symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AIZ","2015-03-18T00:00:00-04:00","2015-03-18","58.42848","59.15707","58.03108","58.68396","665391",""
"AIZ","2015-03-19T00:00:00-04:00","2015-03-19","58.69342","58.84481","57.71883","58.01215","644888",""
"AIZ","2015-03-20T00:00:00-04:00","2015-03-20","58.01215","59.06244","58.01215","58.84481","1160524",""
"AIZ","2015-03-23T00:00:00-04:00","2015-03-23","58.84481","59.55447","58.7975","58.85428","688536",""
"AIZ","2015-03-24T00:00:00-04:00","2015-03-24","58.73127","59.13814","58.5988","58.76912","378668",""
"AIZ","2015-03-25T00:00:00-04:00","2015-03-25","58.70288","59.04352","57.66205","57.6999","462793",""
"AIZ","2015-03-26T00:00:00-04:00","2015-03-26","57.26464","58.13516","56.99024","58.01215","941439",""
"AIZ","2015-03-27T00:00:00-04:00","2015-03-27","57.98376","58.04054","57.33088","57.65259","293063",""
"AIZ","2015-03-30T00:00:00-04:00","2015-03-30","57.90807","58.68396","57.90807","58.29602","319590",""
"AIZ","2015-03-31T00:00:00-04:00","2015-03-31","58.16355","58.43794","57.74721","58.10677","367148",""
"AIZ","2015-04-01T00:00:00-04:00","2015-04-01","57.78506","58.47579","57.46335","57.87022","662115",""
"AIZ","2015-04-02T00:00:00-04:00","2015-04-02","57.79453","58.42848","57.66205","58.10677","487206",""
"AIZ","2015-04-06T00:00:00-04:00","2015-04-06","57.62421","58.28655","57.54851","58.03108","411219",""
"AIZ","2015-04-07T00:00:00-04:00","2015-04-07","58.07839","58.33387","57.82291","57.86076","321704",""
"AIZ","2015-04-08T00:00:00-04:00","2015-04-08","57.9743","58.49472","57.75668","58.38117","392513",""
"AIZ","2015-04-09T00:00:00-04:00","2015-04-09","58.39064","58.78804","58.17301","58.47579","321598",""
"AIZ","2015-04-10T00:00:00-04:00","2015-04-10","58.75965","58.84481","58.11623","58.46633","246139",""
"AIZ","2015-04-13T00:00:00-04:00","2015-04-13","58.29602","59.0246","58.29602","58.85428","394204",""
"AIZ","2015-04-14T00:00:00-04:00","2015-04-14","58.45687","58.77858","57.84184","58.26763","472516",""
"AIZ","2015-04-15T00:00:00-04:00","2015-04-15","58.29602","58.5231","57.78506","58.19193","314200",""
"AIZ","2015-04-16T00:00:00-04:00","2015-04-16","58.09731","58.66504","57.83237","58.42848","276259",""
"AIZ","2015-04-17T00:00:00-04:00","2015-04-17","58.03108","58.11623","57.35926","57.64313","473044",""
"AIZ","2015-04-20T00:00:00-04:00","2015-04-20","57.71883","58.3244","57.39711","57.95538","381416",""
"AIZ","2015-04-21T00:00:00-04:00","2015-04-21","58.04054","58.20139","57.05648","57.11325","546073",""
"AIZ","2015-04-22T00:00:00-04:00","2015-04-22","57.09433","57.58636","56.77262","57.3498","437006",""
"AIZ","2015-04-23T00:00:00-04:00","2015-04-23","57.32142","57.60528","57.03755","57.24572","305746",""
"AIZ","2015-04-24T00:00:00-04:00","2015-04-24","57.14164","57.4255","56.75369","56.85778","610329",""
"AIZ","2015-04-27T00:00:00-04:00","2015-04-27","57.03755","57.26464","56.51714","56.64015","506124",""
"AIZ","2015-04-28T00:00:00-04:00","2015-04-28","56.53606","57.54851","56.53606","57.4255","494287",""
"AIZ","2015-04-29T00:00:00-04:00","2015-04-29","57.23626","59.27061","57.02809","58.82589","1759545",""
"AIZ","2015-04-30T00:00:00-04:00","2015-04-30","58.43794","59.62071","57.65259","58.15408","1202375",""
"AIZ","2015-05-01T00:00:00-04:00","2015-05-01","58.5231","58.65557","57.90807","58.58934","625125",""
"AIZ","2015-05-04T00:00:00-04:00","2015-05-04","58.72181","59.16653","58.61773","59.10976","645733",""
"AIZ","2015-05-05T00:00:00-04:00","2015-05-05","58.95836","59.55447","58.8732","59.51663","829413",""
"AIZ","2015-05-06T00:00:00-04:00","2015-05-06","58.66504","61.08733","58.64611","61.06841","1612538",""
"AIZ","2015-05-07T00:00:00-04:00","2015-05-07","61.00218","61.92","60.64261","61.18196","1186734",""
"AIZ","2015-05-08T00:00:00-04:00","2015-05-08","61.50367","61.68345","60.99271","61.18196","930765",""
"AIZ","2015-05-11T00:00:00-04:00","2015-05-11","61.03056","61.7686","60.94541","61.39958","976315",""
"AIZ","2015-05-12T00:00:00-04:00","2015-05-12","61.26712","61.4942","60.85078","60.86024","762938",""
"AIZ","2015-05-13T00:00:00-04:00","2015-05-13","60.72778","61.04003","60.52907","60.61423","777311",""
"AIZ","2015-05-14T00:00:00-04:00","2015-05-14","60.8224","61.55098","60.51961","61.42797","803098",""
"AIZ","2015-05-15T00:00:00-04:00","2015-05-15","61.85377","62.20386","61.6456","61.74022","1164963",""
"AIZ","2015-05-18T00:00:00-04:00","2015-05-18","61.62667","62.83783","61.59829","62.58235","764734",""
"AIZ","2015-05-19T00:00:00-04:00","2015-05-19","62.58235","62.90406","62.51611","62.82836","714006",""
"AIZ","2015-05-20T00:00:00-04:00","2015-05-20","62.77159","63.26362","62.44988","62.92298","693926",""
"AIZ","2015-05-21T00:00:00-04:00","2015-05-21","62.85645","63.26516","62.85645","63.17011","590111",""
"AIZ","2015-05-22T00:00:00-04:00","2015-05-22","63.03704","63.51229","62.92298","63.01804","421673",""
"AIZ","2015-05-26T00:00:00-04:00","2015-05-26","62.82793","62.99902","62.3717","62.42872","545398",""
"AIZ","2015-05-27T00:00:00-04:00","2015-05-27","62.49526","62.88497","62.46674","62.61882","445134",""
"AIZ","2015-05-28T00:00:00-04:00","2015-05-28","62.43823","62.62833","62.21011","62.59982","704893",""
"AIZ","2015-05-29T00:00:00-04:00","2015-05-29","62.61882","62.91348","62.3907","62.59031","1138560",""
"AIZ","2015-06-01T00:00:00-04:00","2015-06-01","62.75189","63.02753","62.32417","62.3717","527407",""
"AIZ","2015-06-02T00:00:00-04:00","2015-06-02","62.3717","62.82793","62.14357","62.48575","382431",""
"AIZ","2015-06-03T00:00:00-04:00","2015-06-03","62.66635","63.1416","62.30516","63.11308","654709",""
"AIZ","2015-06-04T00:00:00-04:00","2015-06-04","63.06556","63.18913","62.26714","62.31466","417886",""
"AIZ","2015-06-05T00:00:00-04:00","2015-06-05","62.66635","62.88497","62.30516","62.65684","423882",""
"AIZ","2015-06-08T00:00:00-04:00","2015-06-08","62.5808","62.86595","62.25763","62.30516","375276",""
"AIZ","2015-06-09T00:00:00-04:00","2015-06-09","62.13407","62.98951","61.9915","62.56179","959391",""
"AIZ","2015-06-10T00:00:00-04:00","2015-06-10","62.81842","64.31071","62.70437","64.20616","718570",""
"AIZ","2015-06-11T00:00:00-04:00","2015-06-11","64.26318","64.45329","63.60734","63.7214","961600",""
"AIZ","2015-06-12T00:00:00-04:00","2015-06-12","63.55982","63.76892","63.20813","63.51229","626303",""
"AIZ","2015-06-15T00:00:00-04:00","2015-06-15","62.9515","63.47427","62.67585","63.30318","656497",""
"AIZ","2015-06-16T00:00:00-04:00","2015-06-16","63.19862","64.70042","63.07506","64.35823","642294",""
"AIZ","2015-06-17T00:00:00-04:00","2015-06-17","64.52933","64.6814","64.01605","64.22517","574330",""
"AIZ","2015-06-18T00:00:00-04:00","2015-06-18","64.43427","65.49883","64.31071","65.21368","691637",""
"AIZ","2015-06-19T00:00:00-04:00","2015-06-19","65.08061","65.95507","64.89051","65.16615","1326041",""
"AIZ","2015-06-22T00:00:00-04:00","2015-06-22","65.4228","65.71745","64.81448","65.09962","808838",""
"AIZ","2015-06-23T00:00:00-04:00","2015-06-23","65.33724","65.81249","64.862","65.46082","550448",""
"AIZ","2015-06-24T00:00:00-04:00","2015-06-24","65.35626","65.4418","64.96655","65.01408","611258",""
"AIZ","2015-06-25T00:00:00-04:00","2015-06-25","65.01408","65.22319","64.19665","64.66239","881222",""
"AIZ","2015-06-26T00:00:00-04:00","2015-06-26","64.91903","65.18517","64.4818","64.98557","905209",""
"AIZ","2015-06-29T00:00:00-04:00","2015-06-29","64.38675","64.70042","63.22714","63.31269","558759",""
"AIZ","2015-06-30T00:00:00-04:00","2015-06-30","64.13963","64.13963","63.30318","63.68338","705629",""
"AIZ","2015-07-01T00:00:00-04:00","2015-07-01","64.51981","65.29922","64.51981","65.15665","808733",""
"AIZ","2015-07-02T00:00:00-04:00","2015-07-02","65.46082","65.84101","64.93804","65.21368","578538",""
"AIZ","2015-07-06T00:00:00-04:00","2015-07-06","64.57685","65.27071","64.46279","65.00457","622726",""
"AIZ","2015-07-07T00:00:00-04:00","2015-07-07","65.13764","66.1927","64.50081","66.09765","882800",""
"AIZ","2015-07-08T00:00:00-04:00","2015-07-08","65.54636","65.86953","64.72893","64.76694","982432",""
"AIZ","2015-07-09T00:00:00-04:00","2015-07-09","65.46082","65.81249","65.29922","65.58438","461021",""
"AIZ","2015-07-10T00:00:00-04:00","2015-07-10","66.36378","66.90557","65.89804","66.72498","561179",""
"AIZ","2015-07-13T00:00:00-04:00","2015-07-13","67.08617","68.22676","66.87705","67.742","868176",""
"AIZ","2015-07-14T00:00:00-04:00","2015-07-14","67.67547","68.42637","67.36181","68.37885","605366",""
"AIZ","2015-07-15T00:00:00-04:00","2015-07-15","68.54993","69.65251","68.09369","69.49093","727092",""
"AIZ","2015-07-16T00:00:00-04:00","2015-07-16","69.64301","70.04221","69.50043","69.89964","465545",""
"AIZ","2015-07-17T00:00:00-04:00","2015-07-17","69.69053","69.72855","68.77805","69.12023","594425",""
"AIZ","2015-07-20T00:00:00-04:00","2015-07-20","69.17726","69.36736","68.71152","68.80656","613783",""
"AIZ","2015-07-21T00:00:00-04:00","2015-07-21","68.97765","69.67152","68.8541","69.10122","559285",""
"AIZ","2015-07-22T00:00:00-04:00","2015-07-22","69.26281","69.8236","69.12023","69.52895","485850",""
"AIZ","2015-07-23T00:00:00-04:00","2015-07-23","69.72855","69.79508","68.90161","69.10122","429143",""
"AIZ","2015-07-24T00:00:00-04:00","2015-07-24","69.28181","70.24182","69.14874","69.4434","458180",""
"AIZ","2015-07-27T00:00:00-04:00","2015-07-27","69.0632","69.12023","68.59746","69.03468","504577",""
"AIZ","2015-07-28T00:00:00-04:00","2015-07-28","69.46241","69.46241","68.37885","69.28181","796214",""
"AIZ","2015-07-29T00:00:00-04:00","2015-07-29","71.28737","72.47549","70.41291","70.43192","1203053",""
"AIZ","2015-07-30T00:00:00-04:00","2015-07-30","70.65054","71.5535","70.07073","71.42994","1130354",""
"AIZ","2015-07-31T00:00:00-04:00","2015-07-31","71.64855","71.64855","70.65054","70.90717","844083",""
"AIZ","2015-08-03T00:00:00-04:00","2015-08-03","72.05727","72.59905","71.31588","72.55153","789796",""
"AIZ","2015-08-04T00:00:00-04:00","2015-08-04","72.60856","72.82718","71.94321","72.29489","498370",""
"AIZ","2015-08-05T00:00:00-04:00","2015-08-05","72.47549","73.21687","72.08578","72.87469","779275",""
"AIZ","2015-08-06T00:00:00-04:00","2015-08-06","73.15034","73.17886","72.40896","72.89371","521831",""
"AIZ","2015-08-07T00:00:00-04:00","2015-08-07","72.73212","73.29292","72.65609","73.24539","535403",""
"AIZ","2015-08-10T00:00:00-04:00","2015-08-10","73.67312","74.43351","73.50203","74.14837","367386",""
"AIZ","2015-08-11T00:00:00-04:00","2015-08-11","73.85371","75.79272","73.54005","75.21292","962653",""
"AIZ","2015-08-12T00:00:00-04:00","2015-08-12","74.65213","75.08936","73.93925","74.94678","790111",""
"AIZ","2015-08-13T00:00:00-04:00","2015-08-13","74.93728","76.03035","74.93728","75.62164","518464",""
"AIZ","2015-08-14T00:00:00-04:00","2015-08-14","75.89729","76.02085","75.52659","75.65966","661442",""
"AIZ","2015-08-17T00:00:00-04:00","2015-08-17","75.53609","75.58362","74.62362","75.5456","535193",""
"AIZ","2015-08-18T00:00:00-04:00","2015-08-18","75.60263","76.1159","75.24144","75.45055","455971",""
"AIZ","2015-08-19T00:00:00-04:00","2015-08-19","75.19392","75.59312","74.69965","75.03233","501210",""
"AIZ","2015-08-20T00:00:00-04:00","2015-08-20","74.72817","75.33649","73.2739","73.29292","457233",""
"AIZ","2015-08-21T00:00:00-04:00","2015-08-21","72.53252","72.8652","70.90717","71.14479","1947925",""
"AIZ","2015-08-24T00:00:00-04:00","2015-08-24","68.43587","73.02678","66.87705","68.04617","1032195",""
"AIZ","2015-08-25T00:00:00-04:00","2015-08-25","70.04221","70.3844","68.37885","68.46439","1298371",""
"AIZ","2015-08-26T00:00:00-04:00","2015-08-26","70.19429","70.86915","68.82558","70.66003","808102",""
"AIZ","2015-08-27T00:00:00-04:00","2015-08-27","71.56667","72.01521","70.39282","71.67165","619479",""
"AIZ","2015-08-28T00:00:00-04:00","2015-08-28","71.10858","71.63348","70.95589","71.3758","495730",""
"AIZ","2015-08-31T00:00:00-04:00","2015-08-31","71.02269","71.46169","70.63141","70.95589","485461",""
"AIZ","2015-09-01T00:00:00-04:00","2015-09-01","69.72478","70.50734","68.51276","68.89449","807251",""
"AIZ","2015-09-02T00:00:00-04:00","2015-09-02","69.4003","69.76295","68.94221","69.7534","392728",""
"AIZ","2015-09-03T00:00:00-04:00","2015-09-03","69.82975","70.31647","69.52436","69.79158","491015",""
"AIZ","2015-09-04T00:00:00-04:00","2015-09-04","69.10445","69.4671","68.66544","69.13308","488500",""
"AIZ","2015-09-08T00:00:00-04:00","2015-09-08","70.21149","70.59323","69.54345","70.4119","490910",""
"AIZ","2015-09-09T00:00:00-04:00","2015-09-09","70.87953","71.38535","69.74387","69.97291","737570",""
"AIZ","2015-09-10T00:00:00-04:00","2015-09-10","71.64302","72.77869","70.76501","72.01521","779274",""
"AIZ","2015-09-11T00:00:00-04:00","2015-09-11","72.38741","73.48491","72.38741","73.31313","1056950",""
"AIZ","2015-09-14T00:00:00-04:00","2015-09-14","73.3513","73.41811","72.77869","73.14135","554199",""
"AIZ","2015-09-15T00:00:00-04:00","2015-09-15","73.41811","74.62059","72.56874","74.2484","708545",""
"AIZ","2015-09-16T00:00:00-04:00","2015-09-16","73.96209","74.33428","72.97911","73.40856","923246",""
"AIZ","2015-09-17T00:00:00-04:00","2015-09-17","73.45628","74.28656","72.98866","73.15089","560591",""
"AIZ","2015-09-18T00:00:00-04:00","2015-09-18","72.33015","72.38741","71.70028","72.05339","943469",""
"AIZ","2015-09-21T00:00:00-04:00","2015-09-21","72.4733","73.24632","72.22517","72.83595","458741",""
"AIZ","2015-09-22T00:00:00-04:00","2015-09-22","72.0343","72.48284","71.73845","72.14882","548436",""
"AIZ","2015-09-23T00:00:00-04:00","2015-09-23","72.05339","73.10317","72.05339","72.91231","535338",""
"AIZ","2015-09-24T00:00:00-04:00","2015-09-24","72.34924","73.61852","72.29198","73.46583","517525",""
"AIZ","2015-09-25T00:00:00-04:00","2015-09-25","74.2484","74.76374","73.90483","74.52515","606172",""
"AIZ","2015-09-28T00:00:00-04:00","2015-09-28","74.04797","74.382","72.90276","73.12226","719547",""
"AIZ","2015-09-29T00:00:00-04:00","2015-09-29","73.3513","74.02889","72.82641","73.91437","545921",""
"AIZ","2015-09-30T00:00:00-04:00","2015-09-30","74.7542","75.56539","74.11478","75.40316","831351",""
"AIZ","2015-10-01T00:00:00-04:00","2015-10-01","75.43179","75.89941","74.27702","74.90689","609001",""
"AIZ","2015-10-02T00:00:00-04:00","2015-10-02","73.71395","74.67785","73.30358","74.67785","583014",""
"AIZ","2015-10-05T00:00:00-04:00","2015-10-05","75.00233","76.27161","74.86871","76.04257","694399",""
"AIZ","2015-10-06T00:00:00-04:00","2015-10-06","75.98531","77.0351","75.83261","76.49111","698276",""
"AIZ","2015-10-07T00:00:00-04:00","2015-10-07","76.74879","77.47409","76.0712","76.38614","891392",""
"AIZ","2015-10-08T00:00:00-04:00","2015-10-08","76.10938","78.09442","75.86124","77.98944","451511",""
"AIZ","2015-10-09T00:00:00-04:00","2015-10-09","77.93218","78.32346","76.74879","76.88239","566249",""
"AIZ","2015-10-12T00:00:00-04:00","2015-10-12","76.88239","77.25459","76.58655","76.74879","506208",""
"AIZ","2015-10-13T00:00:00-04:00","2015-10-13","76.56747","76.90149","76.30024","76.80605","498769",""
"AIZ","2015-10-14T00:00:00-04:00","2015-10-14","76.81559","77.13053","75.92805","76.03303","351967",""
"AIZ","2015-10-15T00:00:00-04:00","2015-10-15","76.49111","76.58655","75.93759","76.34796","574632",""
"AIZ","2015-10-16T00:00:00-04:00","2015-10-16","76.37659","77.05418","76.00439","76.41476","767014",""
"AIZ","2015-10-19T00:00:00-04:00","2015-10-19","76.40522","77.3882","75.99485","77.35003","712422",""
"AIZ","2015-10-20T00:00:00-04:00","2015-10-20","77.56953","78.61931","77.18779","78.44753","630691",""
"AIZ","2015-10-21T00:00:00-04:00","2015-10-21","77.56953","77.74131","75.1264","76.26207","1306020",""
"AIZ","2015-10-22T00:00:00-04:00","2015-10-22","76.51974","77.74131","76.37659","77.1019","472468",""
"AIZ","2015-10-23T00:00:00-04:00","2015-10-23","77.45501","78.2662","77.08281","78.11351","643789",""
"AIZ","2015-10-26T00:00:00-04:00","2015-10-26","78.2662","78.76247","77.88447","78.29484","489443",""
"AIZ","2015-10-27T00:00:00-04:00","2015-10-27","77.74131","77.99899","77.17825","77.37866","532299",""
"AIZ","2015-10-28T00:00:00-04:00","2015-10-28","76.33842","78.36164","74.7542","77.68405","917274",""
"AIZ","2015-10-29T00:00:00-04:00","2015-10-29","77.67451","78.81019","77.13053","78.67657","387279",""
"AIZ","2015-10-30T00:00:00-04:00","2015-10-30","78.81019","78.81019","77.79857","77.80811","554932",""
"AIZ","2015-11-02T00:00:00-05:00","2015-11-02","77.74131","79.2969","77.62679","79.1442","552732",""
"AIZ","2015-11-03T00:00:00-05:00","2015-11-03","78.87699","80.08901","78.3521","79.69773","625452",""
"AIZ","2015-11-04T00:00:00-05:00","2015-11-04","79.58321","80.16536","78.97242","79.10603","437785",""
"AIZ","2015-11-05T00:00:00-05:00","2015-11-05","78.98197","80.21308","78.98197","80.00312","462723",""
"AIZ","2015-11-06T00:00:00-05:00","2015-11-06","80.79523","81.24377","80.15582","81.02428","467334",""
"AIZ","2015-11-09T00:00:00-05:00","2015-11-09","81.01473","81.06245","79.83134","80.23216","359826",""
"AIZ","2015-11-10T00:00:00-05:00","2015-11-10","80.13673","81.12926","80.08901","80.99564","296432",""
"AIZ","2015-11-11T00:00:00-05:00","2015-11-11","81.28194","81.3583","80.40395","80.53755","286582",""
"AIZ","2015-11-12T00:00:00-05:00","2015-11-12","79.58321","80.44212","78.88654","78.98197","437575",""
"AIZ","2015-11-13T00:00:00-05:00","2015-11-13","78.98197","79.58321","78.31392","78.39981","469639",""
"AIZ","2015-11-16T00:00:00-05:00","2015-11-16","78.33301","79.73591","77.83675","79.65955","427201",""
"AIZ","2015-11-17T00:00:00-05:00","2015-11-17","79.8886","80.74751","79.56413","80.14628","487347",""
"AIZ","2015-11-18T00:00:00-05:00","2015-11-18","80.29897","81.78775","80.29897","81.62551","561324",""
"AIZ","2015-11-19T00:00:00-05:00","2015-11-19","81.79729","82.13132","81.38692","81.75912","479069",""
"AIZ","2015-11-20T00:00:00-05:00","2015-11-20","82.00726","82.66576","81.69231","82.35082","1160162",""
"AIZ","2015-11-23T00:00:00-05:00","2015-11-23","82.26492","83.01886","81.91182","81.96908","467438",""
"AIZ","2015-11-24T00:00:00-05:00","2015-11-24","81.62551","81.88319","80.8334","81.70187","683083",""
"AIZ","2015-11-25T00:00:00-05:00","2015-11-25","82.00905","82.32584","81.17388","81.41387","284596",""
"AIZ","2015-11-27T00:00:00-05:00","2015-11-27","81.63467","81.96104","81.02989","81.74026","184175",""
"AIZ","2015-11-30T00:00:00-05:00","2015-11-30","81.91305","82.87301","81.27948","82.09544","613361",""
"AIZ","2015-12-01T00:00:00-05:00","2015-12-01","82.46983","82.66182","81.64426","81.84586","514919",""
"AIZ","2015-12-02T00:00:00-05:00","2015-12-02","82.00905","82.43143","81.03949","81.23148","472938",""
"AIZ","2015-12-03T00:00:00-05:00","2015-12-03","81.35628","81.47147","79.43636","79.66675","876394",""
"AIZ","2015-12-04T00:00:00-05:00","2015-12-04","80.20433","83.43938","80.00273","83.0938","1175991",""
"AIZ","2015-12-07T00:00:00-05:00","2015-12-07","83.0842","83.70817","82.25864","83.33379","985774",""
"AIZ","2015-12-08T00:00:00-05:00","2015-12-08","82.76741","83.54498","82.24903","82.40263","595443",""
"AIZ","2015-12-09T00:00:00-05:00","2015-12-09","81.98025","82.80581","80.36752","80.7227","753576",""
"AIZ","2015-12-10T00:00:00-05:00","2015-12-10","80.8379","81.58666","80.56911","80.74191","361787",""
"AIZ","2015-12-11T00:00:00-05:00","2015-12-11","79.83955","80.49231","78.5436","78.99478","467208",""
"AIZ","2015-12-14T00:00:00-05:00","2015-12-14","78.92759","79.63795","77.62205","78.16922","663051",""
"AIZ","2015-12-15T00:00:00-05:00","2015-12-15","79.14838","79.35957","77.81403","78.5724","536170",""
"AIZ","2015-12-16T00:00:00-05:00","2015-12-16","79.13878","79.49396","78.22681","79.24438","457729",""
"AIZ","2015-12-17T00:00:00-05:00","2015-12-17","79.19637","79.19637","77.59325","77.65084","533149",""
"AIZ","2015-12-18T00:00:00-05:00","2015-12-18","77.37246","77.67004","75.66373","75.92292","1513611",""
"AIZ","2015-12-21T00:00:00-05:00","2015-12-21","76.25891","77.05567","75.47175","76.75809","523357",""
"AIZ","2015-12-22T00:00:00-05:00","2015-12-22","77.23806","77.54525","76.30691","77.25726","299805",""
"AIZ","2015-12-23T00:00:00-05:00","2015-12-23","77.70844","77.82364","76.81568","77.71804","263866",""
"AIZ","2015-12-24T00:00:00-05:00","2015-12-24","77.58365","78.02522","77.32446","77.64124","109171",""
"AIZ","2015-12-28T00:00:00-05:00","2015-12-28","77.28606","77.81403","76.59489","77.69884","371892",""
"AIZ","2015-12-29T00:00:00-05:00","2015-12-29","78.14043","78.88919","77.86204","78.70679","350849",""
"AIZ","2015-12-30T00:00:00-05:00","2015-12-30","78.6588","78.82199","78.11163","78.11163","253657",""
"AIZ","2015-12-31T00:00:00-05:00","2015-12-31","77.84283","78.27482","77.19966","77.31486","215426",""
"AIZ","2016-01-04T00:00:00-05:00","2016-01-04","75.77893","76.22051","74.57899","75.37575","764618",""
