symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DLPH","2015-04-16T00:00:00-04:00","2015-04-16","80.79709","81.46173","80.67187","80.93194","1907300",""
"DLPH","2015-04-17T00:00:00-04:00","2015-04-17","80.39252","80.64297","79.70862","80.2095","1733305",""
"DLPH","2015-04-20T00:00:00-04:00","2015-04-20","80.84525","81.05717","80.03612","80.2673","1609038",""
"DLPH","2015-04-21T00:00:00-04:00","2015-04-21","80.31546","80.45995","79.39075","79.97832","2018694",""
"DLPH","2015-04-22T00:00:00-04:00","2015-04-22","80.17098","80.78746","79.47744","79.83384","1579658",""
"DLPH","2015-04-23T00:00:00-04:00","2015-04-23","79.63156","80.52737","79.10178","80.13245","1654405",""
"DLPH","2015-04-24T00:00:00-04:00","2015-04-24","80.44069","80.86451","80.22878","80.44069","1256688",""
"DLPH","2015-04-27T00:00:00-04:00","2015-04-27","80.2962","80.89342","79.5545","79.67973","1614540",""
"DLPH","2015-04-28T00:00:00-04:00","2015-04-28","79.50634","79.9687","78.88023","79.64119","1635615",""
"DLPH","2015-04-29T00:00:00-04:00","2015-04-29","79.53523","79.80495","78.61052","78.91876","1545295",""
"DLPH","2015-04-30T00:00:00-04:00","2015-04-30","78.1","80.37326","78.1","79.94943","3395082",""
"DLPH","2015-05-01T00:00:00-04:00","2015-05-01","80.80672","81.33651","80.38289","81.24018","2486903",""
"DLPH","2015-05-04T00:00:00-04:00","2015-05-04","81.31724","83.16667","81.31724","82.8777","2251241",""
"DLPH","2015-05-05T00:00:00-04:00","2015-05-05","83.12815","83.34006","81.01864","81.0379","2416204",""
"DLPH","2015-05-06T00:00:00-04:00","2015-05-06","81.23055","81.42319","80.50812","81.3943","2067488",""
"DLPH","2015-05-07T00:00:00-04:00","2015-05-07","81.30761","81.57732","80.53701","80.76819","1269457",""
"DLPH","2015-05-08T00:00:00-04:00","2015-05-08","81.62548","82.74284","81.44247","82.19379","1104805",""
"DLPH","2015-05-11T00:00:00-04:00","2015-05-11","82.30972","82.96666","81.96194","81.96194","1655872",""
"DLPH","2015-05-12T00:00:00-04:00","2015-05-12","81.64314","82.99564","81.10213","82.71548","1511370",""
"DLPH","2015-05-13T00:00:00-04:00","2015-05-13","82.7831","83.56563","82.35803","82.4643","1132104",""
"DLPH","2015-05-14T00:00:00-04:00","2015-05-14","83.0053","83.64291","82.54159","83.61394","1366144",""
"DLPH","2015-05-15T00:00:00-04:00","2015-05-15","83.5946","84.29985","83.33377","84.29018","1646660",""
"DLPH","2015-05-18T00:00:00-04:00","2015-05-18","84.29018","84.52204","83.80714","84.24187","1137176",""
"DLPH","2015-05-19T00:00:00-04:00","2015-05-19","84.33849","85.06305","84.10663","84.23222","1568819",""
"DLPH","2015-05-20T00:00:00-04:00","2015-05-20","84.09697","84.5317","83.5946","83.90376","1645832",""
"DLPH","2015-05-21T00:00:00-04:00","2015-05-21","84.1356","85.05338","83.7685","84.32883","1671089",""
"DLPH","2015-05-22T00:00:00-04:00","2015-05-22","84.1646","85.09203","83.7202","84.06799","1549877",""
"DLPH","2015-05-26T00:00:00-04:00","2015-05-26","83.38207","84.02935","82.97632","83.25648","1516856",""
"DLPH","2015-05-27T00:00:00-04:00","2015-05-27","83.73952","84.44476","83.34343","84.2129","1510956",""
"DLPH","2015-05-28T00:00:00-04:00","2015-05-28","84.039","84.78288","83.79749","84.62831","1604531",""
"DLPH","2015-05-29T00:00:00-04:00","2015-05-29","85.04372","85.04372","83.98104","84.02935","1703488",""
"DLPH","2015-06-01T00:00:00-04:00","2015-06-01","84.32883","84.32883","83.2275","83.88444","1730090",""
"DLPH","2015-06-02T00:00:00-04:00","2015-06-02","83.44969","84.95678","83.33377","84.5317","1529381",""
"DLPH","2015-06-03T00:00:00-04:00","2015-06-03","84.96644","85.72964","84.46408","85.35287","1365316",""
"DLPH","2015-06-04T00:00:00-04:00","2015-06-04","84.98576","85.08237","83.8651","84.08731","1643140",""
"DLPH","2015-06-05T00:00:00-04:00","2015-06-05","84.32883","84.66695","83.97137","84.35781","2175707",""
"DLPH","2015-06-08T00:00:00-04:00","2015-06-08","84.12595","84.75391","83.84579","83.89409","1496672",""
"DLPH","2015-06-09T00:00:00-04:00","2015-06-09","84.20324","84.60899","83.3241","83.63326","1454750",""
"DLPH","2015-06-10T00:00:00-04:00","2015-06-10","83.91341","85.44947","83.7202","85.30457","1349064",""
"DLPH","2015-06-11T00:00:00-04:00","2015-06-11","85.65236","85.66201","84.64764","84.78288","1467792",""
"DLPH","2015-06-12T00:00:00-04:00","2015-06-12","84.72491","85.01474","84.2612","84.59933","1342129",""
"DLPH","2015-06-15T00:00:00-04:00","2015-06-15","84.39645","84.96644","83.87477","84.34814","1766940",""
"DLPH","2015-06-16T00:00:00-04:00","2015-06-16","84.59933","85.02441","83.87477","84.69594","1587037",""
"DLPH","2015-06-17T00:00:00-04:00","2015-06-17","84.87949","86.08709","84.85051","85.82624","1989697",""
"DLPH","2015-06-18T00:00:00-04:00","2015-06-18","85.97115","86.67639","85.0727","86.02913","1749343",""
"DLPH","2015-06-19T00:00:00-04:00","2015-06-19","85.75862","86.83096","85.4688","86.13539","6264720",""
"DLPH","2015-06-22T00:00:00-04:00","2015-06-22","86.76334","87.49756","85.70065","85.81659","2061534",""
"DLPH","2015-06-23T00:00:00-04:00","2015-06-23","86.28996","86.28996","85.16932","85.53642","3311642",""
"DLPH","2015-06-24T00:00:00-04:00","2015-06-24","85.45914","85.76828","84.2612","84.93745","2811060",""
"DLPH","2015-06-25T00:00:00-04:00","2015-06-25","85.72964","86.58945","85.20795","85.72964","1992285",""
"DLPH","2015-06-26T00:00:00-04:00","2015-06-26","85.71998","85.83591","84.91814","85.60405","12659451",""
"DLPH","2015-06-29T00:00:00-04:00","2015-06-29","84.25154","84.85051","81.28568","81.66245","3892548",""
"DLPH","2015-06-30T00:00:00-04:00","2015-06-30","82.13583","82.61887","81.41127","82.20345","3206578",""
"DLPH","2015-07-01T00:00:00-04:00","2015-07-01","82.58023","83.14055","82.36769","83.08259","1900988",""
"DLPH","2015-07-02T00:00:00-04:00","2015-07-02","83.15022","83.38207","82.29041","83.07293","2081097",""
"DLPH","2015-07-06T00:00:00-04:00","2015-07-06","82.23244","83.18886","81.40162","81.93295","2584784",""
"DLPH","2015-07-07T00:00:00-04:00","2015-07-07","82.02957","82.02957","79.52743","81.18908","3399316",""
"DLPH","2015-07-08T00:00:00-04:00","2015-07-08","79.51776","79.6337","75.43127","75.57618","6379307",""
"DLPH","2015-07-09T00:00:00-04:00","2015-07-09","78.90914","78.90914","75.16077","75.29601","4329367",""
"DLPH","2015-07-10T00:00:00-04:00","2015-07-10","76.56157","76.86105","76.12684","76.51327","4244384",""
"DLPH","2015-07-13T00:00:00-04:00","2015-07-13","77.31511","77.89475","76.66784","77.27647","2859814",""
"DLPH","2015-07-14T00:00:00-04:00","2015-07-14","77.13155","77.73052","77.05428","77.49866","1912477",""
"DLPH","2015-07-15T00:00:00-04:00","2015-07-15","77.51798","77.9817","77.20884","77.9817","2115774",""
"DLPH","2015-07-16T00:00:00-04:00","2015-07-16","77.48901","77.53731","74.15604","74.19469","4981489",""
"DLPH","2015-07-17T00:00:00-04:00","2015-07-17","74.24299","75.36364","73.34454","75.29601","3334725",""
"DLPH","2015-07-20T00:00:00-04:00","2015-07-20","75.03517","75.58583","74.35892","75.4216","3836548",""
"DLPH","2015-07-21T00:00:00-04:00","2015-07-21","75.36364","75.8177","75.10279","75.72108","2395151",""
"DLPH","2015-07-22T00:00:00-04:00","2015-07-22","75.49889","75.71143","74.61976","74.87094","1810104",""
"DLPH","2015-07-23T00:00:00-04:00","2015-07-23","75.35397","76.1365","74.93856","75.18008","3165587",""
"DLPH","2015-07-24T00:00:00-04:00","2015-07-24","75.99159","76.46497","74.52315","74.73569","2036070",""
"DLPH","2015-07-27T00:00:00-04:00","2015-07-27","73.97249","74.13672","72.39778","72.81319","2565945",""
"DLPH","2015-07-28T00:00:00-04:00","2015-07-28","72.72625","75.11246","72.71658","74.72602","2743674",""
"DLPH","2015-07-29T00:00:00-04:00","2015-07-29","74.84196","75.84668","74.72602","75.74041","2517502",""
"DLPH","2015-07-30T00:00:00-04:00","2015-07-30","73.98215","75.60516","73.32522","74.87094","3141055",""
"DLPH","2015-07-31T00:00:00-04:00","2015-07-31","76.32971","76.50361","74.50383","75.43127","3416602",""
"DLPH","2015-08-03T00:00:00-04:00","2015-08-03","75.73074","75.88532","74.24299","74.54247","1879147",""
"DLPH","2015-08-04T00:00:00-04:00","2015-08-04","74.57146","75.77905","74.51349","75.18008","2077682",""
"DLPH","2015-08-05T00:00:00-04:00","2015-08-05","75.6438","75.94328","74.6101","74.86127","1970030",""
"DLPH","2015-08-06T00:00:00-04:00","2015-08-06","75.07381","75.48923","74.06909","74.74535","2151899",""
"DLPH","2015-08-07T00:00:00-04:00","2015-08-07","75.06415","77.28613","74.81297","76.50361","2771415",""
"DLPH","2015-08-10T00:00:00-04:00","2015-08-10","78.27712","79.11058","77.35645","78.65509","2565584",""
"DLPH","2015-08-11T00:00:00-04:00","2015-08-11","77.02694","77.16262","74.9336","75.31157","3049623",""
"DLPH","2015-08-12T00:00:00-04:00","2015-08-12","74.44904","74.44904","72.35571","73.97416","3073355",""
"DLPH","2015-08-13T00:00:00-04:00","2015-08-13","73.66404","75.46663","73.54774","74.65256","3129797",""
"DLPH","2015-08-14T00:00:00-04:00","2015-08-14","74.77855","74.80762","73.63496","73.86755","2547939",""
"DLPH","2015-08-17T00:00:00-04:00","2015-08-17","73.74156","75.35033","73.48959","75.32126","1625777",""
"DLPH","2015-08-18T00:00:00-04:00","2015-08-18","75.58292","75.93182","75.13712","75.44724","1761878",""
"DLPH","2015-08-19T00:00:00-04:00","2015-08-19","75.1662","75.41817","74.12922","74.62348","1856086",""
"DLPH","2015-08-20T00:00:00-04:00","2015-08-20","73.65434","74.41996","72.23941","72.30724","1950706",""
"DLPH","2015-08-21T00:00:00-04:00","2015-08-21","71.38657","72.28786","69.74873","69.84564","3223592",""
"DLPH","2015-08-24T00:00:00-04:00","2015-08-24","64.23434","70.71786","64.22465","68.34348","4040093",""
"DLPH","2015-08-25T00:00:00-04:00","2015-08-25","70.86324","71.51256","68.00428","68.06243","2657831",""
"DLPH","2015-08-26T00:00:00-04:00","2015-08-26","70.09762","71.27027","68.94434","71.20243","2595301",""
"DLPH","2015-08-27T00:00:00-04:00","2015-08-27","71.99712","73.62527","71.25089","72.71428","3354637",""
"DLPH","2015-08-28T00:00:00-04:00","2015-08-28","72.48169","73.45083","72.33632","73.02441","2012101",""
"DLPH","2015-08-31T00:00:00-04:00","2015-08-31","73.07287","74.56534","72.88873","73.18916","2098157",""
"DLPH","2015-09-01T00:00:00-04:00","2015-09-01","71.31873","72.06496","69.34169","69.80688","2480250",""
"DLPH","2015-09-02T00:00:00-04:00","2015-09-02","70.65002","70.83415","69.3223","70.53372","1745059",""
"DLPH","2015-09-03T00:00:00-04:00","2015-09-03","71.03768","72.22002","70.58218","70.99892","1472754",""
"DLPH","2015-09-04T00:00:00-04:00","2015-09-04","69.62273","70.27206","68.80866","69.78749","1731232",""
"DLPH","2015-09-08T00:00:00-04:00","2015-09-08","75.92212","75.92212","70.27206","73.21824","2233329",""
"DLPH","2015-09-09T00:00:00-04:00","2015-09-09","74.07108","75.93182","73.16008","73.33453","1915004",""
"DLPH","2015-09-10T00:00:00-04:00","2015-09-10","73.10194","73.32484","71.54163","72.9178","2549590",""
"DLPH","2015-09-11T00:00:00-04:00","2015-09-11","72.82088","74.0517","71.81299","74.042","2210215",""
"DLPH","2015-09-14T00:00:00-04:00","2015-09-14","74.03231","74.33274","73.64465","73.97416","1436433",""
"DLPH","2015-09-15T00:00:00-04:00","2015-09-15","73.88693","75.13712","73.84817","74.80762","2124263",""
"DLPH","2015-09-16T00:00:00-04:00","2015-09-16","75.10805","77.36613","75.00144","77.182","2110745",""
"DLPH","2015-09-17T00:00:00-04:00","2015-09-17","76.99786","77.87009","76.42607","76.76527","2334656",""
"DLPH","2015-09-18T00:00:00-04:00","2015-09-18","75.612","76.08688","74.74947","75.25342","3415103",""
"DLPH","2015-09-21T00:00:00-04:00","2015-09-21","75.76706","75.76706","74.01293","74.84638","1766934",""
"DLPH","2015-09-22T00:00:00-04:00","2015-09-22","74.00323","74.01293","70.81477","72.14249","3627973",""
"DLPH","2015-09-23T00:00:00-04:00","2015-09-23","72.6949","72.6949","70.91169","71.81299","1492772",""
"DLPH","2015-09-24T00:00:00-04:00","2015-09-24","70.28175","71.22181","68.8765","70.63064","2478496",""
"DLPH","2015-09-25T00:00:00-04:00","2015-09-25","71.55132","71.82268","70.6791","70.99892","1911496",""
"DLPH","2015-09-28T00:00:00-04:00","2015-09-28","70.19453","70.25268","68.01397","68.19811","1879199",""
"DLPH","2015-09-29T00:00:00-04:00","2015-09-29","68.38224","70.85354","67.4325","70.68879","3136814",""
"DLPH","2015-09-30T00:00:00-04:00","2015-09-30","72.29755","73.78033","72.09403","73.69311","2703541",""
"DLPH","2015-10-01T00:00:00-04:00","2015-10-01","74.10984","75.1662","72.85966","75.0499","2899489",""
"DLPH","2015-10-02T00:00:00-04:00","2015-10-02","73.68342","75.63139","73.42175","75.57323","1933680",""
"DLPH","2015-10-05T00:00:00-04:00","2015-10-05","76.19348","76.56175","75.31157","76.20317","1863928",""
"DLPH","2015-10-06T00:00:00-04:00","2015-10-06","76.397","76.54237","75.36971","75.65076","1798715",""
"DLPH","2015-10-07T00:00:00-04:00","2015-10-07","76.19348","77.49213","76.13533","77.27892","1940594",""
"DLPH","2015-10-08T00:00:00-04:00","2015-10-08","77.04632","79.03305","76.91064","78.40311","2487782",""
"DLPH","2015-10-09T00:00:00-04:00","2015-10-09","78.79077","79.8762","78.50002","79.36256","2038619",""
"DLPH","2015-10-12T00:00:00-04:00","2015-10-12","78.76169","79.93435","78.59694","79.25595","1212316",""
"DLPH","2015-10-13T00:00:00-04:00","2015-10-13","79.14935","79.34318","77.24984","77.37582","2226725",""
"DLPH","2015-10-14T00:00:00-04:00","2015-10-14","77.34675","78.1899","76.7459","77.68595","1607823",""
"DLPH","2015-10-15T00:00:00-04:00","2015-10-15","78.32558","78.47095","77.21107","78.32558","1490193",""
"DLPH","2015-10-16T00:00:00-04:00","2015-10-16","78.50972","78.62601","77.10447","78.59694","2056780",""
"DLPH","2015-10-19T00:00:00-04:00","2015-10-19","78.29651","79.0815","77.91855","79.05243","1673242",""
"DLPH","2015-10-20T00:00:00-04:00","2015-10-20","79.10089","80.51583","78.66478","79.73083","2125501",""
"DLPH","2015-10-21T00:00:00-04:00","2015-10-21","80.39953","80.48676","79.13966","79.38194","1432512",""
"DLPH","2015-10-22T00:00:00-04:00","2015-10-22","79.71145","82.03738","79.37225","81.94046","2731401",""
"DLPH","2015-10-23T00:00:00-04:00","2015-10-23","81.42681","82.61885","81.42681","82.43472","2558773",""
"DLPH","2015-10-26T00:00:00-04:00","2015-10-26","82.19243","82.46379","81.5625","82.40564","1981765",""
"DLPH","2015-10-27T00:00:00-04:00","2015-10-27","81.93077","82.38626","81.48497","81.67879","2592515",""
"DLPH","2015-10-28T00:00:00-04:00","2015-10-28","82.10522","83.52985","81.24268","83.50077","3034042",""
"DLPH","2015-10-29T00:00:00-04:00","2015-10-29","81.91138","81.91138","77.50182","77.56966","5030975",""
"DLPH","2015-10-30T00:00:00-04:00","2015-10-30","77.70534","81.05855","77.70534","80.62244","3786155",""
"DLPH","2015-11-02T00:00:00-05:00","2015-11-02","81.01009","82.03738","80.23478","81.81447","1846696",""
"DLPH","2015-11-03T00:00:00-05:00","2015-11-03","81.47527","81.78539","79.82774","80.84534","1929656",""
"DLPH","2015-11-04T00:00:00-05:00","2015-11-04","81.26206","81.26206","80.17664","80.26385","1946063",""
"DLPH","2015-11-05T00:00:00-05:00","2015-11-05","80.19601","80.93256","79.56607","80.70966","1227381",""
"DLPH","2015-11-06T00:00:00-05:00","2015-11-06","80.47707","81.20392","79.81805","80.72904","2379954",""
"DLPH","2015-11-09T00:00:00-05:00","2015-11-09","80.47631","80.72904","79.70838","80.00972","1035436",""
"DLPH","2015-11-10T00:00:00-05:00","2015-11-10","79.89307","80.82625","79.49453","80.70959","1488704",""
"DLPH","2015-11-11T00:00:00-05:00","2015-11-11","81.16647","82.06075","80.38882","81.56501","1465660",""
"DLPH","2015-11-12T00:00:00-05:00","2015-11-12","80.36938","81.59417","80.3305","80.36938","2025094",""
"DLPH","2015-11-13T00:00:00-05:00","2015-11-13","80.18468","80.45686","77.93925","78.05589","2173645",""
"DLPH","2015-11-16T00:00:00-05:00","2015-11-16","78.09477","78.95019","77.7254","78.90158","1698054",""
"DLPH","2015-11-17T00:00:00-05:00","2015-11-17","79.09599","79.48481","78.09477","78.42528","1555572",""
"DLPH","2015-11-18T00:00:00-05:00","2015-11-18","79.00851","79.78615","78.37667","79.77643","2651500",""
"DLPH","2015-11-19T00:00:00-05:00","2015-11-19","79.74727","81.65249","79.46537","81.59417","2302239",""
"DLPH","2015-11-20T00:00:00-05:00","2015-11-20","82.09963","85.113","82.01215","83.80073","3447958",""
"DLPH","2015-11-23T00:00:00-05:00","2015-11-23","83.68408","84.44229","83.46051","83.92709","1850309",""
"DLPH","2015-11-24T00:00:00-05:00","2015-11-24","83.25638","84.93803","83.00365","84.51033","2565085",""
"DLPH","2015-11-25T00:00:00-05:00","2015-11-25","84.85055","85.79344","84.7339","85.26853","2088465",""
"DLPH","2015-11-27T00:00:00-05:00","2015-11-27","85.19077","85.92953","84.96719","85.14216","636590",""
"DLPH","2015-11-30T00:00:00-05:00","2015-11-30","85.55043","86.14338","84.86999","85.42406","3046437",""
"DLPH","2015-12-01T00:00:00-05:00","2015-12-01","85.81288","86.40583","85.3463","86.1531","1749080",""
"DLPH","2015-12-02T00:00:00-05:00","2015-12-02","85.8712","85.8712","84.15067","84.21871","2396473",""
"DLPH","2015-12-03T00:00:00-05:00","2015-12-03","84.54922","84.85055","82.84812","83.47024","2498319",""
"DLPH","2015-12-04T00:00:00-05:00","2015-12-04","83.54799","85.56014","83.37302","85.3949","1468129",""
"DLPH","2015-12-07T00:00:00-05:00","2015-12-07","85.32685","85.80315","83.71325","84.11179","1906273",""
"DLPH","2015-12-08T00:00:00-05:00","2015-12-08","83.3633","83.55772","81.82746","83.11057","2229712",""
"DLPH","2015-12-09T00:00:00-05:00","2015-12-09","82.52734","84.66586","81.322","82.04131","3562252",""
"DLPH","2015-12-10T00:00:00-05:00","2015-12-10","82.00243","83.04253","81.87607","82.06075","1704638",""
"DLPH","2015-12-11T00:00:00-05:00","2015-12-11","80.41798","81.17619","79.44593","79.70838","1476770",""
"DLPH","2015-12-14T00:00:00-05:00","2015-12-14","79.86391","80.01944","78.84325","79.85419","1812760",""
"DLPH","2015-12-15T00:00:00-05:00","2015-12-15","80.51519","82.226","80.48603","81.33171","2288454",""
"DLPH","2015-12-16T00:00:00-05:00","2015-12-16","81.81774","83.54799","81.74969","83.3633","1230179",""
"DLPH","2015-12-17T00:00:00-05:00","2015-12-17","83.12029","83.40219","81.11786","81.12758","1665443",""
"DLPH","2015-12-18T00:00:00-05:00","2015-12-18","81.00122","81.8469","80.34022","81.17619","3082546",""
"DLPH","2015-12-21T00:00:00-05:00","2015-12-21","82.25517","82.87728","80.78736","81.7011","1536849",""
"DLPH","2015-12-22T00:00:00-05:00","2015-12-22","82.23573","83.13001","81.57472","82.34265","1225035",""
"DLPH","2015-12-23T00:00:00-05:00","2015-12-23","83.67436","85.37546","83.67436","84.6853","2156671",""
"DLPH","2015-12-24T00:00:00-05:00","2015-12-24","84.70474","85.01579","84.09235","84.41312","826189",""
"DLPH","2015-12-28T00:00:00-05:00","2015-12-28","84.03402","84.76306","83.62576","84.74362","678357",""
