symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TSCO","2015-08-31T00:00:00-04:00","2015-08-31","82.89185","84.26478","82.56078","83.06711","1214531",""
"TSCO","2015-09-01T00:00:00-04:00","2015-09-01","81.08074","82.10314","79.53255","80.06809","1263519",""
"TSCO","2015-09-02T00:00:00-04:00","2015-09-02","81.3826","81.93761","80.24336","81.48971","1470768",""
"TSCO","2015-09-03T00:00:00-04:00","2015-09-03","81.79156","83.41765","81.03207","81.74287","1603251",""
"TSCO","2015-09-04T00:00:00-04:00","2015-09-04","80.83732","82.1713","80.47705","81.00285","781547",""
"TSCO","2015-09-08T00:00:00-04:00","2015-09-08","82.82368","84.21609","82.05445","84.08951","729170",""
"TSCO","2015-09-09T00:00:00-04:00","2015-09-09","84.34267","85.30665","83.35923","83.54424","1064178",""
"TSCO","2015-09-10T00:00:00-04:00","2015-09-10","83.1158","85.08269","82.81395","84.41084","936419",""
"TSCO","2015-09-11T00:00:00-04:00","2015-09-11","84.1382","85.75455","83.65134","85.64744","860010",""
"TSCO","2015-09-14T00:00:00-04:00","2015-09-14","85.28717","85.28717","83.54424","83.84608","1002455",""
"TSCO","2015-09-15T00:00:00-04:00","2015-09-15","84.09925","84.89769","83.06711","84.22583","718387",""
"TSCO","2015-09-16T00:00:00-04:00","2015-09-16","84.20636","86.00771","83.97266","85.64744","1103820",""
"TSCO","2015-09-17T00:00:00-04:00","2015-09-17","85.82271","86.01745","83.83634","84.70294","1448790",""
"TSCO","2015-09-18T00:00:00-04:00","2015-09-18","83.80713","85.55007","83.66107","84.00187","1607359",""
"TSCO","2015-09-21T00:00:00-04:00","2015-09-21","84.1382","85.3748","82.05445","82.65816","1766852",""
"TSCO","2015-09-22T00:00:00-04:00","2015-09-22","81.70393","81.78181","79.23071","80.63284","2368983",""
"TSCO","2015-09-23T00:00:00-04:00","2015-09-23","80.91521","81.39233","80.06809","80.8568","1843980",""
"TSCO","2015-09-24T00:00:00-04:00","2015-09-24","80.29205","81.03207","78.88017","80.18494","1447044",""
"TSCO","2015-09-25T00:00:00-04:00","2015-09-25","80.81785","82.71658","80.35046","81.76234","2801966",""
"TSCO","2015-09-28T00:00:00-04:00","2015-09-28","80.95416","81.79156","79.47413","79.53255","1588256",""
"TSCO","2015-09-29T00:00:00-04:00","2015-09-29","79.73703","80.33099","77.95514","80.14598","2396506",""
"TSCO","2015-09-30T00:00:00-04:00","2015-09-30","81.34365","82.68736","80.76916","82.10314","1738815",""
"TSCO","2015-10-01T00:00:00-04:00","2015-10-01","82.18104","83.72923","81.17812","83.69028","1554776",""
"TSCO","2015-10-02T00:00:00-04:00","2015-10-02","82.57053","84.55688","81.60654","84.53741","1380391",""
"TSCO","2015-10-05T00:00:00-04:00","2015-10-05","85.38454","86.35825","85.034","86.08562","1437801",""
"TSCO","2015-10-06T00:00:00-04:00","2015-10-06","86.2122","86.29009","83.9824","84.29398","860524",""
"TSCO","2015-10-07T00:00:00-04:00","2015-10-07","84.58611","86.32904","84.37189","86.28036","1602326",""
"TSCO","2015-10-08T00:00:00-04:00","2015-10-08","85.56954","87.39038","85.53059","86.85484","1007385",""
"TSCO","2015-10-09T00:00:00-04:00","2015-10-09","86.72826","87.36117","86.34851","87.28327","863296",""
"TSCO","2015-10-12T00:00:00-04:00","2015-10-12","86.62115","86.62115","83.18396","83.48581","2044758",""
"TSCO","2015-10-13T00:00:00-04:00","2015-10-13","83.50529","84.35241","82.00578","82.23946","1473951",""
"TSCO","2015-10-14T00:00:00-04:00","2015-10-14","82.36604","82.75552","81.32417","81.93761","1083383",""
"TSCO","2015-10-15T00:00:00-04:00","2015-10-15","82.5121","82.90158","81.34365","82.46342","1378029",""
"TSCO","2015-10-16T00:00:00-04:00","2015-10-16","82.47314","83.0379","82.19078","82.96974","857853",""
"TSCO","2015-10-19T00:00:00-04:00","2015-10-19","82.7458","84.72242","82.59","84.68347","1525917",""
"TSCO","2015-10-20T00:00:00-04:00","2015-10-20","84.54715","84.95611","83.6416","84.17714","914852",""
"TSCO","2015-10-21T00:00:00-04:00","2015-10-21","84.71268","85.10217","83.54424","83.9824","1660455",""
"TSCO","2015-10-22T00:00:00-04:00","2015-10-22","87.77987","88.70489","84.64452","88.62699","3185551",""
"TSCO","2015-10-23T00:00:00-04:00","2015-10-23","89.58123","89.84412","86.42641","88.05251","1315588",""
"TSCO","2015-10-26T00:00:00-04:00","2015-10-26","88.50041","89.40596","87.87724","89.30859","1347219",""
"TSCO","2015-10-27T00:00:00-04:00","2015-10-27","88.78278","88.9678","87.18591","88.28619","790790",""
"TSCO","2015-10-28T00:00:00-04:00","2015-10-28","88.38356","89.24043","87.61434","89.17227","727116",""
"TSCO","2015-10-29T00:00:00-04:00","2015-10-29","88.9678","89.82465","87.93565","88.74384","706679",""
"TSCO","2015-10-30T00:00:00-04:00","2015-10-30","89.15279","90.56467","88.74384","89.96098","908587",""
"TSCO","2015-11-02T00:00:00-05:00","2015-11-02","89.97071","90.30177","88.79253","89.65913","804347",""
"TSCO","2015-11-03T00:00:00-05:00","2015-11-03","89.76624","90.42836","88.86069","90.06808","940424",""
"TSCO","2015-11-04T00:00:00-05:00","2015-11-04","89.65913","90.44783","88.91911","90.29204","1171602",""
"TSCO","2015-11-05T00:00:00-05:00","2015-11-05","90.55494","91.52865","90.30177","91.18785","796952",""
"TSCO","2015-11-06T00:00:00-05:00","2015-11-06","90.86652","91.28522","90.2823","90.92494","691171",""
"TSCO","2015-11-09T00:00:00-05:00","2015-11-09","90.78863","90.90547","88.90936","89.61044","577790",""
"TSCO","2015-11-10T00:00:00-05:00","2015-11-10","89.31833","89.8636","88.37383","89.55202","771175",""
"TSCO","2015-11-11T00:00:00-05:00","2015-11-11","90.03887","90.03887","88.64647","88.97752","442329",""
"TSCO","2015-11-12T00:00:00-05:00","2015-11-12","88.68478","89.44594","87.57231","87.60159","748377",""
"TSCO","2015-11-13T00:00:00-05:00","2015-11-13","87.32835","87.32835","83.00536","83.14198","1741465",""
"TSCO","2015-11-16T00:00:00-05:00","2015-11-16","83.19077","84.91801","82.79067","84.8497","833021",""
"TSCO","2015-11-17T00:00:00-05:00","2015-11-17","85.10342","85.25956","83.73724","84.06903","978229",""
"TSCO","2015-11-18T00:00:00-05:00","2015-11-18","84.69357","86.22565","84.01048","86.02072","1009586",""
"TSCO","2015-11-19T00:00:00-05:00","2015-11-19","85.61087","88.06999","85.61087","87.08439","998929",""
"TSCO","2015-11-20T00:00:00-05:00","2015-11-20","87.60159","88.76284","87.22101","88.61646","967776",""
"TSCO","2015-11-23T00:00:00-05:00","2015-11-23","88.81164","90.28516","88.49937","89.25076","819597",""
"TSCO","2015-11-24T00:00:00-05:00","2015-11-24","88.77261","89.25076","88.20661","88.80188","766412",""
"TSCO","2015-11-25T00:00:00-05:00","2015-11-25","89.31908","89.69965","88.5384","88.93849","484195",""
"TSCO","2015-11-27T00:00:00-05:00","2015-11-27","89.20198","89.44594","88.22614","89.20198","284369",""
"TSCO","2015-11-30T00:00:00-05:00","2015-11-30","89.07511","89.15318","86.81115","87.19173","789162",""
"TSCO","2015-12-01T00:00:00-05:00","2015-12-01","87.63087","88.5384","86.89898","87.49425","790084",""
"TSCO","2015-12-02T00:00:00-05:00","2015-12-02","87.81627","88.05048","87.08439","87.24052","450788",""
"TSCO","2015-12-03T00:00:00-05:00","2015-12-03","86.44033","86.74284","83.24932","83.59087","1536002",""
"TSCO","2015-12-04T00:00:00-05:00","2015-12-04","83.93241","86.15734","83.70796","85.91338","1449615",""
"TSCO","2015-12-07T00:00:00-05:00","2015-12-07","86.06951","86.15734","84.90826","85.80603","722655",""
"TSCO","2015-12-08T00:00:00-05:00","2015-12-08","87.11366","89.01656","85.33762","87.85531","1337302",""
"TSCO","2015-12-09T00:00:00-05:00","2015-12-09","87.00632","89.1727","85.95242","86.7526","1099765",""
"TSCO","2015-12-10T00:00:00-05:00","2015-12-10","86.42081","87.3869","85.201","86.70381","885796",""
"TSCO","2015-12-11T00:00:00-05:00","2015-12-11","85.67918","87.04536","85.32787","85.77676","783116",""
"TSCO","2015-12-14T00:00:00-05:00","2015-12-14","86.12807","86.94777","85.10342","86.08903","808837",""
"TSCO","2015-12-15T00:00:00-05:00","2015-12-15","86.55743","86.85019","85.03512","85.07415","1262495",""
"TSCO","2015-12-16T00:00:00-05:00","2015-12-16","85.79627","86.55743","84.2642","85.96217","1110320",""
"TSCO","2015-12-17T00:00:00-05:00","2015-12-17","85.97192","86.54768","83.77628","83.7958","796540",""
"TSCO","2015-12-18T00:00:00-05:00","2015-12-18","83.38593","84.35203","82.97608","83.63966","1837382",""
"TSCO","2015-12-21T00:00:00-05:00","2015-12-21","83.78603","84.13734","81.99048","82.71261","1161967",""
"TSCO","2015-12-22T00:00:00-05:00","2015-12-22","83.07366","84.01048","81.94169","83.33715","1107143",""
"TSCO","2015-12-23T00:00:00-05:00","2015-12-23","83.6299","84.03","82.23444","83.9812","543221",""
"TSCO","2015-12-24T00:00:00-05:00","2015-12-24","84.12758","84.7326","83.18101","83.60062","252089",""
"TSCO","2015-12-28T00:00:00-05:00","2015-12-28","82.98584","83.94217","82.7614","83.9129","532769",""
"TSCO","2015-12-29T00:00:00-05:00","2015-12-29","84.3813","85.86458","82.70285","85.08391","640573",""
"TSCO","2015-12-30T00:00:00-05:00","2015-12-30","85.08391","85.40594","84.19588","84.20565","400166",""
