symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FLR","2015-02-25T00:00:00-05:00","2015-02-25","56.7493","56.902","56.05258","56.48206","1415008",""
"FLR","2015-02-26T00:00:00-05:00","2015-02-26","56.3389","56.76839","55.22224","55.47039","1896142",""
"FLR","2015-02-27T00:00:00-05:00","2015-02-27","55.78649","56.13132","55.11597","55.55659","3117638",""
"FLR","2015-03-02T00:00:00-05:00","2015-03-02","55.51828","56.13132","55.02977","56.01637","1211434",""
"FLR","2015-03-03T00:00:00-05:00","2015-03-03","55.85354","56.29416","55.66196","55.93975","1270211",""
"FLR","2015-03-04T00:00:00-05:00","2015-03-04","55.55659","55.80564","54.7903","55.44165","1443198",""
"FLR","2015-03-05T00:00:00-05:00","2015-03-05","55.39376","55.91101","55.03934","55.65238","1052227",""
"FLR","2015-03-06T00:00:00-05:00","2015-03-06","55.15429","55.92059","54.72325","54.87651","1407181",""
"FLR","2015-03-09T00:00:00-04:00","2015-03-09","54.88609","55.48954","54.59872","55.43207","1940133",""
"FLR","2015-03-10T00:00:00-04:00","2015-03-10","55.17345","55.32671","54.59872","54.59872","1305393",""
"FLR","2015-03-11T00:00:00-04:00","2015-03-11","54.54125","54.93398","54.29221","54.71367","1097014",""
"FLR","2015-03-12T00:00:00-04:00","2015-03-12","54.99145","55.55659","54.7424","55.46081","1121339",""
"FLR","2015-03-13T00:00:00-04:00","2015-03-13","55.15429","55.25965","53.74622","54.30178","1287123",""
"FLR","2015-03-16T00:00:00-04:00","2015-03-16","54.29221","55.02018","54.01442","54.99145","988336",""
"FLR","2015-03-17T00:00:00-04:00","2015-03-17","54.73283","54.93398","54.44547","54.75198","1013913",""
"FLR","2015-03-18T00:00:00-04:00","2015-03-18","54.55083","56.18879","54.17726","55.8248","1788338",""
"FLR","2015-03-19T00:00:00-04:00","2015-03-19","55.47997","55.47997","54.06231","54.37841","1674335",""
"FLR","2015-03-20T00:00:00-04:00","2015-03-20","54.76156","55.14471","54.63704","54.87651","1943474",""
"FLR","2015-03-23T00:00:00-04:00","2015-03-23","54.85735","55.70985","54.76156","55.44165","1081459",""
"FLR","2015-03-24T00:00:00-04:00","2015-03-24","55.48954","55.90143","54.93398","55.79606","1174686",""
"FLR","2015-03-25T00:00:00-04:00","2015-03-25","56.0068","56.02596","55.02977","55.04892","815766",""
"FLR","2015-03-26T00:00:00-04:00","2015-03-26","55.0585","55.96848","54.93398","55.04892","707401",""
"FLR","2015-03-27T00:00:00-04:00","2015-03-27","54.83819","54.83819","53.95695","54.36883","939373",""
"FLR","2015-03-30T00:00:00-04:00","2015-03-30","54.69451","55.77691","54.55083","55.45123","1058178",""
"FLR","2015-03-31T00:00:00-04:00","2015-03-31","55.25965","55.3746","54.62746","54.75198","1499991",""
"FLR","2015-04-01T00:00:00-04:00","2015-04-01","54.05273","54.71367","53.85159","54.37841","1327838",""
"FLR","2015-04-02T00:00:00-04:00","2015-04-02","54.28262","55.47039","54.03358","55.16387","1080206",""
"FLR","2015-04-06T00:00:00-04:00","2015-04-06","55.06808","56.71562","54.99145","56.41868","1325542",""
"FLR","2015-04-07T00:00:00-04:00","2015-04-07","56.34205","56.62941","55.68112","56.49531","1530475",""
"FLR","2015-04-08T00:00:00-04:00","2015-04-08","56.52404","56.93593","55.8727","56.42826","1299755",""
"FLR","2015-04-09T00:00:00-04:00","2015-04-09","56.29416","56.9934","55.97806","56.64857","1316146",""
"FLR","2015-04-10T00:00:00-04:00","2015-04-10","56.68689","57.07003","56.46658","56.63899","987292",""
"FLR","2015-04-13T00:00:00-04:00","2015-04-13","55.57575","56.44742","55.5087","55.88227","1131048",""
"FLR","2015-04-14T00:00:00-04:00","2015-04-14","55.97806","56.69646","55.77691","56.53363","1000342",""
"FLR","2015-04-15T00:00:00-04:00","2015-04-15","56.97425","59.63713","56.75394","58.62179","3177876",""
"FLR","2015-04-16T00:00:00-04:00","2015-04-16","58.62179","58.66968","57.37655","57.58728","1461468",""
"FLR","2015-04-17T00:00:00-04:00","2015-04-17","57.0413","57.42445","56.70604","57.01256","1195044",""
"FLR","2015-04-20T00:00:00-04:00","2015-04-20","57.19456","57.70223","57.13708","57.24245","1076135",""
"FLR","2015-04-21T00:00:00-04:00","2015-04-21","57.40529","57.51065","56.86888","57.23287","1151092",""
"FLR","2015-04-22T00:00:00-04:00","2015-04-22","57.20414","57.77886","56.69646","57.64476","1416472",""
"FLR","2015-04-23T00:00:00-04:00","2015-04-23","57.64476","58.49726","57.50108","58.00875","1190137",""
"FLR","2015-04-24T00:00:00-04:00","2015-04-24","57.91296","57.91296","57.20414","57.57771","912752",""
"FLR","2015-04-27T00:00:00-04:00","2015-04-27","57.85549","58.63136","57.78844","58.26738","1228869",""
"FLR","2015-04-28T00:00:00-04:00","2015-04-28","58.23864","58.23864","57.54897","58.03748","1254864",""
"FLR","2015-04-29T00:00:00-04:00","2015-04-29","57.82675","58.77505","57.52981","58.40148","1584553",""
"FLR","2015-04-30T00:00:00-04:00","2015-04-30","58.35358","58.68884","57.43402","57.60644","1733947",""
"FLR","2015-05-01T00:00:00-04:00","2015-05-01","55.61407","57.38613","55.48954","56.22711","2776257",""
"FLR","2015-05-04T00:00:00-04:00","2015-05-04","56.38037","56.89762","56.02596","56.24627","1305915",""
"FLR","2015-05-05T00:00:00-04:00","2015-05-05","56.38994","57.19456","56.30373","56.38037","1637483",""
"FLR","2015-05-06T00:00:00-04:00","2015-05-06","56.87846","56.98383","56.15047","56.41868","1113196",""
"FLR","2015-05-07T00:00:00-04:00","2015-05-07","56.16006","56.51447","55.8248","56.16006","1380664",""
"FLR","2015-05-08T00:00:00-04:00","2015-05-08","56.9072","57.39571","56.31332","57.14666","1558558",""
"FLR","2015-05-11T00:00:00-04:00","2015-05-11","57.12751","57.56813","56.6773","57.39571","1140235",""
"FLR","2015-05-12T00:00:00-04:00","2015-05-12","57.19456","57.19456","56.31332","56.78267","1187841",""
"FLR","2015-05-13T00:00:00-04:00","2015-05-13","56.8593","57.79802","56.75394","57.51065","1124367",""
"FLR","2015-05-14T00:00:00-04:00","2015-05-14","57.90338","58.06622","57.12751","57.41487","1230226",""
"FLR","2015-05-15T00:00:00-04:00","2015-05-15","57.25203","57.31908","56.29416","56.73478","2058416",""
"FLR","2015-05-18T00:00:00-04:00","2015-05-18","56.49531","56.73478","55.86311","56.47615","1454682",""
"FLR","2015-05-19T00:00:00-04:00","2015-05-19","56.29416","56.4091","55.5087","56.05469","1159131",""
"FLR","2015-05-20T00:00:00-04:00","2015-05-20","56.25584","56.5911","56.02596","56.29416","1073838",""
"FLR","2015-05-21T00:00:00-04:00","2015-05-21","56.44742","56.87846","56.29416","56.4091","794991",""
"FLR","2015-05-22T00:00:00-04:00","2015-05-22","56.1409","56.42826","55.5087","55.52786","1027172",""
"FLR","2015-05-26T00:00:00-04:00","2015-05-26","55.14471","55.16387","54.08147","54.24431","1556888",""
"FLR","2015-05-27T00:00:00-04:00","2015-05-27","54.22515","54.59872","53.64085","54.56999","1122174",""
"FLR","2015-05-28T00:00:00-04:00","2015-05-28","54.24431","54.49335","53.54506","54.09105","1055255",""
"FLR","2015-05-29T00:00:00-04:00","2015-05-29","54.33141","54.51409","53.73532","54.05259","1451664",""
"FLR","2015-06-01T00:00:00-04:00","2015-06-01","54.17758","54.62946","53.77377","54.3218","917886",""
"FLR","2015-06-02T00:00:00-04:00","2015-06-02","54.02375","55.53322","53.97568","54.87944","1380210",""
"FLR","2015-06-03T00:00:00-04:00","2015-06-03","54.95636","55.73513","54.69676","54.93713","749702",""
"FLR","2015-06-04T00:00:00-04:00","2015-06-04","54.3218","54.36026","53.54303","53.61994","1806962",""
"FLR","2015-06-05T00:00:00-04:00","2015-06-05","53.13922","53.73532","52.97577","53.49495","1510638",""
"FLR","2015-06-08T00:00:00-04:00","2015-06-08","53.42765","53.80262","53.04307","53.0623","821261",""
"FLR","2015-06-09T00:00:00-04:00","2015-06-09","53.27382","53.68724","52.89886","52.96616","890011",""
"FLR","2015-06-10T00:00:00-04:00","2015-06-10","53.46611","53.80262","53.27382","53.53341","813356",""
"FLR","2015-06-11T00:00:00-04:00","2015-06-11","53.58149","53.78339","53.20652","53.29305","916118",""
"FLR","2015-06-12T00:00:00-04:00","2015-06-12","53.01423","53.32189","52.77387","52.93732","1073901",""
"FLR","2015-06-15T00:00:00-04:00","2015-06-15","52.51427","52.7931","51.98548","52.55273","1213066",""
"FLR","2015-06-16T00:00:00-04:00","2015-06-16","52.41813","53.25459","52.25468","53.04307","990693",""
"FLR","2015-06-17T00:00:00-04:00","2015-06-17","53.26421","53.66801","52.7931","53.08153","974155",""
"FLR","2015-06-18T00:00:00-04:00","2015-06-18","53.40842","53.91799","53.03346","53.5911","826774",""
"FLR","2015-06-19T00:00:00-04:00","2015-06-19","53.48534","54.08144","53.32189","53.44688","1765982",""
"FLR","2015-06-22T00:00:00-04:00","2015-06-22","53.87954","54.17758","53.62955","53.80262","985284",""
"FLR","2015-06-23T00:00:00-04:00","2015-06-23","53.77377","54.1199","53.61032","53.86992","1004422",""
"FLR","2015-06-24T00:00:00-04:00","2015-06-24","53.45649","54.1199","53.36035","53.43727","950857",""
"FLR","2015-06-25T00:00:00-04:00","2015-06-25","53.39881","53.61032","52.55273","52.55273","932655",""
"FLR","2015-06-26T00:00:00-04:00","2015-06-26","52.5335","52.81233","52.32199","52.45659","2137505",""
"FLR","2015-06-29T00:00:00-04:00","2015-06-29","51.83165","52.09124","50.85097","50.92789","1331949",""
"FLR","2015-06-30T00:00:00-04:00","2015-06-30","51.34131","51.43745","50.68753","50.96635","1364400",""
"FLR","2015-07-01T00:00:00-04:00","2015-07-01","51.30285","51.36054","50.50485","50.88943","1237404",""
"FLR","2015-07-02T00:00:00-04:00","2015-07-02","51.01442","51.41823","50.7356","50.8702","899892",""
"FLR","2015-07-06T00:00:00-04:00","2015-07-06","50.06258","50.71637","49.75492","49.94721","1136619",""
"FLR","2015-07-07T00:00:00-04:00","2015-07-07","49.82222","50.56254","48.89923","50.50485","1645331",""
"FLR","2015-07-08T00:00:00-04:00","2015-07-08","49.99529","50.2068","48.45697","48.4762","2046809",""
"FLR","2015-07-09T00:00:00-04:00","2015-07-09","49.37996","49.65878","48.5435","48.59157","1341830",""
"FLR","2015-07-10T00:00:00-04:00","2015-07-10","49.21651","49.51456","48.45697","48.78386","1450520",""
"FLR","2015-07-13T00:00:00-04:00","2015-07-13","48.95692","49.64916","48.85116","49.4761","1247285",""
"FLR","2015-07-14T00:00:00-04:00","2015-07-14","49.59148","50.0722","49.29343","49.90875","978628",""
"FLR","2015-07-15T00:00:00-04:00","2015-07-15","49.64916","49.64916","48.46658","48.66848","1443032",""
"FLR","2015-07-16T00:00:00-04:00","2015-07-16","49.11076","49.44726","48.48581","48.79348","1306883",""
"FLR","2015-07-17T00:00:00-04:00","2015-07-17","48.71656","48.82232","47.90894","48.33198","1759638",""
"FLR","2015-07-20T00:00:00-04:00","2015-07-20","48.25506","48.25506","47.61089","47.93779","1274016",""
"FLR","2015-07-21T00:00:00-04:00","2015-07-21","47.9474","48.46658","47.68781","47.8801","1213482",""
"FLR","2015-07-22T00:00:00-04:00","2015-07-22","47.64935","47.96663","47.31284","47.63012","1160021",""
"FLR","2015-07-23T00:00:00-04:00","2015-07-23","47.83203","48.15892","46.63022","46.80328","1805402",""
"FLR","2015-07-24T00:00:00-04:00","2015-07-24","46.9475","46.9475","45.94759","46.20718","1952264",""
"FLR","2015-07-27T00:00:00-04:00","2015-07-27","45.69761","46.19756","45.27457","45.98605","1849606",""
"FLR","2015-07-28T00:00:00-04:00","2015-07-28","46.43793","47.26477","46.20718","47.2167","2323267",""
"FLR","2015-07-29T00:00:00-04:00","2015-07-29","47.284","48.49543","47.09171","48.44735","2473873",""
"FLR","2015-07-30T00:00:00-04:00","2015-07-30","48.20699","49.04345","47.62051","48.93769","2488330",""
"FLR","2015-07-31T00:00:00-04:00","2015-07-31","44.48619","47.07248","43.39975","44.94769","5224100",""
"FLR","2015-08-03T00:00:00-04:00","2015-08-03","44.71693","45.66877","44.1593","45.27457","2638833",""
"FLR","2015-08-04T00:00:00-04:00","2015-08-04","45.37072","45.98605","44.58233","44.75539","2017062",""
"FLR","2015-08-05T00:00:00-04:00","2015-08-05","45.20728","45.72646","45.01498","45.39957","3107397",""
"FLR","2015-08-06T00:00:00-04:00","2015-08-06","45.2938","46.40908","45.21689","46.20718","1957672",""
"FLR","2015-08-07T00:00:00-04:00","2015-08-07","46.06296","46.4187","45.54378","45.63031","1860319",""
"FLR","2015-08-10T00:00:00-04:00","2015-08-10","46.01489","47.0148","45.86106","46.95711","1383330",""
"FLR","2015-08-11T00:00:00-04:00","2015-08-11","46.2841","46.33217","45.73607","46.23602","1267775",""
"FLR","2015-08-12T00:00:00-04:00","2015-08-12","45.83221","47.05325","45.59185","46.97634","2238395",""
"FLR","2015-08-13T00:00:00-04:00","2015-08-13","46.86097","46.99557","45.71684","45.8226","1328205",""
"FLR","2015-08-14T00:00:00-04:00","2015-08-14","45.76491","46.36101","45.76491","46.17834","1225755",""
"FLR","2015-08-17T00:00:00-04:00","2015-08-17","45.8899","46.38024","45.50533","46.37062","1245413",""
"FLR","2015-08-18T00:00:00-04:00","2015-08-18","46.11103","46.34178","45.53417","45.7553","1528840",""
"FLR","2015-08-19T00:00:00-04:00","2015-08-19","45.38995","45.96682","45.00537","45.71684","1665925",""
"FLR","2015-08-20T00:00:00-04:00","2015-08-20","45.24574","45.49571","44.01508","44.08238","1779087",""
"FLR","2015-08-21T00:00:00-04:00","2015-08-21","43.74587","44.14968","43.17862","43.23631","1939679",""
"FLR","2015-08-24T00:00:00-04:00","2015-08-24","40.40965","43.26515","40.26543","41.68838","2793495",""
"FLR","2015-08-25T00:00:00-04:00","2015-08-25","42.47676","43.0344","41.01536","41.0442","2266581",""
"FLR","2015-08-26T00:00:00-04:00","2015-08-26","41.86144","41.86144","40.82307","41.64992","1778463",""
"FLR","2015-08-27T00:00:00-04:00","2015-08-27","42.29409","43.70742","42.14987","43.37091","2023406",""
"FLR","2015-08-28T00:00:00-04:00","2015-08-28","43.24592","44.21698","43.13055","43.89009","1241565",""
"FLR","2015-08-31T00:00:00-04:00","2015-08-31","43.59067","44.42133","43.15602","44.06395","1242997",""
"FLR","2015-09-01T00:00:00-04:00","2015-09-01","42.98215","43.39749","42.32535","42.56682","1515491",""
"FLR","2015-09-02T00:00:00-04:00","2015-09-02","43.11738","43.20431","42.13217","42.83727","1339695",""
"FLR","2015-09-03T00:00:00-04:00","2015-09-03","42.9242","43.60999","42.60546","43.03045","1207382",""
"FLR","2015-09-04T00:00:00-04:00","2015-09-04","42.49921","42.83727","42.00661","42.17081","1609705",""
"FLR","2015-09-08T00:00:00-04:00","2015-09-08","42.86625","43.69691","42.74068","43.54237","1172285",""
"FLR","2015-09-09T00:00:00-04:00","2015-09-09","43.88043","44.23781","42.87591","42.95318","1269708",""
"FLR","2015-09-10T00:00:00-04:00","2015-09-10","43.07874","43.48442","42.50887","43.35885","1340523",""
"FLR","2015-09-11T00:00:00-04:00","2015-09-11","43.00147","43.8418","42.79864","43.69691","1695739",""
"FLR","2015-09-14T00:00:00-04:00","2015-09-14","43.42646","43.81282","43.10772","43.58101","1428111",""
"FLR","2015-09-15T00:00:00-04:00","2015-09-15","43.65828","43.92873","42.83727","43.40715","2013995",""
"FLR","2015-09-16T00:00:00-04:00","2015-09-16","43.44578","44.04463","43.36851","43.91907","1586307",""
"FLR","2015-09-17T00:00:00-04:00","2015-09-17","43.83214","43.97702","43.04977","43.14635","1568706",""
"FLR","2015-09-18T00:00:00-04:00","2015-09-18","42.48955","42.61512","41.66854","41.81343","2261849",""
"FLR","2015-09-21T00:00:00-04:00","2015-09-21","42.13217","42.3833","41.85206","42.11285","1509072",""
"FLR","2015-09-22T00:00:00-04:00","2015-09-22","41.43673","41.6782","41.01174","41.37878","1225086",""
"FLR","2015-09-23T00:00:00-04:00","2015-09-23","41.55264","41.62991","40.22937","40.27766","1454304",""
"FLR","2015-09-24T00:00:00-04:00","2015-09-24","39.92994","40.8089","39.32143","40.65436","1650289",""
"FLR","2015-09-25T00:00:00-04:00","2015-09-25","40.95378","40.95378","40.35493","40.70265","1396741",""
"FLR","2015-09-28T00:00:00-04:00","2015-09-28","40.22937","40.23903","39.31177","39.54358","2284108",""
"FLR","2015-09-29T00:00:00-04:00","2015-09-29","39.57256","40.19073","39.45665","39.9396","1528329",""
"FLR","2015-09-30T00:00:00-04:00","2015-09-30","40.30664","40.94412","39.91062","40.90549","1954982",""
"FLR","2015-10-01T00:00:00-04:00","2015-10-01","41.15662","41.29185","39.74642","40.04585","1841615",""
"FLR","2015-10-02T00:00:00-04:00","2015-10-02","39.62085","40.99242","39.22484","40.95378","1843064",""
"FLR","2015-10-05T00:00:00-04:00","2015-10-05","41.29185","43.03045","41.1856","43.02079","1918746",""
"FLR","2015-10-06T00:00:00-04:00","2015-10-06","42.9725","44.45997","42.79864","43.99634","2406586",""
"FLR","2015-10-07T00:00:00-04:00","2015-10-07","44.43099","45.52245","43.87077","44.69178","1836335",""
"FLR","2015-10-08T00:00:00-04:00","2015-10-08","44.62417","45.92812","44.60485","45.75426","1225500",""
"FLR","2015-10-09T00:00:00-04:00","2015-10-09","45.93778","46.31448","45.02984","45.7929","1699052",""
"FLR","2015-10-12T00:00:00-04:00","2015-10-12","45.87017","45.87983","45.06848","45.48381","1037694",""
"FLR","2015-10-13T00:00:00-04:00","2015-10-13","45.27132","45.99574","44.88496","44.99121","1274781",""
"FLR","2015-10-14T00:00:00-04:00","2015-10-14","44.72076","45.31961","44.53724","45.12643","902482",""
"FLR","2015-10-15T00:00:00-04:00","2015-10-15","45.01052","45.81222","44.64349","45.81222","1359159",""
"FLR","2015-10-16T00:00:00-04:00","2015-10-16","45.57074","45.73494","42.72136","43.1367","2747307",""
"FLR","2015-10-19T00:00:00-04:00","2015-10-19","42.71171","43.44578","42.70205","43.11738","1074034",""
"FLR","2015-10-20T00:00:00-04:00","2015-10-20","43.02079","44.11225","42.86625","43.81282","1208417",""
"FLR","2015-10-21T00:00:00-04:00","2015-10-21","43.9577","44.04463","43.11738","43.16567","1096293",""
"FLR","2015-10-22T00:00:00-04:00","2015-10-22","43.37817","44.47929","43.17533","43.80316","1142571",""
"FLR","2015-10-23T00:00:00-04:00","2015-10-23","44.05429","44.68212","43.86111","44.63383","1393738",""
"FLR","2015-10-26T00:00:00-04:00","2015-10-26","44.3827","44.64349","43.88043","43.97702","1197339",""
"FLR","2015-10-27T00:00:00-04:00","2015-10-27","43.43613","43.73555","42.29637","42.47989","1567050",""
"FLR","2015-10-28T00:00:00-04:00","2015-10-28","43.82248","45.9571","43.82248","45.60938","2633630",""
"FLR","2015-10-29T00:00:00-04:00","2015-10-29","45.21336","45.81222","44.5469","44.96223","1746159",""
"FLR","2015-10-30T00:00:00-04:00","2015-10-30","44.43099","46.8264","42.66341","46.17926","3516338",""
"FLR","2015-11-02T00:00:00-05:00","2015-11-02","45.97642","48.05308","45.85085","47.62809","2276447",""
"FLR","2015-11-03T00:00:00-05:00","2015-11-03","47.62809","48.98034","47.35764","48.46842","2153659",""
"FLR","2015-11-04T00:00:00-05:00","2015-11-04","48.57467","49.17352","48.25592","48.49739","1828570",""
"FLR","2015-11-05T00:00:00-05:00","2015-11-05","48.29456","49.17352","47.93718","48.74853","1288033",""
"FLR","2015-11-06T00:00:00-05:00","2015-11-06","48.26558","48.6133","46.96162","47.46389","2543350",""
"FLR","2015-11-09T00:00:00-05:00","2015-11-09","47.38662","47.68604","46.8264","47.44457","2342810",""
"FLR","2015-11-10T00:00:00-05:00","2015-11-10","47.29003","47.61843","46.54629","47.19344","2181508",""
"FLR","2015-11-11T00:00:00-05:00","2015-11-11","47.32867","47.59911","46.85538","47.50253","1204690",""
"FLR","2015-11-12T00:00:00-05:00","2015-11-12","46.75879","47.00992","45.37756","45.39688","1926200",""
"FLR","2015-11-13T00:00:00-05:00","2015-11-13","45.12643","45.77358","44.88496","45.11677","1363197",""
"FLR","2015-11-16T00:00:00-05:00","2015-11-16","45.09745","46.21789","44.94291","46.20823","1221359",""
"FLR","2015-11-17T00:00:00-05:00","2015-11-17","46.13096","46.23721","45.27132","45.4162","1634345",""
"FLR","2015-11-18T00:00:00-05:00","2015-11-18","45.91846","46.85538","45.59006","46.73947","1450370",""
"FLR","2015-11-19T00:00:00-05:00","2015-11-19","46.6139","47.25139","46.52697","47.2031","1348599",""
"FLR","2015-11-20T00:00:00-05:00","2015-11-20","47.48321","47.71502","46.45936","46.50766","1329342",""
"FLR","2015-11-23T00:00:00-05:00","2015-11-23","46.24687","46.80708","45.87983","46.41107","1224051",""
"FLR","2015-11-24T00:00:00-05:00","2015-11-24","46.48834","47.09685","46.07301","46.74913","1250037",""
"FLR","2015-11-25T00:00:00-05:00","2015-11-25","46.58493","46.74913","46.09233","46.20823","1403160",""
"FLR","2015-11-27T00:00:00-05:00","2015-11-27","46.1213","47.00992","45.99574","46.67186","870491",""
"FLR","2015-11-30T00:00:00-05:00","2015-11-30","46.77857","47.52555","46.40993","47.14721","1578176",""
"FLR","2015-12-01T00:00:00-05:00","2015-12-01","47.20542","47.51585","46.90468","47.47704","1382115",""
"FLR","2015-12-02T00:00:00-05:00","2015-12-02","47.47704","47.93299","46.48753","46.86588","1690637",""
"FLR","2015-12-03T00:00:00-05:00","2015-12-03","47.19572","47.63226","46.56515","46.86588","1689297",""
"FLR","2015-12-04T00:00:00-05:00","2015-12-04","46.55545","46.95319","46.08979","46.65245","1565084",""
"FLR","2015-12-07T00:00:00-05:00","2015-12-07","46.1771","46.47784","45.71145","45.92487","1843610",""
"FLR","2015-12-08T00:00:00-05:00","2015-12-08","45.37191","45.56594","44.08167","44.51822","2101726",""
"FLR","2015-12-09T00:00:00-05:00","2015-12-09","44.45031","45.20699","43.83914","43.96526","1769907",""
"FLR","2015-12-10T00:00:00-05:00","2015-12-10","43.91675","44.40181","43.81004","44.13018","1497154",""
"FLR","2015-12-11T00:00:00-05:00","2015-12-11","43.28618","43.91675","42.99515","43.66452","1912056",""
"FLR","2015-12-14T00:00:00-05:00","2015-12-14","43.48991","43.63542","42.71382","43.60632","2198520",""
"FLR","2015-12-15T00:00:00-05:00","2015-12-15","44.12048","45.2652","44.11077","45.01297","1993903",""
"FLR","2015-12-16T00:00:00-05:00","2015-12-16","45.05178","45.81816","44.67344","45.70175","1884843",""
"FLR","2015-12-17T00:00:00-05:00","2015-12-17","45.51743","45.57563","44.19809","44.74134","1986584",""
"FLR","2015-12-18T00:00:00-05:00","2015-12-18","44.48912","45.1973","44.30479","44.3727","2538070",""
"FLR","2015-12-21T00:00:00-05:00","2015-12-21","44.54732","44.98387","43.99436","44.89656","2206251",""
"FLR","2015-12-22T00:00:00-05:00","2015-12-22","44.99357","45.88607","44.85776","45.72115","1633118",""
"FLR","2015-12-23T00:00:00-05:00","2015-12-23","46.08009","47.30243","46.08009","47.19572","1550138",""
"FLR","2015-12-24T00:00:00-05:00","2015-12-24","47.09871","47.65166","47.089","47.25392","805787",""
"FLR","2015-12-28T00:00:00-05:00","2015-12-28","46.87558","47.00169","46.40993","46.67186","956389",""
"FLR","2015-12-29T00:00:00-05:00","2015-12-29","46.91438","47.24422","46.50694","46.89498","1004322",""
"FLR","2015-12-30T00:00:00-05:00","2015-12-30","46.47784","47.089","46.18681","46.34202","1475713",""
"FLR","2015-12-31T00:00:00-05:00","2015-12-31","46.06069","46.54574","45.80846","45.80846","868666",""
"FLR","2016-01-04T00:00:00-05:00","2016-01-04","45.13909","46.33232","44.87716","46.28381","1695998",""
