symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"APC","2015-02-03T00:00:00-05:00","2015-02-03","83.35665","85.01009","82.41743","83.748","10107276",""
"APC","2015-02-04T00:00:00-05:00","2015-02-04","82.09457","83.14142","80.67594","81.27274","5593007",""
"APC","2015-02-05T00:00:00-05:00","2015-02-05","82.38808","82.94574","81.22382","81.86954","4807717",""
"APC","2015-02-06T00:00:00-05:00","2015-02-06","82.68159","82.86747","80.49004","80.91074","5158404",""
"APC","2015-02-09T00:00:00-05:00","2015-02-09","81.39014","82.72073","81.14555","81.6543","3154243",""
"APC","2015-02-10T00:00:00-05:00","2015-02-10","81.58582","82.67181","79.90303","82.51526","4629051",""
"APC","2015-02-11T00:00:00-05:00","2015-02-11","81.14555","83.87519","80.62702","83.75779","5002327",""
"APC","2015-02-12T00:00:00-05:00","2015-02-12","85.1275","85.79279","84.10021","85.42101","7267843",""
"APC","2015-02-13T00:00:00-05:00","2015-02-13","86.58526","88.15064","86.18413","87.50493","5718625",""
"APC","2015-02-17T00:00:00-05:00","2015-02-17","86.47764","87.46579","86.07652","86.75158","7480136",""
"APC","2015-02-18T00:00:00-05:00","2015-02-18","85.54819","86.83964","84.56983","84.99053","4816507",""
"APC","2015-02-19T00:00:00-05:00","2015-02-19","81.04771","85.09815","81.04771","84.23718","6352847",""
"APC","2015-02-20T00:00:00-05:00","2015-02-20","84.13935","84.62853","83.01423","83.60124","3832722",""
"APC","2015-02-23T00:00:00-05:00","2015-02-23","82.74029","84.43286","82.1337","83.66973","3947199",""
"APC","2015-02-24T00:00:00-05:00","2015-02-24","84.38394","84.74594","83.17077","84.03173","3069714",""
"APC","2015-02-25T00:00:00-05:00","2015-02-25","83.79692","85.08836","83.25882","84.54048","3260952",""
"APC","2015-02-26T00:00:00-05:00","2015-02-26","83.60124","84.32524","82.74029","83.39579","4090806",""
"APC","2015-02-27T00:00:00-05:00","2015-02-27","83.84584","83.84584","82.02608","82.40765","6461395",""
"APC","2015-03-02T00:00:00-05:00","2015-03-02","81.57603","82.08479","79.59974","80.24545","6709769",""
"APC","2015-03-03T00:00:00-05:00","2015-03-03","80.10848","81.87933","79.7465","80.98901","5628474",""
"APC","2015-03-04T00:00:00-05:00","2015-03-04","81.1749","81.79128","79.57039","81.54668","3502477",""
"APC","2015-03-05T00:00:00-05:00","2015-03-05","81.51733","81.5369","80.62702","81.04771","3385343",""
"APC","2015-03-06T00:00:00-05:00","2015-03-06","80.05957","80.39221","78.88553","79.96174","5505923",""
"APC","2015-03-09T00:00:00-04:00","2015-03-09","79.99118","81.25745","79.12737","79.28442","3358165",""
"APC","2015-03-10T00:00:00-04:00","2015-03-10","78.25374","79.55928","77.53716","77.53716","4703612",""
"APC","2015-03-11T00:00:00-04:00","2015-03-11","77.77276","78.75436","77.33103","78.02797","3193232",""
"APC","2015-03-12T00:00:00-04:00","2015-03-12","78.37153","78.45988","76.5752","76.75188","3028196",""
"APC","2015-03-13T00:00:00-04:00","2015-03-13","76.13347","77.08562","75.58377","76.97765","3644838",""
"APC","2015-03-16T00:00:00-04:00","2015-03-16","76.62427","79.25497","76.0942","79.15681","4676615",""
"APC","2015-03-17T00:00:00-04:00","2015-03-17","78.67583","79.7556","78.27337","78.9605","6215214",""
"APC","2015-03-18T00:00:00-04:00","2015-03-18","78.49915","81.6501","78.20466","81.07095","5588181",""
"APC","2015-03-19T00:00:00-04:00","2015-03-19","79.54946","80.76665","78.44025","78.95068","4076069",""
"APC","2015-03-20T00:00:00-04:00","2015-03-20","79.42186","81.96422","79.42186","80.44272","5157765",""
"APC","2015-03-23T00:00:00-04:00","2015-03-23","80.75684","81.20838","79.50038","79.54946","3938132",""
"APC","2015-03-24T00:00:00-04:00","2015-03-24","79.84394","80.24641","79.04884","79.91266","3569553",""
"APC","2015-03-25T00:00:00-04:00","2015-03-25","80.70776","81.62065","79.81449","80.82555","4132711",""
"APC","2015-03-26T00:00:00-04:00","2015-03-26","81.96422","82.49429","80.94334","81.66973","4136990",""
"APC","2015-03-27T00:00:00-04:00","2015-03-27","81.2869","81.31635","80.4231","80.67831","2477874",""
"APC","2015-03-30T00:00:00-04:00","2015-03-30","81.6501","82.53355","81.00224","82.30778","2881702",""
"APC","2015-03-31T00:00:00-04:00","2015-03-31","81.5225","82.22925","81.03169","81.2869","2442830",""
"APC","2015-04-01T00:00:00-04:00","2015-04-01","82.17035","83.39736","81.9544","82.3176","4248440",""
"APC","2015-04-02T00:00:00-04:00","2015-04-02","81.7679","83.79983","81.39488","82.9949","3634650",""
"APC","2015-04-06T00:00:00-04:00","2015-04-06","83.47589","85.00719","83.24031","84.28081","3311609",""
"APC","2015-04-07T00:00:00-04:00","2015-04-07","84.34953","85.23297","83.82927","83.86854","3584834",""
"APC","2015-04-08T00:00:00-04:00","2015-04-08","85.07591","85.6158","83.80964","84.53603","6019514",""
"APC","2015-04-09T00:00:00-04:00","2015-04-09","85.02683","87.95202","84.91885","87.2649","6088687",""
"APC","2015-04-10T00:00:00-04:00","2015-04-10","88.34467","88.45264","87.10783","88.44283","4138008",""
"APC","2015-04-13T00:00:00-04:00","2015-04-13","88.82565","89.42443","86.91152","87.04894","4380264",""
"APC","2015-04-14T00:00:00-04:00","2015-04-14","88.05018","89.23793","87.56919","89.1594","4190473",""
"APC","2015-04-15T00:00:00-04:00","2015-04-15","89.4048","92.90914","89.1005","92.80116","7357830",""
"APC","2015-04-16T00:00:00-04:00","2015-04-16","92.82079","93.24288","91.99625","92.2122","5171619",""
"APC","2015-04-17T00:00:00-04:00","2015-04-17","91.71158","92.08459","89.7091","91.95698","6683527",""
"APC","2015-04-20T00:00:00-04:00","2015-04-20","92.17294","94.17542","91.62323","91.93735","8013998",""
"APC","2015-04-21T00:00:00-04:00","2015-04-21","91.59378","92.48705","90.42567","90.85757","3149731",""
"APC","2015-04-22T00:00:00-04:00","2015-04-22","91.41709","91.89809","90.20972","91.32875","2701181",""
"APC","2015-04-23T00:00:00-04:00","2015-04-23","91.38764","92.97785","91.25022","91.74103","2688651",""
"APC","2015-04-24T00:00:00-04:00","2015-04-24","91.23059","91.62323","90.5042","90.94592","3490703",""
"APC","2015-04-27T00:00:00-04:00","2015-04-27","91.9668","92.29073","91.09317","91.44655","2469419",""
"APC","2015-04-28T00:00:00-04:00","2015-04-28","91.28949","92.61465","91.02445","91.93735","2293585",""
"APC","2015-04-29T00:00:00-04:00","2015-04-29","91.58397","93.2527","91.13242","92.17294","3401665",""
"APC","2015-04-30T00:00:00-04:00","2015-04-30","92.46741","92.97785","91.0539","92.36926","5601323",""
"APC","2015-05-01T00:00:00-04:00","2015-05-01","92.01588","92.56558","91.11279","92.19257","2253345",""
"APC","2015-05-04T00:00:00-04:00","2015-05-04","92.69318","93.44902","91.08335","92.00607","5160413",""
"APC","2015-05-05T00:00:00-04:00","2015-05-05","91.94716","93.98891","87.42195","87.67717","9587744",""
"APC","2015-05-06T00:00:00-04:00","2015-05-06","88.95326","90.06248","87.50048","88.01092","4819951",""
"APC","2015-05-07T00:00:00-04:00","2015-05-07","88.04037","88.09926","86.06734","87.13728","5332376",""
"APC","2015-05-08T00:00:00-04:00","2015-05-08","87.99129","88.06","85.80231","86.93114","5495374",""
"APC","2015-05-11T00:00:00-04:00","2015-05-11","87.23545","87.23545","84.62437","84.73235","4129859",""
"APC","2015-05-12T00:00:00-04:00","2015-05-12","84.73235","85.43911","83.92743","84.60474","4418365",""
"APC","2015-05-13T00:00:00-04:00","2015-05-13","85.92009","85.92009","83.06362","83.5446","4277576",""
"APC","2015-05-14T00:00:00-04:00","2015-05-14","83.74092","84.46732","82.8084","82.936","3214014",""
"APC","2015-05-15T00:00:00-04:00","2015-05-15","82.40594","83.72129","81.56175","83.11269","4621705",""
"APC","2015-05-18T00:00:00-04:00","2015-05-18","82.88693","83.49552","82.18999","83.417","3228989",""
"APC","2015-05-19T00:00:00-04:00","2015-05-19","82.65134","83.00471","81.86606","82.02311","4182731",""
"APC","2015-05-20T00:00:00-04:00","2015-05-20","81.98385","82.5041","81.36543","81.86606","2679177",""
"APC","2015-05-21T00:00:00-04:00","2015-05-21","82.11146","84.08449","81.96422","84.02559","3980308",""
"APC","2015-05-22T00:00:00-04:00","2015-05-22","82.97527","84.95812","82.78876","84.58511","4102251",""
"APC","2015-05-26T00:00:00-04:00","2015-05-26","83.70166","84.14339","82.26851","82.63171","3666027",""
"APC","2015-05-27T00:00:00-04:00","2015-05-27","82.94582","83.75074","81.96422","82.60226","3557430",""
"APC","2015-05-28T00:00:00-04:00","2015-05-28","82.75932","83.1814","81.30654","82.37649","3145758",""
"APC","2015-05-29T00:00:00-04:00","2015-05-29","82.69061","82.97527","81.83661","82.0722","4120996",""
"APC","2015-06-01T00:00:00-04:00","2015-06-01","82.41576","82.59245","81.71881","82.29796","2883535",""
"APC","2015-06-02T00:00:00-04:00","2015-06-02","82.9949","83.85872","81.36543","83.23049","3051118",""
"APC","2015-06-03T00:00:00-04:00","2015-06-03","82.9949","83.79001","82.32742","82.37649","4441796",""
"APC","2015-06-04T00:00:00-04:00","2015-06-04","81.58139","82.30778","81.1593","81.86606","2327712",""
"APC","2015-06-05T00:00:00-04:00","2015-06-05","81.48323","83.63294","81.29672","82.936","3056313",""
"APC","2015-06-08T00:00:00-04:00","2015-06-08","82.50272","83.40869","81.42934","81.69522","3906355",""
"APC","2015-06-09T00:00:00-04:00","2015-06-09","82.5618","83.40869","81.83308","81.95126","4585509",""
"APC","2015-06-10T00:00:00-04:00","2015-06-10","83.26098","83.49732","82.53226","83.32006","2152922",""
"APC","2015-06-11T00:00:00-04:00","2015-06-11","83.26098","83.65488","82.44363","82.65043","1873665",""
"APC","2015-06-12T00:00:00-04:00","2015-06-12","82.15805","82.22699","81.48842","81.85278","3633901",""
"APC","2015-06-15T00:00:00-04:00","2015-06-15","81.19299","82.08912","81.10437","81.40964","1921799",""
"APC","2015-06-16T00:00:00-04:00","2015-06-16","81.26192","82.5618","81.26192","82.33531","1538657",""
"APC","2015-06-17T00:00:00-04:00","2015-06-17","83.07388","83.41854","81.3801","81.76415","2039899",""
"APC","2015-06-18T00:00:00-04:00","2015-06-18","82.30577","82.41409","81.46873","81.62628","2445686",""
"APC","2015-06-19T00:00:00-04:00","2015-06-19","80.85818","81.80354","80.42488","80.5726","4091172",""
"APC","2015-06-22T00:00:00-04:00","2015-06-22","81.16345","81.18315","80.03098","80.72031","2038274",""
"APC","2015-06-23T00:00:00-04:00","2015-06-23","80.98619","81.42934","80.41504","80.9665","1971050",""
"APC","2015-06-24T00:00:00-04:00","2015-06-24","80.80894","81.37025","80.02114","80.20824","3906862",""
"APC","2015-06-25T00:00:00-04:00","2015-06-25","80.45442","80.5726","79.44998","79.49922","3086759",""
"APC","2015-06-26T00:00:00-04:00","2015-06-26","79.44013","80.14915","78.60309","80.11961","4035321",""
"APC","2015-06-29T00:00:00-04:00","2015-06-29","78.86897","79.5583","77.30322","77.39184","3992671",""
"APC","2015-06-30T00:00:00-04:00","2015-06-30","77.90392","78.09102","76.56465","76.86992","4336919",""
"APC","2015-07-01T00:00:00-04:00","2015-07-01","77.06688","77.50016","75.39279","76.00334","5235011",""
"APC","2015-07-02T00:00:00-04:00","2015-07-02","76.20029","76.80099","75.55035","75.60944","3528088",""
"APC","2015-07-06T00:00:00-04:00","2015-07-06","74.44743","76.26922","74.02398","75.21553","4029025",""
"APC","2015-07-07T00:00:00-04:00","2015-07-07","75.48142","77.13581","74.14215","76.73206","6071565",""
"APC","2015-07-08T00:00:00-04:00","2015-07-08","76.348","76.43663","73.9649","74.31941","3709554",""
"APC","2015-07-09T00:00:00-04:00","2015-07-09","75.66852","76.1412","74.84133","74.92011","3760531",""
"APC","2015-07-10T00:00:00-04:00","2015-07-10","75.5799","76.21014","74.24063","74.55575","3433953",""
"APC","2015-07-13T00:00:00-04:00","2015-07-13","74.47697","75.32385","74.23078","74.5459","3534688",""
"APC","2015-07-14T00:00:00-04:00","2015-07-14","74.34895","75.47157","74.19138","75.20569","5726301",""
"APC","2015-07-15T00:00:00-04:00","2015-07-15","74.46712","75.5405","73.69901","74.05352","4796628",""
"APC","2015-07-16T00:00:00-04:00","2015-07-16","74.7724","74.98904","73.19679","73.5513","4363017",""
"APC","2015-07-17T00:00:00-04:00","2015-07-17","73.39374","73.49221","72.23173","72.75365","4074823",""
"APC","2015-07-20T00:00:00-04:00","2015-07-20","72.48777","72.52716","71.18789","71.51286","4869844",""
"APC","2015-07-21T00:00:00-04:00","2015-07-21","72.03478","72.98999","71.76889","72.25143","4983476",""
"APC","2015-07-22T00:00:00-04:00","2015-07-22","71.71966","72.48777","71.24697","71.55225","5348440",""
"APC","2015-07-23T00:00:00-04:00","2015-07-23","71.69012","71.956","70.55765","71.43408","3101382",""
"APC","2015-07-24T00:00:00-04:00","2015-07-24","71.29621","71.43408","69.9471","70.51826","3471728",""
"APC","2015-07-27T00:00:00-04:00","2015-07-27","69.48426","70.41978","68.65707","68.92295","4807493",""
"APC","2015-07-28T00:00:00-04:00","2015-07-28","69.1396","72.28097","68.34195","71.73935","6326451",""
"APC","2015-07-29T00:00:00-04:00","2015-07-29","73.80733","76.31846","72.62563","75.11706","7939137",""
"APC","2015-07-30T00:00:00-04:00","2015-07-30","75.03828","76.09196","74.36864","75.46172","4061622",""
"APC","2015-07-31T00:00:00-04:00","2015-07-31","74.9398","74.99889","72.97029","73.21648","4088126",""
"APC","2015-08-03T00:00:00-04:00","2015-08-03","72.48777","73.50206","71.69012","72.10371","3888279",""
"APC","2015-08-04T00:00:00-04:00","2015-08-04","72.81274","73.43313","72.50746","73.16725","4273858",""
"APC","2015-08-05T00:00:00-04:00","2015-08-05","74.25048","75.12691","72.7832","72.88167","3958754",""
"APC","2015-08-06T00:00:00-04:00","2015-08-06","72.54685","75.22538","72.03478","74.98904","5147781",""
"APC","2015-08-07T00:00:00-04:00","2015-08-07","74.69361","75.58974","71.5424","71.93631","4767788",""
"APC","2015-08-10T00:00:00-04:00","2015-08-10","72.20219","74.57545","71.91661","74.5459","3500060",""
"APC","2015-08-11T00:00:00-04:00","2015-08-11","72.98014","74.51636","72.24158","74.31941","3710367",""
"APC","2015-08-12T00:00:00-04:00","2015-08-12","74.18154","77.39184","73.30511","76.90931","6298728",""
"APC","2015-08-13T00:00:00-04:00","2015-08-13","76.01319","76.56465","74.92995","75.07767","4365149",""
"APC","2015-08-14T00:00:00-04:00","2015-08-14","75.09737","76.07227","74.7724","75.08752","4284419",""
"APC","2015-08-17T00:00:00-04:00","2015-08-17","74.84133","75.9738","74.46712","75.3731","2436851",""
"APC","2015-08-18T00:00:00-04:00","2015-08-18","74.83148","76.08212","74.81179","75.47157","2585314",""
"APC","2015-08-19T00:00:00-04:00","2015-08-19","74.71331","75.32385","70.86292","71.27651","7465517",""
"APC","2015-08-20T00:00:00-04:00","2015-08-20","71.3159","72.02493","69.65168","69.9668","6837340",""
"APC","2015-08-21T00:00:00-04:00","2015-08-21","69.38579","70.14405","67.7314","67.7314","7034242",""
"APC","2015-08-24T00:00:00-04:00","2015-08-24","59.47916","66.90421","57.21423","64.55065","11230517",""
"APC","2015-08-25T00:00:00-04:00","2015-08-25","66.53985","67.19963","62.99474","63.01443","5100358",""
"APC","2015-08-26T00:00:00-04:00","2015-08-26","64.51126","64.92485","62.62053","64.1666","6372046",""
"APC","2015-08-27T00:00:00-04:00","2015-08-27","65.86037","69.12975","65.48616","67.9579","9157512",""
"APC","2015-08-28T00:00:00-04:00","2015-08-28","67.57384","71.20758","67.47536","69.85847","6749907",""
"APC","2015-08-31T00:00:00-04:00","2015-08-31","68.57829","71.1485","66.81558","70.48872","7186564",""
"APC","2015-09-01T00:00:00-04:00","2015-09-01","68.57829","69.22823","66.61863","67.24887","5367836",""
"APC","2015-09-02T00:00:00-04:00","2015-09-02","68.23363","68.51921","66.04747","68.46997","4287059",""
"APC","2015-09-03T00:00:00-04:00","2015-09-03","68.7457","70.23268","67.69201","68.45027","4078885",""
"APC","2015-09-04T00:00:00-04:00","2015-09-04","67.57042","68.28221","66.83887","67.56053","3424964",""
"APC","2015-09-08T00:00:00-04:00","2015-09-08","68.33164","68.994","66.91795","68.90502","3606636",""
"APC","2015-09-09T00:00:00-04:00","2015-09-09","68.90502","69.92328","66.29514","66.43354","4050700",""
"APC","2015-09-10T00:00:00-04:00","2015-09-10","66.56206","66.97726","65.30654","66.44343","4185235",""
"APC","2015-09-11T00:00:00-04:00","2015-09-11","65.44495","65.63278","64.02137","64.90122","4627176",""
"APC","2015-09-14T00:00:00-04:00","2015-09-14","64.85179","64.89133","63.74457","64.25864","3629193",""
"APC","2015-09-15T00:00:00-04:00","2015-09-15","64.60464","65.73164","64.46624","64.97042","2600965",""
"APC","2015-09-16T00:00:00-04:00","2015-09-16","65.67233","68.47005","65.64267","68.35141","4732578",""
"APC","2015-09-17T00:00:00-04:00","2015-09-17","68.28221","69.24115","67.42213","67.78792","6304709",""
"APC","2015-09-18T00:00:00-04:00","2015-09-18","66.6016","66.92783","64.25864","64.72327","6911429",""
"APC","2015-09-21T00:00:00-04:00","2015-09-21","65.51414","65.9689","64.31795","65.10883","2594087",""
"APC","2015-09-22T00:00:00-04:00","2015-09-22","63.77422","65.62289","63.59628","64.0708","2813085",""
"APC","2015-09-23T00:00:00-04:00","2015-09-23","64.32784","64.73316","62.45939","62.45939","4787909",""
"APC","2015-09-24T00:00:00-04:00","2015-09-24","62.3803","63.5073","61.79703","62.97346","3499413",""
"APC","2015-09-25T00:00:00-04:00","2015-09-25","63.70502","64.00159","61.32251","61.95521","4300955",""
"APC","2015-09-28T00:00:00-04:00","2015-09-28","61.16433","61.2632","58.63353","58.75216","6420429",""
"APC","2015-09-29T00:00:00-04:00","2015-09-29","58.36661","59.15749","57.62516","58.36661","4487078",""
"APC","2015-09-30T00:00:00-04:00","2015-09-30","59.05863","59.79019","58.39627","59.70121","4035022",""
"APC","2015-10-01T00:00:00-04:00","2015-10-01","60.64038","61.61909","59.06851","60.25483","4130814",""
"APC","2015-10-02T00:00:00-04:00","2015-10-02","59.65178","63.53696","59.41452","63.37878","5324833",""
"APC","2015-10-05T00:00:00-04:00","2015-10-05","64.33772","66.22594","63.70502","65.73164","5426897",""
"APC","2015-10-06T00:00:00-04:00","2015-10-06","65.95901","67.99552","65.53392","67.867","5035837",""
"APC","2015-10-07T00:00:00-04:00","2015-10-07","69.20161","69.6959","66.68069","68.35141","5366002",""
"APC","2015-10-08T00:00:00-04:00","2015-10-08","68.2229","71.90047","67.97575","71.50503","7186871",""
"APC","2015-10-09T00:00:00-04:00","2015-10-09","71.64343","72.0191","70.10123","71.57423","5472315",""
"APC","2015-10-12T00:00:00-04:00","2015-10-12","71.63354","71.91035","69.17195","70.27917","4185741",""
"APC","2015-10-13T00:00:00-04:00","2015-10-13","69.73544","71.29742","68.98412","69.77499","2995364",""
"APC","2015-10-14T00:00:00-04:00","2015-10-14","69.8343","71.43583","69.68601","70.7537","4479087",""
"APC","2015-10-15T00:00:00-04:00","2015-10-15","70.60541","72.1575","69.97271","72.12785","4151146",""
"APC","2015-10-16T00:00:00-04:00","2015-10-16","72.721","73.02747","70.90199","72.55294","4464925",""
"APC","2015-10-19T00:00:00-04:00","2015-10-19","71.61378","72.10808","70.8921","71.48525","4097838",""
"APC","2015-10-20T00:00:00-04:00","2015-10-20","71.29742","72.9286","70.99096","72.45408","2944079",""
"APC","2015-10-21T00:00:00-04:00","2015-10-21","71.94001","72.3651","70.6153","70.73393","2785672",""
"APC","2015-10-22T00:00:00-04:00","2015-10-22","71.22823","72.39477","70.69438","72.16739","3356887",""
"APC","2015-10-23T00:00:00-04:00","2015-10-23","71.49514","72.24648","70.48678","71.20845","4610586",""
"APC","2015-10-26T00:00:00-04:00","2015-10-26","70.84267","71.07005","67.95597","68.21301","4876520",""
"APC","2015-10-27T00:00:00-04:00","2015-10-27","66.73012","67.03658","64.25864","64.54533","8257583",""
"APC","2015-10-28T00:00:00-04:00","2015-10-28","64.54533","66.28526","62.92403","64.80236","7296521",""
"APC","2015-10-29T00:00:00-04:00","2015-10-29","64.52555","67.39248","64.09058","66.80921","6971413",""
"APC","2015-10-30T00:00:00-04:00","2015-10-30","67.00693","67.14532","64.87157","66.11719","5729144",""
"APC","2015-11-02T00:00:00-05:00","2015-11-02","65.08905","66.94761","64.87157","66.61149","4574272",""
"APC","2015-11-03T00:00:00-05:00","2015-11-03","67.0267","70.92176","66.99704","70.03202","6417091",""
"APC","2015-11-04T00:00:00-05:00","2015-11-04","70.04191","71.27765","68.07461","69.4191","4997095",""
"APC","2015-11-05T00:00:00-05:00","2015-11-05","68.91491","70.92176","68.62822","69.30046","3245315",""
"APC","2015-11-06T00:00:00-05:00","2015-11-06","68.70731","69.23126","67.12556","67.81757","3766357",""
"APC","2015-11-09T00:00:00-05:00","2015-11-09","68.14381","69.12251","66.63126","67.12556","3408374",""
"APC","2015-11-10T00:00:00-05:00","2015-11-10","66.70046","71.41605","62.28144","62.69665","18041474",""
"APC","2015-11-11T00:00:00-05:00","2015-11-11","63.74457","64.01148","59.53315","60.31414","13403172",""
"APC","2015-11-12T00:00:00-05:00","2015-11-12","59.19703","60.16585","57.68448","57.83277","9407195",""
"APC","2015-11-13T00:00:00-05:00","2015-11-13","57.82288","60.39323","57.20007","59.36509","9489838",""
"APC","2015-11-16T00:00:00-05:00","2015-11-16","59.43429","61.80692","58.86091","61.4016","7171394",""
"APC","2015-11-17T00:00:00-05:00","2015-11-17","61.13467","61.15445","59.47383","60.42289","7212260",""
"APC","2015-11-18T00:00:00-05:00","2015-11-18","60.98639","61.84646","59.85939","61.03582","4067087",""
"APC","2015-11-19T00:00:00-05:00","2015-11-19","60.45255","60.64038","58.17878","58.95977","5173305",""
"APC","2015-11-20T00:00:00-05:00","2015-11-20","59.16737","59.16737","57.82288","58.07003","4388048",""
"APC","2015-11-23T00:00:00-05:00","2015-11-23","58.07992","60.14608","57.68448","59.66167","6661276",""
"APC","2015-11-24T00:00:00-05:00","2015-11-24","60.2054","61.77726","60.15596","61.31262","5501043",""
"APC","2015-11-25T00:00:00-05:00","2015-11-25","60.60083","61.53011","60.33391","60.43277","2816929",""
"APC","2015-11-27T00:00:00-05:00","2015-11-27","59.82973","60.32403","59.44418","60.01756","2331492",""
"APC","2015-11-30T00:00:00-05:00","2015-11-30","60.18563","61.29285","59.11794","59.2168","5596835",""
"APC","2015-12-01T00:00:00-05:00","2015-12-01","59.40464","60.49209","59.06851","59.80996","5400496",""
"APC","2015-12-02T00:00:00-05:00","2015-12-02","59.20692","60.15596","57.58562","58.09969","6600887",""
"APC","2015-12-03T00:00:00-05:00","2015-12-03","58.77193","59.19703","57.13087","57.47688","6178368",""
"APC","2015-12-04T00:00:00-05:00","2015-12-04","56.7552","57.28904","55.23277","56.16205","8411539",""
"APC","2015-12-07T00:00:00-05:00","2015-12-07","54.41381","54.54294","52.41725","53.32116","11167351",""
"APC","2015-12-08T00:00:00-05:00","2015-12-08","52.07952","52.79471","50.87761","51.4736","9640846",""
"APC","2015-12-09T00:00:00-05:00","2015-12-09","51.63253","53.16224","50.01342","50.49022","8667540",""
"APC","2015-12-10T00:00:00-05:00","2015-12-10","50.23195","52.04972","49.5565","50.88754","8420086",""
"APC","2015-12-11T00:00:00-05:00","2015-12-11","49.6757","49.89423","48.38439","49.21877","9936120",""
"APC","2015-12-14T00:00:00-05:00","2015-12-14","48.79165","49.2585","47.03348","47.27187","11904377",""
"APC","2015-12-15T00:00:00-05:00","2015-12-15","47.9076","48.87111","47.401","48.47379","7107914",""
"APC","2015-12-16T00:00:00-05:00","2015-12-16","48.41419","48.90091","46.98381","47.35134","7709133",""
"APC","2015-12-17T00:00:00-05:00","2015-12-17","48.31485","48.66252","45.6031","46.41762","13654678",""
"APC","2015-12-18T00:00:00-05:00","2015-12-18","46.15936","47.07321","45.36471","45.36471","8717373",""
"APC","2015-12-21T00:00:00-05:00","2015-12-21","45.56337","47.401","44.20253","46.23883","13422929",""
"APC","2015-12-22T00:00:00-05:00","2015-12-22","46.28849","48.51352","46.0501","48.22546","11588868",""
"APC","2015-12-23T00:00:00-05:00","2015-12-23","49.21877","51.21534","48.42412","51.15574","8334413",""
"APC","2015-12-24T00:00:00-05:00","2015-12-24","51.05641","51.39413","50.30149","50.87761","2709713",""
"APC","2015-12-28T00:00:00-05:00","2015-12-28","49.8843","50.23195","48.72211","49.35783","4978479",""
"APC","2015-12-29T00:00:00-05:00","2015-12-29","50.23195","50.53988","48.93071","49.39757","3209454",""
"APC","2015-12-30T00:00:00-05:00","2015-12-30","48.46385","49.59623","48.00693","48.05659","3558487",""
"APC","2015-12-31T00:00:00-05:00","2015-12-31","47.89766","48.72211","47.64933","48.25526","3697013",""
"APC","2016-01-04T00:00:00-05:00","2016-01-04","48.18572","49.66576","47.73874","48.80158","5949068",""
"APC","2016-01-05T00:00:00-05:00","2016-01-05","49.09958","49.15918","47.43081","48.19566","4157793",""
"APC","2016-01-06T00:00:00-05:00","2016-01-06","46.41762","46.78515","43.42775","43.47741","10822344",""
"APC","2016-01-07T00:00:00-05:00","2016-01-07","41.66958","42.61323","39.53395","39.84188","13825620",""
"APC","2016-01-08T00:00:00-05:00","2016-01-08","40.33854","41.61991","39.53395","40.28887","11421953",""
"APC","2016-01-11T00:00:00-05:00","2016-01-11","40.28887","40.34846","37.26919","37.49765","10158809",""
