symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EL","2015-02-26T00:00:00-05:00","2015-02-26","79.04593","79.55802","78.65945","79.50005","1865322",""
"EL","2015-02-27T00:00:00-05:00","2015-02-27","79.50005","80.13776","79.32613","79.87688","1817610",""
"EL","2015-03-02T00:00:00-05:00","2015-03-02","79.58701","80.64985","79.39377","80.58221","1846589",""
"EL","2015-03-03T00:00:00-05:00","2015-03-03","80.08945","80.41796","79.76093","80.10877","1303335",""
"EL","2015-03-04T00:00:00-05:00","2015-03-04","80.04113","80.09911","79.06526","79.45174","2200238",""
"EL","2015-03-05T00:00:00-05:00","2015-03-05","79.9735","80.54356","79.54836","80.40829","1947602",""
"EL","2015-03-06T00:00:00-05:00","2015-03-06","79.98316","80.21505","79.06526","79.45174","2531738",""
"EL","2015-03-09T00:00:00-04:00","2015-03-09","79.48073","80.19572","79.21985","80.07978","1630591",""
"EL","2015-03-10T00:00:00-04:00","2015-03-10","79.27782","79.35512","78.52418","78.52418","1900097",""
"EL","2015-03-11T00:00:00-04:00","2015-03-11","78.1377","78.52418","77.27776","77.7802","2111541",""
"EL","2015-03-12T00:00:00-04:00","2015-03-12","78.04107","78.61114","77.86715","78.47587","1550071",""
"EL","2015-03-13T00:00:00-04:00","2015-03-13","78.38891","78.60147","77.43236","77.80918","1296814",""
"EL","2015-03-16T00:00:00-04:00","2015-03-16","78.23431","78.56282","77.64493","78.40823","1244755",""
"EL","2015-03-17T00:00:00-04:00","2015-03-17","78.22465","78.33093","77.79951","78.08938","1147986",""
"EL","2015-03-18T00:00:00-04:00","2015-03-18","78.03141","79.50005","77.42269","78.97829","1502773",""
"EL","2015-03-19T00:00:00-04:00","2015-03-19","78.55317","79.14256","78.14735","78.91066","1094789",""
"EL","2015-03-20T00:00:00-04:00","2015-03-20","79.42275","80.82377","79.11356","80.70782","1816679",""
"EL","2015-03-23T00:00:00-04:00","2015-03-23","80.5339","81.16194","80.06046","80.07978","1521506",""
"EL","2015-03-24T00:00:00-04:00","2015-03-24","81.03634","81.53876","80.5339","80.54356","1984343",""
"EL","2015-03-25T00:00:00-04:00","2015-03-25","81.74167","82.3987","80.8914","80.8914","2808695",""
"EL","2015-03-26T00:00:00-04:00","2015-03-26","80.87207","80.87207","79.54836","79.57735","1515606",""
"EL","2015-03-27T00:00:00-04:00","2015-03-27","79.42275","80.62086","79.27782","80.08945","1311200",""
"EL","2015-03-30T00:00:00-04:00","2015-03-30","80.47593","81.42281","80.35033","81.22958","1274355",""
"EL","2015-03-31T00:00:00-04:00","2015-03-31","81.08464","81.30688","80.35033","80.35033","1343284",""
"EL","2015-04-01T00:00:00-04:00","2015-04-01","80.72715","80.77545","80.07012","80.35033","1431774",""
"EL","2015-04-02T00:00:00-04:00","2015-04-02","80.38897","81.4035","80.36964","81.25856","1117144",""
"EL","2015-04-06T00:00:00-04:00","2015-04-06","80.64985","82.2441","80.57255","82.09917","1695691",""
"EL","2015-04-07T00:00:00-04:00","2015-04-07","81.97356","82.29241","81.11362","81.14262","1402278",""
"EL","2015-04-08T00:00:00-04:00","2015-04-08","81.11362","81.63538","80.70782","81.32619","1082576",""
"EL","2015-04-09T00:00:00-04:00","2015-04-09","81.30688","81.78032","81.00735","81.63538","984461",""
"EL","2015-04-10T00:00:00-04:00","2015-04-10","81.54843","81.71268","80.41796","80.62086","1190316",""
"EL","2015-04-13T00:00:00-04:00","2015-04-13","80.69816","81.06532","80.38897","80.38897","1030000",""
"EL","2015-04-14T00:00:00-04:00","2015-04-14","80.39863","82.00255","80.33099","81.78032","1341939",""
"EL","2015-04-15T00:00:00-04:00","2015-04-15","81.72234","82.11849","81.10397","81.46146","976181",""
"EL","2015-04-16T00:00:00-04:00","2015-04-16","81.58707","81.63538","81.00735","81.08464","850536",""
"EL","2015-04-17T00:00:00-04:00","2015-04-17","80.51458","80.88174","79.71262","80.02181","1061359",""
"EL","2015-04-20T00:00:00-04:00","2015-04-20","80.60153","80.75613","79.52904","79.75127","1440157",""
"EL","2015-04-21T00:00:00-04:00","2015-04-21","80.40829","80.4856","79.6933","79.93485","1284912",""
"EL","2015-04-22T00:00:00-04:00","2015-04-22","80.22472","80.43728","79.2585","79.63532","1218260",""
"EL","2015-04-23T00:00:00-04:00","2015-04-23","79.44209","80.11843","79.44209","79.66431","1047801",""
"EL","2015-04-24T00:00:00-04:00","2015-04-24","79.74161","80.00249","79.30682","79.48073","789059",""
"EL","2015-04-27T00:00:00-04:00","2015-04-27","80.39863","81.30688","80.2537","80.35999","1411592",""
"EL","2015-04-28T00:00:00-04:00","2015-04-28","79.9735","80.36964","79.6933","80.14742","894005",""
"EL","2015-04-29T00:00:00-04:00","2015-04-29","80.07012","80.67883","79.54836","79.65465","1778488",""
"EL","2015-04-30T00:00:00-04:00","2015-04-30","79.57735","79.95418","78.3406","78.5435","1432602",""
"EL","2015-05-01T00:00:00-04:00","2015-05-01","79.19086","80.01215","78.74641","79.9735","1341318",""
"EL","2015-05-04T00:00:00-04:00","2015-05-04","80.13776","80.97836","79.87688","80.71748","2285312",""
"EL","2015-05-05T00:00:00-04:00","2015-05-05","84.61132","86.80463","83.62579","83.96396","6151538",""
"EL","2015-05-06T00:00:00-04:00","2015-05-06","84.02193","85.06544","83.36491","84.46639","2569204",""
"EL","2015-05-07T00:00:00-04:00","2015-05-07","84.03159","86.06065","83.59679","85.34565","2871621",""
"EL","2015-05-08T00:00:00-04:00","2015-05-08","85.85774","86.18625","85.03646","85.4326","2103054",""
"EL","2015-05-11T00:00:00-04:00","2015-05-11","85.307","85.93504","84.77558","84.94949","2374733",""
"EL","2015-05-12T00:00:00-04:00","2015-05-12","84.57268","85.1814","84.35045","84.63065","1427841",""
"EL","2015-05-13T00:00:00-04:00","2015-05-13","84.80457","85.25868","84.34078","84.58234","1230266",""
"EL","2015-05-14T00:00:00-04:00","2015-05-14","85.1814","86.48578","85.14275","86.36983","2762122",""
"EL","2015-05-15T00:00:00-04:00","2015-05-15","86.56307","86.56307","85.28767","85.94469","1811090",""
"EL","2015-05-18T00:00:00-04:00","2015-05-18","85.62585","86.49544","85.62585","86.15726","1070984",""
"EL","2015-05-19T00:00:00-04:00","2015-05-19","86.01233","86.59206","85.4326","86.54375","1332831",""
"EL","2015-05-20T00:00:00-04:00","2015-05-20","86.31186","86.84328","86.05098","86.0703","1260383",""
"EL","2015-05-21T00:00:00-04:00","2015-05-21","85.97369","86.5051","85.52922","86.33118","1504015",""
"EL","2015-05-22T00:00:00-04:00","2015-05-22","86.37949","87.27808","86.24422","87.17179","1633075",""
"EL","2015-05-26T00:00:00-04:00","2015-05-26","86.72733","86.94956","85.06544","85.49058","2395950",""
"EL","2015-05-27T00:00:00-04:00","2015-05-27","85.71342","86.34316","85.36463","86.00406","1061886",""
"EL","2015-05-28T00:00:00-04:00","2015-05-28","85.69403","85.85874","85.06429","85.70372","1066737",""
"EL","2015-05-29T00:00:00-04:00","2015-05-29","86.00406","86.00406","84.70582","84.70582","1730520",""
"EL","2015-06-01T00:00:00-04:00","2015-06-01","85.26775","85.42276","83.91137","84.99648","1078504",""
"EL","2015-06-02T00:00:00-04:00","2015-06-02","84.53143","85.10303","84.34734","84.54111","1069215",""
"EL","2015-06-03T00:00:00-04:00","2015-06-03","84.77364","85.02554","84.32797","84.638","1359149",""
"EL","2015-06-04T00:00:00-04:00","2015-06-04","84.70582","84.97709","84.24077","84.66706","1535442",""
"EL","2015-06-05T00:00:00-04:00","2015-06-05","84.66706","85.0546","84.15358","84.73488","1407041",""
"EL","2015-06-08T00:00:00-04:00","2015-06-08","84.8027","85.28712","84.4733","84.8027","1425516",""
"EL","2015-06-09T00:00:00-04:00","2015-06-09","84.74458","85.5584","84.73488","85.20961","1372463",""
"EL","2015-06-10T00:00:00-04:00","2015-06-10","85.61653","86.17845","85.27743","85.59715","1180069",""
"EL","2015-06-11T00:00:00-04:00","2015-06-11","85.6359","85.8878","84.81239","84.95772","1230438",""
"EL","2015-06-12T00:00:00-04:00","2015-06-12","84.90927","85.08366","84.07607","84.27953","1053423",""
"EL","2015-06-15T00:00:00-04:00","2015-06-15","83.71761","84.05669","83.4754","83.75635","1183268",""
"EL","2015-06-16T00:00:00-04:00","2015-06-16","84.11482","85.44214","83.74667","85.09335","1501690",""
"EL","2015-06-17T00:00:00-04:00","2015-06-17","85.18055","85.45182","84.33766","85.17087","1168818",""
"EL","2015-06-18T00:00:00-04:00","2015-06-18","85.58746","86.2269","85.50996","85.58746","1406731",""
"EL","2015-06-19T00:00:00-04:00","2015-06-19","85.32587","86.08157","85.23869","85.56808","999337",""
"EL","2015-06-22T00:00:00-04:00","2015-06-22","85.84905","86.70163","85.44214","85.57777","782893",""
"EL","2015-06-23T00:00:00-04:00","2015-06-23","85.384","85.90718","84.95772","84.97709","898805",""
"EL","2015-06-24T00:00:00-04:00","2015-06-24","84.99648","85.17087","84.53143","84.75426","1218775",""
"EL","2015-06-25T00:00:00-04:00","2015-06-25","85.04491","85.06429","83.85324","84.047","1803803",""
"EL","2015-06-26T00:00:00-04:00","2015-06-26","84.36672","85.28712","84.13419","85.25806","2059882",""
"EL","2015-06-29T00:00:00-04:00","2015-06-29","84.70582","84.83176","83.301","83.36882","1662810",""
"EL","2015-06-30T00:00:00-04:00","2015-06-30","83.92106","84.19233","83.31068","83.95982","1606248",""
"EL","2015-07-01T00:00:00-04:00","2015-07-01","84.39579","84.95772","84.24077","84.93834","1023490",""
"EL","2015-07-02T00:00:00-04:00","2015-07-02","85.229","85.59715","84.638","84.79301","1098941",""
"EL","2015-07-06T00:00:00-04:00","2015-07-06","84.16327","84.89958","83.80479","84.2214","1423452",""
"EL","2015-07-07T00:00:00-04:00","2015-07-07","84.44424","85.64559","83.95012","85.49058","1695839",""
"EL","2015-07-08T00:00:00-04:00","2015-07-08","84.4733","85.03522","83.42695","83.51414","2361376",""
"EL","2015-07-09T00:00:00-04:00","2015-07-09","84.57987","84.84145","83.36882","83.53352","1340466",""
"EL","2015-07-10T00:00:00-04:00","2015-07-10","84.49267","84.99648","84.28922","84.69613","981584",""
"EL","2015-07-13T00:00:00-04:00","2015-07-13","85.50996","86.52724","85.25806","86.40129","1306199",""
"EL","2015-07-14T00:00:00-04:00","2015-07-14","86.49817","86.83727","85.79092","86.42066","1319926",""
"EL","2015-07-15T00:00:00-04:00","2015-07-15","86.11063","87.14729","86.04282","86.63381","1544937",""
"EL","2015-07-16T00:00:00-04:00","2015-07-16","87.2248","87.55421","86.46911","86.52724","1994650",""
"EL","2015-07-17T00:00:00-04:00","2015-07-17","86.45942","86.48848","85.76185","85.91687","1390526",""
"EL","2015-07-20T00:00:00-04:00","2015-07-20","85.92656","86.32378","85.50996","85.77154","1502928",""
"EL","2015-07-21T00:00:00-04:00","2015-07-21","85.8878","86.9729","85.26775","86.45942","1212479",""
"EL","2015-07-22T00:00:00-04:00","2015-07-22","86.33347","86.95353","85.81998","86.53693","892096",""
"EL","2015-07-23T00:00:00-04:00","2015-07-23","86.73069","86.86634","86.17845","86.37222","789396",""
"EL","2015-07-24T00:00:00-04:00","2015-07-24","86.42066","86.70163","85.41308","85.64559","930905",""
"EL","2015-07-27T00:00:00-04:00","2015-07-27","85.33556","85.71342","83.93074","84.16327","1748479",""
"EL","2015-07-28T00:00:00-04:00","2015-07-28","84.43454","85.37432","84.43454","85.27743","1400332",""
"EL","2015-07-29T00:00:00-04:00","2015-07-29","85.229","87.04072","85.229","86.82758","1233947",""
"EL","2015-07-30T00:00:00-04:00","2015-07-30","86.31409","87.00198","85.84905","86.74038","872382",""
"EL","2015-07-31T00:00:00-04:00","2015-07-31","87.04072","87.17637","86.20753","86.33347","1319101",""
"EL","2015-08-03T00:00:00-04:00","2015-08-03","86.42066","87.06979","85.99438","86.72101","1219084",""
"EL","2015-08-04T00:00:00-04:00","2015-08-04","86.71132","87.93206","86.35284","87.37982","987158",""
"EL","2015-08-05T00:00:00-04:00","2015-08-05","87.99988","88.40679","87.68016","88.17427","1442960",""
"EL","2015-08-06T00:00:00-04:00","2015-08-06","88.33897","88.60056","87.18605","87.2345","1320133",""
"EL","2015-08-07T00:00:00-04:00","2015-08-07","87.2345","87.89331","86.36253","87.6511","1718237",""
"EL","2015-08-10T00:00:00-04:00","2015-08-10","88.61024","88.82339","86.96322","87.08916","1996817",""
"EL","2015-08-11T00:00:00-04:00","2015-08-11","86.2269","87.53484","86.13001","87.46701","2525903",""
"EL","2015-08-12T00:00:00-04:00","2015-08-12","86.6435","86.6435","84.53143","86.07188","2104988",""
"EL","2015-08-13T00:00:00-04:00","2015-08-13","86.10095","87.6511","85.70372","87.01166","2280145",""
"EL","2015-08-14T00:00:00-04:00","2015-08-14","86.44005","86.67256","85.46151","86.05251","3431624",""
"EL","2015-08-17T00:00:00-04:00","2015-08-17","84.14389","85.25806","80.13288","80.22009","11438816",""
"EL","2015-08-18T00:00:00-04:00","2015-08-18","80.58824","82.56468","80.02631","81.2083","6434179",""
"EL","2015-08-19T00:00:00-04:00","2015-08-19","80.88858","81.84774","80.45261","80.82076","2792097",""
"EL","2015-08-20T00:00:00-04:00","2015-08-20","80.49136","80.6173","79.55158","79.6194","2299034",""
"EL","2015-08-21T00:00:00-04:00","2015-08-21","78.96059","79.41595","77.28448","77.34262","3100919",""
"EL","2015-08-24T00:00:00-04:00","2015-08-24","73.30256","75.82154","71.37456","74.17451","5815192",""
"EL","2015-08-25T00:00:00-04:00","2015-08-25","76.09282","76.37378","73.29286","73.37038","3920971",""
"EL","2015-08-26T00:00:00-04:00","2015-08-26","75.10459","76.17033","74.04856","75.95718","2702815",""
"EL","2015-08-27T00:00:00-04:00","2015-08-27","76.81238","78.18264","76.3945","77.81335","2488947",""
"EL","2015-08-28T00:00:00-04:00","2015-08-28","77.55096","78.11461","77.30801","78.08546","1964259",""
"EL","2015-08-31T00:00:00-04:00","2015-08-31","77.85223","78.12433","77.25941","77.5218","1751462",""
"EL","2015-09-01T00:00:00-04:00","2015-09-01","76.09324","76.33619","74.70354","75.0534","2964036",""
"EL","2015-09-02T00:00:00-04:00","2015-09-02","75.87944","76.53056","75.49071","76.52084","1448627",""
"EL","2015-09-03T00:00:00-04:00","2015-09-03","76.51112","77.45377","76.51112","77.0359","2602548",""
"EL","2015-09-04T00:00:00-04:00","2015-09-04","76.40422","76.89984","74.90762","75.17001","2104409",""
"EL","2015-09-08T00:00:00-04:00","2015-09-08","76.16126","76.29732","74.82015","75.46156","2322763",""
"EL","2015-09-09T00:00:00-04:00","2015-09-09","76.16126","76.32647","74.15932","74.30509","2060882",""
"EL","2015-09-10T00:00:00-04:00","2015-09-10","74.09129","74.63551","73.56651","73.86777","2141144",""
"EL","2015-09-11T00:00:00-04:00","2015-09-11","73.68313","74.28566","73.27497","74.26622","1911677",""
"EL","2015-09-14T00:00:00-04:00","2015-09-14","74.66467","74.69382","73.47905","74.22735","1293351",""
"EL","2015-09-15T00:00:00-04:00","2015-09-15","74.16904","75.53931","73.92609","75.21861","1501826",""
"EL","2015-09-16T00:00:00-04:00","2015-09-16","75.21861","76.20985","75.08255","75.90859","1327308",""
"EL","2015-09-17T00:00:00-04:00","2015-09-17","75.89887","77.60927","75.66563","76.63745","2093913",""
"EL","2015-09-18T00:00:00-04:00","2015-09-18","76.02521","76.76379","75.34493","75.45184","2575280",""
"EL","2015-09-21T00:00:00-04:00","2015-09-21","75.99605","76.67632","75.7531","76.29732","1895110",""
"EL","2015-09-22T00:00:00-04:00","2015-09-22","75.26719","75.66563","74.8493","75.17001","1233977",""
"EL","2015-09-23T00:00:00-04:00","2015-09-23","75.30606","76.20985","75.0534","76.14182","1977019",""
"EL","2015-09-24T00:00:00-04:00","2015-09-24","75.57817","76.49168","74.88818","76.32647","1772042",""
"EL","2015-09-25T00:00:00-04:00","2015-09-25","77.45377","78.60052","76.929","77.5218","2091444",""
"EL","2015-09-28T00:00:00-04:00","2015-09-28","76.58886","77.32744","74.9465","75.01452","2736010",""
"EL","2015-09-29T00:00:00-04:00","2015-09-29","75.15057","76.64717","74.87846","76.51112","2408993",""
"EL","2015-09-30T00:00:00-04:00","2015-09-30","77.49265","78.48391","77.13308","78.40616","2949013",""
"EL","2015-10-01T00:00:00-04:00","2015-10-01","78.19236","78.88235","77.92997","78.66855","2871529",""
"EL","2015-10-02T00:00:00-04:00","2015-10-02","77.92997","78.97953","77.24969","78.94066","2468984",""
"EL","2015-10-05T00:00:00-04:00","2015-10-05","79.59177","80.85513","79.13502","80.73852","1597832",""
"EL","2015-10-06T00:00:00-04:00","2015-10-06","80.7288","81.03978","80.23317","80.73852","2153081",""
"EL","2015-10-07T00:00:00-04:00","2015-10-07","80.7774","81.44794","80.53444","80.64134","2014372",""
"EL","2015-10-08T00:00:00-04:00","2015-10-08","80.4081","81.60344","79.99022","81.54513","1295409",""
"EL","2015-10-09T00:00:00-04:00","2015-10-09","81.59372","82.29343","81.50626","82.0699","1543295",""
"EL","2015-10-12T00:00:00-04:00","2015-10-12","82.07962","82.29343","81.49654","82.14765","968083",""
"EL","2015-10-13T00:00:00-04:00","2015-10-13","81.6909","81.81724","80.61218","80.70937","1400161",""
"EL","2015-10-14T00:00:00-04:00","2015-10-14","80.81627","81.18555","80.43725","80.78711","1010067",""
"EL","2015-10-15T00:00:00-04:00","2015-10-15","81.4285","82.56553","81.4285","81.97272","1890068",""
"EL","2015-10-16T00:00:00-04:00","2015-10-16","82.34202","82.72102","81.85611","82.38088","1062340",""
"EL","2015-10-19T00:00:00-04:00","2015-10-19","82.41004","82.59469","81.22443","81.43823","1996981",""
"EL","2015-10-20T00:00:00-04:00","2015-10-20","81.58399","82.0116","81.28274","81.37991","1742201",""
"EL","2015-10-21T00:00:00-04:00","2015-10-21","81.62287","81.91441","80.88429","80.99119","1423108",""
"EL","2015-10-22T00:00:00-04:00","2015-10-22","81.65202","82.3906","81.58399","82.20596","2700406",""
"EL","2015-10-23T00:00:00-04:00","2015-10-23","82.68215","82.82793","81.31189","81.83667","1975887",""
"EL","2015-10-26T00:00:00-04:00","2015-10-26","81.83667","82.15737","81.1564","81.52569","1355502",""
"EL","2015-10-27T00:00:00-04:00","2015-10-27","81.24386","81.45766","80.78711","81.31189","1213192",""
"EL","2015-10-28T00:00:00-04:00","2015-10-28","81.4771","81.97272","80.88429","80.90372","2161930",""
"EL","2015-10-29T00:00:00-04:00","2015-10-29","80.4081","81.08837","79.58205","79.92219","5135228",""
"EL","2015-10-30T00:00:00-04:00","2015-10-30","80.17487","80.32064","77.92025","78.19236","7147028",""
"EL","2015-11-02T00:00:00-05:00","2015-11-02","82.32258","85.61703","82.25455","84.51888","8800221",""
"EL","2015-11-03T00:00:00-05:00","2015-11-03","84.48973","84.58691","83.22636","84.38284","4451251",""
"EL","2015-11-04T00:00:00-05:00","2015-11-04","83.74143","84.08157","82.7599","83.47904","2260200",""
"EL","2015-11-05T00:00:00-05:00","2015-11-05","83.58595","84.47029","83.14862","84.28565","1810526",""
"EL","2015-11-06T00:00:00-05:00","2015-11-06","84.06213","84.37311","82.15737","83.25552","1716990",""
"EL","2015-11-09T00:00:00-05:00","2015-11-09","82.89595","83.30412","81.59372","82.26427","2223259",""
"EL","2015-11-10T00:00:00-05:00","2015-11-10","81.92414","83.21664","81.91441","82.98341","1081994",""
"EL","2015-11-11T00:00:00-05:00","2015-11-11","83.64425","84.24678","83.0806","83.41102","1375156",""
"EL","2015-11-12T00:00:00-05:00","2015-11-12","83.02229","83.46932","81.93385","81.97272","1480011",""
"EL","2015-11-13T00:00:00-05:00","2015-11-13","81.6909","81.6909","79.99022","80.33036","2068188",""
"EL","2015-11-16T00:00:00-05:00","2015-11-16","80.33036","80.894","79.98051","80.70937","1457682",""
"EL","2015-11-17T00:00:00-05:00","2015-11-17","80.90372","81.02035","79.56262","79.74726","1628599",""
"EL","2015-11-18T00:00:00-05:00","2015-11-18","80.14571","81.44794","79.73755","81.38963","1579310",""
"EL","2015-11-19T00:00:00-05:00","2015-11-19","81.76865","82.47807","81.58399","82.18652","1860639",""
"EL","2015-11-20T00:00:00-05:00","2015-11-20","82.42948","82.96398","81.76865","82.02132","1838207",""
"EL","2015-11-23T00:00:00-05:00","2015-11-23","82.03104","83.12919","81.92414","83.00285","1089506",""
"EL","2015-11-24T00:00:00-05:00","2015-11-24","82.61413","83.57623","82.3323","83.15834","2054400",""
"EL","2015-11-25T00:00:00-05:00","2015-11-25","83.62645","83.94828","83.11933","83.28512","1263694",""
"EL","2015-11-27T00:00:00-05:00","2015-11-27","83.35339","83.67522","83.0218","83.17784","795602",""
"EL","2015-11-30T00:00:00-05:00","2015-11-30","83.08032","83.30462","82.01731","82.03682","2043608",""
"EL","2015-12-01T00:00:00-05:00","2015-12-01","82.17336","82.96329","81.69548","82.92428","1696308",""
"EL","2015-12-02T00:00:00-05:00","2015-12-02","82.82676","83.05106","81.64672","81.71499","1391971",""
"EL","2015-12-03T00:00:00-05:00","2015-12-03","82.17336","82.35864","80.9348","81.754","2452433",""
"EL","2015-12-04T00:00:00-05:00","2015-12-04","81.92954","83.40215","81.74425","83.31438","1382845",""
"EL","2015-12-07T00:00:00-05:00","2015-12-07","83.32413","85.40138","83.0023","84.826","2118667",""
"EL","2015-12-08T00:00:00-05:00","2015-12-08","84.28961","85.11856","83.72398","84.92352","3025833",""
"EL","2015-12-09T00:00:00-05:00","2015-12-09","84.80649","85.81097","83.92877","84.10432","4430929",""
"EL","2015-12-10T00:00:00-05:00","2015-12-10","84.36763","85.44039","83.90927","84.70896","2369683",""
"EL","2015-12-11T00:00:00-05:00","2015-12-11","83.4509","84.03605","81.62721","82.40741","3046238",""
"EL","2015-12-14T00:00:00-05:00","2015-12-14","82.45617","83.44115","82.06608","83.4314","2150249",""
"EL","2015-12-15T00:00:00-05:00","2015-12-15","84.0458","85.82073","83.98729","85.31361","2390191",""
"EL","2015-12-16T00:00:00-05:00","2015-12-16","85.7037","87.24458","85.0698","87.04953","2316363",""
"EL","2015-12-17T00:00:00-05:00","2015-12-17","87.5469","87.70293","86.65943","87.00076","2201724",""
"EL","2015-12-18T00:00:00-05:00","2015-12-18","86.56191","86.67893","85.18683","85.24535","2294625",""
"EL","2015-12-21T00:00:00-05:00","2015-12-21","85.97678","86.34736","85.32336","86.02553","1327781",""
"EL","2015-12-22T00:00:00-05:00","2015-12-22","86.10355","86.64968","85.42088","86.45464","1306556",""
"EL","2015-12-23T00:00:00-05:00","2015-12-23","86.79597","87.16656","86.57166","87.14705","685988",""
"EL","2015-12-24T00:00:00-05:00","2015-12-24","86.7277","87.06903","86.1328","86.60092","355811",""
"EL","2015-12-28T00:00:00-05:00","2015-12-28","86.20107","86.63992","85.94751","86.46439","652150",""
"EL","2015-12-29T00:00:00-05:00","2015-12-29","86.88374","87.41036","86.77647","87.18607","760739",""
"EL","2015-12-30T00:00:00-05:00","2015-12-30","87.12754","87.40061","86.80572","86.82523","880197",""
"EL","2015-12-31T00:00:00-05:00","2015-12-31","86.42538","86.94225","85.84999","85.87924","884914",""
"EL","2016-01-04T00:00:00-05:00","2016-01-04","84.77723","85.07955","83.98729","85.05029","1766034",""
"EL","2016-01-05T00:00:00-05:00","2016-01-05","85.02104","85.98652","84.75773","85.83048","1544242",""
"EL","2016-01-06T00:00:00-05:00","2016-01-06","84.90401","85.06005","82.64146","82.9828","2829367",""
"EL","2016-01-07T00:00:00-05:00","2016-01-07","81.45168","82.50493","80.95431","81.26638","2194649",""
"EL","2016-01-08T00:00:00-05:00","2016-01-08","81.62721","82.30988","80.63248","80.76901","1782543",""
"EL","2016-01-11T00:00:00-05:00","2016-01-11","81.30539","81.50043","79.44269","80.82752","2019101",""
