symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CL","2015-02-26T00:00:00-05:00","2015-02-26","66.72047","67.04965","66.45713","66.88036","1973164",""
"CL","2015-02-27T00:00:00-05:00","2015-02-27","66.81452","66.89917","66.52296","66.6076","2123506",""
"CL","2015-03-02T00:00:00-05:00","2015-03-02","66.20319","66.85214","66.20319","66.78631","1900651",""
"CL","2015-03-03T00:00:00-05:00","2015-03-03","66.7769","66.7769","66.10913","66.47594","2137435",""
"CL","2015-03-04T00:00:00-05:00","2015-03-04","66.28783","66.55118","66.0527","66.47594","2887552",""
"CL","2015-03-05T00:00:00-05:00","2015-03-05","66.7769","67.30359","66.57939","67.20954","3948136",""
"CL","2015-03-06T00:00:00-05:00","2015-03-06","66.61701","66.75809","65.02753","65.13099","3780037",""
"CL","2015-03-09T00:00:00-04:00","2015-03-09","65.00873","65.64828","64.95229","65.45077","2726683",""
"CL","2015-03-10T00:00:00-04:00","2015-03-10","65.15921","65.17802","64.33155","64.33155","2650236",""
"CL","2015-03-11T00:00:00-04:00","2015-03-11","64.20928","64.35036","63.66378","63.85189","2810361",""
"CL","2015-03-12T00:00:00-04:00","2015-03-12","64.25631","64.50085","64.09642","64.45382","2612066",""
"CL","2015-03-13T00:00:00-04:00","2015-03-13","64.2281","64.44441","63.8801","64.38798","3669566",""
"CL","2015-03-16T00:00:00-04:00","2015-03-16","64.6137","65.03694","64.50085","64.91467","3156977",""
"CL","2015-03-17T00:00:00-04:00","2015-03-17","64.47263","64.71716","64.25631","64.34096","3022796",""
"CL","2015-03-18T00:00:00-04:00","2015-03-18","64.19048","64.65133","62.90196","64.26572","5727578",""
"CL","2015-03-19T00:00:00-04:00","2015-03-19","64.12463","64.45382","63.77664","64.2281","3063412",""
"CL","2015-03-20T00:00:00-04:00","2015-03-20","64.56668","65.47899","64.44441","65.42255","4793307",""
"CL","2015-03-23T00:00:00-04:00","2015-03-23","65.5072","66.20319","65.17802","65.99627","3320929",""
"CL","2015-03-24T00:00:00-04:00","2015-03-24","65.90222","66.44772","65.18742","65.18742","3029388",""
"CL","2015-03-25T00:00:00-04:00","2015-03-25","65.56363","65.75174","64.72657","64.7924","3677115",""
"CL","2015-03-26T00:00:00-04:00","2015-03-26","64.63251","65.09337","64.4068","64.65133","3073300",""
"CL","2015-03-27T00:00:00-04:00","2015-03-27","64.81122","64.98051","64.35036","64.66074","2130843",""
"CL","2015-03-30T00:00:00-04:00","2015-03-30","64.7736","65.36612","64.46323","65.16862","2091503",""
"CL","2015-03-31T00:00:00-04:00","2015-03-31","64.87705","65.59184","64.74538","65.21564","4444670",""
"CL","2015-04-01T00:00:00-04:00","2015-04-01","65.21564","65.21564","64.52906","64.98051","3269468",""
"CL","2015-04-02T00:00:00-04:00","2015-04-02","64.85824","65.31909","64.71716","65.20624","2034938",""
"CL","2015-04-06T00:00:00-04:00","2015-04-06","64.91467","66.11854","64.783","65.78935","2149556",""
"CL","2015-04-07T00:00:00-04:00","2015-04-07","65.77055","66.24081","65.54482","65.56363","1889699",""
"CL","2015-04-08T00:00:00-04:00","2015-04-08","65.59184","66.07151","65.29088","65.74233","1593374",""
"CL","2015-04-09T00:00:00-04:00","2015-04-09","65.64828","65.89281","65.15921","65.79876","1970187",""
"CL","2015-04-10T00:00:00-04:00","2015-04-10","65.73293","65.874","65.44137","65.46958","1816442",""
"CL","2015-04-13T00:00:00-04:00","2015-04-13","65.22504","65.62006","65.01813","65.18742","1651746",""
"CL","2015-04-14T00:00:00-04:00","2015-04-14","64.95229","65.85519","64.89587","65.48839","2624719",""
"CL","2015-04-15T00:00:00-04:00","2015-04-15","65.57304","66.17497","65.47899","65.72352","2520627",""
"CL","2015-04-16T00:00:00-04:00","2015-04-16","65.79876","66.11854","65.51661","65.91163","2303513",""
"CL","2015-04-17T00:00:00-04:00","2015-04-17","65.54482","65.6859","64.87705","65.15921","2379535",""
"CL","2015-04-20T00:00:00-04:00","2015-04-20","64.62311","65.08396","64.2469","64.38798","4977567",""
"CL","2015-04-21T00:00:00-04:00","2015-04-21","65.277","65.5702","64.91761","65.26755","3102341",""
"CL","2015-04-22T00:00:00-04:00","2015-04-22","65.25809","65.55128","64.9649","65.5229","2484749",""
"CL","2015-04-23T00:00:00-04:00","2015-04-23","65.05948","65.73097","65.05948","65.46616","2514566",""
"CL","2015-04-24T00:00:00-04:00","2015-04-24","65.49453","65.69315","65.26755","65.41887","2413379",""
"CL","2015-04-27T00:00:00-04:00","2015-04-27","65.5702","65.66477","65.08785","65.23918","2395192",""
"CL","2015-04-28T00:00:00-04:00","2015-04-28","65.05948","65.42833","64.719","65.04056","2559397",""
"CL","2015-04-29T00:00:00-04:00","2015-04-29","65.01219","65.23918","64.59605","64.79466","4913777",""
"CL","2015-04-30T00:00:00-04:00","2015-04-30","63.82998","64.00021","63.15848","63.63137","5902390",""
"CL","2015-05-01T00:00:00-04:00","2015-05-01","63.63137","64.02859","63.27198","64.00967","3315395",""
"CL","2015-05-04T00:00:00-04:00","2015-05-04","64.15154","64.54877","64.03805","64.17992","2513720",""
"CL","2015-05-05T00:00:00-04:00","2015-05-05","64.44473","64.53931","63.6692","63.72594","3364562",""
"CL","2015-05-06T00:00:00-04:00","2015-05-06","64.07588","64.18938","63.49896","64.11371","2378275",""
"CL","2015-05-07T00:00:00-04:00","2015-05-07","64.28395","64.54877","63.83944","64.19883","2472167",""
"CL","2015-05-08T00:00:00-04:00","2015-05-08","64.78521","64.91761","64.29341","64.50147","3203529",""
"CL","2015-05-11T00:00:00-04:00","2015-05-11","64.2272","64.74738","64.14208","64.15154","2312931",""
"CL","2015-05-12T00:00:00-04:00","2015-05-12","63.85835","64.41636","63.67866","64.19883","3392898",""
"CL","2015-05-13T00:00:00-04:00","2015-05-13","64.33123","64.7663","63.82998","63.93401","2448271",""
"CL","2015-05-14T00:00:00-04:00","2015-05-14","64.34069","64.99328","64.32178","64.90815","2399950",""
"CL","2015-05-15T00:00:00-04:00","2015-05-15","64.84195","65.16351","64.719","64.90815","2057584",""
"CL","2015-05-18T00:00:00-04:00","2015-05-18","64.77575","65.08785","64.69063","64.88924","3552451",""
"CL","2015-05-19T00:00:00-04:00","2015-05-19","64.94598","65.44724","64.77575","65.3905","2649377",""
"CL","2015-05-20T00:00:00-04:00","2015-05-20","65.42833","65.5229","65.15405","65.15405","2136461",""
"CL","2015-05-21T00:00:00-04:00","2015-05-21","65.07839","65.12569","64.75684","65.08785","1912411",""
"CL","2015-05-22T00:00:00-04:00","2015-05-22","65.13514","65.16351","64.74738","64.78521","1812809",""
"CL","2015-05-26T00:00:00-04:00","2015-05-26","64.70954","64.78521","63.47059","63.50842","5125033",""
"CL","2015-05-27T00:00:00-04:00","2015-05-27","63.65028","64.07588","63.63137","63.87727","3505717",""
"CL","2015-05-28T00:00:00-04:00","2015-05-28","63.87727","63.96238","63.52733","63.67866","2196518",""
"CL","2015-05-29T00:00:00-04:00","2015-05-29","63.56516","63.69757","63.12065","63.16794","5027864",""
"CL","2015-06-01T00:00:00-04:00","2015-06-01","63.09228","63.48005","62.76126","63.27198","3644863",""
"CL","2015-06-02T00:00:00-04:00","2015-06-02","63.2436","63.43275","62.94096","63.1112","2682789",""
"CL","2015-06-03T00:00:00-04:00","2015-06-03","63.2436","63.33818","62.89367","62.95987","2821195",""
"CL","2015-06-04T00:00:00-04:00","2015-06-04","62.61939","63.27198","62.27892","62.34512","3468498",""
"CL","2015-06-05T00:00:00-04:00","2015-06-05","62.31675","62.42078","61.43718","61.92899","6069449",""
"CL","2015-06-08T00:00:00-04:00","2015-06-08","61.84386","61.98573","61.31424","61.79657","3255867",""
"CL","2015-06-09T00:00:00-04:00","2015-06-09","61.88169","62.91258","61.62634","62.44915","6112060",""
"CL","2015-06-10T00:00:00-04:00","2015-06-10","63.12065","63.81107","63.04499","63.43275","4986839",""
"CL","2015-06-11T00:00:00-04:00","2015-06-11","62.84637","63.12065","62.58156","62.94096","4084716",""
"CL","2015-06-12T00:00:00-04:00","2015-06-12","62.83692","62.84637","62.46807","62.69506","2689133",""
"CL","2015-06-15T00:00:00-04:00","2015-06-15","62.09922","62.32621","61.67362","61.79657","3571906",""
"CL","2015-06-16T00:00:00-04:00","2015-06-16","61.63579","62.49644","61.63579","62.40187","2331012",""
"CL","2015-06-17T00:00:00-04:00","2015-06-17","62.49644","62.96933","62.42078","62.80855","2491093",""
"CL","2015-06-18T00:00:00-04:00","2015-06-18","63.06391","63.86781","62.95987","63.52733","4689409",""
"CL","2015-06-19T00:00:00-04:00","2015-06-19","63.16794","63.53679","62.98824","63.27198","3884985",""
"CL","2015-06-22T00:00:00-04:00","2015-06-22","63.54625","63.90564","63.45167","63.59353","3308100",""
"CL","2015-06-23T00:00:00-04:00","2015-06-23","63.43275","63.62191","63.21523","63.37601","1826449",""
"CL","2015-06-24T00:00:00-04:00","2015-06-24","63.30035","63.48005","62.87476","62.88421","2976835",""
"CL","2015-06-25T00:00:00-04:00","2015-06-25","62.90313","63.1774","62.72343","62.85583","2834306",""
"CL","2015-06-26T00:00:00-04:00","2015-06-26","63.13957","63.36655","62.83692","62.89367","2736502",""
"CL","2015-06-29T00:00:00-04:00","2015-06-29","62.42078","62.74234","61.82495","61.85332","2400479",""
"CL","2015-06-30T00:00:00-04:00","2015-06-30","62.27892","62.30729","61.7682","61.86278","2946384",""
"CL","2015-07-01T00:00:00-04:00","2015-07-01","62.03301","62.60048","61.99519","62.57211","3157852",""
"CL","2015-07-02T00:00:00-04:00","2015-07-02","62.78017","62.96933","62.40187","62.57211","2140796",""
"CL","2015-07-06T00:00:00-04:00","2015-07-06","62.11814","62.71397","62.07085","62.38295","1940747",""
"CL","2015-07-07T00:00:00-04:00","2015-07-07","62.55319","63.72594","62.38295","63.65974","3060365",""
"CL","2015-07-08T00:00:00-04:00","2015-07-08","63.30035","63.51788","62.84637","62.84637","2225278",""
"CL","2015-07-09T00:00:00-04:00","2015-07-09","63.50842","63.53679","62.56265","62.58156","3176990",""
"CL","2015-07-10T00:00:00-04:00","2015-07-10","63.13957","63.28144","62.92204","63.02607","2349198",""
"CL","2015-07-13T00:00:00-04:00","2015-07-13","63.31926","63.83944","63.28144","63.78269","2206880",""
"CL","2015-07-14T00:00:00-04:00","2015-07-14","63.83944","63.83944","63.30035","63.62191","2267571",""
"CL","2015-07-15T00:00:00-04:00","2015-07-15","63.40438","63.9151","63.13957","63.28144","3552980",""
"CL","2015-07-16T00:00:00-04:00","2015-07-16","63.67866","64.05697","63.53679","63.95293","2021634",""
"CL","2015-07-17T00:00:00-04:00","2015-07-17","63.70703","63.95293","63.5557","63.83944","1894965",""
"CL","2015-07-20T00:00:00-04:00","2015-07-20","63.71649","64.27449","63.49896","64.12317","2343065",""
"CL","2015-07-21T00:00:00-04:00","2015-07-21","64.26583","64.33241","63.50495","63.66665","2838082",""
"CL","2015-07-22T00:00:00-04:00","2015-07-22","63.6286","63.89491","63.46692","63.72371","2970665",""
"CL","2015-07-23T00:00:00-04:00","2015-07-23","63.72371","63.89491","63.543","63.76175","2805067",""
"CL","2015-07-24T00:00:00-04:00","2015-07-24","63.73322","63.86637","63.51447","63.72371","2436021",""
"CL","2015-07-27T00:00:00-04:00","2015-07-27","63.49545","64.01855","63.2862","64.00904","3760277",""
"CL","2015-07-28T00:00:00-04:00","2015-07-28","64.1422","65.12183","63.9805","65.04574","5855955",""
"CL","2015-07-29T00:00:00-04:00","2015-07-29","64.91258","65.84467","64.79845","65.55933","5230574",""
"CL","2015-07-30T00:00:00-04:00","2015-07-30","65.38813","65.43569","64.01855","64.69382","5771001",""
"CL","2015-07-31T00:00:00-04:00","2015-07-31","64.73187","64.95063","64.48459","64.69382","3730417",""
"CL","2015-08-03T00:00:00-04:00","2015-08-03","64.35144","65.12183","64.28485","65.07426","3227420",""
"CL","2015-08-04T00:00:00-04:00","2015-08-04","64.99818","65.35009","64.73187","65.1028","2912837",""
"CL","2015-08-05T00:00:00-04:00","2015-08-05","65.40715","65.84467","64.99818","65.702","2711386",""
"CL","2015-08-06T00:00:00-04:00","2015-08-06","65.81612","65.91124","65.28351","65.29302","3143622",""
"CL","2015-08-07T00:00:00-04:00","2015-08-07","65.27399","65.34058","64.96014","65.14085","2404058",""
"CL","2015-08-10T00:00:00-04:00","2015-08-10","65.47372","65.702","65.31204","65.37862","3171169",""
"CL","2015-08-11T00:00:00-04:00","2015-08-11","65.03622","65.20742","64.85552","64.9221","2725790",""
"CL","2015-08-12T00:00:00-04:00","2015-08-12","64.66529","64.79845","63.69518","64.6748","3525811",""
"CL","2015-08-13T00:00:00-04:00","2015-08-13","64.70334","64.84601","64.26583","64.35144","2340342",""
"CL","2015-08-14T00:00:00-04:00","2015-08-14","64.44655","64.61774","64.18974","64.47507","1923562",""
"CL","2015-08-17T00:00:00-04:00","2015-08-17","64.16121","64.48459","63.7998","64.35144","1966564",""
"CL","2015-08-18T00:00:00-04:00","2015-08-18","64.36094","64.69382","64.18974","64.37997","2345389",""
"CL","2015-08-19T00:00:00-04:00","2015-08-19","64.04708","64.19926","63.34327","63.47642","3328146",""
"CL","2015-08-20T00:00:00-04:00","2015-08-20","62.96283","63.29572","62.73456","62.7631","3906949",""
"CL","2015-08-21T00:00:00-04:00","2015-08-21","62.60141","62.8487","61.68835","61.80249","6097570",""
"CL","2015-08-24T00:00:00-04:00","2015-08-24","58.8731","60.36633","48.35393","58.92065","9525811",""
"CL","2015-08-25T00:00:00-04:00","2015-08-25","60.14757","60.38535","57.37036","57.41791","6816843",""
"CL","2015-08-26T00:00:00-04:00","2015-08-26","58.52119","59.34865","57.5796","59.18696","5602880",""
"CL","2015-08-27T00:00:00-04:00","2015-08-27","59.51985","60.19513","58.90163","60.00491","5264325",""
"CL","2015-08-28T00:00:00-04:00","2015-08-28","59.92882","60.28073","59.46278","60.25219","3666070",""
"CL","2015-08-31T00:00:00-04:00","2015-08-31","59.80518","59.96686","59.34865","59.7386","3821364",""
"CL","2015-09-01T00:00:00-04:00","2015-09-01","58.60679","59.22501","57.93151","58.2739","4509515",""
"CL","2015-09-02T00:00:00-04:00","2015-09-02","58.88261","59.17745","58.52119","59.1394","3577015",""
"CL","2015-09-03T00:00:00-04:00","2015-09-03","59.19647","60.03344","59.19647","59.84322","4254441",""
"CL","2015-09-04T00:00:00-04:00","2015-09-04","58.83505","59.14891","58.38803","58.45461","5362422",""
"CL","2015-09-08T00:00:00-04:00","2015-09-08","59.42474","60.54703","59.11087","60.32828","6906108",""
"CL","2015-09-09T00:00:00-04:00","2015-09-09","60.90845","60.99405","59.21549","59.33913","3833350",""
"CL","2015-09-10T00:00:00-04:00","2015-09-10","59.23451","59.42474","58.31195","58.90163","5492376",""
"CL","2015-09-11T00:00:00-04:00","2015-09-11","58.37852","59.07283","58.37852","58.89212","3642203",""
"CL","2015-09-14T00:00:00-04:00","2015-09-14","58.80652","59.10136","58.54021","59.07283","3894437",""
"CL","2015-09-15T00:00:00-04:00","2015-09-15","59.03478","59.57691","58.36901","59.37718","3645673",""
"CL","2015-09-16T00:00:00-04:00","2015-09-16","59.53886","60.13806","59.44376","59.98588","3038060",""
"CL","2015-09-17T00:00:00-04:00","2015-09-17","59.92882","60.956","59.90028","60.17611","4831668",""
"CL","2015-09-18T00:00:00-04:00","2015-09-18","59.61496","60.54703","59.58642","59.62447","14161075",""
"CL","2015-09-21T00:00:00-04:00","2015-09-21","60.07148","60.32828","59.85273","60.01442","4196298",""
"CL","2015-09-22T00:00:00-04:00","2015-09-22","59.44376","59.66251","58.72092","59.12038","4111975",""
"CL","2015-09-23T00:00:00-04:00","2015-09-23","59.00625","59.27256","58.73043","59.06332","4211439",""
"CL","2015-09-24T00:00:00-04:00","2015-09-24","58.77798","59.36767","58.45461","59.20598","3986541",""
"CL","2015-09-25T00:00:00-04:00","2015-09-25","59.70055","60.57557","59.57691","60.05246","4779307",""
"CL","2015-09-28T00:00:00-04:00","2015-09-28","59.89077","60.18562","59.11087","59.12038","4817263",""
"CL","2015-09-29T00:00:00-04:00","2015-09-29","59.12038","60.10001","59.06332","59.98588","4084112",""
"CL","2015-09-30T00:00:00-04:00","2015-09-30","60.54703","60.8609","60.00491","60.35681","3710755",""
"CL","2015-10-01T00:00:00-04:00","2015-10-01","60.47095","60.82285","60.11904","60.6041","4472715",""
"CL","2015-10-02T00:00:00-04:00","2015-10-02","60.12855","61.13671","59.97638","61.13671","3684154",""
"CL","2015-10-05T00:00:00-04:00","2015-10-05","61.43155","62.30657","61.19378","62.15439","3879823",""
"CL","2015-10-06T00:00:00-04:00","2015-10-06","62.10684","62.10684","61.56471","61.62178","3092734",""
"CL","2015-10-07T00:00:00-04:00","2015-10-07","61.86906","62.27804","61.63129","62.15439","2517926",""
"CL","2015-10-08T00:00:00-04:00","2015-10-08","61.99271","62.72505","61.84053","62.6775","2720639",""
"CL","2015-10-09T00:00:00-04:00","2015-10-09","62.77261","63.17207","62.56337","63.09598","3657238",""
"CL","2015-10-12T00:00:00-04:00","2015-10-12","63.07696","63.32425","62.7631","63.01038","2543686",""
"CL","2015-10-13T00:00:00-04:00","2015-10-13","62.92479","63.04843","62.56337","62.74408","2313952",""
"CL","2015-10-14T00:00:00-04:00","2015-10-14","62.53483","62.87723","62.29706","62.53483","2445694",""
"CL","2015-10-15T00:00:00-04:00","2015-10-15","62.92479","63.40034","62.73456","63.31474","2542529",""
"CL","2015-10-16T00:00:00-04:00","2015-10-16","63.6286","63.971","63.44789","63.83784","2534749",""
"CL","2015-10-19T00:00:00-04:00","2015-10-19","63.74273","64.13268","63.61909","63.96148","2506886",""
"CL","2015-10-20T00:00:00-04:00","2015-10-20","63.67615","63.95197","63.59055","63.78077","3450635",""
"CL","2015-10-21T00:00:00-04:00","2015-10-21","63.90512","64.56512","63.64686","63.92425","2880336",""
"CL","2015-10-22T00:00:00-04:00","2015-10-22","64.23034","65.86598","63.7712","65.65555","3826787",""
"CL","2015-10-23T00:00:00-04:00","2015-10-23","65.73207","66.1912","65.37816","65.94251","4136451",""
"CL","2015-10-26T00:00:00-04:00","2015-10-26","65.82772","66.30598","65.67468","65.73207","4112406",""
"CL","2015-10-27T00:00:00-04:00","2015-10-27","65.41642","65.9999","65.3399","65.95207","3458473",""
"CL","2015-10-28T00:00:00-04:00","2015-10-28","65.9999","66.15295","65.15816","65.83729","3516914",""
"CL","2015-10-29T00:00:00-04:00","2015-10-29","65.63642","66.43033","65.44511","66.2199","3670492",""
"CL","2015-10-30T00:00:00-04:00","2015-10-30","64.74686","65.11034","63.46512","63.46512","7793980",""
"CL","2015-11-02T00:00:00-05:00","2015-11-02","63.86686","64.63207","63.47469","64.55555","5594863",""
"CL","2015-11-03T00:00:00-05:00","2015-11-03","64.31642","65.1486","63.99121","65.04338","3897460",""
"CL","2015-11-04T00:00:00-05:00","2015-11-04","64.97643","65.09121","64.08686","64.54599","3902478",""
"CL","2015-11-05T00:00:00-05:00","2015-11-05","64.57468","64.93816","64.27816","64.66077","2930100",""
"CL","2015-11-06T00:00:00-05:00","2015-11-06","64.28773","64.28773","62.55643","62.95816","5464285",""
"CL","2015-11-09T00:00:00-05:00","2015-11-09","62.63295","63.10164","62.44164","62.91034","3788524",""
"CL","2015-11-10T00:00:00-05:00","2015-11-10","62.81468","63.68512","62.7286","63.49381","2941600",""
"CL","2015-11-11T00:00:00-05:00","2015-11-11","63.79034","64.29729","63.55121","63.56077","2741813",""
"CL","2015-11-12T00:00:00-05:00","2015-11-12","63.27382","63.43642","62.40338","62.43208","2938986",""
"CL","2015-11-13T00:00:00-05:00","2015-11-13","62.34599","62.70947","61.70512","61.75294","3658051",""
"CL","2015-11-16T00:00:00-05:00","2015-11-16","61.79121","62.84338","61.79121","62.71903","3332182",""
"CL","2015-11-17T00:00:00-05:00","2015-11-17","63.05381","63.09208","62.30773","62.4799","2401517",""
"CL","2015-11-18T00:00:00-05:00","2015-11-18","62.4799","63.26425","62.2886","63.18773","3054195",""
"CL","2015-11-19T00:00:00-05:00","2015-11-19","63.43642","64.03903","63.32164","63.49381","3099359",""
"CL","2015-11-20T00:00:00-05:00","2015-11-20","63.84773","64.25903","63.1686","63.22599","3165432",""
"CL","2015-11-23T00:00:00-05:00","2015-11-23","63.22599","64.02946","63.19729","63.98164","2938777",""
"CL","2015-11-24T00:00:00-05:00","2015-11-24","63.54164","64.17294","63.53207","63.91468","2343912",""
"CL","2015-11-25T00:00:00-05:00","2015-11-25","64.0199","64.11555","63.52251","63.54164","3132186",""
"CL","2015-11-27T00:00:00-05:00","2015-11-27","63.61816","63.84773","63.31208","63.66599","1322920",""
"CL","2015-11-30T00:00:00-05:00","2015-11-30","63.66599","63.8573","62.79556","62.82425","3723705",""
"CL","2015-12-01T00:00:00-05:00","2015-12-01","62.91034","63.19729","62.4799","62.96773","4724312",""
"CL","2015-12-02T00:00:00-05:00","2015-12-02","62.95816","63.52251","62.7286","62.82425","3834001",""
"CL","2015-12-03T00:00:00-05:00","2015-12-03","62.84338","63.09208","62.16425","62.7286","5027808",""
"CL","2015-12-04T00:00:00-05:00","2015-12-04","63.10164","63.8573","62.84338","63.45555","4813071",""
"CL","2015-12-07T00:00:00-05:00","2015-12-07","63.50338","63.66599","63.21642","63.45555","4072679",""
"CL","2015-12-08T00:00:00-05:00","2015-12-08","63.17817","63.6086","63.01555","63.30251","2547358",""
"CL","2015-12-09T00:00:00-05:00","2015-12-09","63.14946","64.18251","62.89121","63.20686","3191150",""
"CL","2015-12-10T00:00:00-05:00","2015-12-10","63.20686","63.76164","63.11121","63.25468","2747772",""
"CL","2015-12-11T00:00:00-05:00","2015-12-11","62.52773","62.9199","62.20251","62.37468","3685860",""
"CL","2015-12-14T00:00:00-05:00","2015-12-14","62.45121","63.03469","62.17382","62.98686","3506146",""
"CL","2015-12-15T00:00:00-05:00","2015-12-15","63.44599","64.19208","63.35034","63.8573","3895578",""
"CL","2015-12-16T00:00:00-05:00","2015-12-16","64.08686","65.51207","64.07729","65.35903","5366326",""
"CL","2015-12-17T00:00:00-05:00","2015-12-17","65.22512","65.33034","64.37382","64.40251","4416843",""
"CL","2015-12-18T00:00:00-05:00","2015-12-18","63.99121","64.05817","62.71903","62.71903","5348031",""
"CL","2015-12-21T00:00:00-05:00","2015-12-21","63.14946","63.27382","62.65208","63.11121","2849181",""
"CL","2015-12-22T00:00:00-05:00","2015-12-22","63.27382","63.79034","62.83382","63.68512","2199953",""
"CL","2015-12-23T00:00:00-05:00","2015-12-23","63.95295","64.4599","63.87642","64.23991","1751557",""
"CL","2015-12-24T00:00:00-05:00","2015-12-24","64.08686","64.35468","63.95295","64.07729","922196",""
"CL","2015-12-28T00:00:00-05:00","2015-12-28","63.8573","64.03903","63.75208","63.98164","1594947",""
"CL","2015-12-29T00:00:00-05:00","2015-12-29","64.40251","64.78512","64.30686","64.7086","1747584",""
"CL","2015-12-30T00:00:00-05:00","2015-12-30","64.71816","65.11034","64.4599","64.59381","1784802",""
"CL","2015-12-31T00:00:00-05:00","2015-12-31","64.28773","64.36425","63.71381","63.72338","2093003",""
"CL","2016-01-04T00:00:00-05:00","2016-01-04","62.55643","62.56599","61.19817","61.89642","5982727",""
"CL","2016-01-05T00:00:00-05:00","2016-01-05","61.91556","62.42252","61.79121","62.17382","4502779",""
"CL","2016-01-06T00:00:00-05:00","2016-01-06","61.41816","61.82947","61.16947","61.35121","4607952",""
"CL","2016-01-07T00:00:00-05:00","2016-01-07","60.64339","61.12165","60.03121","60.27034","4679775",""
"CL","2016-01-08T00:00:00-05:00","2016-01-08","60.35643","60.66251","59.65817","59.83034","3366055",""
"CL","2016-01-11T00:00:00-05:00","2016-01-11","60.1173","60.45208","59.38078","60.07904","3218959",""
