symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PNR","2015-03-05T00:00:00-05:00","2015-03-05","60.64779","60.95798","60.394","60.91099","961292",""
"PNR","2015-03-06T00:00:00-05:00","2015-03-06","60.2812","60.90159","59.36941","59.60441","1117359",""
"PNR","2015-03-09T00:00:00-04:00","2015-03-09","59.60441","60.4598","59.25661","60.394","1428959",""
"PNR","2015-03-10T00:00:00-04:00","2015-03-10","59.71721","60.0744","59.03102","59.08742","1047357",""
"PNR","2015-03-11T00:00:00-04:00","2015-03-11","59.22841","59.27542","58.29783","58.74902","1134806",""
"PNR","2015-03-12T00:00:00-04:00","2015-03-12","59.12502","60.5068","58.94642","60.3376","1388640",""
"PNR","2015-03-13T00:00:00-04:00","2015-03-13","60.1496","60.1496","59.34121","59.9334","1248531",""
"PNR","2015-03-16T00:00:00-04:00","2015-03-16","60.1402","60.76059","59.63261","60.61959","1448960",""
"PNR","2015-03-17T00:00:00-04:00","2015-03-17","60.2812","61.04259","60.1026","60.73239","1673964",""
"PNR","2015-03-18T00:00:00-04:00","2015-03-18","60.3094","62.68756","59.61381","62.09537","2489828",""
"PNR","2015-03-19T00:00:00-04:00","2015-03-19","61.55957","61.56898","59.83941","60.51619","1898861",""
"PNR","2015-03-20T00:00:00-04:00","2015-03-20","60.5726","60.94859","60.1966","60.76059","3652720",""
"PNR","2015-03-23T00:00:00-04:00","2015-03-23","60.71359","60.85459","60.1872","60.2436","1007250",""
"PNR","2015-03-24T00:00:00-04:00","2015-03-24","60.159","60.4692","59.81121","60.3564","791183",""
"PNR","2015-03-25T00:00:00-04:00","2015-03-25","60.394","60.47859","59.04982","59.04982","786928",""
"PNR","2015-03-26T00:00:00-04:00","2015-03-26","58.56103","59.45401","58.55163","59.08742","1345979",""
"PNR","2015-03-27T00:00:00-04:00","2015-03-27","58.89942","58.89942","58.33543","58.64563","1088103",""
"PNR","2015-03-30T00:00:00-04:00","2015-03-30","58.93702","59.79241","58.93702","59.71721","814162",""
"PNR","2015-03-31T00:00:00-04:00","2015-03-31","59.40701","59.40701","58.56103","59.11562","1259808",""
"PNR","2015-04-01T00:00:00-04:00","2015-04-01","58.94642","59.67021","58.25083","59.20962","1202892",""
"PNR","2015-04-02T00:00:00-04:00","2015-04-02","59.15322","60.394","58.88062","59.8488","1399065",""
"PNR","2015-04-06T00:00:00-04:00","2015-04-06","59.59501","62.52776","59.48221","61.74758","2128865",""
"PNR","2015-04-07T00:00:00-04:00","2015-04-07","61.60658","61.73817","60.535","60.59139","796928",""
"PNR","2015-04-08T00:00:00-04:00","2015-04-08","57.51764","59.04982","57.23565","58.47643","3997300",""
"PNR","2015-04-09T00:00:00-04:00","2015-04-09","58.13803","58.78662","57.86544","58.58923","1012038",""
"PNR","2015-04-10T00:00:00-04:00","2015-04-10","58.82422","59.13442","58.21323","58.89942","814694",""
"PNR","2015-04-13T00:00:00-04:00","2015-04-13","58.24143","59.20962","58.23203","58.81482","1322043",""
"PNR","2015-04-14T00:00:00-04:00","2015-04-14","58.75842","60.018","58.52343","59.9146","1406938",""
"PNR","2015-04-15T00:00:00-04:00","2015-04-15","60.1496","61.34338","59.82061","60.98618","1570983",""
"PNR","2015-04-16T00:00:00-04:00","2015-04-16","60.79819","61.10839","60.3752","60.76059","964058",""
"PNR","2015-04-17T00:00:00-04:00","2015-04-17","60.1308","60.2248","59.47281","59.77361","1257893",""
"PNR","2015-04-20T00:00:00-04:00","2015-04-20","60.1684","60.52559","59.63261","60.1684","1439811",""
"PNR","2015-04-21T00:00:00-04:00","2015-04-21","59.14381","59.20962","57.79964","58.06284","4526777",""
"PNR","2015-04-22T00:00:00-04:00","2015-04-22","57.36362","57.93055","56.61717","57.17465","3360746",""
"PNR","2015-04-23T00:00:00-04:00","2015-04-23","57.21244","58.28016","56.93843","57.9211","2175198",""
"PNR","2015-04-24T00:00:00-04:00","2015-04-24","57.78882","58.37465","57.71323","58.12898","7251508",""
"PNR","2015-04-27T00:00:00-04:00","2015-04-27","58.3085","59.43291","58.25181","59.05496","1815152",""
"PNR","2015-04-28T00:00:00-04:00","2015-04-28","58.83764","59.09275","58.45969","58.99826","1153057",""
"PNR","2015-04-29T00:00:00-04:00","2015-04-29","58.65811","59.62189","58.26126","59.21559","1224389",""
"PNR","2015-04-30T00:00:00-04:00","2015-04-30","58.81874","59.34787","58.37465","58.72425","1727416",""
"PNR","2015-05-01T00:00:00-04:00","2015-05-01","59.04551","59.39511","58.53528","58.70536","1204915",""
"PNR","2015-05-04T00:00:00-04:00","2015-05-04","58.87543","59.33842","58.59197","58.93213","995153",""
"PNR","2015-05-05T00:00:00-04:00","2015-05-05","58.96047","59.88646","58.3085","58.39354","735649",""
"PNR","2015-05-06T00:00:00-04:00","2015-05-06","58.86598","58.96992","58.07228","58.58252","906676",""
"PNR","2015-05-07T00:00:00-04:00","2015-05-07","58.51638","58.60142","57.94945","58.53528","837884",""
"PNR","2015-05-08T00:00:00-04:00","2015-05-08","59.16834","59.41401","58.62976","58.65811","928266",""
"PNR","2015-05-11T00:00:00-04:00","2015-05-11","58.76205","59.23449","58.56362","58.7337","613835",""
"PNR","2015-05-12T00:00:00-04:00","2015-05-12","58.6959","59.37622","58.45024","59.21559","745280",""
"PNR","2015-05-13T00:00:00-04:00","2015-05-13","59.40456","60.03764","59.18724","59.75417","1153480",""
"PNR","2015-05-14T00:00:00-04:00","2015-05-14","60.17936","60.94472","60.17936","60.77464","967742",""
"PNR","2015-05-15T00:00:00-04:00","2015-05-15","60.77464","60.79353","60.14157","60.47228","1405364",""
"PNR","2015-05-18T00:00:00-04:00","2015-05-18","60.47228","60.7085","60.22661","60.47228","911862",""
"PNR","2015-05-19T00:00:00-04:00","2015-05-19","60.57622","60.68961","60.19826","60.51952","998222",""
"PNR","2015-05-20T00:00:00-04:00","2015-05-20","60.61401","60.89747","60.25496","60.65181","1131467",""
"PNR","2015-05-21T00:00:00-04:00","2015-05-21","60.80299","62.34314","60.6707","62.30535","1687728",""
"PNR","2015-05-22T00:00:00-04:00","2015-05-22","62.07857","62.19196","61.05811","61.43605","1343240",""
"PNR","2015-05-26T00:00:00-04:00","2015-05-26","61.24708","61.32267","60.29275","60.88803","1570570",""
"PNR","2015-05-27T00:00:00-04:00","2015-05-27","61.0959","61.26597","60.62346","61.077","1404835",""
"PNR","2015-05-28T00:00:00-04:00","2015-05-28","60.7085","61.13369","60.54787","60.92582","644950",""
"PNR","2015-05-29T00:00:00-04:00","2015-05-29","60.66125","60.89747","60.34","60.50063","1940671",""
"PNR","2015-06-01T00:00:00-04:00","2015-06-01","60.69905","60.79353","59.90535","59.99039","1069237",""
"PNR","2015-06-02T00:00:00-04:00","2015-06-02","59.71638","60.89747","59.63134","60.34","765494",""
"PNR","2015-06-03T00:00:00-04:00","2015-06-03","60.2644","60.87858","59.98094","60.16992","717869",""
"PNR","2015-06-04T00:00:00-04:00","2015-06-04","59.75417","59.877","58.62976","58.7337","1028914",""
"PNR","2015-06-05T00:00:00-04:00","2015-06-05","58.68646","58.96992","58.23291","58.94157","645161",""
"PNR","2015-06-08T00:00:00-04:00","2015-06-08","58.76205","58.93213","58.11953","58.14788","705698",""
"PNR","2015-06-09T00:00:00-04:00","2015-06-09","58.18567","58.76205","57.67544","57.84552","1156549",""
"PNR","2015-06-10T00:00:00-04:00","2015-06-10","58.26126","58.64866","57.9778","58.53528","1033253",""
"PNR","2015-06-11T00:00:00-04:00","2015-06-11","58.7148","58.81874","58.14788","58.76205","780840",""
"PNR","2015-06-12T00:00:00-04:00","2015-06-12","58.64866","58.85654","58.3652","58.66756","850796",""
"PNR","2015-06-15T00:00:00-04:00","2015-06-15","58.24236","58.3463","57.5148","57.70378","905829",""
"PNR","2015-06-16T00:00:00-04:00","2015-06-16","57.58095","58.20457","57.30693","58.19512","617010",""
"PNR","2015-06-17T00:00:00-04:00","2015-06-17","58.23291","58.42189","57.43922","57.9211","1077068",""
"PNR","2015-06-18T00:00:00-04:00","2015-06-18","58.16677","58.53528","57.86441","58.3274","969859",""
"PNR","2015-06-19T00:00:00-04:00","2015-06-19","58.11008","58.35575","57.85496","58.02504","1101198",""
"PNR","2015-06-22T00:00:00-04:00","2015-06-22","58.45024","58.78094","58.10063","58.72425","1256880",""
"PNR","2015-06-23T00:00:00-04:00","2015-06-23","58.70536","59.40456","58.59197","59.35732","892389",""
"PNR","2015-06-24T00:00:00-04:00","2015-06-24","59.20614","60.45338","59.08331","60.2833","2318708",""
"PNR","2015-06-25T00:00:00-04:00","2015-06-25","60.21716","60.49117","59.69748","60.16992","3191201",""
"PNR","2015-06-26T00:00:00-04:00","2015-06-26","60.2644","60.43448","59.9148","60.23606","1844997",""
"PNR","2015-06-29T00:00:00-04:00","2015-06-29","59.64079","61.02975","59.53685","60.87858","4197996",""
"PNR","2015-06-30T00:00:00-04:00","2015-06-30","64.01558","65.53683","63.31637","64.96046","7174461",""
"PNR","2015-07-01T00:00:00-04:00","2015-07-01","65.21557","65.81085","64.56361","64.92266","2280185",""
"PNR","2015-07-02T00:00:00-04:00","2015-07-02","65.18723","65.27227","63.95889","64.19511","1483364",""
"PNR","2015-07-06T00:00:00-04:00","2015-07-06","63.44865","64.04392","62.17307","62.40928","2310347",""
"PNR","2015-07-07T00:00:00-04:00","2015-07-07","62.40928","62.86282","61.23763","62.79668","1834943",""
"PNR","2015-07-08T00:00:00-04:00","2015-07-08","62.32424","62.57936","61.36991","61.57779","828148",""
"PNR","2015-07-09T00:00:00-04:00","2015-07-09","62.31479","62.54156","60.96361","60.99197","1091250",""
"PNR","2015-07-10T00:00:00-04:00","2015-07-10","61.62503","61.75732","60.35889","60.37779","1600204",""
"PNR","2015-07-13T00:00:00-04:00","2015-07-13","60.60456","61.65338","60.42503","61.57779","992296",""
"PNR","2015-07-14T00:00:00-04:00","2015-07-14","61.57779","62.01243","61.50219","61.70063","682309",""
"PNR","2015-07-15T00:00:00-04:00","2015-07-15","61.5211","61.8707","59.9337","60.18882","2090002",""
"PNR","2015-07-16T00:00:00-04:00","2015-07-16","60.76519","61.05811","60.29275","60.83133","1022246",""
"PNR","2015-07-17T00:00:00-04:00","2015-07-17","60.64236","60.84078","59.90535","60.31165","1167450",""
"PNR","2015-07-20T00:00:00-04:00","2015-07-20","60.25496","60.77464","59.81086","60.54787","1956440",""
"PNR","2015-07-21T00:00:00-04:00","2015-07-21","58.58252","59.06441","57.39197","58.20457","3099760",""
"PNR","2015-07-22T00:00:00-04:00","2015-07-22","57.49221","58.40403","57.49221","58.0431","1874578",""
"PNR","2015-07-23T00:00:00-04:00","2015-07-23","57.97661","58.94542","57.79615","58.76496","1558516",""
"PNR","2015-07-24T00:00:00-04:00","2015-07-24","58.65098","58.75546","57.48271","57.78665","1565675",""
"PNR","2015-07-27T00:00:00-04:00","2015-07-27","57.30225","57.30225","55.34563","55.80154","3143143",""
"PNR","2015-07-28T00:00:00-04:00","2015-07-28","56.12447","56.5139","55.63057","56.46641","1242981",""
"PNR","2015-07-29T00:00:00-04:00","2015-07-29","56.5139","57.91013","56.40942","57.74866","974717",""
"PNR","2015-07-30T00:00:00-04:00","2015-07-30","57.68217","57.80564","57.15027","57.69167","836058",""
"PNR","2015-07-31T00:00:00-04:00","2015-07-31","57.98611","58.11908","57.40672","57.75816","1402064",""
"PNR","2015-08-03T00:00:00-04:00","2015-08-03","57.61568","57.79615","56.83683","57.18827","758885",""
"PNR","2015-08-04T00:00:00-04:00","2015-08-04","57.46371","57.64418","56.81784","56.91282","915653",""
"PNR","2015-08-05T00:00:00-04:00","2015-08-05","57.67267","58.48001","57.35923","57.80564","774994",""
"PNR","2015-08-06T00:00:00-04:00","2015-08-06","57.89113","58.18557","57.42572","57.91013","871434",""
"PNR","2015-08-07T00:00:00-04:00","2015-08-07","57.89113","58.49901","57.77715","58.07159","839428",""
"PNR","2015-08-10T00:00:00-04:00","2015-08-10","58.61299","59.31585","58.34704","59.23986","692451",""
"PNR","2015-08-11T00:00:00-04:00","2015-08-11","58.48951","58.76496","57.77715","58.0336","595695",""
"PNR","2015-08-12T00:00:00-04:00","2015-08-12","57.58719","58.38503","57.11228","58.21407","547897",""
"PNR","2015-08-13T00:00:00-04:00","2015-08-13","57.95761","59.00241","57.72016","58.12858","395130",""
"PNR","2015-08-14T00:00:00-04:00","2015-08-14","58.10009","58.62249","57.91962","58.57499","430926",""
"PNR","2015-08-17T00:00:00-04:00","2015-08-17","59.62928","60.27516","58.0336","59.45832","2205591",""
"PNR","2015-08-18T00:00:00-04:00","2015-08-18","59.10689","59.53431","58.59399","59.14488","864169",""
"PNR","2015-08-19T00:00:00-04:00","2015-08-19","58.74596","58.85994","57.19777","57.71066","865327",""
"PNR","2015-08-20T00:00:00-04:00","2015-08-20","57.29274","57.40672","55.92501","55.94401","953766",""
"PNR","2015-08-21T00:00:00-04:00","2015-08-21","55.52609","55.74455","54.14886","54.16786","1274566",""
"PNR","2015-08-24T00:00:00-04:00","2015-08-24","50.16914","53.55998","49.71323","51.90731","1812355",""
"PNR","2015-08-25T00:00:00-04:00","2015-08-25","53.01859","53.05658","50.30212","50.33062","1611895",""
"PNR","2015-08-26T00:00:00-04:00","2015-08-26","51.64135","51.68885","50.34961","51.54638","2023450",""
"PNR","2015-08-27T00:00:00-04:00","2015-08-27","52.33472","53.68346","52.10677","52.9521","1589048",""
"PNR","2015-08-28T00:00:00-04:00","2015-08-28","52.80013","53.50299","52.75264","53.16106","1017673",""
"PNR","2015-08-31T00:00:00-04:00","2015-08-31","53.03758","53.16106","52.13526","52.51519","1291832",""
"PNR","2015-09-01T00:00:00-04:00","2015-09-01","53.465","53.465","50.42559","50.80552","1301097",""
"PNR","2015-09-02T00:00:00-04:00","2015-09-02","51.45139","52.21125","50.16914","51.14745","1118430",""
"PNR","2015-09-03T00:00:00-04:00","2015-09-03","51.16645","51.9263","51.09996","51.50838","845850",""
"PNR","2015-09-04T00:00:00-04:00","2015-09-04","50.67255","50.9385","50.28312","50.52058","676975",""
"PNR","2015-09-08T00:00:00-04:00","2015-09-08","51.59386","51.9548","50.84351","51.84082","803420",""
"PNR","2015-09-09T00:00:00-04:00","2015-09-09","52.41071","52.69565","51.23293","51.36591","926392",""
"PNR","2015-09-10T00:00:00-04:00","2015-09-10","51.33741","52.21125","50.58706","51.48938","1045679",""
"PNR","2015-09-11T00:00:00-04:00","2015-09-11","51.67935","52.22074","50.96699","51.67935","1147278",""
"PNR","2015-09-14T00:00:00-04:00","2015-09-14","51.57487","52.45819","50.69154","50.80552","897755",""
"PNR","2015-09-15T00:00:00-04:00","2015-09-15","50.9385","51.69835","50.62505","51.32792","1346896",""
"PNR","2015-09-16T00:00:00-04:00","2015-09-16","51.51788","52.31572","51.29942","52.12576","689819",""
"PNR","2015-09-17T00:00:00-04:00","2015-09-17","51.94529","52.08777","50.4161","50.53957","1662431",""
"PNR","2015-09-18T00:00:00-04:00","2015-09-18","49.98868","49.98868","48.33601","48.44048","2303084",""
"PNR","2015-09-21T00:00:00-04:00","2015-09-21","48.57346","48.8489","47.8231","47.92759","2687896",""
"PNR","2015-09-22T00:00:00-04:00","2015-09-22","48.02257","48.74442","47.25322","48.69693","2123259",""
"PNR","2015-09-23T00:00:00-04:00","2015-09-23","48.82991","49.01987","47.94658","48.04156","1520088",""
"PNR","2015-09-24T00:00:00-04:00","2015-09-24","47.41468","48.73493","46.95877","48.50697","1805196",""
"PNR","2015-09-25T00:00:00-04:00","2015-09-25","48.96288","49.67524","48.8869","49.3713","1781507",""
"PNR","2015-09-28T00:00:00-04:00","2015-09-28","48.8869","49.22883","48.44048","48.69693","1857838",""
"PNR","2015-09-29T00:00:00-04:00","2015-09-29","49.03887","49.55177","47.97507","48.24102","1270249",""
"PNR","2015-09-30T00:00:00-04:00","2015-09-30","48.55446","48.82041","47.47168","48.47848","2049665",""
"PNR","2015-10-01T00:00:00-04:00","2015-10-01","48.51647","48.91539","46.8543","47.06326","2164846",""
"PNR","2015-10-02T00:00:00-04:00","2015-10-02","46.65483","48.77292","46.00896","48.77292","1595050",""
"PNR","2015-10-05T00:00:00-04:00","2015-10-05","49.31431","52.14476","49.27632","51.77433","2222857",""
"PNR","2015-10-06T00:00:00-04:00","2015-10-06","51.9358","52.98059","51.4324","51.63186","2175690",""
"PNR","2015-10-07T00:00:00-04:00","2015-10-07","51.8978","53.55998","50.9385","52.4202","3240004",""
"PNR","2015-10-08T00:00:00-04:00","2015-10-08","52.4012","54.66176","52.21125","54.64277","2390680",""
"PNR","2015-10-09T00:00:00-04:00","2015-10-09","54.4718","55.18416","53.86392","54.28184","1580731",""
"PNR","2015-10-12T00:00:00-04:00","2015-10-12","54.15836","54.50029","53.74994","54.02539","1158543",""
"PNR","2015-10-13T00:00:00-04:00","2015-10-13","53.56948","55.08918","53.26554","53.465","1543355",""
"PNR","2015-10-14T00:00:00-04:00","2015-10-14","53.11356","53.11356","51.97379","52.69565","1681698",""
"PNR","2015-10-15T00:00:00-04:00","2015-10-15","52.85712","53.83543","51.98329","53.80693","2086725",""
"PNR","2015-10-16T00:00:00-04:00","2015-10-16","53.38901","53.38901","52.12576","52.78113","2210328",""
"PNR","2015-10-19T00:00:00-04:00","2015-10-19","52.4012","53.63596","51.81232","52.4392","2774439",""
"PNR","2015-10-20T00:00:00-04:00","2015-10-20","54.51929","54.51929","50.86251","51.65086","3207577",""
"PNR","2015-10-21T00:00:00-04:00","2015-10-21","51.92793","53.22732","49.72087","51.55531","3060488",""
"PNR","2015-10-22T00:00:00-04:00","2015-10-22","51.68907","53.81969","51.61264","53.1891","3201157",""
"PNR","2015-10-23T00:00:00-04:00","2015-10-23","53.35153","54.08722","52.99802","53.30376","2005995",""
"PNR","2015-10-26T00:00:00-04:00","2015-10-26","53.31331","53.7337","52.21456","52.56807","1276904",""
"PNR","2015-10-27T00:00:00-04:00","2015-10-27","52.28144","52.67317","51.42155","52.17634","1741195",""
"PNR","2015-10-28T00:00:00-04:00","2015-10-28","52.21456","53.28465","51.92793","52.40565","1874118",""
"PNR","2015-10-29T00:00:00-04:00","2015-10-29","52.07125","53.07445","51.99481","52.87381","1136235",""
"PNR","2015-10-30T00:00:00-04:00","2015-10-30","52.91203","53.65727","52.71138","53.42796","2498022",""
"PNR","2015-11-02T00:00:00-05:00","2015-11-02","53.37064","54.95666","53.19866","54.32607","1329341",""
"PNR","2015-11-03T00:00:00-05:00","2015-11-03","54.24964","56.15096","54.24964","55.85477","1656207",""
"PNR","2015-11-04T00:00:00-05:00","2015-11-04","56.09363","56.78154","55.65413","56.05541","1760348",""
"PNR","2015-11-05T00:00:00-05:00","2015-11-05","55.76878","57.02996","55.53948","56.75288","1945813",""
"PNR","2015-11-06T00:00:00-05:00","2015-11-06","56.32293","56.74332","54.34518","54.70824","1930637",""
"PNR","2015-11-09T00:00:00-05:00","2015-11-09","54.45984","54.65092","53.1891","53.80059","1792480",""
"PNR","2015-11-10T00:00:00-05:00","2015-11-10","53.56173","54.45028","53.41841","54.44073","1215675",""
"PNR","2015-11-11T00:00:00-05:00","2015-11-11","54.67958","54.79424","53.96301","54.21142","1011894",""
"PNR","2015-11-12T00:00:00-05:00","2015-11-12","53.28465","53.82925","51.98526","52.02348","1787980",""
"PNR","2015-11-13T00:00:00-05:00","2015-11-13","52.09035","52.99802","51.84194","52.43431","1453263",""
"PNR","2015-11-16T00:00:00-05:00","2015-11-16","52.63495","53.56173","52.63495","53.07445","1347762",""
"PNR","2015-11-17T00:00:00-05:00","2015-11-17","53.28465","53.31331","52.21456","52.45342","1188881",""
"PNR","2015-11-18T00:00:00-05:00","2015-11-18","52.83559","53.84836","52.70183","53.74326","1857581",""
"PNR","2015-11-19T00:00:00-05:00","2015-11-19","53.80059","54.40251","53.47574","54.24009","766456",""
"PNR","2015-11-20T00:00:00-05:00","2015-11-20","54.56493","54.88023","53.96301","54.15409","731603",""
"PNR","2015-11-23T00:00:00-05:00","2015-11-23","54.17321","54.86111","53.80059","53.92479","692563",""
"PNR","2015-11-24T00:00:00-05:00","2015-11-24","53.77192","54.25919","53.56173","54.02034","730661",""
"PNR","2015-11-25T00:00:00-05:00","2015-11-25","54.02989","54.37384","53.65727","53.67638","736208",""
"PNR","2015-11-27T00:00:00-05:00","2015-11-27","53.44707","54.10632","53.25599","53.87702","523844",""
"PNR","2015-11-30T00:00:00-05:00","2015-11-30","53.79103","54.39296","53.45663","54.17321","1409095",""
"PNR","2015-12-01T00:00:00-05:00","2015-12-01","54.42162","55.13819","53.90568","54.53627","1772175",""
"PNR","2015-12-02T00:00:00-05:00","2015-12-02","54.2783","54.48849","53.30376","53.51395","1834241",""
"PNR","2015-12-03T00:00:00-05:00","2015-12-03","53.19866","53.75281","52.93114","53.34198","2333804",""
"PNR","2015-12-04T00:00:00-05:00","2015-12-04","53.40886","53.92479","52.92158","53.34198","2459610",""
"PNR","2015-12-07T00:00:00-05:00","2015-12-07","53.07445","53.26554","52.33877","52.52985","1020895",""
"PNR","2015-12-08T00:00:00-05:00","2015-12-08","51.81328","52.16679","50.06483","50.27502","1720053",""
"PNR","2015-12-09T00:00:00-05:00","2015-12-09","49.97884","50.91517","49.74953","50.16037","855107",""
"PNR","2015-12-10T00:00:00-05:00","2015-12-10","50.36102","51.35467","50.05527","50.89606","1249377",""
"PNR","2015-12-11T00:00:00-05:00","2015-12-11","50.16037","50.19859","49.20494","49.42469","1554160",""
"PNR","2015-12-14T00:00:00-05:00","2015-12-14","49.32915","49.96929","48.86098","49.92152","1722460",""
"PNR","2015-12-15T00:00:00-05:00","2015-12-15","50.26547","50.40879","48.51702","48.57435","1666046",""
"PNR","2015-12-16T00:00:00-05:00","2015-12-16","49.07118","49.74953","48.74633","49.47246","1384499",""
"PNR","2015-12-17T00:00:00-05:00","2015-12-17","49.49157","49.95018","47.3705","47.3705","2334746",""
"PNR","2015-12-18T00:00:00-05:00","2015-12-18","46.96922","47.34184","45.99467","46.06155","3209425",""
"PNR","2015-12-21T00:00:00-05:00","2015-12-21","46.36729","47.11253","46.07111","46.47239","3435919",""
"PNR","2015-12-22T00:00:00-05:00","2015-12-22","46.61571","47.16986","46.20487","47.06476","1896621",""
"PNR","2015-12-23T00:00:00-05:00","2015-12-23","47.35139","48.26861","47.22719","48.14441","2106159",""
"PNR","2015-12-24T00:00:00-05:00","2015-12-24","48.11574","48.41193","47.88644","48.03931","415203",""
"PNR","2015-12-28T00:00:00-05:00","2015-12-28","47.79089","47.97242","47.21763","47.38961","613960",""
"PNR","2015-12-29T00:00:00-05:00","2015-12-29","47.77179","48.37371","47.45649","48.23039","1398733",""
"PNR","2015-12-30T00:00:00-05:00","2015-12-30","47.92466","48.41193","47.63802","47.77179","847885",""
"PNR","2015-12-31T00:00:00-05:00","2015-12-31","47.50426","47.81","47.27496","47.32273","757246",""
"PNR","2016-01-04T00:00:00-05:00","2016-01-04","46.46284","47.15075","46.03289","47.08387","1911484",""
"PNR","2016-01-05T00:00:00-05:00","2016-01-05","46.98833","47.35139","46.08066","46.68259","824231",""
"PNR","2016-01-06T00:00:00-05:00","2016-01-06","45.73671","46.36729","45.08701","45.6125","1176217",""
