symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DFS","2015-05-27T00:00:00-04:00","2015-05-27","56.41119","56.75464","56.0105","56.6497","2345444",""
"DFS","2015-05-28T00:00:00-04:00","2015-05-28","56.43981","56.75464","56.21084","56.32533","1591266",""
"DFS","2015-05-29T00:00:00-04:00","2015-05-29","56.20131","56.37303","55.46671","55.59073","3930631",""
"DFS","2015-06-01T00:00:00-04:00","2015-06-01","55.65751","56.0105","55.49533","55.63844","2337163",""
"DFS","2015-06-02T00:00:00-04:00","2015-06-02","55.43809","56.09636","55.25682","55.70522","2414520",""
"DFS","2015-06-03T00:00:00-04:00","2015-06-03","55.81016","56.34441","55.772","56.06774","2498375",""
"DFS","2015-06-04T00:00:00-04:00","2015-06-04","55.79108","55.92464","55.26637","55.48579","2687680",""
"DFS","2015-06-05T00:00:00-04:00","2015-06-05","55.69567","55.81969","55.19958","55.61935","3936082",""
"DFS","2015-06-08T00:00:00-04:00","2015-06-08","55.57165","55.83878","54.99924","54.99924","2690195",""
"DFS","2015-06-09T00:00:00-04:00","2015-06-09","55.14234","55.43809","54.95154","55.01832","2091046",""
"DFS","2015-06-10T00:00:00-04:00","2015-06-10","55.20913","56.22992","55.20913","56.03912","2310958",""
"DFS","2015-06-11T00:00:00-04:00","2015-06-11","56.04866","56.67831","56.00096","56.48751","2631392",""
"DFS","2015-06-12T00:00:00-04:00","2015-06-12","56.20131","56.63062","55.98188","56.61153","2846167",""
"DFS","2015-06-15T00:00:00-04:00","2015-06-15","56.03912","56.07728","55.40947","55.54303","3532211",""
"DFS","2015-06-16T00:00:00-04:00","2015-06-16","55.45717","55.80062","55.01832","55.39039","3796462",""
"DFS","2015-06-17T00:00:00-04:00","2015-06-17","55.53349","55.79108","55.0374","55.46671","4605879",""
"DFS","2015-06-18T00:00:00-04:00","2015-06-18","55.70522","56.31579","55.46671","56.0582","3189661",""
"DFS","2015-06-19T00:00:00-04:00","2015-06-19","55.88648","56.26809","55.69567","56.04866","3140605",""
"DFS","2015-06-22T00:00:00-04:00","2015-06-22","56.48751","56.59245","56.32533","56.41119","2065261",""
"DFS","2015-06-23T00:00:00-04:00","2015-06-23","56.602","56.77372","56.33487","56.76418","2256557",""
"DFS","2015-06-24T00:00:00-04:00","2015-06-24","56.56384","56.72602","56.40165","56.59245","3223203",""
"DFS","2015-06-25T00:00:00-04:00","2015-06-25","56.46843","56.61153","56.16314","56.32533","3214818",""
"DFS","2015-06-26T00:00:00-04:00","2015-06-26","56.41119","56.81188","56.34441","56.40165","4271504",""
"DFS","2015-06-29T00:00:00-04:00","2015-06-29","55.78154","55.87694","54.67487","54.69395","4401376",""
"DFS","2015-06-30T00:00:00-04:00","2015-06-30","55.16142","55.43809","54.86568","54.97062","3366072",""
"DFS","2015-07-01T00:00:00-04:00","2015-07-01","55.58119","55.772","55.22821","55.73383","3164819",""
"DFS","2015-07-02T00:00:00-04:00","2015-07-02","55.90556","56.22992","55.62889","55.76246","2171653",""
"DFS","2015-07-06T00:00:00-04:00","2015-07-06","55.09464","55.55257","55.02786","55.39039","2847844",""
"DFS","2015-07-07T00:00:00-04:00","2015-07-07","55.57165","55.772","54.6558","55.65751","4326325",""
"DFS","2015-07-08T00:00:00-04:00","2015-07-08","54.90384","55.27591","53.94982","53.98798","3103709",""
"DFS","2015-07-09T00:00:00-04:00","2015-07-09","54.90384","54.98016","54.00706","54.14062","3198151",""
"DFS","2015-07-10T00:00:00-04:00","2015-07-10","54.86568","54.92292","54.40775","54.74166","2387791",""
"DFS","2015-07-13T00:00:00-04:00","2015-07-13","55.26637","55.80062","55.23775","55.76246","2140312",""
"DFS","2015-07-14T00:00:00-04:00","2015-07-14","55.56211","56.1059","55.44763","56.06774","2261902",""
"DFS","2015-07-15T00:00:00-04:00","2015-07-15","56.0105","56.43027","55.90556","56.09636","2223434",""
"DFS","2015-07-16T00:00:00-04:00","2015-07-16","56.51613","56.82142","56.37303","56.58292","2799103",""
"DFS","2015-07-17T00:00:00-04:00","2015-07-17","56.33487","56.50659","56.20131","56.43027","2559905",""
"DFS","2015-07-20T00:00:00-04:00","2015-07-20","56.43981","56.9836","56.38257","56.91682","1877738",""
"DFS","2015-07-21T00:00:00-04:00","2015-07-21","56.77372","57.12671","56.41119","56.6974","2080879",""
"DFS","2015-07-22T00:00:00-04:00","2015-07-22","56.602","56.78326","56.28717","56.76418","2741662",""
"DFS","2015-07-23T00:00:00-04:00","2015-07-23","56.09636","56.12498","54.28373","54.60809","8682629",""
"DFS","2015-07-24T00:00:00-04:00","2015-07-24","54.62717","54.62717","53.01488","53.24385","5459949",""
"DFS","2015-07-27T00:00:00-04:00","2015-07-27","52.80499","53.11028","52.48063","52.70005","4650637",""
"DFS","2015-07-28T00:00:00-04:00","2015-07-28","52.93856","52.96718","52.47109","52.57603","4685856",""
"DFS","2015-07-29T00:00:00-04:00","2015-07-29","52.70005","52.93856","52.48063","52.8527","6295886",""
"DFS","2015-07-30T00:00:00-04:00","2015-07-30","52.82407","53.78764","52.76683","53.69223","3329595",""
"DFS","2015-07-31T00:00:00-04:00","2015-07-31","53.67315","53.74947","53.1866","53.24385","3097105",""
"DFS","2015-08-03T00:00:00-04:00","2015-08-03","53.21522","53.24385","52.38523","52.61419","3659253",""
"DFS","2015-08-04T00:00:00-04:00","2015-08-04","52.6909","52.95939","52.48954","52.59501","2860604",""
"DFS","2015-08-05T00:00:00-04:00","2015-08-05","53.0361","53.17035","52.07721","52.23064","2620952",""
"DFS","2015-08-06T00:00:00-04:00","2015-08-06","52.27858","52.33612","51.34846","51.38681","4826110",""
"DFS","2015-08-07T00:00:00-04:00","2015-08-07","51.51147","52.66213","51.01285","52.5183","6496587",""
"DFS","2015-08-10T00:00:00-04:00","2015-08-10","52.88268","53.68815","52.74843","53.58267","4075762",""
"DFS","2015-08-11T00:00:00-04:00","2015-08-11","53.13199","53.41965","52.87309","53.23747","3435646",""
"DFS","2015-08-12T00:00:00-04:00","2015-08-12","52.68131","53.22788","52.01009","53.21829","3943004",""
"DFS","2015-08-13T00:00:00-04:00","2015-08-13","53.10323","53.27583","52.44159","52.82515","3459736",""
"DFS","2015-08-14T00:00:00-04:00","2015-08-14","52.82515","53.8991","52.61419","53.66897","5133863",""
"DFS","2015-08-17T00:00:00-04:00","2015-08-17","53.41007","53.50595","52.95939","53.25665","2761636",""
"DFS","2015-08-18T00:00:00-04:00","2015-08-18","53.28541","53.64979","53.17035","53.33335","6141384",""
"DFS","2015-08-19T00:00:00-04:00","2015-08-19","53.19911","53.70732","52.84433","53.58267","4347952",""
"DFS","2015-08-20T00:00:00-04:00","2015-08-20","53.22788","54.5032","52.84433","53.2087","4392483",""
"DFS","2015-08-21T00:00:00-04:00","2015-08-21","52.78679","53.68815","52.01009","52.01009","6674188",""
"DFS","2015-08-24T00:00:00-04:00","2015-08-24","49.53616","51.40599","48.82658","50.19779","8191779",""
"DFS","2015-08-25T00:00:00-04:00","2015-08-25","51.45394","51.569","49.14302","49.1526","5639448",""
"DFS","2015-08-26T00:00:00-04:00","2015-08-26","50.32245","50.86901","49.53616","50.80189","4699192",""
"DFS","2015-08-27T00:00:00-04:00","2015-08-27","51.41558","52.38406","51.10873","52.20187","4094742",""
"DFS","2015-08-28T00:00:00-04:00","2015-08-28","51.90461","52.22105","51.34846","51.73201","3215599",""
"DFS","2015-08-31T00:00:00-04:00","2015-08-31","51.76078","52.10598","51.32928","51.52106","3131126",""
"DFS","2015-09-01T00:00:00-04:00","2015-09-01","50.06355","50.51423","48.94165","49.2389","4686782",""
"DFS","2015-09-02T00:00:00-04:00","2015-09-02","50.00602","50.0156","48.97042","49.64164","3360559",""
"DFS","2015-09-03T00:00:00-04:00","2015-09-03","49.96766","50.59093","49.79506","50.05396","3599794",""
"DFS","2015-09-04T00:00:00-04:00","2015-09-04","49.59369","49.68958","48.87453","49.28685","2934231",""
"DFS","2015-09-08T00:00:00-04:00","2015-09-08","50.13067","50.75395","50.02519","50.66765","3325622",""
"DFS","2015-09-09T00:00:00-04:00","2015-09-09","51.02243","51.54024","50.17862","50.29368","2762053",""
"DFS","2015-09-10T00:00:00-04:00","2015-09-10","50.17862","50.73477","50.05396","50.34163","2872389",""
"DFS","2015-09-11T00:00:00-04:00","2015-09-11","50.0156","50.46628","49.56493","50.44711","3204649",""
"DFS","2015-09-14T00:00:00-04:00","2015-09-14","50.44711","50.58135","50.09232","50.23615","2354602",""
"DFS","2015-09-15T00:00:00-04:00","2015-09-15","50.28409","50.84025","49.87177","50.72518","3771868",""
"DFS","2015-09-16T00:00:00-04:00","2015-09-16","50.86901","51.28134","50.55258","51.19503","2457951",""
"DFS","2015-09-17T00:00:00-04:00","2015-09-17","51.20463","52.01009","50.81148","51.00326","3987222",""
"DFS","2015-09-18T00:00:00-04:00","2015-09-18","50.08273","50.66765","49.9389","50.11149","5587722",""
"DFS","2015-09-21T00:00:00-04:00","2015-09-21","50.56217","50.94573","50.44711","50.75395","2032771",""
"DFS","2015-09-22T00:00:00-04:00","2015-09-22","49.97725","50.10191","49.31562","49.81424","3277233",""
"DFS","2015-09-23T00:00:00-04:00","2015-09-23","49.79506","49.96766","49.51698","49.70876","2117556",""
"DFS","2015-09-24T00:00:00-04:00","2015-09-24","49.13343","49.56493","48.76905","49.33479","2657035",""
"DFS","2015-09-25T00:00:00-04:00","2015-09-25","49.89095","50.38957","49.6704","49.95807","2407997",""
"DFS","2015-09-28T00:00:00-04:00","2015-09-28","49.45945","49.61287","48.2896","48.51974","4597408",""
"DFS","2015-09-29T00:00:00-04:00","2015-09-29","48.75946","49.19096","48.44303","48.99918","4234279",""
"DFS","2015-09-30T00:00:00-04:00","2015-09-30","49.44986","49.86218","49.27726","49.8526","3571115",""
"DFS","2015-10-01T00:00:00-04:00","2015-10-01","49.60328","49.94848","49.31562","49.62246","3685831",""
"DFS","2015-10-02T00:00:00-04:00","2015-10-02","48.39508","50.02519","48.13618","50.02519","4106422",""
"DFS","2015-10-05T00:00:00-04:00","2015-10-05","50.82107","52.59501","50.78271","52.30735","5108312",""
"DFS","2015-10-06T00:00:00-04:00","2015-10-06","52.15392","52.55666","51.92379","52.31694","2276908",""
"DFS","2015-10-07T00:00:00-04:00","2015-10-07","52.58542","53.18953","52.32652","52.97857","4224893",""
"DFS","2015-10-08T00:00:00-04:00","2015-10-08","52.89227","53.60185","52.71008","53.42924","2950396",""
"DFS","2015-10-09T00:00:00-04:00","2015-10-09","53.47719","54.03334","53.19911","53.4676","2743907",""
"DFS","2015-10-12T00:00:00-04:00","2015-10-12","53.5539","53.78403","53.18953","53.25665","2271485",""
"DFS","2015-10-13T00:00:00-04:00","2015-10-13","53.23747","53.43884","52.84433","52.8635","2650570",""
"DFS","2015-10-14T00:00:00-04:00","2015-10-14","52.73885","53.05528","52.27858","52.37447","2338959",""
"DFS","2015-10-15T00:00:00-04:00","2015-10-15","52.67173","53.15117","52.30735","53.08405","3361393",""
"DFS","2015-10-16T00:00:00-04:00","2015-10-16","53.22788","53.62102","52.87309","53.41007","3183791",""
"DFS","2015-10-19T00:00:00-04:00","2015-10-19","53.0361","53.35254","52.3457","52.72926","3407488",""
"DFS","2015-10-20T00:00:00-04:00","2015-10-20","52.71008","52.76761","52.12516","52.47036","5521603",""
"DFS","2015-10-21T00:00:00-04:00","2015-10-21","53.87033","54.158","51.25257","52.72926","8246947",""
"DFS","2015-10-22T00:00:00-04:00","2015-10-22","52.92103","53.83198","52.71008","53.58267","4644129",""
"DFS","2015-10-23T00:00:00-04:00","2015-10-23","53.92787","54.80046","53.82239","54.75251","4779285",""
"DFS","2015-10-26T00:00:00-04:00","2015-10-26","54.78128","54.90593","54.11006","54.40731","2672366",""
"DFS","2015-10-27T00:00:00-04:00","2015-10-27","54.16759","54.29224","53.66897","53.8991","2343234",""
"DFS","2015-10-28T00:00:00-04:00","2015-10-28","53.96622","55.1073","53.8991","55.08812","2885008",""
"DFS","2015-10-29T00:00:00-04:00","2015-10-29","54.9347","55.12648","54.11964","54.59909","2865819",""
"DFS","2015-10-30T00:00:00-04:00","2015-10-30","54.66621","54.66621","53.90869","53.90869","2544092",""
"DFS","2015-11-02T00:00:00-05:00","2015-11-02","53.88951","54.30183","53.78403","53.96622","3155217",""
"DFS","2015-11-03T00:00:00-05:00","2015-11-03","53.91804","54.55407","53.71567","54.30351","2891719",""
"DFS","2015-11-04T00:00:00-05:00","2015-11-04","54.42879","54.62153","54.22642","54.32279","2246798",""
"DFS","2015-11-05T00:00:00-05:00","2015-11-05","54.37097","54.86245","54.28424","54.84318","2933123",""
"DFS","2015-11-06T00:00:00-05:00","2015-11-06","55.51775","55.70085","55.10337","55.51775","3846183",""
"DFS","2015-11-09T00:00:00-05:00","2015-11-09","55.43102","55.51775","54.8239","55.04555","3362725",""
"DFS","2015-11-10T00:00:00-05:00","2015-11-10","54.89136","55.0841","54.56371","54.97809","2640911",""
"DFS","2015-11-11T00:00:00-05:00","2015-11-11","55.14192","55.36357","54.69862","54.85281","2597639",""
"DFS","2015-11-12T00:00:00-05:00","2015-11-12","54.66008","54.69862","53.89877","53.97586","3687625",""
"DFS","2015-11-13T00:00:00-05:00","2015-11-13","53.81203","54.12041","53.54221","53.68676","3059306",""
"DFS","2015-11-16T00:00:00-05:00","2015-11-16","53.58075","54.48661","53.36874","54.47697","2825723",""
"DFS","2015-11-17T00:00:00-05:00","2015-11-17","54.4577","54.74681","53.86986","53.91804","2850731",""
"DFS","2015-11-18T00:00:00-05:00","2015-11-18","54.13969","55.01664","53.91804","54.95882","3305964",""
"DFS","2015-11-19T00:00:00-05:00","2015-11-19","55.04555","55.71049","54.84318","55.5563","3511841",""
"DFS","2015-11-20T00:00:00-05:00","2015-11-20","55.80686","55.97069","54.70826","54.94918","3577319",""
"DFS","2015-11-23T00:00:00-05:00","2015-11-23","54.97809","55.31538","54.75644","54.84318","2014771",""
"DFS","2015-11-24T00:00:00-05:00","2015-11-24","54.39024","54.91063","54.14932","54.74681","1828299",""
"DFS","2015-11-25T00:00:00-05:00","2015-11-25","54.72754","54.95882","54.52516","54.80463","1364038",""
"DFS","2015-11-27T00:00:00-05:00","2015-11-27","54.72754","54.97809","54.55407","54.78535","825686",""
"DFS","2015-11-30T00:00:00-05:00","2015-11-30","54.78535","54.96846","54.57335","54.69862","2731812",""
"DFS","2015-12-01T00:00:00-05:00","2015-12-01","54.98773","55.31538","54.49625","55.07446","2849382",""
"DFS","2015-12-02T00:00:00-05:00","2015-12-02","55.04555","55.11301","53.88913","53.97586","3187149",""
"DFS","2015-12-03T00:00:00-05:00","2015-12-03","54.13969","54.21678","53.09891","53.30128","3222015",""
"DFS","2015-12-04T00:00:00-05:00","2015-12-04","53.44584","54.50589","53.32056","54.3517","3211742",""
"DFS","2015-12-07T00:00:00-05:00","2015-12-07","54.33242","54.43843","53.86022","54.23605","2307502",""
"DFS","2015-12-08T00:00:00-05:00","2015-12-08","53.86986","53.9084","52.97363","52.99291","3353282",""
"DFS","2015-12-09T00:00:00-05:00","2015-12-09","52.80017","53.2531","51.96177","52.11596","4488511",""
"DFS","2015-12-10T00:00:00-05:00","2015-12-10","52.12559","52.95436","52.12559","52.29905","3618722",""
"DFS","2015-12-11T00:00:00-05:00","2015-12-11","51.55702","51.81721","50.74752","50.83426","5232947",""
"DFS","2015-12-14T00:00:00-05:00","2015-12-14","50.9499","51.29683","50.05367","50.64152","4613552",""
"DFS","2015-12-15T00:00:00-05:00","2015-12-15","51.27755","52.11596","51.26791","51.91358","4559073",""
"DFS","2015-12-16T00:00:00-05:00","2015-12-16","52.51107","53.01218","51.96177","52.91581","4210515",""
"DFS","2015-12-17T00:00:00-05:00","2015-12-17","53.10855","53.18564","51.79794","51.92322","4279313",""
"DFS","2015-12-18T00:00:00-05:00","2015-12-18","51.6052","51.6052","50.38132","50.53551","5635258",""
"DFS","2015-12-21T00:00:00-05:00","2015-12-21","50.77644","51.45101","50.75716","51.40283","2804346",""
"DFS","2015-12-22T00:00:00-05:00","2015-12-22","51.73048","52.21232","51.08481","52.02922","3277012",""
"DFS","2015-12-23T00:00:00-05:00","2015-12-23","52.39542","52.94472","52.30869","52.80981","2817421",""
"DFS","2015-12-24T00:00:00-05:00","2015-12-24","52.72307","53.01218","52.35688","52.7809","1980527",""
"DFS","2015-12-28T00:00:00-05:00","2015-12-28","52.5207","52.76162","51.91358","52.37615","1593574",""
"DFS","2015-12-29T00:00:00-05:00","2015-12-29","52.7809","52.91581","52.49179","52.79053","1799970",""
"DFS","2015-12-30T00:00:00-05:00","2015-12-30","52.72307","52.94472","52.20268","52.27978","3735981",""
"DFS","2015-12-31T00:00:00-05:00","2015-12-31","52.13523","52.51107","51.67266","51.67266","2064684",""
"DFS","2016-01-04T00:00:00-05:00","2016-01-04","50.62225","50.85353","50.19823","50.79571","4344688",""
