symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SPG","2016-01-07T00:00:00-05:00","2016-01-07","180.6427","181.5042","179.2101","179.3693","1373081",""
"SPG","2016-01-08T00:00:00-05:00","2016-01-08","179.5472","180.5772","173.7886","174.2568","1492693",""
"SPG","2016-01-11T00:00:00-05:00","2016-01-11","175.3055","175.9797","173.929","174.8279","1293732",""
"SPG","2016-01-12T00:00:00-05:00","2016-01-12","175.5302","175.5302","172.8241","173.7324","1473790",""
"SPG","2016-01-13T00:00:00-05:00","2016-01-13","173.9665","177.2531","172.1499","172.5432","1347984",""
"SPG","2016-01-14T00:00:00-05:00","2016-01-14","172.9552","175.9703","171.869","173.8448","1469946",""
"SPG","2016-01-15T00:00:00-05:00","2016-01-15","170.736","173.3204","169.3596","172.4496","2582231",""
"SPG","2016-01-19T00:00:00-05:00","2016-01-19","174.1631","175.3148","172.9739","174.5377","1215877",""
"SPG","2016-01-20T00:00:00-05:00","2016-01-20","173.0582","173.3391","166.7097","169.1442","2337453",""
"SPG","2016-01-21T00:00:00-05:00","2016-01-21","171.1293","172.3278","168.6479","171.0731","1555703",""
"SPG","2016-01-22T00:00:00-05:00","2016-01-22","173.3204","176.1576","172.7773","175.3991","1291062",""
"SPG","2016-01-25T00:00:00-05:00","2016-01-25","175.4459","177.0284","173.2736","173.3672","1323207",""
"SPG","2016-01-26T00:00:00-05:00","2016-01-26","173.8073","178.0396","173.2548","178.0396","1517043",""
"SPG","2016-01-27T00:00:00-05:00","2016-01-27","177.4404","177.4404","173.0769","174.2006","1596927",""
"SPG","2016-01-28T00:00:00-05:00","2016-01-28","175.2025","176.5883","173.7979","174.9028","1369877",""
"SPG","2016-01-29T00:00:00-05:00","2016-01-29","177.1876","177.5434","166.2509","174.4253","3725380",""
"SPG","2016-02-01T00:00:00-05:00","2016-02-01","173.7699","177.4404","173.6668","175.9703","1628859",""
"SPG","2016-02-02T00:00:00-05:00","2016-02-02","176.1201","176.4291","173.1612","174.2661","1549402",""
"SPG","2016-02-03T00:00:00-05:00","2016-02-03","175.2961","176.7662","172.6462","176.3167","1482334",""
"SPG","2016-02-04T00:00:00-05:00","2016-02-04","175.9984","176.6726","174.2099","175.6426","1271838",""
"SPG","2016-02-05T00:00:00-05:00","2016-02-05","174.3785","175.2025","171.2136","172.2717","1546092",""
"SPG","2016-02-08T00:00:00-05:00","2016-02-08","172.8054","172.8054","167.2809","170.8671","1964200",""
"SPG","2016-02-09T00:00:00-05:00","2016-02-09","168.4981","169.6499","164.9025","167.543","2245395",""
"SPG","2016-02-10T00:00:00-05:00","2016-02-10","167.9966","172.8623","167.9966","171.2089","1530679",""
"SPG","2016-02-11T00:00:00-05:00","2016-02-11","168.6768","172.1915","168.2989","171.4735","2056711",""
"SPG","2016-02-12T00:00:00-05:00","2016-02-12","173.2969","174.478","171.4262","173.4009","1728496",""
"SPG","2016-02-16T00:00:00-05:00","2016-02-16","175.4039","176.7266","173.4198","176.0652","1628582",""
"SPG","2016-02-17T00:00:00-05:00","2016-02-17","177.5958","179.0319","176.7171","176.7833","1378796",""
"SPG","2016-02-18T00:00:00-05:00","2016-02-18","176.2258","179.4949","176.1408","178.8146","914152",""
"SPG","2016-02-19T00:00:00-05:00","2016-02-19","177.6053","179.5516","176.1314","178.9941","1419228",""
"SPG","2016-02-22T00:00:00-05:00","2016-02-22","180.1657","181.8097","178.5217","178.9752","1187964",""
"SPG","2016-02-23T00:00:00-05:00","2016-02-23","178.9091","181.1294","178.6257","179.2114","880918",""
"SPG","2016-02-24T00:00:00-05:00","2016-02-24","178.5312","179.8539","176.6227","178.7296","821541",""
"SPG","2016-02-25T00:00:00-05:00","2016-02-25","180.1468","181.5451","179.4288","181.3467","951514",""
"SPG","2016-02-26T00:00:00-05:00","2016-02-26","181.4317","182.2632","179.8445","179.8917","1036505",""
"SPG","2016-02-29T00:00:00-05:00","2016-02-29","180.2602","182.1781","178.5973","179.2587","1835608",""
"SPG","2016-03-01T00:00:00-05:00","2016-03-01","180.2413","183.9166","180.1751","183.8221","1297827",""
"SPG","2016-03-02T00:00:00-05:00","2016-03-02","183.6521","184.9275","182.9812","184.5118","1163621",""
"SPG","2016-03-03T00:00:00-05:00","2016-03-03","185.4377","186.6471","182.6789","186.5148","1445794",""
"SPG","2016-03-04T00:00:00-05:00","2016-03-04","186.3826","187.6297","184.5496","187.5636","1591538",""
"SPG","2016-03-07T00:00:00-05:00","2016-03-07","187.1289","189.0375","186.3636","188.6312","1262688",""
"SPG","2016-03-08T00:00:00-05:00","2016-03-08","187.3746","188.4611","186.1652","186.7794","1062436",""
"SPG","2016-03-09T00:00:00-05:00","2016-03-09","187.2045","188.4611","186.4581","186.8549","1059049",""
"SPG","2016-03-10T00:00:00-05:00","2016-03-10","187.8942","188.8485","185.1732","187.0912","1089002",""
"SPG","2016-03-11T00:00:00-05:00","2016-03-11","189.4532","190.1996","187.2423","190.1996","1616939",""
"SPG","2016-03-14T00:00:00-04:00","2016-03-14","189.2075","190.4452","186.7321","188.1021","1517554",""
"SPG","2016-03-15T00:00:00-04:00","2016-03-15","187.4313","188.9052","187.1478","188.6217","941353",""
"SPG","2016-03-16T00:00:00-04:00","2016-03-16","187.7903","190.1618","186.2881","189.4721","968449",""
"SPG","2016-03-17T00:00:00-04:00","2016-03-17","189.7083","194.6307","188.9997","193.8087","1801633",""
"SPG","2016-03-18T00:00:00-04:00","2016-03-18","193.7332","195.4622","192.212","193.6481","2632065",""
"SPG","2016-03-21T00:00:00-04:00","2016-03-21","194.2339","194.4229","191.2011","191.7963","1145839",""
"SPG","2016-03-22T00:00:00-04:00","2016-03-22","191.3806","192.1742","190.2752","191.2011","1070692",""
"SPG","2016-03-23T00:00:00-04:00","2016-03-23","189.9823","191.9664","189.8217","190.3791","1130492",""
"SPG","2016-03-24T00:00:00-04:00","2016-03-24","189.3114","190.5964","188.754","190.3224","774336",""
"SPG","2016-03-28T00:00:00-04:00","2016-03-28","190.7948","192.486","189.8594","191.8624","662355",""
"SPG","2016-03-29T00:00:00-04:00","2016-03-29","192.5711","195.6322","192.2876","195.5189","1148379",""
"SPG","2016-03-30T00:00:00-04:00","2016-03-30","195.9346","196.218","194.3","194.3756","1097999",""
"SPG","2016-03-31T00:00:00-04:00","2016-03-31","194.8575","196.6337","194.5646","196.2275","1833385",""
"SPG","2016-04-01T00:00:00-04:00","2016-04-01","196.0479","198.3344","195.481","197.5596","1509299",""
"SPG","2016-04-04T00:00:00-04:00","2016-04-04","197.8714","198.7973","195.9724","197.2384","947916",""
"SPG","2016-04-05T00:00:00-04:00","2016-04-05","196.492","197.0022","195.2071","195.6228","1111547",""
"SPG","2016-04-06T00:00:00-04:00","2016-04-06","195.037","197.4179","194.5268","197.1439","1068257",""
"SPG","2016-04-07T00:00:00-04:00","2016-04-07","197.0117","197.3423","194.2339","195.3771","1052910",""
"SPG","2016-04-08T00:00:00-04:00","2016-04-08","195.8779","196.6715","195.3204","195.67","1195373",""
"SPG","2016-04-11T00:00:00-04:00","2016-04-11","196.5109","196.681","195.2165","195.2732","1121284",""
"SPG","2016-04-12T00:00:00-04:00","2016-04-12","195.8401","197.4085","195.2543","196.6243","1013114",""
"SPG","2016-04-13T00:00:00-04:00","2016-04-13","197.6069","197.6069","195.2921","196.1802","951620",""
"SPG","2016-04-14T00:00:00-04:00","2016-04-14","196.2558","196.8699","194.4418","196.4731","1149649",""
"SPG","2016-04-15T00:00:00-04:00","2016-04-15","196.2936","196.7188","194.6874","196.3975","1234746",""
"SPG","2016-04-18T00:00:00-04:00","2016-04-18","196.6526","197.8714","195.9913","197.5313","984854",""
"SPG","2016-04-19T00:00:00-04:00","2016-04-19","197.862","197.8903","196.5204","196.766","1066564",""
"SPG","2016-04-20T00:00:00-04:00","2016-04-20","195.1031","195.6228","192.127","192.4766","2873913",""
"SPG","2016-04-21T00:00:00-04:00","2016-04-21","192.3254","193.1946","188.121","188.2911","1902923",""
"SPG","2016-04-22T00:00:00-04:00","2016-04-22","188.7635","191.5034","188.7635","190.9838","1740033",""
"SPG","2016-04-25T00:00:00-04:00","2016-04-25","190.5208","192.4293","190.0673","192.4293","1318149",""
"SPG","2016-04-26T00:00:00-04:00","2016-04-26","193.1285","193.3174","190.8798","192.6939","1523058",""
"SPG","2016-04-27T00:00:00-04:00","2016-04-27","193.4214","194.13","191.6829","193.2797","1490141",""
"SPG","2016-04-28T00:00:00-04:00","2016-04-28","191.768","193.8465","191.7207","192.4199","804077",""
"SPG","2016-04-29T00:00:00-04:00","2016-04-29","191.7963","192.1459","189.0752","190.0673","1592808",""
"SPG","2016-05-02T00:00:00-04:00","2016-05-02","191.5884","193.6859","191.494","193.2324","923995",""
"SPG","2016-05-03T00:00:00-04:00","2016-05-03","192.0514","193.771","191.9569","193.6481","802278",""
"SPG","2016-05-04T00:00:00-04:00","2016-05-04","192.0514","196.3408","192.0514","196.1613","1172405",""
"SPG","2016-05-05T00:00:00-04:00","2016-05-05","195.2165","197.0211","194.5835","196.9361","1170500",""
"SPG","2016-05-06T00:00:00-04:00","2016-05-06","196.7565","199.2414","196.2652","199.1847","1154624",""
"SPG","2016-05-09T00:00:00-04:00","2016-05-09","199.0713","201.3294","197.7486","201.2822","1276553",""
"SPG","2016-05-10T00:00:00-04:00","2016-05-10","201.8963","202.9451","201.3294","202.1136","1199712",""
"SPG","2016-05-11T00:00:00-04:00","2016-05-11","201.6507","201.6885","191.1349","192.0231","4258107",""
"SPG","2016-05-12T00:00:00-04:00","2016-05-12","192.7505","193.9977","188.7257","192.7789","3247533",""
"SPG","2016-05-13T00:00:00-04:00","2016-05-13","191.2172","191.2172","185.8082","187.1129","3538467",""
"SPG","2016-05-16T00:00:00-04:00","2016-05-16","187.151","190.6744","186.1415","189.8649","1887476",""
"SPG","2016-05-17T00:00:00-04:00","2016-05-17","188.6936","189.6745","185.075","186.1415","2018110",""
"SPG","2016-05-18T00:00:00-04:00","2016-05-18","185.3512","186.5224","181.7135","184.256","2553564",""
"SPG","2016-05-19T00:00:00-04:00","2016-05-19","182.8086","184.9893","182.1229","184.5989","2009709",""
"SPG","2016-05-20T00:00:00-04:00","2016-05-20","185.6178","187.4747","184.7798","185.8178","2380505",""
"SPG","2016-05-23T00:00:00-04:00","2016-05-23","186.1225","187.37","184.9131","186.4082","1345092",""
"SPG","2016-05-24T00:00:00-04:00","2016-05-24","187.4843","189.8935","186.8843","188.1985","1568241",""
"SPG","2016-05-25T00:00:00-04:00","2016-05-25","188.4937","188.9127","185.4749","186.7319","1608461",""
"SPG","2016-05-26T00:00:00-04:00","2016-05-26","186.9224","188.6936","185.694","187.7223","885246",""
"SPG","2016-05-27T00:00:00-04:00","2016-05-27","187.7795","189.1031","187.2938","188.3318","931136",""
"SPG","2016-05-31T00:00:00-04:00","2016-05-31","189.265","189.3983","186.7129","188.208","1548919",""
"SPG","2016-06-01T00:00:00-04:00","2016-06-01","187.2081","189.7507","187.2081","188.7984","1265388",""
"SPG","2016-06-02T00:00:00-04:00","2016-06-02","187.8461","188.8365","186.751","187.9794","1170878",""
"SPG","2016-06-03T00:00:00-04:00","2016-06-03","189.1698","190.284","188.1889","189.9697","1443592",""
"SPG","2016-06-06T00:00:00-04:00","2016-06-06","190.3887","191.8076","188.1032","189.1888","1438657",""
"SPG","2016-06-07T00:00:00-04:00","2016-06-07","189.1888","191.2838","189.1698","189.9887","926306",""
"SPG","2016-06-08T00:00:00-04:00","2016-06-08","189.8459","192.2456","189.5126","191.8362","1272214",""
"SPG","2016-06-09T00:00:00-04:00","2016-06-09","191.6933","193.0741","190.4649","192.0266","866134",""
"SPG","2016-06-10T00:00:00-04:00","2016-06-10","191.1886","192.1885","190.2744","190.7029","871700",""
"SPG","2016-06-13T00:00:00-04:00","2016-06-13","191.2362","192.8646","190.4077","192.1028","1049169",""
"SPG","2016-06-14T00:00:00-04:00","2016-06-14","191.7981","194.5501","191.341","193.1408","1320624",""
"SPG","2016-06-15T00:00:00-04:00","2016-06-15","193.4741","195.5024","193.4741","194.474","1324509",""
"SPG","2016-06-16T00:00:00-04:00","2016-06-16","194.0073","196.5023","193.1217","196.369","885456",""
"SPG","2016-06-17T00:00:00-04:00","2016-06-17","196.2452","196.2452","193.9026","196.0643","1525501",""
"SPG","2016-06-20T00:00:00-04:00","2016-06-20","197.9879","199.7591","196.588","197.0832","1275154",""
"SPG","2016-06-21T00:00:00-04:00","2016-06-21","197.3784","198.9687","197.1308","198.483","1250476",""
"SPG","2016-06-22T00:00:00-04:00","2016-06-22","199.0354","199.502","197.826","198.6354","1142420",""
"SPG","2016-06-23T00:00:00-04:00","2016-06-23","199.7686","200.3971","198.5211","199.1115","766688",""
"SPG","2016-06-24T00:00:00-04:00","2016-06-24","194.8168","198.8544","193.3217","196.6452","1821004",""
"SPG","2016-06-27T00:00:00-04:00","2016-06-27","195.6357","198.1783","194.1502","198.026","1875400",""
"SPG","2016-06-28T00:00:00-04:00","2016-06-28","199.2258","203.0444","198.0736","202.9207","1818799",""
"SPG","2016-06-29T00:00:00-04:00","2016-06-29","203.692","205.8251","202.7683","204.6728","1654561",""
"SPG","2016-06-30T00:00:00-04:00","2016-06-30","205.4347","206.8059","203.692","206.5488","2176783",""
"SPG","2016-07-01T00:00:00-04:00","2016-07-01","207.1488","208.501","206.187","206.7774","1100415",""
"SPG","2016-07-05T00:00:00-04:00","2016-07-05","206.9678","209.739","206.9202","209.7199","1388041",""
"SPG","2016-07-06T00:00:00-04:00","2016-07-06","209.1962","209.8151","206.4536","207.1583","1467220",""
"SPG","2016-07-07T00:00:00-04:00","2016-07-07","206.6821","207.2726","203.6634","205.3013","1297522",""
"SPG","2016-07-08T00:00:00-04:00","2016-07-08","206.4441","209.2628","205.7204","209.0819","1210572",""
"SPG","2016-07-11T00:00:00-04:00","2016-07-11","209.3104","211.6435","207.9487","211.1579","1048224",""
"SPG","2016-07-12T00:00:00-04:00","2016-07-12","210.7674","211.2531","208.72","210.8912","1317894",""
"SPG","2016-07-13T00:00:00-04:00","2016-07-13","211.1864","213.5481","210.4913","213.5385","1254047",""
"SPG","2016-07-14T00:00:00-04:00","2016-07-14","213.529","213.529","210.9293","211.5673","1217818",""
"SPG","2016-07-15T00:00:00-04:00","2016-07-15","212.0054","212.5291","209.4438","212.3006","1171088",""
"SPG","2016-07-18T00:00:00-04:00","2016-07-18","212.4053","212.7958","210.7674","211.6721","891547",""
"SPG","2016-07-19T00:00:00-04:00","2016-07-19","211.9768","212.3863","210.1104","212.3863","1130973",""
"SPG","2016-07-20T00:00:00-04:00","2016-07-20","212.7767","212.8243","211.2245","212.5863","789476",""
"SPG","2016-07-21T00:00:00-04:00","2016-07-21","212.1101","213.6433","210.3008","213.5004","705152",""
"SPG","2016-07-22T00:00:00-04:00","2016-07-22","213.2052","215.3383","212.8719","214.548","1015776",""
"SPG","2016-07-25T00:00:00-04:00","2016-07-25","215.0717","215.6145","213.3862","213.7671","840406",""
"SPG","2016-07-26T00:00:00-04:00","2016-07-26","213.7957","214.3575","212.8148","213.7861","966630",""
"SPG","2016-07-27T00:00:00-04:00","2016-07-27","214.4051","214.4527","208.5962","211.1198","1667057",""
"SPG","2016-07-28T00:00:00-04:00","2016-07-28","211.2245","214.9765","211.0436","213.3767","969886",""
"SPG","2016-07-29T00:00:00-04:00","2016-07-29","213.2433","218.1666","213.2433","216.2049","1323669",""
"SPG","2016-08-01T00:00:00-04:00","2016-08-01","216.0335","217.5667","215.4621","216.7382","967785",""
"SPG","2016-08-02T00:00:00-04:00","2016-08-02","215.7669","216.643","212.5577","212.9386","1367144",""
"SPG","2016-08-03T00:00:00-04:00","2016-08-03","211.5959","211.7673","209.8342","211.7007","1586198",""
"SPG","2016-08-04T00:00:00-04:00","2016-08-04","211.9292","212.4244","208.901","209.139","1089074",""
"SPG","2016-08-05T00:00:00-04:00","2016-08-05","209.6152","210.4436","208.0439","209.2247","1447793",""
"SPG","2016-08-08T00:00:00-04:00","2016-08-08","209.2057","211.7578","208.8057","209.4723","1204901",""
"SPG","2016-08-09T00:00:00-04:00","2016-08-09","209.5009","210.8055","207.9296","210.1008","925991",""
"SPG","2016-08-10T00:00:00-04:00","2016-08-10","209.3866","210.6627","207.9296","208.5296","1279880",""
"SPG","2016-08-11T00:00:00-04:00","2016-08-11","208.5867","208.5867","203.3016","204.311","2323799",""
"SPG","2016-08-12T00:00:00-04:00","2016-08-12","204.5967","206.2251","203.911","204.949","1256462",""
"SPG","2016-08-15T00:00:00-04:00","2016-08-15","205.6975","206.3021","204.7667","205.4384","1196393",""
"SPG","2016-08-16T00:00:00-04:00","2016-08-16","205.1985","205.6591","201.7822","203.0298","1326547",""
"SPG","2016-08-17T00:00:00-04:00","2016-08-17","203.0298","205.8319","201.8494","205.3329","1176281",""
"SPG","2016-08-18T00:00:00-04:00","2016-08-18","204.8722","206.3885","204.4404","205.6975","928166",""
"SPG","2016-08-19T00:00:00-04:00","2016-08-19","204.9202","205.6975","202.5403","203.3464","1014449",""
"SPG","2016-08-22T00:00:00-04:00","2016-08-22","203.7783","204.6515","202.5115","203.9126","845843",""
"SPG","2016-08-23T00:00:00-04:00","2016-08-23","204.7571","204.9778","203.3656","203.4136","706102",""
"SPG","2016-08-24T00:00:00-04:00","2016-08-24","203.7015","205.995","202.5979","205.592","1428774",""
"SPG","2016-08-25T00:00:00-04:00","2016-08-25","205.7359","208.7492","205.6687","206.8491","1096355",""
"SPG","2016-08-26T00:00:00-04:00","2016-08-26","207.4345","209.3825","204.306","205.1313","1306123",""
"SPG","2016-08-29T00:00:00-04:00","2016-08-29","205.1313","207.5592","204.7475","206.9834","920872",""
"SPG","2016-08-30T00:00:00-04:00","2016-08-30","207.3193","207.4728","204.5556","207.185","984333",""
"SPG","2016-08-31T00:00:00-04:00","2016-08-31","206.7915","208.3365","205.6783","206.7723","1893847",""
"SPG","2016-09-01T00:00:00-04:00","2016-09-01","206.2157","207.9047","205.6111","207.3001","918892",""
"SPG","2016-09-02T00:00:00-04:00","2016-09-02","208.1638","210.5533","206.9067","207.9431","978602",""
"SPG","2016-09-06T00:00:00-04:00","2016-09-06","208.3557","209.3729","206.7051","209.3537","1432421",""
"SPG","2016-09-07T00:00:00-04:00","2016-09-07","209.3057","210.2174","208.1446","210.1118","847719",""
"SPG","2016-09-08T00:00:00-04:00","2016-09-08","209.181","209.7568","207.8279","208.3269","2516168",""
"SPG","2016-09-09T00:00:00-04:00","2016-09-09","206.6188","206.6188","201.3216","201.4272","1764110",""
"SPG","2016-09-12T00:00:00-04:00","2016-09-12","200.765","204.9202","200.0741","203.7111","2168743",""
"SPG","2016-09-13T00:00:00-04:00","2016-09-13","202.5307","202.6747","198.5674","198.5674","1465663",""
"SPG","2016-09-14T00:00:00-04:00","2016-09-14","199.172","201.7918","198.7018","199.3927","1263815",""
"SPG","2016-09-15T00:00:00-04:00","2016-09-15","198.9321","199.9205","198.078","199.5175","1296327",""
"SPG","2016-09-16T00:00:00-04:00","2016-09-16","198.9801","200.5923","198.0396","200.3044","2563998",""
"SPG","2016-09-19T00:00:00-04:00","2016-09-19","201.4272","201.9166","200.3908","201.1297","1000381",""
"SPG","2016-09-20T00:00:00-04:00","2016-09-20","202.1949","202.4252","200.2564","200.266","1015699",""
"SPG","2016-09-21T00:00:00-04:00","2016-09-21","200.1412","202.6075","197.7038","202.358","1561012",""
"SPG","2016-09-22T00:00:00-04:00","2016-09-22","203.4616","205.8127","202.3772","204.8722","1222966",""
"SPG","2016-09-23T00:00:00-04:00","2016-09-23","204.4596","205.5152","201.8494","204.8722","1259647",""
"SPG","2016-09-26T00:00:00-04:00","2016-09-26","204.5747","206.3981","203.9222","206.091","1118864",""
"SPG","2016-09-27T00:00:00-04:00","2016-09-27","206.8587","206.8587","204.0565","204.3348","974746",""
"SPG","2016-09-28T00:00:00-04:00","2016-09-28","204.3924","205.1025","202.1661","204.0278","1197852",""
"SPG","2016-09-29T00:00:00-04:00","2016-09-29","203.1641","203.4328","198.8361","199.2008","1419395",""
"SPG","2016-09-30T00:00:00-04:00","2016-09-30","200.8898","201.4176","198.625","198.6538","1768591",""
"SPG","2016-10-03T00:00:00-04:00","2016-10-03","197.9629","197.9629","192.7904","193.6925","2109242",""
"SPG","2016-10-04T00:00:00-04:00","2016-10-04","193.395","194.1531","189.4221","190.8424","1974190",""
"SPG","2016-10-05T00:00:00-04:00","2016-10-05","191.3126","192.8864","186.8215","187.8195","1680015",""
"SPG","2016-10-06T00:00:00-04:00","2016-10-06","187.4741","190.5833","184.8735","188.5489","1422000",""
"SPG","2016-10-07T00:00:00-04:00","2016-10-07","189.662","192.2147","187.9155","188.8655","1486921",""
"SPG","2016-10-10T00:00:00-04:00","2016-10-10","189.0191","190.804","188.9039","189.5277","728298",""
"SPG","2016-10-11T00:00:00-04:00","2016-10-11","189.5277","190.1898","186.9559","187.6564","999756",""
"SPG","2016-10-12T00:00:00-04:00","2016-10-12","188.165","191.0151","187.6948","190.8904","1257458",""
"SPG","2016-10-13T00:00:00-04:00","2016-10-13","189.8444","191.1783","188.9615","190.7656","1277883",""
"SPG","2016-10-14T00:00:00-04:00","2016-10-14","191.0151","191.7828","189.0383","189.0383","1100732",""
"SPG","2016-10-17T00:00:00-04:00","2016-10-17","189.2878","190.2954","188.309","189.5181","1057069",""
"SPG","2016-10-18T00:00:00-04:00","2016-10-18","190.4297","191.6293","189.8348","190.4297","891798",""
"SPG","2016-10-19T00:00:00-04:00","2016-10-19","190.3242","190.7177","187.2246","190.4489","1469727",""
"SPG","2016-10-20T00:00:00-04:00","2016-10-20","190.9671","191.1015","188.3953","189.2974","1294035",""
"SPG","2016-10-21T00:00:00-04:00","2016-10-21","187.8867","188.9519","187.167","188.616","908679",""
"SPG","2016-10-24T00:00:00-04:00","2016-10-24","189.7004","191.1495","188.0882","189.0575","1073742",""
"SPG","2016-10-25T00:00:00-04:00","2016-10-25","188.4145","189.7196","187.9155","189.307","1079265",""
"SPG","2016-10-26T00:00:00-04:00","2016-10-26","187.2342","188.1554","179.9122","180.7758","2788563",""
"SPG","2016-10-27T00:00:00-04:00","2016-10-27","180.5551","180.5647","174.5094","175.8337","3883251",""
"SPG","2016-10-28T00:00:00-04:00","2016-10-28","176.7934","178.5207","174.6822","175.4978","1765152",""
"SPG","2016-10-31T00:00:00-04:00","2016-10-31","176.8317","178.8086","175.4978","178.4535","2013997",""
"SPG","2016-11-01T00:00:00-04:00","2016-11-01","177.5227","177.9929","174.3079","175.8529","1939489",""
"SPG","2016-11-02T00:00:00-04:00","2016-11-02","176.1984","176.7838","172.3982","172.427","1732223",""
"SPG","2016-11-03T00:00:00-04:00","2016-11-03","172.3598","173.3195","170.9204","172.0911","1165861",""
"SPG","2016-11-04T00:00:00-04:00","2016-11-04","172.8493","173.2331","171.3234","173.0028","1732535",""
"SPG","2016-11-07T00:00:00-05:00","2016-11-07","175.5938","176.1984","173.4922","174.5862","1128242",""
"SPG","2016-11-08T00:00:00-05:00","2016-11-08","174.9509","176.4671","173.6937","175.8529","910764",""
"SPG","2016-11-09T00:00:00-05:00","2016-11-09","172.8685","174.3655","167.8496","173.4826","2187813",""
"SPG","2016-11-10T00:00:00-05:00","2016-11-10","174.0008","178.9429","169.5481","174.9317","3269371",""
"SPG","2016-11-11T00:00:00-05:00","2016-11-11","174.8933","177.4843","174.6342","175.2387","1870713",""
"SPG","2016-11-14T00:00:00-05:00","2016-11-14","175.5486","180.439","173.5344","179.7224","1845136",""
"SPG","2016-11-15T00:00:00-05:00","2016-11-15","180.5358","183.2666","177.0206","178.4053","2549092",""
"SPG","2016-11-16T00:00:00-05:00","2016-11-16","178.7637","179.3737","176.0812","177.1561","1064040",""
"SPG","2016-11-17T00:00:00-05:00","2016-11-17","176.9818","178.1439","174.435","174.9676","1126412",""
"SPG","2016-11-18T00:00:00-05:00","2016-11-18","174.8514","176.0038","173.4957","175.1129","1414005",""
"SPG","2016-11-21T00:00:00-05:00","2016-11-21","175.4518","177.1852","173.699","173.9992","1039463",""
"SPG","2016-11-22T00:00:00-05:00","2016-11-22","174.8901","176.2265","174.4447","175.8391","1103178",""
"SPG","2016-11-23T00:00:00-05:00","2016-11-23","174.5028","175.229","172.4207","175.0451","1149957",""
"SPG","2016-11-25T00:00:00-05:00","2016-11-25","175.9941","177.2046","174.648","175.568","506927",""
"SPG","2016-11-28T00:00:00-05:00","2016-11-28","174.9289","177.1658","174.3769","175.597","1443745",""
"SPG","2016-11-29T00:00:00-05:00","2016-11-29","176.1974","178.3279","175.6164","176.5364","1391287",""
"SPG","2016-11-30T00:00:00-05:00","2016-11-30","174.6771","175.8682","172.779","173.9702","2307349",""
"SPG","2016-12-01T00:00:00-05:00","2016-12-01","173.2632","173.7087","170.3097","171.2296","2144294",""
"SPG","2016-12-02T00:00:00-05:00","2016-12-02","171.9559","175.0741","171.8107","173.6893","1315387",""
"SPG","2016-12-05T00:00:00-05:00","2016-12-05","173.8346","175.0935","172.4014","175.0451","1060736",""
"SPG","2016-12-06T00:00:00-05:00","2016-12-06","175.0644","176.3814","173.4666","174.4156","1241243",""
"SPG","2016-12-07T00:00:00-05:00","2016-12-07","174.987","177.9502","174.803","177.9405","1320034",""
"SPG","2016-12-08T00:00:00-05:00","2016-12-08","176.6332","179.2866","174.7449","177.8534","1235047",""
"SPG","2016-12-09T00:00:00-05:00","2016-12-09","177.9405","179.306","177.0012","177.6306","1006522",""
"SPG","2016-12-12T00:00:00-05:00","2016-12-12","177.1852","180.4874","176.9431","180.2356","1101732",""
"SPG","2016-12-13T00:00:00-05:00","2016-12-13","181.0006","181.756","178.2407","181.5042","1617024",""
"SPG","2016-12-14T00:00:00-05:00","2016-12-14","181.2427","181.6785","175.2678","175.5486","2161746",""
"SPG","2016-12-15T00:00:00-05:00","2016-12-15","175.6552","176.4202","173.7765","174.3091","1583669",""
"SPG","2016-12-16T00:00:00-05:00","2016-12-16","175.7132","177.0883","174.1348","175.5583","2039893",""
"SPG","2016-12-19T00:00:00-05:00","2016-12-19","176.7688","177.989","175.6067","176.8559","1209437",""
"SPG","2016-12-20T00:00:00-05:00","2016-12-20","176.7979","177.8243","175.6648","177.1949","1337279",""
"SPG","2016-12-21T00:00:00-05:00","2016-12-21","177.4854","178.6087","172.2368","172.5369","1669792",""
"SPG","2016-12-22T00:00:00-05:00","2016-12-22","172.3723","173.1858","169.4865","170.668","1670721",""
"SPG","2016-12-23T00:00:00-05:00","2016-12-23","171.3071","171.3071","168.9927","170.3871","1005902",""
"SPG","2016-12-27T00:00:00-05:00","2016-12-27","170.3968","170.7842","169.748","170.3968","1075400",""
"SPG","2016-12-28T00:00:00-05:00","2016-12-28","170.8326","170.9778","167.6369","168.6925","1332116",""
"SPG","2016-12-29T00:00:00-05:00","2016-12-29","169.2541","170.8326","167.9178","170.4162","1520987",""
"SPG","2016-12-30T00:00:00-05:00","2016-12-30","171.0263","173.147","170.0579","172.0527","2359601",""
