symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"XOM","2015-03-20T00:00:00-04:00","2015-03-20","77.45306","78.12085","77.19693","77.33414","39445584",""
"XOM","2015-03-23T00:00:00-04:00","2015-03-23","77.77323","78.46845","77.76409","78.14828","19076614",""
"XOM","2015-03-24T00:00:00-04:00","2015-03-24","78.02937","78.46845","77.29755","77.31585","11122213",""
"XOM","2015-03-25T00:00:00-04:00","2015-03-25","77.81897","78.27635","77.54454","77.62687","13046753",""
"XOM","2015-03-26T00:00:00-04:00","2015-03-26","78.02937","78.27635","76.9225","77.1329","15742421",""
"XOM","2015-03-27T00:00:00-04:00","2015-03-27","76.86761","76.88592","76.22729","76.45598","12658128",""
"XOM","2015-03-30T00:00:00-04:00","2015-03-30","77.08716","78.50504","77.06886","78.33124","17111626",""
"XOM","2015-03-31T00:00:00-04:00","2015-03-31","77.61772","78.06596","77.26096","77.75494","14598192",""
"XOM","2015-04-01T00:00:00-04:00","2015-04-01","78.45016","78.6697","77.07802","77.26096","15875352",""
"XOM","2015-04-02T00:00:00-04:00","2015-04-02","76.98654","77.70006","76.70296","77.11461","12350071",""
"XOM","2015-04-06T00:00:00-04:00","2015-04-06","77.89216","78.34039","77.02312","77.87386","11933570",""
"XOM","2015-04-07T00:00:00-04:00","2015-04-07","77.76409","78.82521","77.5354","78.44101","12938857",""
"XOM","2015-04-08T00:00:00-04:00","2015-04-08","78.48676","78.57822","76.85847","76.89506","17771798",""
"XOM","2015-04-09T00:00:00-04:00","2015-04-09","76.84017","77.50796","76.66637","77.43478","14519374",""
"XOM","2015-04-10T00:00:00-04:00","2015-04-10","77.91045","78.70629","77.54454","78.2672","14618415",""
"XOM","2015-04-13T00:00:00-04:00","2015-04-13","78.59652","78.89839","77.97448","78.06596","10801147",""
"XOM","2015-04-14T00:00:00-04:00","2015-04-14","78.4776","80.02356","78.23976","79.246","17156120",""
"XOM","2015-04-15T00:00:00-04:00","2015-04-15","79.8589","80.98405","79.71253","80.57241","16761482",""
"XOM","2015-04-16T00:00:00-04:00","2015-04-16","80.38946","80.6456","79.68509","80.25225","10462589",""
"XOM","2015-04-17T00:00:00-04:00","2015-04-17","79.63021","79.91378","78.80692","79.52043","15774670",""
"XOM","2015-04-20T00:00:00-04:00","2015-04-20","79.80401","80.59071","79.65765","79.80401","12673761",""
"XOM","2015-04-21T00:00:00-04:00","2015-04-21","79.93208","80.15163","79.29174","79.47469","11041537",""
"XOM","2015-04-22T00:00:00-04:00","2015-04-22","79.63021","80.31628","78.98072","80.00526","9470749",""
"XOM","2015-04-23T00:00:00-04:00","2015-04-23","79.91378","80.84684","79.86804","80.07844","10785405",""
"XOM","2015-04-24T00:00:00-04:00","2015-04-24","79.75828","79.91378","79.27345","79.55702","9188928",""
"XOM","2015-04-27T00:00:00-04:00","2015-04-27","79.97781","80.13332","79.36493","79.59361","11516195",""
"XOM","2015-04-28T00:00:00-04:00","2015-04-28","79.79487","80.37116","79.62106","80.31628","10531350",""
"XOM","2015-04-29T00:00:00-04:00","2015-04-29","80.02356","80.56326","79.54787","80.38032","13702004",""
"XOM","2015-04-30T00:00:00-04:00","2015-04-30","81.11212","81.11212","79.78571","79.92294","15247321",""
"XOM","2015-05-01T00:00:00-04:00","2015-05-01","80.23395","81.36826","80.2248","81.27678","13399085",""
"XOM","2015-05-04T00:00:00-04:00","2015-05-04","81.79819","82.21899","81.36826","81.51462","11307397",""
"XOM","2015-05-05T00:00:00-04:00","2015-05-05","82.30132","82.41109","80.97491","81.05724","13003354",""
"XOM","2015-05-06T00:00:00-04:00","2015-05-06","81.92626","82.29217","80.30713","80.67303","12323835",""
"XOM","2015-05-07T00:00:00-04:00","2015-05-07","80.49923","80.59071","79.51128","80.13332","10923473",""
"XOM","2015-05-08T00:00:00-04:00","2015-05-08","80.93832","81.47803","80.33457","81.40485","12451518",""
"XOM","2015-05-11T00:00:00-04:00","2015-05-11","81.65388","81.69077","79.9199","80.03979","13008034",""
"XOM","2015-05-12T00:00:00-04:00","2015-05-12","80.14126","80.66698","79.70776","80.26115","10613121",""
"XOM","2015-05-13T00:00:00-04:00","2015-05-13","80.50096","80.91602","79.68932","79.83688","9356087",""
"XOM","2015-05-14T00:00:00-04:00","2015-05-14","80.17815","80.5563","80.01213","80.21504","9531512",""
"XOM","2015-05-15T00:00:00-04:00","2015-05-15","80.05825","80.81456","79.87378","80.56553","9131439",""
"XOM","2015-05-18T00:00:00-04:00","2015-05-18","80.52863","80.66698","80.03979","80.10436","6933852",""
"XOM","2015-05-19T00:00:00-04:00","2015-05-19","79.73543","80.4364","79.51407","80.23349","10600327",""
"XOM","2015-05-20T00:00:00-04:00","2015-05-20","80.50096","80.61165","80.15971","80.36261","7889258",""
"XOM","2015-05-21T00:00:00-04:00","2015-05-21","80.50096","80.64854","80.20582","80.4364","9061073",""
"XOM","2015-05-22T00:00:00-04:00","2015-05-22","80.04903","80.33495","79.78155","79.79999","8238266",""
"XOM","2015-05-26T00:00:00-04:00","2015-05-26","79.23737","79.66164","78.42572","78.72086","12239545",""
"XOM","2015-05-27T00:00:00-04:00","2015-05-27","78.73009","79.21893","78.18591","78.49951","11685839",""
"XOM","2015-05-28T00:00:00-04:00","2015-05-28","78.31505","78.92378","78.23203","78.49951","8715861",""
"XOM","2015-05-29T00:00:00-04:00","2015-05-29","78.49028","78.93301","78.28737","78.58251","15863411",""
"XOM","2015-06-01T00:00:00-04:00","2015-06-01","78.62863","78.83155","78.21358","78.51795","9841922",""
"XOM","2015-06-02T00:00:00-04:00","2015-06-02","78.50874","78.94222","78.31505","78.52718","10113842",""
"XOM","2015-06-03T00:00:00-04:00","2015-06-03","78.43494","79.17281","78.26893","78.35194","8868301",""
"XOM","2015-06-04T00:00:00-04:00","2015-06-04","78.12135","78.29659","77.27281","77.67863","13668860",""
"XOM","2015-06-05T00:00:00-04:00","2015-06-05","77.59562","78.39805","77.45728","77.73397","12347533",""
"XOM","2015-06-08T00:00:00-04:00","2015-06-08","77.61407","78.59174","77.41116","78.2597","13275725",""
"XOM","2015-06-09T00:00:00-04:00","2015-06-09","78.66553","78.79465","77.92766","78.01067","8788069",""
"XOM","2015-06-10T00:00:00-04:00","2015-06-10","79.17281","79.29271","78.39805","78.59174","11001485",""
"XOM","2015-06-11T00:00:00-04:00","2015-06-11","78.67475","79.04368","78.29659","78.48106","8412607",""
"XOM","2015-06-12T00:00:00-04:00","2015-06-12","77.99223","78.10291","77.3466","77.49416","9048388",""
"XOM","2015-06-15T00:00:00-04:00","2015-06-15","77.04223","77.45728","76.72864","77.21747","10369282",""
"XOM","2015-06-16T00:00:00-04:00","2015-06-16","77.30048","78.16747","76.92233","78.10291","9866425",""
"XOM","2015-06-17T00:00:00-04:00","2015-06-17","78.42572","78.51795","77.85388","78.14902","9855583",""
"XOM","2015-06-18T00:00:00-04:00","2015-06-18","78.20436","79.28349","78.1398","78.84077","11110774",""
"XOM","2015-06-19T00:00:00-04:00","2015-06-19","78.32426","78.84077","78.32426","78.59174","17487776",""
"XOM","2015-06-22T00:00:00-04:00","2015-06-22","78.75776","78.95145","78.37038","78.55485","10262162",""
"XOM","2015-06-23T00:00:00-04:00","2015-06-23","78.63786","78.6563","78.01989","78.46262","11084861",""
"XOM","2015-06-24T00:00:00-04:00","2015-06-24","78.29659","78.71164","78.08447","78.10291","12793794",""
"XOM","2015-06-25T00:00:00-04:00","2015-06-25","78.2597","78.2597","77.41116","77.41116","11123242",""
"XOM","2015-06-26T00:00:00-04:00","2015-06-26","77.31892","77.56796","77.00533","77.3466","20625264",""
"XOM","2015-06-29T00:00:00-04:00","2015-06-29","76.59951","76.96844","76.36893","76.38737","12727765",""
"XOM","2015-06-30T00:00:00-04:00","2015-06-30","77.23592","78.30582","76.36893","76.73785","16242668",""
"XOM","2015-07-01T00:00:00-04:00","2015-07-01","76.81165","77.04223","75.73252","75.97233","14668285",""
"XOM","2015-07-02T00:00:00-04:00","2015-07-02","76.3597","76.81165","76.13834","76.68252","9961619",""
"XOM","2015-07-06T00:00:00-04:00","2015-07-06","76.05534","76.60873","75.74174","76.1199","12679193",""
"XOM","2015-07-07T00:00:00-04:00","2015-07-07","75.8063","76.76553","75.16068","76.43349","16958680",""
"XOM","2015-07-08T00:00:00-04:00","2015-07-08","75.86164","76.53495","75.54806","75.60339","10903798",""
"XOM","2015-07-09T00:00:00-04:00","2015-07-09","76.44271","76.69174","75.24368","75.26213","12989385",""
"XOM","2015-07-10T00:00:00-04:00","2015-07-10","75.71407","76.083","75.26213","75.83398","9355220",""
"XOM","2015-07-13T00:00:00-04:00","2015-07-13","75.79708","76.19369","75.69563","76.01844","8702525",""
"XOM","2015-07-14T00:00:00-04:00","2015-07-14","75.98154","76.84853","75.87087","76.65485","10094109",""
"XOM","2015-07-15T00:00:00-04:00","2015-07-15","76.19369","76.94077","75.99999","76.33203","10071449",""
"XOM","2015-07-16T00:00:00-04:00","2015-07-16","76.71941","76.99612","76.36893","76.47038","8963820",""
"XOM","2015-07-17T00:00:00-04:00","2015-07-17","76.10146","76.40582","75.43737","76.19369","13179664",""
"XOM","2015-07-20T00:00:00-04:00","2015-07-20","75.76941","76.00922","75.26213","75.40971","14048117",""
"XOM","2015-07-21T00:00:00-04:00","2015-07-21","75.5665","76.02766","75.10533","75.31747","9407696",""
"XOM","2015-07-22T00:00:00-04:00","2015-07-22","75.95387","76.06456","75.24368","75.43737","14291414",""
"XOM","2015-07-23T00:00:00-04:00","2015-07-23","75.30825","75.60339","74.68106","74.83786","11379875",""
"XOM","2015-07-24T00:00:00-04:00","2015-07-24","74.85631","74.85631","73.52815","73.73106","16142161",""
"XOM","2015-07-27T00:00:00-04:00","2015-07-27","73.07621","73.9063","72.8364","73.10388","16258822",""
"XOM","2015-07-28T00:00:00-04:00","2015-07-28","73.5097","76.2398","73.38058","76.07378","21442650",""
"XOM","2015-07-29T00:00:00-04:00","2015-07-29","75.79708","76.73785","75.54806","76.68252","15085381",""
"XOM","2015-07-30T00:00:00-04:00","2015-07-30","76.71941","76.84853","76.01844","76.56261","12077998",""
"XOM","2015-07-31T00:00:00-04:00","2015-07-31","75.32669","75.32669","72.79951","73.05776","28441664",""
"XOM","2015-08-03T00:00:00-04:00","2015-08-03","72.58737","72.79951","71.60048","71.99708","17095508",""
"XOM","2015-08-04T00:00:00-04:00","2015-08-04","71.83106","72.50436","70.95485","71.17621","20463824",""
"XOM","2015-08-05T00:00:00-04:00","2015-08-05","71.82184","72.15388","70.92718","71.17621","17937506",""
"XOM","2015-08-06T00:00:00-04:00","2015-08-06","70.96407","72.18155","70.93641","72.02475","14100376",""
"XOM","2015-08-07T00:00:00-04:00","2015-08-07","71.5267","71.91407","70.66893","70.86262","13213925",""
"XOM","2015-08-10T00:00:00-04:00","2015-08-10","71.10242","72.63349","71.10242","72.63349","16128717",""
"XOM","2015-08-11T00:00:00-04:00","2015-08-11","71.69322","72.68004","71.06017","72.14008","15560606",""
"XOM","2015-08-12T00:00:00-04:00","2015-08-12","72.09354","73.4248","71.64668","73.35033","18163082",""
"XOM","2015-08-13T00:00:00-04:00","2015-08-13","72.91278","73.81581","72.86623","73.21999","14129610",""
"XOM","2015-08-14T00:00:00-04:00","2015-08-14","73.21069","73.8065","72.84761","72.95002","9806223",""
"XOM","2015-08-17T00:00:00-04:00","2015-08-17","72.54971","73.7134","72.10284","73.3317","10059939",""
"XOM","2015-08-18T00:00:00-04:00","2015-08-18","73.10828","73.23861","72.22387","72.52177","10543204",""
"XOM","2015-08-19T00:00:00-04:00","2015-08-19","72.1587","72.22387","70.68778","70.96707","18271572",""
"XOM","2015-08-20T00:00:00-04:00","2015-08-20","70.75295","70.92052","69.42168","69.42168","19132082",""
"XOM","2015-08-21T00:00:00-04:00","2015-08-21","69.10516","69.71958","67.09428","67.15013","27379054",""
"XOM","2015-08-24T00:00:00-04:00","2015-08-24","63.29596","66.45191","61.95538","63.97556","38166200",""
"XOM","2015-08-25T00:00:00-04:00","2015-08-25","66.38675","66.50777","63.49146","63.96625","32664888",""
"XOM","2015-08-26T00:00:00-04:00","2015-08-26","65.75369","67.72733","64.37588","67.49459","36989780",""
"XOM","2015-08-27T00:00:00-04:00","2015-08-27","68.70484","69.71958","67.96938","69.68234","26393082",""
"XOM","2015-08-28T00:00:00-04:00","2015-08-28","69.55201","70.73434","69.27273","69.88716","20406142",""
"XOM","2015-08-31T00:00:00-04:00","2015-08-31","69.1517","70.33402","68.23936","70.04542","21021422",""
"XOM","2015-09-01T00:00:00-04:00","2015-09-01","68.23936","68.2859","66.57294","67.10359","25879632",""
"XOM","2015-09-02T00:00:00-04:00","2015-09-02","68.01593","68.1835","67.02911","68.17419","18192942",""
"XOM","2015-09-03T00:00:00-04:00","2015-09-03","68.60243","69.7382","68.2766","68.69553","14449387",""
"XOM","2015-09-04T00:00:00-04:00","2015-09-04","67.78319","68.09041","67.26185","67.45735","16007564",""
"XOM","2015-09-08T00:00:00-04:00","2015-09-08","68.63036","68.63036","67.93214","68.42555","14637473",""
"XOM","2015-09-09T00:00:00-04:00","2015-09-09","69.23549","69.52409","66.88947","67.02911","18525180",""
"XOM","2015-09-10T00:00:00-04:00","2015-09-10","67.78319","67.94145","66.84293","67.51321","13269960",""
"XOM","2015-09-11T00:00:00-04:00","2015-09-11","67.4015","67.6994","67.03842","67.67148","13074892",""
"XOM","2015-09-14T00:00:00-04:00","2015-09-14","67.3177","67.56907","66.80568","67.48528","11534869",""
"XOM","2015-09-15T00:00:00-04:00","2015-09-15","67.43874","68.24866","67.4108","67.82973","12868116",""
"XOM","2015-09-16T00:00:00-04:00","2015-09-16","68.43486","69.5427","68.30453","69.17032","16342380",""
"XOM","2015-09-17T00:00:00-04:00","2015-09-17","69.27273","70.25954","68.75139","69.31927","16760121",""
"XOM","2015-09-18T00:00:00-04:00","2015-09-18","68.20213","68.48141","67.14083","67.66216","24899140",""
"XOM","2015-09-21T00:00:00-04:00","2015-09-21","68.05317","68.52795","67.70872","68.32314","11657753",""
"XOM","2015-09-22T00:00:00-04:00","2015-09-22","67.35494","68.44417","67.04773","67.71802","15301626",""
"XOM","2015-09-23T00:00:00-04:00","2015-09-23","67.83905","68.14626","67.29909","67.3084","14807083",""
"XOM","2015-09-24T00:00:00-04:00","2015-09-24","67.02911","68.09972","66.76844","67.70872","15665766",""
"XOM","2015-09-25T00:00:00-04:00","2015-09-25","68.23005","68.45348","67.73664","68.17419","16300702",""
"XOM","2015-09-28T00:00:00-04:00","2015-09-28","67.60631","68.38831","67.4015","67.58768","15652554",""
"XOM","2015-09-29T00:00:00-04:00","2015-09-29","67.63424","68.13696","67.15945","67.93214","14774428",""
"XOM","2015-09-30T00:00:00-04:00","2015-09-30","68.33246","69.21687","68.26729","69.21687","19524472",""
"XOM","2015-10-01T00:00:00-04:00","2015-10-01","70.00818","70.36195","68.23936","68.94688","15465543",""
"XOM","2015-10-02T00:00:00-04:00","2015-10-02","68.32314","70.65986","67.988","70.64124","20206348",""
"XOM","2015-10-05T00:00:00-04:00","2015-10-05","71.35808","71.82355","70.55745","71.50703","19857676",""
"XOM","2015-10-06T00:00:00-04:00","2015-10-06","71.64668","73.13621","70.995","72.51247","20148988",""
"XOM","2015-10-07T00:00:00-04:00","2015-10-07","73.51791","73.81581","72.17731","73.73202","20090232",""
"XOM","2015-10-08T00:00:00-04:00","2015-10-08","73.83443","74.57919","73.11759","74.50471","15408398",""
"XOM","2015-10-09T00:00:00-04:00","2015-10-09","74.52334","74.63506","73.19207","73.78788","18671910",""
"XOM","2015-10-12T00:00:00-04:00","2015-10-12","74.09509","74.09509","73.28516","73.82512","10668236",""
"XOM","2015-10-13T00:00:00-04:00","2015-10-13","73.28516","74.05786","73.07104","73.69479","13240635",""
"XOM","2015-10-14T00:00:00-04:00","2015-10-14","73.51791","74.92365","73.34102","74.62575","15560176",""
"XOM","2015-10-15T00:00:00-04:00","2015-10-15","74.65367","75.90116","74.3837","75.85461","14652404",""
"XOM","2015-10-16T00:00:00-04:00","2015-10-16","76.58076","76.80419","75.82668","76.78558","15365216",""
"XOM","2015-10-19T00:00:00-04:00","2015-10-19","76.34802","76.49697","75.18432","75.39844","15205489",""
"XOM","2015-10-20T00:00:00-04:00","2015-10-20","74.98882","75.46361","74.66298","75.24949","13255244",""
"XOM","2015-10-21T00:00:00-04:00","2015-10-21","75.27742","75.54739","74.57919","74.67229","11049241",""
"XOM","2015-10-22T00:00:00-04:00","2015-10-22","75.10984","77.23243","75.09122","77.16727","15922705",""
"XOM","2015-10-23T00:00:00-04:00","2015-10-23","76.72041","77.26967","76.23631","77.25105","14195671",""
"XOM","2015-10-26T00:00:00-04:00","2015-10-26","76.82281","77.01831","75.56601","75.61256","13509068",""
"XOM","2015-10-27T00:00:00-04:00","2015-10-27","75.00744","75.55671","74.22543","75.49153","14586343",""
"XOM","2015-10-28T00:00:00-04:00","2015-10-28","75.69634","76.87867","75.34258","76.59938","13397999",""
"XOM","2015-10-29T00:00:00-04:00","2015-10-29","76.14321","77.47448","76.14321","76.55283","11107997",""
"XOM","2015-10-30T00:00:00-04:00","2015-10-30","76.77626","78.08891","75.6498","77.02762","20149634",""
"XOM","2015-11-02T00:00:00-05:00","2015-11-02","76.618","79.99738","76.42249","79.39226","22843626",""
"XOM","2015-11-03T00:00:00-05:00","2015-11-03","79.74603","81.40314","79.67155","80.85387","21607698",""
"XOM","2015-11-04T00:00:00-05:00","2015-11-04","80.77939","81.06799","79.78326","80.04393","15301841",""
"XOM","2015-11-05T00:00:00-05:00","2015-11-05","79.64362","80.27667","78.66611","78.9547","13202610",""
"XOM","2015-11-06T00:00:00-05:00","2015-11-06","78.13546","78.63818","77.47448","78.63818","13417979",""
"XOM","2015-11-09T00:00:00-05:00","2015-11-09","78.46915","78.50671","76.81638","76.95724","14430256",""
"XOM","2015-11-10T00:00:00-05:00","2015-11-10","76.93846","77.57703","76.87273","77.33287","15161720",""
"XOM","2015-11-11T00:00:00-05:00","2015-11-11","77.39861","77.53008","76.44075","76.64735","10220690",""
"XOM","2015-11-12T00:00:00-05:00","2015-11-12","75.66132","76.32806","74.48747","74.57199","17091916",""
"XOM","2015-11-13T00:00:00-05:00","2015-11-13","74.44991","74.73164","73.19155","73.3418","18664314",""
"XOM","2015-11-16T00:00:00-05:00","2015-11-16","73.19155","76.05573","73.16338","75.97121","15491938",""
"XOM","2015-11-17T00:00:00-05:00","2015-11-17","75.79279","75.95242","74.77858","75.08848","10661123",""
"XOM","2015-11-18T00:00:00-05:00","2015-11-18","75.02274","75.97121","74.74102","75.82095","11590654",""
"XOM","2015-11-19T00:00:00-05:00","2015-11-19","75.60497","75.85852","75.1636","75.40777","10066496",""
"XOM","2015-11-20T00:00:00-05:00","2015-11-20","75.66132","76.01816","74.79737","74.92884","10802539",""
"XOM","2015-11-23T00:00:00-05:00","2015-11-23","74.75041","75.79279","74.24331","75.38898","12638387",""
"XOM","2015-11-24T00:00:00-05:00","2015-11-24","75.45472","77.33287","75.31386","76.8915","16029914",""
"XOM","2015-11-25T00:00:00-05:00","2015-11-25","76.34684","77.16383","76.15903","76.29989","9563022",""
"XOM","2015-11-27T00:00:00-05:00","2015-11-27","75.67071","76.30928","75.55801","76.28111","4426268",""
"XOM","2015-11-30T00:00:00-05:00","2015-11-30","76.45953","77.61459","76.29989","76.68491","18879312",""
"XOM","2015-12-01T00:00:00-05:00","2015-12-01","76.77882","77.12627","76.31866","76.90089","14819788",""
"XOM","2015-12-02T00:00:00-05:00","2015-12-02","76.35623","76.66612","74.58138","74.70346","17357390",""
"XOM","2015-12-03T00:00:00-05:00","2015-12-03","74.86311","74.98518","73.26667","73.63292","15834935",""
"XOM","2015-12-04T00:00:00-05:00","2015-12-04","72.63749","74.16819","72.33699","74.0555","21464088",""
"XOM","2015-12-07T00:00:00-05:00","2015-12-07","72.61871","72.77835","71.13497","72.121","18822874",""
"XOM","2015-12-08T00:00:00-05:00","2015-12-08","70.68421","71.69842","69.29439","70.08321","25788766",""
"XOM","2015-12-09T00:00:00-05:00","2015-12-09","70.28041","72.48724","70.17712","71.02228","23465950",""
"XOM","2015-12-10T00:00:00-05:00","2015-12-10","71.18193","72.77835","70.91898","71.07863","21449074",""
"XOM","2015-12-11T00:00:00-05:00","2015-12-11","70.26163","70.93777","69.81087","69.81087","21801334",""
"XOM","2015-12-14T00:00:00-05:00","2015-12-14","69.77332","71.57634","69.5761","71.39791","23402270",""
"XOM","2015-12-15T00:00:00-05:00","2015-12-15","72.71262","74.75041","72.61871","74.59077","25947646",""
"XOM","2015-12-16T00:00:00-05:00","2015-12-16","74.22453","74.7598","73.24789","74.32783","18351878",""
"XOM","2015-12-17T00:00:00-05:00","2015-12-17","74.20574","74.40295","73.20094","73.21033","18489354",""
"XOM","2015-12-18T00:00:00-05:00","2015-12-18","72.84409","73.98037","72.36516","72.57175","30706688",""
"XOM","2015-12-21T00:00:00-05:00","2015-12-21","73.05069","73.3418","71.97075","72.55298","15398548",""
"XOM","2015-12-22T00:00:00-05:00","2015-12-22","72.96616","73.15398","72.50602","72.91922","14754617",""
"XOM","2015-12-23T00:00:00-05:00","2015-12-23","73.88646","75.33264","73.54839","75.30447","16169200",""
"XOM","2015-12-24T00:00:00-05:00","2015-12-24","75.37959","75.37959","74.29966","74.49686","6227720",""
"XOM","2015-12-28T00:00:00-05:00","2015-12-28","73.36058","74.0555","73.16338","73.9428","10346133",""
"XOM","2015-12-29T00:00:00-05:00","2015-12-29","75.11665","75.20117","74.03671","74.33722","9412342",""
"XOM","2015-12-30T00:00:00-05:00","2015-12-30","73.54839","74.17757","73.21972","73.35119","9918904",""
"XOM","2015-12-31T00:00:00-05:00","2015-12-31","72.78774","73.66109","72.71262","73.20094","10952793",""
"XOM","2016-01-04T00:00:00-05:00","2016-01-04","72.77835","73.19155","71.80171","72.74079","21723492",""
