symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PRGO","2015-03-09T00:00:00-04:00","2015-03-09","155.4202","158.1997","154.809","157.8548","716265",""
"PRGO","2015-03-10T00:00:00-04:00","2015-03-10","157.0465","158.2786","156.5635","156.6621","846633",""
"PRGO","2015-03-11T00:00:00-04:00","2015-03-11","157.2042","159.1854","156.2974","158.939","1228100",""
"PRGO","2015-03-12T00:00:00-04:00","2015-03-12","159.7768","164.2222","159.56","164.094","987249",""
"PRGO","2015-03-13T00:00:00-04:00","2015-03-13","164.1039","165.4937","161.7186","164.0349","1039903",""
"PRGO","2015-03-16T00:00:00-04:00","2015-03-16","165.0206","169.4364","165.0206","169.3082","1374397",""
"PRGO","2015-03-17T00:00:00-04:00","2015-03-17","168.2536","170.0869","167.0609","170.008","1033309",""
"PRGO","2015-03-18T00:00:00-04:00","2015-03-18","168.8252","172.1469","168.4408","171.2106","1098239",""
"PRGO","2015-03-19T00:00:00-04:00","2015-03-19","170.629","170.836","165.7401","167.9283","2018224",""
"PRGO","2015-03-20T00:00:00-04:00","2015-03-20","168.4408","171.2204","168.4408","170.3925","1825665",""
"PRGO","2015-03-23T00:00:00-04:00","2015-03-23","167.3862","167.4059","163.3745","163.9856","1513998",""
"PRGO","2015-03-24T00:00:00-04:00","2015-03-24","164.7939","165.9471","163.4238","163.5421","965335",""
"PRGO","2015-03-25T00:00:00-04:00","2015-03-25","164.7643","165.7401","160.5752","160.6738","752585",""
"PRGO","2015-03-26T00:00:00-04:00","2015-03-26","161.1666","163.8476","160.0134","161.965","802399",""
"PRGO","2015-03-27T00:00:00-04:00","2015-03-27","162.1424","163.9758","161.2849","163.5914","687249",""
"PRGO","2015-03-30T00:00:00-04:00","2015-03-30","165.1487","166.3315","162.9704","165.8485","995669",""
"PRGO","2015-03-31T00:00:00-04:00","2015-03-31","165.2078","165.3458","163.1774","163.1774","615623",""
"PRGO","2015-04-01T00:00:00-04:00","2015-04-01","163.8772","164.0053","159.836","161.6397","1154952",""
"PRGO","2015-04-02T00:00:00-04:00","2015-04-02","163.0788","164.4193","161.068","161.3835","864083",""
"PRGO","2015-04-06T00:00:00-04:00","2015-04-06","160.2204","163.6308","159.5403","162.6353","873620",""
"PRGO","2015-04-07T00:00:00-04:00","2015-04-07","162.6648","164.1039","161.6299","162.3494","529792",""
"PRGO","2015-04-08T00:00:00-04:00","2015-04-08","162.3396","212.6382","162.2706","192.2053","17944476",""
"PRGO","2015-04-09T00:00:00-04:00","2015-04-09","192.4517","197.2519","189.0807","195.8523","7426840",""
"PRGO","2015-04-10T00:00:00-04:00","2015-04-10","195.6551","197.8138","194.7188","195.7044","3582544",""
"PRGO","2015-04-13T00:00:00-04:00","2015-04-13","196.148","200.82","195.596","198.9867","2050385",""
"PRGO","2015-04-14T00:00:00-04:00","2015-04-14","197.9419","201.9634","197.3111","200.7708","1836419",""
"PRGO","2015-04-15T00:00:00-04:00","2015-04-15","200.3568","202.7421","199.6372","200.2976","1303684",""
"PRGO","2015-04-16T00:00:00-04:00","2015-04-16","199.5584","200.2188","196.148","196.148","1814200",""
"PRGO","2015-04-17T00:00:00-04:00","2015-04-17","193.7824","197.4983","186.9123","196.1283","5932219",""
"PRGO","2015-04-20T00:00:00-04:00","2015-04-20","195.0835","197.0449","193.053","195.2411","1951366",""
"PRGO","2015-04-21T00:00:00-04:00","2015-04-21","192.4024","194.1766","189.5933","190.0565","6045645",""
"PRGO","2015-04-22T00:00:00-04:00","2015-04-22","192.2053","199.3711","192.0673","198.6121","4849400",""
"PRGO","2015-04-23T00:00:00-04:00","2015-04-23","196.7591","199.2233","196.6704","198.7403","1884812",""
"PRGO","2015-04-24T00:00:00-04:00","2015-04-24","198.6417","202.7717","190.1255","190.1255","8338506",""
"PRGO","2015-04-27T00:00:00-04:00","2015-04-27","191.0816","192.984","185.2662","185.5816","3912675",""
"PRGO","2015-04-28T00:00:00-04:00","2015-04-28","185.8379","187.7402","182.9104","183.7187","3746798",""
"PRGO","2015-04-29T00:00:00-04:00","2015-04-29","187.2967","189.4356","181.9839","182.0923","6299686",""
"PRGO","2015-04-30T00:00:00-04:00","2015-04-30","182.3289","183.1076","178.8199","180.6533","3015619",""
"PRGO","2015-05-01T00:00:00-04:00","2015-05-01","184.1228","184.182","180.0323","183.5905","2167565",""
"PRGO","2015-05-04T00:00:00-04:00","2015-05-04","182.6936","186.9221","182.6837","185.2465","1477576",""
"PRGO","2015-05-05T00:00:00-04:00","2015-05-05","185.2169","186.3899","183.8074","185.4338","1387485",""
"PRGO","2015-05-06T00:00:00-04:00","2015-05-06","185.5027","187.3558","184.9311","187.1488","1355425",""
"PRGO","2015-05-07T00:00:00-04:00","2015-05-07","187.7796","192.2053","187.0995","188.2626","2573482",""
"PRGO","2015-05-08T00:00:00-04:00","2015-05-08","187.9768","192.2053","187.9768","189.8397","1329859",""
"PRGO","2015-05-11T00:00:00-04:00","2015-05-11","191.1506","191.2689","189.0906","190.8056","912680",""
"PRGO","2015-05-12T00:00:00-04:00","2015-05-12","189.9284","192.2053","189.2089","191.4759","1073586",""
"PRGO","2015-05-13T00:00:00-04:00","2015-05-13","191.4266","192.2053","190.3424","191.0126","592998",""
"PRGO","2015-05-14T00:00:00-04:00","2015-05-14","191.6237","191.9983","190.4804","191.3675","693742",""
"PRGO","2015-05-15T00:00:00-04:00","2015-05-15","190.4902","191.7815","189.889","191.7125","862866",""
"PRGO","2015-05-18T00:00:00-04:00","2015-05-18","191.121","198.0799","190.5198","195.527","2075242",""
"PRGO","2015-05-19T00:00:00-04:00","2015-05-19","196.3451","196.9464","194.2949","194.8469","605984",""
"PRGO","2015-05-20T00:00:00-04:00","2015-05-20","195.0145","195.9213","194.1175","194.7089","549170",""
"PRGO","2015-05-21T00:00:00-04:00","2015-05-21","194.7483","196.8774","192.9248","195.4186","1032700",""
"PRGO","2015-05-22T00:00:00-04:00","2015-05-22","195.6256","196.8675","194.3836","195.6256","782717",""
"PRGO","2015-05-26T00:00:00-04:00","2015-05-26","194.3738","196.1578","192.5207","192.9445","960059",""
"PRGO","2015-05-27T00:00:00-04:00","2015-05-27","193.1073","193.6793","190.9473","191.835","1025349",""
"PRGO","2015-05-28T00:00:00-04:00","2015-05-28","189.5961","192.2393","189.5961","191.3024","868601",""
"PRGO","2015-05-29T00:00:00-04:00","2015-05-29","192.3281","192.3281","187.6136","187.6925","1635509",""
"PRGO","2015-06-01T00:00:00-04:00","2015-06-01","189.0733","192.5549","188.8859","190.3456","1229547",""
"PRGO","2015-06-02T00:00:00-04:00","2015-06-02","190.4048","193.0481","189.2804","191.6476","1061444",""
"PRGO","2015-06-03T00:00:00-04:00","2015-06-03","191.6673","193.8569","189.458","193.196","950422",""
"PRGO","2015-06-04T00:00:00-04:00","2015-06-04","193.0678","193.8569","189.7637","190.2372","1103419",""
"PRGO","2015-06-05T00:00:00-04:00","2015-06-05","189.9018","190.2273","188.2843","188.6393","982461",""
"PRGO","2015-06-08T00:00:00-04:00","2015-06-08","188.5999","189.1325","185.6015","186.3413","1119844",""
"PRGO","2015-06-09T00:00:00-04:00","2015-06-09","186.2821","187.87","185.4339","185.5917","1213730",""
"PRGO","2015-06-10T00:00:00-04:00","2015-06-10","185.0098","186.1933","184.2701","185.424","1004564",""
"PRGO","2015-06-11T00:00:00-04:00","2015-06-11","184.6449","186.7457","183.8459","184.349","1040659",""
"PRGO","2015-06-12T00:00:00-04:00","2015-06-12","183.264","184.2405","181.5972","182.041","1253576",""
"PRGO","2015-06-15T00:00:00-04:00","2015-06-15","180.8377","183.7868","180.4038","180.7884","1136978",""
"PRGO","2015-06-16T00:00:00-04:00","2015-06-16","184.5561","189.4185","183.8854","188.6295","2274059",""
"PRGO","2015-06-17T00:00:00-04:00","2015-06-17","187.7813","188.1857","185.4635","185.7495","872150",""
"PRGO","2015-06-18T00:00:00-04:00","2015-06-18","185.9172","187.2684","185.6607","185.7002","767009",""
"PRGO","2015-06-19T00:00:00-04:00","2015-06-19","185.5128","187.3966","181.7155","182.4651","3456764",""
"PRGO","2015-06-22T00:00:00-04:00","2015-06-22","183.9643","184.201","181.7944","182.3369","749469",""
"PRGO","2015-06-23T00:00:00-04:00","2015-06-23","183.4613","188.0574","183.2443","186.795","1154215",""
"PRGO","2015-06-24T00:00:00-04:00","2015-06-24","187.0415","187.5643","185.4832","186.5681","960257",""
"PRGO","2015-06-25T00:00:00-04:00","2015-06-25","187.8503","189.1226","185.0295","186.6174","703235",""
"PRGO","2015-06-26T00:00:00-04:00","2015-06-26","187.4065","188.0673","184.635","187.9391","767516",""
"PRGO","2015-06-29T00:00:00-04:00","2015-06-29","184.9407","185.71","181.3605","181.6169","1040355",""
"PRGO","2015-06-30T00:00:00-04:00","2015-06-30","183.7079","184.9013","181.4394","182.2975","940486",""
"PRGO","2015-07-01T00:00:00-04:00","2015-07-01","183.195","186.2032","181.7648","182.5243","1045525",""
"PRGO","2015-07-02T00:00:00-04:00","2015-07-02","182.6427","184.2898","180.6208","181.1632","842341",""
"PRGO","2015-07-06T00:00:00-04:00","2015-07-06","181.469","185.9763","179.8219","183.1161","2029914",""
"PRGO","2015-07-07T00:00:00-04:00","2015-07-07","182.7216","183.3133","178.7271","180.4333","1571431",""
"PRGO","2015-07-08T00:00:00-04:00","2015-07-08","179.2991","180.4038","176.4388","177.8493","891718",""
"PRGO","2015-07-09T00:00:00-04:00","2015-07-09","179.8514","180.0388","177.0306","177.5435","816791",""
"PRGO","2015-07-10T00:00:00-04:00","2015-07-10","179.1216","179.6147","176.5473","178.3819","1013081",""
"PRGO","2015-07-13T00:00:00-04:00","2015-07-13","180.1868","182.4651","179.5851","181.4986","936431",""
"PRGO","2015-07-14T00:00:00-04:00","2015-07-14","180.7884","184.8322","180.1868","183.6388","1040963",""
"PRGO","2015-07-15T00:00:00-04:00","2015-07-15","183.6487","184.6054","181.3605","184.1221","927001",""
"PRGO","2015-07-16T00:00:00-04:00","2015-07-16","184.9309","184.9309","182.6525","184.2503","980129",""
"PRGO","2015-07-17T00:00:00-04:00","2015-07-17","184.0925","184.8322","181.7353","183.3133","932781",""
"PRGO","2015-07-20T00:00:00-04:00","2015-07-20","183.4021","185.2761","181.755","185.069","458887",""
"PRGO","2015-07-21T00:00:00-04:00","2015-07-21","184.8125","185.9073","182.6525","184.5068","456555",""
"PRGO","2015-07-22T00:00:00-04:00","2015-07-22","184.201","187.7024","183.3824","186.4596","807666",""
"PRGO","2015-07-23T00:00:00-04:00","2015-07-23","188.9846","189.8328","184.6942","187.1106","882593",""
"PRGO","2015-07-24T00:00:00-04:00","2015-07-24","184.8717","187.8503","182.8399","183.9446","884215",""
"PRGO","2015-07-27T00:00:00-04:00","2015-07-27","189.3692","194.2021","189.0832","190.9473","6027489",""
"PRGO","2015-07-28T00:00:00-04:00","2015-07-28","190.1385","190.8487","185.2662","189.4383","2609961",""
"PRGO","2015-07-29T00:00:00-04:00","2015-07-29","188.2744","191.835","187.8503","190.1878","1485048",""
"PRGO","2015-07-30T00:00:00-04:00","2015-07-30","188.9747","190.5626","188.6689","188.807","647370",""
"PRGO","2015-07-31T00:00:00-04:00","2015-07-31","190.0991","191.1347","188.3829","189.5665","594445",""
"PRGO","2015-08-03T00:00:00-04:00","2015-08-03","189.5665","191.835","188.5111","189.8624","676975",""
"PRGO","2015-08-04T00:00:00-04:00","2015-08-04","189.0635","189.8525","185.1873","188.0278","1197711",""
"PRGO","2015-08-05T00:00:00-04:00","2015-08-05","189.5172","189.8229","185.927","187.0514","1163036",""
"PRGO","2015-08-06T00:00:00-04:00","2015-08-06","187.3374","187.3374","177.9281","185.6607","2299812",""
"PRGO","2015-08-07T00:00:00-04:00","2015-08-07","185.4733","187.6826","183.4613","187.6037","1038935",""
"PRGO","2015-08-10T00:00:00-04:00","2015-08-10","188.6887","191.3813","188.0574","191.332","779074",""
"PRGO","2015-08-11T00:00:00-04:00","2015-08-11","190.0498","190.395","187.5741","190.1582","1283080",""
"PRGO","2015-08-12T00:00:00-04:00","2015-08-12","189.3298","189.4383","183.5106","183.5106","1578326",""
"PRGO","2015-08-13T00:00:00-04:00","2015-08-13","185.355","190.6218","184.9506","189.8624","1879857",""
"PRGO","2015-08-14T00:00:00-04:00","2015-08-14","187.7911","193.9062","186.361","193.3144","2970299",""
"PRGO","2015-08-17T00:00:00-04:00","2015-08-17","192.3281","195.1193","192.0421","194.3599","1664709",""
"PRGO","2015-08-18T00:00:00-04:00","2015-08-18","193.778","195.7012","192.2887","192.8607","806551",""
"PRGO","2015-08-19T00:00:00-04:00","2015-08-19","191.6476","193.916","191.6476","192.7621","978710",""
"PRGO","2015-08-20T00:00:00-04:00","2015-08-20","192.1802","193.5215","189.9709","190.0202","811925",""
"PRGO","2015-08-21T00:00:00-04:00","2015-08-21","188.4421","189.3692","181.8635","184.3292","2856033",""
"PRGO","2015-08-24T00:00:00-04:00","2015-08-24","170.3139","180.4925","168.3512","176.0542","2333676",""
"PRGO","2015-08-25T00:00:00-04:00","2015-08-25","180.2262","181.4788","174.841","175.561","1845993",""
"PRGO","2015-08-26T00:00:00-04:00","2015-08-26","178.2605","181.4484","174.4408","181.3695","1112674",""
"PRGO","2015-08-27T00:00:00-04:00","2015-08-27","181.7445","185.8899","181.0438","185.7419","1146008",""
"PRGO","2015-08-28T00:00:00-04:00","2015-08-28","187.6171","187.6862","181.5175","183.0079","1084305",""
"PRGO","2015-08-31T00:00:00-04:00","2015-08-31","181.4583","183.8172","179.8397","180.5898","643065",""
"PRGO","2015-09-01T00:00:00-04:00","2015-09-01","178.8132","179.9778","175.8621","177.1254","797879",""
"PRGO","2015-09-02T00:00:00-04:00","2015-09-02","178.4381","179.2277","174.8455","179.2277","770219",""
"PRGO","2015-09-03T00:00:00-04:00","2015-09-03","178.823","179.8298","174.7369","175.6351","618445",""
"PRGO","2015-09-04T00:00:00-04:00","2015-09-04","174.2928","177.9249","173.819","176.474","584098",""
"PRGO","2015-09-08T00:00:00-04:00","2015-09-08","176.2569","180.7576","176.1384","178.2999","698689",""
"PRGO","2015-09-09T00:00:00-04:00","2015-09-09","178.902","180.1357","174.3618","174.7665","719965",""
"PRGO","2015-09-10T00:00:00-04:00","2015-09-10","174.4704","177.2735","173.4933","175.8522","960900",""
"PRGO","2015-09-11T00:00:00-04:00","2015-09-11","174.8159","177.4709","174.2039","177.3327","664545",""
"PRGO","2015-09-14T00:00:00-04:00","2015-09-14","177.5005","179.5732","174.2039","178.902","575486",""
"PRGO","2015-09-15T00:00:00-04:00","2015-09-15","179.6324","182.3663","178.0236","181.0734","734961",""
"PRGO","2015-09-16T00:00:00-04:00","2015-09-16","180.5404","181.2511","176.4345","180.0173","959481",""
"PRGO","2015-09-17T00:00:00-04:00","2015-09-17","178.1519","181.182","178.0335","178.7243","1195552",""
"PRGO","2015-09-18T00:00:00-04:00","2015-09-18","177.4314","178.5664","175.9213","176.247","1383599",""
"PRGO","2015-09-21T00:00:00-04:00","2015-09-21","175.4771","176.247","170.1671","172.5557","1050566",""
"PRGO","2015-09-22T00:00:00-04:00","2015-09-22","169.3381","171.2726","167.3542","169.7329","843270",""
"PRGO","2015-09-23T00:00:00-04:00","2015-09-23","169.5256","171.2232","167.8181","168.6472","527157",""
"PRGO","2015-09-24T00:00:00-04:00","2015-09-24","167.9267","167.9267","164.3932","167.0581","1050465",""
"PRGO","2015-09-25T00:00:00-04:00","2015-09-25","168.282","168.509","156.2901","158.8069","1471239",""
"PRGO","2015-09-28T00:00:00-04:00","2015-09-28","157.2178","157.3955","148.6803","150.5852","2781382",""
"PRGO","2015-09-29T00:00:00-04:00","2015-09-29","152.4309","160.5736","148.858","152.8849","2372463",""
"PRGO","2015-09-30T00:00:00-04:00","2015-09-30","154.1187","155.8854","150.9011","155.2241","1534056",""
"PRGO","2015-10-01T00:00:00-04:00","2015-10-01","156.9513","157.4251","150.7037","154.3358","1550773",""
"PRGO","2015-10-02T00:00:00-04:00","2015-10-02","152.7862","158.7575","151.3452","158.6391","1533651",""
"PRGO","2015-10-05T00:00:00-04:00","2015-10-05","159.8136","160.5341","158.1752","159.7248","1265057",""
"PRGO","2015-10-06T00:00:00-04:00","2015-10-06","159.4385","160.2874","155.2241","157.6324","809835",""
"PRGO","2015-10-07T00:00:00-04:00","2015-10-07","157.7607","157.8396","151.207","154.0891","1862326",""
"PRGO","2015-10-08T00:00:00-04:00","2015-10-08","153.7436","156.8033","152.0854","156.2802","586834",""
"PRGO","2015-10-09T00:00:00-04:00","2015-10-09","156.2999","159.4978","155.4215","158.5108","1017131",""
"PRGO","2015-10-12T00:00:00-04:00","2015-10-12","160.0307","160.4749","157.9581","159.4287","372546",""
"PRGO","2015-10-13T00:00:00-04:00","2015-10-13","157.6521","161.225","155.5399","156.1223","828072",""
"PRGO","2015-10-14T00:00:00-04:00","2015-10-14","157.4843","159.5668","155.9939","158.8167","1333851",""
"PRGO","2015-10-15T00:00:00-04:00","2015-10-15","159.1523","160.6131","157.583","160.5045","812266",""
"PRGO","2015-10-16T00:00:00-04:00","2015-10-16","160.8697","163.9886","160.6427","163.9886","1498189",""
"PRGO","2015-10-19T00:00:00-04:00","2015-10-19","164.0577","164.334","161.3138","163.5049","1296161",""
"PRGO","2015-10-20T00:00:00-04:00","2015-10-20","163.4951","163.5346","159.1819","160.4946","1177112",""
"PRGO","2015-10-21T00:00:00-04:00","2015-10-21","160.2874","160.7808","149.085","153.2205","2720186",""
"PRGO","2015-10-22T00:00:00-04:00","2015-10-22","150.6149","151.9473","140.7647","145.7588","4233169",""
"PRGO","2015-10-23T00:00:00-04:00","2015-10-23","147.3676","150.1214","145.6799","148.6113","2024131",""
"PRGO","2015-10-26T00:00:00-04:00","2015-10-26","149.9042","153.8226","147.7526","152.2631","1787756",""
"PRGO","2015-10-27T00:00:00-04:00","2015-10-27","153.3192","154.8096","152.7369","154.2174","1280153",""
"PRGO","2015-10-28T00:00:00-04:00","2015-10-28","155.5498","160.0406","155.4215","158.3529","2469019",""
"PRGO","2015-10-29T00:00:00-04:00","2015-10-29","161.2447","165.7355","160.2874","163.653","2321398",""
"PRGO","2015-10-30T00:00:00-04:00","2015-10-30","163.0016","163.7221","154.5431","155.688","2149968",""
"PRGO","2015-11-02T00:00:00-05:00","2015-11-02","158.0765","158.1851","155.2142","157.277","1417338",""
"PRGO","2015-11-03T00:00:00-05:00","2015-11-03","157.0895","160.6427","155.8558","157.662","1705587",""
"PRGO","2015-11-04T00:00:00-05:00","2015-11-04","159.0733","160.5242","157.4942","160.1788","1986542",""
"PRGO","2015-11-05T00:00:00-05:00","2015-11-05","162.8338","163.1398","158.0864","158.4121","1426152",""
"PRGO","2015-11-06T00:00:00-05:00","2015-11-06","157.6718","161.9949","155.5498","160.1393","1435980",""
"PRGO","2015-11-09T00:00:00-05:00","2015-11-09","158.1357","160.0505","155.461","157.6422","2295968",""
"PRGO","2015-11-10T00:00:00-05:00","2015-11-10","157.2375","161.3829","156.744","160.9092","2219979",""
"PRGO","2015-11-11T00:00:00-05:00","2015-11-11","161.6593","163.4753","158.7674","158.9648","2201134",""
"PRGO","2015-11-12T00:00:00-05:00","2015-11-12","158.0173","163.0312","154.0693","154.5135","3560721",""
"PRGO","2015-11-13T00:00:00-05:00","2015-11-13","138.7117","147.2196","138.5735","144.989","27880900",""
"PRGO","2015-11-16T00:00:00-05:00","2015-11-16","147.9598","150.2694","145.4134","147.0617","6875239",""
"PRGO","2015-11-17T00:00:00-05:00","2015-11-17","147.1999","151.8486","146.963","151.5031","5336725",""
"PRGO","2015-11-18T00:00:00-05:00","2015-11-18","152.5789","153.6548","150.2891","153.6153","3503071",""
"PRGO","2015-11-19T00:00:00-05:00","2015-11-19","153.7732","153.7732","151.365","152.6184","2303668",""
"PRGO","2015-11-20T00:00:00-05:00","2015-11-20","152.7764","154.0002","151.8091","152.9047","2699821",""
"PRGO","2015-11-23T00:00:00-05:00","2015-11-23","153.6943","153.7633","145.5812","146.4695","2443284",""
"PRGO","2015-11-24T00:00:00-05:00","2015-11-24","146.4448","149.0131","144.4691","148.1735","2434140",""
"PRGO","2015-11-25T00:00:00-05:00","2015-11-25","148.4698","149.2996","147.5808","148.7958","951587",""
"PRGO","2015-11-27T00:00:00-05:00","2015-11-27","149.0329","149.1613","147.9463","148.6575","359274",""
"PRGO","2015-11-30T00:00:00-05:00","2015-11-30","149.1909","149.6058","147.1955","147.5709","1653028",""
"PRGO","2015-12-01T00:00:00-05:00","2015-12-01","148.9539","149.0428","145.4866","147.3931","1195254",""
"PRGO","2015-12-02T00:00:00-05:00","2015-12-02","147.6302","149.0724","145.7336","146.0595","1087340",""
"PRGO","2015-12-03T00:00:00-05:00","2015-12-03","146.4349","146.7214","141.8613","143.8172","1505228",""
"PRGO","2015-12-04T00:00:00-05:00","2015-12-04","144.2123","146.5337","143.2838","145.8916","1506544",""
"PRGO","2015-12-07T00:00:00-05:00","2015-12-07","145.7039","146.3559","143.8369","145.5459","1197481",""
"PRGO","2015-12-08T00:00:00-05:00","2015-12-08","144.5877","147.3733","144.5185","146.5831","1430519",""
"PRGO","2015-12-09T00:00:00-05:00","2015-12-09","146.6522","148.4402","145.8916","146.3559","1934961",""
"PRGO","2015-12-10T00:00:00-05:00","2015-12-10","147.7092","147.8277","146.2472","147.077","1286161",""
"PRGO","2015-12-11T00:00:00-05:00","2015-12-11","146.188","146.4547","143.8764","145.3977","878294",""
"PRGO","2015-12-14T00:00:00-05:00","2015-12-14","146.5238","147.5511","145.0322","147.1758","1655863",""
"PRGO","2015-12-15T00:00:00-05:00","2015-12-15","149.0724","149.1119","146.6226","147.4919","1676514",""
"PRGO","2015-12-16T00:00:00-05:00","2015-12-16","147.4524","148.8353","144.4198","147.6302","1679045",""
"PRGO","2015-12-17T00:00:00-05:00","2015-12-17","149.2107","149.8034","143.7875","144.479","1510391",""
"PRGO","2015-12-18T00:00:00-05:00","2015-12-18","144.3703","144.6173","142.5034","142.5725","1727434",""
"PRGO","2015-12-21T00:00:00-05:00","2015-12-21","142.9874","142.9874","140.7747","142.5231","894087",""
"PRGO","2015-12-22T00:00:00-05:00","2015-12-22","143.1652","144.3506","142.533","143.5011","1006860",""
"PRGO","2015-12-23T00:00:00-05:00","2015-12-23","143.7777","146.5238","143.7381","145.9015","1193331",""
"PRGO","2015-12-24T00:00:00-05:00","2015-12-24","146.4053","146.6621","145.7138","145.7434","283957",""
"PRGO","2015-12-28T00:00:00-05:00","2015-12-28","145.9805","145.9904","143.0368","144.0641","658113",""
"PRGO","2015-12-29T00:00:00-05:00","2015-12-29","144.7161","145.2001","143.7777","144.805","720371",""
"PRGO","2015-12-30T00:00:00-05:00","2015-12-30","144.7359","145.2001","143.0961","143.4715","576925",""
"PRGO","2015-12-31T00:00:00-05:00","2015-12-31","143.1257","143.8764","142.5231","142.938","610331",""
