symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PCG","2015-01-28T00:00:00-05:00","2015-01-28","54.29253","54.9417","54.03651","54.21024","3043999",""
"PCG","2015-01-29T00:00:00-05:00","2015-01-29","54.21024","55.05141","53.94508","54.99656","3186181",""
"PCG","2015-01-30T00:00:00-05:00","2015-01-30","54.98741","54.99656","53.72564","53.77136","3470106",""
"PCG","2015-02-02T00:00:00-05:00","2015-02-02","53.80793","53.97251","53.0399","53.60678","2789603",""
"PCG","2015-02-03T00:00:00-05:00","2015-02-03","53.63421","53.88108","53.21363","53.80793","3469231",""
"PCG","2015-02-04T00:00:00-05:00","2015-02-04","53.78051","53.78051","52.85704","52.94847","4134641",""
"PCG","2015-02-05T00:00:00-05:00","2015-02-05","53.35992","53.51535","52.89361","53.08562","5378512",""
"PCG","2015-02-06T00:00:00-05:00","2015-02-06","52.81132","52.86618","50.9461","51.25697","3951555",""
"PCG","2015-02-09T00:00:00-05:00","2015-02-09","51.2204","51.52213","50.78152","50.99182","3295660",""
"PCG","2015-02-10T00:00:00-05:00","2015-02-10","50.92782","52.02501","50.11407","51.94271","4613903",""
"PCG","2015-02-11T00:00:00-05:00","2015-02-11","51.67756","51.94271","50.32436","50.47065","5853289",""
"PCG","2015-02-12T00:00:00-05:00","2015-02-12","50.69924","50.78152","50.16893","50.47065","4247512",""
"PCG","2015-02-13T00:00:00-05:00","2015-02-13","50.30608","50.36094","48.80659","49.42833","5002934",""
"PCG","2015-02-17T00:00:00-05:00","2015-02-17","49.50147","50.01349","49.02602","49.73005","4997793",""
"PCG","2015-02-18T00:00:00-05:00","2015-02-18","49.7392","50.83638","49.62033","50.79067","4352398",""
"PCG","2015-02-19T00:00:00-05:00","2015-02-19","50.9461","50.9461","50.06835","50.3335","2265172",""
"PCG","2015-02-20T00:00:00-05:00","2015-02-20","50.26036","50.44322","49.58376","50.2695","1959481",""
"PCG","2015-02-23T00:00:00-05:00","2015-02-23","50.31522","50.58037","50.18721","50.52551","1992183",""
"PCG","2015-02-24T00:00:00-05:00","2015-02-24","50.58952","50.8821","50.37922","50.42494","2464335",""
"PCG","2015-02-25T00:00:00-05:00","2015-02-25","50.44322","50.56208","49.35518","49.47404","2602033",""
"PCG","2015-02-26T00:00:00-05:00","2015-02-26","49.62947","49.65691","49.1266","49.30032","2263969",""
"PCG","2015-02-27T00:00:00-05:00","2015-02-27","49.37347","49.48318","48.95288","49.1266","3410937",""
"PCG","2015-03-02T00:00:00-05:00","2015-03-02","48.94373","49.37347","48.36771","48.82487","3978023",""
"PCG","2015-03-03T00:00:00-05:00","2015-03-03","48.75172","49.1906","48.48657","49.10831","4782990",""
"PCG","2015-03-04T00:00:00-05:00","2015-03-04","49.1266","49.17231","48.83401","49.03517","3601788",""
"PCG","2015-03-05T00:00:00-05:00","2015-03-05","49.09002","49.62947","48.99859","49.21803","2886943",""
"PCG","2015-03-06T00:00:00-05:00","2015-03-06","49.30946","49.30946","47.56311","47.72768","2703529",""
"PCG","2015-03-09T00:00:00-04:00","2015-03-09","47.6454","47.91055","47.33453","47.60882","2281030",""
"PCG","2015-03-10T00:00:00-04:00","2015-03-10","47.54482","48.00198","47.31624","47.33453","2410744",""
"PCG","2015-03-11T00:00:00-04:00","2015-03-11","47.31624","47.48996","46.85908","46.97794","1957841",""
"PCG","2015-03-12T00:00:00-04:00","2015-03-12","47.20652","48.10256","47.20652","47.91969","1946794",""
"PCG","2015-03-13T00:00:00-04:00","2015-03-13","47.7734","47.79169","46.73107","47.36195","3629678",""
"PCG","2015-03-16T00:00:00-04:00","2015-03-16","47.59968","50.04092","47.59968","48.96202","6022486",""
"PCG","2015-03-17T00:00:00-04:00","2015-03-17","48.47743","48.90716","48.35857","48.50486","4271573",""
"PCG","2015-03-18T00:00:00-04:00","2015-03-18","48.47743","49.66605","48.1117","49.60205","4297276",""
"PCG","2015-03-19T00:00:00-04:00","2015-03-19","49.37347","50.05921","49.00774","49.01688","2316357",""
"PCG","2015-03-20T00:00:00-04:00","2015-03-20","49.27289","49.68434","48.62372","49.33689","5323827",""
"PCG","2015-03-23T00:00:00-04:00","2015-03-23","49.49233","50.09578","49.39175","49.82149","2691498",""
"PCG","2015-03-24T00:00:00-04:00","2015-03-24","49.8032","50.09578","48.76087","48.87973","2963065",""
"PCG","2015-03-25T00:00:00-04:00","2015-03-25","48.97116","49.22717","48.20313","48.2397","2788291",""
"PCG","2015-03-26T00:00:00-04:00","2015-03-26","48.20313","48.49572","47.55396","47.88312","2252047",""
"PCG","2015-03-27T00:00:00-04:00","2015-03-27","48.02608","48.30278","47.76783","47.97074","1890849",""
"PCG","2015-03-30T00:00:00-04:00","2015-03-30","48.05375","49.03143","48.02608","48.83774","3480181",""
"PCG","2015-03-31T00:00:00-04:00","2015-03-31","48.82851","49.29891","48.61637","48.94842","5514362",""
"PCG","2015-04-01T00:00:00-04:00","2015-04-01","49.04065","49.28968","48.26589","48.99453","2535624",""
"PCG","2015-04-02T00:00:00-04:00","2015-04-02","49.0591","49.55716","48.92075","49.42803","2531070",""
"PCG","2015-04-06T00:00:00-04:00","2015-04-06","49.48338","50.4426","49.48338","50.05522","2017917",""
"PCG","2015-04-07T00:00:00-04:00","2015-04-07","49.97221","49.99988","49.25279","49.32658","2737936",""
"PCG","2015-04-08T00:00:00-04:00","2015-04-08","49.28968","49.7324","49.08677","49.44648","2448129",""
"PCG","2015-04-09T00:00:00-04:00","2015-04-09","49.37269","49.46493","48.24744","48.68094","5517507",""
"PCG","2015-04-10T00:00:00-04:00","2015-04-10","48.53337","48.95764","48.11831","48.92075","3872012",""
"PCG","2015-04-13T00:00:00-04:00","2015-04-13","48.9392","49.12366","48.23822","48.28433","1738627",""
"PCG","2015-04-14T00:00:00-04:00","2015-04-14","48.36734","48.53337","48.15521","48.23822","2543430",""
"PCG","2015-04-15T00:00:00-04:00","2015-04-15","48.41346","48.99453","47.81394","47.88773","2793881",""
"PCG","2015-04-16T00:00:00-04:00","2015-04-16","47.88773","47.97997","47.40812","47.88773","5567488",""
"PCG","2015-04-17T00:00:00-04:00","2015-04-17","47.73093","48.36734","47.67559","48.29356","4692645",""
"PCG","2015-04-20T00:00:00-04:00","2015-04-20","48.5057","48.82851","48.30278","48.49648","3105481",""
"PCG","2015-04-21T00:00:00-04:00","2015-04-21","48.52414","48.89308","47.86006","47.98919","4007429",""
"PCG","2015-04-22T00:00:00-04:00","2015-04-22","48.05375","48.18288","47.70327","47.82317","3532223",""
"PCG","2015-04-23T00:00:00-04:00","2015-04-23","47.85084","48.43191","47.83239","48.13676","2693701",""
"PCG","2015-04-24T00:00:00-04:00","2015-04-24","48.11831","48.85619","47.89695","48.64405","1855721",""
"PCG","2015-04-27T00:00:00-04:00","2015-04-27","48.83774","48.88385","47.7955","47.84161","2268477",""
"PCG","2015-04-28T00:00:00-04:00","2015-04-28","47.69404","48.54259","47.55569","48.51492","2391100",""
"PCG","2015-04-29T00:00:00-04:00","2015-04-29","49.71396","49.85231","48.79162","49.7324","8548937",""
"PCG","2015-04-30T00:00:00-04:00","2015-04-30","49.59406","49.62172","48.15521","48.81007","6166402",""
"PCG","2015-05-01T00:00:00-04:00","2015-05-01","48.82851","49.41881","48.67172","49.3358","2528035",""
"PCG","2015-05-04T00:00:00-04:00","2015-05-04","49.28968","50.10134","49.14211","49.50182","4870563",""
"PCG","2015-05-05T00:00:00-04:00","2015-05-05","49.32658","49.4557","48.24744","48.28433","3719899",""
"PCG","2015-05-06T00:00:00-04:00","2015-05-06","48.1921","48.51492","47.43579","47.89695","2164502",""
"PCG","2015-05-07T00:00:00-04:00","2015-05-07","47.90618","48.24744","47.69404","47.74938","2807759",""
"PCG","2015-05-08T00:00:00-04:00","2015-05-08","48.27511","48.72706","48.05375","48.33045","2306966",""
"PCG","2015-05-11T00:00:00-04:00","2015-05-11","48.30278","48.82851","47.92462","48.01686","2130132",""
"PCG","2015-05-12T00:00:00-04:00","2015-05-12","47.74938","47.9523","47.31588","47.66637","2327349",""
"PCG","2015-05-13T00:00:00-04:00","2015-05-13","47.7955","48.13676","46.8086","46.98384","1992222",""
"PCG","2015-05-14T00:00:00-04:00","2015-05-14","47.12219","47.58336","47.12219","47.43579","2231939",""
"PCG","2015-05-15T00:00:00-04:00","2015-05-15","47.59258","48.16443","47.50957","47.97074","2373211",""
"PCG","2015-05-18T00:00:00-04:00","2015-05-18","47.84161","48.58871","47.84161","48.44113","2130241",""
"PCG","2015-05-19T00:00:00-04:00","2015-05-19","48.18288","48.94842","48.05375","48.89308","3039887",""
"PCG","2015-05-20T00:00:00-04:00","2015-05-20","48.88385","49.179","48.6256","48.7455","3142452",""
"PCG","2015-05-21T00:00:00-04:00","2015-05-21","48.7824","49.0591","48.52414","49.02221","2127097",""
"PCG","2015-05-22T00:00:00-04:00","2015-05-22","48.69939","48.9392","48.15521","48.61637","2783907",""
"PCG","2015-05-26T00:00:00-04:00","2015-05-26","48.59793","48.61637","47.94307","48.58871","2108340",""
"PCG","2015-05-27T00:00:00-04:00","2015-05-27","48.56104","49.15133","48.44113","49.12366","2201581",""
"PCG","2015-05-28T00:00:00-04:00","2015-05-28","49.08677","49.34502","48.88385","49.2159","3074690",""
"PCG","2015-05-29T00:00:00-04:00","2015-05-29","49.34502","49.64017","49.14211","49.31735","2863704",""
"PCG","2015-06-01T00:00:00-04:00","2015-06-01","49.6125","49.7693","49.27123","49.4926","2740430",""
"PCG","2015-06-02T00:00:00-04:00","2015-06-02","49.15133","49.30813","48.16443","48.79162","3400276",""
"PCG","2015-06-03T00:00:00-04:00","2015-06-03","48.59793","48.69939","47.5188","47.93385","3735077",""
"PCG","2015-06-04T00:00:00-04:00","2015-06-04","47.74938","48.06298","47.6387","47.82317","2712349",""
"PCG","2015-06-05T00:00:00-04:00","2015-06-05","47.76783","47.76783","46.89161","47.37122","4675298",""
"PCG","2015-06-08T00:00:00-04:00","2015-06-08","47.38044","47.38044","46.81782","46.84549","2482281",""
"PCG","2015-06-09T00:00:00-04:00","2015-06-09","46.83627","47.43579","46.33821","46.42122","3863013",""
"PCG","2015-06-10T00:00:00-04:00","2015-06-10","46.72559","46.91928","46.46733","46.51345","3288278",""
"PCG","2015-06-11T00:00:00-04:00","2015-06-11","46.82705","47.14986","46.51345","46.68869","3114371",""
"PCG","2015-06-12T00:00:00-04:00","2015-06-12","46.47655","46.58723","46.19063","46.33821","2171441",""
"PCG","2015-06-15T00:00:00-04:00","2015-06-15","46.27364","46.29209","45.79403","45.9416","2882569",""
"PCG","2015-06-16T00:00:00-04:00","2015-06-16","45.80325","46.24597","45.61878","46.2183","2257201",""
"PCG","2015-06-17T00:00:00-04:00","2015-06-17","46.2183","46.91928","46.13529","46.85471","2310435",""
"PCG","2015-06-18T00:00:00-04:00","2015-06-18","46.86394","47.86929","46.8086","47.67559","2767643",""
"PCG","2015-06-19T00:00:00-04:00","2015-06-19","47.59258","47.74938","47.11297","47.11297","5183138",""
"PCG","2015-06-22T00:00:00-04:00","2015-06-22","47.35278","47.45423","46.88239","47.17753","2551670",""
"PCG","2015-06-23T00:00:00-04:00","2015-06-23","47.11297","47.27899","46.2552","46.52267","2563813",""
"PCG","2015-06-24T00:00:00-04:00","2015-06-24","46.62413","46.78093","45.88626","45.97849","4491200",""
"PCG","2015-06-25T00:00:00-04:00","2015-06-25","46.12606","46.16296","45.6649","45.74791","3706563",""
"PCG","2015-06-26T00:00:00-04:00","2015-06-26","45.71533","46.30178","45.39883","46.26455","3329551",""
"PCG","2015-06-29T00:00:00-04:00","2015-06-29","46.20869","46.86961","45.87358","45.92012","2860423",""
"PCG","2015-06-30T00:00:00-04:00","2015-06-30","46.21801","46.21801","45.52916","45.70602","3311181",""
"PCG","2015-07-01T00:00:00-04:00","2015-07-01","45.82703","46.05045","45.67809","45.96667","3256072",""
"PCG","2015-07-02T00:00:00-04:00","2015-07-02","46.24593","46.71137","46.09699","46.34833","3990434",""
"PCG","2015-07-06T00:00:00-04:00","2015-07-06","46.18077","46.63689","46.1063","46.57174","2898022",""
"PCG","2015-07-07T00:00:00-04:00","2015-07-07","46.82307","48.07976","46.77653","47.84704","4369109",""
"PCG","2015-07-08T00:00:00-04:00","2015-07-08","47.84704","48.19146","47.64224","47.87496","3259832",""
"PCG","2015-07-09T00:00:00-04:00","2015-07-09","47.95874","47.95874","47.08372","47.19542","2747841",""
"PCG","2015-07-10T00:00:00-04:00","2015-07-10","47.37229","48.16354","47.0651","47.58639","2340698",""
"PCG","2015-07-13T00:00:00-04:00","2015-07-13","47.75395","48.0239","47.47469","47.67948","1728801",""
"PCG","2015-07-14T00:00:00-04:00","2015-07-14","47.79118","48.05183","47.39091","47.47469","2373248",""
"PCG","2015-07-15T00:00:00-04:00","2015-07-15","47.39091","47.93082","47.25127","47.86565","1801098",""
"PCG","2015-07-16T00:00:00-04:00","2015-07-16","47.97736","48.71275","47.97736","48.6569","1565836",""
"PCG","2015-07-17T00:00:00-04:00","2015-07-17","48.51727","48.5452","47.77257","47.78188","2599056",""
"PCG","2015-07-20T00:00:00-04:00","2015-07-20","47.73533","47.89358","47.30713","47.65155","1535005",""
"PCG","2015-07-21T00:00:00-04:00","2015-07-21","47.54916","47.62363","46.86031","47.10233","2262169",""
"PCG","2015-07-22T00:00:00-04:00","2015-07-22","47.13026","47.9122","47.09303","47.77257","3369513",""
"PCG","2015-07-23T00:00:00-04:00","2015-07-23","47.60501","47.72602","46.68344","46.851","2722918",""
"PCG","2015-07-24T00:00:00-04:00","2015-07-24","46.81377","47.08372","46.64621","46.86961","3045517",""
"PCG","2015-07-27T00:00:00-04:00","2015-07-27","46.9534","48.28455","46.9534","48.24731","3341905",""
"PCG","2015-07-28T00:00:00-04:00","2015-07-28","48.15422","48.67552","47.99598","48.66621","4420459",""
"PCG","2015-07-29T00:00:00-04:00","2015-07-29","48.31248","49.04787","48.08907","48.72206","3342979",""
"PCG","2015-07-30T00:00:00-04:00","2015-07-30","48.46141","48.86169","48.21939","48.57312","3269930",""
"PCG","2015-07-31T00:00:00-04:00","2015-07-31","48.92685","49.56916","48.79653","48.88031","3036494",""
"PCG","2015-08-03T00:00:00-04:00","2015-08-03","49.01994","49.25266","48.68483","49.00132","2582083",""
"PCG","2015-08-04T00:00:00-04:00","2015-08-04","48.80584","48.84307","48.30317","48.39626","2568333",""
"PCG","2015-08-05T00:00:00-04:00","2015-08-05","48.25662","48.4428","47.98667","48.24731","7845619",""
"PCG","2015-08-06T00:00:00-04:00","2015-08-06","48.39626","48.62897","48.07045","48.5545","6532447",""
"PCG","2015-08-07T00:00:00-04:00","2015-08-07","48.38694","49.33644","48.21008","49.23404","2224785",""
"PCG","2015-08-10T00:00:00-04:00","2015-08-10","49.28989","49.48538","48.53588","48.62897","1985441",""
"PCG","2015-08-11T00:00:00-04:00","2015-08-11","48.61966","49.38298","48.52658","48.99202","2212539",""
"PCG","2015-08-12T00:00:00-04:00","2015-08-12","48.77792","49.6157","48.68483","49.504","5299416",""
"PCG","2015-08-13T00:00:00-04:00","2015-08-13","49.35506","49.91358","48.871","49.67155","2445330",""
"PCG","2015-08-14T00:00:00-04:00","2015-08-14","49.54123","50.3604","49.34575","50.34179","1797446",""
"PCG","2015-08-17T00:00:00-04:00","2015-08-17","50.39764","50.85377","50.23939","50.51865","2011545",""
"PCG","2015-08-18T00:00:00-04:00","2015-08-18","50.34179","50.74206","50.09045","50.64898","2490234",""
"PCG","2015-08-19T00:00:00-04:00","2015-08-19","50.43487","50.63036","50.00667","50.38833","2511397",""
"PCG","2015-08-20T00:00:00-04:00","2015-08-20","50.08114","50.69552","49.84842","50.15561","1834615",""
"PCG","2015-08-21T00:00:00-04:00","2015-08-21","49.79257","50.23008","49.37367","49.41091","2863323",""
"PCG","2015-08-24T00:00:00-04:00","2015-08-24","47.80049","48.85238","46.48796","46.92547","7812102",""
"PCG","2015-08-25T00:00:00-04:00","2015-08-25","47.54916","47.62363","45.51985","45.5757","4136533",""
"PCG","2015-08-26T00:00:00-04:00","2015-08-26","46.19939","46.23662","45.1568","46.01321","5336477",""
"PCG","2015-08-27T00:00:00-04:00","2015-08-27","46.24593","46.91616","45.86427","46.86031","5991559",""
"PCG","2015-08-28T00:00:00-04:00","2015-08-28","46.81377","47.01855","46.3204","46.93478","2697888",""
"PCG","2015-08-31T00:00:00-04:00","2015-08-31","46.76722","47.03717","45.99459","46.15284","3378644",""
"PCG","2015-09-01T00:00:00-04:00","2015-09-01","45.35229","45.51985","44.3004","44.57035","3719184",""
"PCG","2015-09-02T00:00:00-04:00","2015-09-02","44.99855","45.42676","44.05837","44.6169","3282498",""
"PCG","2015-09-03T00:00:00-04:00","2015-09-03","44.66344","45.08233","44.43072","44.96132","2756435",""
"PCG","2015-09-04T00:00:00-04:00","2015-09-04","44.52381","44.65413","44.14215","44.3097","3022421",""
"PCG","2015-09-08T00:00:00-04:00","2015-09-08","44.96132","45.41745","44.58897","45.40814","5560567",""
"PCG","2015-09-09T00:00:00-04:00","2015-09-09","45.61293","45.6874","44.5145","44.59828","3759146",""
"PCG","2015-09-10T00:00:00-04:00","2015-09-10","44.47726","44.97994","44.25386","44.40279","3283788",""
"PCG","2015-09-11T00:00:00-04:00","2015-09-11","44.24454","45.12888","44.18869","45.09164","3262517",""
"PCG","2015-09-14T00:00:00-04:00","2015-09-14","45.16611","45.46399","44.70068","45.13819","3499498",""
"PCG","2015-09-15T00:00:00-04:00","2015-09-15","45.22197","45.62224","44.86823","45.42676","4796771",""
"PCG","2015-09-16T00:00:00-04:00","2015-09-16","45.42676","45.96667","45.3616","45.87358","2564250",""
"PCG","2015-09-17T00:00:00-04:00","2015-09-17","45.80842","47.50261","45.55708","46.62759","5709030",""
"PCG","2015-09-18T00:00:00-04:00","2015-09-18","46.45072","47.56777","45.91081","47.03717","10036458",""
"PCG","2015-09-21T00:00:00-04:00","2015-09-21","47.18611","47.80049","47.02787","47.64224","3899659",""
"PCG","2015-09-22T00:00:00-04:00","2015-09-22","47.40022","48.11699","47.02787","47.89358","8192067",""
"PCG","2015-09-23T00:00:00-04:00","2015-09-23","47.93082","48.45211","47.64224","48.40556","6751703",""
"PCG","2015-09-24T00:00:00-04:00","2015-09-24","48.13561","48.96408","47.80049","48.81515","4942118",""
"PCG","2015-09-25T00:00:00-04:00","2015-09-25","48.92685","49.88565","48.74998","49.26197","4197228",""
"PCG","2015-09-28T00:00:00-04:00","2015-09-28","49.06948","49.51079","48.62818","48.83474","3491775",""
"PCG","2015-09-29T00:00:00-04:00","2015-09-29","48.92864","48.99437","48.31833","48.83474","3494864",""
"PCG","2015-09-30T00:00:00-04:00","2015-09-30","49.10704","49.67041","48.8723","49.57652","4435490",""
"PCG","2015-10-01T00:00:00-04:00","2015-10-01","49.68919","49.76431","49.06948","49.36995","3286120",""
"PCG","2015-10-02T00:00:00-04:00","2015-10-02","49.52018","49.76431","49.0507","49.76431","3012303",""
"PCG","2015-10-05T00:00:00-04:00","2015-10-05","50.01782","50.23378","49.5014","50.19622","3370363",""
"PCG","2015-10-06T00:00:00-04:00","2015-10-06","50.15866","50.22439","49.47323","49.86759","3645990",""
"PCG","2015-10-07T00:00:00-04:00","2015-10-07","49.9521","50.01782","49.26666","49.51079","2628044",""
"PCG","2015-10-08T00:00:00-04:00","2015-10-08","49.36995","49.99904","49.15399","49.84881","2744451",""
"PCG","2015-10-09T00:00:00-04:00","2015-10-09","49.84881","50.02721","49.25727","49.29483","3110818",""
"PCG","2015-10-12T00:00:00-04:00","2015-10-12","49.49201","50.13989","49.43568","49.76431","4406841",""
"PCG","2015-10-13T00:00:00-04:00","2015-10-13","49.75492","49.98026","49.46384","49.52018","2474787",""
"PCG","2015-10-14T00:00:00-04:00","2015-10-14","49.57652","50.0366","49.48262","49.54835","2633689",""
"PCG","2015-10-15T00:00:00-04:00","2015-10-15","49.84881","50.77837","49.64224","50.7502","3211782",""
"PCG","2015-10-16T00:00:00-04:00","2015-10-16","50.69387","51.03189","50.59058","50.73142","4482777",""
"PCG","2015-10-19T00:00:00-04:00","2015-10-19","50.63753","50.97555","50.34645","50.97555","2963312",""
"PCG","2015-10-20T00:00:00-04:00","2015-10-20","50.78776","51.48259","50.70325","51.01311","1779649",""
"PCG","2015-10-21T00:00:00-04:00","2015-10-21","51.36991","51.63282","50.82532","50.86287","1915332",""
"PCG","2015-10-22T00:00:00-04:00","2015-10-22","50.9286","51.36052","50.90982","51.17273","2435382",""
"PCG","2015-10-23T00:00:00-04:00","2015-10-23","51.08822","51.23846","50.29951","50.35585","2538476",""
"PCG","2015-10-26T00:00:00-04:00","2015-10-26","50.4873","50.61875","50.01782","50.50608","3608608",""
"PCG","2015-10-27T00:00:00-04:00","2015-10-27","50.44974","50.90043","50.44974","50.76898","4363388",""
"PCG","2015-10-28T00:00:00-04:00","2015-10-28","50.60936","50.79715","48.95681","49.71736","4238674",""
"PCG","2015-10-29T00:00:00-04:00","2015-10-29","49.52957","50.08355","48.32771","49.15399","5607865",""
"PCG","2015-10-30T00:00:00-04:00","2015-10-30","49.26666","50.47791","49.17277","50.13989","5093247",""
"PCG","2015-11-02T00:00:00-05:00","2015-11-02","50.09294","50.44974","49.69858","50.28073","2764047",""
"PCG","2015-11-03T00:00:00-05:00","2015-11-03","50.11172","50.41218","49.73614","50.35585","2525056",""
"PCG","2015-11-04T00:00:00-05:00","2015-11-04","50.215","50.90043","50.1305","50.85349","3007617",""
"PCG","2015-11-05T00:00:00-05:00","2015-11-05","50.76898","51.06006","50.3934","50.44035","3091221",""
"PCG","2015-11-06T00:00:00-05:00","2015-11-06","49.62346","49.62346","47.93335","48.75963","5210399",""
"PCG","2015-11-09T00:00:00-05:00","2015-11-09","48.56245","49.48262","48.46856","49.29483","3679539",""
"PCG","2015-11-10T00:00:00-05:00","2015-11-10","49.26666","50.1305","49.08826","50.11172","2908357",""
"PCG","2015-11-11T00:00:00-05:00","2015-11-11","50.19622","50.50608","50.06477","50.3934","2842007",""
"PCG","2015-11-12T00:00:00-05:00","2015-11-12","50.29012","50.81593","49.54835","49.56713","1847703",""
"PCG","2015-11-13T00:00:00-05:00","2015-11-13","49.56713","50.06477","48.94742","49.06948","2209384",""
"PCG","2015-11-16T00:00:00-05:00","2015-11-16","49.03193","50.18683","48.8723","50.17744","2312052",""
"PCG","2015-11-17T00:00:00-05:00","2015-11-17","49.99904","50.40279","48.77841","48.9662","3057247",""
"PCG","2015-11-18T00:00:00-05:00","2015-11-18","48.98498","49.55774","48.56245","49.45445","2394165",""
"PCG","2015-11-19T00:00:00-05:00","2015-11-19","49.56713","50.13989","49.45445","49.9427","1771128",""
"PCG","2015-11-20T00:00:00-05:00","2015-11-20","50.22439","50.64692","50.08355","50.3089","1996487",""
"PCG","2015-11-23T00:00:00-05:00","2015-11-23","49.45445","50.36523","49.323","49.51079","3147454",""
"PCG","2015-11-24T00:00:00-05:00","2015-11-24","49.323","49.5014","48.85352","49.34178","2859473",""
"PCG","2015-11-25T00:00:00-05:00","2015-11-25","49.45445","49.47323","48.98498","49.16338","1450451",""
"PCG","2015-11-27T00:00:00-05:00","2015-11-27","49.22911","49.81125","49.22911","49.54835","773417",""
"PCG","2015-11-30T00:00:00-05:00","2015-11-30","49.52957","50.0366","49.42628","49.51079","3631826",""
"PCG","2015-12-01T00:00:00-05:00","2015-12-01","49.80186","50.04599","49.18216","49.69858","1724800",""
"PCG","2015-12-02T00:00:00-05:00","2015-12-02","49.5014","49.65163","48.95681","49.03193","3173015",""
"PCG","2015-12-03T00:00:00-05:00","2015-12-03","48.63757","49.03193","48.26199","48.64696","3492627",""
"PCG","2015-12-04T00:00:00-05:00","2015-12-04","48.83474","49.96148","48.83474","49.87698","5235107",""
"PCG","2015-12-07T00:00:00-05:00","2015-12-07","49.82064","49.91454","48.89108","49.89576","3734387",""
"PCG","2015-12-08T00:00:00-05:00","2015-12-08","49.78308","49.93332","48.89108","49.5014","2532086",""
"PCG","2015-12-09T00:00:00-05:00","2015-12-09","49.33239","50.17744","49.21033","49.36056","2368392",""
"PCG","2015-12-10T00:00:00-05:00","2015-12-10","49.38873","49.57652","48.29016","48.49673","3292510",""
"PCG","2015-12-11T00:00:00-05:00","2015-12-11","48.41222","48.95681","48.06481","48.55306","2441346",""
"PCG","2015-12-14T00:00:00-05:00","2015-12-14","48.67513","49.1446","48.3371","49.08826","2157092",""
"PCG","2015-12-15T00:00:00-05:00","2015-12-15","49.22911","50.12111","49.20094","49.48262","3014859",""
"PCG","2015-12-16T00:00:00-05:00","2015-12-16","49.61407","50.97555","49.51079","50.91921","2612708",""
"PCG","2015-12-17T00:00:00-05:00","2015-12-17","50.94738","51.06945","50.42157","50.56241","2900370",""
"PCG","2015-12-18T00:00:00-05:00","2015-12-18","50.29951","50.53424","49.61407","49.86759","4714419",""
"PCG","2015-12-21T00:00:00-05:00","2015-12-21","50.0366","50.35585","49.5014","49.82064","1917888",""
"PCG","2015-12-22T00:00:00-05:00","2015-12-22","49.93332","50.16805","49.27605","49.96148","1547900",""
"PCG","2015-12-23T00:00:00-05:00","2015-12-23","50.1305","50.79715","50.01782","50.77837","1731510",""
"PCG","2015-12-24T00:00:00-05:00","2015-12-24","50.77837","50.87226","50.58119","50.64692","630598",""
"PCG","2015-12-28T00:00:00-05:00","2015-12-28","50.49669","50.74081","50.29951","50.68447","1473668",""
"PCG","2015-12-29T00:00:00-05:00","2015-12-29","50.8786","51.26684","50.82178","50.95435","1207163",""
"PCG","2015-12-30T00:00:00-05:00","2015-12-30","51.08692","51.44676","50.92594","51.05851","1498631",""
"PCG","2015-12-31T00:00:00-05:00","2015-12-31","50.97329","51.17215","50.0453","50.36725","1851877",""
"PCG","2016-01-04T00:00:00-05:00","2016-01-04","50.0453","50.22522","49.67599","50.13052","2324879",""
