symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AGN","2015-02-24T00:00:00-05:00","2015-02-24","289.6085","290.3419","285.4261","286.5361","4713866",""
"AGN","2015-02-25T00:00:00-05:00","2015-02-25","288.3895","291.3826","287.5173","287.8146","12665256",""
"AGN","2015-02-26T00:00:00-05:00","2015-02-26","287.666","289.1031","284.0385","287.2001","3235303",""
"AGN","2015-02-27T00:00:00-05:00","2015-02-27","287.5173","290.0149","287.2794","288.7661","3781263",""
"AGN","2015-03-02T00:00:00-05:00","2015-03-02","290.55","294.8514","290.1932","294.6631","3458389",""
"AGN","2015-03-03T00:00:00-05:00","2015-03-03","293.3549","294.6532","288.8652","293.5927","2953090",""
"AGN","2015-03-04T00:00:00-05:00","2015-03-04","292.0565","294.1081","288.2408","293.5035","2408139",""
"AGN","2015-03-05T00:00:00-05:00","2015-03-05","294.455","295.5749","291.1051","293.0674","2218753",""
"AGN","2015-03-06T00:00:00-05:00","2015-03-06","292.6611","293.226","286.6848","287.3389","3098888",""
"AGN","2015-03-09T00:00:00-04:00","2015-03-09","287.4975","291.5214","285.0594","290.9861","3281413",""
"AGN","2015-03-10T00:00:00-04:00","2015-03-10","287.9237","289.2914","285.0396","285.0396","2881957",""
"AGN","2015-03-11T00:00:00-04:00","2015-03-11","287.9831","292.5719","287.2596","290.2527","3285954",""
"AGN","2015-03-12T00:00:00-04:00","2015-03-12","292.116","297.2102","290.778","295.9714","4124418",""
"AGN","2015-03-13T00:00:00-04:00","2015-03-13","295.4461","296.8336","293.0674","296.2885","2684398",""
"AGN","2015-03-16T00:00:00-04:00","2015-03-16","297.904","303.6227","296.3381","302.2846","6273249",""
"AGN","2015-03-17T00:00:00-04:00","2015-03-17","305.5949","306.0013","301.7891","304.7723","3979024",""
"AGN","2015-03-18T00:00:00-04:00","2015-03-18","305.7535","312.1956","304.8813","311.155","5857548",""
"AGN","2015-03-19T00:00:00-04:00","2015-03-19","310.2134","312.5722","307.9438","311.6109","3628100",""
"AGN","2015-03-20T00:00:00-04:00","2015-03-20","313.7318","314.8914","311.9082","314.2373","8965518",""
"AGN","2015-03-23T00:00:00-04:00","2015-03-23","313.3552","313.8309","310.2531","312.1659","3228038",""
"AGN","2015-03-24T00:00:00-04:00","2015-03-24","313.3255","314.1084","306.1698","306.3779","3301896",""
"AGN","2015-03-25T00:00:00-04:00","2015-03-25","306.5067","306.8932","297.4481","297.9536","4352650",""
"AGN","2015-03-26T00:00:00-04:00","2015-03-26","295.347","302.6216","294.5541","298.6374","3303611",""
"AGN","2015-03-27T00:00:00-04:00","2015-03-27","298.2311","303.4442","297.9635","300.8575","2050656",""
"AGN","2015-03-30T00:00:00-04:00","2015-03-30","304.6038","305.0796","301.3927","302.0468","2319348",""
"AGN","2015-03-31T00:00:00-04:00","2015-03-31","300.8475","302.0864","294.9703","294.9703","3585723",""
"AGN","2015-04-01T00:00:00-04:00","2015-04-01","296.8336","297.1012","290.2131","293.7909","4540321",""
"AGN","2015-04-02T00:00:00-04:00","2015-04-02","295.2677","297.1904","292.671","295.7137","2299774",""
"AGN","2015-04-06T00:00:00-04:00","2015-04-06","294.1477","297.2102","293.8108","295.1884","2193024",""
"AGN","2015-04-07T00:00:00-04:00","2015-04-07","295.7434","297.1408","292.6314","292.9287","2044905",""
"AGN","2015-04-08T00:00:00-04:00","2015-04-08","294.0387","297.8346","289.2517","292.1556","5219568",""
"AGN","2015-04-09T00:00:00-04:00","2015-04-09","293.2954","295.2082","289.1229","289.668","3092229",""
"AGN","2015-04-10T00:00:00-04:00","2015-04-10","290.8672","292.6809","286.9028","292.1656","3211995",""
"AGN","2015-04-13T00:00:00-04:00","2015-04-13","293.9991","295.1487","291.442","291.442","3220673",""
"AGN","2015-04-14T00:00:00-04:00","2015-04-14","291.779","296.12","290.9663","295.5056","3243778",""
"AGN","2015-04-15T00:00:00-04:00","2015-04-15","296.6651","299.0735","295.347","296.2588","2281007",""
"AGN","2015-04-16T00:00:00-04:00","2015-04-16","294.8514","296.2588","292.5323","293.8108","2317835",""
"AGN","2015-04-17T00:00:00-04:00","2015-04-17","291.6799","294.4054","289.1427","294.4054","2865006",""
"AGN","2015-04-20T00:00:00-04:00","2015-04-20","295.1587","296.2786","291.0853","292.7404","2650698",""
"AGN","2015-04-21T00:00:00-04:00","2015-04-21","294.2469","296.8633","291.4817","291.9079","2397948",""
"AGN","2015-04-22T00:00:00-04:00","2015-04-22","291.9971","293.3945","289.3905","292.5917","2146812",""
"AGN","2015-04-23T00:00:00-04:00","2015-04-23","291.5412","296.5462","291.5015","295.7037","2237923",""
"AGN","2015-04-24T00:00:00-04:00","2015-04-24","295.347","296.1002","292.5917","292.78","2001317",""
"AGN","2015-04-27T00:00:00-04:00","2015-04-27","294.3063","294.3361","282.3438","282.651","4025336",""
"AGN","2015-04-28T00:00:00-04:00","2015-04-28","279.3903","287.5768","277.5667","285.5351","3311683",""
"AGN","2015-04-29T00:00:00-04:00","2015-04-29","283.9692","287.2398","282.4627","285.664","2212396",""
"AGN","2015-04-30T00:00:00-04:00","2015-04-30","283.6322","287.0218","277.646","280.3417","2844019",""
"AGN","2015-05-01T00:00:00-04:00","2015-05-01","282.6312","287.4281","282.1455","287.1605","2652010",""
"AGN","2015-05-04T00:00:00-04:00","2015-05-04","287.6065","289.886","286.5163","287.2299","1749071",""
"AGN","2015-05-05T00:00:00-04:00","2015-05-05","287.8642","288.3994","282.4627","283.206","1918580",""
"AGN","2015-05-06T00:00:00-04:00","2015-05-06","282.9087","284.4944","277.2495","280.7878","2461514",""
"AGN","2015-05-07T00:00:00-04:00","2015-05-07","281.4716","288.2507","280.986","284.7422","2411267",""
"AGN","2015-05-08T00:00:00-04:00","2015-05-08","289.2815","293.2657","287.5371","290.2131","2841800",""
"AGN","2015-05-11T00:00:00-04:00","2015-05-11","302.9982","303.0478","297.7157","299.0536","4285553",""
"AGN","2015-05-12T00:00:00-04:00","2015-05-12","297.3292","298.7266","293.5233","294.1477","2444866",""
"AGN","2015-05-13T00:00:00-04:00","2015-05-13","295.5254","296.7741","292.1656","293.0575","1632433",""
"AGN","2015-05-14T00:00:00-04:00","2015-05-14","295.4956","295.6542","292.1854","294.8118","1529113",""
"AGN","2015-05-15T00:00:00-04:00","2015-05-15","294.9505","296.3183","293.1566","293.9594","1570380",""
"AGN","2015-05-18T00:00:00-04:00","2015-05-18","294.5343","294.8415","292.3737","293.1269","1867728",""
"AGN","2015-05-19T00:00:00-04:00","2015-05-19","292.78","297.2102","292.1854","295.7731","2468678",""
"AGN","2015-05-20T00:00:00-04:00","2015-05-20","296.7841","296.9129","294.3856","294.8514","1848456",""
"AGN","2015-05-21T00:00:00-04:00","2015-05-21","295.5056","299.0834","293.5233","298.5383","2234695",""
"AGN","2015-05-22T00:00:00-04:00","2015-05-22","297.8445","301.0061","297.3192","298.6671","2266175",""
"AGN","2015-05-26T00:00:00-04:00","2015-05-26","298.3203","299.8664","296.5066","297.3986","2041172",""
"AGN","2015-05-27T00:00:00-04:00","2015-05-27","297.5472","304.2966","297.2003","304.0587","3010401",""
"AGN","2015-05-28T00:00:00-04:00","2015-05-28","305.7138","312.1956","305.6643","310.2927","3979226",""
"AGN","2015-05-29T00:00:00-04:00","2015-05-29","310.4117","311.3829","303.6227","304.0785","2483005",""
"AGN","2015-06-01T00:00:00-04:00","2015-06-01","307.2401","308.4295","302.8099","306.4076","2007270",""
"AGN","2015-06-02T00:00:00-04:00","2015-06-02","305.139","307.141","302.9388","302.9883","1583396",""
"AGN","2015-06-03T00:00:00-04:00","2015-06-03","304.1876","304.6633","301.0755","303.692","2006664",""
"AGN","2015-06-04T00:00:00-04:00","2015-06-04","303.4839","305.4958","298.7068","300.6791","1716481",""
"AGN","2015-06-05T00:00:00-04:00","2015-06-05","300.7088","303.1766","298.3698","299.6087","1759665",""
"AGN","2015-06-08T00:00:00-04:00","2015-06-08","300.243","300.5602","295.3767","296.0011","1980027",""
"AGN","2015-06-09T00:00:00-04:00","2015-06-09","295.238","296.0209","292.0962","294.227","1827873",""
"AGN","2015-06-10T00:00:00-04:00","2015-06-10","296.0705","299.1825","293.3846","298.6077","1452228",""
"AGN","2015-06-11T00:00:00-04:00","2015-06-11","299.5492","300.4214","297.6463","299.2321","1620527",""
"AGN","2015-06-12T00:00:00-04:00","2015-06-12","298.5879","298.8753","295.2082","296.3183","1382508",""
"AGN","2015-06-15T00:00:00-04:00","2015-06-15","295.1785","299.2915","293.3053","298.6671","1089096",""
"AGN","2015-06-16T00:00:00-04:00","2015-06-16","295.4064","298.2211","294.782","295.3668","1360108",""
"AGN","2015-06-17T00:00:00-04:00","2015-06-17","296.8336","298.7167","293.5531","296.1299","1908390",""
"AGN","2015-06-18T00:00:00-04:00","2015-06-18","297.1111","302.0963","296.5561","299.7772","2142575",""
"AGN","2015-06-19T00:00:00-04:00","2015-06-19","299.3114","302.245","298.6374","299.6781","2232172",""
"AGN","2015-06-22T00:00:00-04:00","2015-06-22","302.2846","304.7921","299.3411","304.5146","1698824",""
"AGN","2015-06-23T00:00:00-04:00","2015-06-23","305.4562","310.0548","305.3273","309.5395","2064681",""
"AGN","2015-06-24T00:00:00-04:00","2015-06-24","309.2025","311.8884","305.7832","305.9121","1665628",""
"AGN","2015-06-25T00:00:00-04:00","2015-06-25","306.4968","309.2223","305.2381","306.3977","1356678",""
"AGN","2015-06-26T00:00:00-04:00","2015-06-26","307.478","307.7357","301.4224","303.8704","4967928",""
"AGN","2015-06-29T00:00:00-04:00","2015-06-29","300.1141","303.1568","295.4956","296.5858","1772278",""
"AGN","2015-06-30T00:00:00-04:00","2015-06-30","298.6077","301.8585","296.1398","300.7584","2063571",""
"AGN","2015-07-01T00:00:00-04:00","2015-07-01","304.1281","307.7357","301.69","304.1776","1774901",""
"AGN","2015-07-02T00:00:00-04:00","2015-07-02","306.4373","307.032","302.2946","304.7723","1094140",""
"AGN","2015-07-06T00:00:00-04:00","2015-07-06","301.4621","306.1004","301.3233","303.9695","1554539",""
"AGN","2015-07-07T00:00:00-04:00","2015-07-07","304.8417","306.0013","299.1825","304.2668","1722434",""
"AGN","2015-07-08T00:00:00-04:00","2015-07-08","302.2252","302.3342","296.2191","297.0021","1710024",""
"AGN","2015-07-09T00:00:00-04:00","2015-07-09","300.3025","303.1072","299.1924","301.3927","1805372",""
"AGN","2015-07-10T00:00:00-04:00","2015-07-10","303.355","310.2828","303.1172","309.3512","2184044",""
"AGN","2015-07-13T00:00:00-04:00","2015-07-13","312.156","315.6248","311.9082","315.5158","2147619",""
"AGN","2015-07-14T00:00:00-04:00","2015-07-14","315.3969","319.1828","313.6723","318.2711","1918580",""
"AGN","2015-07-15T00:00:00-04:00","2015-07-15","318.7468","319.5694","314.9707","317.28","1815866",""
"AGN","2015-07-16T00:00:00-04:00","2015-07-16","317.28","319.1333","312.6912","314.5445","1619619",""
"AGN","2015-07-17T00:00:00-04:00","2015-07-17","314.0192","314.1382","310.0648","313.3948","1913737",""
"AGN","2015-07-20T00:00:00-04:00","2015-07-20","314.0787","316.4474","313.5039","314.9211","1214209",""
"AGN","2015-07-21T00:00:00-04:00","2015-07-21","314.9211","316.2195","310.1639","314.1778","1843310",""
"AGN","2015-07-22T00:00:00-04:00","2015-07-22","312.1956","313.9796","310.9072","312.5425","1013220",""
"AGN","2015-07-23T00:00:00-04:00","2015-07-23","313.3156","314.2571","311.2739","312.1461","1145800",""
"AGN","2015-07-24T00:00:00-04:00","2015-07-24","311.8983","312.8101","304.7723","305.4661","1801841",""
"AGN","2015-07-27T00:00:00-04:00","2015-07-27","328.0432","331.4031","321.1155","324.069","9708937",""
"AGN","2015-07-28T00:00:00-04:00","2015-07-28","325.1988","336.9731","324.8916","336.4775","4115943",""
"AGN","2015-07-29T00:00:00-04:00","2015-07-29","332.2257","337.31","332.077","334.9809","3010501",""
"AGN","2015-07-30T00:00:00-04:00","2015-07-30","334.079","334.4854","325.8827","325.9421","2815970",""
"AGN","2015-07-31T00:00:00-04:00","2015-07-31","325.5754","329.52","323.3851","328.2018","2930086",""
"AGN","2015-08-03T00:00:00-04:00","2015-08-03","331.195","333.4051","328.2514","331.9383","2491683",""
"AGN","2015-08-04T00:00:00-04:00","2015-08-04","331.6409","334.9413","327.9343","328.0532","2233383",""
"AGN","2015-08-05T00:00:00-04:00","2015-08-05","331.5418","334.089","329.8074","333.643","2086273",""
"AGN","2015-08-06T00:00:00-04:00","2015-08-06","333.9998","335.982","316.5069","316.6258","4004450",""
"AGN","2015-08-07T00:00:00-04:00","2015-08-07","317.3493","318.608","310.7189","318.1917","3221782",""
"AGN","2015-08-10T00:00:00-04:00","2015-08-10","320.7488","322.3742","316.1303","319.0441","1682579",""
"AGN","2015-08-11T00:00:00-04:00","2015-08-11","317.1511","318.6576","313.8409","314.6635","1723241",""
"AGN","2015-08-12T00:00:00-04:00","2015-08-12","313.1867","314.5049","302.3342","312.9984","3851993",""
"AGN","2015-08-13T00:00:00-04:00","2015-08-13","311.2045","317.3394","310.3621","312.8398","1757345",""
"AGN","2015-08-14T00:00:00-04:00","2015-08-14","312.493","313.5733","307.3492","311.7001","1483911",""
"AGN","2015-08-17T00:00:00-04:00","2015-08-17","312.1956","318.7369","309.2719","318.39","1339121",""
"AGN","2015-08-18T00:00:00-04:00","2015-08-18","317.3989","322.1066","315.5951","317.4484","1472206",""
"AGN","2015-08-19T00:00:00-04:00","2015-08-19","314.9112","317.7358","312.1956","316.0212","1408338",""
"AGN","2015-08-20T00:00:00-04:00","2015-08-20","313.3156","316.1501","304.6534","304.6534","2655844",""
"AGN","2015-08-21T00:00:00-04:00","2015-08-21","299.014","303.1172","289.44","295.9119","4705088",""
"AGN","2015-08-24T00:00:00-04:00","2015-08-24","278.4884","304.5245","275.3565","289.222","5340747",""
"AGN","2015-08-25T00:00:00-04:00","2015-08-25","298.0229","305.4165","287.4182","288.0426","3520744",""
"AGN","2015-08-26T00:00:00-04:00","2015-08-26","297.1012","303.3451","288.667","303.256","3002531",""
"AGN","2015-08-27T00:00:00-04:00","2015-08-27","307.2401","312.1956","302.7703","309.2223","2942193",""
"AGN","2015-08-28T00:00:00-04:00","2015-08-28","308.7367","309.6386","302.3045","305.2679","2202811",""
"AGN","2015-08-31T00:00:00-04:00","2015-08-31","308.0826","309.8567","298.3401","301.0359","2288070",""
"AGN","2015-09-01T00:00:00-04:00","2015-09-01","296.3678","300.2925","289.9356","291.5907","3504298",""
"AGN","2015-09-02T00:00:00-04:00","2015-09-02","295.8822","299.3114","290.3915","296.9426","2334988",""
"AGN","2015-09-03T00:00:00-04:00","2015-09-03","299.1131","303.5136","293.3648","294.792","1657456",""
"AGN","2015-09-04T00:00:00-04:00","2015-09-04","291.5015","297.2003","287.5569","291.1249","1883165",""
"AGN","2015-09-08T00:00:00-04:00","2015-09-08","295.4461","298.2707","291.1348","297.5076","1661491",""
"AGN","2015-09-09T00:00:00-04:00","2015-09-09","301.026","301.026","291.1546","292.2944","1450110",""
"AGN","2015-09-10T00:00:00-04:00","2015-09-10","291.1348","296.8039","290.2726","290.9861","1713353",""
"AGN","2015-09-11T00:00:00-04:00","2015-09-11","290.9861","292.78","287.2398","292.6115","1949253",""
"AGN","2015-09-14T00:00:00-04:00","2015-09-14","293.3549","293.3945","289.9157","293.3251","1382306",""
"AGN","2015-09-15T00:00:00-04:00","2015-09-15","295.7731","301.5909","292.3142","301.0359","1685303",""
"AGN","2015-09-16T00:00:00-04:00","2015-09-16","299.8961","302.245","297.3292","301.0359","1954702",""
"AGN","2015-09-17T00:00:00-04:00","2015-09-17","302.0468","303.92","292.3935","298.3698","4027253",""
"AGN","2015-09-18T00:00:00-04:00","2015-09-18","293.8405","296.6552","289.9455","292.6611","4303311",""
"AGN","2015-09-21T00:00:00-04:00","2015-09-21","294.8514","298.3004","280.2426","283.0772","4256595",""
"AGN","2015-09-22T00:00:00-04:00","2015-09-22","280.312","289.8959","278.9939","285.1982","4973074",""
"AGN","2015-09-23T00:00:00-04:00","2015-09-23","285.1982","291.3826","283.0078","284.0583","2534161",""
"AGN","2015-09-24T00:00:00-04:00","2015-09-24","283.8998","288.7859","277.1108","287.9732","3634356",""
"AGN","2015-09-25T00:00:00-04:00","2015-09-25","289.4698","290.9465","271.2137","276.5459","4974083",""
"AGN","2015-09-28T00:00:00-04:00","2015-09-28","271.6994","273.9888","245.5344","252.6009","10433992",""
"AGN","2015-09-29T00:00:00-04:00","2015-09-29","252.2342","261.4514","243.136","249.8556","8836772",""
"AGN","2015-09-30T00:00:00-04:00","2015-09-30","256.1689","270.629","254.4246","269.3901","6934839",""
"AGN","2015-10-01T00:00:00-04:00","2015-10-01","268.1909","280.4607","263.721","279.8363","4782881",""
"AGN","2015-10-02T00:00:00-04:00","2015-10-02","275.644","286.1991","272.5616","285.436","4836861",""
"AGN","2015-10-05T00:00:00-04:00","2015-10-05","286.3082","286.9226","270.2128","276.0999","5019184",""
"AGN","2015-10-06T00:00:00-04:00","2015-10-06","274.1772","279.4894","260.4504","270.4506","6018279",""
"AGN","2015-10-07T00:00:00-04:00","2015-10-07","267.2593","274.6826","264.3157","266.5952","5846046",""
"AGN","2015-10-08T00:00:00-04:00","2015-10-08","266.2781","275.3962","263.1462","273.7014","4019182",""
"AGN","2015-10-09T00:00:00-04:00","2015-10-09","274.3456","278.1713","270.074","272.3932","3827475",""
"AGN","2015-10-12T00:00:00-04:00","2015-10-12","271.3129","272.3238","266.6052","270.966","2330649",""
"AGN","2015-10-13T00:00:00-04:00","2015-10-13","269.0631","275.4755","259.3008","259.717","3722440",""
"AGN","2015-10-14T00:00:00-04:00","2015-10-14","263.394","270.5695","260.0044","266.9124","4096571",""
"AGN","2015-10-15T00:00:00-04:00","2015-10-15","260.5594","271.6895","258.8449","271.6399","4005964",""
"AGN","2015-10-16T00:00:00-04:00","2015-10-16","274.5339","276.3773","271.3327","275.6539","2868840",""
"AGN","2015-10-19T00:00:00-04:00","2015-10-19","276.5359","276.5359","263.6319","270.8768","2598433",""
"AGN","2015-10-20T00:00:00-04:00","2015-10-20","270.3218","271.7489","255.2075","261.0748","4767544",""
"AGN","2015-10-21T00:00:00-04:00","2015-10-21","262.6407","267.5963","235.3856","256.6942","15740232",""
"AGN","2015-10-22T00:00:00-04:00","2015-10-22","255.5544","256.6942","240.8564","250.7872","7709233",""
"AGN","2015-10-23T00:00:00-04:00","2015-10-23","255.7427","271.6498","255.7031","266.1591","6592491",""
"AGN","2015-10-26T00:00:00-04:00","2015-10-26","261.501","275.7233","260.1828","269.1523","3941591",""
"AGN","2015-10-27T00:00:00-04:00","2015-10-27","268.0819","285.4063","268.0819","283.2258","4982760",""
"AGN","2015-10-28T00:00:00-04:00","2015-10-28","281.7095","286.5857","276.8036","284.6431","4422573",""
"AGN","2015-10-29T00:00:00-04:00","2015-10-29","307.6366","313.9796","298.6473","301.6702","19508278",""
"AGN","2015-10-30T00:00:00-04:00","2015-10-30","307.2401","314.2175","302.9091","305.7238","8968848",""
"AGN","2015-11-02T00:00:00-05:00","2015-11-02","308.2213","312.8498","307.6465","312.1064","4226124",""
"AGN","2015-11-03T00:00:00-05:00","2015-11-03","312.9489","313.6327","304.584","306.5563","3448501",""
"AGN","2015-11-04T00:00:00-05:00","2015-11-04","310.6495","310.9171","300.3817","304.9309","3685410",""
"AGN","2015-11-05T00:00:00-05:00","2015-11-05","305.8427","310.6297","302.2946","306.6752","3072352",""
"AGN","2015-11-06T00:00:00-05:00","2015-11-06","306.6752","307.9537","295.347","298.8852","3941893",""
"AGN","2015-11-09T00:00:00-05:00","2015-11-09","296.9625","300.8575","291.2141","294.1775","2695497",""
"AGN","2015-11-10T00:00:00-05:00","2015-11-10","294.3559","305.4958","293.5333","303.9695","3214518",""
"AGN","2015-11-11T00:00:00-05:00","2015-11-11","307.2401","309.9756","302.5622","307.0023","2706697",""
"AGN","2015-11-12T00:00:00-05:00","2015-11-12","304.584","311.3928","297.3292","297.3688","6744242",""
"AGN","2015-11-13T00:00:00-05:00","2015-11-13","297.8544","302.2846","296.5264","296.9625","2782068",""
"AGN","2015-11-16T00:00:00-05:00","2015-11-16","296.8733","300.5007","293.3648","296.0506","2259213",""
"AGN","2015-11-17T00:00:00-05:00","2015-11-17","298.2112","298.8654","292.671","294.673","2345582",""
"AGN","2015-11-18T00:00:00-05:00","2015-11-18","297.795","308.7268","295.5452","308.033","7296862",""
"AGN","2015-11-19T00:00:00-05:00","2015-11-19","301.7693","306.249","296.7841","299.3609","10119895",""
"AGN","2015-11-20T00:00:00-05:00","2015-11-20","307.4284","312.3939","303.8208","309.6782","7740714",""
"AGN","2015-11-23T00:00:00-05:00","2015-11-23","303.5731","306.1301","298.35","299.0338","16048274",""
"AGN","2015-11-24T00:00:00-05:00","2015-11-24","299.3114","309.5494","298.8356","308.6574","10741731",""
"AGN","2015-11-25T00:00:00-05:00","2015-11-25","309.5593","318.5486","308.925","317.4088","7293835",""
"AGN","2015-11-27T00:00:00-05:00","2015-11-27","318.1917","319.0144","315.0302","316.9133","1881551",""
"AGN","2015-11-30T00:00:00-05:00","2015-11-30","316.5168","316.9133","309.6584","311.0955","4423481",""
"AGN","2015-12-01T00:00:00-05:00","2015-12-01","311.3235","319.6189","310.2234","319.6189","5421870",""
"AGN","2015-12-02T00:00:00-05:00","2015-12-02","319.0838","319.8073","312.1956","314.6337","3204024",""
"AGN","2015-12-03T00:00:00-05:00","2015-12-03","314.5049","315.0896","307.9934","310.1639","3183441",""
"AGN","2015-12-04T00:00:00-05:00","2015-12-04","311.046","314.4058","310.0449","313.6823","2557468",""
"AGN","2015-12-07T00:00:00-05:00","2015-12-07","313.375","314.604","308.4394","313.6922","2001418",""
"AGN","2015-12-08T00:00:00-05:00","2015-12-08","309.2124","312.1461","307.4681","307.706","2757852",""
"AGN","2015-12-09T00:00:00-05:00","2015-12-09","306.5067","311.1054","302.9982","303.6821","3790546",""
"AGN","2015-12-10T00:00:00-05:00","2015-12-10","303.8109","307.6861","302.9784","302.9784","3774201",""
"AGN","2015-12-11T00:00:00-05:00","2015-12-11","300.3223","301.2836","297.3292","299.3807","3769660",""
"AGN","2015-12-14T00:00:00-05:00","2015-12-14","299.3807","301.0161","296.9525","300.3223","2897092",""
"AGN","2015-12-15T00:00:00-05:00","2015-12-15","302.4135","307.2401","301.908","301.9477","5090217",""
"AGN","2015-12-16T00:00:00-05:00","2015-12-16","303.7019","307.1113","301.3134","306.3184","3917779",""
"AGN","2015-12-17T00:00:00-05:00","2015-12-17","306.2788","310.5009","305.0894","306.7545","3945223",""
"AGN","2015-12-18T00:00:00-05:00","2015-12-18","306.0607","308.8655","303.0775","303.8506","4326720",""
"AGN","2015-12-21T00:00:00-05:00","2015-12-21","305.9913","307.8546","303.6821","307.1609","2119469",""
"AGN","2015-12-22T00:00:00-05:00","2015-12-22","308.1618","308.9448","305.9616","307.8249","2085668",""
"AGN","2015-12-23T00:00:00-05:00","2015-12-23","308.9845","310.6693","307.6465","307.8051","1460099",""
"AGN","2015-12-24T00:00:00-05:00","2015-12-24","307.2401","309.6287","306.9032","308.4592","719707",""
"AGN","2015-12-28T00:00:00-05:00","2015-12-28","308.1222","308.3898","305.9517","306.1301","1554438",""
"AGN","2015-12-29T00:00:00-05:00","2015-12-29","307.6168","312.374","306.8338","311.6902","1591468",""
"AGN","2015-12-30T00:00:00-05:00","2015-12-30","310.5702","314.6536","309.7873","312.2551","1623352",""
"AGN","2015-12-31T00:00:00-05:00","2015-12-31","310.4711","312.2551","309.2223","309.7179","1614271",""
"AGN","2016-01-04T00:00:00-05:00","2016-01-04","303.7713","307.2203","302.3838","304.7327","3510957",""
"AGN","2016-01-05T00:00:00-05:00","2016-01-05","305.1489","308.0627","304.1578","305.9814","2207149",""
"AGN","2016-01-06T00:00:00-05:00","2016-01-06","302.1161","304.6732","299.3312","300.7485","3052778",""
