symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GPS","2015-08-13T00:00:00-04:00","2015-08-13","32.20485","32.22323","31.35953","31.46979","7669134",""
"GPS","2015-08-14T00:00:00-04:00","2015-08-14","31.56167","31.74544","31.3044","31.45141","4279156",""
"GPS","2015-08-17T00:00:00-04:00","2015-08-17","31.43304","31.72706","31.16658","31.68112","4430654",""
"GPS","2015-08-18T00:00:00-04:00","2015-08-18","31.63518","32.0854","31.63518","31.83732","4675205",""
"GPS","2015-08-19T00:00:00-04:00","2015-08-19","31.51573","31.72706","31.25846","31.33196","3101457",""
"GPS","2015-08-20T00:00:00-04:00","2015-08-20","31.01038","31.3871","30.82661","30.92768","6953982",""
"GPS","2015-08-21T00:00:00-04:00","2015-08-21","30.94606","31.05632","29.56782","29.57701","10497853",""
"GPS","2015-08-24T00:00:00-04:00","2015-08-24","28.73169","29.9721","28.2539","29.41162","13887069",""
"GPS","2015-08-25T00:00:00-04:00","2015-08-25","30.35801","30.38557","29.12679","29.13597","6922965",""
"GPS","2015-08-26T00:00:00-04:00","2015-08-26","29.7424","30.24775","29.30136","30.17425","4621876",""
"GPS","2015-08-27T00:00:00-04:00","2015-08-27","30.33963","30.57853","29.76996","30.29369","3171003",""
"GPS","2015-08-28T00:00:00-04:00","2015-08-28","30.25694","30.5969","30.03642","30.16506","3117456",""
"GPS","2015-08-31T00:00:00-04:00","2015-08-31","30.09155","30.30288","29.87103","30.14668","3595784",""
"GPS","2015-09-01T00:00:00-04:00","2015-09-01","29.63214","29.98129","29.46675","29.65051","3392916",""
"GPS","2015-09-02T00:00:00-04:00","2015-09-02","30.07317","30.34882","29.75159","29.99048","4496499",""
"GPS","2015-09-03T00:00:00-04:00","2015-09-03","30.08237","30.57853","30.06399","30.33044","4378413",""
"GPS","2015-09-04T00:00:00-04:00","2015-09-04","29.76996","29.94454","29.54026","29.77915","4912682",""
"GPS","2015-09-08T00:00:00-04:00","2015-09-08","30.19262","30.29369","29.76077","30.10074","4123631",""
"GPS","2015-09-09T00:00:00-04:00","2015-09-09","30.39477","30.48665","29.86185","29.8986","3946013",""
"GPS","2015-09-10T00:00:00-04:00","2015-09-10","29.86185","30.211","29.75159","29.85266","3532333",""
"GPS","2015-09-11T00:00:00-04:00","2015-09-11","29.71483","29.76996","29.06247","29.71483","4233446",""
"GPS","2015-09-14T00:00:00-04:00","2015-09-14","29.77915","29.99967","29.53107","29.56782","3540605",""
"GPS","2015-09-15T00:00:00-04:00","2015-09-15","29.5862","29.73321","29.10841","29.1911","6299778",""
"GPS","2015-09-16T00:00:00-04:00","2015-09-16","29.20029","29.46675","29.16354","29.40243","6817722",""
"GPS","2015-09-17T00:00:00-04:00","2015-09-17","29.59538","30.13749","29.5035","29.61376","5207406",""
"GPS","2015-09-18T00:00:00-04:00","2015-09-18","29.20948","29.63214","28.86032","29.00734","8978958",""
"GPS","2015-09-21T00:00:00-04:00","2015-09-21","29.12679","29.72402","29.10841","29.51269","6122595",""
"GPS","2015-09-22T00:00:00-04:00","2015-09-22","29.22785","29.40243","28.92464","29.12679","4106980",""
"GPS","2015-09-23T00:00:00-04:00","2015-09-23","29.12679","29.32893","28.63062","28.73169","3052264",""
"GPS","2015-09-24T00:00:00-04:00","2015-09-24","28.54792","28.79601","28.35497","28.49279","5011504",""
"GPS","2015-09-25T00:00:00-04:00","2015-09-25","28.70412","28.89708","28.47442","28.62143","3070440",""
"GPS","2015-09-28T00:00:00-04:00","2015-09-28","28.46523","28.67656","27.60153","27.68423","4954474",""
"GPS","2015-09-29T00:00:00-04:00","2015-09-29","27.74854","27.88637","27.22481","27.76692","5159192",""
"GPS","2015-09-30T00:00:00-04:00","2015-09-30","25.68119","26.46219","25.38716","26.18654","26912386",""
"GPS","2015-10-01T00:00:00-04:00","2015-10-01","26.1406","26.66433","25.35041","25.69037","10538666",""
"GPS","2015-10-02T00:00:00-04:00","2015-10-02","25.5158","25.70875","25.11151","25.69037","9807407",""
"GPS","2015-10-05T00:00:00-04:00","2015-10-05","25.95905","27.00593","25.91272","26.94108","8477334",""
"GPS","2015-10-06T00:00:00-04:00","2015-10-06","26.92255","27.00593","26.17213","26.34815","4198621",""
"GPS","2015-10-07T00:00:00-04:00","2015-10-07","27.03372","27.04299","26.05169","26.30183","5803678",""
"GPS","2015-10-08T00:00:00-04:00","2015-10-08","26.32036","27.05225","26.07022","26.82064","5494648",""
"GPS","2015-10-09T00:00:00-04:00","2015-10-09","24.86584","25.51435","24.55084","25.40318","15620106",""
"GPS","2015-10-12T00:00:00-04:00","2015-10-12","25.50508","25.58847","24.93069","25.01407","4386004",""
"GPS","2015-10-13T00:00:00-04:00","2015-10-13","24.98627","25.25494","24.68055","24.89363","3911287",""
"GPS","2015-10-14T00:00:00-04:00","2015-10-14","24.83804","25.09745","24.54158","24.68055","5760718",""
"GPS","2015-10-15T00:00:00-04:00","2015-10-15","24.71761","24.83804","24.05983","24.54158","5284490",""
"GPS","2015-10-16T00:00:00-04:00","2015-10-16","24.53232","24.80099","24.31923","24.67128","6831152",""
"GPS","2015-10-19T00:00:00-04:00","2015-10-19","24.64349","25.01407","24.60643","24.93069","6366473",""
"GPS","2015-10-20T00:00:00-04:00","2015-10-20","24.89363","25.37538","24.78246","25.15303","4225822",""
"GPS","2015-10-21T00:00:00-04:00","2015-10-21","25.22715","25.47729","24.91216","24.99554","3886569",""
"GPS","2015-10-22T00:00:00-04:00","2015-10-22","25.05113","25.53288","24.93069","25.30127","7174938",""
"GPS","2015-10-23T00:00:00-04:00","2015-10-23","25.40318","25.47729","24.7454","24.96775","6120156",""
"GPS","2015-10-26T00:00:00-04:00","2015-10-26","24.93069","25.21789","24.69908","24.98627","3629457",""
"GPS","2015-10-27T00:00:00-04:00","2015-10-27","24.91216","24.99554","24.21732","24.56937","3523029",""
"GPS","2015-10-28T00:00:00-04:00","2015-10-28","24.5879","25.33833","24.5879","25.17156","3400842",""
"GPS","2015-10-29T00:00:00-04:00","2015-10-29","24.73614","25.17156","24.53232","24.73614","5039468",""
"GPS","2015-10-30T00:00:00-04:00","2015-10-30","24.56937","25.28274","24.56011","25.21789","4130835",""
"GPS","2015-11-02T00:00:00-05:00","2015-11-02","25.15303","25.33833","24.51379","25.24568","4275582",""
"GPS","2015-11-03T00:00:00-05:00","2015-11-03","25.37538","26.33889","25.24568","26.19066","7177097",""
"GPS","2015-11-04T00:00:00-05:00","2015-11-04","26.20919","26.37594","25.81081","25.95905","4748356",""
"GPS","2015-11-05T00:00:00-05:00","2015-11-05","26.07948","26.29256","25.8664","26.2833","3836377",""
"GPS","2015-11-06T00:00:00-05:00","2015-11-06","25.98684","26.54271","25.97757","26.39447","6369495",""
"GPS","2015-11-09T00:00:00-05:00","2015-11-09","26.30183","26.35742","25.43097","25.65332","5506953",""
"GPS","2015-11-10T00:00:00-05:00","2015-11-10","24.25438","25.36612","24.08762","25.28274","11409827",""
"GPS","2015-11-11T00:00:00-05:00","2015-11-11","25.1623","25.26421","23.97645","24.67128","8155782",""
"GPS","2015-11-12T00:00:00-05:00","2015-11-12","24.56011","24.95848","24.38408","24.56937","5690989",""
"GPS","2015-11-13T00:00:00-05:00","2015-11-13","24.26365","24.27291","23.23529","23.37426","8772547",""
"GPS","2015-11-16T00:00:00-05:00","2015-11-16","23.16117","23.66146","22.94809","23.51322","6601349",""
"GPS","2015-11-17T00:00:00-05:00","2015-11-17","23.58734","23.6244","22.88324","23.2075","6912430",""
"GPS","2015-11-18T00:00:00-05:00","2015-11-18","23.16117","23.58734","23.12411","23.52249","6751492",""
"GPS","2015-11-19T00:00:00-05:00","2015-11-19","23.45764","23.69851","23.19823","23.24455","6824028",""
"GPS","2015-11-20T00:00:00-05:00","2015-11-20","23.99498","25.02333","23.97645","24.99554","12723880",""
"GPS","2015-11-23T00:00:00-05:00","2015-11-23","25.01407","25.11598","24.80099","25.09745","5481479",""
"GPS","2015-11-24T00:00:00-05:00","2015-11-24","25.14377","25.81081","25.12524","25.76449","6267493",""
"GPS","2015-11-25T00:00:00-05:00","2015-11-25","25.82008","26.26477","25.48656","25.98684","5231060",""
"GPS","2015-11-27T00:00:00-05:00","2015-11-27","26.07948","26.11654","25.292","25.34759","4538198",""
"GPS","2015-11-30T00:00:00-05:00","2015-11-30","25.38465","25.49582","24.55084","24.76393","6881667",""
"GPS","2015-12-01T00:00:00-05:00","2015-12-01","24.76393","25.0048","24.48599","24.71761","5509975",""
"GPS","2015-12-02T00:00:00-05:00","2015-12-02","24.67128","24.94922","24.26365","24.3007","5439599",""
"GPS","2015-12-03T00:00:00-05:00","2015-12-03","24.43041","24.46746","23.61513","24.18953","9443714",""
"GPS","2015-12-04T00:00:00-05:00","2015-12-04","23.39279","24.54158","23.39279","24.27291","8516084",""
"GPS","2015-12-07T00:00:00-05:00","2015-12-07","24.21732","24.54158","23.79116","24.35629","6107743",""
"GPS","2015-12-08T00:00:00-05:00","2015-12-08","24.15247","24.66202","24.05983","24.54158","6564002",""
"GPS","2015-12-09T00:00:00-05:00","2015-12-09","24.37482","25.292","24.34703","24.56011","7348397",""
"GPS","2015-12-10T00:00:00-05:00","2015-12-10","24.80099","25.06039","24.43967","24.49526","4863419",""
"GPS","2015-12-11T00:00:00-05:00","2015-12-11","24.21732","24.30997","23.99498","24.14321","5377965",""
"GPS","2015-12-14T00:00:00-05:00","2015-12-14","24.27291","24.81025","23.65219","23.83748","6576955",""
"GPS","2015-12-15T00:00:00-05:00","2015-12-15","24.05983","24.35629","23.81895","23.86527","5028674",""
"GPS","2015-12-16T00:00:00-05:00","2015-12-16","24.07836","24.42114","23.98571","24.36555","4575005",""
"GPS","2015-12-17T00:00:00-05:00","2015-12-17","24.52305","24.63423","23.3372","23.34646","7020909",""
"GPS","2015-12-18T00:00:00-05:00","2015-12-18","23.26308","23.26308","22.74427","23.11485","13778554",""
"GPS","2015-12-21T00:00:00-05:00","2015-12-21","23.21676","23.42984","22.78133","22.94809","5535233",""
"GPS","2015-12-22T00:00:00-05:00","2015-12-22","23.05927","23.9116","22.95736","23.69851","5848041",""
"GPS","2015-12-23T00:00:00-05:00","2015-12-23","23.98571","24.00424","23.34646","23.82821","3504032",""
"GPS","2015-12-24T00:00:00-05:00","2015-12-24","23.78189","23.84674","23.43911","23.4947","1530039",""
"GPS","2015-12-28T00:00:00-05:00","2015-12-28","23.39279","23.51322","23.05927","23.25382","3595888",""
"GPS","2015-12-29T00:00:00-05:00","2015-12-29","23.4669","23.96718","23.38352","23.74483","3676303",""
"GPS","2015-12-30T00:00:00-05:00","2015-12-30","23.73557","23.93013","23.3372","23.38352","3552712",""
"GPS","2015-12-31T00:00:00-05:00","2015-12-31","23.32793","23.35573","22.87398","22.88324","3725307",""
"GPS","2016-01-04T00:00:00-05:00","2016-01-04","22.55594","23.94932","22.3128","23.8558","10714161",""
