symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AVB","2015-03-12T00:00:00-04:00","2015-03-12","154.8247","158.0481","154.8247","157.6889","1031083",""
"AVB","2015-03-13T00:00:00-04:00","2015-03-13","157.9836","158.7296","156.8324","157.1916","768535",""
"AVB","2015-03-16T00:00:00-04:00","2015-03-16","158.0389","160.3505","157.7902","159.8993","1141619",""
"AVB","2015-03-17T00:00:00-04:00","2015-03-17","159.4111","160.3966","158.7204","159.1993","492088",""
"AVB","2015-03-18T00:00:00-04:00","2015-03-18","159.3283","162.2569","158.1586","161.778","1223597",""
"AVB","2015-03-19T00:00:00-04:00","2015-03-19","161.1702","162.8832","159.7335","160.9768","1033689",""
"AVB","2015-03-20T00:00:00-04:00","2015-03-20","161.6859","165.8487","161.6859","165.6185","1416003",""
"AVB","2015-03-23T00:00:00-04:00","2015-03-23","165.9224","167.1934","164.8541","166.5855","1566713",""
"AVB","2015-03-24T00:00:00-04:00","2015-03-24","166.6592","167.3315","165.112","166.0421","979182",""
"AVB","2015-03-25T00:00:00-04:00","2015-03-25","166.0421","167.1289","162.7635","162.9016","1013276",""
"AVB","2015-03-26T00:00:00-04:00","2015-03-26","162.8095","163.6476","161.2255","162.0543","696980",""
"AVB","2015-03-27T00:00:00-04:00","2015-03-27","161.8874","163.0376","160.6723","161.5071","628206",""
"AVB","2015-03-30T00:00:00-04:00","2015-03-30","162.2306","163.6497","161.5442","163.39","562765",""
"AVB","2015-03-31T00:00:00-04:00","2015-03-31","162.8057","163.8724","161.4792","161.6277","1262557",""
"AVB","2015-04-01T00:00:00-04:00","2015-04-01","161.7668","162.3141","160.0323","160.3847","653649",""
"AVB","2015-04-02T00:00:00-04:00","2015-04-02","160.7186","162.7593","160.1899","162.0822","706799",""
"AVB","2015-04-06T00:00:00-04:00","2015-04-06","162.3048","163.6497","161.9059","163.0746","572792",""
"AVB","2015-04-07T00:00:00-04:00","2015-04-07","162.648","162.9448","160.0323","160.0879","789920",""
"AVB","2015-04-08T00:00:00-04:00","2015-04-08","160.6723","161.6369","160.3198","161.2845","632841",""
"AVB","2015-04-09T00:00:00-04:00","2015-04-09","160.7186","160.8671","156.3127","156.9713","933199",""
"AVB","2015-04-10T00:00:00-04:00","2015-04-10","157.769","158.9099","156.0252","156.1179","709386",""
"AVB","2015-04-13T00:00:00-04:00","2015-04-13","156.1179","156.9991","155.5707","155.5707","518995",""
"AVB","2015-04-14T00:00:00-04:00","2015-04-14","155.9324","158.0658","155.9324","157.2496","452584",""
"AVB","2015-04-15T00:00:00-04:00","2015-04-15","156.8507","157.3887","155.3295","155.8304","747982",""
"AVB","2015-04-16T00:00:00-04:00","2015-04-16","155.3202","157.6484","154.875","156.7951","453662",""
"AVB","2015-04-17T00:00:00-04:00","2015-04-17","156.2942","157.2125","155.1347","156.1179","748305",""
"AVB","2015-04-20T00:00:00-04:00","2015-04-20","156.1643","157.0826","155.4872","156.0623","440725",""
"AVB","2015-04-21T00:00:00-04:00","2015-04-21","156.4148","157.5464","156.4148","156.8043","533549",""
"AVB","2015-04-22T00:00:00-04:00","2015-04-22","156.6188","158.9377","156.1643","158.2792","459160",""
"AVB","2015-04-23T00:00:00-04:00","2015-04-23","158.2699","159.3644","157.8618","158.8264","421858",""
"AVB","2015-04-24T00:00:00-04:00","2015-04-24","158.7615","160.0323","158.5203","158.8635","428111",""
"AVB","2015-04-27T00:00:00-04:00","2015-04-27","159.4479","160.5795","158.9563","159.1232","942147",""
"AVB","2015-04-28T00:00:00-04:00","2015-04-28","159.0583","160.2456","156.9899","158.7893","941500",""
"AVB","2015-04-29T00:00:00-04:00","2015-04-29","157.4258","158.7337","154.2721","155.5985","1027532",""
"AVB","2015-04-30T00:00:00-04:00","2015-04-30","154.8286","156.2014","151.6007","152.4355","1373816",""
"AVB","2015-05-01T00:00:00-04:00","2015-05-01","153.4373","156.2571","153.1312","155.4872","819244",""
"AVB","2015-05-04T00:00:00-04:00","2015-05-04","157.0733","158.2513","156.0808","156.7209","905923",""
"AVB","2015-05-05T00:00:00-04:00","2015-05-05","156.2107","156.2756","151.5172","151.8419","819244",""
"AVB","2015-05-06T00:00:00-04:00","2015-05-06","151.9439","153.224","150.9885","151.5914","901611",""
"AVB","2015-05-07T00:00:00-04:00","2015-05-07","151.8697","155.2275","151.8697","153.9567","741082",""
"AVB","2015-05-08T00:00:00-04:00","2015-05-08","156.7951","158.0565","155.8026","156.3035","645563",""
"AVB","2015-05-11T00:00:00-04:00","2015-05-11","155.5057","156.3684","152.4077","152.6489","548103",""
"AVB","2015-05-12T00:00:00-04:00","2015-05-12","151.6842","154.606","150.6546","153.2796","754019",""
"AVB","2015-05-13T00:00:00-04:00","2015-05-13","153.7063","155.4594","151.6193","152.2036","797251",""
"AVB","2015-05-14T00:00:00-04:00","2015-05-14","152.8158","155.1626","152.2129","155.0791","552416",""
"AVB","2015-05-15T00:00:00-04:00","2015-05-15","155.6356","156.9899","155.1162","156.2478","611819",""
"AVB","2015-05-18T00:00:00-04:00","2015-05-18","155.6913","156.7765","155.1533","155.682","788518",""
"AVB","2015-05-19T00:00:00-04:00","2015-05-19","155.1626","156.3869","154.3834","155.4779","341756",""
"AVB","2015-05-20T00:00:00-04:00","2015-05-20","155.849","156.4055","154.875","155.3295","603302",""
"AVB","2015-05-21T00:00:00-04:00","2015-05-21","155.784","155.784","153.2703","153.6042","620551",""
"AVB","2015-05-22T00:00:00-04:00","2015-05-22","154.2628","155.144","152.7787","154.1979","423475",""
"AVB","2015-05-26T00:00:00-04:00","2015-05-26","153.9196","154.0495","152.25","152.89","663675",""
"AVB","2015-05-27T00:00:00-04:00","2015-05-27","153.5579","155.7284","153.159","155.311","483956",""
"AVB","2015-05-28T00:00:00-04:00","2015-05-28","155.3017","156.0066","154.9307","155.6263","470157",""
"AVB","2015-05-29T00:00:00-04:00","2015-05-29","155.9139","156.5075","153.53","154.4391","1677623",""
"AVB","2015-06-01T00:00:00-04:00","2015-06-01","154.7173","156.4148","153.9289","156.0994","726204",""
"AVB","2015-06-02T00:00:00-04:00","2015-06-02","155.4686","155.7191","153.0755","153.3724","520180",""
"AVB","2015-06-03T00:00:00-04:00","2015-06-03","153.2796","153.3445","149.254","149.7085","784853",""
"AVB","2015-06-04T00:00:00-04:00","2015-06-04","147.909","150.3485","147.909","149.3467","566215",""
"AVB","2015-06-05T00:00:00-04:00","2015-06-05","148.1131","150.701","147.2226","149.3839","931474",""
"AVB","2015-06-08T00:00:00-04:00","2015-06-08","149.523","150.2558","148.4748","149.2911","1066775",""
"AVB","2015-06-09T00:00:00-04:00","2015-06-09","149.1334","150.1537","148.243","149.0128","730193",""
"AVB","2015-06-10T00:00:00-04:00","2015-06-10","148.7717","150.9421","147.8441","149.6528","542928",""
"AVB","2015-06-11T00:00:00-04:00","2015-06-11","150.534","151.6378","150.5062","151.1555","786470",""
"AVB","2015-06-12T00:00:00-04:00","2015-06-12","151.1277","151.6193","150.33","150.7659","445145",""
"AVB","2015-06-15T00:00:00-04:00","2015-06-15","150.5897","151.072","149.523","150.97","1184934",""
"AVB","2015-06-16T00:00:00-04:00","2015-06-16","151.3224","153.3631","149.6806","152.5932","653110",""
"AVB","2015-06-17T00:00:00-04:00","2015-06-17","152.6396","154.7915","151.4709","154.5504","755097",""
"AVB","2015-06-18T00:00:00-04:00","2015-06-18","154.9956","157.5093","154.8564","156.0994","807277",""
"AVB","2015-06-19T00:00:00-04:00","2015-06-19","155.5892","155.849","153.8454","153.8454","950664",""
"AVB","2015-06-22T00:00:00-04:00","2015-06-22","154.3556","154.7451","152.9271","152.9642","1130382",""
"AVB","2015-06-23T00:00:00-04:00","2015-06-23","152.6303","152.8529","150.9143","150.9143","745287",""
"AVB","2015-06-24T00:00:00-04:00","2015-06-24","151.174","152.1201","150.3949","150.5618","504117",""
"AVB","2015-06-25T00:00:00-04:00","2015-06-25","150.8216","151.9625","149.625","149.8012","576996",""
"AVB","2015-06-26T00:00:00-04:00","2015-06-26","150.3995","151.5587","149.3526","151.3624","789904",""
"AVB","2015-06-29T00:00:00-04:00","2015-06-29","153.045","153.045","148.7075","148.7075","771290",""
"AVB","2015-06-30T00:00:00-04:00","2015-06-30","150.1097","150.5584","148.6328","149.446","672659",""
"AVB","2015-07-01T00:00:00-04:00","2015-07-01","150.1378","152.3252","148.6047","152.3252","829484",""
"AVB","2015-07-02T00:00:00-04:00","2015-07-02","153.6339","155.1015","152.3345","153.288","600451",""
"AVB","2015-07-06T00:00:00-04:00","2015-07-06","152.5869","154.4379","152.5028","154.1948","563544",""
"AVB","2015-07-07T00:00:00-04:00","2015-07-07","154.8866","157.3918","154.0078","156.5131","685068",""
"AVB","2015-07-08T00:00:00-04:00","2015-07-08","155.812","156.8403","154.8772","155.7839","606334",""
"AVB","2015-07-09T00:00:00-04:00","2015-07-09","156.8122","159.5792","155.1763","155.812","569107",""
"AVB","2015-07-10T00:00:00-04:00","2015-07-10","156.1205","157.6629","155.4194","156.3916","679719",""
"AVB","2015-07-13T00:00:00-04:00","2015-07-13","157.7844","158.4949","155.4755","156.4476","758025",""
"AVB","2015-07-14T00:00:00-04:00","2015-07-14","156.8403","157.7657","154.6902","157.2235","714272",""
"AVB","2015-07-15T00:00:00-04:00","2015-07-15","157.2235","158.2892","156.2981","157.6255","451220",""
"AVB","2015-07-16T00:00:00-04:00","2015-07-16","157.9901","159.2427","157.719","158.7659","429504",""
"AVB","2015-07-17T00:00:00-04:00","2015-07-17","158.3079","158.9155","157.5414","158.177","487378",""
"AVB","2015-07-20T00:00:00-04:00","2015-07-20","157.4292","158.8594","157.1114","158.3546","573172",""
"AVB","2015-07-21T00:00:00-04:00","2015-07-21","158.9342","160.3177","157.3731","157.6161","628157",""
"AVB","2015-07-22T00:00:00-04:00","2015-07-22","157.8311","159.7007","157.6816","158.9436","492192",""
"AVB","2015-07-23T00:00:00-04:00","2015-07-23","158.5883","158.9529","156.3916","157.5788","487378",""
"AVB","2015-07-24T00:00:00-04:00","2015-07-24","157.2329","158.7192","156.5224","158.2331","468229",""
"AVB","2015-07-27T00:00:00-04:00","2015-07-27","158.4201","159.9905","157.3824","157.6161","613716",""
"AVB","2015-07-28T00:00:00-04:00","2015-07-28","158.4762","160.9253","157.6349","158.8127","821033",""
"AVB","2015-07-29T00:00:00-04:00","2015-07-29","159.037","159.9064","157.4853","159.4951","878158",""
"AVB","2015-07-30T00:00:00-04:00","2015-07-30","159.1305","160.6169","158.336","160.0653","647199",""
"AVB","2015-07-31T00:00:00-04:00","2015-07-31","161.533","162.7949","160.9534","161.1029","784448",""
"AVB","2015-08-03T00:00:00-04:00","2015-08-03","161.1964","162.9445","160.8225","162.6267","681110",""
"AVB","2015-08-04T00:00:00-04:00","2015-08-04","162.2901","163.3839","161.0749","161.3927","550814",""
"AVB","2015-08-05T00:00:00-04:00","2015-08-05","161.7573","162.2527","160.3271","161.1403","500857",""
"AVB","2015-08-06T00:00:00-04:00","2015-08-06","160.9066","161.7854","159.196","161.5049","545893",""
"AVB","2015-08-07T00:00:00-04:00","2015-08-07","161.4395","162.5145","160.0186","162.5145","510057",""
"AVB","2015-08-10T00:00:00-04:00","2015-08-10","163.0193","163.4773","161.9069","162.4303","707640",""
"AVB","2015-08-11T00:00:00-04:00","2015-08-11","162.0471","164.9076","161.9723","163.7952","851200",""
"AVB","2015-08-12T00:00:00-04:00","2015-08-12","163.3278","164.4589","162.2621","164.2439","789690",""
"AVB","2015-08-13T00:00:00-04:00","2015-08-13","163.5988","165.5526","163.066","164.5991","642171",""
"AVB","2015-08-14T00:00:00-04:00","2015-08-14","164.6271","165.8704","163.1408","165.5713","867567",""
"AVB","2015-08-17T00:00:00-04:00","2015-08-17","165.5806","166.9454","164.7673","166.9454","832694",""
"AVB","2015-08-18T00:00:00-04:00","2015-08-18","166.8426","168.4879","166.8426","167.983","683463",""
"AVB","2015-08-19T00:00:00-04:00","2015-08-19","166.8052","167.7213","165.8798","166.5248","625376",""
"AVB","2015-08-20T00:00:00-04:00","2015-08-20","166.7211","168.2635","165.1786","165.833","731816",""
"AVB","2015-08-21T00:00:00-04:00","2015-08-21","165.375","166.1695","162.1312","162.1312","933357",""
"AVB","2015-08-24T00:00:00-04:00","2015-08-24","161.1777","161.2058","154.4752","154.7557","1398271",""
"AVB","2015-08-25T00:00:00-04:00","2015-08-25","157.8218","157.8405","151.7269","151.8858","1179400",""
"AVB","2015-08-26T00:00:00-04:00","2015-08-26","155.3072","156.2233","152.8113","155.6344","1047713",""
"AVB","2015-08-27T00:00:00-04:00","2015-08-27","156.8029","159.0744","155.5409","157.6442","961492",""
"AVB","2015-08-28T00:00:00-04:00","2015-08-28","157.6629","158.2051","156.3448","157.7096","558409",""
"AVB","2015-08-31T00:00:00-04:00","2015-08-31","157.6068","159.3829","154.2228","154.2976","1868212",""
"AVB","2015-09-01T00:00:00-04:00","2015-09-01","152.4748","153.3535","150.0443","151.2689","791722",""
"AVB","2015-09-02T00:00:00-04:00","2015-09-02","152.8954","153.7461","151.2034","152.4935","792150",""
"AVB","2015-09-03T00:00:00-04:00","2015-09-03","152.9328","153.8115","151.9606","152.4935","481494",""
"AVB","2015-09-04T00:00:00-04:00","2015-09-04","150.895","151.8578","148.9132","150.063","646664",""
"AVB","2015-09-08T00:00:00-04:00","2015-09-08","151.783","153.2226","150.736","152.1569","725291",""
"AVB","2015-09-09T00:00:00-04:00","2015-09-09","153.2319","155.5035","150.4369","150.6239","891209",""
"AVB","2015-09-10T00:00:00-04:00","2015-09-10","150.4743","152.9889","150.465","151.3063","969515",""
"AVB","2015-09-11T00:00:00-04:00","2015-09-11","151.2876","154.9613","151.2876","154.9613","1336974",""
"AVB","2015-09-14T00:00:00-04:00","2015-09-14","155.6437","156.1392","153.5965","154.1013","907255",""
"AVB","2015-09-15T00:00:00-04:00","2015-09-15","154.3911","156.7748","153.5498","156.1485","521396",""
"AVB","2015-09-16T00:00:00-04:00","2015-09-16","156.0083","158.3266","156.0083","157.5881","563865",""
"AVB","2015-09-17T00:00:00-04:00","2015-09-17","157.4385","161.8227","156.3822","158.7753","956571",""
"AVB","2015-09-18T00:00:00-04:00","2015-09-18","157.8499","162.1125","157.1861","159.6914","1196944",""
"AVB","2015-09-21T00:00:00-04:00","2015-09-21","159.6727","162.0751","159.6634","161.0843","456783",""
"AVB","2015-09-22T00:00:00-04:00","2015-09-22","160.5234","160.9347","158.7659","159.4016","632329",""
"AVB","2015-09-23T00:00:00-04:00","2015-09-23","159.3455","160.7477","158.7286","160.2336","570391",""
"AVB","2015-09-24T00:00:00-04:00","2015-09-24","159.7007","160.5327","157.0085","158.2986","843284",""
"AVB","2015-09-25T00:00:00-04:00","2015-09-25","160.1588","161.1029","156.7281","159.5231","596386",""
"AVB","2015-09-28T00:00:00-04:00","2015-09-28","159.3631","160.7191","156.4909","157.4891","985032",""
"AVB","2015-09-29T00:00:00-04:00","2015-09-29","157.8846","163.111","157.3384","162.7343","1310190",""
"AVB","2015-09-30T00:00:00-04:00","2015-09-30","164.1469","164.6554","162.7343","164.6271","1167469",""
"AVB","2015-10-01T00:00:00-04:00","2015-10-01","165.3616","165.8325","162.659","165.0321","1130833",""
"AVB","2015-10-02T00:00:00-04:00","2015-10-02","164.6083","167.0944","163.0827","165.55","636405",""
"AVB","2015-10-05T00:00:00-04:00","2015-10-05","165.8702","167.2168","165.2392","166.7177","680156",""
"AVB","2015-10-06T00:00:00-04:00","2015-10-06","166.3033","167.245","164.354","165.3334","894344",""
"AVB","2015-10-07T00:00:00-04:00","2015-10-07","165.3146","166.4729","164.2034","166.4729","858239",""
"AVB","2015-10-08T00:00:00-04:00","2015-10-08","166.4634","168.1585","164.8531","167.8383","731871",""
"AVB","2015-10-09T00:00:00-04:00","2015-10-09","167.5087","168.5822","166.6518","168.5069","592548",""
"AVB","2015-10-12T00:00:00-04:00","2015-10-12","168.9213","170.3997","167.7818","169.684","647343",""
"AVB","2015-10-13T00:00:00-04:00","2015-10-13","169.0908","170.6916","168.2809","169.2508","818948",""
"AVB","2015-10-14T00:00:00-04:00","2015-10-14","169.797","169.9665","166.8778","167.3674","600194",""
"AVB","2015-10-15T00:00:00-04:00","2015-10-15","167.5275","170.2302","167.5275","170.2302","545080",""
"AVB","2015-10-16T00:00:00-04:00","2015-10-16","171.2378","173.3096","169.5145","172.7257","987687",""
"AVB","2015-10-19T00:00:00-04:00","2015-10-19","172.5562","174.6185","172.1042","174.4584","678988",""
"AVB","2015-10-20T00:00:00-04:00","2015-10-20","174.0912","175.6638","172.8858","173.9217","630034",""
"AVB","2015-10-21T00:00:00-04:00","2015-10-21","174.6656","175.0894","173.2719","173.4885","705748",""
"AVB","2015-10-22T00:00:00-04:00","2015-10-22","174.4113","174.9763","172.8105","174.0158","871407",""
"AVB","2015-10-23T00:00:00-04:00","2015-10-23","173.4226","175.9934","170.654","172.1889","707553",""
"AVB","2015-10-26T00:00:00-04:00","2015-10-26","172.9517","174.6279","170.4845","171.3885","873849",""
"AVB","2015-10-27T00:00:00-04:00","2015-10-27","168.5634","171.2473","167.0473","168.4787","1258581",""
"AVB","2015-10-28T00:00:00-04:00","2015-10-28","169.1096","169.8253","164.2975","166.7365","1028252",""
"AVB","2015-10-29T00:00:00-04:00","2015-10-29","166.1715","167.7912","165.0791","167.5746","873000",""
"AVB","2015-10-30T00:00:00-04:00","2015-10-30","167.8854","168.102","164.0809","164.6366","946166",""
"AVB","2015-11-02T00:00:00-05:00","2015-11-02","164.6366","169.7405","164.3729","169.6464","1034729",""
"AVB","2015-11-03T00:00:00-05:00","2015-11-03","168.6953","169.863","166.2374","167.3486","699695",""
"AVB","2015-11-04T00:00:00-05:00","2015-11-04","167.8854","168.4504","166.4069","167.7159","704686",""
"AVB","2015-11-05T00:00:00-05:00","2015-11-05","167.2074","168.554","165.8796","167.0755","550921",""
"AVB","2015-11-06T00:00:00-05:00","2015-11-06","168.1396","168.1396","161.3312","162.8661","697465",""
"AVB","2015-11-09T00:00:00-05:00","2015-11-09","162.4236","162.7908","158.9864","160.2859","837638",""
"AVB","2015-11-10T00:00:00-05:00","2015-11-10","159.3442","164.0433","159.3065","162.433","767233",""
"AVB","2015-11-11T00:00:00-05:00","2015-11-11","162.6025","164.7872","162.2446","163.7984","415739",""
"AVB","2015-11-12T00:00:00-05:00","2015-11-12","163.6572","165.5876","162.2258","163.6854","746632",""
"AVB","2015-11-13T00:00:00-05:00","2015-11-13","164.4388","164.8908","162.3671","162.5742","526603",""
"AVB","2015-11-16T00:00:00-05:00","2015-11-16","162.5836","164.4953","159.1653","164.2504","743765",""
"AVB","2015-11-17T00:00:00-05:00","2015-11-17","163.8643","166.3316","163.2052","164.9473","591274",""
"AVB","2015-11-18T00:00:00-05:00","2015-11-18","165.4276","166.4164","163.6572","166.115","617184",""
"AVB","2015-11-19T00:00:00-05:00","2015-11-19","166.115","167.8854","165.3334","167.0567","436128",""
"AVB","2015-11-20T00:00:00-05:00","2015-11-20","167.5746","169.8159","167.3392","169.5239","541576",""
"AVB","2015-11-23T00:00:00-05:00","2015-11-23","169.684","171.0871","169.232","170.9176","586177",""
"AVB","2015-11-24T00:00:00-05:00","2015-11-24","169.7311","170.3056","167.4428","168.9872","1066268",""
"AVB","2015-11-25T00:00:00-05:00","2015-11-25","169.2603","171.5957","168.1962","170.4845","613468",""
"AVB","2015-11-27T00:00:00-05:00","2015-11-27","170.2585","172.7069","169.3733","171.7181","569929",""
"AVB","2015-11-30T00:00:00-05:00","2015-11-30","172.1324","174.223","170.588","171.1907","2450368",""
"AVB","2015-12-01T00:00:00-05:00","2015-12-01","172.0006","174.11","171.4827","174.11","920149",""
"AVB","2015-12-02T00:00:00-05:00","2015-12-02","173.7145","174.5149","170.0795","170.315","877672",""
"AVB","2015-12-03T00:00:00-05:00","2015-12-03","169.5051","172.0006","165.1356","165.9361","1167787",""
"AVB","2015-12-04T00:00:00-05:00","2015-12-04","167.0567","171.6051","166.4446","171.4921","854416",""
"AVB","2015-12-07T00:00:00-05:00","2015-12-07","169.7782","172.2172","167.7912","168.5917","861319",""
"AVB","2015-12-08T00:00:00-05:00","2015-12-08","168.3939","169.4486","167.7536","168.9024","1014341",""
"AVB","2015-12-09T00:00:00-05:00","2015-12-09","167.7347","169.3262","165.9173","166.793","822559",""
"AVB","2015-12-10T00:00:00-05:00","2015-12-10","167.311","167.4428","163.6478","163.6478","1119470",""
"AVB","2015-12-11T00:00:00-05:00","2015-12-11","163.4877","165.3334","162.3859","164.7213","1303606",""
"AVB","2015-12-14T00:00:00-05:00","2015-12-14","164.4859","165.8137","161.689","164.1563","1089949",""
"AVB","2015-12-15T00:00:00-05:00","2015-12-15","165.6441","168.1114","165.0509","166.5576","790914",""
"AVB","2015-12-16T00:00:00-05:00","2015-12-16","167.311","170.8517","166.6518","170.3715","966554",""
"AVB","2015-12-17T00:00:00-05:00","2015-12-17","170.4656","171.1342","167.4428","168.5446","739305",""
"AVB","2015-12-18T00:00:00-05:00","2015-12-18","167.763","169.4109","166.8872","167.8195","3703640",""
"AVB","2015-12-21T00:00:00-05:00","2015-12-21","168.9589","170.4939","168.4033","169.458","587238",""
"AVB","2015-12-22T00:00:00-05:00","2015-12-22","170.1737","172.3208","170.1266","170.2773","665608",""
"AVB","2015-12-23T00:00:00-05:00","2015-12-23","170.5692","172.4809","170.3715","172.3961","560691",""
"AVB","2015-12-24T00:00:00-05:00","2015-12-24","172.1042","172.914","170.8141","172.0759","519594",""
"AVB","2015-12-28T00:00:00-05:00","2015-12-28","171.4827","173.3472","171.1625","173.1777","542107",""
"AVB","2015-12-29T00:00:00-05:00","2015-12-29","174.4008","175.9463","173.3674","175.9178","584091",""
"AVB","2015-12-30T00:00:00-05:00","2015-12-30","175.6334","176.7143","175.3964","175.7093","466070",""
"AVB","2015-12-31T00:00:00-05:00","2015-12-31","175.7567","176.6479","174.3534","174.581","519332",""
"AVB","2016-01-04T00:00:00-05:00","2016-01-04","172.8933","173.2251","169.954","171.3478","851140",""
"AVB","2016-01-05T00:00:00-05:00","2016-01-05","172.021","175.5196","171.3952","175.2921","953656",""
"AVB","2016-01-06T00:00:00-05:00","2016-01-06","173.7276","174.6663","172.9407","173.9836","867593",""
"AVB","2016-01-07T00:00:00-05:00","2016-01-07","172.0399","174.8939","171.49","173.1872","943848",""
"AVB","2016-01-08T00:00:00-05:00","2016-01-08","173.6328","174.837","170.0394","170.1152","843652",""
"AVB","2016-01-11T00:00:00-05:00","2016-01-11","170.3428","172.3434","169.8877","171.1771","882570",""
"AVB","2016-01-12T00:00:00-05:00","2016-01-12","171.7081","171.7081","169.3472","170.2006","978231",""
