symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MHK","2015-04-16T00:00:00-04:00","2015-04-16","180.26","180.85","175.52","176.39","1523500",""
"MHK","2015-04-17T00:00:00-04:00","2015-04-17","174.87","177.85","174.39","177.1","537400",""
"MHK","2015-04-20T00:00:00-04:00","2015-04-20","178.06","178.06","175.87","176.88","714600",""
"MHK","2015-04-21T00:00:00-04:00","2015-04-21","178.01","180.62","177.54","179.63","407100",""
"MHK","2015-04-22T00:00:00-04:00","2015-04-22","180.1","182.35","178.06","182.02","613500",""
"MHK","2015-04-23T00:00:00-04:00","2015-04-23","180","181.36","177.09","178.54","956800",""
"MHK","2015-04-24T00:00:00-04:00","2015-04-24","178.84","179.46","178","179.26","460900",""
"MHK","2015-04-27T00:00:00-04:00","2015-04-27","180.09","180.76","177","178.01","558900",""
"MHK","2015-04-28T00:00:00-04:00","2015-04-28","177.91","179.25","175.78","177.7","461300",""
"MHK","2015-04-29T00:00:00-04:00","2015-04-29","177.33","178.11","174.7","174.75","753900",""
"MHK","2015-04-30T00:00:00-04:00","2015-04-30","175.01","176.57","172.97","173.5","765800",""
"MHK","2015-05-01T00:00:00-04:00","2015-05-01","174.58","178.05","174.32","177.69","843700",""
"MHK","2015-05-04T00:00:00-04:00","2015-05-04","178.87","179.98","177.59","178.97","602700",""
"MHK","2015-05-05T00:00:00-04:00","2015-05-05","178.56","179.16","175.97","176.55","465900",""
"MHK","2015-05-06T00:00:00-04:00","2015-05-06","176.59","176.72","174.17","175.47","537600",""
"MHK","2015-05-07T00:00:00-04:00","2015-05-07","175.5","180.05","174.89","179.19","805500",""
"MHK","2015-05-08T00:00:00-04:00","2015-05-08","187.99","188","182","184.25","1339800",""
"MHK","2015-05-11T00:00:00-04:00","2015-05-11","184.49","185.49","182.48","182.57","872900",""
"MHK","2015-05-12T00:00:00-04:00","2015-05-12","181.03","181.98","179.93","180.83","483300",""
"MHK","2015-05-13T00:00:00-04:00","2015-05-13","181.2","181.89","179.87","181.35","385500",""
"MHK","2015-05-14T00:00:00-04:00","2015-05-14","182.8","183.67","180.47","183.12","554600",""
"MHK","2015-05-15T00:00:00-04:00","2015-05-15","183.06","184","181.92","183.05","450600",""
"MHK","2015-05-18T00:00:00-04:00","2015-05-18","182.98","186.16","182.32","185.79","618600",""
"MHK","2015-05-19T00:00:00-04:00","2015-05-19","186.86","189.5","185.6","188.89","756100",""
"MHK","2015-05-20T00:00:00-04:00","2015-05-20","189.2","189.52","187.4","188.45","433500",""
"MHK","2015-05-21T00:00:00-04:00","2015-05-21","187.89","189.63","187.39","188.62","451000",""
"MHK","2015-05-22T00:00:00-04:00","2015-05-22","188.31","189.09","187","187.18","290300",""
"MHK","2015-05-26T00:00:00-04:00","2015-05-26","187.22","187.6","185.88","186.56","338900",""
"MHK","2015-05-27T00:00:00-04:00","2015-05-27","186.72","189.93","184.47","189.5","490700",""
"MHK","2015-05-28T00:00:00-04:00","2015-05-28","188.79","190.16","188.39","188.83","347500",""
"MHK","2015-05-29T00:00:00-04:00","2015-05-29","188.85","189.16","186.49","186.64","363600",""
"MHK","2015-06-01T00:00:00-04:00","2015-06-01","186.89","189.67","186.36","188.8","362500",""
"MHK","2015-06-02T00:00:00-04:00","2015-06-02","188.5","189.8","187.72","189.45","379400",""
"MHK","2015-06-03T00:00:00-04:00","2015-06-03","189.49","189.82","188.04","189.47","427800",""
"MHK","2015-06-04T00:00:00-04:00","2015-06-04","188.67","189.87","188.28","188.57","359500",""
"MHK","2015-06-05T00:00:00-04:00","2015-06-05","187.98","188.8","187.19","188.6","420800",""
"MHK","2015-06-08T00:00:00-04:00","2015-06-08","188.06","188.94","186.84","186.87","304000",""
"MHK","2015-06-09T00:00:00-04:00","2015-06-09","187.7","187.93","186.1","186.95","311700",""
"MHK","2015-06-10T00:00:00-04:00","2015-06-10","188.07","192.66","187.21","192.44","611300",""
"MHK","2015-06-11T00:00:00-04:00","2015-06-11","191.89","194.14","189.98","189.99","495900",""
"MHK","2015-06-12T00:00:00-04:00","2015-06-12","189.11","191.13","188.6","190.62","234300",""
"MHK","2015-06-15T00:00:00-04:00","2015-06-15","189.12","190.52","188.32","189.05","374100",""
"MHK","2015-06-16T00:00:00-04:00","2015-06-16","189.18","191.34","188.57","191.08","295200",""
"MHK","2015-06-17T00:00:00-04:00","2015-06-17","191.43","193.59","190.13","192.39","237000",""
"MHK","2015-06-18T00:00:00-04:00","2015-06-18","192.88","194.14","191.48","191.65","536300",""
"MHK","2015-06-19T00:00:00-04:00","2015-06-19","191.12","193.72","190.97","192.78","601100",""
"MHK","2015-06-22T00:00:00-04:00","2015-06-22","193.77","195.3","193.49","194.34","405700",""
"MHK","2015-06-23T00:00:00-04:00","2015-06-23","194.38","194.96","192.71","193.29","307700",""
"MHK","2015-06-24T00:00:00-04:00","2015-06-24","193.57","194.74","191.86","191.87","310200",""
"MHK","2015-06-25T00:00:00-04:00","2015-06-25","193.07","193.07","191.16","191.9","553000",""
"MHK","2015-06-26T00:00:00-04:00","2015-06-26","192.26","193.27","191.49","193.17","1176200",""
"MHK","2015-06-29T00:00:00-04:00","2015-06-29","192.3","192.99","188.51","188.74","510900",""
"MHK","2015-06-30T00:00:00-04:00","2015-06-30","189.97","192.49","189.43","190.9","473300",""
"MHK","2015-07-01T00:00:00-04:00","2015-07-01","192.8","194.46","192.04","194.1","468100",""
"MHK","2015-07-02T00:00:00-04:00","2015-07-02","194.65","195.53","191.72","193.55","381900",""
"MHK","2015-07-06T00:00:00-04:00","2015-07-06","192.48","193.52","190.88","191.53","589400",""
"MHK","2015-07-07T00:00:00-04:00","2015-07-07","191.34","194.7","189.79","194.23","695500",""
"MHK","2015-07-08T00:00:00-04:00","2015-07-08","192.86","194.09","189","189.62","540200",""
"MHK","2015-07-09T00:00:00-04:00","2015-07-09","192.41","193.82","189.32","189.41","490500",""
"MHK","2015-07-10T00:00:00-04:00","2015-07-10","192.82","194.64","190.05","194.01","542500",""
"MHK","2015-07-13T00:00:00-04:00","2015-07-13","196.05","196.25","194.11","195.45","401800",""
"MHK","2015-07-14T00:00:00-04:00","2015-07-14","195.18","196.84","194.14","196.05","278600",""
"MHK","2015-07-15T00:00:00-04:00","2015-07-15","195.8","197.19","193.77","194.76","362700",""
"MHK","2015-07-16T00:00:00-04:00","2015-07-16","195.59","195.87","193.51","195.21","288500",""
"MHK","2015-07-17T00:00:00-04:00","2015-07-17","195.27","196.45","191.86","193.57","295000",""
"MHK","2015-07-20T00:00:00-04:00","2015-07-20","194.01","197.5","193.83","196.82","483200",""
"MHK","2015-07-21T00:00:00-04:00","2015-07-21","196.75","196.75","193.57","195.15","504900",""
"MHK","2015-07-22T00:00:00-04:00","2015-07-22","195.07","200.52","194.93","197.82","763500",""
"MHK","2015-07-23T00:00:00-04:00","2015-07-23","198.56","202.22","197.88","197.99","711000",""
"MHK","2015-07-24T00:00:00-04:00","2015-07-24","198.89","199.13","194.02","196","621400",""
"MHK","2015-07-27T00:00:00-04:00","2015-07-27","194.82","195.06","190.09","191.55","665800",""
"MHK","2015-07-28T00:00:00-04:00","2015-07-28","193.1","196.58","192.52","196.1","426900",""
"MHK","2015-07-29T00:00:00-04:00","2015-07-29","196.97","200.01","196.21","199.58","341700",""
"MHK","2015-07-30T00:00:00-04:00","2015-07-30","198.67","201.2","197.99","200.66","367000",""
"MHK","2015-07-31T00:00:00-04:00","2015-07-31","201.46","202.37","199.46","201.59","368700",""
"MHK","2015-08-03T00:00:00-04:00","2015-08-03","204","204.39","199.5","200.83","782000",""
"MHK","2015-08-04T00:00:00-04:00","2015-08-04","201.13","202.88","200.02","202.79","467000",""
"MHK","2015-08-05T00:00:00-04:00","2015-08-05","204.34","204.34","200.8","202.76","675800",""
"MHK","2015-08-06T00:00:00-04:00","2015-08-06","202.14","203.59","195.6","197.64","1014900",""
"MHK","2015-08-07T00:00:00-04:00","2015-08-07","205.25","207.39","202.92","203.85","2045000",""
"MHK","2015-08-10T00:00:00-04:00","2015-08-10","204.9","207.75","204.6","205.42","1052600",""
"MHK","2015-08-11T00:00:00-04:00","2015-08-11","203.89","206.01","203.31","204.92","805800",""
"MHK","2015-08-12T00:00:00-04:00","2015-08-12","203.37","206.05","200.55","205.3","1015800",""
"MHK","2015-08-13T00:00:00-04:00","2015-08-13","205.29","207.39","204.91","205.89","705400",""
"MHK","2015-08-14T00:00:00-04:00","2015-08-14","205.7","207.79","205.2","207.38","675800",""
"MHK","2015-08-17T00:00:00-04:00","2015-08-17","206.78","209.01","206","208.43","444400",""
"MHK","2015-08-18T00:00:00-04:00","2015-08-18","209.28","211.98","208.25","211.33","817500",""
"MHK","2015-08-19T00:00:00-04:00","2015-08-19","209.86","212.16","208.27","210.84","706800",""
"MHK","2015-08-20T00:00:00-04:00","2015-08-20","209.36","211.01","204.27","204.41","517000",""
"MHK","2015-08-21T00:00:00-04:00","2015-08-21","202.34","205.01","199.8","200.18","643700",""
"MHK","2015-08-24T00:00:00-04:00","2015-08-24","190","198.3","183.52","190.33","1184400",""
"MHK","2015-08-25T00:00:00-04:00","2015-08-25","195.79","196.34","189.18","189.18","1097900",""
"MHK","2015-08-26T00:00:00-04:00","2015-08-26","193.7","194.99","188.01","192.81","1174600",""
"MHK","2015-08-27T00:00:00-04:00","2015-08-27","194.99","196.21","191.22","194.37","746500",""
"MHK","2015-08-28T00:00:00-04:00","2015-08-28","194.01","198.4","193.37","197.59","797700",""
"MHK","2015-08-31T00:00:00-04:00","2015-08-31","197.13","200.41","196.37","196.97","568700",""
"MHK","2015-09-01T00:00:00-04:00","2015-09-01","193.5","195.11","192.07","192.86","635400",""
"MHK","2015-09-02T00:00:00-04:00","2015-09-02","195.07","197.87","194.05","197.87","478400",""
"MHK","2015-09-03T00:00:00-04:00","2015-09-03","198.68","201.55","198.3","200.38","667400",""
"MHK","2015-09-04T00:00:00-04:00","2015-09-04","197.87","200.39","196.66","197.5","508700",""
"MHK","2015-09-08T00:00:00-04:00","2015-09-08","201.42","204.36","201.07","204.19","765600",""
"MHK","2015-09-09T00:00:00-04:00","2015-09-09","206.58","206.8","201.13","201.49","679900",""
"MHK","2015-09-10T00:00:00-04:00","2015-09-10","200.68","203.58","200.65","202.21","514600",""
"MHK","2015-09-11T00:00:00-04:00","2015-09-11","201.92","207.68","201.92","206.71","649300",""
"MHK","2015-09-14T00:00:00-04:00","2015-09-14","206.97","207.12","204.53","205.37","551800",""
"MHK","2015-09-15T00:00:00-04:00","2015-09-15","206.84","208.02","205.16","206.61","509900",""
"MHK","2015-09-16T00:00:00-04:00","2015-09-16","206.33","206.73","204.75","205.75","502700",""
"MHK","2015-09-17T00:00:00-04:00","2015-09-17","205.78","209.98","205.09","206.97","674700",""
"MHK","2015-09-18T00:00:00-04:00","2015-09-18","204.55","205.51","201.53","202.19","756600",""
"MHK","2015-09-21T00:00:00-04:00","2015-09-21","203.15","205.28","200.51","201.1","689300",""
"MHK","2015-09-22T00:00:00-04:00","2015-09-22","199.55","199.83","196.39","198.39","538400",""
"MHK","2015-09-23T00:00:00-04:00","2015-09-23","198.84","199.81","195.65","196.98","408400",""
"MHK","2015-09-24T00:00:00-04:00","2015-09-24","195.09","196.01","191.58","192.82","1090400",""
"MHK","2015-09-25T00:00:00-04:00","2015-09-25","194.89","195.67","190.74","191.49","1091700",""
"MHK","2015-09-28T00:00:00-04:00","2015-09-28","190.35","190.44","178.89","179.52","1613700",""
"MHK","2015-09-29T00:00:00-04:00","2015-09-29","179.9","181.39","174.49","176.19","1877300",""
"MHK","2015-09-30T00:00:00-04:00","2015-09-30","178.04","182.32","177.98","181.79","1370400",""
"MHK","2015-10-01T00:00:00-04:00","2015-10-01","182.96","186.72","180.88","186.13","1585000",""
"MHK","2015-10-02T00:00:00-04:00","2015-10-02","184.77","189.07","182.57","188.97","979200",""
"MHK","2015-10-05T00:00:00-04:00","2015-10-05","189.96","195.51","189.96","195.12","1127400",""
"MHK","2015-10-06T00:00:00-04:00","2015-10-06","196.61","197.88","189.36","191.02","1217100",""
"MHK","2015-10-07T00:00:00-04:00","2015-10-07","192.14","195.23","189.58","194.82","1102000",""
"MHK","2015-10-08T00:00:00-04:00","2015-10-08","194.1","197.77","193.91","197.52","1173000",""
"MHK","2015-10-09T00:00:00-04:00","2015-10-09","197.43","198.25","195.36","196.32","439900",""
"MHK","2015-10-12T00:00:00-04:00","2015-10-12","196.88","198.63","196.11","197.8","433400",""
"MHK","2015-10-13T00:00:00-04:00","2015-10-13","196.51","197.47","193.61","193.75","502200",""
"MHK","2015-10-14T00:00:00-04:00","2015-10-14","193.69","194.61","189.82","190.11","625400",""
"MHK","2015-10-15T00:00:00-04:00","2015-10-15","190.58","192.05","187.35","191.49","784000",""
"MHK","2015-10-16T00:00:00-04:00","2015-10-16","192.23","196.64","191.82","196.11","1120500",""
"MHK","2015-10-19T00:00:00-04:00","2015-10-19","195.95","198.7","195.95","198","579800",""
"MHK","2015-10-20T00:00:00-04:00","2015-10-20","197.79","199.73","195.55","195.92","538400",""
"MHK","2015-10-21T00:00:00-04:00","2015-10-21","197.59","198.29","193.67","195.01","631800",""
"MHK","2015-10-22T00:00:00-04:00","2015-10-22","195.42","198.54","194.01","196.26","823000",""
"MHK","2015-10-23T00:00:00-04:00","2015-10-23","197.62","198.11","193.1","195.48","679200",""
"MHK","2015-10-26T00:00:00-04:00","2015-10-26","195.57","197.62","193.15","196.84","473200",""
"MHK","2015-10-27T00:00:00-04:00","2015-10-27","195.63","197.63","192.38","195.23","551300",""
"MHK","2015-10-28T00:00:00-04:00","2015-10-28","195.85","197.36","194.25","196.4","556300",""
"MHK","2015-10-29T00:00:00-04:00","2015-10-29","196.09","196.29","188.03","192.39","1240100",""
"MHK","2015-10-30T00:00:00-04:00","2015-10-30","193.19","197.3","192.39","195.5","975900",""
"MHK","2015-11-02T00:00:00-05:00","2015-11-02","196.22","198.71","194.43","198.32","649800",""
"MHK","2015-11-03T00:00:00-05:00","2015-11-03","199.64","199.64","196.42","198.19","590300",""
"MHK","2015-11-04T00:00:00-05:00","2015-11-04","198.91","200.59","196.89","198.17","574900",""
"MHK","2015-11-05T00:00:00-05:00","2015-11-05","198","199.18","194.74","197.46","1189300",""
"MHK","2015-11-06T00:00:00-05:00","2015-11-06","194.21","201.88","182.98","187.14","3088100",""
"MHK","2015-11-09T00:00:00-05:00","2015-11-09","186.03","188.73","184.3","186.39","1103100",""
"MHK","2015-11-10T00:00:00-05:00","2015-11-10","185.97","188.93","185.49","188.21","714600",""
"MHK","2015-11-11T00:00:00-05:00","2015-11-11","189.06","189.57","186.57","187.69","638200",""
"MHK","2015-11-12T00:00:00-05:00","2015-11-12","186.46","186.46","184.21","184.56","717600",""
"MHK","2015-11-13T00:00:00-05:00","2015-11-13","184.21","184.93","180.44","180.75","660100",""
"MHK","2015-11-16T00:00:00-05:00","2015-11-16","180.22","182.8","180","182.68","696900",""
"MHK","2015-11-17T00:00:00-05:00","2015-11-17","183.7","186.15","181.91","182.47","708900",""
"MHK","2015-11-18T00:00:00-05:00","2015-11-18","182.78","189.2","182.45","188.98","679200",""
"MHK","2015-11-19T00:00:00-05:00","2015-11-19","189.31","191.66","188.86","191.38","768700",""
"MHK","2015-11-20T00:00:00-05:00","2015-11-20","191.59","193.27","190.9","192.29","676700",""
"MHK","2015-11-23T00:00:00-05:00","2015-11-23","192","195.33","192","194.31","666400",""
"MHK","2015-11-24T00:00:00-05:00","2015-11-24","193.83","195.36","191.74","192.56","683500",""
"MHK","2015-11-25T00:00:00-05:00","2015-11-25","192.46","193.75","191.64","193.16","243300",""
"MHK","2015-11-27T00:00:00-05:00","2015-11-27","193.2","193.55","192","192.71","148300",""
"MHK","2015-11-30T00:00:00-05:00","2015-11-30","192.8","193.56","190.18","190.72","567900",""
"MHK","2015-12-01T00:00:00-05:00","2015-12-01","192.02","192.55","189.28","191.02","610400",""
"MHK","2015-12-02T00:00:00-05:00","2015-12-02","191.26","192.27","189.07","190.06","431700",""
"MHK","2015-12-03T00:00:00-05:00","2015-12-03","190.4","190.4","183.14","184.14","713100",""
"MHK","2015-12-04T00:00:00-05:00","2015-12-04","184.97","189.69","184.14","189.48","579300",""
"MHK","2015-12-07T00:00:00-05:00","2015-12-07","189.48","191.79","188.2","190.83","557000",""
"MHK","2015-12-08T00:00:00-05:00","2015-12-08","189.62","193.94","189.4","192.4","918800",""
"MHK","2015-12-09T00:00:00-05:00","2015-12-09","190.75","195.66","189.6","190.23","641100",""
"MHK","2015-12-10T00:00:00-05:00","2015-12-10","190.91","192.48","188.75","190.7","467200",""
"MHK","2015-12-11T00:00:00-05:00","2015-12-11","188.32","191.99","188.32","190.39","651100",""
"MHK","2015-12-14T00:00:00-05:00","2015-12-14","191.06","192.84","187.29","191.76","653600",""
"MHK","2015-12-15T00:00:00-05:00","2015-12-15","192.81","195.34","191.78","193.69","676900",""
"MHK","2015-12-16T00:00:00-05:00","2015-12-16","194.76","200.42","194.05","199.85","681200",""
"MHK","2015-12-17T00:00:00-05:00","2015-12-17","200.35","200.36","193.22","193.34","685100",""
"MHK","2015-12-18T00:00:00-05:00","2015-12-18","193","193","187.53","188.02","1262900",""
"MHK","2015-12-21T00:00:00-05:00","2015-12-21","188.61","191.08","187.58","189.45","472600",""
"MHK","2015-12-22T00:00:00-05:00","2015-12-22","190.16","190.57","187.79","189.76","371400",""
"MHK","2015-12-23T00:00:00-05:00","2015-12-23","190.77","192.77","189.61","192.53","483900",""
"MHK","2015-12-24T00:00:00-05:00","2015-12-24","192.13","192.95","190.52","190.71","227900",""
"MHK","2015-12-28T00:00:00-05:00","2015-12-28","189.61","190.91","187.4","190.44","343100",""
"MHK","2015-12-29T00:00:00-05:00","2015-12-29","191.46","192.99","190.7","192.51","346200",""
"MHK","2015-12-30T00:00:00-05:00","2015-12-30","192.01","193.93","189.78","189.89","380900",""
"MHK","2015-12-31T00:00:00-05:00","2015-12-31","189.29","191.1","188.78","189.39","404900",""
"MHK","2016-01-04T00:00:00-05:00","2016-01-04","189","189","183.4","186.45","799700",""
"MHK","2016-01-05T00:00:00-05:00","2016-01-05","187.37","188.32","185.4","186.05","602300",""
"MHK","2016-01-06T00:00:00-05:00","2016-01-06","183.08","185.24","180.49","182.12","580300",""
"MHK","2016-01-07T00:00:00-05:00","2016-01-07","178.44","181.18","175.82","176.75","710200",""
"MHK","2016-01-08T00:00:00-05:00","2016-01-08","177.78","179.09","176.38","176.82","954400",""
"MHK","2016-01-11T00:00:00-05:00","2016-01-11","177.59","179.23","173.43","175.68","861100",""
"MHK","2016-01-12T00:00:00-05:00","2016-01-12","177.54","180.34","174.76","178.97","585200",""
"MHK","2016-01-13T00:00:00-05:00","2016-01-13","179.42","182","169.1","169.5","670700",""
"MHK","2016-01-14T00:00:00-05:00","2016-01-14","169.66","172.36","167.01","170.57","780900",""
"MHK","2016-01-15T00:00:00-05:00","2016-01-15","166.5","168.17","163.16","165.44","764300",""
"MHK","2016-01-19T00:00:00-05:00","2016-01-19","166.73","168.35","161.4","163.34","842800",""
"MHK","2016-01-20T00:00:00-05:00","2016-01-20","160.25","164.78","153.15","162.56","1406400",""
"MHK","2016-01-21T00:00:00-05:00","2016-01-21","163.09","166.93","162.2","165.25","977400",""
"MHK","2016-01-22T00:00:00-05:00","2016-01-22","168","170.33","165.29","166.99","642300",""
"MHK","2016-01-25T00:00:00-05:00","2016-01-25","166.06","167.07","164.2","164.43","538900",""
"MHK","2016-01-26T00:00:00-05:00","2016-01-26","165.27","167.79","164.19","166.37","492300",""
"MHK","2016-01-27T00:00:00-05:00","2016-01-27","165.99","167.67","163.57","164.69","505800",""
"MHK","2016-01-28T00:00:00-05:00","2016-01-28","166.49","167.71","162.7","163.38","580500",""
"MHK","2016-01-29T00:00:00-05:00","2016-01-29","164.26","166.53","163.65","166.41","926500",""
"MHK","2016-02-01T00:00:00-05:00","2016-02-01","166.01","168.4","163.73","167.62","670800",""
"MHK","2016-02-02T00:00:00-05:00","2016-02-02","166.69","166.95","162.6","163.16","594500",""
"MHK","2016-02-03T00:00:00-05:00","2016-02-03","165","165.38","157.66","161.49","905900",""
"MHK","2016-02-04T00:00:00-05:00","2016-02-04","161.27","165.73","160.66","165.03","666200",""
"MHK","2016-02-05T00:00:00-05:00","2016-02-05","164.94","164.96","159.45","159.92","651900",""
"MHK","2016-02-08T00:00:00-05:00","2016-02-08","157.73","158.2","149.43","151.78","1047800",""
"MHK","2016-02-09T00:00:00-05:00","2016-02-09","149.72","155.79","148.56","153.7","1140800",""
"MHK","2016-02-10T00:00:00-05:00","2016-02-10","155.48","159.48","154.35","157.86","827500",""
