symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"STZ","2015-01-30T00:00:00-05:00","2015-01-30","108.161","108.6973","107.2446","107.6833","1085388",""
"STZ","2015-02-02T00:00:00-05:00","2015-02-02","107.6833","108.5705","106.7279","108.512","866402",""
"STZ","2015-02-03T00:00:00-05:00","2015-02-03","108.9995","108.9995","107.4786","108.5315","1066002",""
"STZ","2015-02-04T00:00:00-05:00","2015-02-04","108.3365","110.2767","107.9758","109.253","1390326",""
"STZ","2015-02-05T00:00:00-05:00","2015-02-05","109.682","110.1304","109.1945","109.838","831631",""
"STZ","2015-02-06T00:00:00-05:00","2015-02-06","109.5162","110.7447","108.707","110.0817","1153699",""
"STZ","2015-02-09T00:00:00-05:00","2015-02-09","109.3017","109.7795","108.6973","109.058","971023",""
"STZ","2015-02-10T00:00:00-05:00","2015-02-10","109.6332","110.8909","109.448","110.5594","892455",""
"STZ","2015-02-11T00:00:00-05:00","2015-02-11","110.6082","111.3296","109.2627","110.6862","847529",""
"STZ","2015-02-12T00:00:00-05:00","2015-02-12","110.7252","111.5831","110.0622","110.6667","992255",""
"STZ","2015-02-13T00:00:00-05:00","2015-02-13","110.4619","110.6374","109.3895","110.1987","700548",""
"STZ","2015-02-17T00:00:00-05:00","2015-02-17","110.1889","111.4856","109.6917","111.2711","750294",""
"STZ","2015-02-18T00:00:00-05:00","2015-02-18","110.8714","111.9341","110.4522","111.8074","656956",""
"STZ","2015-02-19T00:00:00-05:00","2015-02-19","111.7879","112.1291","111.3784","111.9049","598594",""
"STZ","2015-02-20T00:00:00-05:00","2015-02-20","111.8269","113.0748","110.9591","112.8506","1036565",""
"STZ","2015-02-23T00:00:00-05:00","2015-02-23","112.3631","112.87","111.9341","112.0706","883121",""
"STZ","2015-02-24T00:00:00-05:00","2015-02-24","112.2656","113.3185","112.1388","112.8116","1180059",""
"STZ","2015-02-25T00:00:00-05:00","2015-02-25","113.0455","113.143","110.7447","111.2809","1184059",""
"STZ","2015-02-26T00:00:00-05:00","2015-02-26","111.2809","113.0455","111.1931","112.8798","630698",""
"STZ","2015-02-27T00:00:00-05:00","2015-02-27","113.143","113.377","111.5441","111.8464","737370",""
"STZ","2015-03-02T00:00:00-05:00","2015-03-02","111.5636","113.0845","111.2224","113.0748","685573",""
"STZ","2015-03-03T00:00:00-05:00","2015-03-03","112.948","113.0553","111.8171","112.2656","759115",""
"STZ","2015-03-04T00:00:00-05:00","2015-03-04","112.1876","112.4703","111.5051","111.5636","525667",""
"STZ","2015-03-05T00:00:00-05:00","2015-03-05","111.7001","112.1876","110.5594","110.9689","586491",""
"STZ","2015-03-06T00:00:00-05:00","2015-03-06","109.7307","109.9159","107.6833","108.1318","1183752",""
"STZ","2015-03-09T00:00:00-04:00","2015-03-09","109.0482","112.4703","108.746","112.3436","1648698",""
"STZ","2015-03-10T00:00:00-04:00","2015-03-10","111.2126","112.2656","110.7057","111.6904","1175854",""
"STZ","2015-03-11T00:00:00-04:00","2015-03-11","111.7196","113.2795","111.3101","112.7141","1071233",""
"STZ","2015-03-12T00:00:00-04:00","2015-03-12","113.0845","115.1904","112.8213","115.0344","1318630",""
"STZ","2015-03-13T00:00:00-04:00","2015-03-13","114.8102","115.0344","112.948","113.5233","940765",""
"STZ","2015-03-16T00:00:00-04:00","2015-03-16","113.572","115.5317","113.3185","114.4397","1303758",""
"STZ","2015-03-17T00:00:00-04:00","2015-03-17","113.7085","114.3617","111.9049","112.5971","793578",""
"STZ","2015-03-18T00:00:00-04:00","2015-03-18","112.5288","114.9174","111.7294","114.3032","1426841",""
"STZ","2015-03-19T00:00:00-04:00","2015-03-19","114.0692","114.079","112.6458","113.1333","638596",""
"STZ","2015-03-20T00:00:00-04:00","2015-03-20","113.3283","115.4342","113.104","115.2879","1571053",""
"STZ","2015-03-23T00:00:00-04:00","2015-03-23","115.0929","115.2294","114.04","114.0692","708856",""
"STZ","2015-03-24T00:00:00-04:00","2015-03-24","114.118","115.4634","113.6793","114.9174","936354",""
"STZ","2015-03-25T00:00:00-04:00","2015-03-25","115.4147","115.4927","112.2071","112.5093","1029077",""
"STZ","2015-03-26T00:00:00-04:00","2015-03-26","111.9341","112.8408","111.2224","111.9341","647827",""
"STZ","2015-03-27T00:00:00-04:00","2015-03-27","111.8659","112.3143","111.3881","111.6124","1035744",""
"STZ","2015-03-30T00:00:00-04:00","2015-03-30","112.2656","114.4885","111.7001","114.001","1017897",""
"STZ","2015-03-31T00:00:00-04:00","2015-03-31","113.4745","114.04","112.5776","113.299","1191342",""
"STZ","2015-04-01T00:00:00-04:00","2015-04-01","113.2308","113.455","111.8756","113.3088","1368684",""
"STZ","2015-04-02T00:00:00-04:00","2015-04-02","113.6403","115.1027","113.026","114.8005","992665",""
"STZ","2015-04-06T00:00:00-04:00","2015-04-06","114.5275","117.2281","114.4982","116.3896","1471561",""
"STZ","2015-04-07T00:00:00-04:00","2015-04-07","116.3896","116.7406","115.1807","115.3074","931431",""
"STZ","2015-04-08T00:00:00-04:00","2015-04-08","115.6877","116.8478","115.5024","116.1849","1520794",""
"STZ","2015-04-09T00:00:00-04:00","2015-04-09","115.9899","118.827","115.5317","117.0526","2004511",""
"STZ","2015-04-10T00:00:00-04:00","2015-04-10","117.8521","118.7393","116.4286","118.6515","1502640",""
"STZ","2015-04-13T00:00:00-04:00","2015-04-13","118.749","118.866","116.8089","116.9161","981998",""
"STZ","2015-04-14T00:00:00-04:00","2015-04-14","115.8144","116.4286","114.7517","115.0637","1099747",""
"STZ","2015-04-15T00:00:00-04:00","2015-04-15","115.2294","115.6974","114.313","114.5762","734190",""
"STZ","2015-04-16T00:00:00-04:00","2015-04-16","114.5957","115.2782","114.1472","114.4202","655930",""
"STZ","2015-04-17T00:00:00-04:00","2015-04-17","113.6305","114.0107","112.5386","113.0748","696342",""
"STZ","2015-04-20T00:00:00-04:00","2015-04-20","113.728","114.157","113.2113","113.5428","552233",""
"STZ","2015-04-21T00:00:00-04:00","2015-04-21","112.9676","115.1709","112.6263","114.352","1042616",""
"STZ","2015-04-22T00:00:00-04:00","2015-04-22","114.0692","114.4105","112.9968","113.0845","992460",""
"STZ","2015-04-23T00:00:00-04:00","2015-04-23","112.5678","113.9425","112.3631","113.0943","866095",""
"STZ","2015-04-24T00:00:00-04:00","2015-04-24","113.0163","113.2893","112.3728","112.7433","702702",""
"STZ","2015-04-27T00:00:00-04:00","2015-04-27","113.0553","113.6305","112.6751","113.4453","841786",""
"STZ","2015-04-28T00:00:00-04:00","2015-04-28","113.0943","114.9662","113.0943","114.1862","832965",""
"STZ","2015-04-29T00:00:00-04:00","2015-04-29","113.533","113.845","112.9773","113.3478","872556",""
"STZ","2015-04-30T00:00:00-04:00","2015-04-30","113.221","114.001","112.8408","113.0358","1348580",""
"STZ","2015-05-01T00:00:00-04:00","2015-05-01","113.5525","114.391","112.948","114.2545","1171751",""
"STZ","2015-05-04T00:00:00-04:00","2015-05-04","114.1472","115.2782","113.8548","114.3812","1015743",""
"STZ","2015-05-05T00:00:00-04:00","2015-05-05","113.8548","114.0302","112.8311","113.1333","1348170",""
"STZ","2015-05-06T00:00:00-04:00","2015-05-06","113.8958","113.9349","112.1948","112.4979","831865",""
"STZ","2015-05-07T00:00:00-04:00","2015-05-07","112.2926","113.3972","112.0775","112.7227","1316131",""
"STZ","2015-05-08T00:00:00-04:00","2015-05-08","113.2506","114.2379","113.2506","113.71","872783",""
"STZ","2015-05-11T00:00:00-04:00","2015-05-11","113.319","115.9193","113.319","114.5899","1270200",""
"STZ","2015-05-12T00:00:00-04:00","2015-05-12","113.974","114.0815","112.4001","113.0844","1053334",""
"STZ","2015-05-13T00:00:00-04:00","2015-05-13","113.0062","113.9153","112.537","113.016","788798",""
"STZ","2015-05-14T00:00:00-04:00","2015-05-14","113.886","114.9418","113.583","114.8734","1061620",""
"STZ","2015-05-15T00:00:00-04:00","2015-05-15","115.0786","115.8509","114.5214","115.7923","819896",""
"STZ","2015-05-18T00:00:00-04:00","2015-05-18","115.9682","116.7405","115.6749","116.3397","735503",""
"STZ","2015-05-19T00:00:00-04:00","2015-05-19","116.4472","117.6398","116.2224","116.8285","966076",""
"STZ","2015-05-20T00:00:00-04:00","2015-05-20","116.8773","117.7767","116.4765","116.8382","661850",""
"STZ","2015-05-21T00:00:00-04:00","2015-05-21","116.5841","117.2977","115.7727","116.3397","609577",""
"STZ","2015-05-22T00:00:00-04:00","2015-05-22","116.281","116.5841","115.2839","115.6261","563953",""
"STZ","2015-05-26T00:00:00-04:00","2015-05-26","115.4892","115.9193","114.6974","114.8538","838412",""
"STZ","2015-05-27T00:00:00-04:00","2015-05-27","115.1373","115.802","114.6485","115.587","510044",""
"STZ","2015-05-28T00:00:00-04:00","2015-05-28","115.587","116.633","115.2644","116.3592","513829",""
"STZ","2015-05-29T00:00:00-04:00","2015-05-29","116.3592","116.5157","114.7072","115.2448","794118",""
"STZ","2015-06-01T00:00:00-04:00","2015-06-01","116.1246","118.0211","116.1246","117.1511","856006",""
"STZ","2015-06-02T00:00:00-04:00","2015-06-02","116.5059","117.718","115.6749","117.327","673512",""
"STZ","2015-06-03T00:00:00-04:00","2015-06-03","118.0602","118.6858","117.0435","118.6663","847311",""
"STZ","2015-06-04T00:00:00-04:00","2015-06-04","118.4512","118.6467","116.6525","116.8676","726603",""
"STZ","2015-06-05T00:00:00-04:00","2015-06-05","116.4668","116.8089","115.3621","116.2028","720874",""
"STZ","2015-06-08T00:00:00-04:00","2015-06-08","116.9165","118.3828","116.3592","117.1999","964951",""
"STZ","2015-06-09T00:00:00-04:00","2015-06-09","117.3661","117.7865","116.2126","117.6105","707371",""
"STZ","2015-06-10T00:00:00-04:00","2015-06-10","117.7767","119.2137","117.5225","119.0182","808951",""
"STZ","2015-06-11T00:00:00-04:00","2015-06-11","119.3408","119.3897","118.1091","118.3144","696528",""
"STZ","2015-06-12T00:00:00-04:00","2015-06-12","117.5616","118.0406","117.1511","117.8158","552701",""
"STZ","2015-06-15T00:00:00-04:00","2015-06-15","117.2097","117.2097","113.9544","114.4041","2387060",""
"STZ","2015-06-16T00:00:00-04:00","2015-06-16","114.4041","115.8802","113.798","115.108","1159107",""
"STZ","2015-06-17T00:00:00-04:00","2015-06-17","115.5772","116.7698","115.5283","116.4081","1240432",""
"STZ","2015-06-18T00:00:00-04:00","2015-06-18","117.6203","118.0309","116.7014","117.5714","1275826",""
"STZ","2015-06-19T00:00:00-04:00","2015-06-19","117.2684","117.415","116.4277","116.8187","1289738",""
"STZ","2015-06-22T00:00:00-04:00","2015-06-22","117.718","117.718","116.6134","116.8773","1064177",""
"STZ","2015-06-23T00:00:00-04:00","2015-06-23","117.4737","117.5225","116.6427","116.7405","986842",""
"STZ","2015-06-24T00:00:00-04:00","2015-06-24","116.7307","117.024","114.9907","115.0982","1109494",""
"STZ","2015-06-25T00:00:00-04:00","2015-06-25","115.5283","116.0855","114.9515","115.0298","1175679",""
"STZ","2015-06-26T00:00:00-04:00","2015-06-26","115.4208","115.6163","114.2868","114.7658","1470494",""
"STZ","2015-06-29T00:00:00-04:00","2015-06-29","114.0131","114.5801","112.9378","113.0062","893549",""
"STZ","2015-06-30T00:00:00-04:00","2015-06-30","114.0815","114.4432","113.2799","113.4168","1350399",""
"STZ","2015-07-01T00:00:00-04:00","2015-07-01","117.6692","117.8354","113.3972","113.3972","2638297",""
"STZ","2015-07-02T00:00:00-04:00","2015-07-02","114.2575","116.0757","113.71","114.4628","1672834",""
"STZ","2015-07-06T00:00:00-04:00","2015-07-06","113.5341","114.0131","113.0062","113.6123","1518368",""
"STZ","2015-07-07T00:00:00-04:00","2015-07-07","113.6905","115.0884","112.0971","114.8636","1206981",""
"STZ","2015-07-08T00:00:00-04:00","2015-07-08","114.2282","114.5508","113.0551","113.2799","935797",""
"STZ","2015-07-09T00:00:00-04:00","2015-07-09","114.756","115.1177","112.8596","112.9475","831967",""
"STZ","2015-07-10T00:00:00-04:00","2015-07-10","114.2477","114.6681","112.9475","113.4363","644971",""
"STZ","2015-07-13T00:00:00-04:00","2015-07-13","113.798","114.4725","113.6025","114.4139","708190",""
"STZ","2015-07-14T00:00:00-04:00","2015-07-14","114.3552","115.1568","113.974","115.0102","982443",""
"STZ","2015-07-15T00:00:00-04:00","2015-07-15","115.02","115.1862","113.7394","113.8274","859587",""
"STZ","2015-07-16T00:00:00-04:00","2015-07-16","114.6485","115.1471","114.1304","114.9027","780103",""
"STZ","2015-07-17T00:00:00-04:00","2015-07-17","114.5703","115.3426","114.5117","115.1373","742868",""
"STZ","2015-07-20T00:00:00-04:00","2015-07-20","115.1568","115.5967","114.8049","115.2741","492347",""
"STZ","2015-07-21T00:00:00-04:00","2015-07-21","115.0884","115.4306","113.8469","114.365","488255",""
"STZ","2015-07-22T00:00:00-04:00","2015-07-22","114.2673","116.7307","113.8762","116.6916","1075941",""
"STZ","2015-07-23T00:00:00-04:00","2015-07-23","116.6818","116.8969","114.7169","114.9222","657042",""
"STZ","2015-07-24T00:00:00-04:00","2015-07-24","114.7951","115.4794","113.71","113.8176","683230",""
"STZ","2015-07-27T00:00:00-04:00","2015-07-27","113.407","114.7658","112.8205","114.7072","1020804",""
"STZ","2015-07-28T00:00:00-04:00","2015-07-28","115.3524","115.3524","113.9349","115.0982","769567",""
"STZ","2015-07-29T00:00:00-04:00","2015-07-29","115.3817","116.3201","115.0786","115.9682","707985",""
"STZ","2015-07-30T00:00:00-04:00","2015-07-30","115.0884","116.9262","113.9447","116.3299","770999",""
"STZ","2015-07-31T00:00:00-04:00","2015-07-31","116.7503","117.4639","116.2517","117.327","1421188",""
"STZ","2015-08-03T00:00:00-04:00","2015-08-03","117.9038","118.94","117.6203","118.3144","1262016",""
"STZ","2015-08-04T00:00:00-04:00","2015-08-04","118.2362","118.7249","117.9331","118.5197","1012314",""
"STZ","2015-08-05T00:00:00-04:00","2015-08-05","118.9693","120.6703","118.5392","120.5823","857029",""
"STZ","2015-08-06T00:00:00-04:00","2015-08-06","121.1982","121.7065","120.6605","121.3937","1283907",""
"STZ","2015-08-07T00:00:00-04:00","2015-08-07","121.2957","121.5015","120.3549","121.0605","883257",""
"STZ","2015-08-10T00:00:00-04:00","2015-08-10","121.8151","122.4815","121.2859","121.5113","992338",""
"STZ","2015-08-11T00:00:00-04:00","2015-08-11","120.6391","122.6775","120.2863","122.5697","978154",""
"STZ","2015-08-12T00:00:00-04:00","2015-08-12","121.5113","122.8539","120.5607","122.7461","1507843",""
"STZ","2015-08-13T00:00:00-04:00","2015-08-13","123.1577","125.4803","122.6089","124.9805","1929778",""
"STZ","2015-08-14T00:00:00-04:00","2015-08-14","124.7845","125.5685","124.4317","125.4509","1185703",""
"STZ","2015-08-17T00:00:00-04:00","2015-08-17","124.9217","126.0585","124.4415","125.9409","983052",""
"STZ","2015-08-18T00:00:00-04:00","2015-08-18","126.0095","127.8127","126.0095","127.1071","1379477",""
"STZ","2015-08-19T00:00:00-04:00","2015-08-19","126.7347","127.4795","125.4999","127.1365","1223560",""
"STZ","2015-08-20T00:00:00-04:00","2015-08-20","126.0193","127.2051","125.7253","126.0977","1369375",""
"STZ","2015-08-21T00:00:00-04:00","2015-08-21","125.3431","125.3431","120.3941","120.6489","1994880",""
"STZ","2015-08-24T00:00:00-04:00","2015-08-24","112.9656","120.1589","112.2012","116.8954","3082013",""
"STZ","2015-08-25T00:00:00-04:00","2015-08-25","120.7665","121.0899","117.0816","117.6109","1669168",""
"STZ","2015-08-26T00:00:00-04:00","2015-08-26","119.4435","122.8343","117.7187","122.3835","3410173",""
"STZ","2015-08-27T00:00:00-04:00","2015-08-27","123.5889","125.2647","122.5207","124.5003","1753351",""
"STZ","2015-08-28T00:00:00-04:00","2015-08-28","123.9613","125.4705","123.4811","125.3823","1238050",""
"STZ","2015-08-31T00:00:00-04:00","2015-08-31","125.2157","125.8037","124.2259","125.4411","1616822",""
"STZ","2015-09-01T00:00:00-04:00","2015-09-01","124.4611","126.1369","124.0201","125.1667","2780281",""
"STZ","2015-09-02T00:00:00-04:00","2015-09-02","126.4897","126.5093","124.9903","126.4211","1642332",""
"STZ","2015-09-03T00:00:00-04:00","2015-09-03","126.8523","127.6853","126.0683","126.4211","1399885",""
"STZ","2015-09-04T00:00:00-04:00","2015-09-04","124.6767","125.7351","124.2945","124.9707","1476313",""
"STZ","2015-09-08T00:00:00-04:00","2015-09-08","126.3819","126.5877","124.6963","126.5779","1341314",""
"STZ","2015-09-09T00:00:00-04:00","2015-09-09","127.3619","127.3913","123.0401","123.3929","1538455",""
"STZ","2015-09-10T00:00:00-04:00","2015-09-10","123.3635","125.2843","123.2165","124.8629","902134",""
"STZ","2015-09-11T00:00:00-04:00","2015-09-11","123.2949","124.9119","123.0205","124.8629","1289784",""
"STZ","2015-09-14T00:00:00-04:00","2015-09-14","125.1961","125.5881","124.3631","125.3431","794278",""
"STZ","2015-09-15T00:00:00-04:00","2015-09-15","125.7449","126.3525","125.0883","125.9703","1248560",""
"STZ","2015-09-16T00:00:00-04:00","2015-09-16","126.9699","128.7536","126.2937","128.5379","2059369",""
"STZ","2015-09-17T00:00:00-04:00","2015-09-17","128.5674","129.5572","127.5285","127.8029","1440191",""
"STZ","2015-09-18T00:00:00-04:00","2015-09-18","126.4309","127.8911","124.8041","124.8041","3943842",""
"STZ","2015-09-21T00:00:00-04:00","2015-09-21","125.4117","126.7543","125.0295","125.6567","1302131",""
"STZ","2015-09-22T00:00:00-04:00","2015-09-22","124.5493","125.5783","123.7947","124.6963","923869",""
"STZ","2015-09-23T00:00:00-04:00","2015-09-23","125.3137","125.9997","124.8923","125.4901","618974",""
"STZ","2015-09-24T00:00:00-04:00","2015-09-24","124.7943","125.2745","123.7751","124.5787","601729",""
"STZ","2015-09-25T00:00:00-04:00","2015-09-25","126.2055","127.4011","125.1569","127.2247","1697535",""
"STZ","2015-09-28T00:00:00-04:00","2015-09-28","126.8817","127.0287","122.7069","123.4125","1338865",""
"STZ","2015-09-29T00:00:00-04:00","2015-09-29","123.2753","123.9515","119.9041","121.0311","1509884",""
"STZ","2015-09-30T00:00:00-04:00","2015-09-30","122.6971","122.9911","121.0409","122.7069","1467231",""
"STZ","2015-10-01T00:00:00-04:00","2015-10-01","122.6481","125.2157","122.0797","125.1471","1564679",""
"STZ","2015-10-02T00:00:00-04:00","2015-10-02","124.0593","126.6269","123.4811","126.5387","1146928",""
"STZ","2015-10-05T00:00:00-04:00","2015-10-05","127.4011","129.8806","127.0091","129.5964","1895391",""
"STZ","2015-10-06T00:00:00-04:00","2015-10-06","129.469","129.8218","128.0577","128.6948","1525088",""
"STZ","2015-10-07T00:00:00-04:00","2015-10-07","132.6932","132.6932","129.322","131.8798","3250481",""
"STZ","2015-10-08T00:00:00-04:00","2015-10-08","131.821","134.1044","130.8018","133.9574","2027124",""
"STZ","2015-10-09T00:00:00-04:00","2015-10-09","134.0652","134.9178","133.3596","134.1534","1220499",""
"STZ","2015-10-12T00:00:00-04:00","2015-10-12","134.2122","135.8978","133.9574","134.3298","1234478",""
"STZ","2015-10-13T00:00:00-04:00","2015-10-13","134.565","134.957","132.0072","132.3208","1347436",""
"STZ","2015-10-14T00:00:00-04:00","2015-10-14","132.458","133.193","130.596","131.0174","1296212",""
"STZ","2015-10-15T00:00:00-04:00","2015-10-15","131.919","133.0166","131.331","132.2326","1413048",""
"STZ","2015-10-16T00:00:00-04:00","2015-10-16","132.4972","132.7814","131.7622","132.3894","1023766",""
"STZ","2015-10-19T00:00:00-04:00","2015-10-19","132.3698","133.1734","131.9092","132.4776","1014684",""
"STZ","2015-10-20T00:00:00-04:00","2015-10-20","132.7324","133.2616","131.9092","133.1832","581627",""
"STZ","2015-10-21T00:00:00-04:00","2015-10-21","133.4086","134.712","132.556","133.585","742340",""
"STZ","2015-10-22T00:00:00-04:00","2015-10-22","134.173","135.1726","133.7712","135.055","1324886",""
"STZ","2015-10-23T00:00:00-04:00","2015-10-23","135.6136","136.1036","132.948","133.4772","1216111",""
"STZ","2015-10-26T00:00:00-04:00","2015-10-26","133.7712","134.026","132.3502","133.2812","739993",""
"STZ","2015-10-27T00:00:00-04:00","2015-10-27","132.9676","133.6928","132.3894","132.9676","533872",""
"STZ","2015-10-28T00:00:00-04:00","2015-10-28","133.7418","133.8594","131.8896","132.899","799890",""
"STZ","2015-10-29T00:00:00-04:00","2015-10-29","132.85","132.8598","131.429","132.409","637851",""
"STZ","2015-10-30T00:00:00-04:00","2015-10-30","132.5168","133.0362","131.8014","132.1052","956113",""
"STZ","2015-11-02T00:00:00-05:00","2015-11-02","132.213","132.7618","131.5368","132.3796","1000399",""
"STZ","2015-11-03T00:00:00-05:00","2015-11-03","132.3796","132.4286","131.0958","131.723","735401",""
"STZ","2015-11-04T00:00:00-05:00","2015-11-04","131.7328","132.1542","129.4298","130.5372","702544",""
"STZ","2015-11-05T00:00:00-05:00","2015-11-05","131.0676","131.6275","130.5175","130.9006","594729",""
"STZ","2015-11-06T00:00:00-05:00","2015-11-06","130.2327","130.6452","129.103","129.771","921413",""
"STZ","2015-11-09T00:00:00-05:00","2015-11-09","129.4174","130.105","129.2209","129.9281","1112904",""
"STZ","2015-11-10T00:00:00-05:00","2015-11-10","129.6433","132.4625","129.5549","132.3937","2154444",""
"STZ","2015-11-11T00:00:00-05:00","2015-11-11","132.6491","133.0518","132.4035","132.5902","1025252",""
"STZ","2015-11-12T00:00:00-05:00","2015-11-12","131.9222","132.5214","131.0185","131.0185","982291",""
"STZ","2015-11-13T00:00:00-05:00","2015-11-13","130.6452","131.824","129.7219","129.8594","595238",""
"STZ","2015-11-16T00:00:00-05:00","2015-11-16","130.1443","132.934","129.7415","132.8652","1395507",""
"STZ","2015-11-17T00:00:00-05:00","2015-11-17","133.1894","136.4702","133.1206","135.6647","1764745",""
"STZ","2015-11-18T00:00:00-05:00","2015-11-18","136.0086","136.7256","134.7119","135.8416","1197705",""
"STZ","2015-11-19T00:00:00-05:00","2015-11-19","135.537","136.0479","134.8298","135.0263","809634",""
"STZ","2015-11-20T00:00:00-05:00","2015-11-20","135.6844","137.4132","134.8396","135.1834","1470128",""
"STZ","2015-11-23T00:00:00-05:00","2015-11-23","136.8926","140.3307","136.6569","139.5645","1847612",""
"STZ","2015-11-24T00:00:00-05:00","2015-11-24","138.7","139.1126","137.5508","138.8376","1068721",""
"STZ","2015-11-25T00:00:00-05:00","2015-11-25","139.3287","141.4406","139.0045","140.6548","992268",""
"STZ","2015-11-27T00:00:00-05:00","2015-11-27","140.7825","141.8827","140.3601","141.2442","563883",""
"STZ","2015-11-30T00:00:00-05:00","2015-11-30","141.254","142.0399","137.7767","137.7767","1989117",""
"STZ","2015-12-01T00:00:00-05:00","2015-12-01","138.4545","140.3896","138.2973","140.3208","1419533",""
"STZ","2015-12-02T00:00:00-05:00","2015-12-02","140.3798","140.3798","138.8474","139.3287","858703",""
"STZ","2015-12-03T00:00:00-05:00","2015-12-03","139.4761","140.144","137.5213","138.0124","978728",""
"STZ","2015-12-04T00:00:00-05:00","2015-12-04","138.2777","142.2756","138.0517","142.1086","1100891",""
"STZ","2015-12-07T00:00:00-05:00","2015-12-07","141.6764","142.1086","138.2285","139.2894","1278333",""
"STZ","2015-12-08T00:00:00-05:00","2015-12-08","138.7983","140.8513","138.3759","140.4584","779501",""
"STZ","2015-12-09T00:00:00-05:00","2015-12-09","140.0556","140.5271","137.1087","137.6981","800879",""
"STZ","2015-12-10T00:00:00-05:00","2015-12-10","137.757","138.8376","136.8828","137.5016","926402",""
"STZ","2015-12-11T00:00:00-05:00","2015-12-11","137.1382","138.7","135.0656","135.8514","1298286",""
"STZ","2015-12-14T00:00:00-05:00","2015-12-14","135.8514","136.539","132.9438","135.2522","1385123",""
"STZ","2015-12-15T00:00:00-05:00","2015-12-15","135.8514","137.2364","135.262","136.814","1159122",""
"STZ","2015-12-16T00:00:00-05:00","2015-12-16","137.5901","140.753","137.5901","140.4289","1280063",""
"STZ","2015-12-17T00:00:00-05:00","2015-12-17","140.4682","140.9004","137.4132","137.4132","1092034",""
"STZ","2015-12-18T00:00:00-05:00","2015-12-18","137.0498","138.5429","135.5567","136.1166","4705409",""
"STZ","2015-12-21T00:00:00-05:00","2015-12-21","138.4446","140.2815","137.6097","138.8965","1093765",""
"STZ","2015-12-22T00:00:00-05:00","2015-12-22","139.2698","140.2128","137.2069","140.1047","1036654",""
"STZ","2015-12-23T00:00:00-05:00","2015-12-23","140.3798","141.5389","140.1538","141.146","663955",""
"STZ","2015-12-24T00:00:00-05:00","2015-12-24","140.92","141.1852","140.3896","140.4976","252877",""
"STZ","2015-12-28T00:00:00-05:00","2015-12-28","140.3798","140.7334","139.4957","140.7334","409143",""
"STZ","2015-12-29T00:00:00-05:00","2015-12-29","141.3031","142.3051","141.2442","141.696","588825",""
"STZ","2015-12-30T00:00:00-05:00","2015-12-30","141.7844","142.1283","140.9691","141.6175","543523",""
"STZ","2015-12-31T00:00:00-05:00","2015-12-31","140.7727","141.755","139.7511","139.9181","794160",""
"STZ","2016-01-04T00:00:00-05:00","2016-01-04","138.5331","138.5822","135.9987","138.1991","1797729",""
"STZ","2016-01-05T00:00:00-05:00","2016-01-05","139.0537","141.4014","138.7393","141.0772","1785410",""
"STZ","2016-01-06T00:00:00-05:00","2016-01-06","140.4584","141.8532","139.4957","140.586","2376883",""
"STZ","2016-01-07T00:00:00-05:00","2016-01-07","146.8531","151.5779","144.5054","146.9611","4684845",""
"STZ","2016-01-08T00:00:00-05:00","2016-01-08","147.2264","148.3265","143.9946","144.3974","1726772",""
