symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ALL","2015-04-02T00:00:00-04:00","2015-04-02","68.02","68.36349","67.87688","68.17265","2066697",""
"ALL","2015-04-06T00:00:00-04:00","2015-04-06","67.81009","69.18404","67.61926","68.81193","2524391",""
"ALL","2015-04-07T00:00:00-04:00","2015-04-07","68.84055","69.07908","68.19174","68.19174","1373815",""
"ALL","2015-04-08T00:00:00-04:00","2015-04-08","68.31577","68.69743","68.16312","68.29669","2210388",""
"ALL","2015-04-09T00:00:00-04:00","2015-04-09","68.32532","68.70697","68.32532","68.60202","1916194",""
"ALL","2015-04-10T00:00:00-04:00","2015-04-10","68.69743","68.92641","68.35394","68.72605","1546014",""
"ALL","2015-04-13T00:00:00-04:00","2015-04-13","68.68788","69.06954","68.38256","68.67835","1536267",""
"ALL","2015-04-14T00:00:00-04:00","2015-04-14","68.61156","68.79284","68.10587","68.22036","2372001",""
"ALL","2015-04-15T00:00:00-04:00","2015-04-15","68.32532","68.95504","68.32532","68.64018","1897223",""
"ALL","2015-04-16T00:00:00-04:00","2015-04-16","68.56385","68.99321","68.2299","68.7356","1561735",""
"ALL","2015-04-17T00:00:00-04:00","2015-04-17","68.20129","68.28716","67.34257","67.61926","3232470",""
"ALL","2015-04-20T00:00:00-04:00","2015-04-20","68.04862","68.38256","67.97229","68.07724","1646629",""
"ALL","2015-04-21T00:00:00-04:00","2015-04-21","68.05816","68.25853","67.47614","67.57156","1641808",""
"ALL","2015-04-22T00:00:00-04:00","2015-04-22","67.52384","67.76237","67.17082","67.6288","1802058",""
"ALL","2015-04-23T00:00:00-04:00","2015-04-23","67.43797","68.01045","67.36164","67.56201","2009158",""
"ALL","2015-04-24T00:00:00-04:00","2015-04-24","67.39027","67.8578","67.24715","67.69559","1668953",""
"ALL","2015-04-27T00:00:00-04:00","2015-04-27","68.01045","68.02954","66.99908","67.08495","2290566",""
"ALL","2015-04-28T00:00:00-04:00","2015-04-28","67.01816","67.72422","66.87504","67.44752","1829832",""
"ALL","2015-04-29T00:00:00-04:00","2015-04-29","67.0277","67.49522","66.55064","67.0277","2234913",""
"ALL","2015-04-30T00:00:00-04:00","2015-04-30","66.92274","67.15173","66.1499","66.46477","3606108",""
"ALL","2015-05-01T00:00:00-04:00","2015-05-01","66.9132","67.12311","66.59834","66.74146","2539693",""
"ALL","2015-05-04T00:00:00-04:00","2015-05-04","66.78917","66.96091","66.46477","66.61742","4321524",""
"ALL","2015-05-05T00:00:00-04:00","2015-05-05","66.4266","67.10403","66.4266","66.78917","2633915",""
"ALL","2015-05-06T00:00:00-04:00","2015-05-06","65.72054","66.07357","63.83136","64.22255","10205622",""
"ALL","2015-05-07T00:00:00-04:00","2015-05-07","64.14622","64.74733","63.9077","64.61375","4527785",""
"ALL","2015-05-08T00:00:00-04:00","2015-05-08","65.1576","65.35797","64.01264","64.18439","3807129",""
"ALL","2015-05-11T00:00:00-04:00","2015-05-11","64.18439","64.30843","63.631","63.80274","3589968",""
"ALL","2015-05-12T00:00:00-04:00","2015-05-12","63.66916","64.02219","63.56421","63.8409","2631085",""
"ALL","2015-05-13T00:00:00-04:00","2015-05-13","63.631","63.97448","63.50695","63.91723","2576376",""
"ALL","2015-05-14T00:00:00-04:00","2015-05-14","64.12714","64.56604","64.10806","64.53741","2160814",""
"ALL","2015-05-15T00:00:00-04:00","2015-05-15","64.52787","64.89999","64.37521","64.49925","1764537",""
"ALL","2015-05-18T00:00:00-04:00","2015-05-18","64.54696","65.07172","64.5088","64.96677","1513419",""
"ALL","2015-05-19T00:00:00-04:00","2015-05-19","65.14806","65.69192","64.91907","65.5965","2683803",""
"ALL","2015-05-20T00:00:00-04:00","2015-05-20","65.50109","65.69192","65.00494","65.57742","2732748",""
"ALL","2015-05-21T00:00:00-04:00","2015-05-21","65.28164","65.46292","64.7664","64.97632","2660850",""
"ALL","2015-05-22T00:00:00-04:00","2015-05-22","64.90953","64.96677","64.48017","64.49925","1894498",""
"ALL","2015-05-26T00:00:00-04:00","2015-05-26","64.31797","64.42292","64.06035","64.28934","2686947",""
"ALL","2015-05-27T00:00:00-04:00","2015-05-27","64.62478","64.99856","64.30851","64.79729","2146185",""
"ALL","2015-05-28T00:00:00-04:00","2015-05-28","64.59603","65.11356","64.59603","64.97939","2132934",""
"ALL","2015-05-29T00:00:00-04:00","2015-05-29","64.87396","64.99856","64.50977","64.51936","2076590",""
"ALL","2015-06-01T00:00:00-04:00","2015-06-01","64.83563","65.1519","64.11683","64.13599","2747501",""
"ALL","2015-06-02T00:00:00-04:00","2015-06-02","64.13599","64.6152","64.02099","64.33726","2433957",""
"ALL","2015-06-03T00:00:00-04:00","2015-06-03","64.53852","64.98897","64.33726","64.90272","1851005",""
"ALL","2015-06-04T00:00:00-04:00","2015-06-04","64.57686","64.86438","64.17433","64.26059","2496144",""
"ALL","2015-06-05T00:00:00-04:00","2015-06-05","64.60561","64.83563","63.69513","63.71431","1931556",""
"ALL","2015-06-08T00:00:00-04:00","2015-06-08","63.78139","64.01141","63.0626","63.08176","2077320",""
"ALL","2015-06-09T00:00:00-04:00","2015-06-09","63.08176","63.49387","62.87091","62.97633","2301549",""
"ALL","2015-06-10T00:00:00-04:00","2015-06-10","63.1776","64.23183","63.15843","64.12642","2524942",""
"ALL","2015-06-11T00:00:00-04:00","2015-06-11","64.26059","64.68228","64.13599","64.68228","2159436",""
"ALL","2015-06-12T00:00:00-04:00","2015-06-12","64.38518","64.68228","64.27975","64.56728","1898793",""
"ALL","2015-06-15T00:00:00-04:00","2015-06-15","64.07849","64.42352","63.87723","63.8964","2024628",""
"ALL","2015-06-16T00:00:00-04:00","2015-06-16","63.80056","64.63437","63.67597","64.52894","1763463",""
"ALL","2015-06-17T00:00:00-04:00","2015-06-17","64.65353","64.75896","64.16475","64.38518","1576797",""
"ALL","2015-06-18T00:00:00-04:00","2015-06-18","64.57686","65.62151","64.53852","65.50651","3031934",""
"ALL","2015-06-19T00:00:00-04:00","2015-06-19","65.31483","65.44901","63.68555","63.68555","5268166",""
"ALL","2015-06-22T00:00:00-04:00","2015-06-22","63.26386","64.11683","63.26386","63.52262","4303640",""
"ALL","2015-06-23T00:00:00-04:00","2015-06-23","63.64722","63.75264","63.42678","63.5993","2592033",""
"ALL","2015-06-24T00:00:00-04:00","2015-06-24","63.5993","63.64722","63.18718","63.20635","2800193",""
"ALL","2015-06-25T00:00:00-04:00","2015-06-25","63.43637","63.52262","62.32462","62.32462","3970897",""
"ALL","2015-06-26T00:00:00-04:00","2015-06-26","62.6984","63.32136","62.52589","63.09135","3212861",""
"ALL","2015-06-29T00:00:00-04:00","2015-06-29","62.53547","62.81341","61.93168","61.98919","2836295",""
"ALL","2015-06-30T00:00:00-04:00","2015-06-30","62.63131","62.8805","62.13295","62.17128","3256684",""
"ALL","2015-07-01T00:00:00-04:00","2015-07-01","63.0626","63.76222","62.51631","62.76549","4859776",""
"ALL","2015-07-02T00:00:00-04:00","2015-07-02","62.75591","62.96675","62.19045","62.28629","2940323",""
"ALL","2015-07-06T00:00:00-04:00","2015-07-06","61.625","62.20962","61.56749","62.11377","2903699",""
"ALL","2015-07-07T00:00:00-04:00","2015-07-07","62.09461","63.03384","61.75917","63.00508","3071688",""
"ALL","2015-07-08T00:00:00-04:00","2015-07-08","62.53547","62.90925","62.15211","62.2192","2746040",""
"ALL","2015-07-09T00:00:00-04:00","2015-07-09","63.02426","63.03384","62.53547","62.68882","2461190",""
"ALL","2015-07-10T00:00:00-04:00","2015-07-10","63.30219","63.58971","63.02426","63.43637","2328155",""
"ALL","2015-07-13T00:00:00-04:00","2015-07-13","64.38518","64.5481","63.99223","64.45227","2526507",""
"ALL","2015-07-14T00:00:00-04:00","2015-07-14","64.16475","64.90272","64.16475","64.77812","2355075",""
"ALL","2015-07-15T00:00:00-04:00","2015-07-15","64.7877","65.23815","64.63437","65.22857","2529324",""
"ALL","2015-07-16T00:00:00-04:00","2015-07-16","65.49692","65.64068","64.82604","65.1519","2064278",""
"ALL","2015-07-17T00:00:00-04:00","2015-07-17","65.01772","65.04648","64.3756","64.77812","2742597",""
"ALL","2015-07-20T00:00:00-04:00","2015-07-20","64.66312","65.12315","64.31809","64.89313","2447313",""
"ALL","2015-07-21T00:00:00-04:00","2015-07-21","64.94106","65.27649","64.56728","64.88354","2048522",""
"ALL","2015-07-22T00:00:00-04:00","2015-07-22","64.88354","65.61193","64.69187","65.52568","2634604",""
"ALL","2015-07-23T00:00:00-04:00","2015-07-23","65.55443","65.80361","65.36275","65.51609","2204512",""
"ALL","2015-07-24T00:00:00-04:00","2015-07-24","65.41067","65.78444","65.34358","65.47775","1936251",""
"ALL","2015-07-27T00:00:00-04:00","2015-07-27","65.13273","65.77486","65.11356","65.55443","2736754",""
"ALL","2015-07-28T00:00:00-04:00","2015-07-28","65.9282","65.94736","65.42983","65.72694","1935938",""
"ALL","2015-07-29T00:00:00-04:00","2015-07-29","65.65027","66.18697","65.62151","66.1678","2286628",""
"ALL","2015-07-30T00:00:00-04:00","2015-07-30","65.9857","66.39781","65.86111","66.28281","1431451",""
"ALL","2015-07-31T00:00:00-04:00","2015-07-31","66.42657","66.5895","65.99529","66.08154","1714945",""
"ALL","2015-08-03T00:00:00-04:00","2015-08-03","66.24448","66.51283","65.8707","66.49365","2192304",""
"ALL","2015-08-04T00:00:00-04:00","2015-08-04","61.39498","61.9796","58.46228","59.74653","13788530",""
"ALL","2015-08-05T00:00:00-04:00","2015-08-05","60.28324","60.64743","59.73695","59.89988","6958069",""
"ALL","2015-08-06T00:00:00-04:00","2015-08-06","60.2449","60.44616","59.02774","59.39193","4010338",""
"ALL","2015-08-07T00:00:00-04:00","2015-08-07","59.229","59.98613","59.08524","59.93821","3715575",""
"ALL","2015-08-10T00:00:00-04:00","2015-08-10","60.50367","60.95411","60.23532","60.47491","3910901",""
"ALL","2015-08-11T00:00:00-04:00","2015-08-11","60.14906","60.89661","60.14906","60.82952","2837443",""
"ALL","2015-08-12T00:00:00-04:00","2015-08-12","60.31199","61.12663","60.12989","60.9637","3087026",""
"ALL","2015-08-13T00:00:00-04:00","2015-08-13","60.97328","61.37581","60.80077","60.84869","2359562",""
"ALL","2015-08-14T00:00:00-04:00","2015-08-14","60.68576","61.21288","60.58034","61.2033","2317930",""
"ALL","2015-08-17T00:00:00-04:00","2015-08-17","61.09787","61.45248","60.79119","61.19371","2157871",""
"ALL","2015-08-18T00:00:00-04:00","2015-08-18","61.08829","61.27039","60.82952","60.92536","2612693",""
"ALL","2015-08-19T00:00:00-04:00","2015-08-19","60.77202","61.36623","60.44616","61.01162","3120206",""
"ALL","2015-08-20T00:00:00-04:00","2015-08-20","60.51325","60.51325","60.05322","60.09156","2646604",""
"ALL","2015-08-21T00:00:00-04:00","2015-08-21","59.71778","59.88071","58.68271","58.70188","3809899",""
"ALL","2015-08-24T00:00:00-04:00","2015-08-24","57.38887","57.80099","51.8685","55.96086","4575239",""
"ALL","2015-08-25T00:00:00-04:00","2015-08-25","57.42721","57.42721","54.61911","54.61911","4845794",""
"ALL","2015-08-26T00:00:00-04:00","2015-08-26","55.74043","56.15254","54.322","55.01205","7349034",""
"ALL","2015-08-27T00:00:00-04:00","2015-08-27","55.5323","56.86184","55.40705","56.59208","4968688",""
"ALL","2015-08-28T00:00:00-04:00","2015-08-28","56.40903","56.7944","56.12963","56.4861","3104106",""
"ALL","2015-08-31T00:00:00-04:00","2015-08-31","56.19707","56.36086","55.95621","56.1489","2936373",""
"ALL","2015-09-01T00:00:00-04:00","2015-09-01","54.92534","55.35889","54.72302","55.05059","3602428",""
"ALL","2015-09-02T00:00:00-04:00","2015-09-02","55.60938","55.82133","55.20473","55.8117","2883333",""
"ALL","2015-09-03T00:00:00-04:00","2015-09-03","55.88877","56.40903","55.70572","55.85987","2259834",""
"ALL","2015-09-04T00:00:00-04:00","2015-09-04","55.34925","55.58047","54.69412","54.95424","2430681",""
"ALL","2015-09-08T00:00:00-04:00","2015-09-08","55.72499","56.11037","55.56121","56.07183","2316195",""
"ALL","2015-09-09T00:00:00-04:00","2015-09-09","56.51501","56.68842","55.14693","55.25291","2659031",""
"ALL","2015-09-10T00:00:00-04:00","2015-09-10","55.14693","55.91768","54.92534","55.56121","2695982",""
"ALL","2015-09-11T00:00:00-04:00","2015-09-11","55.36852","56.08146","55.21437","56.01402","2831124",""
"ALL","2015-09-14T00:00:00-04:00","2015-09-14","56.15854","56.17781","55.87914","56.11037","2179911",""
"ALL","2015-09-15T00:00:00-04:00","2015-09-15","56.25488","57.09306","56.10073","56.8233","3593086",""
"ALL","2015-09-16T00:00:00-04:00","2015-09-16","56.88111","57.17014","56.65952","57.03526","3726360",""
"ALL","2015-09-17T00:00:00-04:00","2015-09-17","57.08343","57.62296","56.67879","56.83294","4918139",""
"ALL","2015-09-18T00:00:00-04:00","2015-09-18","55.91768","56.38976","55.33961","55.46486","5424972",""
"ALL","2015-09-21T00:00:00-04:00","2015-09-21","56.02365","56.72696","55.83097","56.41866","2609728",""
"ALL","2015-09-22T00:00:00-04:00","2015-09-22","56.03329","56.08146","55.58047","55.97548","2504999",""
"ALL","2015-09-23T00:00:00-04:00","2015-09-23","55.91768","56.52464","55.90804","56.37049","2504168",""
"ALL","2015-09-24T00:00:00-04:00","2015-09-24","55.99475","56.65952","55.65755","56.44757","2680413",""
"ALL","2015-09-25T00:00:00-04:00","2015-09-25","56.95818","57.72893","56.71733","56.83294","4045012",""
"ALL","2015-09-28T00:00:00-04:00","2015-09-28","56.38976","56.62098","55.35889","55.62865","3713074",""
"ALL","2015-09-29T00:00:00-04:00","2015-09-29","55.61901","56.30305","55.36852","56.22598","4057986",""
"ALL","2015-09-30T00:00:00-04:00","2015-09-30","56.71733","56.81367","55.67682","56.11037","4045842",""
"ALL","2015-10-01T00:00:00-04:00","2015-10-01","56.12","56.30305","55.23364","55.85024","4002559",""
"ALL","2015-10-02T00:00:00-04:00","2015-10-02","55.05059","56.98709","54.8868","56.98709","3290938",""
"ALL","2015-10-05T00:00:00-04:00","2015-10-05","57.28575","57.94089","57.24722","57.70966","2256409",""
"ALL","2015-10-06T00:00:00-04:00","2015-10-06","57.55552","58.06614","57.411","57.6904","2236480",""
"ALL","2015-10-07T00:00:00-04:00","2015-10-07","57.9987","58.48041","57.63259","57.84454","2514859",""
"ALL","2015-10-08T00:00:00-04:00","2015-10-08","57.6904","58.99103","57.55552","58.88505","2568833",""
"ALL","2015-10-09T00:00:00-04:00","2015-10-09","58.93322","59.08738","58.10467","58.22992","2530636",""
"ALL","2015-10-12T00:00:00-04:00","2015-10-12","58.32626","58.90432","58.22992","58.68273","1455004",""
"ALL","2015-10-13T00:00:00-04:00","2015-10-13","58.50931","58.90432","58.40334","58.4226","1712417",""
"ALL","2015-10-14T00:00:00-04:00","2015-10-14","58.28772","58.38406","57.59405","57.67113","2519115",""
"ALL","2015-10-15T00:00:00-04:00","2015-10-15","58.22028","59.43421","58.06614","59.33787","3017229",""
"ALL","2015-10-16T00:00:00-04:00","2015-10-16","59.19335","59.26079","58.44187","58.96213","3409680",""
"ALL","2015-10-19T00:00:00-04:00","2015-10-19","58.79834","59.39567","58.57675","59.33787","2519323",""
"ALL","2015-10-20T00:00:00-04:00","2015-10-20","59.38604","59.94483","59.13555","59.19335","3379372",""
"ALL","2015-10-21T00:00:00-04:00","2015-10-21","59.38604","59.70397","58.3648","58.43224","4537417",""
"ALL","2015-10-22T00:00:00-04:00","2015-10-22","58.76944","59.38604","58.40334","59.29933","2943846",""
"ALL","2015-10-23T00:00:00-04:00","2015-10-23","59.6558","59.73287","59.24152","59.42458","3315641",""
"ALL","2015-10-26T00:00:00-04:00","2015-10-26","59.56909","59.81958","59.33787","59.55946","2346296",""
"ALL","2015-10-27T00:00:00-04:00","2015-10-27","59.14518","59.33787","58.00833","58.0854","4746254",""
"ALL","2015-10-28T00:00:00-04:00","2015-10-28","58.3937","60.03154","58.25882","60.03154","3997266",""
"ALL","2015-10-29T00:00:00-04:00","2015-10-29","59.88702","60.62887","59.80031","60.49399","2803411",""
"ALL","2015-10-30T00:00:00-04:00","2015-10-30","60.54216","60.6385","59.58836","59.61726","4061930",""
"ALL","2015-11-02T00:00:00-05:00","2015-11-02","59.82922","60.05081","59.20299","59.54019","5538317",""
"ALL","2015-11-03T00:00:00-05:00","2015-11-03","60.61923","61.04314","59.38604","60.85046","6507040",""
"ALL","2015-11-04T00:00:00-05:00","2015-11-04","60.79265","60.99497","59.95446","60.59033","3796941",""
"ALL","2015-11-05T00:00:00-05:00","2015-11-05","60.65777","61.38998","60.59996","61.2262","3353527",""
"ALL","2015-11-06T00:00:00-05:00","2015-11-06","61.65011","62.14146","61.10095","61.72718","3183925",""
"ALL","2015-11-09T00:00:00-05:00","2015-11-09","61.68864","61.70792","60.89863","61.19729","2547036",""
"ALL","2015-11-10T00:00:00-05:00","2015-11-10","61.16839","61.3129","60.81192","61.0046","1881811",""
"ALL","2015-11-11T00:00:00-05:00","2015-11-11","61.19729","61.21656","60.70594","60.81192","1507421",""
"ALL","2015-11-12T00:00:00-05:00","2015-11-12","60.14715","60.5807","60.00263","60.26276","3161401",""
"ALL","2015-11-13T00:00:00-05:00","2015-11-13","60.25313","60.53252","59.9641","60.12788","2399750",""
"ALL","2015-11-16T00:00:00-05:00","2015-11-16","59.95446","60.81192","59.80995","60.81192","2664221",""
"ALL","2015-11-17T00:00:00-05:00","2015-11-17","60.82156","61.15876","60.35911","60.41691","2235234",""
"ALL","2015-11-18T00:00:00-05:00","2015-11-18","60.45545","61.29364","60.45545","61.17802","2165069",""
"ALL","2015-11-19T00:00:00-05:00","2015-11-19","61.16839","61.29364","60.89863","61.05278","1723315",""
"ALL","2015-11-20T00:00:00-05:00","2015-11-20","60.98534","61.58266","60.85046","61.02388","3195342",""
"ALL","2015-11-23T00:00:00-05:00","2015-11-23","61.03351","61.08168","60.65777","60.80228","2284537",""
"ALL","2015-11-24T00:00:00-05:00","2015-11-24","60.49399","60.85046","60.26276","60.6385","1683354",""
"ALL","2015-11-25T00:00:00-05:00","2015-11-25","60.81275","60.92892","60.35777","60.43521","1803630",""
"ALL","2015-11-27T00:00:00-05:00","2015-11-27","60.5417","60.89988","60.44489","60.83211","848512",""
"ALL","2015-11-30T00:00:00-05:00","2015-11-30","60.95796","61.13221","60.55138","60.75467","3111830",""
"ALL","2015-12-01T00:00:00-05:00","2015-12-01","61.31614","62.1777","61.23869","61.47102","3523897",""
"ALL","2015-12-02T00:00:00-05:00","2015-12-02","61.51942","61.63559","60.80307","60.88052","2769388",""
"ALL","2015-12-03T00:00:00-05:00","2015-12-03","60.9386","61.24837","60.4933","60.76435","3303350",""
"ALL","2015-12-04T00:00:00-05:00","2015-12-04","60.95796","62.51652","60.94828","62.42939","2734782",""
"ALL","2015-12-07T00:00:00-05:00","2015-12-07","62.29386","62.623","62.13898","62.33258","2763707",""
"ALL","2015-12-08T00:00:00-05:00","2015-12-08","62.31323","62.3229","61.63559","61.81952","2513926",""
"ALL","2015-12-09T00:00:00-05:00","2015-12-09","61.47102","62.03249","60.72563","60.8902","2645634",""
"ALL","2015-12-10T00:00:00-05:00","2015-12-10","60.89988","61.06445","60.30936","60.48362","2496881",""
"ALL","2015-12-11T00:00:00-05:00","2015-12-11","59.71886","60.13512","59.22515","59.50589","2190594",""
"ALL","2015-12-14T00:00:00-05:00","2015-12-14","59.61237","60.13512","58.97346","59.42844","2433971",""
"ALL","2015-12-15T00:00:00-05:00","2015-12-15","59.81566","60.987","59.7479","60.69659","3119991",""
"ALL","2015-12-16T00:00:00-05:00","2015-12-16","61.25805","61.47102","60.53202","61.35486","2249579",""
"ALL","2015-12-17T00:00:00-05:00","2015-12-17","61.3839","61.3839","60.37713","60.37713","2232948",""
"ALL","2015-12-18T00:00:00-05:00","2015-12-18","60.12544","60.12544","58.81857","59.37036","6909577",""
"ALL","2015-12-21T00:00:00-05:00","2015-12-21","59.59301","59.92215","58.99282","59.34132","3220296",""
"ALL","2015-12-22T00:00:00-05:00","2015-12-22","59.73822","60.66754","59.29292","60.50298","2276024",""
"ALL","2015-12-23T00:00:00-05:00","2015-12-23","60.67722","61.00636","60.67722","60.88052","1979551",""
"ALL","2015-12-24T00:00:00-05:00","2015-12-24","60.82243","61.42262","60.67722","61.12252","1341462",""
"ALL","2015-12-28T00:00:00-05:00","2015-12-28","60.99668","61.04509","60.33841","60.6385","1893811",""
"ALL","2015-12-29T00:00:00-05:00","2015-12-29","61.07412","61.46135","60.85147","61.17093","1545378",""
"ALL","2015-12-30T00:00:00-05:00","2015-12-30","61.13221","61.31614","60.75467","60.80307","1573166",""
"ALL","2015-12-31T00:00:00-05:00","2015-12-31","60.61914","60.76435","60.08672","60.10608","1625539",""
"ALL","2016-01-04T00:00:00-05:00","2016-01-04","58.93474","59.03154","58.00541","58.73145","3449313",""
