symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CMA","2015-02-12T00:00:00-05:00","2015-02-12","43.37155","44.39082","43.29534","44.31461","1847799",""
"CMA","2015-02-13T00:00:00-05:00","2015-02-13","44.38129","44.77186","44.03836","44.21935","1785862",""
"CMA","2015-02-17T00:00:00-05:00","2015-02-17","44.05742","44.4194","43.73353","44.4194","2184144",""
"CMA","2015-02-18T00:00:00-05:00","2015-02-18","44.22888","44.35272","43.26676","43.40965","2205664",""
"CMA","2015-02-19T00:00:00-05:00","2015-02-19","43.02861","43.40013","42.3618","43.28581","2027729",""
"CMA","2015-02-20T00:00:00-05:00","2015-02-20","43.06672","43.6859","42.58089","43.65733","1622414",""
"CMA","2015-02-23T00:00:00-05:00","2015-02-23","43.4287","43.57159","43.21913","43.48586","1448887",""
"CMA","2015-02-24T00:00:00-05:00","2015-02-24","43.51443","43.92405","43.35249","43.80974","1294152",""
"CMA","2015-02-25T00:00:00-05:00","2015-02-25","43.85737","44.06694","43.63828","43.88595","954342",""
"CMA","2015-02-26T00:00:00-05:00","2015-02-26","43.80974","43.99073","43.46681","43.78116","824696",""
"CMA","2015-02-27T00:00:00-05:00","2015-02-27","43.66685","43.89547","43.47633","43.6097","1122620",""
"CMA","2015-03-02T00:00:00-05:00","2015-03-02","43.72401","44.02884","43.3906","43.95263","1091547",""
"CMA","2015-03-03T00:00:00-05:00","2015-03-03","43.63828","44.07647","43.35249","43.53349","1310318",""
"CMA","2015-03-04T00:00:00-05:00","2015-03-04","43.26676","43.6478","43.07624","43.51443","2205139",""
"CMA","2015-03-05T00:00:00-05:00","2015-03-05","43.48586","43.85737","43.1715","43.80021","1129758",""
"CMA","2015-03-06T00:00:00-05:00","2015-03-06","43.92405","45.66729","43.80974","44.86712","2477134",""
"CMA","2015-03-09T00:00:00-04:00","2015-03-09","44.73375","44.95285","44.54324","44.75281","1194424",""
"CMA","2015-03-10T00:00:00-04:00","2015-03-10","44.1241","44.15267","43.38107","43.38107","1108553",""
"CMA","2015-03-11T00:00:00-04:00","2015-03-11","43.50546","43.72552","43.40977","43.65855","883575",""
"CMA","2015-03-12T00:00:00-04:00","2015-03-12","44.18478","45.0459","44.18478","44.85454","2226914",""
"CMA","2015-03-13T00:00:00-04:00","2015-03-13","44.5388","44.74929","43.66811","44.00299","1535230",""
"CMA","2015-03-16T00:00:00-04:00","2015-03-16","44.44312","44.45268","43.74466","44.11781","1393715",""
"CMA","2015-03-17T00:00:00-04:00","2015-03-17","43.94558","44.81627","43.78292","44.8067","2404382",""
"CMA","2015-03-18T00:00:00-04:00","2015-03-18","44.55793","45.12244","43.95515","44.40484","2256596",""
"CMA","2015-03-19T00:00:00-04:00","2015-03-19","44.13694","44.30917","43.24712","43.582","1850971",""
"CMA","2015-03-20T00:00:00-04:00","2015-03-20","43.92645","44.67274","43.8212","44.61534","1923610",""
"CMA","2015-03-23T00:00:00-04:00","2015-03-23","44.54836","44.8067","44.17521","44.29003","1128037",""
"CMA","2015-03-24T00:00:00-04:00","2015-03-24","44.19435","44.25175","43.8212","43.83077","985582",""
"CMA","2015-03-25T00:00:00-04:00","2015-03-25","43.8212","43.94558","42.8357","42.87397","1231298",""
"CMA","2015-03-26T00:00:00-04:00","2015-03-26","42.8644","43.24712","42.44342","43.1036","1235270",""
"CMA","2015-03-27T00:00:00-04:00","2015-03-27","43.00792","43.1036","42.48169","42.79743","1014846",""
"CMA","2015-03-30T00:00:00-04:00","2015-03-30","43.40021","43.87861","43.06533","43.44805","1403958",""
"CMA","2015-03-31T00:00:00-04:00","2015-03-31","43.17058","43.39064","42.96009","43.18015","1749487",""
"CMA","2015-04-01T00:00:00-04:00","2015-04-01","43.13231","43.25669","42.58693","43.16101","1303205",""
"CMA","2015-04-02T00:00:00-04:00","2015-04-02","43.12274","43.71595","42.78786","43.65855","1075779",""
"CMA","2015-04-06T00:00:00-04:00","2015-04-06","43.06533","43.75422","42.46255","43.582","1510564",""
"CMA","2015-04-07T00:00:00-04:00","2015-04-07","43.69682","44.13694","43.49589","43.8212","1374171",""
"CMA","2015-04-08T00:00:00-04:00","2015-04-08","43.81163","44.28046","43.51503","43.68725","1258472",""
"CMA","2015-04-09T00:00:00-04:00","2015-04-09","43.63941","44.06997","43.43848","44.03169","995197",""
"CMA","2015-04-10T00:00:00-04:00","2015-04-10","43.99342","44.02213","43.582","43.62984","807801",""
"CMA","2015-04-13T00:00:00-04:00","2015-04-13","43.49589","44.01256","43.49589","43.99342","976280",""
"CMA","2015-04-14T00:00:00-04:00","2015-04-14","43.64898","43.87861","43.17058","43.53416","1050904",""
"CMA","2015-04-15T00:00:00-04:00","2015-04-15","43.50546","44.5388","43.44805","44.20392","1254501",""
"CMA","2015-04-16T00:00:00-04:00","2015-04-16","44.10823","44.48139","43.59157","44.20392","1666188",""
"CMA","2015-04-17T00:00:00-04:00","2015-04-17","43.8499","45.41905","43.62984","44.01256","2832582",""
"CMA","2015-04-20T00:00:00-04:00","2015-04-20","44.25175","44.36657","43.43848","43.75422","1869680",""
"CMA","2015-04-21T00:00:00-04:00","2015-04-21","43.99342","44.07953","43.33323","43.46719","1555088",""
"CMA","2015-04-22T00:00:00-04:00","2015-04-22","43.56286","44.47182","43.22799","44.0604","1297457",""
"CMA","2015-04-23T00:00:00-04:00","2015-04-23","43.85947","44.30917","43.72552","44.17521","1166917",""
"CMA","2015-04-24T00:00:00-04:00","2015-04-24","44.14651","44.21349","43.57243","43.70638","732550",""
"CMA","2015-04-27T00:00:00-04:00","2015-04-27","43.7925","44.14651","43.51503","43.5533","1019654",""
"CMA","2015-04-28T00:00:00-04:00","2015-04-28","43.32367","44.52923","43.32367","44.46225","1438866",""
"CMA","2015-04-29T00:00:00-04:00","2015-04-29","44.52923","45.43818","44.11781","45.35207","3242074",""
"CMA","2015-04-30T00:00:00-04:00","2015-04-30","45.24682","45.66781","44.84497","45.36164","1683015",""
"CMA","2015-05-01T00:00:00-04:00","2015-05-01","45.5817","45.86874","45.0746","45.29466","966351",""
"CMA","2015-05-04T00:00:00-04:00","2015-05-04","45.41905","46.23232","45.41905","46.17491","1207782",""
"CMA","2015-05-05T00:00:00-04:00","2015-05-05","46.18448","46.65331","45.87831","45.87831","1804462",""
"CMA","2015-05-06T00:00:00-04:00","2015-05-06","46.0888","46.21318","45.60084","46.00269","1426429",""
"CMA","2015-05-07T00:00:00-04:00","2015-05-07","46.01226","46.06967","45.57214","45.81133","1545263",""
"CMA","2015-05-08T00:00:00-04:00","2015-05-08","46.03139","46.14621","45.66781","46.03139","1307699",""
"CMA","2015-05-11T00:00:00-04:00","2015-05-11","45.95485","46.69158","45.75393","46.37584","1714474",""
"CMA","2015-05-12T00:00:00-04:00","2015-05-12","46.2706","46.84467","45.96442","46.73942","1313238",""
"CMA","2015-05-13T00:00:00-04:00","2015-05-13","46.55763","47.103","46.42368","46.89251","1139742",""
"CMA","2015-05-14T00:00:00-04:00","2015-05-14","47.15084","47.16998","46.58633","46.74899","1271432",""
"CMA","2015-05-15T00:00:00-04:00","2015-05-15","46.74899","46.8064","45.8209","46.07924","1237046",""
"CMA","2015-05-18T00:00:00-04:00","2015-05-18","46.17491","47.13171","46.04096","46.84467","1411483",""
"CMA","2015-05-19T00:00:00-04:00","2015-05-19","47.08387","47.98326","46.58633","47.44745","2747924",""
"CMA","2015-05-20T00:00:00-04:00","2015-05-20","46.82553","47.37091","46.60547","46.66288","1513386",""
"CMA","2015-05-21T00:00:00-04:00","2015-05-21","46.48109","46.87337","46.42368","46.5672","1136398",""
"CMA","2015-05-22T00:00:00-04:00","2015-05-22","46.51936","46.90208","46.48109","46.5672","848144",""
"CMA","2015-05-26T00:00:00-04:00","2015-05-26","46.55763","46.8351","46.38541","46.79683","1878459",""
"CMA","2015-05-27T00:00:00-04:00","2015-05-27","46.94992","47.28479","46.64375","47.19868","1400509",""
"CMA","2015-05-28T00:00:00-04:00","2015-05-28","47.21782","47.42831","47.00733","47.36134","1784499",""
"CMA","2015-05-29T00:00:00-04:00","2015-05-29","47.36134","47.39961","46.71072","46.8351","1729211",""
"CMA","2015-06-01T00:00:00-04:00","2015-06-01","46.94035","47.103","46.16534","46.30887","1407616",""
"CMA","2015-06-02T00:00:00-04:00","2015-06-02","46.14621","47.12214","46.10794","47.0743","1463950",""
"CMA","2015-06-03T00:00:00-04:00","2015-06-03","47.37091","48.35641","47.33264","48.05023","2455385",""
"CMA","2015-06-04T00:00:00-04:00","2015-06-04","47.70579","48.16505","47.53356","47.8493","1779796",""
"CMA","2015-06-05T00:00:00-04:00","2015-06-05","48.44252","48.95919","48.27986","48.71999","2052791",""
"CMA","2015-06-08T00:00:00-04:00","2015-06-08","48.5956","49.23666","48.44252","48.87308","1586651",""
"CMA","2015-06-09T00:00:00-04:00","2015-06-09","48.96875","49.64808","48.66258","49.25579","2228691",""
"CMA","2015-06-10T00:00:00-04:00","2015-06-10","49.60981","50.5666","49.5811","49.98296","2330385",""
"CMA","2015-06-11T00:00:00-04:00","2015-06-11","49.95414","50.21352","49.68516","49.78122","1689469",""
"CMA","2015-06-12T00:00:00-04:00","2015-06-12","49.64673","50.06942","49.56987","50.05021","2035691",""
"CMA","2015-06-15T00:00:00-04:00","2015-06-15","49.44499","50.20391","49.22404","50.03099","1112052",""
"CMA","2015-06-16T00:00:00-04:00","2015-06-16","49.85807","50.43447","49.78122","50.29037","939461",""
"CMA","2015-06-17T00:00:00-04:00","2015-06-17","50.43447","50.65542","49.51224","49.69476","1443908",""
"CMA","2015-06-18T00:00:00-04:00","2015-06-18","49.90611","50.07903","49.32971","49.4546","2910613",""
"CMA","2015-06-19T00:00:00-04:00","2015-06-19","49.40657","49.61791","48.8686","48.96466","2764151",""
"CMA","2015-06-22T00:00:00-04:00","2015-06-22","49.13758","49.94453","48.98388","49.91571","1710496",""
"CMA","2015-06-23T00:00:00-04:00","2015-06-23","50.34801","50.86676","50.03099","50.46329","1401645",""
"CMA","2015-06-24T00:00:00-04:00","2015-06-24","50.78991","51.34709","50.29998","50.57857","1566532",""
"CMA","2015-06-25T00:00:00-04:00","2015-06-25","50.74188","51.02047","50.26155","50.34801","1019302",""
"CMA","2015-06-26T00:00:00-04:00","2015-06-26","50.77069","51.0685","50.39604","50.55935","1322429",""
"CMA","2015-06-29T00:00:00-04:00","2015-06-29","49.81004","50.27116","49.13758","49.1664","1609836",""
"CMA","2015-06-30T00:00:00-04:00","2015-06-30","49.7524","50.22312","49.07994","49.30089","2386701",""
"CMA","2015-07-01T00:00:00-04:00","2015-07-01","50.38644","50.84755","49.66594","49.93493","1711537",""
"CMA","2015-07-02T00:00:00-04:00","2015-07-02","49.7524","49.95414","49.05112","49.47381","1755986",""
"CMA","2015-07-06T00:00:00-04:00","2015-07-06","48.83017","49.12798","48.52276","49.03191","1523541",""
"CMA","2015-07-07T00:00:00-04:00","2015-07-07","48.93584","49.18562","46.85122","47.36998","5621364",""
"CMA","2015-07-08T00:00:00-04:00","2015-07-08","46.78397","47.04335","45.76567","45.85213","5576811",""
"CMA","2015-07-09T00:00:00-04:00","2015-07-09","46.62066","47.25469","46.48617","47.06256","2918629",""
"CMA","2015-07-10T00:00:00-04:00","2015-07-10","47.77345","48.27299","47.07217","47.62935","2453842",""
"CMA","2015-07-13T00:00:00-04:00","2015-07-13","47.9944","48.40748","47.65817","47.86951","1995614",""
"CMA","2015-07-14T00:00:00-04:00","2015-07-14","47.12981","47.73502","46.88004","47.6966","3080497",""
"CMA","2015-07-15T00:00:00-04:00","2015-07-15","47.43722","48.46512","47.39879","48.12889","2319455",""
"CMA","2015-07-16T00:00:00-04:00","2015-07-16","48.51315","48.76292","48.20575","48.48434","2348706",""
"CMA","2015-07-17T00:00:00-04:00","2015-07-17","46.63987","47.13942","45.15086","45.41984","7913650",""
"CMA","2015-07-20T00:00:00-04:00","2015-07-20","45.32378","46.2364","45.22771","46.22679","3887549",""
"CMA","2015-07-21T00:00:00-04:00","2015-07-21","46.2364","46.88964","46.19797","46.54381","4293418",""
"CMA","2015-07-22T00:00:00-04:00","2015-07-22","46.54381","47.67738","46.39971","47.35076","2666613",""
"CMA","2015-07-23T00:00:00-04:00","2015-07-23","47.29312","47.71581","46.59184","46.6879","1949916",""
"CMA","2015-07-24T00:00:00-04:00","2015-07-24","46.55341","46.74554","45.76567","45.97702","1702793",""
"CMA","2015-07-27T00:00:00-04:00","2015-07-27","45.31417","45.52551","44.68974","44.79541","2590207",""
"CMA","2015-07-28T00:00:00-04:00","2015-07-28","45.18929","45.34299","44.54564","45.15086","1582771",""
"CMA","2015-07-29T00:00:00-04:00","2015-07-29","45.10283","45.9482","44.94912","45.81371","1733502",""
"CMA","2015-07-30T00:00:00-04:00","2015-07-30","45.62158","46.03466","45.51591","45.95781","1226973",""
"CMA","2015-07-31T00:00:00-04:00","2015-07-31","45.82332","46.05387","45.47748","45.56394","1729130",""
"CMA","2015-08-03T00:00:00-04:00","2015-08-03","45.6504","45.72725","44.74738","45.14125","2113554",""
"CMA","2015-08-04T00:00:00-04:00","2015-08-04","45.26614","45.8041","45.03558","45.5063","1433290",""
"CMA","2015-08-05T00:00:00-04:00","2015-08-05","45.71764","46.3805","45.5063","45.67922","1470869",""
"CMA","2015-08-06T00:00:00-04:00","2015-08-06","45.83292","46.13073","45.2181","45.41023","1895474",""
"CMA","2015-08-07T00:00:00-04:00","2015-08-07","45.46788","45.8041","44.86266","45.33338","1642834",""
"CMA","2015-08-10T00:00:00-04:00","2015-08-10","45.66","46.6879","45.56394","46.64948","2431670",""
"CMA","2015-08-11T00:00:00-04:00","2015-08-11","45.97702","46.11151","45.49669","45.75607","3441604",""
"CMA","2015-08-12T00:00:00-04:00","2015-08-12","45.38142","45.39102","44.11335","44.73777","3350208",""
"CMA","2015-08-13T00:00:00-04:00","2015-08-13","44.88187","45.25653","44.60328","45.0644","1410701",""
"CMA","2015-08-14T00:00:00-04:00","2015-08-14","45.16046","45.63118","44.68974","45.58315","1231137",""
"CMA","2015-08-17T00:00:00-04:00","2015-08-17","45.24692","45.81371","44.61289","45.42945","1803141",""
"CMA","2015-08-18T00:00:00-04:00","2015-08-18","45.52551","45.87135","44.60328","45.56394","2600617",""
"CMA","2015-08-19T00:00:00-04:00","2015-08-19","45.47748","45.66","44.94912","44.97794","2615815",""
"CMA","2015-08-20T00:00:00-04:00","2015-08-20","44.61289","44.66092","43.02781","43.09505","4607474",""
"CMA","2015-08-21T00:00:00-04:00","2015-08-21","42.60511","42.64354","41.43312","41.44272","4712506",""
"CMA","2015-08-24T00:00:00-04:00","2015-08-24","39.37731","40.30915","38.55115","39.24282","5471050",""
"CMA","2015-08-25T00:00:00-04:00","2015-08-25","40.37639","40.386","38.81052","38.82013","5668311",""
"CMA","2015-08-26T00:00:00-04:00","2015-08-26","39.81921","40.76066","39.11794","40.70301","4707926",""
"CMA","2015-08-27T00:00:00-04:00","2015-08-27","41.18335","42.42259","41.04885","42.144","4289150",""
"CMA","2015-08-28T00:00:00-04:00","2015-08-28","41.92305","42.41299","41.64446","42.24007","3236953",""
"CMA","2015-08-31T00:00:00-04:00","2015-08-31","41.77895","42.44181","41.00082","42.26889","2659535",""
"CMA","2015-09-01T00:00:00-04:00","2015-09-01","40.45325","41.56761","40.04016","40.28033","2830043",""
"CMA","2015-09-02T00:00:00-04:00","2015-09-02","41.00082","41.14492","40.16505","40.972","2033505",""
"CMA","2015-09-03T00:00:00-04:00","2015-09-03","40.972","41.81738","40.88554","41.1161","2031943",""
"CMA","2015-09-04T00:00:00-04:00","2015-09-04","40.70301","41.01043","40.06898","40.47246","2383786",""
"CMA","2015-09-08T00:00:00-04:00","2015-09-08","41.19295","41.58682","41.04885","41.56761","1893704",""
"CMA","2015-09-09T00:00:00-04:00","2015-09-09","41.90384","42.22086","40.5301","40.62616","2084720",""
"CMA","2015-09-10T00:00:00-04:00","2015-09-10","40.34757","41.22177","40.22269","40.76066","3859860",""
"CMA","2015-09-11T00:00:00-04:00","2015-09-11","40.46137","40.74135","39.98831","40.59653","2946444",""
"CMA","2015-09-14T00:00:00-04:00","2015-09-14","40.53861","41.04063","40.38414","40.53861","2995955",""
"CMA","2015-09-15T00:00:00-04:00","2015-09-15","40.58688","41.46542","40.42275","41.18545","3994469",""
"CMA","2015-09-16T00:00:00-04:00","2015-09-16","41.14683","41.86125","40.751","41.72609","3132889",""
"CMA","2015-09-17T00:00:00-04:00","2015-09-17","41.66817","41.9771","39.76626","40.1814","5012871",""
"CMA","2015-09-18T00:00:00-04:00","2015-09-18","39.53455","39.53455","38.91668","39.05184","5130434",""
"CMA","2015-09-21T00:00:00-04:00","2015-09-21","39.43801","40.0752","39.38974","39.88211","2262400",""
"CMA","2015-09-22T00:00:00-04:00","2015-09-22","39.19665","39.64075","39.00357","39.4187","2369502",""
"CMA","2015-09-23T00:00:00-04:00","2015-09-23","39.32216","39.77591","39.00357","39.33181","1652830",""
"CMA","2015-09-24T00:00:00-04:00","2015-09-24","38.76221","39.45732","38.62704","39.39939","1999617",""
"CMA","2015-09-25T00:00:00-04:00","2015-09-25","40.11382","40.48068","39.95935","40.27794","2698059",""
"CMA","2015-09-28T00:00:00-04:00","2015-09-28","39.99796","40.11382","39.05184","39.16769","2281252",""
"CMA","2015-09-29T00:00:00-04:00","2015-09-29","39.17735","39.45732","38.83944","39.30285","1451470",""
"CMA","2015-09-30T00:00:00-04:00","2015-09-30","39.83384","39.99796","39.14838","39.67937","2585674",""
"CMA","2015-10-01T00:00:00-04:00","2015-10-01","39.6311","40.33587","39.43801","40.27794","2929768",""
"CMA","2015-10-02T00:00:00-04:00","2015-10-02","39.12907","40.27794","38.15398","40.23932","3490448",""
"CMA","2015-10-05T00:00:00-04:00","2015-10-05","40.4131","41.03098","40.29725","40.88616","1894586",""
"CMA","2015-10-06T00:00:00-04:00","2015-10-06","40.31656","41.20476","40.06554","40.74135","2680761",""
"CMA","2015-10-07T00:00:00-04:00","2015-10-07","41.42681","42.064","40.66411","41.49439","4110686",""
"CMA","2015-10-08T00:00:00-04:00","2015-10-08","41.33992","42.15088","41.05029","41.95779","2884917",""
"CMA","2015-10-09T00:00:00-04:00","2015-10-09","41.91918","42.17019","41.03098","41.35923","1990087",""
"CMA","2015-10-12T00:00:00-04:00","2015-10-12","41.24337","41.46542","40.9634","41.12752","1976622",""
"CMA","2015-10-13T00:00:00-04:00","2015-10-13","40.92478","41.36888","40.67377","40.70273","2929975",""
"CMA","2015-10-14T00:00:00-04:00","2015-10-14","40.66411","40.81858","39.89177","40.12347","3538302",""
"CMA","2015-10-15T00:00:00-04:00","2015-10-15","40.45172","41.36888","40.29725","41.24337","3624584",""
"CMA","2015-10-16T00:00:00-04:00","2015-10-16","41.24337","41.87091","40.05589","40.79927","3947858",""
"CMA","2015-10-19T00:00:00-04:00","2015-10-19","40.45172","41.11787","40.37448","40.5193","2193830",""
"CMA","2015-10-20T00:00:00-04:00","2015-10-20","40.65446","41.46542","40.44206","41.25303","1914888",""
"CMA","2015-10-21T00:00:00-04:00","2015-10-21","41.29165","41.47508","40.04623","40.08485","2592303",""
"CMA","2015-10-22T00:00:00-04:00","2015-10-22","39.6311","41.1951","39.6311","40.43241","2620684",""
"CMA","2015-10-23T00:00:00-04:00","2015-10-23","40.76066","41.44612","39.95935","41.4075","1871177",""
"CMA","2015-10-26T00:00:00-04:00","2015-10-26","41.37854","41.58128","40.81858","41.07925","1647962",""
"CMA","2015-10-27T00:00:00-04:00","2015-10-27","40.69308","41.0696","40.42275","40.76066","1916960",""
"CMA","2015-10-28T00:00:00-04:00","2015-10-28","40.77997","42.98116","40.72204","42.85565","3483093",""
"CMA","2015-10-29T00:00:00-04:00","2015-10-29","43.00047","43.4156","42.21846","42.67222","2589403",""
"CMA","2015-10-30T00:00:00-04:00","2015-10-30","42.62395","42.80738","41.72609","41.89987","2064251",""
"CMA","2015-11-02T00:00:00-05:00","2015-11-02","42.23777","43.45422","42.04469","43.31906","2687804",""
"CMA","2015-11-03T00:00:00-05:00","2015-11-03","43.11632","43.54111","42.94254","43.05839","2243341",""
"CMA","2015-11-04T00:00:00-05:00","2015-11-04","43.17424","43.43491","42.93289","43.15493","1630146",""
"CMA","2015-11-05T00:00:00-05:00","2015-11-05","43.17424","44.10106","43.14528","43.8597","2357176",""
"CMA","2015-11-06T00:00:00-05:00","2015-11-06","44.92168","45.80022","44.73825","45.18235","3943197",""
"CMA","2015-11-09T00:00:00-05:00","2015-11-09","45.38509","45.5299","44.43896","44.73825","1436140",""
"CMA","2015-11-10T00:00:00-05:00","2015-11-10","44.59343","45.00857","44.15899","44.71894","1221107",""
"CMA","2015-11-11T00:00:00-05:00","2015-11-11","45.0858","45.0858","44.54516","44.70929","1999202",""
"CMA","2015-11-12T00:00:00-05:00","2015-11-12","44.20726","44.41","43.65696","43.65696","1725129",""
"CMA","2015-11-13T00:00:00-05:00","2015-11-13","43.47353","43.80178","42.64325","43.24183","1840517",""
"CMA","2015-11-16T00:00:00-05:00","2015-11-16","43.12597","43.99486","42.94254","43.95625","1875424",""
"CMA","2015-11-17T00:00:00-05:00","2015-11-17","44.16864","44.71894","42.93289","43.95625","1688151",""
"CMA","2015-11-18T00:00:00-05:00","2015-11-18","44.11071","45.28855","43.99486","45.11477","2419531",""
"CMA","2015-11-19T00:00:00-05:00","2015-11-19","44.97961","45.16304","44.32311","44.73825","2030380",""
"CMA","2015-11-20T00:00:00-05:00","2015-11-20","45.04719","45.12442","44.12037","44.80583","1745431",""
"CMA","2015-11-23T00:00:00-05:00","2015-11-23","44.82514","45.0665","44.50654","44.60309","1087696",""
"CMA","2015-11-24T00:00:00-05:00","2015-11-24","44.16864","44.93134","44.01417","44.66101","1372645",""
"CMA","2015-11-25T00:00:00-05:00","2015-11-25","44.80583","44.9603","44.5162","44.76721","961846",""
"CMA","2015-11-27T00:00:00-05:00","2015-11-27","44.7479","45.0665","44.3038","44.78652","635879",""
"CMA","2015-11-30T00:00:00-05:00","2015-11-30","44.90237","44.9603","44.43896","44.7479","1384350",""
"CMA","2015-12-01T00:00:00-05:00","2015-12-01","45.12442","45.47198","44.68998","45.12442","1928043",""
"CMA","2015-12-02T00:00:00-05:00","2015-12-02","45.24993","45.36578","44.25553","44.26518","3472218",""
"CMA","2015-12-03T00:00:00-05:00","2015-12-03","44.54516","44.6417","43.57007","43.68592","1854812",""
"CMA","2015-12-04T00:00:00-05:00","2015-12-04","43.90797","44.8541","43.51215","44.76721","1898108",""
"CMA","2015-12-07T00:00:00-05:00","2015-12-07","44.58378","44.60309","42.39224","42.78807","3183332",""
"CMA","2015-12-08T00:00:00-05:00","2015-12-08","42.22812","42.39224","41.28199","41.52335","3188511",""
"CMA","2015-12-09T00:00:00-05:00","2015-12-09","41.33992","41.9771","40.60619","41.02132","2766214",""
"CMA","2015-12-10T00:00:00-05:00","2015-12-10","40.99236","41.67782","40.74135","41.15649","3270340",""
"CMA","2015-12-11T00:00:00-05:00","2015-12-11","40.49674","40.96244","40.24448","40.51614","3287109",""
"CMA","2015-12-14T00:00:00-05:00","2015-12-14","40.67138","41.08857","39.47801","39.98252","2631893",""
"CMA","2015-12-15T00:00:00-05:00","2015-12-15","40.68108","42.18491","40.55495","41.6804","2882044",""
"CMA","2015-12-16T00:00:00-05:00","2015-12-16","41.88414","42.26253","40.97214","41.97146","4226283",""
"CMA","2015-12-17T00:00:00-05:00","2015-12-17","41.56397","42.08789","41.04006","41.04976","3035000",""
"CMA","2015-12-18T00:00:00-05:00","2015-12-18","40.60346","40.60346","39.27427","39.33248","5894575",""
"CMA","2015-12-21T00:00:00-05:00","2015-12-21","39.67205","39.92431","39.23546","39.91461","2082839",""
"CMA","2015-12-22T00:00:00-05:00","2015-12-22","40.22508","40.3027","39.46831","40.04074","1230243",""
"CMA","2015-12-23T00:00:00-05:00","2015-12-23","40.41912","41.09827","40.25418","41.05946","1444835",""
"CMA","2015-12-24T00:00:00-05:00","2015-12-24","41.02065","41.28261","40.86542","41.04976","405477",""
"CMA","2015-12-28T00:00:00-05:00","2015-12-28","40.74899","40.92363","40.17657","40.7781","991636",""
"CMA","2015-12-29T00:00:00-05:00","2015-12-29","41.13708","41.41844","40.67138","41.02065","1456688",""
"CMA","2015-12-30T00:00:00-05:00","2015-12-30","40.89453","41.04006","40.12806","40.72959","1103467",""
"CMA","2015-12-31T00:00:00-05:00","2015-12-31","40.3221","41.01095","40.18627","40.58406","1357535",""
"CMA","2016-01-04T00:00:00-05:00","2016-01-04","39.4004","40.22508","39.4004","40.19597","4690201",""
