symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NTAP","2015-01-28T00:00:00-05:00","2015-01-28","36.12099","36.4216","35.60431","35.70764","3241123",""
"NTAP","2015-01-29T00:00:00-05:00","2015-01-29","35.53854","36.13978","35.40702","35.75461","4017021",""
"NTAP","2015-01-30T00:00:00-05:00","2015-01-30","35.51036","36.03644","35.26611","35.51036","3305736",""
"NTAP","2015-02-02T00:00:00-05:00","2015-02-02","35.51036","36.02704","35.19095","35.97068","2350687",""
"NTAP","2015-02-03T00:00:00-05:00","2015-02-03","36.05523","36.91011","35.91431","36.88192","2426052",""
"NTAP","2015-02-04T00:00:00-05:00","2015-02-04","36.88192","36.95708","36.431","36.56252","2804261",""
"NTAP","2015-02-05T00:00:00-05:00","2015-02-05","36.16796","36.76919","36.16796","36.44039","2158974",""
"NTAP","2015-02-06T00:00:00-05:00","2015-02-06","36.55312","36.98526","36.12099","36.51554","2086164",""
"NTAP","2015-02-09T00:00:00-05:00","2015-02-09","36.36524","36.72222","36.35585","36.49676","1709764",""
"NTAP","2015-02-10T00:00:00-05:00","2015-02-10","36.78798","37.06981","36.25251","37.05102","2078925",""
"NTAP","2015-02-11T00:00:00-05:00","2015-02-11","37.05102","37.48316","36.7504","37.37982","3464876",""
"NTAP","2015-02-12T00:00:00-05:00","2015-02-12","34.10122","35.02185","33.70666","34.66488","15272387",""
"NTAP","2015-02-13T00:00:00-05:00","2015-02-13","34.87155","36.08341","34.74942","35.90492","5594471",""
"NTAP","2015-02-17T00:00:00-05:00","2015-02-17","35.75461","35.87674","34.92791","35.50097","4868071",""
"NTAP","2015-02-18T00:00:00-05:00","2015-02-18","35.58551","35.91431","35.36005","35.51036","3311910",""
"NTAP","2015-02-19T00:00:00-05:00","2015-02-19","35.49157","35.75461","35.43521","35.55733","2943814",""
"NTAP","2015-02-20T00:00:00-05:00","2015-02-20","35.60431","35.99886","35.35066","35.88613","4258870",""
"NTAP","2015-02-23T00:00:00-05:00","2015-02-23","35.87674","36.17735","35.51036","36.17735","2741563",""
"NTAP","2015-02-24T00:00:00-05:00","2015-02-24","36.25251","36.39342","35.80158","36.23372","3360663",""
"NTAP","2015-02-25T00:00:00-05:00","2015-02-25","36.31827","36.431","36.18675","36.28069","2274470",""
"NTAP","2015-02-26T00:00:00-05:00","2015-02-26","36.30887","36.76919","36.15857","36.30887","3100718",""
"NTAP","2015-02-27T00:00:00-05:00","2015-02-27","36.37463","36.57191","36.06462","36.30887","3035678",""
"NTAP","2015-03-02T00:00:00-05:00","2015-03-02","35.97068","36.57191","35.9331","36.24311","2322691",""
"NTAP","2015-03-03T00:00:00-05:00","2015-03-03","36.03644","36.22433","35.6137","35.72643","3069742",""
"NTAP","2015-03-04T00:00:00-05:00","2015-03-04","35.64188","35.82977","35.2755","35.51036","4251419",""
"NTAP","2015-03-05T00:00:00-05:00","2015-03-05","35.59491","36.2619","35.43521","36.20554","2974045",""
"NTAP","2015-03-06T00:00:00-05:00","2015-03-06","36.07402","36.41221","35.79219","35.88613","2631177",""
"NTAP","2015-03-09T00:00:00-04:00","2015-03-09","35.89552","36.15857","35.74522","36.11159","3380889",""
"NTAP","2015-03-10T00:00:00-04:00","2015-03-10","35.83916","35.94249","35.63248","35.64188","4313052",""
"NTAP","2015-03-11T00:00:00-04:00","2015-03-11","35.57612","35.80158","35.30369","35.51976","2544635",""
"NTAP","2015-03-12T00:00:00-04:00","2015-03-12","35.42581","36.50615","34.96549","35.13459","4276647",""
"NTAP","2015-03-13T00:00:00-04:00","2015-03-13","34.9561","35.17216","34.25153","34.58033","4125065",""
"NTAP","2015-03-16T00:00:00-04:00","2015-03-16","34.73064","34.91852","34.46759","34.90913","2245516",""
"NTAP","2015-03-17T00:00:00-04:00","2015-03-17","34.86216","35.13459","34.51457","34.55214","2330887",""
"NTAP","2015-03-18T00:00:00-04:00","2015-03-18","34.55214","35.2849","34.31728","35.04065","3489572",""
"NTAP","2015-03-19T00:00:00-04:00","2015-03-19","34.9467","35.15337","34.42062","34.47699","4018830",""
"NTAP","2015-03-20T00:00:00-04:00","2015-03-20","34.66488","35.22853","34.47699","35.05943","4252058",""
"NTAP","2015-03-23T00:00:00-04:00","2015-03-23","34.30789","34.60851","34.21395","34.41123","4146887",""
"NTAP","2015-03-24T00:00:00-04:00","2015-03-24","34.43941","34.56154","33.65969","33.67847","6621692",""
"NTAP","2015-03-25T00:00:00-04:00","2015-03-25","33.62211","33.90394","33.45301","33.57514","4861684",""
"NTAP","2015-03-26T00:00:00-04:00","2015-03-26","33.28392","33.51877","33.12421","33.39665","5504416",""
"NTAP","2015-03-27T00:00:00-04:00","2015-03-27","33.48119","33.48119","32.85178","32.9739","5296736",""
"NTAP","2015-03-30T00:00:00-04:00","2015-03-30","33.03027","33.29331","32.88935","33.23695","3665530",""
"NTAP","2015-03-31T00:00:00-04:00","2015-03-31","33.19937","33.53756","32.93633","33.3121","3134994",""
"NTAP","2015-04-01T00:00:00-04:00","2015-04-01","33.25573","33.28392","32.8236","33.13361","2967445",""
"NTAP","2015-04-02T00:00:00-04:00","2015-04-02","33.18058","33.75363","33.01148","33.4718","4659646",""
"NTAP","2015-04-06T00:00:00-04:00","2015-04-06","33.21815","33.95091","33.07724","33.84757","2860039",""
"NTAP","2015-04-07T00:00:00-04:00","2015-04-07","33.88515","33.9697","33.60332","33.6409","3439967",""
"NTAP","2015-04-08T00:00:00-04:00","2015-04-08","33.74","33.90044","33.43799","33.80606","3478473",""
"NTAP","2015-04-09T00:00:00-04:00","2015-04-09","33.68337","33.90044","33.45686","33.73056","3481334",""
"NTAP","2015-04-10T00:00:00-04:00","2015-04-10","33.74","33.76831","33.21148","33.47574","4413758",""
"NTAP","2015-04-13T00:00:00-04:00","2015-04-13","33.60787","33.67393","33.3908","33.41911","2628695",""
"NTAP","2015-04-14T00:00:00-04:00","2015-04-14","33.3153","33.95707","33.24923","33.85325","4743604",""
"NTAP","2015-04-15T00:00:00-04:00","2015-04-15","33.92875","34.68377","33.73056","34.6649","4021398",""
"NTAP","2015-04-16T00:00:00-04:00","2015-04-16","34.51389","34.59883","34.18357","34.3157","3340728",""
"NTAP","2015-04-17T00:00:00-04:00","2015-04-17","34.06088","34.49502","33.64562","33.94763","4893427",""
"NTAP","2015-04-20T00:00:00-04:00","2015-04-20","34.042","34.38176","33.78719","33.9665","3025717",""
"NTAP","2015-04-21T00:00:00-04:00","2015-04-21","34.15526","34.17413","33.73056","33.97594","3385124",""
"NTAP","2015-04-22T00:00:00-04:00","2015-04-22","33.98538","34.24964","33.93819","34.10807","1993481",""
"NTAP","2015-04-23T00:00:00-04:00","2015-04-23","33.98538","34.37233","33.95707","34.24964","1802970",""
"NTAP","2015-04-24T00:00:00-04:00","2015-04-24","34.3157","34.3157","33.90044","34.08919","2411694",""
"NTAP","2015-04-27T00:00:00-04:00","2015-04-27","34.08919","34.52333","33.93819","34.32514","2887973",""
"NTAP","2015-04-28T00:00:00-04:00","2015-04-28","34.38176","34.60827","34.09863","34.54221","1574526",""
"NTAP","2015-04-29T00:00:00-04:00","2015-04-29","34.32514","34.98578","34.2402","34.73096","3262956",""
"NTAP","2015-04-30T00:00:00-04:00","2015-04-30","34.48558","34.88197","34.13638","34.21188","2710706",""
"NTAP","2015-05-01T00:00:00-04:00","2015-05-01","34.64602","34.72152","34.28739","34.62714","1353393",""
"NTAP","2015-05-04T00:00:00-04:00","2015-05-04","34.63659","34.90084","34.56108","34.64602","1577916",""
"NTAP","2015-05-05T00:00:00-04:00","2015-05-05","34.48558","34.59883","33.83437","33.891","2252864",""
"NTAP","2015-05-06T00:00:00-04:00","2015-05-06","33.84381","34.00425","33.34361","33.40024","3083358",""
"NTAP","2015-05-07T00:00:00-04:00","2015-05-07","33.43799","33.75887","33.24923","33.57012","1976210",""
"NTAP","2015-05-08T00:00:00-04:00","2015-05-08","33.68337","33.86269","33.36248","33.64562","2743765",""
"NTAP","2015-05-11T00:00:00-04:00","2015-05-11","33.29642","33.44743","32.82453","32.99441","5580031",""
"NTAP","2015-05-12T00:00:00-04:00","2015-05-12","32.77734","33.07935","32.67353","32.90004","3818702",""
"NTAP","2015-05-13T00:00:00-04:00","2015-05-13","32.93779","33.3908","32.79622","33.3153","5288754",""
"NTAP","2015-05-14T00:00:00-04:00","2015-05-14","33.62674","34.03257","33.51349","33.93819","3677673",""
"NTAP","2015-05-15T00:00:00-04:00","2015-05-15","33.97594","34.07032","33.40024","33.40968","4110084",""
"NTAP","2015-05-18T00:00:00-04:00","2015-05-18","33.38136","33.48518","32.78679","32.84341","6572851",""
"NTAP","2015-05-19T00:00:00-04:00","2015-05-19","32.73959","33.54181","32.62634","33.36248","4789801",""
"NTAP","2015-05-20T00:00:00-04:00","2015-05-20","33.40968","33.67393","33.1926","33.34361","5085104",""
"NTAP","2015-05-21T00:00:00-04:00","2015-05-21","29.30425","30.32353","29.11549","29.98377","27277444",""
"NTAP","2015-05-22T00:00:00-04:00","2015-05-22","29.87051","31.38999","29.6912","31.27674","12784070",""
"NTAP","2015-05-26T00:00:00-04:00","2015-05-26","31.1163","31.27674","30.51228","30.72935","6026641",""
"NTAP","2015-05-27T00:00:00-04:00","2015-05-27","30.83316","31.23899","30.74823","31.16349","5066455",""
"NTAP","2015-05-28T00:00:00-04:00","2015-05-28","31.15405","31.47493","30.98417","31.38999","3879415",""
"NTAP","2015-05-29T00:00:00-04:00","2015-05-29","31.38999","31.541","31.1163","31.52212","7654039",""
"NTAP","2015-06-01T00:00:00-04:00","2015-06-01","31.42774","31.52212","31.02192","31.28618","4582548",""
"NTAP","2015-06-02T00:00:00-04:00","2015-06-02","31.18236","31.692","31.12574","31.45606","5885506",""
"NTAP","2015-06-03T00:00:00-04:00","2015-06-03","31.52212","31.92795","31.3428","31.37112","3482711",""
"NTAP","2015-06-04T00:00:00-04:00","2015-06-04","31.15405","31.9657","31.08798","31.9657","5767363",""
"NTAP","2015-06-05T00:00:00-04:00","2015-06-05","31.9657","32.08839","31.63538","32.03176","5340143",""
"NTAP","2015-06-08T00:00:00-04:00","2015-06-08","32.0412","32.06951","31.06911","31.29562","4428274",""
"NTAP","2015-06-09T00:00:00-04:00","2015-06-09","31.1163","31.51268","31.1163","31.23899","4343826",""
"NTAP","2015-06-10T00:00:00-04:00","2015-06-10","32.01289","32.01289","31.31449","31.65425","5763231",""
"NTAP","2015-06-11T00:00:00-04:00","2015-06-11","31.65425","32.05064","31.52212","31.78638","3310848",""
"NTAP","2015-06-12T00:00:00-04:00","2015-06-12","31.6165","31.72032","31.39943","31.59762","2998804",""
"NTAP","2015-06-15T00:00:00-04:00","2015-06-15","31.47493","31.72032","31.1163","31.66369","3849324",""
"NTAP","2015-06-16T00:00:00-04:00","2015-06-16","31.56931","31.83357","31.42774","31.66369","2606656",""
"NTAP","2015-06-17T00:00:00-04:00","2015-06-17","31.75807","32.01289","31.67313","31.88076","3199805",""
"NTAP","2015-06-18T00:00:00-04:00","2015-06-18","31.90907","32.15445","31.82413","31.86188","3523505",""
"NTAP","2015-06-19T00:00:00-04:00","2015-06-19","31.91851","32.08839","31.78638","32.02232","7115564",""
"NTAP","2015-06-22T00:00:00-04:00","2015-06-22","32.08839","32.5414","32.03176","32.45646","3783524",""
"NTAP","2015-06-23T00:00:00-04:00","2015-06-23","32.72072","32.76791","32.23939","32.60746","4142084",""
"NTAP","2015-06-24T00:00:00-04:00","2015-06-24","32.52253","32.56971","31.22012","31.31449","5632268",""
"NTAP","2015-06-25T00:00:00-04:00","2015-06-25","31.33337","31.41831","30.63497","30.81429","6432563",""
"NTAP","2015-06-26T00:00:00-04:00","2015-06-26","30.67272","30.99361","30.42734","30.5406","4971836",""
"NTAP","2015-06-29T00:00:00-04:00","2015-06-29","30.23859","30.55003","29.85164","29.88939","5091038",""
"NTAP","2015-06-30T00:00:00-04:00","2015-06-30","30.08758","30.1914","29.65345","29.78557","3558047",""
"NTAP","2015-07-01T00:00:00-04:00","2015-07-01","30.46509","30.46509","29.6912","29.81389","2947733",""
"NTAP","2015-07-02T00:00:00-04:00","2015-07-02","29.72895","29.93658","29.61569","29.72895","2970090",""
"NTAP","2015-07-06T00:00:00-04:00","2015-07-06","29.46469","29.71951","29.35144","29.54019","3027201",""
"NTAP","2015-07-07T00:00:00-04:00","2015-07-07","29.67232","29.85164","29.17212","29.82333","3948076",""
"NTAP","2015-07-08T00:00:00-04:00","2015-07-08","30.01316","30.01316","28.95957","29.045","4705099",""
"NTAP","2015-07-09T00:00:00-04:00","2015-07-09","29.16839","29.41518","28.72227","28.8077","4949942",""
"NTAP","2015-07-10T00:00:00-04:00","2015-07-10","29.17788","29.34873","28.85516","29.045","2491406",""
"NTAP","2015-07-13T00:00:00-04:00","2015-07-13","29.13042","29.39619","28.95008","29.33924","2798617",""
"NTAP","2015-07-14T00:00:00-04:00","2015-07-14","29.39619","29.51959","29.1589","29.32026","3069166",""
"NTAP","2015-07-15T00:00:00-04:00","2015-07-15","29.624","29.80434","29.35823","29.55755","4468053",""
"NTAP","2015-07-16T00:00:00-04:00","2015-07-16","29.55755","29.77587","29.48162","29.63349","4057384",""
"NTAP","2015-07-17T00:00:00-04:00","2015-07-17","29.58603","29.624","29.39619","29.55755","3692650",""
"NTAP","2015-07-20T00:00:00-04:00","2015-07-20","29.60501","29.69993","29.30128","29.36772","4280629",""
"NTAP","2015-07-21T00:00:00-04:00","2015-07-21","29.2728","29.34873","28.71278","29.32026","3475199",""
"NTAP","2015-07-22T00:00:00-04:00","2015-07-22","29.12093","29.66196","28.87414","29.56705","3734159",""
"NTAP","2015-07-23T00:00:00-04:00","2015-07-23","29.64298","30.5447","29.52908","29.80434","4955736",""
"NTAP","2015-07-24T00:00:00-04:00","2015-07-24","29.86129","30.01316","29.45315","29.51959","3232043",""
"NTAP","2015-07-27T00:00:00-04:00","2015-07-27","29.30128","29.45315","29.06398","29.23483","4134609",""
"NTAP","2015-07-28T00:00:00-04:00","2015-07-28","29.42467","29.52908","29.20636","29.37721","4218154",""
"NTAP","2015-07-29T00:00:00-04:00","2015-07-29","29.32026","29.58603","29.24432","29.3867","3696864",""
"NTAP","2015-07-30T00:00:00-04:00","2015-07-30","29.32975","30.03214","29.2728","29.9657","2617409",""
"NTAP","2015-07-31T00:00:00-04:00","2015-07-31","30.01316","30.01316","29.51959","29.56705","2783236",""
"NTAP","2015-08-03T00:00:00-04:00","2015-08-03","29.58603","29.8518","29.01652","29.13042","1937772",""
"NTAP","2015-08-04T00:00:00-04:00","2015-08-04","29.08296","29.19687","28.89313","29.02601","2242244",""
"NTAP","2015-08-05T00:00:00-04:00","2015-08-05","29.29178","29.65247","28.99754","29.30128","3417571",""
"NTAP","2015-08-06T00:00:00-04:00","2015-08-06","29.3867","29.42467","28.96906","29.13042","2964023",""
"NTAP","2015-08-07T00:00:00-04:00","2015-08-07","29.0355","29.32026","28.9216","28.96906","2013416",""
"NTAP","2015-08-10T00:00:00-04:00","2015-08-10","29.18737","30.07011","29.18737","29.89926","2995734",""
"NTAP","2015-08-11T00:00:00-04:00","2015-08-11","29.75688","29.76637","29.00703","29.1494","2073362",""
"NTAP","2015-08-12T00:00:00-04:00","2015-08-12","28.99754","29.41518","28.74126","29.41518","3074117",""
"NTAP","2015-08-13T00:00:00-04:00","2015-08-13","29.36772","29.48162","28.98804","29.06398","2116346",""
"NTAP","2015-08-14T00:00:00-04:00","2015-08-14","28.90262","29.23483","28.90262","29.18737","2544925",""
"NTAP","2015-08-17T00:00:00-04:00","2015-08-17","28.71278","29.00703","28.47549","28.98804","3632598",""
"NTAP","2015-08-18T00:00:00-04:00","2015-08-18","28.85516","29.16839","28.39955","28.74126","3520923",""
"NTAP","2015-08-19T00:00:00-04:00","2015-08-19","28.66532","28.73177","28.02937","28.26667","6891506",""
"NTAP","2015-08-20T00:00:00-04:00","2015-08-20","30.35487","30.64912","28.93109","29.21585","14858359",""
"NTAP","2015-08-21T00:00:00-04:00","2015-08-21","28.89313","29.60501","28.67481","28.67481","7465474",""
"NTAP","2015-08-24T00:00:00-04:00","2015-08-24","27.59274","29.2728","27.4124","28.35209","9498380",""
"NTAP","2015-08-25T00:00:00-04:00","2015-08-25","28.95957","28.95957","27.57376","27.59274","7002022",""
"NTAP","2015-08-26T00:00:00-04:00","2015-08-26","28.13378","29.08296","27.96293","29.02601","5813000",""
"NTAP","2015-08-27T00:00:00-04:00","2015-08-27","29.28229","29.84231","29.16839","29.79485","4593951",""
"NTAP","2015-08-28T00:00:00-04:00","2015-08-28","29.74739","30.21249","29.71892","30.01316","3471301",""
"NTAP","2015-08-31T00:00:00-04:00","2015-08-31","29.91825","30.41182","29.81383","30.33588","5131150",""
"NTAP","2015-09-01T00:00:00-04:00","2015-09-01","29.49111","29.69044","29.23483","29.37721","4704151",""
"NTAP","2015-09-02T00:00:00-04:00","2015-09-02","29.82333","29.8518","29.32026","29.68095","3001950",""
"NTAP","2015-09-03T00:00:00-04:00","2015-09-03","29.68095","30.07961","29.52908","29.60501","3279663",""
"NTAP","2015-09-04T00:00:00-04:00","2015-09-04","29.18737","29.37721","28.96906","29.01652","3670525",""
"NTAP","2015-09-08T00:00:00-04:00","2015-09-08","29.32975","29.94672","29.21585","29.88977","3688962",""
"NTAP","2015-09-09T00:00:00-04:00","2015-09-09","30.11757","30.3169","29.49111","29.53857","2628787",""
"NTAP","2015-09-10T00:00:00-04:00","2015-09-10","29.49111","30.03214","29.37721","29.76637","2546190",""
"NTAP","2015-09-11T00:00:00-04:00","2015-09-11","29.59552","29.98469","29.47213","29.97519","2033327",""
"NTAP","2015-09-14T00:00:00-04:00","2015-09-14","30.01316","30.01316","29.47213","29.55755","2216222",""
"NTAP","2015-09-15T00:00:00-04:00","2015-09-15","29.78536","30.58267","29.63349","30.5542","3993751",""
"NTAP","2015-09-16T00:00:00-04:00","2015-09-16","30.39284","30.82946","30.28843","30.71556","2170709",""
"NTAP","2015-09-17T00:00:00-04:00","2015-09-17","30.69657","31.06676","30.52572","30.57318","2902391",""
"NTAP","2015-09-18T00:00:00-04:00","2015-09-18","30.19351","30.48775","29.58603","29.76637","8279753",""
"NTAP","2015-09-21T00:00:00-04:00","2015-09-21","29.83282","30.10808","29.56705","29.63349","2834964",""
"NTAP","2015-09-22T00:00:00-04:00","2015-09-22","28.75075","28.84567","28.2287","28.54193","5983251",""
"NTAP","2015-09-23T00:00:00-04:00","2015-09-23","28.60837","28.64634","28.03886","28.19073","2726450",""
"NTAP","2015-09-24T00:00:00-04:00","2015-09-24","28.00089","28.37107","27.63071","27.9914","3517446",""
"NTAP","2015-09-25T00:00:00-04:00","2015-09-25","28.07683","28.19073","27.8775","28.06734","5120615",""
"NTAP","2015-09-28T00:00:00-04:00","2015-09-28","27.86801","28.15276","27.61173","27.62122","3205599",""
"NTAP","2015-09-29T00:00:00-04:00","2015-09-29","27.7636","28.21921","27.34596","27.47885","3430213",""
"NTAP","2015-09-30T00:00:00-04:00","2015-09-30","27.71614","28.21921","27.28901","28.09581","4919178",""
"NTAP","2015-10-01T00:00:00-04:00","2015-10-01","28.14327","28.23819","27.40291","27.75411","3274816",""
"NTAP","2015-10-02T00:00:00-04:00","2015-10-02","27.42189","28.40904","27.38393","28.40904","2884270",""
"NTAP","2015-10-05T00:00:00-04:00","2015-10-05","28.64634","29.37721","28.58939","29.32026","2461801",""
"NTAP","2015-10-06T00:00:00-04:00","2015-10-06","29.2728","29.97519","29.2728","29.7379","3051361",""
"NTAP","2015-10-07T00:00:00-04:00","2015-10-07","29.91928","30.32979","29.66152","30.10067","3547203",""
"NTAP","2015-10-08T00:00:00-04:00","2015-10-08","30.18659","30.81667","30.03384","30.80713","3968606",""
"NTAP","2015-10-09T00:00:00-04:00","2015-10-09","30.83577","31.68542","30.83577","31.65678","4994617",""
"NTAP","2015-10-12T00:00:00-04:00","2015-10-12","32.04819","32.13411","31.19854","31.85726","4588298",""
"NTAP","2015-10-13T00:00:00-04:00","2015-10-13","31.5995","32.33459","31.40857","31.91454","3629011",""
"NTAP","2015-10-14T00:00:00-04:00","2015-10-14","31.94318","32.41097","31.90499","32.34414","3357084",""
"NTAP","2015-10-15T00:00:00-04:00","2015-10-15","32.10548","32.24867","31.85726","32.24867","3181630",""
"NTAP","2015-10-16T00:00:00-04:00","2015-10-16","32.25822","32.29641","31.96227","32.28686","2436973",""
"NTAP","2015-10-19T00:00:00-04:00","2015-10-19","32.21049","32.38233","32.07683","32.15321","1703210",""
"NTAP","2015-10-20T00:00:00-04:00","2015-10-20","32.01001","32.30595","31.98137","32.19139","2113510",""
"NTAP","2015-10-21T00:00:00-04:00","2015-10-21","32.24867","32.3155","31.80953","31.8859","3088195",""
"NTAP","2015-10-22T00:00:00-04:00","2015-10-22","32.03865","32.84057","31.82862","32.82148","2878802",""
"NTAP","2015-10-23T00:00:00-04:00","2015-10-23","32.93604","33.23198","32.66873","33.09833","3056142",""
"NTAP","2015-10-26T00:00:00-04:00","2015-10-26","32.38233","32.48734","31.60905","31.64724","3532014",""
"NTAP","2015-10-27T00:00:00-04:00","2015-10-27","31.4754","32.01955","31.37038","31.84772","4112844",""
"NTAP","2015-10-28T00:00:00-04:00","2015-10-28","32.03865","32.53508","31.86681","32.51598","2809564",""
"NTAP","2015-10-29T00:00:00-04:00","2015-10-29","32.20094","32.51598","32.08638","32.22958","1814243",""
"NTAP","2015-10-30T00:00:00-04:00","2015-10-30","32.43006","32.54462","31.87635","32.4587","1990954",""
"NTAP","2015-11-02T00:00:00-05:00","2015-11-02","32.39188","32.83102","32.32505","32.82148","2291373",""
"NTAP","2015-11-03T00:00:00-05:00","2015-11-03","32.72601","33.15561","32.63054","32.92649","2110682",""
"NTAP","2015-11-04T00:00:00-05:00","2015-11-04","32.92649","32.96468","32.23913","32.28686","2968886",""
"NTAP","2015-11-05T00:00:00-05:00","2015-11-05","32.41097","33.0315","32.39188","32.64964","3466965",""
"NTAP","2015-11-06T00:00:00-05:00","2015-11-06","32.42051","32.87875","32.34414","32.84057","2424299",""
"NTAP","2015-11-09T00:00:00-05:00","2015-11-09","32.75465","32.82148","32.42051","32.59235","2327092",""
"NTAP","2015-11-10T00:00:00-05:00","2015-11-10","32.46825","32.48734","31.70451","31.81908","2548635",""
"NTAP","2015-11-11T00:00:00-05:00","2015-11-11","31.96227","31.99091","30.84531","30.95987","4086762",""
"NTAP","2015-11-12T00:00:00-05:00","2015-11-12","30.25342","30.96942","30.25342","30.39662","4344443",""
"NTAP","2015-11-13T00:00:00-05:00","2015-11-13","29.95747","30.42526","29.43241","29.89064","4169199",""
"NTAP","2015-11-16T00:00:00-05:00","2015-11-16","29.86201","30.21523","29.76654","30.06248","2926358",""
"NTAP","2015-11-17T00:00:00-05:00","2015-11-17","30.05294","30.48254","29.72835","29.8811","3997516",""
"NTAP","2015-11-18T00:00:00-05:00","2015-11-18","29.78563","30.04339","29.36558","29.63288","6004602",""
"NTAP","2015-11-19T00:00:00-05:00","2015-11-19","29.92883","30.05294","28.75459","29.56606","7548490",""
"NTAP","2015-11-20T00:00:00-05:00","2015-11-20","29.70926","29.83336","29.11736","29.64243","3523529",""
"NTAP","2015-11-23T00:00:00-05:00","2015-11-23","29.69971","30.15795","29.52787","29.60425","2483167",""
"NTAP","2015-11-24T00:00:00-05:00","2015-11-24","29.41331","29.68062","29.29875","29.52787","2141268",""
"NTAP","2015-11-25T00:00:00-05:00","2015-11-25","29.58515","29.60425","29.31784","29.36558","1953140",""
"NTAP","2015-11-27T00:00:00-05:00","2015-11-27","29.37513","29.49923","29.20329","29.29875","994272",""
"NTAP","2015-11-30T00:00:00-05:00","2015-11-30","29.33694","29.57561","29.22238","29.27011","3053628",""
"NTAP","2015-12-01T00:00:00-05:00","2015-12-01","28.91689","29.5947","28.85006","29.56606","2591268",""
"NTAP","2015-12-02T00:00:00-05:00","2015-12-02","29.4515","29.7188","29.3083","29.52787","2645842",""
"NTAP","2015-12-03T00:00:00-05:00","2015-12-03","29.61379","29.62334","29.0028","29.46105","4236867",""
"NTAP","2015-12-04T00:00:00-05:00","2015-12-04","29.48969","29.89064","29.23193","29.86201","3367035",""
"NTAP","2015-12-07T00:00:00-05:00","2015-12-07","29.8811","30.20568","29.78563","30.10067","5519931",""
"NTAP","2015-12-08T00:00:00-05:00","2015-12-08","29.83336","29.96702","29.60425","29.67107","3790324",""
"NTAP","2015-12-09T00:00:00-05:00","2015-12-09","29.61379","29.76654","28.64958","28.75459","3371644",""
"NTAP","2015-12-10T00:00:00-05:00","2015-12-10","28.75459","29.11736","28.49683","28.82142","3329011",""
"NTAP","2015-12-11T00:00:00-05:00","2015-12-11","28.20088","28.36318","27.62808","27.74264","3527510",""
"NTAP","2015-12-14T00:00:00-05:00","2015-12-14","28.03859","28.03859","27.0171","27.37032","4933025",""
"NTAP","2015-12-15T00:00:00-05:00","2015-12-15","27.60899","27.69491","27.22712","27.27485","7150656",""
"NTAP","2015-12-16T00:00:00-05:00","2015-12-16","27.2844","27.95267","27.23667","27.62808","3835680",""
"NTAP","2015-12-17T00:00:00-05:00","2015-12-17","27.74264","27.74264","26.80707","27.0171","4082677",""
"NTAP","2015-12-18T00:00:00-05:00","2015-12-18","26.81662","26.98846","26.16744","26.34883","8206625",""
"NTAP","2015-12-21T00:00:00-05:00","2015-12-21","26.57795","26.57795","26.19608","26.34883","3350171",""
"NTAP","2015-12-22T00:00:00-05:00","2015-12-22","24.49677","25.58509","24.06717","25.04093","10989059",""
"NTAP","2015-12-23T00:00:00-05:00","2015-12-23","25.12685","25.69011","25.08867","25.31779","5767661",""
"NTAP","2015-12-24T00:00:00-05:00","2015-12-24","25.45144","25.92877","25.26051","25.31779","2576813",""
"NTAP","2015-12-28T00:00:00-05:00","2015-12-28","25.28915","25.55645","24.98365","25.36552","3694793",""
