symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VFC","2015-04-13T00:00:00-04:00","2015-04-13","70.89722","71.22601","70.34296","70.34296","1217893",""
"VFC","2015-04-14T00:00:00-04:00","2015-04-14","70.35236","70.52145","69.8075","70.1363","1347336",""
"VFC","2015-04-15T00:00:00-04:00","2015-04-15","70.49327","70.97237","69.94841","70.03297","1353510",""
"VFC","2015-04-16T00:00:00-04:00","2015-04-16","69.97659","70.38994","69.86387","70.00478","822751",""
"VFC","2015-04-17T00:00:00-04:00","2015-04-17","69.59144","69.82629","69.06537","69.27203","1555658",""
"VFC","2015-04-20T00:00:00-04:00","2015-04-20","69.73235","70.05175","69.30962","69.48811","1425896",""
"VFC","2015-04-21T00:00:00-04:00","2015-04-21","69.88265","70.06114","69.55386","69.82629","1258131",""
"VFC","2015-04-22T00:00:00-04:00","2015-04-22","70.03297","70.04235","69.14992","69.43174","1035650",""
"VFC","2015-04-23T00:00:00-04:00","2015-04-23","69.34719","69.86387","69.14992","69.43174","1678182",""
"VFC","2015-04-24T00:00:00-04:00","2015-04-24","69.67598","69.70416","69.19689","69.23446","978167",""
"VFC","2015-04-27T00:00:00-04:00","2015-04-27","69.46931","69.70416","68.8587","69.009","1271011",""
"VFC","2015-04-28T00:00:00-04:00","2015-04-28","68.89627","69.10294","68.30444","68.99022","1063221",""
"VFC","2015-04-29T00:00:00-04:00","2015-04-29","68.88688","68.94324","68.19171","68.74597","1580142",""
"VFC","2015-04-30T00:00:00-04:00","2015-04-30","68.57687","69.009","67.82535","68.04141","2800802",""
"VFC","2015-05-01T00:00:00-04:00","2015-05-01","68.55809","68.55809","65.11045","67.68444","4547432",""
"VFC","2015-05-04T00:00:00-04:00","2015-05-04","67.95686","68.08839","66.71684","66.94231","2848705",""
"VFC","2015-05-05T00:00:00-04:00","2015-05-05","66.96109","67.72201","66.88593","67.16776","2111539",""
"VFC","2015-05-06T00:00:00-04:00","2015-05-06","67.12079","67.40261","66.1532","66.48199","2052566",""
"VFC","2015-05-07T00:00:00-04:00","2015-05-07","66.3129","66.87655","66.3129","66.66988","2106217",""
"VFC","2015-05-08T00:00:00-04:00","2015-05-08","67.2711","67.93808","67.2523","67.54353","1537029",""
"VFC","2015-05-11T00:00:00-04:00","2015-05-11","67.5811","67.87232","67.29928","67.45898","1913330",""
"VFC","2015-05-12T00:00:00-04:00","2015-05-12","66.97988","67.20534","66.38805","66.98927","1419828",""
"VFC","2015-05-13T00:00:00-04:00","2015-05-13","66.89533","67.2523","65.55198","65.9935","2696588",""
"VFC","2015-05-14T00:00:00-04:00","2015-05-14","66.39745","66.6323","65.71168","66.3035","2404809",""
"VFC","2015-05-15T00:00:00-04:00","2015-05-15","66.56654","66.97988","66.22836","66.94231","2676043",""
"VFC","2015-05-18T00:00:00-04:00","2015-05-18","67.03625","67.54353","67.00806","67.4214","1199477",""
"VFC","2015-05-19T00:00:00-04:00","2015-05-19","67.57171","67.63747","66.97988","67.12079","1432921",""
"VFC","2015-05-20T00:00:00-04:00","2015-05-20","67.33685","67.35564","66.83897","66.87655","1709478",""
"VFC","2015-05-21T00:00:00-04:00","2015-05-21","66.70745","67.08322","66.45381","66.96109","1482101",""
"VFC","2015-05-22T00:00:00-04:00","2015-05-22","67.02685","67.17715","66.59472","67.03625","1290066",""
"VFC","2015-05-26T00:00:00-04:00","2015-05-26","66.6229","66.792","65.17621","65.33591","2677533",""
"VFC","2015-05-27T00:00:00-04:00","2015-05-27","65.05409","65.28894","64.29317","65.21379","3011147",""
"VFC","2015-05-28T00:00:00-04:00","2015-05-28","65.25137","67.43079","65.15742","66.77321","3437053",""
"VFC","2015-05-29T00:00:00-04:00","2015-05-29","66.76382","66.76382","66.0029","66.1626","2618560",""
"VFC","2015-06-01T00:00:00-04:00","2015-06-01","66.36926","66.41623","65.71168","65.95592","1358619",""
"VFC","2015-06-02T00:00:00-04:00","2015-06-02","66.05926","66.66988","65.77744","66.33169","1550336",""
"VFC","2015-06-03T00:00:00-04:00","2015-06-03","66.09683","66.96109","66.03107","66.82957","1354148",""
"VFC","2015-06-04T00:00:00-04:00","2015-06-04","66.28471","66.88593","66.17199","66.25653","1484975",""
"VFC","2015-06-05T00:00:00-04:00","2015-06-05","66.18104","66.60571","65.86019","66.26598","1437335",""
"VFC","2015-06-08T00:00:00-04:00","2015-06-08","66.05836","66.21879","65.62427","65.63371","1199227",""
"VFC","2015-06-09T00:00:00-04:00","2015-06-09","65.78469","66.05836","65.11467","65.52046","1287921",""
"VFC","2015-06-10T00:00:00-04:00","2015-06-10","65.8885","66.58683","65.7092","66.08667","1899668",""
"VFC","2015-06-11T00:00:00-04:00","2015-06-11","66.10555","66.39809","65.61483","65.67145","1508756",""
"VFC","2015-06-12T00:00:00-04:00","2015-06-12","65.39778","65.64314","65.08636","65.29398","1668660",""
"VFC","2015-06-15T00:00:00-04:00","2015-06-15","64.28423","65.28454","64.28423","64.97311","1926796",""
"VFC","2015-06-16T00:00:00-04:00","2015-06-16","65.06748","65.58652","64.79382","65.49215","1625850",""
"VFC","2015-06-17T00:00:00-04:00","2015-06-17","65.58652","65.74694","64.93537","65.56765","1828564",""
"VFC","2015-06-18T00:00:00-04:00","2015-06-18","65.65257","66.59627","65.63371","66.32259","1609849",""
"VFC","2015-06-19T00:00:00-04:00","2015-06-19","66.15273","66.53965","66.13386","66.13386","2391355",""
"VFC","2015-06-22T00:00:00-04:00","2015-06-22","66.56796","66.56796","66.00175","66.18104","1362098",""
"VFC","2015-06-23T00:00:00-04:00","2015-06-23","66.60571","67.69095","66.5302","67.25684","2458114",""
"VFC","2015-06-24T00:00:00-04:00","2015-06-24","67.1153","67.25684","66.27541","66.30373","1761275",""
"VFC","2015-06-25T00:00:00-04:00","2015-06-25","65.71864","66.68121","65.71864","66.53965","2225516",""
"VFC","2015-06-26T00:00:00-04:00","2015-06-26","66.76613","67.30403","66.75669","66.79444","5532214",""
"VFC","2015-06-29T00:00:00-04:00","2015-06-29","66.03005","66.38866","64.9165","64.96368","2036895",""
"VFC","2015-06-30T00:00:00-04:00","2015-06-30","65.66202","66.39809","65.5299","65.813","3047290",""
"VFC","2015-07-01T00:00:00-04:00","2015-07-01","66.13386","67.65321","65.98286","67.55883","2696433",""
"VFC","2015-07-02T00:00:00-04:00","2015-07-02","67.74757","68.20998","67.46446","68.00237","2526251",""
"VFC","2015-07-06T00:00:00-04:00","2015-07-06","67.44559","67.85138","66.59627","66.98318","2191819",""
"VFC","2015-07-07T00:00:00-04:00","2015-07-07","67.08698","67.68151","66.27541","67.56827","1401624",""
"VFC","2015-07-08T00:00:00-04:00","2015-07-08","67.08698","67.37953","65.92625","66.04893","1570747",""
"VFC","2015-07-09T00:00:00-04:00","2015-07-09","66.68121","67.01149","65.93568","65.964","1275947",""
"VFC","2015-07-10T00:00:00-04:00","2015-07-10","66.80388","67.48334","66.36034","67.24741","1479509",""
"VFC","2015-07-13T00:00:00-04:00","2015-07-13","67.73813","68.93662","67.73813","68.81394","2131948",""
"VFC","2015-07-14T00:00:00-04:00","2015-07-14","68.87057","68.92719","68.3704","68.65351","1189054",""
"VFC","2015-07-15T00:00:00-04:00","2015-07-15","68.59689","69.11592","68.23829","68.60632","1751950",""
"VFC","2015-07-16T00:00:00-04:00","2015-07-16","69.04986","69.04986","68.20998","68.92719","1482582",""
"VFC","2015-07-17T00:00:00-04:00","2015-07-17","68.60632","68.67239","67.96461","68.40815","1577317",""
"VFC","2015-07-20T00:00:00-04:00","2015-07-20","68.47421","68.91775","68.37984","68.76676","1343024",""
"VFC","2015-07-21T00:00:00-04:00","2015-07-21","68.91775","69.98412","68.54971","69.90862","2492553",""
"VFC","2015-07-22T00:00:00-04:00","2015-07-22","69.852","70.17286","69.63495","69.99355","1579436",""
"VFC","2015-07-23T00:00:00-04:00","2015-07-23","70.68245","71.32416","70.25778","70.4654","3131004",""
"VFC","2015-07-24T00:00:00-04:00","2015-07-24","71.68276","72.29616","69.29522","70.30497","3046972",""
"VFC","2015-07-27T00:00:00-04:00","2015-07-27","70.73907","70.98443","69.04986","69.7482","2273943",""
"VFC","2015-07-28T00:00:00-04:00","2015-07-28","70.09736","71.46571","69.40847","71.39022","2338795",""
"VFC","2015-07-29T00:00:00-04:00","2015-07-29","71.34303","71.85262","70.73907","71.7205","1886952",""
"VFC","2015-07-30T00:00:00-04:00","2015-07-30","71.63558","72.40941","71.39966","72.34335","1817438",""
"VFC","2015-07-31T00:00:00-04:00","2015-07-31","72.42828","73.04168","71.94699","72.74913","2834508",""
"VFC","2015-08-03T00:00:00-04:00","2015-08-03","72.13573","72.48489","70.49371","71.62614","2063069",""
"VFC","2015-08-04T00:00:00-04:00","2015-08-04","71.96587","72.43771","71.59783","71.93756","1525711",""
"VFC","2015-08-05T00:00:00-04:00","2015-08-05","72.70195","73.00393","72.14516","72.39996","1620869",""
"VFC","2015-08-06T00:00:00-04:00","2015-08-06","72.35278","72.57927","71.22035","71.76769","1370575",""
"VFC","2015-08-07T00:00:00-04:00","2015-08-07","71.59783","71.90924","70.94668","71.52233","1230169",""
"VFC","2015-08-10T00:00:00-04:00","2015-08-10","72.14516","72.63589","71.70164","72.2301","2355326",""
"VFC","2015-08-11T00:00:00-04:00","2015-08-11","71.39966","72.40941","71.2581","71.78657","2010298",""
"VFC","2015-08-12T00:00:00-04:00","2015-08-12","71.10711","71.52233","70.00299","71.0033","1756189",""
"VFC","2015-08-13T00:00:00-04:00","2015-08-13","70.99387","71.84319","70.90894","71.17316","1457044",""
"VFC","2015-08-14T00:00:00-04:00","2015-08-14","71.05993","71.71107","70.91837","71.66389","1142323",""
"VFC","2015-08-17T00:00:00-04:00","2015-08-17","71.21091","71.94699","70.84287","71.86206","1773885",""
"VFC","2015-08-18T00:00:00-04:00","2015-08-18","72.06968","72.32447","71.67332","71.89981","1152390",""
"VFC","2015-08-19T00:00:00-04:00","2015-08-19","71.39966","72.02249","70.97499","71.32416","1099300",""
"VFC","2015-08-20T00:00:00-04:00","2015-08-20","70.48428","70.76738","69.96524","69.99355","1545103",""
"VFC","2015-08-21T00:00:00-04:00","2015-08-21","69.35184","69.51228","67.91743","68.06842","3205286",""
"VFC","2015-08-24T00:00:00-04:00","2015-08-24","65.59595","67.69095","63.39716","65.52046","3279251",""
"VFC","2015-08-25T00:00:00-04:00","2015-08-25","67.00205","67.63432","65.13354","65.23735","2557829",""
"VFC","2015-08-26T00:00:00-04:00","2015-08-26","66.43584","68.0118","65.72807","67.87025","2516290",""
"VFC","2015-08-27T00:00:00-04:00","2015-08-27","68.38928","69.31409","67.87025","69.18198","2022166",""
"VFC","2015-08-28T00:00:00-04:00","2015-08-28","69.04043","69.40847","68.4459","68.96494","1466370",""
"VFC","2015-08-31T00:00:00-04:00","2015-08-31","68.88943","69.25748","68.1628","68.35153","1839479",""
"VFC","2015-09-01T00:00:00-04:00","2015-09-01","66.82275","68.02124","66.36978","66.76613","1939618",""
"VFC","2015-09-02T00:00:00-04:00","2015-09-02","67.48334","67.59657","66.57739","67.53996","1802391",""
"VFC","2015-09-03T00:00:00-04:00","2015-09-03","68.07079","68.70591","67.65371","67.94756","1468042",""
"VFC","2015-09-04T00:00:00-04:00","2015-09-04","67.04704","67.62527","66.52567","67.04704","1344826",""
"VFC","2015-09-08T00:00:00-04:00","2015-09-08","68.27934","68.42153","67.60631","68.37413","1400843",""
"VFC","2015-09-09T00:00:00-04:00","2015-09-09","68.93341","69.19883","66.93328","67.08495","1263807",""
"VFC","2015-09-10T00:00:00-04:00","2015-09-10","67.16078","67.62527","66.51619","66.87641","1163378",""
"VFC","2015-09-11T00:00:00-04:00","2015-09-11","66.72474","67.33141","66.40244","67.32193","1356535",""
"VFC","2015-09-14T00:00:00-04:00","2015-09-14","67.21767","67.32193","66.45932","66.79109","985305",""
"VFC","2015-09-15T00:00:00-04:00","2015-09-15","67.10391","67.44517","66.53516","67.26505","1261908",""
"VFC","2015-09-16T00:00:00-04:00","2015-09-16","67.31245","68.30778","67.14183","68.21298","1536085",""
"VFC","2015-09-17T00:00:00-04:00","2015-09-17","68.2509","69.24623","67.90017","68.18455","1679344",""
"VFC","2015-09-18T00:00:00-04:00","2015-09-18","67.46412","67.95705","66.82901","66.94276","2975116",""
"VFC","2015-09-21T00:00:00-04:00","2015-09-21","67.38828","68.22247","67.12286","67.88121","1335542",""
"VFC","2015-09-22T00:00:00-04:00","2015-09-22","66.86693","67.43568","66.58254","67.33141","1021806",""
"VFC","2015-09-23T00:00:00-04:00","2015-09-23","67.4736","67.67267","66.44035","66.76266","1154305",""
"VFC","2015-09-24T00:00:00-04:00","2015-09-24","66.36452","66.70578","65.74837","66.40244","1434811",""
"VFC","2015-09-25T00:00:00-04:00","2015-09-25","67.08495","67.30297","65.97587","66.43088","1460341",""
"VFC","2015-09-28T00:00:00-04:00","2015-09-28","66.23182","66.23182","64.24116","64.48763","1824503",""
"VFC","2015-09-29T00:00:00-04:00","2015-09-29","64.4971","64.93315","63.41647","63.72928","1784205",""
"VFC","2015-09-30T00:00:00-04:00","2015-09-30","64.7246","64.9995","64.15585","64.65825","2613697",""
"VFC","2015-10-01T00:00:00-04:00","2015-10-01","64.8194","65.20805","64.40231","65.17961","1930734",""
"VFC","2015-10-02T00:00:00-04:00","2015-10-02","64.43075","66.56359","64.21272","66.56359","2102899",""
"VFC","2015-10-05T00:00:00-04:00","2015-10-05","67.18922","68.05184","66.78161","67.96652","1759097",""
"VFC","2015-10-06T00:00:00-04:00","2015-10-06","67.67267","67.92861","65.8242","66.11806","1695907",""
"VFC","2015-10-07T00:00:00-04:00","2015-10-07","66.33609","66.55411","65.39764","66.04223","1967235",""
"VFC","2015-10-08T00:00:00-04:00","2015-10-08","66.08962","67.68214","65.74837","67.61579","1702553",""
"VFC","2015-10-09T00:00:00-04:00","2015-10-09","67.51152","67.89069","67.35037","67.64423","1020540",""
"VFC","2015-10-12T00:00:00-04:00","2015-10-12","67.75798","68.12768","67.37881","67.83381","696360",""
"VFC","2015-10-13T00:00:00-04:00","2015-10-13","67.38828","67.77694","66.61098","66.68682","1381643",""
"VFC","2015-10-14T00:00:00-04:00","2015-10-14","67.56839","67.56839","66.08015","66.6489","1628286",""
"VFC","2015-10-15T00:00:00-04:00","2015-10-15","67.20818","67.91913","66.51619","67.81486","1780196",""
"VFC","2015-10-16T00:00:00-04:00","2015-10-16","68.3931","69.17039","67.90017","69.13248","2051102",""
"VFC","2015-10-19T00:00:00-04:00","2015-10-19","69.08508","69.08508","68.07079","68.79122","2003525",""
"VFC","2015-10-20T00:00:00-04:00","2015-10-20","68.46893","69.69175","68.28882","69.43581","2240779",""
"VFC","2015-10-21T00:00:00-04:00","2015-10-21","69.76759","69.96665","68.8007","68.85757","2247530",""
"VFC","2015-10-22T00:00:00-04:00","2015-10-22","69.16091","69.75811","68.50684","69.3979","2391106",""
"VFC","2015-10-23T00:00:00-04:00","2015-10-23","64.83836","65.45451","58.35452","60.43049","16212076",""
"VFC","2015-10-26T00:00:00-04:00","2015-10-26","61.02768","64.12741","59.71954","62.47802","8034461",""
"VFC","2015-10-27T00:00:00-04:00","2015-10-27","62.25999","62.87614","61.6154","62.84771","4189764",""
"VFC","2015-10-28T00:00:00-04:00","2015-10-28","62.80031","64.38335","62.41166","64.27908","3798174",""
"VFC","2015-10-29T00:00:00-04:00","2015-10-29","64.14637","64.62981","63.77668","64.56346","2588168",""
"VFC","2015-10-30T00:00:00-04:00","2015-10-30","64.45918","64.93315","63.84303","64.00417","3247500",""
"VFC","2015-11-02T00:00:00-05:00","2015-11-02","64.12741","64.39283","62.97094","64.27908","2076315",""
"VFC","2015-11-03T00:00:00-05:00","2015-11-03","64.24116","65.22701","64.12741","64.62981","2704737",""
"VFC","2015-11-04T00:00:00-05:00","2015-11-04","64.98055","65.06586","64.00417","64.39283","1690105",""
"VFC","2015-11-05T00:00:00-05:00","2015-11-05","64.67722","66.68682","64.16533","65.60618","2617495",""
"VFC","2015-11-06T00:00:00-05:00","2015-11-06","65.51139","65.90952","64.69617","65.40711","1964070",""
"VFC","2015-11-09T00:00:00-05:00","2015-11-09","65.20805","65.34076","63.55865","63.89991","2125686",""
"VFC","2015-11-10T00:00:00-05:00","2015-11-10","63.7198","64.39283","63.27427","64.3644","1323516",""
"VFC","2015-11-11T00:00:00-05:00","2015-11-11","64.15585","64.15585","62.22207","62.26947","2800736",""
"VFC","2015-11-12T00:00:00-05:00","2015-11-12","60.55372","61.42582","59.88069","61.2457","4357815",""
"VFC","2015-11-13T00:00:00-05:00","2015-11-13","60.54424","60.75278","58.79057","58.81901","3192221",""
"VFC","2015-11-16T00:00:00-05:00","2015-11-16","58.61047","59.54891","58.19337","59.49203","2332769",""
"VFC","2015-11-17T00:00:00-05:00","2015-11-17","58.62942","59.43516","57.98483","58.72422","3395084",""
"VFC","2015-11-18T00:00:00-05:00","2015-11-18","58.79057","60.05132","58.50619","59.94704","2052368",""
"VFC","2015-11-19T00:00:00-05:00","2015-11-19","60.13663","60.85705","59.83329","60.18403","2023885",""
"VFC","2015-11-20T00:00:00-05:00","2015-11-20","60.77174","61.75759","60.71487","61.35946","2623613",""
"VFC","2015-11-23T00:00:00-05:00","2015-11-23","61.3879","62.41166","61.22675","61.8903","2500608",""
"VFC","2015-11-24T00:00:00-05:00","2015-11-24","61.8903","63.37855","61.63435","62.8951","2967943",""
"VFC","2015-11-25T00:00:00-05:00","2015-11-25","62.87614","63.29323","62.46854","62.9425","1516885",""
"VFC","2015-11-27T00:00:00-05:00","2015-11-27","62.95198","63.22688","61.32154","61.92822","974123",""
"VFC","2015-11-30T00:00:00-05:00","2015-11-30","61.40685","61.568","60.48736","61.33102","2769827",""
"VFC","2015-12-01T00:00:00-05:00","2015-12-01","61.40685","62.24104","61.09404","62.18415","1768697",""
"VFC","2015-12-02T00:00:00-05:00","2015-12-02","62.09884","62.84771","61.77654","62.06092","1654343",""
"VFC","2015-12-03T00:00:00-05:00","2015-12-03","61.53009","61.80498","60.13663","60.49684","3909891",""
"VFC","2015-12-04T00:00:00-05:00","2015-12-04","61.10705","62.38469","60.4301","61.40263","2753454",""
"VFC","2015-12-07T00:00:00-05:00","2015-12-07","60.99264","61.62192","60.54451","61.56471","2992793",""
"VFC","2015-12-08T00:00:00-05:00","2015-12-08","60.84009","61.80308","60.57312","61.45984","1624614",""
"VFC","2015-12-09T00:00:00-05:00","2015-12-09","60.97357","61.37403","59.18107","59.82942","4406701",""
"VFC","2015-12-10T00:00:00-05:00","2015-12-10","59.6864","60.61126","59.53385","60.02011","2227368",""
"VFC","2015-12-11T00:00:00-05:00","2015-12-11","59.08573","59.26688","58.53272","58.93317","3794193",""
"VFC","2015-12-14T00:00:00-05:00","2015-12-14","58.95224","59.75314","58.89503","59.52432","2425594",""
"VFC","2015-12-15T00:00:00-05:00","2015-12-15","60.20127","60.26801","59.33363","59.80082","3092641",""
"VFC","2015-12-16T00:00:00-05:00","2015-12-16","59.98198","60.66846","59.67687","60.63033","2971712",""
"VFC","2015-12-17T00:00:00-05:00","2015-12-17","60.77335","60.77335","59.33363","59.55292","3187873",""
"VFC","2015-12-18T00:00:00-05:00","2015-12-18","59.28595","59.81035","59.09526","59.12386","5264212",""
"VFC","2015-12-21T00:00:00-05:00","2015-12-21","59.53385","59.69594","59.05712","59.44804","2329628",""
"VFC","2015-12-22T00:00:00-05:00","2015-12-22","59.78175","59.85802","58.82829","58.97131","3726440",""
"VFC","2015-12-23T00:00:00-05:00","2015-12-23","59.15247","59.59106","58.87597","59.57199","2319454",""
"VFC","2015-12-24T00:00:00-05:00","2015-12-24","59.46711","59.54339","59.12386","59.3813","1238860",""
"VFC","2015-12-28T00:00:00-05:00","2015-12-28","59.14293","59.44804","58.90457","59.32409","1311123",""
"VFC","2015-12-29T00:00:00-05:00","2015-12-29","59.71501","60.22034","59.51478","60.19174","1959186",""
"VFC","2015-12-30T00:00:00-05:00","2015-12-30","60.08686","60.24894","59.67687","59.74361","1434044",""
"VFC","2015-12-31T00:00:00-05:00","2015-12-31","59.6578","59.87709","59.33363","59.3527","1660588",""
"VFC","2016-01-04T00:00:00-05:00","2016-01-04","57.8653","58.28482","57.45531","58.03692","3794927",""
