symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PFE","2015-03-20T00:00:00-04:00","2015-03-20","31.17144","31.48197","31.03444","31.28104","64775676",""
"PFE","2015-03-23T00:00:00-04:00","2015-03-23","31.50024","32.37702","31.50024","32.01169","55628012",""
"PFE","2015-03-24T00:00:00-04:00","2015-03-24","31.88383","31.96603","31.50937","31.52764","36310692",""
"PFE","2015-03-25T00:00:00-04:00","2015-03-25","31.6281","31.96603","31.29931","31.32671","31978012",""
"PFE","2015-03-26T00:00:00-04:00","2015-03-26","31.13491","31.41804","31.00705","31.19884","27183172",""
"PFE","2015-03-27T00:00:00-04:00","2015-03-27","31.45457","31.6007","31.26277","31.53677","25008238",""
"PFE","2015-03-30T00:00:00-04:00","2015-03-30","31.6007","32.16696","31.55503","31.96603","27934172",""
"PFE","2015-03-31T00:00:00-04:00","2015-03-31","31.86556","32.08476","31.74683","31.77423","29022406",""
"PFE","2015-04-01T00:00:00-04:00","2015-04-01","31.75596","31.8199","31.15318","31.35411","35303152",""
"PFE","2015-04-02T00:00:00-04:00","2015-04-02","31.40891","31.6281","31.24451","31.39977","27495222",""
"PFE","2015-04-06T00:00:00-04:00","2015-04-06","31.33584","31.7925","31.26277","31.4911","23519156",""
"PFE","2015-04-07T00:00:00-04:00","2015-04-07","31.5733","31.86556","31.5185","31.5459","15691409",""
"PFE","2015-04-08T00:00:00-04:00","2015-04-08","31.5185","31.8199","31.4363","31.63723","25154956",""
"PFE","2015-04-09T00:00:00-04:00","2015-04-09","31.63723","32.02083","31.39977","31.99343","32062540",""
"PFE","2015-04-10T00:00:00-04:00","2015-04-10","31.89296","32.39529","31.8747","32.36789","26665060",""
"PFE","2015-04-13T00:00:00-04:00","2015-04-13","32.28569","32.45008","31.97516","32.04823","37558892",""
"PFE","2015-04-14T00:00:00-04:00","2015-04-14","32.01169","32.24916","31.88383","31.99343","17498452",""
"PFE","2015-04-15T00:00:00-04:00","2015-04-15","32.35875","32.39529","32.07562","32.15782","32383240",""
"PFE","2015-04-16T00:00:00-04:00","2015-04-16","32.02996","32.23089","31.98429","32.13956","21438824",""
"PFE","2015-04-17T00:00:00-04:00","2015-04-17","31.96603","32.02996","31.7651","32.00256","31440410",""
"PFE","2015-04-20T00:00:00-04:00","2015-04-20","32.00256","32.18522","31.91123","31.97516","24528994",""
"PFE","2015-04-21T00:00:00-04:00","2015-04-21","32.05736","32.33136","31.78336","31.86556","24159680",""
"PFE","2015-04-22T00:00:00-04:00","2015-04-22","31.80163","32.04823","31.78336","31.9021","15948713",""
"PFE","2015-04-23T00:00:00-04:00","2015-04-23","31.86556","32.33136","31.80163","32.29482","24860862",""
"PFE","2015-04-24T00:00:00-04:00","2015-04-24","32.14869","32.33136","32.01169","32.21262","24965426",""
"PFE","2015-04-27T00:00:00-04:00","2015-04-27","32.25829","32.38615","31.4363","31.59157","46525020",""
"PFE","2015-04-28T00:00:00-04:00","2015-04-28","31.72857","31.85643","31.18971","31.4911","50548604",""
"PFE","2015-04-29T00:00:00-04:00","2015-04-29","31.20797","31.47284","31.00705","31.31757","41108816",""
"PFE","2015-04-30T00:00:00-04:00","2015-04-30","31.15318","31.25364","30.78785","30.98878","30339038",""
"PFE","2015-05-01T00:00:00-04:00","2015-05-01","30.92485","31.24451","30.92485","31.12578","23588026",""
"PFE","2015-05-04T00:00:00-04:00","2015-05-04","31.15318","31.50937","31.09838","31.34497","25829422",""
"PFE","2015-05-05T00:00:00-04:00","2015-05-05","31.39064","31.44544","31.06184","31.16231","24506440",""
"PFE","2015-05-06T00:00:00-04:00","2015-05-06","31.07943","31.21756","30.58216","30.81238","29167354",""
"PFE","2015-05-07T00:00:00-04:00","2015-05-07","30.79396","31.07943","30.68346","30.92288","23356556",""
"PFE","2015-05-08T00:00:00-04:00","2015-05-08","31.12547","31.44778","31.12547","31.32807","22165620",""
"PFE","2015-05-11T00:00:00-04:00","2015-05-11","31.41095","31.54907","31.2544","31.27281","28743950",""
"PFE","2015-05-12T00:00:00-04:00","2015-05-12","31.13469","31.27281","31.05181","31.10706","19427130",""
"PFE","2015-05-13T00:00:00-04:00","2015-05-13","31.08864","31.12547","30.8308","30.87684","25804236",""
"PFE","2015-05-14T00:00:00-04:00","2015-05-14","31.04259","31.30044","30.99655","31.2544","19432124",""
"PFE","2015-05-15T00:00:00-04:00","2015-05-15","31.30965","31.3649","31.23598","31.30044","18337728",""
"PFE","2015-05-18T00:00:00-04:00","2015-05-18","31.29123","31.3649","31.21756","31.29123","26734550",""
"PFE","2015-05-19T00:00:00-04:00","2015-05-19","31.18994","31.66879","31.16231","31.50303","22646686",""
"PFE","2015-05-20T00:00:00-04:00","2015-05-20","31.58591","31.76088","31.55828","31.58591","16632930",""
"PFE","2015-05-21T00:00:00-04:00","2015-05-21","31.53066","31.76088","31.50303","31.64116","19668422",""
"PFE","2015-05-22T00:00:00-04:00","2015-05-22","31.58591","31.76088","31.52145","31.56749","14088277",""
"PFE","2015-05-26T00:00:00-04:00","2015-05-26","31.47541","31.62275","31.33727","31.41095","20484496",""
"PFE","2015-05-27T00:00:00-04:00","2015-05-27","31.50303","31.74246","31.37411","31.58591","23935356",""
"PFE","2015-05-28T00:00:00-04:00","2015-05-28","31.73325","31.79771","31.55828","31.71483","17176328",""
"PFE","2015-05-29T00:00:00-04:00","2015-05-29","31.74246","32.22131","31.68721","32.0003","54386708",""
"PFE","2015-06-01T00:00:00-04:00","2015-06-01","32.01872","32.15685","31.79771","31.82534","29919032",""
"PFE","2015-06-02T00:00:00-04:00","2015-06-02","31.89901","31.91743","31.63195","31.76088","20270134",""
"PFE","2015-06-03T00:00:00-04:00","2015-06-03","31.77008","31.91743","31.56749","31.68721","18679252",""
"PFE","2015-06-04T00:00:00-04:00","2015-06-04","31.49382","31.82534","31.41095","31.53066","22434278",""
"PFE","2015-06-05T00:00:00-04:00","2015-06-05","31.48461","31.56749","31.24519","31.39253","25049844",""
"PFE","2015-06-08T00:00:00-04:00","2015-06-08","31.26361","31.45699","31.23598","31.29123","19188552",""
"PFE","2015-06-09T00:00:00-04:00","2015-06-09","31.31886","31.42936","31.20835","31.31886","25205566",""
"PFE","2015-06-10T00:00:00-04:00","2015-06-10","31.38332","31.70562","31.34649","31.59512","25708132",""
"PFE","2015-06-11T00:00:00-04:00","2015-06-11","31.60433","31.83455","31.54907","31.73325","21887298",""
"PFE","2015-06-12T00:00:00-04:00","2015-06-12","31.58591","31.73325","31.40174","31.50303","23548006",""
"PFE","2015-06-15T00:00:00-04:00","2015-06-15","31.3649","31.42015","31.18073","31.34649","22732258",""
"PFE","2015-06-16T00:00:00-04:00","2015-06-16","31.3649","31.40174","31.13469","31.34649","22444812",""
"PFE","2015-06-17T00:00:00-04:00","2015-06-17","31.35569","31.47541","31.17152","31.29123","22797412",""
"PFE","2015-06-18T00:00:00-04:00","2015-06-18","31.38332","31.77929","31.35569","31.65037","26616836",""
"PFE","2015-06-19T00:00:00-04:00","2015-06-19","31.52145","31.77929","31.47541","31.47541","31360384",""
"PFE","2015-06-22T00:00:00-04:00","2015-06-22","31.63195","31.77008","31.56749","31.59512","15247504",""
"PFE","2015-06-23T00:00:00-04:00","2015-06-23","31.68721","31.85296","31.62275","31.77008","20037964",""
"PFE","2015-06-24T00:00:00-04:00","2015-06-24","31.61354","31.7885","31.52145","31.52145","25063634",""
"PFE","2015-06-25T00:00:00-04:00","2015-06-25","31.50303","31.62275","31.22677","31.32807","25003800",""
"PFE","2015-06-26T00:00:00-04:00","2015-06-26","31.49382","31.5767","31.18994","31.23598","38735240",""
"PFE","2015-06-29T00:00:00-04:00","2015-06-29","31.06101","31.42015","30.87684","30.93209","31317490",""
"PFE","2015-06-30T00:00:00-04:00","2015-06-30","31.11627","31.11627","30.69267","30.87684","38027760",""
"PFE","2015-07-01T00:00:00-04:00","2015-07-01","30.90447","31.18073","30.76633","31.02418","30643238",""
"PFE","2015-07-02T00:00:00-04:00","2015-07-02","31.07022","31.71483","30.71108","30.7295","24571276",""
"PFE","2015-07-06T00:00:00-04:00","2015-07-06","30.66504","30.97813","30.46245","30.619","22796218",""
"PFE","2015-07-07T00:00:00-04:00","2015-07-07","30.70187","31.16231","30.52691","31.06101","28074150",""
"PFE","2015-07-08T00:00:00-04:00","2015-07-08","30.89526","31.06101","30.74792","30.80317","21946372",""
"PFE","2015-07-09T00:00:00-04:00","2015-07-09","31.17152","31.28202","31.06101","31.18073","24012022",""
"PFE","2015-07-10T00:00:00-04:00","2015-07-10","31.53066","31.71483","31.44778","31.64116","22963342",""
"PFE","2015-07-13T00:00:00-04:00","2015-07-13","31.7885","32.09239","31.76088","32.06476","19792326",""
"PFE","2015-07-14T00:00:00-04:00","2015-07-14","32.00951","32.36865","31.96347","32.30419","20085744",""
"PFE","2015-07-15T00:00:00-04:00","2015-07-15","32.2121","32.33182","32.13844","32.2121","21138768",""
"PFE","2015-07-16T00:00:00-04:00","2015-07-16","32.35944","32.4147","32.25814","32.32261","16627392",""
"PFE","2015-07-17T00:00:00-04:00","2015-07-17","32.23973","32.30419","32.14764","32.29498","18217080",""
"PFE","2015-07-20T00:00:00-04:00","2015-07-20","32.35944","32.57124","32.30419","32.45153","16041425",""
"PFE","2015-07-21T00:00:00-04:00","2015-07-21","32.45153","32.54362","32.12002","32.35944","19175846",""
"PFE","2015-07-22T00:00:00-04:00","2015-07-22","32.28577","32.4147","32.01872","32.12002","19139358",""
"PFE","2015-07-23T00:00:00-04:00","2015-07-23","32.22131","32.23052","31.8898","32.02793","13810822",""
"PFE","2015-07-24T00:00:00-04:00","2015-07-24","31.8898","31.97268","31.44778","31.54907","23269356",""
"PFE","2015-07-27T00:00:00-04:00","2015-07-27","31.4662","31.678","31.19915","31.62275","34015260",""
"PFE","2015-07-28T00:00:00-04:00","2015-07-28","32.17527","32.66333","31.678","32.55283","39822144",""
"PFE","2015-07-29T00:00:00-04:00","2015-07-29","32.67254","33.27111","32.6357","32.93038","49239740",""
"PFE","2015-07-30T00:00:00-04:00","2015-07-30","32.85672","33.15139","32.58966","32.90276","23349498",""
"PFE","2015-07-31T00:00:00-04:00","2015-07-31","33.06852","33.57499","33.03168","33.20665","31496558",""
"PFE","2015-08-03T00:00:00-04:00","2015-08-03","33.41845","33.42765","33.05931","33.28952","18565338",""
"PFE","2015-08-04T00:00:00-04:00","2015-08-04","33.35398","33.35398","32.98564","33.25269","27944382",""
"PFE","2015-08-05T00:00:00-04:00","2015-08-05","33.47543","33.56823","33.20628","33.24341","26127064",""
"PFE","2015-08-06T00:00:00-04:00","2015-08-06","33.37334","33.3919","32.51023","32.64016","26367994",""
"PFE","2015-08-07T00:00:00-04:00","2015-08-07","32.64016","32.76081","32.36174","32.65872","15789462",""
"PFE","2015-08-10T00:00:00-04:00","2015-08-10","32.67728","32.91859","32.60304","32.8165","16829796",""
"PFE","2015-08-11T00:00:00-04:00","2015-08-11","32.67728","32.70513","32.42671","32.59376","20725628",""
"PFE","2015-08-12T00:00:00-04:00","2015-08-12","32.36174","32.91859","32.21325","32.82578","30153598",""
"PFE","2015-08-13T00:00:00-04:00","2015-08-13","32.83506","33.05779","32.40815","32.8165","21055022",""
"PFE","2015-08-14T00:00:00-04:00","2015-08-14","32.82578","32.94643","32.51952","32.77937","19467640",""
"PFE","2015-08-17T00:00:00-04:00","2015-08-17","32.58448","32.97427","32.48239","32.94643","14957519",""
"PFE","2015-08-18T00:00:00-04:00","2015-08-18","32.84434","33.03923","32.74225","32.96499","14377820",""
"PFE","2015-08-19T00:00:00-04:00","2015-08-19","32.82578","32.93715","32.44527","32.73297","19217766",""
"PFE","2015-08-20T00:00:00-04:00","2015-08-20","32.40815","32.61232","32.06476","32.06476","20219092",""
"PFE","2015-08-21T00:00:00-04:00","2015-08-21","31.77706","32.07404","31.12741","31.12741","36084412",""
"PFE","2015-08-24T00:00:00-04:00","2015-08-24","29.5961","30.85827","26.42211","29.81884","56310400",""
"PFE","2015-08-25T00:00:00-04:00","2015-08-25","30.75618","30.83043","29.0671","29.08566","45578216",""
"PFE","2015-08-26T00:00:00-04:00","2015-08-26","29.77243","30.20862","29.09494","30.09726","47028432",""
"PFE","2015-08-27T00:00:00-04:00","2015-08-27","30.42208","31.20166","30.31999","30.86755","41584116",""
"PFE","2015-08-28T00:00:00-04:00","2015-08-28","30.85827","30.96036","30.16222","30.31071","36087644",""
"PFE","2015-08-31T00:00:00-04:00","2015-08-31","30.35711","30.3664","29.66106","29.90236","34517500",""
"PFE","2015-09-01T00:00:00-04:00","2015-09-01","29.19703","29.57754","28.94645","29.10422","42169416",""
"PFE","2015-09-02T00:00:00-04:00","2015-09-02","29.63322","29.67034","29.12278","29.67034","33859144",""
"PFE","2015-09-03T00:00:00-04:00","2015-09-03","29.94876","30.08797","29.47545","29.5961","23261110",""
"PFE","2015-09-04T00:00:00-04:00","2015-09-04","29.18775","29.43833","28.89077","29.1135","24311680",""
"PFE","2015-09-08T00:00:00-04:00","2015-09-08","29.54041","30.22719","29.54041","30.19006","27985870",""
"PFE","2015-09-09T00:00:00-04:00","2015-09-09","30.62626","30.66338","29.57754","29.66106","23056168",""
"PFE","2015-09-10T00:00:00-04:00","2015-09-10","29.68891","30.43136","29.6425","30.27359","33738356",""
"PFE","2015-09-11T00:00:00-04:00","2015-09-11","30.22719","30.61698","30.03229","30.59841","24113956",""
"PFE","2015-09-14T00:00:00-04:00","2015-09-14","30.57057","30.66338","30.23647","30.35711","16793376",""
"PFE","2015-09-15T00:00:00-04:00","2015-09-15","30.57985","30.95108","30.44992","30.78403","22545538",""
"PFE","2015-09-16T00:00:00-04:00","2015-09-16","30.60769","30.88611","30.35711","30.79331","23069314",""
"PFE","2015-09-17T00:00:00-04:00","2015-09-17","30.78403","31.5172","30.7469","31.07173","27298528",""
"PFE","2015-09-18T00:00:00-04:00","2015-09-18","30.7005","31.02533","30.47776","30.48704","39599132",""
"PFE","2015-09-21T00:00:00-04:00","2015-09-21","30.71906","30.93252","29.92093","30.08797","25542300",""
"PFE","2015-09-22T00:00:00-04:00","2015-09-22","29.67962","30.00445","29.5497","29.93948","26171134",""
"PFE","2015-09-23T00:00:00-04:00","2015-09-23","29.90236","30.44992","29.87452","30.27359","28148682",""
"PFE","2015-09-24T00:00:00-04:00","2015-09-24","30.03229","30.51489","29.76315","30.34784","32825168",""
"PFE","2015-09-25T00:00:00-04:00","2015-09-25","30.58913","30.71906","29.37336","29.5961","37199740",""
"PFE","2015-09-28T00:00:00-04:00","2015-09-28","29.41977","29.51257","28.43601","28.60307","45883368",""
"PFE","2015-09-29T00:00:00-04:00","2015-09-29","28.50098","29.17847","28.45457","28.78868","33442796",""
"PFE","2015-09-30T00:00:00-04:00","2015-09-30","29.18775","29.29912","28.8258","29.15063","34597884",""
"PFE","2015-10-01T00:00:00-04:00","2015-10-01","29.04854","29.57754","28.86293","29.5497","32271870",""
"PFE","2015-10-02T00:00:00-04:00","2015-10-02","29.67034","30.72834","29.23415","30.7005","44936992",""
"PFE","2015-10-05T00:00:00-04:00","2015-10-05","31.04389","31.45224","30.62626","31.07173","34476340",""
"PFE","2015-10-06T00:00:00-04:00","2015-10-06","30.99748","31.18309","30.08797","30.43136","39426192",""
"PFE","2015-10-07T00:00:00-04:00","2015-10-07","30.71906","31.07173","30.02301","30.8954","31932778",""
"PFE","2015-10-08T00:00:00-04:00","2015-10-08","30.53345","30.84899","30.19934","30.70978","32398692",""
"PFE","2015-10-09T00:00:00-04:00","2015-10-09","30.68194","31.16454","30.55201","30.84899","21988144",""
"PFE","2015-10-12T00:00:00-04:00","2015-10-12","30.83971","31.0346","30.53345","30.83043","15991172",""
"PFE","2015-10-13T00:00:00-04:00","2015-10-13","30.79331","31.22022","30.4592","30.60769","20953306",""
"PFE","2015-10-14T00:00:00-04:00","2015-10-14","30.66338","31.15525","30.57057","30.66338","19103012",""
"PFE","2015-10-15T00:00:00-04:00","2015-10-15","30.57057","31.68425","30.56129","31.62857","28427972",""
"PFE","2015-10-16T00:00:00-04:00","2015-10-16","31.85131","31.96267","31.55432","31.93483","20690286",""
"PFE","2015-10-19T00:00:00-04:00","2015-10-19","31.93483","32.05548","31.63785","32.01836","17003920",""
"PFE","2015-10-20T00:00:00-04:00","2015-10-20","32.15757","32.19469","31.33158","31.55432","18847318",""
"PFE","2015-10-21T00:00:00-04:00","2015-10-21","31.71209","31.86987","30.6541","31.05317","35766872",""
"PFE","2015-10-22T00:00:00-04:00","2015-10-22","31.16454","31.22022","30.52417","30.93252","44572148",""
"PFE","2015-10-23T00:00:00-04:00","2015-10-23","31.05317","31.87915","30.83971","31.60073","29668720",""
"PFE","2015-10-26T00:00:00-04:00","2015-10-26","31.55432","31.88843","31.39655","31.70281","25096320",""
"PFE","2015-10-27T00:00:00-04:00","2015-10-27","32.49167","32.90002","32.15757","32.47311","43183996",""
"PFE","2015-10-28T00:00:00-04:00","2015-10-28","32.69585","33.47543","32.50095","32.90002","37564908",""
"PFE","2015-10-29T00:00:00-04:00","2015-10-29","31.78634","33.31765","31.70281","32.26894","77609368",""
"PFE","2015-10-30T00:00:00-04:00","2015-10-30","32.26894","32.38959","31.30375","31.38727","61556672",""
"PFE","2015-11-02T00:00:00-05:00","2015-11-02","31.71209","32.71441","31.69353","32.53808","42562060",""
"PFE","2015-11-03T00:00:00-05:00","2015-11-03","32.47311","32.51952","32.15757","32.45455","31832462",""
"PFE","2015-11-04T00:00:00-05:00","2015-11-04","32.66973","32.71651","31.89321","31.93999","33003684",""
"PFE","2015-11-05T00:00:00-05:00","2015-11-05","32.02419","32.08033","31.79966","31.94935","21904226",""
"PFE","2015-11-06T00:00:00-05:00","2015-11-06","31.73417","31.85579","31.19154","31.74352","33401734",""
"PFE","2015-11-09T00:00:00-05:00","2015-11-09","31.61255","31.67804","31.23832","31.48157","28875884",""
"PFE","2015-11-10T00:00:00-05:00","2015-11-10","31.64997","31.78095","31.44415","31.61255","22412478",""
"PFE","2015-11-11T00:00:00-05:00","2015-11-11","31.73417","32.00548","31.48157","31.56577","21915556",""
"PFE","2015-11-12T00:00:00-05:00","2015-11-12","31.44415","31.52835","31.2009","31.23832","19240044",""
"PFE","2015-11-13T00:00:00-05:00","2015-11-13","31.19154","31.50963","31.00443","31.12605","19310162",""
"PFE","2015-11-16T00:00:00-05:00","2015-11-16","31.14477","31.25703","30.73312","31.02314","27402968",""
"PFE","2015-11-17T00:00:00-05:00","2015-11-17","31.06057","31.30381","30.75183","30.75183","31737274",""
"PFE","2015-11-18T00:00:00-05:00","2015-11-18","30.9483","31.27575","30.80796","31.16348","38440432",""
"PFE","2015-11-19T00:00:00-05:00","2015-11-19","30.67699","30.84539","29.89112","30.20921","96960832",""
"PFE","2015-11-20T00:00:00-05:00","2015-11-20","30.48052","30.48988","30.01274","30.1063","69049080",""
"PFE","2015-11-23T00:00:00-05:00","2015-11-23","29.39527","29.64787","28.99298","29.31107","133231016",""
"PFE","2015-11-24T00:00:00-05:00","2015-11-24","29.35785","30.07823","29.20816","29.90983","89812280",""
"PFE","2015-11-25T00:00:00-05:00","2015-11-25","30.2747","31.09799","30.13436","30.75183","84850744",""
"PFE","2015-11-27T00:00:00-05:00","2015-11-27","30.79861","30.87345","30.56472","30.67699","17229802",""
"PFE","2015-11-30T00:00:00-05:00","2015-11-30","30.78925","30.78925","30.43374","30.65828","45868608",""
"PFE","2015-12-01T00:00:00-05:00","2015-12-01","30.87345","31.55641","30.68634","31.4535","52696824",""
"PFE","2015-12-02T00:00:00-05:00","2015-12-02","31.50028","31.64997","30.67699","30.7799","34020724",""
"PFE","2015-12-03T00:00:00-05:00","2015-12-03","30.79861","30.87345","30.2747","30.30276","50614112",""
"PFE","2015-12-04T00:00:00-05:00","2015-12-04","30.39632","30.77054","30.32147","30.68634","33791340",""
"PFE","2015-12-07T00:00:00-05:00","2015-12-07","30.63021","30.76119","30.3589","30.55536","22412478",""
"PFE","2015-12-08T00:00:00-05:00","2015-12-08","30.26534","30.63021","30.20921","30.43374","27506970",""
"PFE","2015-12-09T00:00:00-05:00","2015-12-09","30.33083","30.54601","30.05016","30.20921","42282948",""
"PFE","2015-12-10T00:00:00-05:00","2015-12-10","30.34019","30.6115","30.16243","30.2747","56430208",""
"PFE","2015-12-11T00:00:00-05:00","2015-12-11","30.04081","30.15307","29.90983","29.99403","43049332",""
"PFE","2015-12-14T00:00:00-05:00","2015-12-14","29.92854","30.13436","29.78821","30.1063","40925576",""
"PFE","2015-12-15T00:00:00-05:00","2015-12-15","30.51794","30.70505","30.09694","30.18114","50600004",""
"PFE","2015-12-16T00:00:00-05:00","2015-12-16","30.34019","30.56472","29.92854","30.48052","47492452",""
"PFE","2015-12-17T00:00:00-05:00","2015-12-17","30.46181","30.56472","30.21856","30.24663","40966836",""
"PFE","2015-12-18T00:00:00-05:00","2015-12-18","30.17179","30.3589","29.89112","29.92854","71204576",""
"PFE","2015-12-21T00:00:00-05:00","2015-12-21","30.09694","30.36825","29.94725","30.36825","32732616",""
"PFE","2015-12-22T00:00:00-05:00","2015-12-22","30.51794","30.51794","30.2747","30.42439","27261664",""
"PFE","2015-12-23T00:00:00-05:00","2015-12-23","30.48052","30.63021","30.43374","30.46181","22413760",""
"PFE","2015-12-24T00:00:00-05:00","2015-12-24","30.40567","30.6115","30.40567","30.51794","8473649",""
"PFE","2015-12-28T00:00:00-05:00","2015-12-28","30.49923","30.54601","30.28405","30.33083","28149582",""
"PFE","2015-12-29T00:00:00-05:00","2015-12-29","30.47116","30.78925","30.43374","30.71441","18209536",""
"PFE","2015-12-30T00:00:00-05:00","2015-12-30","30.63021","30.77054","30.54601","30.63956","17460574",""
"PFE","2015-12-31T00:00:00-05:00","2015-12-31","30.37761","30.48052","30.1905","30.19985","22557418",""
"PFE","2016-01-04T00:00:00-05:00","2016-01-04","29.79756","29.96596","29.5356","29.89112","39877540",""
