symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NWL","2015-05-19T00:00:00-04:00","2015-05-19","38.3404","38.69469","38.24464","38.53191","1435013",""
"NWL","2015-05-20T00:00:00-04:00","2015-05-20","38.52233","38.76172","38.34997","38.35955","910446",""
"NWL","2015-05-21T00:00:00-04:00","2015-05-21","38.28294","38.69469","38.28294","38.53191","1529107",""
"NWL","2015-05-22T00:00:00-04:00","2015-05-22","38.47445","38.57021","38.3404","38.36912","558194",""
"NWL","2015-05-26T00:00:00-04:00","2015-05-26","38.31166","38.44573","37.67968","37.84247","1216017",""
"NWL","2015-05-27T00:00:00-04:00","2015-05-27","37.86171","38.51599","37.83284","38.45826","1169741",""
"NWL","2015-05-28T00:00:00-04:00","2015-05-28","38.45826","38.5641","38.26583","38.33318","2259456",""
"NWL","2015-05-29T00:00:00-04:00","2015-05-29","38.21772","38.41015","37.9002","38.0349","2656784",""
"NWL","2015-06-01T00:00:00-04:00","2015-06-01","38.10225","38.31393","37.8136","38.11188","1193645",""
"NWL","2015-06-02T00:00:00-04:00","2015-06-02","37.88095","38.13112","37.65965","38.1215","2104599",""
"NWL","2015-06-03T00:00:00-04:00","2015-06-03","38.44864","38.69881","38.16961","38.68918","1666219",""
"NWL","2015-06-04T00:00:00-04:00","2015-06-04","38.50637","38.72767","38.33318","38.64108","1439026",""
"NWL","2015-06-05T00:00:00-04:00","2015-06-05","38.45826","38.63145","38.16961","38.50637","2720078",""
"NWL","2015-06-08T00:00:00-04:00","2015-06-08","38.68918","38.79502","38.49675","38.66032","1714651",""
"NWL","2015-06-09T00:00:00-04:00","2015-06-09","38.55448","39.228","38.55448","38.90086","2421381",""
"NWL","2015-06-10T00:00:00-04:00","2015-06-10","39.03557","39.52628","38.90086","39.52628","2264653",""
"NWL","2015-06-11T00:00:00-04:00","2015-06-11","39.64174","39.69947","39.4012","39.68985","1495357",""
"NWL","2015-06-12T00:00:00-04:00","2015-06-12","39.49741","39.76683","39.43006","39.59363","1823674",""
"NWL","2015-06-15T00:00:00-04:00","2015-06-15","39.26649","39.46855","38.91048","39.06443","1965956",""
"NWL","2015-06-16T00:00:00-04:00","2015-06-16","38.98746","39.54552","38.9586","39.5359","1929580",""
"NWL","2015-06-17T00:00:00-04:00","2015-06-17","39.6706","39.77645","39.43006","39.66098","1510323",""
"NWL","2015-06-18T00:00:00-04:00","2015-06-18","39.7091","40.40186","39.6706","40.04585","1637950",""
"NWL","2015-06-19T00:00:00-04:00","2015-06-19","39.92077","40.24791","39.86304","40.10359","1758094",""
"NWL","2015-06-22T00:00:00-04:00","2015-06-22","40.23829","40.34413","40.0651","40.23829","1507517",""
"NWL","2015-06-23T00:00:00-04:00","2015-06-23","40.37299","40.41148","40.04585","40.0651","849842",""
"NWL","2015-06-24T00:00:00-04:00","2015-06-24","40.08434","40.19018","39.81493","39.94001","1465529",""
"NWL","2015-06-25T00:00:00-04:00","2015-06-25","40.01699","40.1132","39.76683","39.78606","1100419",""
"NWL","2015-06-26T00:00:00-04:00","2015-06-26","39.94964","39.95926","39.63212","39.80531","1549401",""
"NWL","2015-06-29T00:00:00-04:00","2015-06-29","39.54552","39.78606","39.12217","39.16065","1732319",""
"NWL","2015-06-30T00:00:00-04:00","2015-06-30","39.47817","39.71871","39.30498","39.55515","2344784",""
"NWL","2015-07-01T00:00:00-04:00","2015-07-01","39.92077","40.00737","39.47817","39.74758","1757886",""
"NWL","2015-07-02T00:00:00-04:00","2015-07-02","39.95926","39.95926","39.21838","39.38195","1371159",""
"NWL","2015-07-06T00:00:00-04:00","2015-07-06","38.98746","39.45892","38.88162","39.0933","1926462",""
"NWL","2015-07-07T00:00:00-04:00","2015-07-07","39.20876","39.45892","38.64108","39.44931","1300590",""
"NWL","2015-07-08T00:00:00-04:00","2015-07-08","39.20876","39.35309","38.76616","38.90086","1390906",""
"NWL","2015-07-09T00:00:00-04:00","2015-07-09","39.3146","39.41082","38.86238","39.1799","1507205",""
"NWL","2015-07-10T00:00:00-04:00","2015-07-10","39.71871","40.44997","39.69947","40.24791","2358814",""
"NWL","2015-07-13T00:00:00-04:00","2015-07-13","40.69052","40.99841","40.5077","40.89257","2726106",""
"NWL","2015-07-14T00:00:00-04:00","2015-07-14","40.89257","40.99841","40.47884","40.65203","1218589",""
"NWL","2015-07-15T00:00:00-04:00","2015-07-15","40.5943","40.5943","40.25753","40.32489","1132638",""
"NWL","2015-07-16T00:00:00-04:00","2015-07-16","40.60392","40.60392","40.17094","40.44035","1114970",""
"NWL","2015-07-17T00:00:00-04:00","2015-07-17","40.39224","40.44035","39.96888","40.14207","905757",""
"NWL","2015-07-20T00:00:00-04:00","2015-07-20","40.2864","40.52694","40.22867","40.44035","1059886",""
"NWL","2015-07-21T00:00:00-04:00","2015-07-21","40.47884","40.55581","40.1998","40.33451","1096990",""
"NWL","2015-07-22T00:00:00-04:00","2015-07-22","40.35375","40.63278","40.25753","40.36338","1107383",""
"NWL","2015-07-23T00:00:00-04:00","2015-07-23","40.5077","40.64241","40.27678","40.40186","1190216",""
"NWL","2015-07-24T00:00:00-04:00","2015-07-24","40.44035","40.44997","39.8438","39.9785","1309736",""
"NWL","2015-07-27T00:00:00-04:00","2015-07-27","39.77645","39.98812","39.43006","39.61287","1608641",""
"NWL","2015-07-28T00:00:00-04:00","2015-07-28","39.80531","40.35375","39.54552","40.32489","1430712",""
"NWL","2015-07-29T00:00:00-04:00","2015-07-29","40.32489","40.80598","40.17094","40.70976","1325638",""
"NWL","2015-07-30T00:00:00-04:00","2015-07-30","40.49808","41.22933","40.23829","41.18122","2142846",""
"NWL","2015-07-31T00:00:00-04:00","2015-07-31","42.1434","42.33584","41.1716","41.64307","2420030",""
"NWL","2015-08-03T00:00:00-04:00","2015-08-03","41.81626","42.11454","41.40253","41.82589","1637222",""
"NWL","2015-08-04T00:00:00-04:00","2015-08-04","41.88361","42.29735","41.73929","42.20113","1514168",""
"NWL","2015-08-05T00:00:00-04:00","2015-08-05","42.41282","42.54752","42.21075","42.34546","1099068",""
"NWL","2015-08-06T00:00:00-04:00","2015-08-06","42.41282","42.41282","41.46988","41.60459","2013244",""
"NWL","2015-08-07T00:00:00-04:00","2015-08-07","41.57572","41.67194","41.29668","41.60459","1218693",""
"NWL","2015-08-10T00:00:00-04:00","2015-08-10","41.9221","42.18189","41.89324","42.0087","898794",""
"NWL","2015-08-11T00:00:00-04:00","2015-08-11","41.72967","41.74891","41.29668","41.54685","1089611",""
"NWL","2015-08-12T00:00:00-04:00","2015-08-12","41.24858","41.35442","40.56543","41.28706","1606875",""
"NWL","2015-08-13T00:00:00-04:00","2015-08-13","41.43139","41.76815","41.24858","41.58534","697272",""
"NWL","2015-08-14T00:00:00-04:00","2015-08-14","41.68156","41.90286","41.37366","41.85475","669106",""
"NWL","2015-08-17T00:00:00-04:00","2015-08-17","41.60459","42.32622","41.39291","42.30698","945562",""
"NWL","2015-08-18T00:00:00-04:00","2015-08-18","42.49941","42.82655","42.32622","42.77844","1455447",""
"NWL","2015-08-19T00:00:00-04:00","2015-08-19","42.43206","42.72071","42.1434","42.4513","1803200",""
"NWL","2015-08-20T00:00:00-04:00","2015-08-20","42.02794","42.12416","41.54685","41.57572","2064690",""
"NWL","2015-08-21T00:00:00-04:00","2015-08-21","41.27745","41.35442","40.39224","40.44035","1695943",""
"NWL","2015-08-24T00:00:00-04:00","2015-08-24","38.2081","39.49741","37.82323","38.45826","3433875",""
"NWL","2015-08-25T00:00:00-04:00","2015-08-25","39.29536","39.50704","37.89058","37.91944","1878134",""
"NWL","2015-08-26T00:00:00-04:00","2015-08-26","38.84313","39.55515","38.10225","39.43006","2608768",""
"NWL","2015-08-27T00:00:00-04:00","2015-08-27","40.01973","40.45472","39.64273","40.45472","2178118",""
"NWL","2015-08-28T00:00:00-04:00","2015-08-28","40.36772","40.55139","40.03905","40.27106","1590217",""
"NWL","2015-08-31T00:00:00-04:00","2015-08-31","40.13572","40.92839","39.87473","40.72539","2941675",""
"NWL","2015-09-01T00:00:00-04:00","2015-09-01","39.77806","40.12606","39.12073","39.33339","1914427",""
"NWL","2015-09-02T00:00:00-04:00","2015-09-02","40.01006","40.20339","39.40106","40.20339","2272153",""
"NWL","2015-09-03T00:00:00-04:00","2015-09-03","40.46439","41.14105","40.24206","40.56105","1595079",""
"NWL","2015-09-04T00:00:00-04:00","2015-09-04","39.87473","40.54172","39.74906","40.33872","2392671",""
"NWL","2015-09-08T00:00:00-04:00","2015-09-08","41.70171","42.29137","41.52771","42.11738","2804088",""
"NWL","2015-09-09T00:00:00-04:00","2015-09-09","42.67804","42.82304","40.95739","41.02505","2594293",""
"NWL","2015-09-10T00:00:00-04:00","2015-09-10","41.15072","41.15072","40.50306","40.73505","2269670",""
"NWL","2015-09-11T00:00:00-04:00","2015-09-11","40.59972","41.12172","40.34839","41.12172","1365837",""
"NWL","2015-09-14T00:00:00-04:00","2015-09-14","41.12172","41.16039","40.69638","40.84138","1066455",""
"NWL","2015-09-15T00:00:00-04:00","2015-09-15","40.93805","41.35371","40.61905","41.08305","1398630",""
"NWL","2015-09-16T00:00:00-04:00","2015-09-16","41.08305","41.55672","40.85105","41.48905","2083255",""
"NWL","2015-09-17T00:00:00-04:00","2015-09-17","41.53738","42.07871","41.35371","41.46972","1466906",""
"NWL","2015-09-18T00:00:00-04:00","2015-09-18","40.88005","41.31505","40.56105","40.63839","1926737",""
"NWL","2015-09-21T00:00:00-04:00","2015-09-21","40.74472","41.00572","40.49339","40.76405","1511907",""
"NWL","2015-09-22T00:00:00-04:00","2015-09-22","40.18406","40.38705","39.85539","40.00039","1591562",""
"NWL","2015-09-23T00:00:00-04:00","2015-09-23","39.94239","40.10673","39.57506","39.66206","1928599",""
"NWL","2015-09-24T00:00:00-04:00","2015-09-24","39.23673","39.42039","38.6664","39.12073","2486396",""
"NWL","2015-09-25T00:00:00-04:00","2015-09-25","39.45906","39.72972","39.14973","39.32373","1593321",""
"NWL","2015-09-28T00:00:00-04:00","2015-09-28","39.14006","39.43973","37.90274","37.93174","2814847",""
"NWL","2015-09-29T00:00:00-04:00","2015-09-29","37.76741","38.01874","36.89741","37.27441","5339002",""
"NWL","2015-09-30T00:00:00-04:00","2015-09-30","37.79641","38.42474","37.77708","38.38607","3150435",""
"NWL","2015-10-01T00:00:00-04:00","2015-10-01","38.74374","39.19806","38.07674","38.94673","4639480",""
"NWL","2015-10-02T00:00:00-04:00","2015-10-02","38.59874","39.31406","38.11541","39.25607","3037365",""
"NWL","2015-10-05T00:00:00-04:00","2015-10-05","39.57506","40.36772","39.28506","40.20339","3338402",""
"NWL","2015-10-06T00:00:00-04:00","2015-10-06","40.14539","40.27106","39.22707","39.57506","2719363",""
"NWL","2015-10-07T00:00:00-04:00","2015-10-07","39.69106","40.30972","39.48806","40.27106","1980737",""
"NWL","2015-10-08T00:00:00-04:00","2015-10-08","40.13572","41.07339","39.99072","41.00572","1732563",""
"NWL","2015-10-09T00:00:00-04:00","2015-10-09","41.00572","41.19905","40.60939","40.81239","1833943",""
"NWL","2015-10-12T00:00:00-04:00","2015-10-12","40.76405","41.17971","40.65772","41.13138","1457699",""
"NWL","2015-10-13T00:00:00-04:00","2015-10-13","40.87038","41.22805","40.75439","40.85105","1266215",""
"NWL","2015-10-14T00:00:00-04:00","2015-10-14","40.87038","41.21838","40.27106","40.91872","1841598",""
"NWL","2015-10-15T00:00:00-04:00","2015-10-15","41.03472","41.08305","40.55139","41.00572","1751184",""
"NWL","2015-10-16T00:00:00-04:00","2015-10-16","40.96705","41.46005","40.59006","41.39238","1285560",""
"NWL","2015-10-19T00:00:00-04:00","2015-10-19","41.26672","41.68238","41.10239","41.29572","1429354",""
"NWL","2015-10-20T00:00:00-04:00","2015-10-20","41.17005","41.41172","40.90905","41.07339","1483975",""
"NWL","2015-10-21T00:00:00-04:00","2015-10-21","41.23772","41.35371","40.37739","40.92839","1792771",""
"NWL","2015-10-22T00:00:00-04:00","2015-10-22","41.18938","42.04005","40.97672","41.47938","3241470",""
"NWL","2015-10-23T00:00:00-04:00","2015-10-23","41.94338","41.96271","41.33438","41.51805","2492810",""
"NWL","2015-10-26T00:00:00-04:00","2015-10-26","41.52771","42.04971","41.37305","41.94338","1747563",""
"NWL","2015-10-27T00:00:00-04:00","2015-10-27","41.74038","42.01104","41.54705","41.81771","1611114",""
"NWL","2015-10-28T00:00:00-04:00","2015-10-28","41.95304","42.43637","41.67271","42.26238","1420044",""
"NWL","2015-10-29T00:00:00-04:00","2015-10-29","42.03038","42.13671","41.56638","41.83704","2201084",""
"NWL","2015-10-30T00:00:00-04:00","2015-10-30","40.12606","41.57605","40.01973","41.01538","4086028",""
"NWL","2015-11-02T00:00:00-05:00","2015-11-02","41.12172","42.30104","40.97672","42.25271","2163635",""
"NWL","2015-11-03T00:00:00-05:00","2015-11-03","42.22371","42.73604","42.05938","42.50404","2822088",""
"NWL","2015-11-04T00:00:00-05:00","2015-11-04","42.53304","42.75537","42.10771","42.45571","1789460",""
"NWL","2015-11-05T00:00:00-05:00","2015-11-05","42.57171","42.62971","42.00138","42.38804","1710632",""
"NWL","2015-11-06T00:00:00-05:00","2015-11-06","42.29137","42.88104","42.27204","42.77471","2365154",""
"NWL","2015-11-09T00:00:00-05:00","2015-11-09","42.58138","42.75537","41.95304","42.33971","3130676",""
"NWL","2015-11-10T00:00:00-05:00","2015-11-10","42.24304","42.86171","42.18504","42.70704","1701322",""
"NWL","2015-11-11T00:00:00-05:00","2015-11-11","42.85204","43.49004","42.63937","43.48037","2454430",""
"NWL","2015-11-12T00:00:00-05:00","2015-11-12","42.99704","43.2387","42.73604","42.74571","2543914",""
"NWL","2015-11-13T00:00:00-05:00","2015-11-13","42.67804","42.75537","41.20872","41.25705","2550327",""
"NWL","2015-11-16T00:00:00-05:00","2015-11-16","41.14105","41.82738","41.01538","41.79838","1664908",""
"NWL","2015-11-17T00:00:00-05:00","2015-11-17","42.01104","42.60071","41.78871","41.98204","1576148",""
"NWL","2015-11-18T00:00:00-05:00","2015-11-18","42.03038","42.69737","41.74038","42.62971","1228353",""
"NWL","2015-11-19T00:00:00-05:00","2015-11-19","42.72638","42.89071","42.28171","42.46537","1344836",""
"NWL","2015-11-20T00:00:00-05:00","2015-11-20","42.72638","42.93904","42.50404","42.92937","1380837",""
"NWL","2015-11-23T00:00:00-05:00","2015-11-23","42.89071","43.4417","42.88104","43.25804","852626",""
"NWL","2015-11-24T00:00:00-05:00","2015-11-24","42.91004","43.31604","42.83271","43.20004","1057041",""
"NWL","2015-11-25T00:00:00-05:00","2015-11-25","43.26799","43.53011","42.98646","43.23887","1032048",""
"NWL","2015-11-27T00:00:00-05:00","2015-11-27","43.20974","43.45244","43.10296","43.31653","413684",""
"NWL","2015-11-30T00:00:00-05:00","2015-11-30","43.26799","43.4039","42.95734","43.35536","1820275",""
"NWL","2015-12-01T00:00:00-05:00","2015-12-01","43.5204","44.20966","43.36507","44.18053","1859418",""
"NWL","2015-12-02T00:00:00-05:00","2015-12-02","44.17083","44.24849","43.1515","43.33595","2094794",""
"NWL","2015-12-03T00:00:00-05:00","2015-12-03","43.58835","43.58835","42.24866","42.52048","2057505",""
"NWL","2015-12-04T00:00:00-05:00","2015-12-04","42.69523","43.57864","42.56902","43.5204","1716544",""
"NWL","2015-12-07T00:00:00-05:00","2015-12-07","43.36507","49.41308","42.6661","46.75312","7483101",""
"NWL","2015-12-08T00:00:00-05:00","2015-12-08","46.83078","46.96669","44.19995","45.57847","7734958",""
"NWL","2015-12-09T00:00:00-05:00","2015-12-09","45.20957","46.15123","44.46206","45.16103","4850599",""
"NWL","2015-12-10T00:00:00-05:00","2015-12-10","45.21928","46.77253","45.1222","45.84058","4698042",""
"NWL","2015-12-11T00:00:00-05:00","2015-12-11","45.32606","45.32606","43.7631","43.95725","2321517",""
"NWL","2015-12-14T00:00:00-05:00","2015-12-14","40.41388","42.27779","38.94799","40.91869","25683586",""
"NWL","2015-12-15T00:00:00-05:00","2015-12-15","41.36525","43.18062","41.16138","42.84085","20936718",""
"NWL","2015-12-16T00:00:00-05:00","2015-12-16","43.66602","44.53001","42.62727","43.86017","10999422",""
"NWL","2015-12-17T00:00:00-05:00","2015-12-17","44.00579","44.10287","42.75348","43.51069","6895228",""
"NWL","2015-12-18T00:00:00-05:00","2015-12-18","43.26799","43.71455","42.82143","43.4039","5703618",""
"NWL","2015-12-21T00:00:00-05:00","2015-12-21","43.62718","43.7728","43.13208","43.49127","2786089",""
"NWL","2015-12-22T00:00:00-05:00","2015-12-22","43.5204","43.62718","42.20013","43.13208","4780758",""
"NWL","2015-12-23T00:00:00-05:00","2015-12-23","43.36507","43.45244","42.40399","42.97676","4633455",""
"NWL","2015-12-24T00:00:00-05:00","2015-12-24","42.86026","43.01559","42.25837","42.33604","1220040",""
"NWL","2015-12-28T00:00:00-05:00","2015-12-28","42.33604","43.10296","41.90889","43.07383","3022804",""
"NWL","2015-12-29T00:00:00-05:00","2015-12-29","43.2777","43.45244","42.62727","42.94764","3129933",""
"NWL","2015-12-30T00:00:00-05:00","2015-12-30","42.99617","42.99617","42.46224","42.47195","1849838",""
"NWL","2015-12-31T00:00:00-05:00","2015-12-31","42.35545","43.32624","42.15158","42.79231","2219744",""
"NWL","2016-01-04T00:00:00-05:00","2016-01-04","42.0448","42.2972","41.22934","42.171","5692184",""
