symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MNK","2015-03-26T00:00:00-04:00","2015-03-26","126.23","128.68","124","126.78","1539200",""
"MNK","2015-03-27T00:00:00-04:00","2015-03-27","127.63","130.32","127.5","129.61","872200",""
"MNK","2015-03-30T00:00:00-04:00","2015-03-30","130.6","130.73","128.68","130.13","1394400",""
"MNK","2015-03-31T00:00:00-04:00","2015-03-31","129.37","129.98","126.64","126.65","963800",""
"MNK","2015-04-01T00:00:00-04:00","2015-04-01","126.66","126.99","123","124.72","1674600",""
"MNK","2015-04-02T00:00:00-04:00","2015-04-02","124.94","126.6","124","124.76","1149600",""
"MNK","2015-04-06T00:00:00-04:00","2015-04-06","124.34","124.73","123.11","124.09","894500",""
"MNK","2015-04-07T00:00:00-04:00","2015-04-07","124.25","126.44","123.94","124.15","1050400",""
"MNK","2015-04-08T00:00:00-04:00","2015-04-08","124.02","128.1","124.02","128.03","2135200",""
"MNK","2015-04-09T00:00:00-04:00","2015-04-09","129.61","130.85","127.21","127.8","1979400",""
"MNK","2015-04-10T00:00:00-04:00","2015-04-10","128","129.37","127.4","129.09","1517900",""
"MNK","2015-04-13T00:00:00-04:00","2015-04-13","128.62","129.54","126.71","126.89","1367500",""
"MNK","2015-04-14T00:00:00-04:00","2015-04-14","126.28","127.21","123.91","124.75","1193900",""
"MNK","2015-04-15T00:00:00-04:00","2015-04-15","124.98","126.75","124.13","124.31","1061300",""
"MNK","2015-04-16T00:00:00-04:00","2015-04-16","124.1","125.5","123.53","123.72","785300",""
"MNK","2015-04-17T00:00:00-04:00","2015-04-17","123.4","124.26","121","122.38","1273200",""
"MNK","2015-04-20T00:00:00-04:00","2015-04-20","122.77","123.29","122.01","123.12","811100",""
"MNK","2015-04-21T00:00:00-04:00","2015-04-21","123.89","126.51","123.87","125.17","2354800",""
"MNK","2015-04-22T00:00:00-04:00","2015-04-22","125.23","125.75","122.4","122.95","1381600",""
"MNK","2015-04-23T00:00:00-04:00","2015-04-23","122.39","125.19","122.25","124.85","1848900",""
"MNK","2015-04-24T00:00:00-04:00","2015-04-24","124.15","124.65","121.71","122.01","946000",""
"MNK","2015-04-27T00:00:00-04:00","2015-04-27","122.49","123.51","115.04","115.35","1853900",""
"MNK","2015-04-28T00:00:00-04:00","2015-04-28","114.62","116.47","112.21","114.87","2049200",""
"MNK","2015-04-29T00:00:00-04:00","2015-04-29","113.7","116.53","113.58","115.71","1846400",""
"MNK","2015-04-30T00:00:00-04:00","2015-04-30","115.31","116.42","112.44","113.18","1500300",""
"MNK","2015-05-01T00:00:00-04:00","2015-05-01","113.5","115.96","113.5","114.2","1232900",""
"MNK","2015-05-04T00:00:00-04:00","2015-05-04","114.12","116.59","114.04","115","1925300",""
"MNK","2015-05-05T00:00:00-04:00","2015-05-05","120.86","122","118.11","120.27","2970900",""
"MNK","2015-05-06T00:00:00-04:00","2015-05-06","121.15","121.61","116.46","117.39","1490100",""
"MNK","2015-05-07T00:00:00-04:00","2015-05-07","116.6","119.98","116.6","119.06","1105800",""
"MNK","2015-05-08T00:00:00-04:00","2015-05-08","120.2","122.76","118.77","122.67","1080300",""
"MNK","2015-05-11T00:00:00-04:00","2015-05-11","122.58","123.85","121.37","123.31","1078100",""
"MNK","2015-05-12T00:00:00-04:00","2015-05-12","122.67","123.2","120.53","122.32","575800",""
"MNK","2015-05-13T00:00:00-04:00","2015-05-13","122.77","123.5","121.95","122.24","943500",""
"MNK","2015-05-14T00:00:00-04:00","2015-05-14","122.74","124.6","121.5","124.31","636400",""
"MNK","2015-05-15T00:00:00-04:00","2015-05-15","124.79","124.93","123.63","123.83","582600",""
"MNK","2015-05-18T00:00:00-04:00","2015-05-18","123.83","127.88","123.83","127.23","1041800",""
"MNK","2015-05-19T00:00:00-04:00","2015-05-19","127.39","130.25","127.03","128.98","1004200",""
"MNK","2015-05-20T00:00:00-04:00","2015-05-20","128.74","129.6","127.37","129.04","630500",""
"MNK","2015-05-21T00:00:00-04:00","2015-05-21","128.8","129.28","127.62","128.81","640800",""
"MNK","2015-05-22T00:00:00-04:00","2015-05-22","128.45","129.04","127.11","127.18","610300",""
"MNK","2015-05-26T00:00:00-04:00","2015-05-26","127.1","128.06","125.88","126.57","642400",""
"MNK","2015-05-27T00:00:00-04:00","2015-05-27","127.42","129.97","126.97","129.61","982600",""
"MNK","2015-05-28T00:00:00-04:00","2015-05-28","129.6","131.97","128.85","130.18","907800",""
"MNK","2015-05-29T00:00:00-04:00","2015-05-29","130.59","132.6","129.3","129.44","892200",""
"MNK","2015-06-01T00:00:00-04:00","2015-06-01","129.63","130.19","127.64","129.89","983100",""
"MNK","2015-06-02T00:00:00-04:00","2015-06-02","129.18","130.88","127.53","129.19","787900",""
"MNK","2015-06-03T00:00:00-04:00","2015-06-03","129.69","129.9","127.59","129.5","903800",""
"MNK","2015-06-04T00:00:00-04:00","2015-06-04","128.58","129.26","124.18","124.28","1311700",""
"MNK","2015-06-05T00:00:00-04:00","2015-06-05","124.24","126.8","124.1","126.07","930900",""
"MNK","2015-06-08T00:00:00-04:00","2015-06-08","126.76","127.97","124.2","124.32","879500",""
"MNK","2015-06-09T00:00:00-04:00","2015-06-09","125.15","125.29","121.38","122.97","792700",""
"MNK","2015-06-10T00:00:00-04:00","2015-06-10","123.33","125.11","121.83","124.41","722700",""
"MNK","2015-06-11T00:00:00-04:00","2015-06-11","124.55","127.23","124.46","126.29","819900",""
"MNK","2015-06-12T00:00:00-04:00","2015-06-12","125.9","126.68","123.57","124","611100",""
"MNK","2015-06-15T00:00:00-04:00","2015-06-15","122.71","124.22","121.48","121.93","1063300",""
"MNK","2015-06-16T00:00:00-04:00","2015-06-16","121.68","121.85","115.63","119.99","1863500",""
"MNK","2015-06-17T00:00:00-04:00","2015-06-17","119.88","120.84","117.43","117.68","1363200",""
"MNK","2015-06-18T00:00:00-04:00","2015-06-18","117.13","121.74","116.05","121.14","1514300",""
"MNK","2015-06-19T00:00:00-04:00","2015-06-19","121.06","122.81","120.98","122.01","1836300",""
"MNK","2015-06-22T00:00:00-04:00","2015-06-22","122.63","124.41","122.18","124.02","817700",""
"MNK","2015-06-23T00:00:00-04:00","2015-06-23","124.36","126.25","123.6","124.87","768700",""
"MNK","2015-06-24T00:00:00-04:00","2015-06-24","124.63","124.92","120.37","120.59","893700",""
"MNK","2015-06-25T00:00:00-04:00","2015-06-25","120.67","121.54","119.22","120.28","851100",""
"MNK","2015-06-26T00:00:00-04:00","2015-06-26","120.81","121.21","116.67","116.78","1992900",""
"MNK","2015-06-29T00:00:00-04:00","2015-06-29","114.99","118.78","114.04","115.66","1510600",""
"MNK","2015-06-30T00:00:00-04:00","2015-06-30","117.65","118.16","115.7","117.72","1177900",""
"MNK","2015-07-01T00:00:00-04:00","2015-07-01","119.41","120.53","117.83","120.27","1589100",""
"MNK","2015-07-02T00:00:00-04:00","2015-07-02","120.68","120.69","118.37","119.46","1030100",""
"MNK","2015-07-06T00:00:00-04:00","2015-07-06","118.35","120.46","118.04","119.63","1538000",""
"MNK","2015-07-07T00:00:00-04:00","2015-07-07","119.56","121.26","118.85","121.2","1563700",""
"MNK","2015-07-08T00:00:00-04:00","2015-07-08","120.22","121.42","119.38","120.07","1672300",""
"MNK","2015-07-09T00:00:00-04:00","2015-07-09","121.59","122.12","119.75","120.26","942300",""
"MNK","2015-07-10T00:00:00-04:00","2015-07-10","122.25","123.29","121.5","122.44","959100",""
"MNK","2015-07-13T00:00:00-04:00","2015-07-13","123.52","123.71","121.12","121.57","870300",""
"MNK","2015-07-14T00:00:00-04:00","2015-07-14","121.81","124.54","120.79","124.04","794800",""
"MNK","2015-07-15T00:00:00-04:00","2015-07-15","124.69","126.27","123.54","124.63","1283700",""
"MNK","2015-07-16T00:00:00-04:00","2015-07-16","125","125.36","124.11","124.32","674100",""
"MNK","2015-07-17T00:00:00-04:00","2015-07-17","124.32","125","122.36","123.14","530900",""
"MNK","2015-07-20T00:00:00-04:00","2015-07-20","123.13","123.95","122","122.94","601700",""
"MNK","2015-07-21T00:00:00-04:00","2015-07-21","122.9","124.04","121.76","123.98","716200",""
"MNK","2015-07-22T00:00:00-04:00","2015-07-22","123.99","126.65","123.82","126.51","765100",""
"MNK","2015-07-23T00:00:00-04:00","2015-07-23","127","127","124.24","124.99","574200",""
"MNK","2015-07-24T00:00:00-04:00","2015-07-24","124.32","125.95","122.38","123.82","732300",""
"MNK","2015-07-27T00:00:00-04:00","2015-07-27","122.95","123.27","120.69","123.08","816000",""
"MNK","2015-07-28T00:00:00-04:00","2015-07-28","123.17","123.91","121.59","123.87","739400",""
"MNK","2015-07-29T00:00:00-04:00","2015-07-29","124.58","125.27","121.85","122.73","1631500",""
"MNK","2015-07-30T00:00:00-04:00","2015-07-30","122.6","122.6","119.56","121.7","858900",""
"MNK","2015-07-31T00:00:00-04:00","2015-07-31","122","124.14","121.81","123.96","924200",""
"MNK","2015-08-03T00:00:00-04:00","2015-08-03","124.25","125.35","122.39","124.21","744900",""
"MNK","2015-08-04T00:00:00-04:00","2015-08-04","120.77","122.04","101.95","106.73","6685600",""
"MNK","2015-08-05T00:00:00-04:00","2015-08-05","106.74","106.9","102.35","104.51","4242800",""
"MNK","2015-08-06T00:00:00-04:00","2015-08-06","104.19","104.39","94.9","98.49","6465900",""
"MNK","2015-08-07T00:00:00-04:00","2015-08-07","98.5","100.7","96.15","100.38","2790000",""
"MNK","2015-08-10T00:00:00-04:00","2015-08-10","100.57","103.85","96.95","103.5","2428600",""
"MNK","2015-08-11T00:00:00-04:00","2015-08-11","102.86","103.5","100.24","102.33","1527300",""
"MNK","2015-08-12T00:00:00-04:00","2015-08-12","102.14","102.26","98.86","100.2","1504000",""
"MNK","2015-08-13T00:00:00-04:00","2015-08-13","100.57","101.46","97.53","98.03","1627400",""
"MNK","2015-08-14T00:00:00-04:00","2015-08-14","98","98.92","97.66","98.54","1119200",""
"MNK","2015-08-17T00:00:00-04:00","2015-08-17","97.99","99.61","97.51","98.84","1365600",""
"MNK","2015-08-18T00:00:00-04:00","2015-08-18","98.49","99.86","97","97.79","1492700",""
"MNK","2015-08-19T00:00:00-04:00","2015-08-19","97.58","98","94.44","95.49","1610900",""
"MNK","2015-08-20T00:00:00-04:00","2015-08-20","93.49","94.68","88.73","89.44","3807000",""
"MNK","2015-08-21T00:00:00-04:00","2015-08-21","88.23","90.22","86.51","88.3","4011900",""
"MNK","2015-08-24T00:00:00-04:00","2015-08-24","82.96","88.1","81.83","81.96","3907700",""
"MNK","2015-08-25T00:00:00-04:00","2015-08-25","84.25","84.74","78.57","78.66","3975600",""
"MNK","2015-08-26T00:00:00-04:00","2015-08-26","81.37","86.48","80.24","85.82","3978800",""
"MNK","2015-08-27T00:00:00-04:00","2015-08-27","86.72","90.64","86.72","89.17","2625100",""
"MNK","2015-08-28T00:00:00-04:00","2015-08-28","88.69","90.2","87.8","89.93","1697800",""
"MNK","2015-08-31T00:00:00-04:00","2015-08-31","89.51","90.45","85.65","86.24","1565100",""
"MNK","2015-09-01T00:00:00-04:00","2015-09-01","84.33","87.68","83.63","84.06","1461300",""
"MNK","2015-09-02T00:00:00-04:00","2015-09-02","85.48","85.72","82.45","84.37","2184400",""
"MNK","2015-09-03T00:00:00-04:00","2015-09-03","85.02","85.88","82.17","82.78","1541200",""
"MNK","2015-09-04T00:00:00-04:00","2015-09-04","82.22","83.93","81.8","82.86","1264200",""
"MNK","2015-09-08T00:00:00-04:00","2015-09-08","84.73","85.7","83.93","85.5","1359800",""
"MNK","2015-09-09T00:00:00-04:00","2015-09-09","86.17","87.28","83.38","83.62","1362400",""
"MNK","2015-09-10T00:00:00-04:00","2015-09-10","83.62","84.92","82.8","83","1003500",""
"MNK","2015-09-11T00:00:00-04:00","2015-09-11","82.74","82.85","80.78","82.08","1374800",""
"MNK","2015-09-14T00:00:00-04:00","2015-09-14","82.27","82.61","81.03","81.69","871500",""
"MNK","2015-09-15T00:00:00-04:00","2015-09-15","82","83.5","81.2","83.3","982900",""
"MNK","2015-09-16T00:00:00-04:00","2015-09-16","83.09","84.28","82.24","83.61","1383700",""
"MNK","2015-09-17T00:00:00-04:00","2015-09-17","83.68","86.06","83.03","84.95","1526700",""
"MNK","2015-09-18T00:00:00-04:00","2015-09-18","83.92","83.92","81.68","82.1","2580800",""
"MNK","2015-09-21T00:00:00-04:00","2015-09-21","81.75","81.75","72.81","73.87","6822100",""
"MNK","2015-09-22T00:00:00-04:00","2015-09-22","72.84","75.51","72","72.9","3533000",""
"MNK","2015-09-23T00:00:00-04:00","2015-09-23","73.25","73.92","71.44","71.64","1282100",""
"MNK","2015-09-24T00:00:00-04:00","2015-09-24","70.69","70.96","67.31","70.14","3066900",""
"MNK","2015-09-25T00:00:00-04:00","2015-09-25","71.08","71.1","67.57","68.45","2480300",""
"MNK","2015-09-28T00:00:00-04:00","2015-09-28","68.19","68.76","58.28","59.8","8874300",""
"MNK","2015-09-29T00:00:00-04:00","2015-09-29","59.57","61.69","56.57","57.96","6621400",""
"MNK","2015-09-30T00:00:00-04:00","2015-09-30","59.71","64.22","59.45","63.94","4831100",""
"MNK","2015-10-01T00:00:00-04:00","2015-10-01","63.93","64.2","61.37","63.48","4082400",""
"MNK","2015-10-02T00:00:00-04:00","2015-10-02","61.75","65.88","61.63","65.87","3937800",""
"MNK","2015-10-05T00:00:00-04:00","2015-10-05","66.31","66.86","61.26","61.41","3862500",""
"MNK","2015-10-06T00:00:00-04:00","2015-10-06","63.14","66.5","59.72","62.98","6270100",""
"MNK","2015-10-07T00:00:00-04:00","2015-10-07","63.2","66.28","61.85","65.27","3874600",""
"MNK","2015-10-08T00:00:00-04:00","2015-10-08","64.87","69.38","64.59","68.54","3795800",""
"MNK","2015-10-09T00:00:00-04:00","2015-10-09","69","69.18","66.13","66.73","2361000",""
"MNK","2015-10-12T00:00:00-04:00","2015-10-12","66.75","67.25","64.63","65.89","1379500",""
"MNK","2015-10-13T00:00:00-04:00","2015-10-13","65.7","67.35","64.84","64.99","2556300",""
"MNK","2015-10-14T00:00:00-04:00","2015-10-14","65.88","67.37","64.26","65.58","2089300",""
"MNK","2015-10-15T00:00:00-04:00","2015-10-15","62.89","67.19","62.4","66.9","2425100",""
"MNK","2015-10-16T00:00:00-04:00","2015-10-16","67.29","68.68","66.78","68.13","1737000",""
"MNK","2015-10-19T00:00:00-04:00","2015-10-19","67.7","68.49","66.5","67.62","2229500",""
"MNK","2015-10-20T00:00:00-04:00","2015-10-20","67.19","67.47","63.45","64.07","3911100",""
"MNK","2015-10-21T00:00:00-04:00","2015-10-21","64.39","64.71","55.3","60.48","5941300",""
"MNK","2015-10-22T00:00:00-04:00","2015-10-22","60.57","60.97","56.16","58.61","4354700",""
"MNK","2015-10-23T00:00:00-04:00","2015-10-23","59.57","69.69","59.57","65.75","4520400",""
"MNK","2015-10-26T00:00:00-04:00","2015-10-26","65.11","67.72","63.69","66.96","3311700",""
"MNK","2015-10-27T00:00:00-04:00","2015-10-27","67.09","68.39","65.3","67.9","2148200",""
"MNK","2015-10-28T00:00:00-04:00","2015-10-28","67.57","73.28","67.03","70.09","2963100",""
"MNK","2015-10-29T00:00:00-04:00","2015-10-29","70.09","73.68","69.43","69.99","2276100",""
"MNK","2015-10-30T00:00:00-04:00","2015-10-30","69.91","70.71","65.55","65.67","2714100",""
"MNK","2015-11-02T00:00:00-05:00","2015-11-02","66.48","69.1","66.41","67.79","2231800",""
"MNK","2015-11-03T00:00:00-05:00","2015-11-03","67.92","70.51","67.06","70.31","1562400",""
"MNK","2015-11-04T00:00:00-05:00","2015-11-04","70.41","73.36","69.6","70.63","2187100",""
"MNK","2015-11-05T00:00:00-05:00","2015-11-05","70.34","71.42","65.46","66.51","2715600",""
"MNK","2015-11-06T00:00:00-05:00","2015-11-06","67.35","70.35","65.77","69.89","2433600",""
"MNK","2015-11-09T00:00:00-05:00","2015-11-09","70","70.21","52.01","58.01","12305100",""
"MNK","2015-11-10T00:00:00-05:00","2015-11-10","57.57","64.68","54.17","62.58","14017300",""
"MNK","2015-11-11T00:00:00-05:00","2015-11-11","61.76","62.94","56.25","57.12","5377700",""
"MNK","2015-11-12T00:00:00-05:00","2015-11-12","56.19","56.36","52.59","53.41","7330700",""
"MNK","2015-11-13T00:00:00-05:00","2015-11-13","53.22","57.68","53.07","56.94","3865400",""
"MNK","2015-11-16T00:00:00-05:00","2015-11-16","56.5","58.96","55.37","57.22","2891500",""
"MNK","2015-11-17T00:00:00-05:00","2015-11-17","57.13","60.71","55.23","57.5","2504500",""
"MNK","2015-11-18T00:00:00-05:00","2015-11-18","56.45","57.8","55.56","57.61","3080600",""
"MNK","2015-11-19T00:00:00-05:00","2015-11-19","58.15","60.54","56.46","60.08","3360600",""
"MNK","2015-11-20T00:00:00-05:00","2015-11-20","59.81","62.99","59.6","61","2474500",""
"MNK","2015-11-23T00:00:00-05:00","2015-11-23","65.8","66.93","63.39","66.1","6017000",""
"MNK","2015-11-24T00:00:00-05:00","2015-11-24","65.04","67.62","65","66.09","2494400",""
"MNK","2015-11-25T00:00:00-05:00","2015-11-25","65.99","67.98","65.91","66.06","1654800",""
"MNK","2015-11-27T00:00:00-05:00","2015-11-27","66.32","67.3","66.15","66.29","735600",""
"MNK","2015-11-30T00:00:00-05:00","2015-11-30","66.4","68.52","65.2","67.91","2307400",""
"MNK","2015-12-01T00:00:00-05:00","2015-12-01","68.45","71.51","67.42","71.48","3027500",""
"MNK","2015-12-02T00:00:00-05:00","2015-12-02","71.24","74.48","71.12","72.36","3873500",""
"MNK","2015-12-03T00:00:00-05:00","2015-12-03","74.34","76.5","71.73","72.2","6093900",""
"MNK","2015-12-04T00:00:00-05:00","2015-12-04","72.3","74.83","71.95","74.73","2260200",""
"MNK","2015-12-07T00:00:00-05:00","2015-12-07","74.98","75.93","71.35","74.73","3244900",""
"MNK","2015-12-08T00:00:00-05:00","2015-12-08","73.44","73.76","69.77","72.15","3218800",""
"MNK","2015-12-09T00:00:00-05:00","2015-12-09","71.83","73.2","69.92","70.88","2701000",""
"MNK","2015-12-10T00:00:00-05:00","2015-12-10","70.92","71.92","70.08","71.24","1464900",""
"MNK","2015-12-11T00:00:00-05:00","2015-12-11","70.15","71.01","67.46","69.37","2072900",""
"MNK","2015-12-14T00:00:00-05:00","2015-12-14","69.7","71.54","66.98","69.22","1624700",""
"MNK","2015-12-15T00:00:00-05:00","2015-12-15","70.87","74.28","70.7","73.64","2581600",""
"MNK","2015-12-16T00:00:00-05:00","2015-12-16","73.95","74.82","72.32","74.45","1625500",""
"MNK","2015-12-17T00:00:00-05:00","2015-12-17","74.43","74.79","70.28","71.62","1800000",""
"MNK","2015-12-18T00:00:00-05:00","2015-12-18","71.62","73.22","70.87","71.24","1950800",""
"MNK","2015-12-21T00:00:00-05:00","2015-12-21","71.94","72.39","70.55","71.64","1266300",""
"MNK","2015-12-22T00:00:00-05:00","2015-12-22","72.53","74.94","72.02","74.76","1235800",""
"MNK","2015-12-23T00:00:00-05:00","2015-12-23","75.26","77.57","75.03","76.66","1389600",""
"MNK","2015-12-24T00:00:00-05:00","2015-12-24","76.17","77.19","76.08","76.4","631800",""
"MNK","2015-12-28T00:00:00-05:00","2015-12-28","75.61","76.66","73.82","74.28","1081800",""
"MNK","2015-12-29T00:00:00-05:00","2015-12-29","74.8","74.94","73.73","74.13","729200",""
"MNK","2015-12-30T00:00:00-05:00","2015-12-30","74.23","77.24","74.15","75.88","897800",""
"MNK","2015-12-31T00:00:00-05:00","2015-12-31","75.13","76","74.25","74.63","1101800",""
"MNK","2016-01-04T00:00:00-05:00","2016-01-04","73.24","74.09","71.41","72.61","1903500",""
"MNK","2016-01-05T00:00:00-05:00","2016-01-05","72.96","74.39","72.12","73.2","1432900",""
"MNK","2016-01-06T00:00:00-05:00","2016-01-06","71.99","73.26","69.11","70.27","1833400",""
"MNK","2016-01-07T00:00:00-05:00","2016-01-07","68.19","69.51","66.04","66.85","1758700",""
"MNK","2016-01-08T00:00:00-05:00","2016-01-08","67.6","68.71","64.82","65.1","2269500",""
"MNK","2016-01-11T00:00:00-05:00","2016-01-11","65.23","66.39","62.04","65.17","3104300",""
"MNK","2016-01-12T00:00:00-05:00","2016-01-12","65.67","69.01","63.41","65.97","2244200",""
"MNK","2016-01-13T00:00:00-05:00","2016-01-13","66.44","67.93","61.63","61.83","1955200",""
"MNK","2016-01-14T00:00:00-05:00","2016-01-14","62.05","66.65","58.55","65.72","2594700",""
"MNK","2016-01-15T00:00:00-05:00","2016-01-15","63.85","66.09","62.55","65.8","2311300",""
"MNK","2016-01-19T00:00:00-05:00","2016-01-19","67.19","67.45","62.15","64.43","1926100",""
"MNK","2016-01-20T00:00:00-05:00","2016-01-20","62.69","65.94","61.25","64.64","1550100",""
"MNK","2016-01-21T00:00:00-05:00","2016-01-21","64.88","66.72","63.14","63.66","1244500",""
"MNK","2016-01-22T00:00:00-05:00","2016-01-22","65.1","66.37","63.5","64.3","1330100",""
"MNK","2016-01-25T00:00:00-05:00","2016-01-25","64.21","64.99","62.69","63.47","1152600",""
"MNK","2016-01-26T00:00:00-05:00","2016-01-26","63.67","64.83","61.5","64.31","1176900",""
"MNK","2016-01-27T00:00:00-05:00","2016-01-27","64.28","65.97","61.89","62.36","1702600",""
"MNK","2016-01-28T00:00:00-05:00","2016-01-28","63.44","63.49","56.49","57.3","2884600",""
"MNK","2016-01-29T00:00:00-05:00","2016-01-29","58.1","59.39","56.95","58.09","2889600",""
"MNK","2016-02-01T00:00:00-05:00","2016-02-01","57.72","63.05","57.5","62.16","2634900",""
"MNK","2016-02-02T00:00:00-05:00","2016-02-02","65","68.18","62.68","65.71","6080900",""
"MNK","2016-02-03T00:00:00-05:00","2016-02-03","66.83","68.85","64.27","68.32","3971100",""
"MNK","2016-02-04T00:00:00-05:00","2016-02-04","68","71.18","67.61","68.8","2270200",""
"MNK","2016-02-05T00:00:00-05:00","2016-02-05","69.22","71.42","68.83","69.48","2830100",""
