symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AME","2015-02-17T00:00:00-05:00","2015-02-17","50.39919","50.64455","50.13419","50.54641","1170778",""
"AME","2015-02-18T00:00:00-05:00","2015-02-18","50.41881","50.69363","50.30104","50.42863","564859",""
"AME","2015-02-19T00:00:00-05:00","2015-02-19","50.30104","50.72308","50.23233","50.31085","730832",""
"AME","2015-02-20T00:00:00-05:00","2015-02-20","50.23233","50.674","49.73177","50.66418","958243",""
"AME","2015-02-23T00:00:00-05:00","2015-02-23","50.63474","51.44937","50.54641","51.43956","1329416",""
"AME","2015-02-24T00:00:00-05:00","2015-02-24","51.33159","51.74382","51.25308","51.62604","1007352",""
"AME","2015-02-25T00:00:00-05:00","2015-02-25","51.69474","51.999","51.64567","51.96956","1314031",""
"AME","2015-02-26T00:00:00-05:00","2015-02-26","51.90086","52.3229","51.70456","52.28363","1835792",""
"AME","2015-02-27T00:00:00-05:00","2015-02-27","52.25419","52.49956","52.08734","52.15604","2027644",""
"AME","2015-03-02T00:00:00-05:00","2015-03-02","52.15604","52.81364","51.9303","52.75475","1119122",""
"AME","2015-03-03T00:00:00-05:00","2015-03-03","52.36215","52.74493","52.35234","52.54863","1205216",""
"AME","2015-03-04T00:00:00-05:00","2015-03-04","52.29345","52.30326","51.75363","51.88123","775356",""
"AME","2015-03-05T00:00:00-05:00","2015-03-05","52.00882","52.1266","51.61623","51.94011","1303027",""
"AME","2015-03-06T00:00:00-05:00","2015-03-06","51.469","51.734","50.92918","51.05678","737353",""
"AME","2015-03-09T00:00:00-04:00","2015-03-09","51.10585","51.36104","50.91937","51.24326","803885",""
"AME","2015-03-10T00:00:00-04:00","2015-03-10","50.59548","50.74271","50.28141","50.48752","1145816",""
"AME","2015-03-11T00:00:00-04:00","2015-03-11","50.48752","50.61511","50.2127","50.50715","754470",""
"AME","2015-03-12T00:00:00-04:00","2015-03-12","50.68382","51.21382","50.65437","51.19419","601742",""
"AME","2015-03-13T00:00:00-04:00","2015-03-13","51.03688","51.11553","50.63377","51.03688","995443",""
"AME","2015-03-16T00:00:00-04:00","2015-03-16","51.12536","52.10854","51.0762","52.05938","1334140",""
"AME","2015-03-17T00:00:00-04:00","2015-03-17","51.7251","51.95123","51.33183","51.91191","852641",""
"AME","2015-03-18T00:00:00-04:00","2015-03-18","51.78409","53.03273","51.44981","52.81643","1036737",""
"AME","2015-03-19T00:00:00-04:00","2015-03-19","52.44283","52.52148","51.84308","52.20686","786427",""
"AME","2015-03-20T00:00:00-04:00","2015-03-20","52.35434","52.94424","52.31501","52.89508","1887548",""
"AME","2015-03-23T00:00:00-04:00","2015-03-23","53.09172","53.09172","52.47232","52.75744","893325",""
"AME","2015-03-24T00:00:00-04:00","2015-03-24","52.66895","52.88525","52.31501","52.31501","692446",""
"AME","2015-03-25T00:00:00-04:00","2015-03-25","52.47232","52.5608","51.1057","51.12536","1595842",""
"AME","2015-03-26T00:00:00-04:00","2015-03-26","50.87957","51.12536","50.68293","50.97788","1971765",""
"AME","2015-03-27T00:00:00-04:00","2015-03-27","50.8599","51.08603","50.62394","50.93856","1354787",""
"AME","2015-03-30T00:00:00-04:00","2015-03-30","51.16469","52.14787","51.13519","52.07905","1359974",""
"AME","2015-03-31T00:00:00-04:00","2015-03-31","51.83325","51.90208","51.52847","51.65628","1156146",""
"AME","2015-04-01T00:00:00-04:00","2015-04-01","51.31216","51.66611","51.16469","51.40065","1635407",""
"AME","2015-04-02T00:00:00-04:00","2015-04-02","51.54813","51.9414","51.2925","51.51863","659797",""
"AME","2015-04-06T00:00:00-04:00","2015-04-06","51.33183","52.22652","51.19418","52.02988","1025244",""
"AME","2015-04-07T00:00:00-04:00","2015-04-07","52.02006","52.30518","51.93157","52.14787","1052503",""
"AME","2015-04-08T00:00:00-04:00","2015-04-08","52.12821","52.32484","51.85292","52.30518","858845",""
"AME","2015-04-09T00:00:00-04:00","2015-04-09","52.21669","52.6198","52.07905","52.50182","651254",""
"AME","2015-04-10T00:00:00-04:00","2015-04-10","52.70828","52.70828","52.31501","52.6198","1061657",""
"AME","2015-04-13T00:00:00-04:00","2015-04-13","52.53131","52.72795","51.93157","52.00039","656441",""
"AME","2015-04-14T00:00:00-04:00","2015-04-14","51.91191","52.23636","51.76443","52.09871","973372",""
"AME","2015-04-15T00:00:00-04:00","2015-04-15","52.28551","52.60013","52.17736","52.41333","1322748",""
"AME","2015-04-16T00:00:00-04:00","2015-04-16","52.1577","52.17736","51.67595","51.92174","865355",""
"AME","2015-04-17T00:00:00-04:00","2015-04-17","51.54813","51.54813","50.68293","50.84024","956793",""
"AME","2015-04-20T00:00:00-04:00","2015-04-20","51.09587","51.51863","51.08603","51.18435","818670",""
"AME","2015-04-21T00:00:00-04:00","2015-04-21","51.33183","51.45964","50.78125","51.19418","951911",""
"AME","2015-04-22T00:00:00-04:00","2015-04-22","51.21385","51.54813","50.71243","51.46947","844199",""
"AME","2015-04-23T00:00:00-04:00","2015-04-23","51.37116","51.88241","51.28267","51.80376","720722",""
"AME","2015-04-24T00:00:00-04:00","2015-04-24","51.82342","51.83325","51.0762","51.44981","481702",""
"AME","2015-04-27T00:00:00-04:00","2015-04-27","51.55796","51.77426","51.28267","51.37116","946113",""
"AME","2015-04-28T00:00:00-04:00","2015-04-28","51.22368","51.43998","51.0762","51.43015","1138957",""
"AME","2015-04-29T00:00:00-04:00","2015-04-29","50.95823","51.79393","50.36831","51.51863","1899143",""
"AME","2015-04-30T00:00:00-04:00","2015-04-30","51.31216","51.78409","51.25318","51.5383","2265912",""
"AME","2015-05-01T00:00:00-04:00","2015-05-01","51.71527","51.95123","51.42031","51.84308","1099086",""
"AME","2015-05-04T00:00:00-04:00","2015-05-04","51.92174","52.66895","51.92174","52.38383","1369128",""
"AME","2015-05-05T00:00:00-04:00","2015-05-05","52.1577","52.79677","51.86275","51.99056","1591468",""
"AME","2015-05-06T00:00:00-04:00","2015-05-06","52.13803","52.23636","51.09587","51.39082","1277182",""
"AME","2015-05-07T00:00:00-04:00","2015-05-07","51.2925","51.71527","51.12536","51.41048","788258",""
"AME","2015-05-08T00:00:00-04:00","2015-05-08","52.00039","52.1577","51.73493","52.02006","775849",""
"AME","2015-05-11T00:00:00-04:00","2015-05-11","51.95123","52.13803","51.78409","51.98073","721434",""
"AME","2015-05-12T00:00:00-04:00","2015-05-12","51.82342","52.57064","51.68578","52.39367","1248804",""
"AME","2015-05-13T00:00:00-04:00","2015-05-13","52.70828","53.8881","52.69845","53.426","2031774",""
"AME","2015-05-14T00:00:00-04:00","2015-05-14","53.75045","54.41901","53.51449","54.2912","1082304",""
"AME","2015-05-15T00:00:00-04:00","2015-05-15","54.43868","54.52716","54.03558","54.44851","1433613",""
"AME","2015-05-18T00:00:00-04:00","2015-05-18","54.17322","54.62548","54.1339","54.44851","1494843",""
"AME","2015-05-19T00:00:00-04:00","2015-05-19","54.41901","54.54683","53.79961","54.03558","681767",""
"AME","2015-05-20T00:00:00-04:00","2015-05-20","54.02575","54.12406","53.76028","54.01591","756829",""
"AME","2015-05-21T00:00:00-04:00","2015-05-21","53.92743","54.28137","53.87827","54.02575","651762",""
"AME","2015-05-22T00:00:00-04:00","2015-05-22","53.97659","54.1339","53.73079","53.82911","717467",""
"AME","2015-05-26T00:00:00-04:00","2015-05-26","53.58331","53.58331","52.8066","52.9934","750625",""
"AME","2015-05-27T00:00:00-04:00","2015-05-27","52.92458","53.54398","52.92458","53.4555","763644",""
"AME","2015-05-28T00:00:00-04:00","2015-05-28","53.34735","53.426","53.00323","53.25886","628369",""
"AME","2015-05-29T00:00:00-04:00","2015-05-29","53.2097","53.29819","52.48215","52.85576","1649240",""
"AME","2015-06-01T00:00:00-04:00","2015-06-01","53.08189","53.08189","52.45266","52.79677","694786",""
"AME","2015-06-02T00:00:00-04:00","2015-06-02","52.5903","53.426","52.32484","53.13105","758355",""
"AME","2015-06-03T00:00:00-04:00","2015-06-03","53.12122","53.44567","52.98357","53.2097","750625",""
"AME","2015-06-04T00:00:00-04:00","2015-06-04","52.88525","52.90492","52.09871","52.4035","1184218",""
"AME","2015-06-05T00:00:00-04:00","2015-06-05","52.47232","53.03273","52.33467","52.97374","1096238",""
"AME","2015-06-08T00:00:00-04:00","2015-06-08","52.90492","53.21954","52.74761","53.08189","1269147",""
"AME","2015-06-09T00:00:00-04:00","2015-06-09","53.10155","53.29819","52.82626","52.8361","581785",""
"AME","2015-06-10T00:00:00-04:00","2015-06-10","53.09172","53.69146","52.91475","53.60298","541101",""
"AME","2015-06-11T00:00:00-04:00","2015-06-11","53.6718","54.05524","53.4555","53.89793","1116072",""
"AME","2015-06-12T00:00:00-04:00","2015-06-12","53.76006","54.44942","53.59264","53.92747","1091595",""
"AME","2015-06-15T00:00:00-04:00","2015-06-15","53.3366","53.39568","53.06085","53.25781","769498",""
"AME","2015-06-16T00:00:00-04:00","2015-06-16","53.16918","53.5237","52.89344","53.47447","637390",""
"AME","2015-06-17T00:00:00-04:00","2015-06-17","53.57295","53.76991","53.16918","53.58279","627845",""
"AME","2015-06-18T00:00:00-04:00","2015-06-18","53.82899","54.43957","53.65173","54.2623","920088",""
"AME","2015-06-19T00:00:00-04:00","2015-06-19","54.14413","54.20322","53.72066","53.74036","1081339",""
"AME","2015-06-22T00:00:00-04:00","2015-06-22","54.12443","54.18352","53.75021","53.91763","653738",""
"AME","2015-06-23T00:00:00-04:00","2015-06-23","54.06535","54.06535","53.60249","53.85854","694965",""
"AME","2015-06-24T00:00:00-04:00","2015-06-24","53.72066","53.7896","53.11009","53.24796","877236",""
"AME","2015-06-25T00:00:00-04:00","2015-06-25","53.25781","53.32675","52.8442","52.98207","891859",""
"AME","2015-06-26T00:00:00-04:00","2015-06-26","53.19873","54.3017","52.98207","54.27215","2166233",""
"AME","2015-06-29T00:00:00-04:00","2015-06-29","53.43507","53.86839","53.17903","53.21842","1871858",""
"AME","2015-06-30T00:00:00-04:00","2015-06-30","53.93732","54.12443","53.45477","53.94717","1630082",""
"AME","2015-07-01T00:00:00-04:00","2015-07-01","54.29185","54.7547","54.0358","54.65622","2051184",""
"AME","2015-07-02T00:00:00-04:00","2015-07-02","54.99105","55.14862","54.36079","54.70546","1586215",""
"AME","2015-07-06T00:00:00-04:00","2015-07-06","54.15398","54.37063","53.44492","53.64188","1197912",""
"AME","2015-07-07T00:00:00-04:00","2015-07-07","53.64188","54.16383","53.15933","53.99641","1922630",""
"AME","2015-07-08T00:00:00-04:00","2015-07-08","53.61234","53.7896","52.63739","52.96237","1472283",""
"AME","2015-07-09T00:00:00-04:00","2015-07-09","53.81915","54.24261","53.30705","53.48432","1563165",""
"AME","2015-07-10T00:00:00-04:00","2015-07-10","54.22292","54.38048","53.88808","54.2623","1283615",""
"AME","2015-07-13T00:00:00-04:00","2015-07-13","54.83349","55.19786","54.40018","55.07969","1601650",""
"AME","2015-07-14T00:00:00-04:00","2015-07-14","55.03045","55.06984","54.68577","54.93196","897545",""
"AME","2015-07-15T00:00:00-04:00","2015-07-15","54.83349","54.97136","54.13428","54.20322","899271",""
"AME","2015-07-16T00:00:00-04:00","2015-07-16","54.5282","54.78425","54.14413","54.44942","660643",""
"AME","2015-07-17T00:00:00-04:00","2015-07-17","54.41002","54.45926","53.88808","54.02596","557881",""
"AME","2015-07-20T00:00:00-04:00","2015-07-20","54.00626","54.41987","53.89793","54.2623","540416",""
"AME","2015-07-21T00:00:00-04:00","2015-07-21","54.19337","54.35094","53.7896","53.85854","996043",""
"AME","2015-07-22T00:00:00-04:00","2015-07-22","53.83884","54.3017","53.67143","54.17367","1167347",""
"AME","2015-07-23T00:00:00-04:00","2015-07-23","54.29185","54.95166","54.2623","54.31155","1286153",""
"AME","2015-07-24T00:00:00-04:00","2015-07-24","54.20322","54.35094","52.99192","53.12979","1208066",""
"AME","2015-07-27T00:00:00-04:00","2015-07-27","52.49952","52.58815","51.15034","51.21928","2441823",""
"AME","2015-07-28T00:00:00-04:00","2015-07-28","51.45564","51.84956","51.06171","51.6526","2127850",""
"AME","2015-07-29T00:00:00-04:00","2015-07-29","51.89879","52.65709","51.56396","52.52906","1971878",""
"AME","2015-07-30T00:00:00-04:00","2015-07-30","52.38134","52.63739","52.19423","52.54876","1238935",""
"AME","2015-07-31T00:00:00-04:00","2015-07-31","52.71617","52.71617","52.13514","52.24347","1663490",""
"AME","2015-08-03T00:00:00-04:00","2015-08-03","52.36164","52.52906","51.8594","52.47982","1785038",""
"AME","2015-08-04T00:00:00-04:00","2015-08-04","52.30256","53.88808","52.13514","52.89344","2176997",""
"AME","2015-08-05T00:00:00-04:00","2015-08-05","53.0904","54.18352","53.0904","53.40553","1108248",""
"AME","2015-08-06T00:00:00-04:00","2015-08-06","53.30705","54.37063","53.30705","54.20322","2277728",""
"AME","2015-08-07T00:00:00-04:00","2015-08-07","53.99641","54.33124","53.84869","54.10474","1329005",""
"AME","2015-08-10T00:00:00-04:00","2015-08-10","54.48881","55.37513","54.47896","55.22741","1602462",""
"AME","2015-08-11T00:00:00-04:00","2015-08-11","54.42972","54.97136","54.40018","54.78425","1246957",""
"AME","2015-08-12T00:00:00-04:00","2015-08-12","53.74036","54.78425","53.74036","54.64638","1247059",""
"AME","2015-08-13T00:00:00-04:00","2015-08-13","54.49866","55.48345","54.41987","55.19786","994215",""
"AME","2015-08-14T00:00:00-04:00","2015-08-14","55.11908","55.87737","55.0206","55.79859","1072911",""
"AME","2015-08-17T00:00:00-04:00","2015-08-17","55.60163","56.65536","55.18801","56.62582","1369216",""
"AME","2015-08-18T00:00:00-04:00","2015-08-18","56.57658","56.79323","56.4584","56.62582","1350227",""
"AME","2015-08-19T00:00:00-04:00","2015-08-19","56.17281","56.27129","55.38498","55.68041","1055547",""
"AME","2015-08-20T00:00:00-04:00","2015-08-20","55.29634","55.43422","54.22292","54.22292","1005385",""
"AME","2015-08-21T00:00:00-04:00","2015-08-21","53.8093","54.16383","53.01162","53.02146","1775087",""
"AME","2015-08-24T00:00:00-04:00","2015-08-24","50.03753","52.40104","49.78148","51.78062","3754277",""
"AME","2015-08-25T00:00:00-04:00","2015-08-25","53.11009","53.23812","50.69734","50.70719","1796208",""
"AME","2015-08-26T00:00:00-04:00","2015-08-26","51.89879","52.58815","51.08141","52.40104","2616275",""
"AME","2015-08-27T00:00:00-04:00","2015-08-27","52.98207","53.90778","52.63739","53.90778","1578599",""
"AME","2015-08-28T00:00:00-04:00","2015-08-28","53.60249","54.2623","53.35629","53.93732","1844542",""
"AME","2015-08-31T00:00:00-04:00","2015-08-31","53.64188","53.64188","52.83435","53.00177","1941618",""
"AME","2015-09-01T00:00:00-04:00","2015-09-01","51.84956","52.0859","50.73673","51.05187","1732641",""
"AME","2015-09-02T00:00:00-04:00","2015-09-02","51.6526","51.95788","50.98293","51.92834","2087232",""
"AME","2015-09-03T00:00:00-04:00","2015-09-03","51.98743","52.51921","51.78062","51.97757","1208269",""
"AME","2015-09-04T00:00:00-04:00","2015-09-04","51.23898","51.57381","51.02232","51.1405","1082253",""
"AME","2015-09-08T00:00:00-04:00","2015-09-08","52.14499","52.8442","51.8594","52.80481","1213956",""
"AME","2015-09-09T00:00:00-04:00","2015-09-09","53.3366","53.51386","52.06621","52.18438","758633",""
"AME","2015-09-10T00:00:00-04:00","2015-09-10","52.20408","52.45028","51.76092","52.1253","689279",""
"AME","2015-09-11T00:00:00-04:00","2015-09-11","51.97757","52.41089","51.60336","52.41089","706643",""
"AME","2015-09-14T00:00:00-04:00","2015-09-14","52.36156","52.72656","51.65131","51.96698","774077",""
"AME","2015-09-15T00:00:00-04:00","2015-09-15","52.17413","52.78574","51.95711","52.66737","697946",""
"AME","2015-09-16T00:00:00-04:00","2015-09-16","52.62791","53.14087","52.5194","53.04222","911740",""
"AME","2015-09-17T00:00:00-04:00","2015-09-17","53.11128","53.77221","52.69696","52.77588","937691",""
"AME","2015-09-18T00:00:00-04:00","2015-09-18","51.97684","52.1544","51.32578","51.45402","1496353",""
"AME","2015-09-21T00:00:00-04:00","2015-09-21","51.60199","51.8486","51.21726","51.46388","898359",""
"AME","2015-09-22T00:00:00-04:00","2015-09-22","50.67471","51.00024","50.22094","50.83254","1524230",""
"AME","2015-09-23T00:00:00-04:00","2015-09-23","50.94106","51.10875","50.62539","50.86214","1255695",""
"AME","2015-09-24T00:00:00-04:00","2015-09-24","50.35904","50.9016","49.95459","50.82268","2234037",""
"AME","2015-09-25T00:00:00-04:00","2015-09-25","51.36523","51.55266","51.00024","51.31591","1297055",""
"AME","2015-09-28T00:00:00-04:00","2015-09-28","50.84241","50.96078","49.99405","50.14202","1806247",""
"AME","2015-09-29T00:00:00-04:00","2015-09-29","50.35904","50.79309","50.02364","50.43796","949754",""
"AME","2015-09-30T00:00:00-04:00","2015-09-30","51.01997","51.6809","50.93119","51.61185","2393901",""
"AME","2015-10-01T00:00:00-04:00","2015-10-01","51.72036","51.95711","50.41823","51.15808","1727684",""
"AME","2015-10-02T00:00:00-04:00","2015-10-02","50.28012","52.56872","50.28012","52.55886","1084883",""
"AME","2015-10-05T00:00:00-04:00","2015-10-05","53.18033","54.03856","52.27279","53.98923","1181795",""
"AME","2015-10-06T00:00:00-04:00","2015-10-06","53.90045","54.36409","53.50587","53.72289","956850",""
"AME","2015-10-07T00:00:00-04:00","2015-10-07","54.07801","54.89678","53.75248","54.40355","1017674",""
"AME","2015-10-08T00:00:00-04:00","2015-10-08","54.18652","55.20258","54.00896","55.15326","1108807",""
"AME","2015-10-09T00:00:00-04:00","2015-10-09","55.17299","55.6169","55.05462","55.26177","1065015",""
"AME","2015-10-12T00:00:00-04:00","2015-10-12","55.18285","55.37029","54.90664","55.02502","1029027",""
"AME","2015-10-13T00:00:00-04:00","2015-10-13","54.52192","54.7784","53.97937","54.18652","1726873",""
"AME","2015-10-14T00:00:00-04:00","2015-10-14","54.05828","54.16679","53.26911","53.37762","1473645",""
"AME","2015-10-15T00:00:00-04:00","2015-10-15","53.61437","53.86099","52.88439","53.79194","951883",""
"AME","2015-10-16T00:00:00-04:00","2015-10-16","53.76234","53.76234","52.81534","53.36776","1148140",""
"AME","2015-10-19T00:00:00-04:00","2015-10-19","53.22965","53.60451","52.97318","53.54532","804286",""
"AME","2015-10-20T00:00:00-04:00","2015-10-20","53.36776","54.28517","53.20006","53.86099","1490777",""
"AME","2015-10-21T00:00:00-04:00","2015-10-21","54.07801","54.78827","53.8018","53.88072","994358",""
"AME","2015-10-22T00:00:00-04:00","2015-10-22","54.12733","55.37029","54.08788","54.87705","1424784",""
"AME","2015-10-23T00:00:00-04:00","2015-10-23","55.34069","55.39001","54.58111","55.10394","1393561",""
"AME","2015-10-26T00:00:00-04:00","2015-10-26","55.19272","55.76487","55.10394","55.53798","2846831",""
"AME","2015-10-27T00:00:00-04:00","2015-10-27","52.9929","53.71302","51.60199","53.03236","4162235",""
"AME","2015-10-28T00:00:00-04:00","2015-10-28","52.98304","53.52559","52.63778","53.48614","1861799",""
"AME","2015-10-29T00:00:00-04:00","2015-10-29","53.81167","54.67976","53.81167","53.93991","2296178",""
"AME","2015-10-30T00:00:00-04:00","2015-10-30","54.1372","54.62057","53.91032","54.07801","2212445",""
"AME","2015-11-02T00:00:00-05:00","2015-11-02","54.12733","54.9461","53.9991","54.68962","1082349",""
"AME","2015-11-03T00:00:00-05:00","2015-11-03","54.58111","55.21245","54.42327","54.96583","1365988",""
"AME","2015-11-04T00:00:00-05:00","2015-11-04","55.07434","55.74514","54.96583","55.41961","1509734",""
"AME","2015-11-05T00:00:00-05:00","2015-11-05","55.38015","56.05094","55.36042","55.71555","980572",""
"AME","2015-11-06T00:00:00-05:00","2015-11-06","55.47879","55.81419","55.01516","55.4492","751876",""
"AME","2015-11-09T00:00:00-05:00","2015-11-09","55.27163","55.42947","54.67976","55.26177","861054",""
"AME","2015-11-10T00:00:00-05:00","2015-11-10","54.98556","55.33083","54.443","55.21245","703826",""
"AME","2015-11-11T00:00:00-05:00","2015-11-11","55.51825","55.69582","54.96583","55.01516","980977",""
"AME","2015-11-12T00:00:00-05:00","2015-11-12","54.54165","54.79813","53.29871","53.35789","1311247",""
"AME","2015-11-13T00:00:00-05:00","2015-11-13","53.14087","53.64397","53.00277","53.03236","887208",""
"AME","2015-11-16T00:00:00-05:00","2015-11-16","53.0225","54.15693","52.83507","54.15693","970536",""
"AME","2015-11-17T00:00:00-05:00","2015-11-17","54.18652","54.39368","53.35789","53.50587","1137191",""
"AME","2015-11-18T00:00:00-05:00","2015-11-18","53.79194","55.23218","53.59465","55.17299","1122898",""
"AME","2015-11-19T00:00:00-05:00","2015-11-19","55.19272","55.3111","54.88691","55.03489","1081944",""
"AME","2015-11-20T00:00:00-05:00","2015-11-20","55.29136","55.7846","55.13353","55.45906","937184",""
"AME","2015-11-23T00:00:00-05:00","2015-11-23","55.39001","55.68595","55.26177","55.54785","711125",""
"AME","2015-11-24T00:00:00-05:00","2015-11-24","55.35056","55.85365","55.02502","55.69582","1193250",""
"AME","2015-11-25T00:00:00-05:00","2015-11-25","55.73528","55.91284","55.52812","55.69582","1238361",""
"AME","2015-11-27T00:00:00-05:00","2015-11-27","55.73528","56.19891","55.67609","56.0904","432655",""
"AME","2015-11-30T00:00:00-05:00","2015-11-30","56.01148","56.22851","55.62676","55.69582","1577045",""
"AME","2015-12-01T00:00:00-05:00","2015-12-01","55.85365","56.15945","55.57744","55.90297","1211599",""
"AME","2015-12-02T00:00:00-05:00","2015-12-02","55.81405","55.89309","55.07303","55.13231","1339629",""
"AME","2015-12-03T00:00:00-05:00","2015-12-03","55.15207","55.32991","53.62062","54.05535","1387705",""
"AME","2015-12-04T00:00:00-05:00","2015-12-04","54.12451","54.85566","53.94667","54.64817","1775647",""
"AME","2015-12-07T00:00:00-05:00","2015-12-07","54.31224","54.55925","54.02571","54.45057","1020410",""
"AME","2015-12-08T00:00:00-05:00","2015-12-08","53.96643","54.08499","53.16612","53.18588","1271312",""
"AME","2015-12-09T00:00:00-05:00","2015-12-09","52.83019","54.1838","52.83019","53.35385","1850644",""
"AME","2015-12-10T00:00:00-05:00","2015-12-10","53.28468","53.7787","53.20564","53.43289","2417831",""
"AME","2015-12-11T00:00:00-05:00","2015-12-11","52.86971","52.95863","52.21761","52.27689","1701661",""
"AME","2015-12-14T00:00:00-05:00","2015-12-14","52.35593","52.81043","52.27689","52.78078","2180693",""
"AME","2015-12-15T00:00:00-05:00","2015-12-15","53.24516","53.31432","52.61282","52.69186","2088389",""
"AME","2015-12-16T00:00:00-05:00","2015-12-16","53.18588","53.89726","52.75114","53.69966","2067236",""
"AME","2015-12-17T00:00:00-05:00","2015-12-17","53.7293","53.92691","52.78078","52.90923","1954588",""
"AME","2015-12-18T00:00:00-05:00","2015-12-18","52.65234","52.95863","52.28677","52.31641","3329641",""
"AME","2015-12-21T00:00:00-05:00","2015-12-21","52.71162","52.91911","52.17809","52.44485","1280421",""
"AME","2015-12-22T00:00:00-05:00","2015-12-22","52.71162","52.91911","52.40533","52.78078","2352145",""
"AME","2015-12-23T00:00:00-05:00","2015-12-23","53.13648","53.85774","52.94875","53.52181","1479301",""
"AME","2015-12-24T00:00:00-05:00","2015-12-24","53.31432","53.81822","53.31432","53.64038","391585",""
"AME","2015-12-28T00:00:00-05:00","2015-12-28","53.52181","53.61073","53.00804","53.29456","715865",""
"AME","2015-12-29T00:00:00-05:00","2015-12-29","53.76882","54.04547","53.35385","53.89726","535507",""
"AME","2015-12-30T00:00:00-05:00","2015-12-30","53.81822","53.97631","53.49217","53.53169","607367",""
"AME","2015-12-31T00:00:00-05:00","2015-12-31","53.26492","53.60085","52.93887","52.94875","717181",""
"AME","2016-01-04T00:00:00-05:00","2016-01-04","52.22749","52.29665","51.65443","52.02","1965822",""
"AME","2016-01-05T00:00:00-05:00","2016-01-05","52.02","52.23737","51.42718","51.75323","1292465",""
"AME","2016-01-06T00:00:00-05:00","2016-01-06","50.96281","51.28885","50.36998","50.57747","1997501",""
"AME","2016-01-07T00:00:00-05:00","2016-01-07","49.78704","49.83644","48.78913","49.38195","2528859",""
"AME","2016-01-08T00:00:00-05:00","2016-01-08","49.68824","49.99453","48.39391","48.48284","1729191",""
"AME","2016-01-11T00:00:00-05:00","2016-01-11","48.56188","48.92745","47.22803","47.62325","2512969",""
"AME","2016-01-12T00:00:00-05:00","2016-01-12","48.13703","48.18643","47.30708","47.89002","1732531",""
"AME","2016-01-13T00:00:00-05:00","2016-01-13","48.18643","48.34451","46.77354","46.82294","1341147",""
