symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"INTU","2015-04-20T00:00:00-04:00","2015-04-20","93.67972","94.41827","93.3396","93.92267","1216940",""
"INTU","2015-04-21T00:00:00-04:00","2015-04-21","93.97125","95.26372","93.97125","94.49601","1092426",""
"INTU","2015-04-22T00:00:00-04:00","2015-04-22","95.76905","97.42107","95.72046","97.33362","2779534",""
"INTU","2015-04-23T00:00:00-04:00","2015-04-23","97.00321","99.0731","96.75054","98.5775","1571238",""
"INTU","2015-04-24T00:00:00-04:00","2015-04-24","99.03424","99.03424","97.64459","98.36371","976865",""
"INTU","2015-04-27T00:00:00-04:00","2015-04-27","98.59693","99.06339","98.14991","98.73298","986744",""
"INTU","2015-04-28T00:00:00-04:00","2015-04-28","98.26653","99.2869","97.98471","98.78157","911521",""
"INTU","2015-04-29T00:00:00-04:00","2015-04-29","98.07217","99.19944","97.95556","98.32484","1108068",""
"INTU","2015-04-30T00:00:00-04:00","2015-04-30","97.87782","98.84959","96.99349","97.49882","1304614",""
"INTU","2015-05-01T00:00:00-04:00","2015-05-01","97.49882","98.01386","97.22672","97.75148","1032742",""
"INTU","2015-05-04T00:00:00-04:00","2015-05-04","97.74177","98.81072","97.51825","98.43173","893822",""
"INTU","2015-05-05T00:00:00-04:00","2015-05-05","97.95556","98.5775","97.0518","97.18785","971823",""
"INTU","2015-05-06T00:00:00-04:00","2015-05-06","97.54741","97.596","96.22578","96.73111","929118",""
"INTU","2015-05-07T00:00:00-04:00","2015-05-07","96.90604","97.58628","96.59506","97.24615","845457",""
"INTU","2015-05-08T00:00:00-04:00","2015-05-08","98.43173","100.1907","97.94584","99.85053","1482432",""
"INTU","2015-05-11T00:00:00-04:00","2015-05-11","99.51041","100.0352","99.29662","99.43266","666713",""
"INTU","2015-05-12T00:00:00-04:00","2015-05-12","98.97592","99.84081","98.15963","99.36464","753255",""
"INTU","2015-05-13T00:00:00-04:00","2015-05-13","99.00508","99.86025","98.48032","99.35492","599414",""
"INTU","2015-05-14T00:00:00-04:00","2015-05-14","99.9963","100.9195","99.59786","100.8903","1167546",""
"INTU","2015-05-15T00:00:00-04:00","2015-05-15","100.9875","101.2985","99.2869","99.44238","1361005",""
"INTU","2015-05-18T00:00:00-04:00","2015-05-18","99.18","99.65617","98.68439","99.4521","1130707",""
"INTU","2015-05-19T00:00:00-04:00","2015-05-19","99.70476","100.8806","99.70476","100.3559","1434787",""
"INTU","2015-05-20T00:00:00-04:00","2015-05-20","100.7154","100.9486","99.86996","100.4628","1191523",""
"INTU","2015-05-21T00:00:00-04:00","2015-05-21","100.696","101.7844","100.3073","101.2207","2332212",""
"INTU","2015-05-22T00:00:00-04:00","2015-05-22","102.3772","106.1282","102.3772","103.7474","3829874",""
"INTU","2015-05-26T00:00:00-04:00","2015-05-26","102.5715","103.2615","101.0458","101.7163","2437688",""
"INTU","2015-05-27T00:00:00-04:00","2015-05-27","101.833","102.4938","101.3859","102.2217","1217352",""
"INTU","2015-05-28T00:00:00-04:00","2015-05-28","101.7941","102.2508","101.5414","102.1245","1081724",""
"INTU","2015-05-29T00:00:00-04:00","2015-05-29","101.9884","102.037","100.6085","101.211","2377695",""
"INTU","2015-06-01T00:00:00-04:00","2015-06-01","101.8913","103.9514","101.1527","103.417","1857722",""
"INTU","2015-06-02T00:00:00-04:00","2015-06-02","102.7659","103.8446","102.2897","103.2129","1181129",""
"INTU","2015-06-03T00:00:00-04:00","2015-06-03","103.242","103.8251","102.7562","103.8251","988288",""
"INTU","2015-06-04T00:00:00-04:00","2015-06-04","103.621","103.864","102.0856","102.4841","1094484",""
"INTU","2015-06-05T00:00:00-04:00","2015-06-05","101.7163","103.174","101.7163","102.6201","1207679",""
"INTU","2015-06-08T00:00:00-04:00","2015-06-08","102.3772","102.8145","101.5123","101.5511","911110",""
"INTU","2015-06-09T00:00:00-04:00","2015-06-09","101.5026","101.9593","100.9681","101.6872","1341968",""
"INTU","2015-06-10T00:00:00-04:00","2015-06-10","102.2897","104.8358","102.037","104.4471","1787027",""
"INTU","2015-06-11T00:00:00-04:00","2015-06-11","104.8844","104.9038","102.7853","102.8436","2545017",""
"INTU","2015-06-12T00:00:00-04:00","2015-06-12","102.0953","102.5715","101.522","101.7747","1377367",""
"INTU","2015-06-15T00:00:00-04:00","2015-06-15","101.1333","101.1333","99.7242","100.1421","1822426",""
"INTU","2015-06-16T00:00:00-04:00","2015-06-16","100.2392","101.0653","99.86996","100.8029","1362858",""
"INTU","2015-06-17T00:00:00-04:00","2015-06-17","100.9389","101.3859","100.2878","100.9098","910904",""
"INTU","2015-06-18T00:00:00-04:00","2015-06-18","100.8223","101.5803","100.696","101.4443","1578338",""
"INTU","2015-06-19T00:00:00-04:00","2015-06-19","101.143","101.8038","100.7737","101.3762","1469054",""
"INTU","2015-06-22T00:00:00-04:00","2015-06-22","102.0662","102.6007","100.6182","102.5229","1299778",""
"INTU","2015-06-23T00:00:00-04:00","2015-06-23","102.6687","102.6881","101.2985","101.8038","1246165",""
"INTU","2015-06-24T00:00:00-04:00","2015-06-24","101.3957","101.8135","100.074","100.1421","1503116",""
"INTU","2015-06-25T00:00:00-04:00","2015-06-25","100.4433","101.2402","100.0157","100.6765","1448062",""
"INTU","2015-06-26T00:00:00-04:00","2015-06-26","100.6765","101.0458","99.4521","100.3267","2377798",""
"INTU","2015-06-29T00:00:00-04:00","2015-06-29","99.31605","99.75336","97.98471","98.16934","1534295",""
"INTU","2015-06-30T00:00:00-04:00","2015-06-30","98.65524","98.99536","97.90697","97.9264","1772415",""
"INTU","2015-07-01T00:00:00-04:00","2015-07-01","98.77185","99.49097","97.93612","98.75242","1379528",""
"INTU","2015-07-02T00:00:00-04:00","2015-07-02","99.15085","99.15085","97.78064","98.54835","801620",""
"INTU","2015-07-06T00:00:00-04:00","2015-07-06","97.45995","99.08282","97.29475","99.04395","1963816",""
"INTU","2015-07-07T00:00:00-04:00","2015-07-07","98.86903","100.7834","98.22765","100.6571","2747737",""
"INTU","2015-07-08T00:00:00-04:00","2015-07-08","99.2641","101.4462","99.2641","100.7545","3177391",""
"INTU","2015-07-09T00:00:00-04:00","2015-07-09","101.7579","102.3813","100.8519","100.9006","1383179",""
"INTU","2015-07-10T00:00:00-04:00","2015-07-10","102.2255","102.2255","100.9201","101.6605","885608",""
"INTU","2015-07-13T00:00:00-04:00","2015-07-13","102.6443","103.3262","102.2839","102.7028","1370142",""
"INTU","2015-07-14T00:00:00-04:00","2015-07-14","102.7905","103.3652","102.4885","103.0924","694669",""
"INTU","2015-07-15T00:00:00-04:00","2015-07-15","103.3068","103.8815","102.9366","103.5795","893820",""
"INTU","2015-07-16T00:00:00-04:00","2015-07-16","104.5049","105.3135","104.1153","105.3037","1030250",""
"INTU","2015-07-17T00:00:00-04:00","2015-07-17","105.3622","105.4011","103.8036","104.0081","1514270",""
"INTU","2015-07-20T00:00:00-04:00","2015-07-20","104.0568","104.3978","103.7256","103.8717","1021319",""
"INTU","2015-07-21T00:00:00-04:00","2015-07-21","103.5405","104.3783","103.3165","103.4042","1022858",""
"INTU","2015-07-22T00:00:00-04:00","2015-07-22","103.4139","104.3491","103.4139","103.9594","833664",""
"INTU","2015-07-23T00:00:00-04:00","2015-07-23","104.1055","105.0992","103.7646","104.4757","813955",""
"INTU","2015-07-24T00:00:00-04:00","2015-07-24","104.768","105.0212","103.7256","103.9302","856249",""
"INTU","2015-07-27T00:00:00-04:00","2015-07-27","103.3749","103.7354","102.0599","102.2839","1197270",""
"INTU","2015-07-28T00:00:00-04:00","2015-07-28","102.3229","102.9755","100.9786","102.9074","1322202",""
"INTU","2015-07-29T00:00:00-04:00","2015-07-29","102.6346","103.0048","101.7189","102.7905","1017315",""
"INTU","2015-07-30T00:00:00-04:00","2015-07-30","102.2255","103.3165","101.2903","103.0048","609568",""
"INTU","2015-07-31T00:00:00-04:00","2015-07-31","103.5405","103.7256","102.6736","103.034","928107",""
"INTU","2015-08-03T00:00:00-04:00","2015-08-03","101.9624","103.0437","101.602","102.3326","1014133",""
"INTU","2015-08-04T00:00:00-04:00","2015-08-04","102.5177","103.0924","102.2449","102.8586","798043",""
"INTU","2015-08-05T00:00:00-04:00","2015-08-05","103.297","104.9628","103.297","104.0179","719922",""
"INTU","2015-08-06T00:00:00-04:00","2015-08-06","104.2224","104.6705","101.3585","101.4754","1207228",""
"INTU","2015-08-07T00:00:00-04:00","2015-08-07","101.3585","102.7125","100.774","102.7125","1647722",""
"INTU","2015-08-10T00:00:00-04:00","2015-08-10","100.4233","102.2742","99.37125","102.2742","1437381",""
"INTU","2015-08-11T00:00:00-04:00","2015-08-11","101.0175","101.9527","100.4136","101.9137","1363059",""
"INTU","2015-08-12T00:00:00-04:00","2015-08-12","101.3195","102.3618","100.4428","102.0112","989393",""
"INTU","2015-08-13T00:00:00-04:00","2015-08-13","102.3034","102.6151","101.076","102.1865","787367",""
"INTU","2015-08-14T00:00:00-04:00","2015-08-14","101.8456","103.4431","101.7384","102.8879","789009",""
"INTU","2015-08-17T00:00:00-04:00","2015-08-17","102.4787","103.034","101.7968","102.8294","894334",""
"INTU","2015-08-18T00:00:00-04:00","2015-08-18","103.297","103.9984","102.7807","102.9853","854503",""
"INTU","2015-08-19T00:00:00-04:00","2015-08-19","103.7354","104.3004","102.0696","103.5211","1913702",""
"INTU","2015-08-20T00:00:00-04:00","2015-08-20","102.5469","102.8879","100.0629","100.2675","1550713",""
"INTU","2015-08-21T00:00:00-04:00","2015-08-21","88.7045","90.59432","82.90842","86.97054","8934103",""
"INTU","2015-08-24T00:00:00-04:00","2015-08-24","80.18084","85.2366","78.79758","82.07066","6940842",""
"INTU","2015-08-25T00:00:00-04:00","2015-08-25","84.47677","84.6034","77.57017","77.80396","4913910",""
"INTU","2015-08-26T00:00:00-04:00","2015-08-26","80.5705","81.90506","78.70991","81.1355","5814096",""
"INTU","2015-08-27T00:00:00-04:00","2015-08-27","82.20704","84.38909","81.4667","84.35987","4436973",""
"INTU","2015-08-28T00:00:00-04:00","2015-08-28","82.84023","85.34375","82.83048","83.97996","3631128",""
"INTU","2015-08-31T00:00:00-04:00","2015-08-31","83.24936","83.73643","82.26549","83.53186","3432695",""
"INTU","2015-09-01T00:00:00-04:00","2015-09-01","81.19394","82.98635","80.95041","81.92454","3904397",""
"INTU","2015-09-02T00:00:00-04:00","2015-09-02","83.47341","83.73643","81.88557","83.60979","2759583",""
"INTU","2015-09-03T00:00:00-04:00","2015-09-03","83.65849","84.72031","83.27858","83.81436","3315873",""
"INTU","2015-09-04T00:00:00-04:00","2015-09-04","82.43109","83.60005","81.93428","82.92789","3276659",""
"INTU","2015-09-08T00:00:00-04:00","2015-09-08","84.39883","85.51909","83.29807","85.47038","2440119",""
"INTU","2015-09-09T00:00:00-04:00","2015-09-09","85.50935","86.04512","84.07737","84.39883","3082537",""
"INTU","2015-09-10T00:00:00-04:00","2015-09-10","84.74953","86.57116","84.24298","86.0159","4227351",""
"INTU","2015-09-11T00:00:00-04:00","2015-09-11","85.19762","87.09719","84.89565","86.99977","2685261",""
"INTU","2015-09-14T00:00:00-04:00","2015-09-14","86.7465","87.21408","85.98667","86.52245","1558207",""
"INTU","2015-09-15T00:00:00-04:00","2015-09-15","86.82442","87.44787","86.07435","86.68805","1838764",""
"INTU","2015-09-16T00:00:00-04:00","2015-09-16","86.84391","87.29202","85.72366","87.15563","1652034",""
"INTU","2015-09-17T00:00:00-04:00","2015-09-17","84.65211","85.10995","83.07401","83.55134","7045551",""
"INTU","2015-09-18T00:00:00-04:00","2015-09-18","82.49928","83.97021","82.17782","83.27858","5758149",""
"INTU","2015-09-21T00:00:00-04:00","2015-09-21","83.33704","85.04177","82.96686","84.56444","3441010",""
"INTU","2015-09-22T00:00:00-04:00","2015-09-22","83.20066","84.98331","83.19092","84.6034","3204287",""
"INTU","2015-09-23T00:00:00-04:00","2015-09-23","84.2235","86.08409","84.07737","85.32426","2310774",""
"INTU","2015-09-24T00:00:00-04:00","2015-09-24","84.58392","86.14253","84.40858","85.58728","2975365",""
"INTU","2015-09-25T00:00:00-04:00","2015-09-25","86.38607","87.27252","85.17815","85.60676","2389921",""
"INTU","2015-09-28T00:00:00-04:00","2015-09-28","84.93462","85.65547","83.97021","83.9897","2362409",""
"INTU","2015-09-29T00:00:00-04:00","2015-09-29","83.95074","84.92487","83.64876","84.58392","1770601",""
"INTU","2015-09-30T00:00:00-04:00","2015-09-30","85.48987","86.53219","84.85668","86.45425","2535281",""
"INTU","2015-10-01T00:00:00-04:00","2015-10-01","86.36659","87.39917","85.55806","86.56141","2652411",""
"INTU","2015-10-02T00:00:00-04:00","2015-10-02","84.97358","87.23357","83.39548","87.18486","1825624",""
"INTU","2015-10-05T00:00:00-04:00","2015-10-05","87.67192","89.13313","87.14589","88.94804","1566316",""
"INTU","2015-10-06T00:00:00-04:00","2015-10-06","88.85062","89.80527","88.21744","88.46097","1788668",""
"INTU","2015-10-07T00:00:00-04:00","2015-10-07","88.84214","89.40901","87.25881","88.90078","1685047",""
"INTU","2015-10-08T00:00:00-04:00","2015-10-08","88.65644","90.32773","87.96252","90.20067","1405314",""
"INTU","2015-10-09T00:00:00-04:00","2015-10-09","90.23977","91.14871","90.20067","90.60139","1365001",""
"INTU","2015-10-12T00:00:00-04:00","2015-10-12","90.61116","91.35396","89.57516","91.09985","1589995",""
"INTU","2015-10-13T00:00:00-04:00","2015-10-13","90.36682","91.09007","89.19399","89.29173","1811510",""
"INTU","2015-10-14T00:00:00-04:00","2015-10-14","89.23309","90.05407","88.36324","88.36324","1970816",""
"INTU","2015-10-15T00:00:00-04:00","2015-10-15","88.98875","90.38638","88.76395","90.3375","2187829",""
"INTU","2015-10-16T00:00:00-04:00","2015-10-16","90.26909","91.66671","89.10603","91.50056","1964370",""
"INTU","2015-10-19T00:00:00-04:00","2015-10-19","91.4126","92.25313","90.39614","91.95015","1104811",""
"INTU","2015-10-20T00:00:00-04:00","2015-10-20","91.76445","92.59521","91.76445","92.16517","1037487",""
"INTU","2015-10-21T00:00:00-04:00","2015-10-21","92.75159","92.82977","91.24644","91.7449","1524513",""
"INTU","2015-10-22T00:00:00-04:00","2015-10-22","92.29222","95.09725","92.22381","94.66721","1534744",""
"INTU","2015-10-23T00:00:00-04:00","2015-10-23","95.35136","95.7814","93.94397","95.72276","1269336",""
"INTU","2015-10-26T00:00:00-04:00","2015-10-26","95.90845","96.75877","95.42955","95.49797","1474173",""
"INTU","2015-10-27T00:00:00-04:00","2015-10-27","95.43933","96.0062","94.95065","95.81072","1118726",""
"INTU","2015-10-28T00:00:00-04:00","2015-10-28","96.08438","96.17235","95.08748","95.77163","1888963",""
"INTU","2015-10-29T00:00:00-04:00","2015-10-29","95.68367","96.04529","95.36114","95.53706","1464146",""
"INTU","2015-10-30T00:00:00-04:00","2015-10-30","95.73254","95.89869","95.14612","95.22431","1262071",""
"INTU","2015-11-02T00:00:00-05:00","2015-11-02","95.83028","95.97688","95.16567","95.3025","1547329",""
"INTU","2015-11-03T00:00:00-05:00","2015-11-03","94.96043","95.75208","94.85291","95.49797","1488702",""
"INTU","2015-11-04T00:00:00-05:00","2015-11-04","95.50774","96.90537","94.80404","96.61216","1378814",""
"INTU","2015-11-05T00:00:00-05:00","2015-11-05","96.96401","97.24744","95.20477","95.56638","1380349",""
"INTU","2015-11-06T00:00:00-05:00","2015-11-06","95.57616","96.30918","94.9311","96.05506","983873",""
"INTU","2015-11-09T00:00:00-05:00","2015-11-09","95.95733","95.98665","94.5597","95.3025","1146352",""
"INTU","2015-11-10T00:00:00-05:00","2015-11-10","95.23409","96.72945","94.83336","96.64148","965968",""
"INTU","2015-11-11T00:00:00-05:00","2015-11-11","97.16926","98.35186","96.54375","97.13994","1344641",""
"INTU","2015-11-12T00:00:00-05:00","2015-11-12","96.92491","97.53088","95.7814","95.83028","869381",""
"INTU","2015-11-13T00:00:00-05:00","2015-11-13","95.81072","96.45579","94.0808","94.34468","1575671",""
"INTU","2015-11-16T00:00:00-05:00","2015-11-16","94.69653","95.36114","93.80714","94.70631","1636140",""
"INTU","2015-11-17T00:00:00-05:00","2015-11-17","94.41309","95.25362","93.87555","94.24695","1891214",""
"INTU","2015-11-18T00:00:00-05:00","2015-11-18","94.34468","94.69653","93.45528","94.43265","3791024",""
"INTU","2015-11-19T00:00:00-05:00","2015-11-19","94.73563","95.46865","93.62144","95.21453","4078123",""
"INTU","2015-11-20T00:00:00-05:00","2015-11-20","103.874","105.555","98.87964","100.8637","6775591",""
"INTU","2015-11-23T00:00:00-05:00","2015-11-23","100.1991","101.4794","98.62553","98.74281","2983441",""
"INTU","2015-11-24T00:00:00-05:00","2015-11-24","97.77522","98.46915","95.50774","97.50156","3446422",""
"INTU","2015-11-25T00:00:00-05:00","2015-11-25","97.71658","98.58643","97.17903","97.58952","1973170",""
"INTU","2015-11-27T00:00:00-05:00","2015-11-27","97.82408","98.47892","97.39405","97.91205","1134994",""
"INTU","2015-11-30T00:00:00-05:00","2015-11-30","98.10752","98.47892","96.76854","97.93159","4762722",""
"INTU","2015-12-01T00:00:00-05:00","2015-12-01","98.65485","100.2577","98.33231","99.4856","2376091",""
"INTU","2015-12-02T00:00:00-05:00","2015-12-02","99.03602","99.49538","97.01288","97.24744","1761580",""
"INTU","2015-12-03T00:00:00-05:00","2015-12-03","97.20835","97.64817","93.76804","94.19807","2946198",""
"INTU","2015-12-04T00:00:00-05:00","2015-12-04","95.72276","96.62193","94.54016","96.39714","2284007",""
"INTU","2015-12-07T00:00:00-05:00","2015-12-07","96.48511","96.77831","96.01597","96.59261","1761580",""
"INTU","2015-12-08T00:00:00-05:00","2015-12-08","95.60548","96.75877","95.29272","96.09416","1487167",""
"INTU","2015-12-09T00:00:00-05:00","2015-12-09","95.88892","97.43314","95.13634","95.50774","1607593",""
"INTU","2015-12-10T00:00:00-05:00","2015-12-10","95.80095","96.30918","94.76495","94.79427","1800971",""
"INTU","2015-12-11T00:00:00-05:00","2015-12-11","93.68985","94.71608","93.68008","93.94397","2322375",""
"INTU","2015-12-14T00:00:00-05:00","2015-12-14","94.17854","94.73563","92.78091","94.1199","2399215",""
"INTU","2015-12-15T00:00:00-05:00","2015-12-15","95.2634","97.11062","94.69653","95.76186","1787466",""
"INTU","2015-12-16T00:00:00-05:00","2015-12-16","96.23099","96.89559","94.80404","96.80763","1357021",""
"INTU","2015-12-17T00:00:00-05:00","2015-12-17","97.06174","97.72635","95.65435","95.65435","1634400",""
"INTU","2015-12-18T00:00:00-05:00","2015-12-18","94.99951","95.42955","92.71249","93.40642","4642807",""
"INTU","2015-12-21T00:00:00-05:00","2015-12-21","93.84622","94.50106","92.53657","93.51392","1352928",""
"INTU","2015-12-22T00:00:00-05:00","2015-12-22","94.28604","95.06792","93.38687","95.00928","1084655",""
"INTU","2015-12-23T00:00:00-05:00","2015-12-23","95.54684","95.98665","95.05816","95.7814","780059",""
"INTU","2015-12-24T00:00:00-05:00","2015-12-24","95.68367","95.84004","95.09725","95.38068","334676",""
"INTU","2015-12-28T00:00:00-05:00","2015-12-28","94.90178","96.02574","94.72585","95.99642","709052",""
"INTU","2015-12-29T00:00:00-05:00","2015-12-29","96.39714","97.72635","96.39714","97.09106","884319",""
"INTU","2015-12-30T00:00:00-05:00","2015-12-30","96.86627","97.15948","95.99642","96.05506","676208",""
"INTU","2015-12-31T00:00:00-05:00","2015-12-31","95.61526","96.10394","94.29581","94.31536","1216950",""
"INTU","2016-01-04T00:00:00-05:00","2016-01-04","92.05766","92.74181","91.03143","92.24335","2873963",""
"INTU","2016-01-05T00:00:00-05:00","2016-01-05","93.18162","93.94397","92.43883","93.77781","1902469",""
