symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ETN","2015-04-29T00:00:00-04:00","2015-04-29","63.61832","64.47022","62.62901","63.70076","4701590",""
"ETN","2015-04-30T00:00:00-04:00","2015-04-30","63.27603","64.08857","63.0175","63.4607","3813682",""
"ETN","2015-05-01T00:00:00-04:00","2015-05-01","63.95929","65.15963","63.66383","65.11346","3756065",""
"ETN","2015-05-04T00:00:00-04:00","2015-05-04","65.14117","65.5382","64.9011","65.372","3038231",""
"ETN","2015-05-05T00:00:00-04:00","2015-05-05","65.5659","67.18173","65.54742","65.93523","4805415",""
"ETN","2015-05-06T00:00:00-04:00","2015-05-06","66.33226","66.4523","65.65823","66.07373","3270650",""
"ETN","2015-05-07T00:00:00-04:00","2015-05-07","66.0922","66.0922","65.3997","65.7875","2651588",""
"ETN","2015-05-08T00:00:00-04:00","2015-05-08","66.48","66.74776","66.24916","66.57233","2248483",""
"ETN","2015-05-11T00:00:00-04:00","2015-05-11","66.38766","67.0894","66.38766","66.72929","2008483",""
"ETN","2015-05-12T00:00:00-04:00","2015-05-12","66.40613","66.48923","65.96293","66.4246","1834007",""
"ETN","2015-05-13T00:00:00-04:00","2015-05-13","66.57233","67.6434","66.48923","67.2279","2838628",""
"ETN","2015-05-14T00:00:00-04:00","2015-05-14","67.7819","68.16046","67.51413","67.865","2997184",""
"ETN","2015-05-15T00:00:00-04:00","2015-05-15","67.73573","67.77267","67.12633","67.6988","3189206",""
"ETN","2015-05-18T00:00:00-04:00","2015-05-18","67.4495","67.9758","67.0894","67.82806","1894007",""
"ETN","2015-05-19T00:00:00-04:00","2015-05-19","67.66187","67.73573","66.85857","67.21867","2062852",""
"ETN","2015-05-20T00:00:00-04:00","2015-05-20","67.32024","67.40333","66.93243","67.19096","7448881",""
"ETN","2015-05-21T00:00:00-04:00","2015-05-21","66.8678","67.9758","66.8401","67.77267","2777437",""
"ETN","2015-05-22T00:00:00-04:00","2015-05-22","67.7542","67.87423","67.48643","67.48643","1641010",""
"ETN","2015-05-26T00:00:00-04:00","2015-05-26","67.21867","67.25559","66.15683","66.48923","2655704",""
"ETN","2015-05-27T00:00:00-04:00","2015-05-27","66.77546","67.52336","66.4523","67.38486","2111263",""
"ETN","2015-05-28T00:00:00-04:00","2015-05-28","67.06169","67.34793","66.58157","67.2002","1859133",""
"ETN","2015-05-29T00:00:00-04:00","2015-05-29","67.2279","67.40333","65.8983","66.10143","2704548",""
"ETN","2015-06-01T00:00:00-04:00","2015-06-01","66.28609","66.54463","65.81519","66.0922","1747039",""
"ETN","2015-06-02T00:00:00-04:00","2015-06-02","66.04603","67.15403","66.00909","66.80316","1905704",""
"ETN","2015-06-03T00:00:00-04:00","2015-06-03","66.89549","67.66187","66.60003","67.2833","1924332",""
"ETN","2015-06-04T00:00:00-04:00","2015-06-04","66.89549","66.93243","66.16607","66.51693","2407256",""
"ETN","2015-06-05T00:00:00-04:00","2015-06-05","66.40613","66.5631","65.9814","66.24916","2008375",""
"ETN","2015-06-08T00:00:00-04:00","2015-06-08","66.17529","66.5631","66.00909","66.16607","1706317",""
"ETN","2015-06-09T00:00:00-04:00","2015-06-09","66.16607","66.58157","65.92599","66.00909","1399603",""
"ETN","2015-06-10T00:00:00-04:00","2015-06-10","66.5077","67.10786","66.4246","66.9786","1861083",""
"ETN","2015-06-11T00:00:00-04:00","2015-06-11","67.29253","67.3941","66.63696","67.00629","1425054",""
"ETN","2015-06-12T00:00:00-04:00","2015-06-12","66.76623","66.9232","66.0368","66.36919","1890541",""
"ETN","2015-06-15T00:00:00-04:00","2015-06-15","65.86137","65.86137","65.1227","65.45509","1928989",""
"ETN","2015-06-16T00:00:00-04:00","2015-06-16","65.2058","65.39046","64.5964","65.0396","2539928",""
"ETN","2015-06-17T00:00:00-04:00","2015-06-17","65.21503","65.27043","64.53176","64.98419","2255740",""
"ETN","2015-06-18T00:00:00-04:00","2015-06-18","65.14117","65.8429","65.07653","65.60284","1977617",""
"ETN","2015-06-19T00:00:00-04:00","2015-06-19","65.44586","65.44586","64.7903","64.81799","3386859",""
"ETN","2015-06-22T00:00:00-04:00","2015-06-22","65.19656","65.33507","64.69796","64.81799","2018014",""
"ETN","2015-06-23T00:00:00-04:00","2015-06-23","64.7072","65.02113","64.63333","64.91033","2096859",""
"ETN","2015-06-24T00:00:00-04:00","2015-06-24","64.6795","64.8457","64.1532","64.25476","2320180",""
"ETN","2015-06-25T00:00:00-04:00","2015-06-25","64.32863","64.47636","63.20216","63.28526","2424693",""
"ETN","2015-06-26T00:00:00-04:00","2015-06-26","63.46993","63.52533","62.87899","63.0452","2543718",""
"ETN","2015-06-29T00:00:00-04:00","2015-06-29","62.55583","62.86976","61.73407","61.7987","2442996",""
"ETN","2015-06-30T00:00:00-04:00","2015-06-30","62.6297","62.91593","61.9649","62.31576","3297725",""
"ETN","2015-07-01T00:00:00-04:00","2015-07-01","62.7682","62.90669","62.22343","62.45426","2330144",""
"ETN","2015-07-02T00:00:00-04:00","2015-07-02","62.56507","62.99903","62.1865","62.2419","2134657",""
"ETN","2015-07-06T00:00:00-04:00","2015-07-06","61.5494","62.27883","61.26316","61.62326","2023971",""
"ETN","2015-07-07T00:00:00-04:00","2015-07-07","61.78946","61.8264","60.26596","61.78024","3404404",""
"ETN","2015-07-08T00:00:00-04:00","2015-07-08","61.31857","61.4109","60.21056","60.39523","2206029",""
"ETN","2015-07-09T00:00:00-04:00","2015-07-09","61.14313","62.52813","60.37676","60.37676","2487942",""
"ETN","2015-07-10T00:00:00-04:00","2015-07-10","61.17083","61.29086","60.4137","60.72763","1700577",""
"ETN","2015-07-13T00:00:00-04:00","2015-07-13","61.19853","61.3832","60.89383","61.31857","1944584",""
"ETN","2015-07-14T00:00:00-04:00","2015-07-14","61.18007","61.50323","60.97693","61.33703","1854260",""
"ETN","2015-07-15T00:00:00-04:00","2015-07-15","61.217","61.2724","60.40446","60.69993","2490866",""
"ETN","2015-07-16T00:00:00-04:00","2015-07-16","61.2447","61.30933","60.57066","60.92153","2277725",""
"ETN","2015-07-17T00:00:00-04:00","2015-07-17","60.6076","60.9123","59.93357","60.11823","2358411",""
"ETN","2015-07-20T00:00:00-04:00","2015-07-20","60.0536","60.48756","59.97049","60.2475","1797075",""
"ETN","2015-07-21T00:00:00-04:00","2015-07-21","59.9982","60.14593","59.01023","59.10257","3749350",""
"ETN","2015-07-22T00:00:00-04:00","2015-07-22","58.89943","59.278","58.51163","58.6132","2346931",""
"ETN","2015-07-23T00:00:00-04:00","2015-07-23","58.54856","58.9179","58.04996","58.16077","3969097",""
"ETN","2015-07-24T00:00:00-04:00","2015-07-24","58.17","58.1977","55.8432","56.46183","7585235",""
"ETN","2015-07-27T00:00:00-04:00","2015-07-27","56.18483","56.5357","55.71393","55.9263","3341047",""
"ETN","2015-07-28T00:00:00-04:00","2015-07-28","56.38796","57.062","56.02786","56.77576","3293610",""
"ETN","2015-07-29T00:00:00-04:00","2015-07-29","55.44616","57.7268","54.93833","57.062","7939386",""
"ETN","2015-07-30T00:00:00-04:00","2015-07-30","56.49371","57.08995","56.00926","56.90363","3643528",""
"ETN","2015-07-31T00:00:00-04:00","2015-07-31","57.1179","57.1179","56.3726","56.43781","3536940",""
"ETN","2015-08-03T00:00:00-04:00","2015-08-03","56.3167","56.43781","55.74841","56.13969","2970832",""
"ETN","2015-08-04T00:00:00-04:00","2015-08-04","56.29807","56.55892","55.42234","55.50619","3243903",""
"ETN","2015-08-05T00:00:00-04:00","2015-08-05","55.99995","56.45644","55.43166","55.54345","3671114",""
"ETN","2015-08-06T00:00:00-04:00","2015-08-06","55.78568","56.28875","55.43166","55.87883","2713754",""
"ETN","2015-08-07T00:00:00-04:00","2015-08-07","55.73909","56.16764","55.47824","55.75772","2545339",""
"ETN","2015-08-10T00:00:00-04:00","2015-08-10","56.13969","57.20174","56.03721","57.19242","2603194",""
"ETN","2015-08-11T00:00:00-04:00","2015-08-11","56.50303","56.50303","55.6832","55.99995","2863814",""
"ETN","2015-08-12T00:00:00-04:00","2015-08-12","55.69251","56.27943","55.36644","56.17696","3170161",""
"ETN","2015-08-13T00:00:00-04:00","2015-08-13","55.87883","56.44713","55.61798","55.84157","1845164",""
"ETN","2015-08-14T00:00:00-04:00","2015-08-14","55.52482","56.13969","55.52482","55.8602","2232981",""
"ETN","2015-08-17T00:00:00-04:00","2015-08-17","55.58072","56.29807","55.20807","56.20491","1476345",""
"ETN","2015-08-18T00:00:00-04:00","2015-08-18","55.96268","56.11174","55.65525","55.72977","2284933",""
"ETN","2015-08-19T00:00:00-04:00","2015-08-19","55.30123","55.53413","54.22986","54.63978","3498834",""
"ETN","2015-08-20T00:00:00-04:00","2015-08-20","54.30439","54.60251","54.03422","54.14602","3864540",""
"ETN","2015-08-21T00:00:00-04:00","2015-08-21","53.74541","54.03422","52.81379","52.81379","5226462",""
"ETN","2015-08-24T00:00:00-04:00","2015-08-24","48.2302","52.23618","45.84524","50.60584","6461938",""
"ETN","2015-08-25T00:00:00-04:00","2015-08-25","52.5343","52.5343","49.06866","49.10593","4937934",""
"ETN","2015-08-26T00:00:00-04:00","2015-08-26","50.31704","51.02507","49.50652","50.83875","4947916",""
"ETN","2015-08-27T00:00:00-04:00","2015-08-27","51.47225","52.86037","51.24866","52.7579","4487215",""
"ETN","2015-08-28T00:00:00-04:00","2015-08-28","52.49704","53.52183","52.32935","53.14917","3192810",""
"ETN","2015-08-31T00:00:00-04:00","2015-08-31","52.82311","53.60567","52.29208","53.15849","3043286",""
"ETN","2015-09-01T00:00:00-04:00","2015-09-01","51.93806","52.46909","50.87601","51.14619","3901142",""
"ETN","2015-09-02T00:00:00-04:00","2015-09-02","51.96601","51.97533","50.8108","51.77037","3128835",""
"ETN","2015-09-03T00:00:00-04:00","2015-09-03","51.54678","52.1896","51.27661","51.50952","3452678",""
"ETN","2015-09-04T00:00:00-04:00","2015-09-04","50.76422","51.52815","50.42883","51.28593","3614009",""
"ETN","2015-09-08T00:00:00-04:00","2015-09-08","52.15234","52.92559","51.94738","52.80447","3168658",""
"ETN","2015-09-09T00:00:00-04:00","2015-09-09","53.41935","53.68952","52.04986","52.16166","2872402",""
"ETN","2015-09-10T00:00:00-04:00","2015-09-10","52.29208","52.65541","51.66789","52.04054","2571851",""
"ETN","2015-09-11T00:00:00-04:00","2015-09-11","52.04986","52.32003","51.5561","51.91012","1892071",""
"ETN","2015-09-14T00:00:00-04:00","2015-09-14","51.83559","51.92875","50.82011","50.94123","4393079",""
"ETN","2015-09-15T00:00:00-04:00","2015-09-15","50.96917","52.00328","50.82011","51.92875","3715445",""
"ETN","2015-09-16T00:00:00-04:00","2015-09-16","51.97533","52.77653","51.7331","52.67405","2537503",""
"ETN","2015-09-17T00:00:00-04:00","2015-09-17","52.38524","52.56225","51.1555","51.28593","4616452",""
"ETN","2015-09-18T00:00:00-04:00","2015-09-18","50.58721","50.71764","48.9196","49.31088","7263978",""
"ETN","2015-09-21T00:00:00-04:00","2015-09-21","49.40405","49.8326","49.08729","49.61832","3806791",""
"ETN","2015-09-22T00:00:00-04:00","2015-09-22","48.8637","49.38541","48.58422","49.3761","4081472",""
"ETN","2015-09-23T00:00:00-04:00","2015-09-23","49.432","49.54379","48.64011","48.77986","3917780",""
"ETN","2015-09-24T00:00:00-04:00","2015-09-24","48.19293","48.74259","47.38242","48.62148","7106082",""
"ETN","2015-09-25T00:00:00-04:00","2015-09-25","48.81712","48.96618","48.09045","48.36994","7320009",""
"ETN","2015-09-28T00:00:00-04:00","2015-09-28","47.96003","48.14635","46.51601","46.6278","7339867",""
"ETN","2015-09-29T00:00:00-04:00","2015-09-29","46.78618","47.3731","46.51601","47.19609","3331922",""
"ETN","2015-09-30T00:00:00-04:00","2015-09-30","47.78302","48.04387","47.27994","47.79234","3349525",""
"ETN","2015-10-01T00:00:00-04:00","2015-10-01","47.92276","48.13704","46.83276","47.12157","3150089",""
"ETN","2015-10-02T00:00:00-04:00","2015-10-02","46.37627","47.89481","46.07814","47.8855","5475167",""
"ETN","2015-10-05T00:00:00-04:00","2015-10-05","48.04387","49.65558","47.97866","49.1525","4124730",""
"ETN","2015-10-06T00:00:00-04:00","2015-10-06","49.28294","49.68354","48.64943","48.98482","5613957",""
"ETN","2015-10-07T00:00:00-04:00","2015-10-07","49.609","50.98781","49.2643","50.4102","5839262",""
"ETN","2015-10-08T00:00:00-04:00","2015-10-08","50.31704","51.68652","50.21456","51.51883","4188812",""
"ETN","2015-10-09T00:00:00-04:00","2015-10-09","51.05302","51.8449","50.82011","51.07165","3400833",""
"ETN","2015-10-12T00:00:00-04:00","2015-10-12","51.10892","51.23935","50.27045","50.43815","2674682",""
"ETN","2015-10-13T00:00:00-04:00","2015-10-13","50.14935","50.4102","49.79533","49.84191","2681874",""
"ETN","2015-10-14T00:00:00-04:00","2015-10-14","49.74875","49.84191","48.98482","49.14319","3151055",""
"ETN","2015-10-15T00:00:00-04:00","2015-10-15","48.87302","49.01276","47.89481","48.53763","5062125",""
"ETN","2015-10-16T00:00:00-04:00","2015-10-16","48.50969","48.50969","47.21473","47.65259","7283299",""
"ETN","2015-10-19T00:00:00-04:00","2015-10-19","47.27994","47.81097","47.14951","47.76439","4721001",""
"ETN","2015-10-20T00:00:00-04:00","2015-10-20","47.55011","49.45063","47.40105","48.78917","7676698",""
"ETN","2015-10-21T00:00:00-04:00","2015-10-21","49.22704","49.65558","48.81712","48.92892","3917136",""
"ETN","2015-10-22T00:00:00-04:00","2015-10-22","49.12456","51.20208","49.11524","50.63379","4956611",""
"ETN","2015-10-23T00:00:00-04:00","2015-10-23","50.90396","51.5561","50.30772","50.59653","3401585",""
"ETN","2015-10-26T00:00:00-04:00","2015-10-26","50.76422","50.94123","50.01892","50.10276","3027185",""
"ETN","2015-10-27T00:00:00-04:00","2015-10-27","49.6649","49.6649","48.34199","49.14319","3259253",""
"ETN","2015-10-28T00:00:00-04:00","2015-10-28","49.2643","50.522","49.25499","50.38225","3659736",""
"ETN","2015-10-29T00:00:00-04:00","2015-10-29","50.0096","50.72695","50.0096","50.59653","3836846",""
"ETN","2015-10-30T00:00:00-04:00","2015-10-30","50.59653","52.62747","50.30772","52.08712","7538874",""
"ETN","2015-11-02T00:00:00-05:00","2015-11-02","51.69584","53.07465","51.41636","52.84174","4911850",""
"ETN","2015-11-03T00:00:00-05:00","2015-11-03","52.63678","53.53114","52.54362","52.86037","4296903",""
"ETN","2015-11-04T00:00:00-05:00","2015-11-04","53.11191","53.85721","52.78584","52.86037","4253645",""
"ETN","2015-11-05T00:00:00-05:00","2015-11-05","52.80393","54.00808","52.644","53.72586","7139460",""
"ETN","2015-11-06T00:00:00-05:00","2015-11-06","53.34015","53.99867","53.11437","53.82934","5614602",""
"ETN","2015-11-09T00:00:00-05:00","2015-11-09","53.83875","53.89519","52.71926","53.0203","4201145",""
"ETN","2015-11-10T00:00:00-05:00","2015-11-10","52.52171","53.09555","52.24889","52.898","3941138",""
"ETN","2015-11-11T00:00:00-05:00","2015-11-11","52.49348","52.7757","52.11718","52.23007","4421822",""
"ETN","2015-11-12T00:00:00-05:00","2015-11-12","51.66563","51.93844","50.8754","50.97888","6172034",""
"ETN","2015-11-13T00:00:00-05:00","2015-11-13","50.8754","51.52452","50.79074","50.90363","3867579",""
"ETN","2015-11-16T00:00:00-05:00","2015-11-16","50.89421","52.136","50.83777","52.12659","2921625",""
"ETN","2015-11-17T00:00:00-05:00","2015-11-17","52.30533","52.56874","51.76911","52.15481","3102652",""
"ETN","2015-11-18T00:00:00-05:00","2015-11-18","51.77852","53.57534","51.77852","53.50948","3218943",""
"ETN","2015-11-19T00:00:00-05:00","2015-11-19","53.59415","53.60356","52.82274","53.406","4752199",""
"ETN","2015-11-20T00:00:00-05:00","2015-11-20","53.65059","54.26208","53.55652","54.17741","5112871",""
"ETN","2015-11-23T00:00:00-05:00","2015-11-23","54.04571","54.35615","53.80111","53.82934","3599387",""
"ETN","2015-11-24T00:00:00-05:00","2015-11-24","53.62237","54.34674","53.19904","54.27148","3362978",""
"ETN","2015-11-25T00:00:00-05:00","2015-11-25","54.19623","54.73245","54.0363","54.51608","3367230",""
"ETN","2015-11-27T00:00:00-05:00","2015-11-27","54.44082","54.73245","54.18682","54.65719","1115181",""
"ETN","2015-11-30T00:00:00-05:00","2015-11-30","54.75127","55.11816","54.5443","54.71363","3472891",""
"ETN","2015-12-01T00:00:00-05:00","2015-12-01","54.89238","55.10875","54.57252","54.98645","3318971",""
"ETN","2015-12-02T00:00:00-05:00","2015-12-02","54.65719","55.00527","53.58474","53.74467","3233931",""
"ETN","2015-12-03T00:00:00-05:00","2015-12-03","53.70704","53.82934","51.882","52.32415","5511492",""
"ETN","2015-12-04T00:00:00-05:00","2015-12-04","52.43704","52.90741","52.23007","52.72866","3449399",""
"ETN","2015-12-07T00:00:00-05:00","2015-12-07","52.54052","52.56874","51.36459","51.46807","3751182",""
"ETN","2015-12-08T00:00:00-05:00","2015-12-08","50.80014","50.9977","49.69007","49.8594","6049046",""
"ETN","2015-12-09T00:00:00-05:00","2015-12-09","49.7277","50.51792","49.36081","49.54895","3819426",""
"ETN","2015-12-10T00:00:00-05:00","2015-12-10","49.52073","49.90644","48.93747","49.05036","4418208",""
"ETN","2015-12-11T00:00:00-05:00","2015-12-11","48.37302","48.78695","47.65806","47.85561","6238045",""
"ETN","2015-12-14T00:00:00-05:00","2015-12-14","47.7051","48.05317","47.01835","47.39465","4486452",""
"ETN","2015-12-15T00:00:00-05:00","2015-12-15","47.62043","47.88384","46.97132","47.5828","3883524",""
"ETN","2015-12-16T00:00:00-05:00","2015-12-16","48.26014","49.0974","47.94969","48.90925","4557034",""
"ETN","2015-12-17T00:00:00-05:00","2015-12-17","48.85281","49.07858","47.14065","47.15947","4757939",""
"ETN","2015-12-18T00:00:00-05:00","2015-12-18","47.13124","47.51695","46.70791","46.79258","9119596",""
"ETN","2015-12-21T00:00:00-05:00","2015-12-21","47.28176","47.88384","47.13124","47.7051","5972829",""
"ETN","2015-12-22T00:00:00-05:00","2015-12-22","47.97791","49.23851","47.85561","48.73992","6586493",""
"ETN","2015-12-23T00:00:00-05:00","2015-12-23","49.25732","50.32977","49.18206","50.12281","3803056",""
"ETN","2015-12-24T00:00:00-05:00","2015-12-24","50.04755","50.32977","49.8688","50.09459","1048001",""
"ETN","2015-12-28T00:00:00-05:00","2015-12-28","49.95347","50.05695","49.15384","49.47369","2033817",""
"ETN","2015-12-29T00:00:00-05:00","2015-12-29","49.88762","50.29214","49.58658","49.93466","2750165",""
"ETN","2015-12-30T00:00:00-05:00","2015-12-30","49.75592","50.14162","49.39843","49.47369","1958663",""
"ETN","2015-12-31T00:00:00-05:00","2015-12-31","49.30436","49.66184","48.93747","48.95629","2300733",""
"ETN","2016-01-04T00:00:00-05:00","2016-01-04","48.17547","49.16325","47.77095","49.12562","4081878",""
