symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LMT","2015-02-02T00:00:00-05:00","2015-02-02","173.2992","174.5409","171.0917","174.1454","1689500",""
"LMT","2015-02-03T00:00:00-05:00","2015-02-03","175.1112","176.8772","174.3846","176.6013","1759189",""
"LMT","2015-02-04T00:00:00-05:00","2015-02-04","175.9942","178.0086","175.332","176.8588","1338119",""
"LMT","2015-02-05T00:00:00-05:00","2015-02-05","177.5947","178.8732","176.215","178.4961","1156557",""
"LMT","2015-02-06T00:00:00-05:00","2015-02-06","178.7076","181.1543","177.4291","179.5814","1225268",""
"LMT","2015-02-09T00:00:00-05:00","2015-02-09","178.7628","179.3515","177.2451","177.5395","1313548",""
"LMT","2015-02-10T00:00:00-05:00","2015-02-10","179.4527","180.2621","178.3305","179.9769","1392370",""
"LMT","2015-02-11T00:00:00-05:00","2015-02-11","179.517","181.3658","179.3607","180.5656","1565343",""
"LMT","2015-02-12T00:00:00-05:00","2015-02-12","180.9335","182.3316","180.6392","181.6418","1324094",""
"LMT","2015-02-13T00:00:00-05:00","2015-02-13","181.467","182.4788","180.4552","181.1543","1363233",""
"LMT","2015-02-17T00:00:00-05:00","2015-02-17","180.768","182.396","180.0689","181.7246","1112635",""
"LMT","2015-02-18T00:00:00-05:00","2015-02-18","181.7246","182.6536","181.1543","182.6444","981084",""
"LMT","2015-02-19T00:00:00-05:00","2015-02-19","182.6352","185.5601","182.0925","185.5325","1930858",""
"LMT","2015-02-20T00:00:00-05:00","2015-02-20","184.7507","187.6389","184.2172","187.6297","1415853",""
"LMT","2015-02-23T00:00:00-05:00","2015-02-23","187.6389","189.1657","186.903","189.1013","1566539",""
"LMT","2015-02-24T00:00:00-05:00","2015-02-24","189.0278","190.3339","188.3931","190.0487","1270387",""
"LMT","2015-02-25T00:00:00-05:00","2015-02-25","190.3983","190.4534","188.0988","188.4299","3000440",""
"LMT","2015-02-26T00:00:00-05:00","2015-02-26","188.328","188.8746","185.8077","186.5489","1456642",""
"LMT","2015-02-27T00:00:00-05:00","2015-02-27","186.2432","187.1142","185.3166","185.3629","1415307",""
"LMT","2015-03-02T00:00:00-05:00","2015-03-02","185.9374","188.2168","185.5853","188.1149","1119597",""
"LMT","2015-03-03T00:00:00-05:00","2015-03-03","187.5774","187.5867","184.7884","185.2517","1416063",""
"LMT","2015-03-04T00:00:00-05:00","2015-03-04","185.0386","185.3907","184.1861","184.3622","918860",""
"LMT","2015-03-05T00:00:00-05:00","2015-03-05","184.7328","185.3444","184.1583","184.4827","941416",""
"LMT","2015-03-06T00:00:00-05:00","2015-03-06","183.8155","184.0564","182.2681","183.1484","1317745",""
"LMT","2015-03-09T00:00:00-04:00","2015-03-09","182.926","185.7706","182.7314","185.0757","957928",""
"LMT","2015-03-10T00:00:00-04:00","2015-03-10","183.8433","184.3715","182.8241","183.0742","1174099",""
"LMT","2015-03-11T00:00:00-04:00","2015-03-11","183.4078","183.8433","182.4534","182.7314","1028402",""
"LMT","2015-03-12T00:00:00-04:00","2015-03-12","183.0372","184.3437","183.0372","184.1861","1130821",""
"LMT","2015-03-13T00:00:00-04:00","2015-03-13","183.4356","184.3992","181.2396","182.6387","1246947",""
"LMT","2015-03-16T00:00:00-04:00","2015-03-16","183.6673","187.4477","183.5561","187.2717","1292922",""
"LMT","2015-03-17T00:00:00-04:00","2015-03-17","186.6879","187.1697","185.3444","185.9374","1010702",""
"LMT","2015-03-18T00:00:00-04:00","2015-03-18","186.03","188.5504","183.797","187.7257","942711",""
"LMT","2015-03-19T00:00:00-04:00","2015-03-19","187.633","188.4299","186.2802","187.3458","1271338",""
"LMT","2015-03-20T00:00:00-04:00","2015-03-20","188.1427","189.06","186.864","188.8098","4250132",""
"LMT","2015-03-23T00:00:00-04:00","2015-03-23","188.328","189.5696","188.0222","188.0222","1109452",""
"LMT","2015-03-24T00:00:00-04:00","2015-03-24","187.4848","189.3657","186.1968","188.3743","1349906",""
"LMT","2015-03-25T00:00:00-04:00","2015-03-25","188.4114","189.0229","184.39","184.4085","1444123",""
"LMT","2015-03-26T00:00:00-04:00","2015-03-26","183.065","186.3543","181.8512","185.8355","1618527",""
"LMT","2015-03-27T00:00:00-04:00","2015-03-27","185.8355","187.9759","185.539","187.3828","1356165",""
"LMT","2015-03-30T00:00:00-04:00","2015-03-30","188.5596","191.0521","188.0963","189.8476","1132008",""
"LMT","2015-03-31T00:00:00-04:00","2015-03-31","188.5226","190.107","188.0593","188.0593","1362533",""
"LMT","2015-04-01T00:00:00-04:00","2015-04-01","187.2624","187.6052","182.9353","184.1676","2047415",""
"LMT","2015-04-02T00:00:00-04:00","2015-04-02","184.7328","184.9089","183.1576","184.1306","1497545",""
"LMT","2015-04-06T00:00:00-04:00","2015-04-06","184.6958","186.3543","183.3244","185.8077","1474557",""
"LMT","2015-04-07T00:00:00-04:00","2015-04-07","186.2432","187.6794","185.2239","185.4556","1170753",""
"LMT","2015-04-08T00:00:00-04:00","2015-04-08","185.3814","187.0678","184.9737","186.0671","1019660",""
"LMT","2015-04-09T00:00:00-04:00","2015-04-09","185.7984","187.0863","185.5853","186.6509","893929",""
"LMT","2015-04-10T00:00:00-04:00","2015-04-10","186.586","187.3458","185.576","185.6872","1380232",""
"LMT","2015-04-13T00:00:00-04:00","2015-04-13","185.3444","186.3636","182.37","182.5832","2299092",""
"LMT","2015-04-14T00:00:00-04:00","2015-04-14","182.4349","183.2503","181.9346","182.8519","1712529",""
"LMT","2015-04-15T00:00:00-04:00","2015-04-15","183.7136","184.8162","182.5739","182.7314","1245760",""
"LMT","2015-04-16T00:00:00-04:00","2015-04-16","182.1477","183.5005","181.3045","182.648","1149708",""
"LMT","2015-04-17T00:00:00-04:00","2015-04-17","181.4249","182.0179","179.7015","180.5169","1328213",""
"LMT","2015-04-20T00:00:00-04:00","2015-04-20","180.9431","183.1391","180.6837","182.3515","1378074",""
"LMT","2015-04-21T00:00:00-04:00","2015-04-21","183.5097","183.7784","180.7856","181.879","1533699",""
"LMT","2015-04-22T00:00:00-04:00","2015-04-22","182.2589","183.5468","180.8783","183.1206","1216620",""
"LMT","2015-04-23T00:00:00-04:00","2015-04-23","182.9909","184.3251","181.6566","182.7221","1272093",""
"LMT","2015-04-24T00:00:00-04:00","2015-04-24","182.5461","182.7592","180.6837","181.0265","1410883",""
"LMT","2015-04-27T00:00:00-04:00","2015-04-27","181.2767","182.1477","179.3216","179.6088","1487508",""
"LMT","2015-04-28T00:00:00-04:00","2015-04-28","179.5254","180.0073","177.5148","179.7756","1182409",""
"LMT","2015-04-29T00:00:00-04:00","2015-04-29","179.1826","179.8219","176.9125","177.246","1540175",""
"LMT","2015-04-30T00:00:00-04:00","2015-04-30","176.9495","177.4036","172.0201","172.9004","2436047",""
"LMT","2015-05-01T00:00:00-04:00","2015-05-01","173.0857","175.2631","173.0857","175.1242","1290764",""
"LMT","2015-05-04T00:00:00-04:00","2015-05-04","175.3095","176.8383","175.2631","175.7635","984909",""
"LMT","2015-05-05T00:00:00-04:00","2015-05-05","175.3558","175.9581","173.3729","173.5953","1072327",""
"LMT","2015-05-06T00:00:00-04:00","2015-05-06","174.6701","175.189","172.261","173.1135","1287310",""
"LMT","2015-05-07T00:00:00-04:00","2015-05-07","172.9467","175.0778","172.6595","174.3922","1123267",""
"LMT","2015-05-08T00:00:00-04:00","2015-05-08","176.0137","177.0051","175.5689","176.4955","1025920",""
"LMT","2015-05-11T00:00:00-04:00","2015-05-11","175.8747","177.1441","175.6245","176.4862","897922",""
"LMT","2015-05-12T00:00:00-04:00","2015-05-12","175.328","177.2646","174.7072","176.616","1016422",""
"LMT","2015-05-13T00:00:00-04:00","2015-05-13","176.9495","177.8947","176.8013","176.9773","1058620",""
"LMT","2015-05-14T00:00:00-04:00","2015-05-14","177.5518","179.1548","177.4128","178.8768","1084090",""
"LMT","2015-05-15T00:00:00-04:00","2015-05-15","178.8583","179.581","177.9966","178.2375","1463873",""
"LMT","2015-05-18T00:00:00-04:00","2015-05-18","178.3672","179.4142","178.2375","178.9046","887238",""
"LMT","2015-05-19T00:00:00-04:00","2015-05-19","179.1919","180.0443","178.7471","179.1826","833384",""
"LMT","2015-05-20T00:00:00-04:00","2015-05-20","179.6644","179.6644","178.3301","179.0621","891987",""
"LMT","2015-05-21T00:00:00-04:00","2015-05-21","179.3587","179.7015","178.3857","178.9324","830578",""
"LMT","2015-05-22T00:00:00-04:00","2015-05-22","179.0714","179.1641","178.0522","178.7008","1074485",""
"LMT","2015-05-26T00:00:00-04:00","2015-05-26","178.534","178.534","176.1805","176.5233","1489882",""
"LMT","2015-05-27T00:00:00-04:00","2015-05-27","176.4677","177.524","176.0878","177.3016","1290764",""
"LMT","2015-05-28T00:00:00-04:00","2015-05-28","176.8907","178.1515","176.4424","177.5538","1572860",""
"LMT","2015-05-29T00:00:00-04:00","2015-05-29","177.3763","177.5351","175.219","175.7607","1624792",""
"LMT","2015-06-01T00:00:00-04:00","2015-06-01","176.9561","179.543","175.9194","178.441","2145617",""
"LMT","2015-06-02T00:00:00-04:00","2015-06-02","178.0114","178.6464","176.321","178.1608","1573074",""
"LMT","2015-06-03T00:00:00-04:00","2015-06-03","178.7679","179.6177","178.1795","179.2068","1435051",""
"LMT","2015-06-04T00:00:00-04:00","2015-06-04","178.1515","179.5804","177.4324","177.6005","1985108",""
"LMT","2015-06-05T00:00:00-04:00","2015-06-05","176.8907","177.2269","175.9755","176.816","1487412",""
"LMT","2015-06-08T00:00:00-04:00","2015-06-08","176.8253","178.2169","176.5638","176.8533","1032975",""
"LMT","2015-06-09T00:00:00-04:00","2015-06-09","177.8433","177.946","176.788","176.8347","1114783",""
"LMT","2015-06-10T00:00:00-04:00","2015-06-10","176.8347","178.0488","176.3584","176.7693","1851689",""
"LMT","2015-06-11T00:00:00-04:00","2015-06-11","177.7406","178.8799","176.9001","178.8239","1427449",""
"LMT","2015-06-12T00:00:00-04:00","2015-06-12","177.9927","178.8706","177.6472","178.3569","1188452",""
"LMT","2015-06-15T00:00:00-04:00","2015-06-15","177.4417","177.9834","176.5172","177.367","760892",""
"LMT","2015-06-16T00:00:00-04:00","2015-06-16","176.7506","178.5064","176.4051","178.2075","914227",""
"LMT","2015-06-17T00:00:00-04:00","2015-06-17","178.7118","179.1041","177.1802","178.3943","923114",""
"LMT","2015-06-18T00:00:00-04:00","2015-06-18","178.8426","181.6349","178.7398","180.0099","1241776",""
"LMT","2015-06-19T00:00:00-04:00","2015-06-19","179.9539","179.9539","178.3663","178.5064","1322299",""
"LMT","2015-06-22T00:00:00-04:00","2015-06-22","179.2628","180.2247","178.992","179.3842","767530",""
"LMT","2015-06-23T00:00:00-04:00","2015-06-23","179.7111","180.1967","178.2635","178.9733","613553",""
"LMT","2015-06-24T00:00:00-04:00","2015-06-24","178.5811","179.1134","177.5538","177.6005","918295",""
"LMT","2015-06-25T00:00:00-04:00","2015-06-25","177.9087","178.5344","177.1429","177.4324","947528",""
"LMT","2015-06-26T00:00:00-04:00","2015-06-26","177.9367","177.9647","176.0502","176.1716","2008986",""
"LMT","2015-06-29T00:00:00-04:00","2015-06-29","175.191","176.0595","173.1551","173.2578","1287713",""
"LMT","2015-06-30T00:00:00-04:00","2015-06-30","174.7988","175.3778","173.0804","173.6127","1365451",""
"LMT","2015-07-01T00:00:00-04:00","2015-07-01","173.7154","175.8447","173.7154","175.7327","1017235",""
"LMT","2015-07-02T00:00:00-04:00","2015-07-02","176.1342","176.3117","174.4159","174.9202","1096901",""
"LMT","2015-07-06T00:00:00-04:00","2015-07-06","174.3878","176.0222","174.0983","175.5646","966480",""
"LMT","2015-07-07T00:00:00-04:00","2015-07-07","176.1062","177.7032","175.1443","177.5911","1422523",""
"LMT","2015-07-08T00:00:00-04:00","2015-07-08","176.0502","178.6838","175.8447","177.4884","1636357",""
"LMT","2015-07-09T00:00:00-04:00","2015-07-09","179.0854","180.3555","178.5717","179.4309","1544163",""
"LMT","2015-07-10T00:00:00-04:00","2015-07-10","181.168","183.979","180.122","181.3548","1754784",""
"LMT","2015-07-13T00:00:00-04:00","2015-07-13","183.0451","185.2772","182.6809","184.8009","1281930",""
"LMT","2015-07-14T00:00:00-04:00","2015-07-14","185.7534","186.6127","185.2491","185.8935","1134056",""
"LMT","2015-07-15T00:00:00-04:00","2015-07-15","186.0243","186.4445","184.969","186.2298","1040899",""
"LMT","2015-07-16T00:00:00-04:00","2015-07-16","186.7807","188.4711","186.4072","188.2937","1045182",""
"LMT","2015-07-17T00:00:00-04:00","2015-07-17","187.4345","188.331","187.1543","187.8828","1068525",""
"LMT","2015-07-20T00:00:00-04:00","2015-07-20","188.9381","191.8145","187.7427","191.5717","2197121",""
"LMT","2015-07-21T00:00:00-04:00","2015-07-21","190.9273","191.2261","189.4424","189.7225","1891950",""
"LMT","2015-07-22T00:00:00-04:00","2015-07-22","189.8907","190.9273","188.6486","189.3863","1204406",""
"LMT","2015-07-23T00:00:00-04:00","2015-07-23","189.405","191.4129","189.2463","189.4237","1258373",""
"LMT","2015-07-24T00:00:00-04:00","2015-07-24","189.3957","189.5264","187.4158","187.752","1204620",""
"LMT","2015-07-27T00:00:00-04:00","2015-07-27","187.117","188.4244","186.2017","187.8734","1068418",""
"LMT","2015-07-28T00:00:00-04:00","2015-07-28","189.0408","191.1888","187.9762","190.1708","1204835",""
"LMT","2015-07-29T00:00:00-04:00","2015-07-29","191.2355","196.5027","190.8059","194.3921","2667298",""
"LMT","2015-07-30T00:00:00-04:00","2015-07-30","193.5235","194.7189","192.3375","192.8231","1664839",""
"LMT","2015-07-31T00:00:00-04:00","2015-07-31","193.8878","194.7283","192.8791","193.4115","1195840",""
"LMT","2015-08-03T00:00:00-04:00","2015-08-03","193.5702","194.2426","192.4402","194.0558","1139946",""
"LMT","2015-08-04T00:00:00-04:00","2015-08-04","194.7283","195.9237","193.5516","195.6808","1141873",""
"LMT","2015-08-05T00:00:00-04:00","2015-08-05","196.1385","196.8202","195.2513","195.5875","1296600",""
"LMT","2015-08-06T00:00:00-04:00","2015-08-06","195.8676","196.0638","194.4014","195.4287","1229570",""
"LMT","2015-08-07T00:00:00-04:00","2015-08-07","195.1859","195.5501","193.5235","195.2699","1068204",""
"LMT","2015-08-10T00:00:00-04:00","2015-08-10","196.1571","197.586","195.5034","196.8482","1047645",""
"LMT","2015-08-11T00:00:00-04:00","2015-08-11","195.2326","195.8956","194.1586","195.0551","1055462",""
"LMT","2015-08-12T00:00:00-04:00","2015-08-12","193.8224","195.4847","193.0846","194.9804","998068",""
"LMT","2015-08-13T00:00:00-04:00","2015-08-13","194.9337","196.7829","194.8964","195.9237","1168321",""
"LMT","2015-08-14T00:00:00-04:00","2015-08-14","195.8863","198.0623","195.4941","197.9502","980936",""
"LMT","2015-08-17T00:00:00-04:00","2015-08-17","196.9416","199.0336","196.8389","198.9402","831349",""
"LMT","2015-08-18T00:00:00-04:00","2015-08-18","198.3238","199.239","198.1183","198.6133","829742",""
"LMT","2015-08-19T00:00:00-04:00","2015-08-19","197.9502","198.8374","196.7455","197.3152","1395968",""
"LMT","2015-08-20T00:00:00-04:00","2015-08-20","197.0444","197.5206","195.3073","195.3073","1505829",""
"LMT","2015-08-21T00:00:00-04:00","2015-08-21","194.775","195.0365","191.0487","191.1514","2182666",""
"LMT","2015-08-24T00:00:00-04:00","2015-08-24","177.451","189.8346","169.8864","184.4086","3542763",""
"LMT","2015-08-25T00:00:00-04:00","2015-08-25","191.9172","191.9266","185.4266","185.8282","2249161",""
"LMT","2015-08-26T00:00:00-04:00","2015-08-26","189.7973","189.7973","183.839","188.7606","3141437",""
"LMT","2015-08-27T00:00:00-04:00","2015-08-27","190.4417","193.262","189.4984","191.8518","1807466",""
"LMT","2015-08-28T00:00:00-04:00","2015-08-28","191.5696","192.3693","189.4529","191.8236","1478783",""
"LMT","2015-08-31T00:00:00-04:00","2015-08-31","191.1745","191.2027","189.1707","189.2647","1155113",""
"LMT","2015-09-01T00:00:00-04:00","2015-09-01","186.1225","187.7689","185.3511","185.9156","1779919",""
"LMT","2015-09-02T00:00:00-04:00","2015-09-02","187.863","192.0306","187.4772","191.9553","1584441",""
"LMT","2015-09-03T00:00:00-04:00","2015-09-03","192.5668","194.232","192.2188","193.0466","1435946",""
"LMT","2015-09-04T00:00:00-04:00","2015-09-04","191.4849","192.2376","189.4811","190.6194","1289896",""
"LMT","2015-09-08T00:00:00-04:00","2015-09-08","192.087","195.0128","191.9177","194.7494","1403845",""
"LMT","2015-09-09T00:00:00-04:00","2015-09-09","196.6216","196.8474","192.4069","192.5386","1180093",""
"LMT","2015-09-10T00:00:00-04:00","2015-09-10","191.6449","195.0128","191.6449","193.9404","1456355",""
"LMT","2015-09-11T00:00:00-04:00","2015-09-11","193.6205","194.7024","193.1689","194.5613","1154263",""
"LMT","2015-09-14T00:00:00-04:00","2015-09-14","194.7682","194.7682","193.3853","193.7993","1099415",""
"LMT","2015-09-15T00:00:00-04:00","2015-09-15","194.1568","196.1888","193.3383","195.5303","1332627",""
"LMT","2015-09-16T00:00:00-04:00","2015-09-16","195.3421","195.8595","194.1097","195.2669","986210",""
"LMT","2015-09-17T00:00:00-04:00","2015-09-17","195.5397","198.061","194.8623","195.3045","1019161",""
"LMT","2015-09-18T00:00:00-04:00","2015-09-18","193.7993","193.8275","190.6477","191.2686","3200027",""
"LMT","2015-09-21T00:00:00-04:00","2015-09-21","192.247","193.6017","191.1557","192.247","1025539",""
"LMT","2015-09-22T00:00:00-04:00","2015-09-22","190.4689","191.8895","189.5658","191.5978","1189872",""
"LMT","2015-09-23T00:00:00-04:00","2015-09-23","192.04","192.8491","189.7633","190.7606","638942",""
"LMT","2015-09-24T00:00:00-04:00","2015-09-24","189.5658","193.6958","187.7407","192.6327","1772478",""
"LMT","2015-09-25T00:00:00-04:00","2015-09-25","194.4954","194.5331","190.9769","191.8142","1502912",""
"LMT","2015-09-28T00:00:00-04:00","2015-09-28","190.5536","192.3316","188.1546","188.3616","1398105",""
"LMT","2015-09-29T00:00:00-04:00","2015-09-29","188.1546","190.9017","187.2232","190.4783","1303927",""
"LMT","2015-09-30T00:00:00-04:00","2015-09-30","192.2376","195.408","192.1341","195.0317","1830197",""
"LMT","2015-10-01T00:00:00-04:00","2015-10-01","194.0909","195.0599","190.8076","192.6233","2008560",""
"LMT","2015-10-02T00:00:00-04:00","2015-10-02","190.0456","194.3731","189.8574","194.3731","1227394",""
"LMT","2015-10-05T00:00:00-04:00","2015-10-05","195.963","199.3122","195.3986","199.1899","1432332",""
"LMT","2015-10-06T00:00:00-04:00","2015-10-06","199.1617","200.0554","197.8164","197.9386","1727940",""
"LMT","2015-10-07T00:00:00-04:00","2015-10-07","199.2463","201.3443","198.5407","200.3376","1198057",""
"LMT","2015-10-08T00:00:00-04:00","2015-10-08","199.7073","201.9464","198.823","201.6735","832081",""
"LMT","2015-10-09T00:00:00-04:00","2015-10-09","201.7394","203.461","200.5916","200.6293","1424254",""
"LMT","2015-10-12T00:00:00-04:00","2015-10-12","200.9585","201.9181","200.1589","201.6359","1113977",""
"LMT","2015-10-13T00:00:00-04:00","2015-10-13","200.5916","201.6641","199.3875","199.4251","1090698",""
"LMT","2015-10-14T00:00:00-04:00","2015-10-14","199.4909","199.9989","195.6714","195.8219","1267893",""
"LMT","2015-10-15T00:00:00-04:00","2015-10-15","196.838","199.1617","195.2198","196.7909","1591882",""
"LMT","2015-10-16T00:00:00-04:00","2015-10-16","197.9386","198.5031","196.3299","197.3554","1217721",""
"LMT","2015-10-19T00:00:00-04:00","2015-10-19","196.8474","198.2491","196.1512","198.1644","1413518",""
"LMT","2015-10-20T00:00:00-04:00","2015-10-20","195.0975","197.139","192.9902","196.3676","2047677",""
"LMT","2015-10-21T00:00:00-04:00","2015-10-21","197.3365","200.5352","196.377","199.03","1417982",""
"LMT","2015-10-22T00:00:00-04:00","2015-10-22","199.6509","204.1384","199.6509","203.6868","1265023",""
"LMT","2015-10-23T00:00:00-04:00","2015-10-23","205.0885","206.4244","204.3641","206.3304","1361433",""
"LMT","2015-10-26T00:00:00-04:00","2015-10-26","206.3304","208.2401","205.9258","207.8544","1470918",""
"LMT","2015-10-27T00:00:00-04:00","2015-10-27","206.9418","211.815","206.7913","209.83","1487925",""
"LMT","2015-10-28T00:00:00-04:00","2015-10-28","209.0868","211.1471","205.4272","207.9485","2097742",""
"LMT","2015-10-29T00:00:00-04:00","2015-10-29","207.9108","209.5008","204.8722","205.3237","1908855",""
"LMT","2015-10-30T00:00:00-04:00","2015-10-30","206.0293","207.6192","205.399","206.8102","1886533",""
"LMT","2015-11-02T00:00:00-05:00","2015-11-02","206.8666","207.9108","205.9446","207.5251","1233772",""
"LMT","2015-11-03T00:00:00-05:00","2015-11-03","206.9701","207.4028","205.4084","205.9352","1112276",""
"LMT","2015-11-04T00:00:00-05:00","2015-11-04","206.6973","207.2993","205.5683","205.8694","991843",""
"LMT","2015-11-05T00:00:00-05:00","2015-11-05","206.1892","207.5251","205.0979","205.653","968990",""
"LMT","2015-11-06T00:00:00-05:00","2015-11-06","205.0885","205.5495","202.3038","203.7997","1547876",""
"LMT","2015-11-09T00:00:00-05:00","2015-11-09","202.9906","203.5551","201.3819","201.984","1761636",""
"LMT","2015-11-10T00:00:00-05:00","2015-11-10","201.6735","202.9624","200.0366","201.3913","1239406",""
"LMT","2015-11-11T00:00:00-05:00","2015-11-11","201.6735","203.7056","201.57","202.3697","1273208",""
"LMT","2015-11-12T00:00:00-05:00","2015-11-12","201.7958","202.3226","200.0648","200.9303","1373551",""
"LMT","2015-11-13T00:00:00-05:00","2015-11-13","200.8551","202.0969","199.2369","200.5352","1125776",""
"LMT","2015-11-16T00:00:00-05:00","2015-11-16","201.6171","207.7603","201.4007","207.6004","1611547",""
"LMT","2015-11-17T00:00:00-05:00","2015-11-17","208.9175","211.9091","207.7321","209.2185","2213179",""
"LMT","2015-11-18T00:00:00-05:00","2015-11-18","209.3596","210.1405","207.6474","209.9994","1259921",""
"LMT","2015-11-19T00:00:00-05:00","2015-11-19","211.1847","212.1161","210.2628","210.7332","1500255",""
"LMT","2015-11-20T00:00:00-05:00","2015-11-20","212.0973","213.5367","211.6363","212.6712","1404270",""
"LMT","2015-11-23T00:00:00-05:00","2015-11-23","213.0851","214.1952","212.1161","212.6429","998965",""
"LMT","2015-11-24T00:00:00-05:00","2015-11-24","211.6363","213.5461","211.213","213.0192","1312856",""
"LMT","2015-11-25T00:00:00-05:00","2015-11-25","213.0663","214.4116","211.975","212.4266","2292370",""
"LMT","2015-11-27T00:00:00-05:00","2015-11-27","213.7344","214.3978","212.5782","214.0945","1026381",""
"LMT","2015-11-30T00:00:00-05:00","2015-11-30","211.9053","211.9811","207.1005","207.6976","3166303",""
"LMT","2015-12-01T00:00:00-05:00","2015-12-01","208.5505","211.4315","207.8966","208.6832","1337134",""
"LMT","2015-12-02T00:00:00-05:00","2015-12-02","208.7305","209.3939","207.3374","207.4891","1379447",""
"LMT","2015-12-03T00:00:00-05:00","2015-12-03","207.8018","208.2662","203.4613","204.1911","1874858",""
"LMT","2015-12-04T00:00:00-05:00","2015-12-04","204.7028","208.3988","204.7028","206.9678","1795402",""
"LMT","2015-12-07T00:00:00-05:00","2015-12-07","206.9204","208.1335","206.1718","207.6691","1622562",""
"LMT","2015-12-08T00:00:00-05:00","2015-12-08","206.3044","208.2851","205.9348","207.3658","891317",""
"LMT","2015-12-09T00:00:00-05:00","2015-12-09","206.6172","208.74","205.2809","206.1623","1260844",""
"LMT","2015-12-10T00:00:00-05:00","2015-12-10","206.5224","208.2567","205.6505","207.4322","1180755",""
"LMT","2015-12-11T00:00:00-05:00","2015-12-11","206.1623","207.6976","205.3662","205.8401","1901238",""
"LMT","2015-12-14T00:00:00-05:00","2015-12-14","204.6933","206.1907","203.4898","205.2525","2138233",""
"LMT","2015-12-15T00:00:00-05:00","2015-12-15","205.6505","205.878","203.4898","203.6035","1624989",""
"LMT","2015-12-16T00:00:00-05:00","2015-12-16","204.7028","206.7025","203.5182","206.1244","1426614",""
"LMT","2015-12-17T00:00:00-05:00","2015-12-17","206.4655","207.3279","203.9068","203.9636","1352962",""
"LMT","2015-12-18T00:00:00-05:00","2015-12-18","202.5705","203.9162","200.7699","201.0826","2171788",""
"LMT","2015-12-21T00:00:00-05:00","2015-12-21","202.6179","204.3143","202.3525","204.2005","1125674",""
"LMT","2015-12-22T00:00:00-05:00","2015-12-22","204.8545","206.8162","204.3048","206.2002","944604",""
"LMT","2015-12-23T00:00:00-05:00","2015-12-23","206.5982","206.9299","205.8211","206.5319","783688",""
"LMT","2015-12-24T00:00:00-05:00","2015-12-24","206.5982","207.5459","206.1149","207.1289","553235",""
"LMT","2015-12-28T00:00:00-05:00","2015-12-28","206.674","207.3279","206.058","206.9868","646724",""
"LMT","2015-12-29T00:00:00-05:00","2015-12-29","207.8871","209.773","207.3564","208.939","810912",""
"LMT","2015-12-30T00:00:00-05:00","2015-12-30","209.375","209.6688","208.1335","208.3041","668461",""
"LMT","2015-12-31T00:00:00-05:00","2015-12-31","208.0956","208.4462","204.4943","205.7927","1221696",""
"LMT","2016-01-04T00:00:00-05:00","2016-01-04","202.8074","204.4848","200.3339","202.0587","1978583",""
"LMT","2016-01-05T00:00:00-05:00","2016-01-05","203.3666","207.4891","202.8264","206.8446","1424609",""
"LMT","2016-01-06T00:00:00-05:00","2016-01-06","206.4371","209.4413","204.9492","206.2476","1885726",""
