symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FIS","2015-04-15T00:00:00-04:00","2015-04-15","62.35166","62.62158","61.62866","61.99498","2565969",""
"FIS","2015-04-16T00:00:00-04:00","2015-04-16","61.89857","62.30346","61.52262","61.77326","1814830",""
"FIS","2015-04-17T00:00:00-04:00","2015-04-17","61.32018","61.42622","60.67429","61.05026","2471052",""
"FIS","2015-04-20T00:00:00-04:00","2015-04-20","61.33946","61.9757","61.28162","61.63829","2076551",""
"FIS","2015-04-21T00:00:00-04:00","2015-04-21","61.74434","62.51554","61.74434","61.78289","1986821",""
"FIS","2015-04-22T00:00:00-04:00","2015-04-22","61.80218","62.35166","61.45514","61.96606","1683087",""
"FIS","2015-04-23T00:00:00-04:00","2015-04-23","61.85038","62.34201","61.6865","62.18778","1374997",""
"FIS","2015-04-24T00:00:00-04:00","2015-04-24","62.19741","62.20706","61.67686","61.80218","1189001",""
"FIS","2015-04-27T00:00:00-04:00","2015-04-27","61.90822","62.06245","61.5419","61.70578","1445225",""
"FIS","2015-04-28T00:00:00-04:00","2015-04-28","61.56118","62.09138","61.23342","61.96606","1517216",""
"FIS","2015-04-29T00:00:00-04:00","2015-04-29","61.80218","62.26489","61.70578","61.84074","1697506",""
"FIS","2015-04-30T00:00:00-04:00","2015-04-30","58.75593","61.4937","58.60169","60.24049","4236816",""
"FIS","2015-05-01T00:00:00-04:00","2015-05-01","60.44294","60.87674","59.94165","60.83818","2091696",""
"FIS","2015-05-04T00:00:00-04:00","2015-05-04","61.05989","61.38766","60.79961","60.97313","1691178",""
"FIS","2015-05-05T00:00:00-04:00","2015-05-05","60.75142","61.26233","60.7225","61.08881","2187962",""
"FIS","2015-05-06T00:00:00-04:00","2015-05-06","61.29126","61.65757","60.83818","61.19485","1405391",""
"FIS","2015-05-07T00:00:00-04:00","2015-05-07","61.21413","62.00462","61.12738","61.75397","1424374",""
"FIS","2015-05-08T00:00:00-04:00","2015-05-08","62.4095","63.33494","62.4095","62.73726","1356843",""
"FIS","2015-05-11T00:00:00-04:00","2015-05-11","62.53482","62.93006","62.2167","62.2167","914935",""
"FIS","2015-05-12T00:00:00-04:00","2015-05-12","61.76361","62.01426","61.36837","61.69614","1637963",""
"FIS","2015-05-13T00:00:00-04:00","2015-05-13","61.70578","62.3131","61.46478","61.56118","1077072",""
"FIS","2015-05-14T00:00:00-04:00","2015-05-14","61.86002","62.28418","61.70578","62.22634","1396366",""
"FIS","2015-05-15T00:00:00-04:00","2015-05-15","62.24562","62.51554","61.94678","62.12994","1089520",""
"FIS","2015-05-18T00:00:00-04:00","2015-05-18","62.0239","62.43842","61.88894","62.32274","898753",""
"FIS","2015-05-19T00:00:00-04:00","2015-05-19","62.47697","62.63122","62.23598","62.44806","870952",""
"FIS","2015-05-20T00:00:00-04:00","2015-05-20","62.64086","62.8433","62.30346","62.44806","670434",""
"FIS","2015-05-21T00:00:00-04:00","2015-05-21","62.27454","62.49626","62.15886","62.2167","688587",""
"FIS","2015-05-22T00:00:00-04:00","2015-05-22","61.96606","62.39022","61.96606","62.05282","824272",""
"FIS","2015-05-26T00:00:00-04:00","2015-05-26","61.8311","61.91786","60.8671","60.97313","1065869",""
"FIS","2015-05-27T00:00:00-04:00","2015-05-27","61.22377","61.37801","60.91529","61.29126","1596365",""
"FIS","2015-05-28T00:00:00-04:00","2015-05-28","61.17558","61.36837","60.80926","61.11774","910475",""
"FIS","2015-05-29T00:00:00-04:00","2015-05-29","61.02134","61.16594","60.32726","60.44294","1605701",""
"FIS","2015-06-01T00:00:00-04:00","2015-06-01","60.49113","60.77069","59.84525","60.36581","1666490",""
"FIS","2015-06-02T00:00:00-04:00","2015-06-02","60.16337","60.33689","59.81633","60.19229","1325619",""
"FIS","2015-06-03T00:00:00-04:00","2015-06-03","60.48149","60.64537","60.14409","60.26941","966699",""
"FIS","2015-06-04T00:00:00-04:00","2015-06-04","59.95129","60.15374","59.49821","59.55605","1259022",""
"FIS","2015-06-05T00:00:00-04:00","2015-06-05","59.46929","60.06697","59.32469","59.96093","1659021",""
"FIS","2015-06-08T00:00:00-04:00","2015-06-08","59.85489","60.22121","59.61389","59.73921","1099997",""
"FIS","2015-06-09T00:00:00-04:00","2015-06-09","59.77777","59.93201","59.41145","59.56569","1057466",""
"FIS","2015-06-10T00:00:00-04:00","2015-06-10","59.77777","60.45257","59.73921","60.27905","579978",""
"FIS","2015-06-11T00:00:00-04:00","2015-06-11","61.02134","62.0721","60.82853","61.85038","1809435",""
"FIS","2015-06-12T00:00:00-04:00","2015-06-12","61.66647","61.81166","61.16315","61.2309","908541",""
"FIS","2015-06-15T00:00:00-04:00","2015-06-15","60.62111","60.94053","60.15651","60.84373","1084588",""
"FIS","2015-06-16T00:00:00-04:00","2015-06-16","60.82438","61.2309","60.62111","61.00828","1207635",""
"FIS","2015-06-17T00:00:00-04:00","2015-06-17","61.2309","61.26962","60.63079","60.92117","669577",""
"FIS","2015-06-18T00:00:00-04:00","2015-06-18","61.05668","61.45353","60.83405","61.36641","1500943",""
"FIS","2015-06-19T00:00:00-04:00","2015-06-19","61.43417","61.99557","61.43417","61.88909","1401452",""
"FIS","2015-06-22T00:00:00-04:00","2015-06-22","62.18915","62.84734","62.05364","62.51824","991606",""
"FIS","2015-06-23T00:00:00-04:00","2015-06-23","62.586","62.63439","62.09236","62.2085","911538",""
"FIS","2015-06-24T00:00:00-04:00","2015-06-24","62.09236","62.13107","61.26962","61.26962","714208",""
"FIS","2015-06-25T00:00:00-04:00","2015-06-25","61.47288","61.55032","61.00828","61.10507","806674",""
"FIS","2015-06-26T00:00:00-04:00","2015-06-26","61.22122","61.39545","61.01796","61.33737","2601649",""
"FIS","2015-06-29T00:00:00-04:00","2015-06-29","60.96956","61.16315","60.33073","60.40816","1505076",""
"FIS","2015-06-30T00:00:00-04:00","2015-06-30","60.88245","60.88245","59.71126","59.81773","1357234",""
"FIS","2015-07-01T00:00:00-04:00","2015-07-01","60.15651","60.47592","59.99196","60.32105","889842",""
"FIS","2015-07-02T00:00:00-04:00","2015-07-02","60.50496","60.51464","60.01132","60.36945","720097",""
"FIS","2015-07-06T00:00:00-04:00","2015-07-06","59.82741","60.57272","59.68222","60.51464","974559",""
"FIS","2015-07-07T00:00:00-04:00","2015-07-07","60.61143","60.74694","59.7887","60.68887","752021",""
"FIS","2015-07-08T00:00:00-04:00","2015-07-08","60.13715","60.45656","59.60479","59.60479","859984",""
"FIS","2015-07-09T00:00:00-04:00","2015-07-09","60.41784","60.72758","60.23394","60.33073","914120",""
"FIS","2015-07-10T00:00:00-04:00","2015-07-10","60.97924","61.73422","60.89213","61.53096","995945",""
"FIS","2015-07-13T00:00:00-04:00","2015-07-13","61.89877","62.04396","61.69551","61.96652","1286050",""
"FIS","2015-07-14T00:00:00-04:00","2015-07-14","61.9762","62.21819","61.70518","62.10204","735181",""
"FIS","2015-07-15T00:00:00-04:00","2015-07-15","62.17947","62.42145","61.96652","62.09236","699951",""
"FIS","2015-07-16T00:00:00-04:00","2015-07-16","62.42145","62.59567","61.96652","62.43113","2244390",""
"FIS","2015-07-17T00:00:00-04:00","2015-07-17","62.57632","62.57632","61.86005","62.03428","704290",""
"FIS","2015-07-20T00:00:00-04:00","2015-07-20","62.13107","62.61504","62.06332","62.19883","893871",""
"FIS","2015-07-21T00:00:00-04:00","2015-07-21","62.09236","62.41177","61.61807","61.75358","998321",""
"FIS","2015-07-22T00:00:00-04:00","2015-07-22","61.7439","62.22787","61.60839","62.07299","1148540",""
"FIS","2015-07-23T00:00:00-04:00","2015-07-23","61.87941","62.28594","60.08875","60.57272","3075240",""
"FIS","2015-07-24T00:00:00-04:00","2015-07-24","60.50496","60.93085","60.16618","60.63079","1334608",""
"FIS","2015-07-27T00:00:00-04:00","2015-07-27","60.32105","60.35977","59.59511","60.13715","1582354",""
"FIS","2015-07-28T00:00:00-04:00","2015-07-28","60.38881","60.50496","59.85645","60.41784","1433376",""
"FIS","2015-07-29T00:00:00-04:00","2015-07-29","60.35977","61.30834","60.30169","61.21154","919493",""
"FIS","2015-07-30T00:00:00-04:00","2015-07-30","61.07603","64.51217","60.58239","63.73782","7693369",""
"FIS","2015-07-31T00:00:00-04:00","2015-07-31","64.04756","64.04756","62.99253","63.3313","1747140",""
"FIS","2015-08-03T00:00:00-04:00","2015-08-03","63.39905","63.612","62.59567","63.38937","1038924",""
"FIS","2015-08-04T00:00:00-04:00","2015-08-04","63.38937","63.73782","63.08932","63.18611","781052",""
"FIS","2015-08-05T00:00:00-04:00","2015-08-05","63.39905","63.86366","63.36034","63.63135","778056",""
"FIS","2015-08-06T00:00:00-04:00","2015-08-06","63.65071","63.67975","62.4892","62.60535","605522",""
"FIS","2015-08-07T00:00:00-04:00","2015-08-07","62.51824","62.76022","62.24722","62.69247","665444",""
"FIS","2015-08-10T00:00:00-04:00","2015-08-10","63.06996","63.58296","62.91509","63.41841","826407",""
"FIS","2015-08-11T00:00:00-04:00","2015-08-11","62.82798","63.18611","62.51824","62.98285","1022910",""
"FIS","2015-08-12T00:00:00-04:00","2015-08-12","66.37058","68.61617","65.88662","68.48066","6586464",""
"FIS","2015-08-13T00:00:00-04:00","2015-08-13","68.49034","68.68392","67.70631","67.90958","2475089",""
"FIS","2015-08-14T00:00:00-04:00","2015-08-14","67.73536","68.11285","67.46433","68.01605","1317044",""
"FIS","2015-08-17T00:00:00-04:00","2015-08-17","68.0451","69.33243","67.9483","69.1582","1911926",""
"FIS","2015-08-18T00:00:00-04:00","2015-08-18","69.18725","69.4389","68.94527","69.41955","1154015",""
"FIS","2015-08-19T00:00:00-04:00","2015-08-19","69.31307","69.92286","68.80975","69.55505","1923600",""
"FIS","2015-08-20T00:00:00-04:00","2015-08-20","69.38083","69.98094","69.02269","69.02269","1903764",""
"FIS","2015-08-21T00:00:00-04:00","2015-08-21","68.67424","69.19692","67.02877","67.09653","3066665",""
"FIS","2015-08-24T00:00:00-04:00","2015-08-24","64.14435","66.15764","63.10867","63.85398","3253146",""
"FIS","2015-08-25T00:00:00-04:00","2015-08-25","65.60592","65.63496","63.22483","63.27322","2549785",""
"FIS","2015-08-26T00:00:00-04:00","2015-08-26","64.97677","67.32883","64.27987","67.22235","3025236",""
"FIS","2015-08-27T00:00:00-04:00","2015-08-27","67.77407","68.30643","66.77711","68.03542","1534727",""
"FIS","2015-08-28T00:00:00-04:00","2015-08-28","67.98701","68.21932","67.46433","68.02573","1894052",""
"FIS","2015-08-31T00:00:00-04:00","2015-08-31","67.44498","67.6676","66.68999","66.84486","1278818",""
"FIS","2015-09-01T00:00:00-04:00","2015-09-01","65.55753","66.25443","64.40569","64.92838","2251932",""
"FIS","2015-09-02T00:00:00-04:00","2015-09-02","65.72208","65.8479","64.81223","65.66399","1899011",""
"FIS","2015-09-03T00:00:00-04:00","2015-09-03","66.05116","66.46737","65.70271","65.96406","1732986",""
"FIS","2015-09-04T00:00:00-04:00","2015-09-04","65.14132","65.74143","64.64767","64.90901","1310329",""
"FIS","2015-09-08T00:00:00-04:00","2015-09-08","65.91566","67.13524","65.70271","67.13524","1024356",""
"FIS","2015-09-09T00:00:00-04:00","2015-09-09","67.4353","67.75471","65.65432","65.75111","850479",""
"FIS","2015-09-10T00:00:00-04:00","2015-09-10","65.70271","66.90294","65.69304","66.51577","1668415",""
"FIS","2015-09-11T00:00:00-04:00","2015-09-11","66.46737","67.47401","65.96406","67.3869","1273653",""
"FIS","2015-09-14T00:00:00-04:00","2015-09-14","67.3869","67.50349","66.57079","66.78454","1180687",""
"FIS","2015-09-15T00:00:00-04:00","2015-09-15","67.02743","68.15443","66.6971","67.88239","826614",""
"FIS","2015-09-16T00:00:00-04:00","2015-09-16","67.84354","68.27101","67.72694","67.94069","945496",""
"FIS","2015-09-17T00:00:00-04:00","2015-09-17","67.96983","68.47504","67.16344","67.32861","1474958",""
"FIS","2015-09-18T00:00:00-04:00","2015-09-18","66.56108","67.47433","66.10445","66.24047","2416441",""
"FIS","2015-09-21T00:00:00-04:00","2015-09-21","66.55137","67.94069","66.50278","67.60065","1171629",""
"FIS","2015-09-22T00:00:00-04:00","2015-09-22","66.90112","66.93027","65.87128","66.26962","1481957",""
"FIS","2015-09-23T00:00:00-04:00","2015-09-23","66.30848","67.40633","65.96844","67.28003","1372339",""
"FIS","2015-09-24T00:00:00-04:00","2015-09-24","66.62909","66.89141","65.91985","66.35706","1179658",""
"FIS","2015-09-25T00:00:00-04:00","2015-09-25","66.86226","67.076","65.90043","66.27934","1149397",""
"FIS","2015-09-28T00:00:00-04:00","2015-09-28","66.06559","66.27934","63.94761","63.97675","1534965",""
"FIS","2015-09-29T00:00:00-04:00","2015-09-29","64.07391","64.70541","63.8796","64.60826","1559050",""
"FIS","2015-09-30T00:00:00-04:00","2015-09-30","65.38551","65.81298","64.46252","65.17176","1543302",""
"FIS","2015-10-01T00:00:00-04:00","2015-10-01","65.8227","65.8227","64.84143","65.65754","1466209",""
"FIS","2015-10-02T00:00:00-04:00","2015-10-02","64.53053","66.46393","64.27794","66.40563","908133",""
"FIS","2015-10-05T00:00:00-04:00","2015-10-05","66.57079","67.55206","66.57079","67.35776","1114710",""
"FIS","2015-10-06T00:00:00-04:00","2015-10-06","67.16344","67.48405","66.71653","67.46463","1255001",""
"FIS","2015-10-07T00:00:00-04:00","2015-10-07","67.83382","68.28073","67.3869","68.14471","1384484",""
"FIS","2015-10-08T00:00:00-04:00","2015-10-08","68.10585","69.34943","67.96011","69.27171","1630688",""
"FIS","2015-10-09T00:00:00-04:00","2015-10-09","69.23286","69.61176","68.10585","68.49447","1551948",""
"FIS","2015-10-12T00:00:00-04:00","2015-10-12","68.49447","69.1357","68.27101","68.80537","717820",""
"FIS","2015-10-13T00:00:00-04:00","2015-10-13","68.43618","68.87337","67.62007","67.85324","1278468",""
"FIS","2015-10-14T00:00:00-04:00","2015-10-14","67.94069","68.33902","67.23145","67.40633","1137251",""
"FIS","2015-10-15T00:00:00-04:00","2015-10-15","67.87268","67.88239","67.15373","67.8241","1718486",""
"FIS","2015-10-16T00:00:00-04:00","2015-10-16","68.06699","68.34874","67.60065","68.34874","1025471",""
"FIS","2015-10-19T00:00:00-04:00","2015-10-19","67.99898","68.67907","67.77553","68.60134","1056659",""
"FIS","2015-10-20T00:00:00-04:00","2015-10-20","68.49447","68.80537","68.12528","68.63049","878902",""
"FIS","2015-10-21T00:00:00-04:00","2015-10-21","68.79565","69.03854","67.6978","67.74638","847612",""
"FIS","2015-10-22T00:00:00-04:00","2015-10-22","68.14471","68.98025","67.85324","68.56248","1068598",""
"FIS","2015-10-23T00:00:00-04:00","2015-10-23","69.17455","69.31057","68.59163","69.2037","1048116",""
"FIS","2015-10-26T00:00:00-04:00","2015-10-26","69.10654","69.35915","68.81509","69.31057","972463",""
"FIS","2015-10-27T00:00:00-04:00","2015-10-27","68.92196","69.34943","68.69849","68.97053","1232974",""
"FIS","2015-10-28T00:00:00-04:00","2015-10-28","69.28143","70.72905","68.98997","70.71933","1077553",""
"FIS","2015-10-29T00:00:00-04:00","2015-10-29","70.59303","70.79706","70.3307","70.67075","1188921",""
"FIS","2015-10-30T00:00:00-04:00","2015-10-30","70.75819","70.93307","70.34042","70.84563","2075028",""
"FIS","2015-11-02T00:00:00-05:00","2015-11-02","70.22383","71.50629","68.5722","71.40913","2894644",""
"FIS","2015-11-03T00:00:00-05:00","2015-11-03","64.16135","67.28003","62.23767","62.63601","9713831",""
"FIS","2015-11-04T00:00:00-05:00","2015-11-04","62.64573","65.84213","62.60686","63.67557","5815947",""
"FIS","2015-11-05T00:00:00-05:00","2015-11-05","63.85045","64.80257","63.59784","64.29736","3728567",""
"FIS","2015-11-06T00:00:00-05:00","2015-11-06","64.28764","65.5118","64.2585","65.27863","2349229",""
"FIS","2015-11-09T00:00:00-05:00","2015-11-09","65.03574","65.55067","64.18078","64.46252","1215888",""
"FIS","2015-11-10T00:00:00-05:00","2015-11-10","64.24879","64.79285","64.15163","64.61798","1859909",""
"FIS","2015-11-11T00:00:00-05:00","2015-11-11","64.53053","65.45351","64.30708","65.17176","1886670",""
"FIS","2015-11-12T00:00:00-05:00","2015-11-12","64.87057","65.11346","64.33623","64.42366","1740306",""
"FIS","2015-11-13T00:00:00-05:00","2015-11-13","64.32651","64.4431","63.23837","63.24809","1116254",""
"FIS","2015-11-16T00:00:00-05:00","2015-11-16","63.28695","63.74358","63.04406","63.63671","1509027",""
"FIS","2015-11-17T00:00:00-05:00","2015-11-17","63.85045","64.23907","63.5687","63.74358","1029074",""
"FIS","2015-11-18T00:00:00-05:00","2015-11-18","64.04476","64.37509","63.63671","64.23907","1341666",""
"FIS","2015-11-19T00:00:00-05:00","2015-11-19","64.36537","64.63741","63.99619","64.20021","1347018",""
"FIS","2015-11-20T00:00:00-05:00","2015-11-20","64.51111","64.71513","64.30708","64.52082","2772469",""
"FIS","2015-11-23T00:00:00-05:00","2015-11-23","64.58883","64.74428","63.52012","63.68529","2477065",""
"FIS","2015-11-24T00:00:00-05:00","2015-11-24","63.29667","63.60756","62.14051","62.93719","2177956",""
"FIS","2015-11-25T00:00:00-05:00","2015-11-25","63.16065","63.16065","62.29597","62.6943","2089438",""
"FIS","2015-11-27T00:00:00-05:00","2015-11-27","62.79145","63.04406","62.64573","62.8789","997990",""
"FIS","2015-11-30T00:00:00-05:00","2015-11-30","62.96634","63.05378","61.77133","61.85876","3163595",""
"FIS","2015-12-01T00:00:00-05:00","2015-12-01","62.15023","62.91776","61.85876","62.65544","4212535",""
"FIS","2015-12-02T00:00:00-05:00","2015-12-02","62.51942","64.08362","62.32511","63.1315","8714503",""
"FIS","2015-12-03T00:00:00-05:00","2015-12-03","63.32581","63.40354","61.80047","62.24739","4438359",""
"FIS","2015-12-04T00:00:00-05:00","2015-12-04","62.49999","63.4424","62.19881","63.18979","3233483",""
"FIS","2015-12-07T00:00:00-05:00","2015-12-07","62.96634","63.15093","61.33413","61.70332","2178883",""
"FIS","2015-12-08T00:00:00-05:00","2015-12-08","61.20782","61.3147","60.51802","61.2564","2613342",""
"FIS","2015-12-09T00:00:00-05:00","2015-12-09","60.95522","62.27653","60.89693","61.64502","2603049",""
"FIS","2015-12-10T00:00:00-05:00","2015-12-10","61.60616","61.79076","60.99408","61.09124","2017595",""
"FIS","2015-12-11T00:00:00-05:00","2015-12-11","59.77964","60.29457","59.21614","59.45903","2322879",""
"FIS","2015-12-14T00:00:00-05:00","2015-12-14","58.95167","60.59084","58.91264","59.6249","2192789",""
"FIS","2015-12-15T00:00:00-05:00","2015-12-15","60.07372","60.3957","59.58587","60.12251","1965669",""
"FIS","2015-12-16T00:00:00-05:00","2015-12-16","60.58109","60.82501","59.38098","60.52254","1414577",""
"FIS","2015-12-17T00:00:00-05:00","2015-12-17","60.48352","60.97137","58.29795","58.42479","2113871",""
"FIS","2015-12-18T00:00:00-05:00","2015-12-18","58.1516","58.20038","57.06857","57.09784","2805171",""
"FIS","2015-12-21T00:00:00-05:00","2015-12-21","57.54667","58.31747","57.35152","57.72229","1724201",""
"FIS","2015-12-22T00:00:00-05:00","2015-12-22","57.92719","58.59066","57.75156","58.39552","1754231",""
"FIS","2015-12-23T00:00:00-05:00","2015-12-23","58.58091","60.02494","58.45406","59.70296","2242292",""
"FIS","2015-12-24T00:00:00-05:00","2015-12-24","59.64442","59.92736","59.32243","59.6249","421544",""
"FIS","2015-12-28T00:00:00-05:00","2015-12-28","59.34195","59.51757","58.80531","59.51757","1399613",""
"FIS","2015-12-29T00:00:00-05:00","2015-12-29","59.86882","60.62987","59.75174","60.09324","773805",""
"FIS","2015-12-30T00:00:00-05:00","2015-12-30","59.83956","60.12251","59.47855","59.50782","599365",""
"FIS","2015-12-31T00:00:00-05:00","2015-12-31","59.29316","59.86882","59.03948","59.12729","892796",""
"FIS","2016-01-04T00:00:00-05:00","2016-01-04","58.07354","58.51261","57.55642","58.45406","2217899",""
"FIS","2016-01-05T00:00:00-05:00","2016-01-05","58.72726","59.60539","58.21989","58.82483","2340478",""
"FIS","2016-01-06T00:00:00-05:00","2016-01-06","57.91743","58.27844","57.46861","57.7418","1787131",""
