symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NBL","2015-03-18T00:00:00-04:00","2015-03-18","43.70098","47.03288","43.62371","46.47273","5212020",""
"NBL","2015-03-19T00:00:00-04:00","2015-03-19","45.48765","46.26027","45.20758","45.95122","3283295",""
"NBL","2015-03-20T00:00:00-04:00","2015-03-20","46.35684","47.14877","46.00916","46.20232","5322399",""
"NBL","2015-03-23T00:00:00-04:00","2015-03-23","46.37616","46.82041","44.7923","44.81161","3353395",""
"NBL","2015-03-24T00:00:00-04:00","2015-03-24","44.96614","45.0434","44.01968","44.31907","3629755",""
"NBL","2015-03-25T00:00:00-04:00","2015-03-25","44.73435","45.58423","43.91345","45.16895","4043830",""
"NBL","2015-03-26T00:00:00-04:00","2015-03-26","46.14437","46.50171","45.31381","46.29889","3382905",""
"NBL","2015-03-27T00:00:00-04:00","2015-03-27","45.84499","46.95562","45.58423","46.35684","3503327",""
"NBL","2015-03-30T00:00:00-04:00","2015-03-30","46.84938","47.47713","46.08643","47.3709","3352152",""
"NBL","2015-03-31T00:00:00-04:00","2015-03-31","46.60794","48.01796","46.57897","47.22603","4278669",""
"NBL","2015-04-01T00:00:00-04:00","2015-04-01","47.622","48.15317","47.10048","47.19706","3353291",""
"NBL","2015-04-02T00:00:00-04:00","2015-04-02","46.84938","48.27872","46.58863","48.21111","3210089",""
"NBL","2015-04-06T00:00:00-04:00","2015-04-06","48.79057","49.18654","48.17249","48.91613","2683979",""
"NBL","2015-04-07T00:00:00-04:00","2015-04-07","48.92578","49.65976","48.42358","48.57811","2901526",""
"NBL","2015-04-08T00:00:00-04:00","2015-04-08","48.91613","49.30243","48.15317","48.22077","2541812",""
"NBL","2015-04-09T00:00:00-04:00","2015-04-09","48.49118","49.23483","48.17249","49.17688","3171570",""
"NBL","2015-04-10T00:00:00-04:00","2015-04-10","49.31209","49.53422","48.96441","49.17688","1615709",""
"NBL","2015-04-13T00:00:00-04:00","2015-04-13","49.61148","49.84326","48.61674","48.83886","1963930",""
"NBL","2015-04-14T00:00:00-04:00","2015-04-14","49.2638","49.96881","49.08997","49.95915","2831116",""
"NBL","2015-04-15T00:00:00-04:00","2015-04-15","50.37443","51.8424","50.0171","51.63959","3619297",""
"NBL","2015-04-16T00:00:00-04:00","2015-04-16","51.24363","51.60096","50.73177","50.78971","3736199",""
"NBL","2015-04-17T00:00:00-04:00","2015-04-17","50.38409","51.09876","50.05573","50.31649","4017840",""
"NBL","2015-04-20T00:00:00-04:00","2015-04-20","50.50964","51.4078","50.38409","50.95389","2382561",""
"NBL","2015-04-21T00:00:00-04:00","2015-04-21","50.53862","50.82835","49.27346","49.37969","2799535",""
"NBL","2015-04-22T00:00:00-04:00","2015-04-22","49.90121","50.11367","49.17688","49.42798","2510231",""
"NBL","2015-04-23T00:00:00-04:00","2015-04-23","49.53422","50.50964","49.53422","49.74668","2396850",""
"NBL","2015-04-24T00:00:00-04:00","2015-04-24","49.49559","49.62114","48.29803","48.7616","3085214",""
"NBL","2015-04-27T00:00:00-04:00","2015-04-27","49.19619","49.39901","47.89241","48.06625","4009557",""
"NBL","2015-04-28T00:00:00-04:00","2015-04-28","47.97933","48.43324","47.45781","48.37529","4291612",""
"NBL","2015-04-29T00:00:00-04:00","2015-04-29","48.22077","49.37969","48.04693","48.88715","3312184",""
"NBL","2015-04-30T00:00:00-04:00","2015-04-30","49.14791","49.60182","48.33666","48.98373","3224171",""
"NBL","2015-05-01T00:00:00-04:00","2015-05-01","49.02236","49.25414","48.37529","48.52016","2515408",""
"NBL","2015-05-04T00:00:00-04:00","2015-05-04","48.63605","49.4473","48.39461","49.24449","3854136",""
"NBL","2015-05-05T00:00:00-04:00","2015-05-05","50.54827","50.88629","48.0759","48.08556","7689946",""
"NBL","2015-05-06T00:00:00-04:00","2015-05-06","48.67468","49.38935","46.98459","47.49644","3828561",""
"NBL","2015-05-07T00:00:00-04:00","2015-05-07","47.4189","47.4189","46.03278","46.64345","3755847",""
"NBL","2015-05-08T00:00:00-04:00","2015-05-08","47.11842","47.86479","46.2848","47.61276","4298705",""
"NBL","2015-05-11T00:00:00-04:00","2015-05-11","45.28641","45.89708","43.91967","44.65635","21547996",""
"NBL","2015-05-12T00:00:00-04:00","2015-05-12","44.46249","44.89868","44.22985","44.5885","6932007",""
"NBL","2015-05-13T00:00:00-04:00","2015-05-13","45.00531","45.19917","43.7452","43.89059","6714431",""
"NBL","2015-05-14T00:00:00-04:00","2015-05-14","44.04568","44.12323","42.86312","43.13453","6979153",""
"NBL","2015-05-15T00:00:00-04:00","2015-05-15","43.05698","43.86152","42.7565","43.50287","4372055",""
"NBL","2015-05-18T00:00:00-04:00","2015-05-18","43.55133","43.8809","43.23146","43.72581","3597075",""
"NBL","2015-05-19T00:00:00-04:00","2015-05-19","43.24115","43.33808","42.52386","42.87281","3593155",""
"NBL","2015-05-20T00:00:00-04:00","2015-05-20","42.88251","43.00851","42.12644","42.65956","3577783",""
"NBL","2015-05-21T00:00:00-04:00","2015-05-21","43.07637","43.12484","42.39785","42.45601","5124339",""
"NBL","2015-05-22T00:00:00-04:00","2015-05-22","42.09736","42.84373","41.83564","42.45601","4006127",""
"NBL","2015-05-26T00:00:00-04:00","2015-05-26","42.59171","43.40593","42.38815","42.79527","6386261",""
"NBL","2015-05-27T00:00:00-04:00","2015-05-27","42.73711","42.97944","41.66117","41.99073","4895518",""
"NBL","2015-05-28T00:00:00-04:00","2015-05-28","41.85503","42.57232","41.48669","42.31061","5360382",""
"NBL","2015-05-29T00:00:00-04:00","2015-05-29","42.47539","42.90189","41.93258","42.43662","4723334",""
"NBL","2015-06-01T00:00:00-04:00","2015-06-01","42.24276","42.42693","41.67086","42.00043","4194610",""
"NBL","2015-06-02T00:00:00-04:00","2015-06-02","42.32999","43.08606","41.76779","42.67895","2795685",""
"NBL","2015-06-03T00:00:00-04:00","2015-06-03","42.6111","43.06668","42.31061","42.95036","4091342",""
"NBL","2015-06-04T00:00:00-04:00","2015-06-04","42.47539","42.64987","42.06828","42.35908","5376063",""
"NBL","2015-06-05T00:00:00-04:00","2015-06-05","42.05859","43.58041","42.0489","43.22177","5506671",""
"NBL","2015-06-08T00:00:00-04:00","2015-06-08","42.91159","43.38655","42.7565","43.3187","5397109",""
"NBL","2015-06-09T00:00:00-04:00","2015-06-09","44.36556","45.13132","44.01661","44.34617","7122347",""
"NBL","2015-06-10T00:00:00-04:00","2015-06-10","45.17978","45.46088","44.79206","45.19917","5093389",""
"NBL","2015-06-11T00:00:00-04:00","2015-06-11","45.23794","45.48996","44.75328","45.20886","3749347",""
"NBL","2015-06-12T00:00:00-04:00","2015-06-12","44.98592","45.32518","44.65635","44.94715","3604606",""
"NBL","2015-06-15T00:00:00-04:00","2015-06-15","44.54004","44.90837","43.95844","43.98753","3519288",""
"NBL","2015-06-16T00:00:00-04:00","2015-06-16","43.89059","44.27832","43.62888","44.10384","3643809",""
"NBL","2015-06-17T00:00:00-04:00","2015-06-17","44.52065","44.8696","43.36716","43.53195","3767814",""
"NBL","2015-06-18T00:00:00-04:00","2015-06-18","43.76458","43.99722","43.0279","43.09575","3565610",""
"NBL","2015-06-19T00:00:00-04:00","2015-06-19","42.82435","43.1733","41.99073","42.19429","4148702",""
"NBL","2015-06-22T00:00:00-04:00","2015-06-22","42.36877","43.23146","41.87442","42.96005","2874813",""
"NBL","2015-06-23T00:00:00-04:00","2015-06-23","42.98913","43.65796","42.77588","43.42532","3679814",""
"NBL","2015-06-24T00:00:00-04:00","2015-06-24","43.1733","43.53195","42.7565","43.35747","3445318",""
"NBL","2015-06-25T00:00:00-04:00","2015-06-25","43.28962","43.90998","43.28962","43.55133","4087421",""
"NBL","2015-06-26T00:00:00-04:00","2015-06-26","43.44471","43.5998","43.08606","43.43502","9086002",""
"NBL","2015-06-29T00:00:00-04:00","2015-06-29","42.76619","43.14422","41.12804","41.35099","5849800",""
"NBL","2015-06-30T00:00:00-04:00","2015-06-30","41.88411","41.94227","40.83725","41.37037","5498108",""
"NBL","2015-07-01T00:00:00-04:00","2015-07-01","41.70963","41.70963","39.80978","40.03272","4730659",""
"NBL","2015-07-02T00:00:00-04:00","2015-07-02","39.87763","40.45922","39.67407","39.76131","3692194",""
"NBL","2015-07-06T00:00:00-04:00","2015-07-06","39.01494","39.48021","38.49151","38.95678","4927293",""
"NBL","2015-07-07T00:00:00-04:00","2015-07-07","39.09248","39.72254","37.59004","39.51898","6107198",""
"NBL","2015-07-08T00:00:00-04:00","2015-07-08","39.11187","39.36389","37.53189","37.86145","5708566",""
"NBL","2015-07-09T00:00:00-04:00","2015-07-09","38.6466","38.88893","38.10378","38.10378","4594274",""
"NBL","2015-07-10T00:00:00-04:00","2015-07-10","38.45273","38.72414","37.69667","37.86145","3755331",""
"NBL","2015-07-13T00:00:00-04:00","2015-07-13","38.02624","38.02624","37.40588","37.70636","4920587",""
"NBL","2015-07-14T00:00:00-04:00","2015-07-14","38.03593","38.49151","37.54158","38.38488","5619843",""
"NBL","2015-07-15T00:00:00-04:00","2015-07-15","38.10378","38.69506","37.39618","37.56097","4262803",""
"NBL","2015-07-16T00:00:00-04:00","2015-07-16","37.87115","37.87115","37.03753","37.20232","3533731",""
"NBL","2015-07-17T00:00:00-04:00","2015-07-17","37.20232","37.68698","36.3881","37.16355","5769537",""
"NBL","2015-07-20T00:00:00-04:00","2015-07-20","36.92122","36.92122","35.77742","35.83559","9708503",""
"NBL","2015-07-21T00:00:00-04:00","2015-07-21","35.89374","36.3881","35.69019","35.71926","7853069",""
"NBL","2015-07-22T00:00:00-04:00","2015-07-22","35.8065","36.13607","35.29277","35.76773","7239234",""
"NBL","2015-07-23T00:00:00-04:00","2015-07-23","35.8065","36.04883","35.08921","35.57387","4120744",""
"NBL","2015-07-24T00:00:00-04:00","2015-07-24","35.69988","35.70957","34.23621","34.28468","4901811",""
"NBL","2015-07-27T00:00:00-04:00","2015-07-27","33.6837","34.38161","33.19905","33.66432","4809271",""
"NBL","2015-07-28T00:00:00-04:00","2015-07-28","34.27499","35.93251","33.66432","34.41069","8817874",""
"NBL","2015-07-29T00:00:00-04:00","2015-07-29","34.2556","35.33154","34.15867","35.05044","6722581",""
"NBL","2015-07-30T00:00:00-04:00","2015-07-30","35.05044","35.69339","34.62181","35.21605","4973287",""
"NBL","2015-07-31T00:00:00-04:00","2015-07-31","34.97251","35.35243","34.08602","34.31981","5778387",""
"NBL","2015-08-03T00:00:00-04:00","2015-08-03","34.06653","34.06653","32.80012","32.87805","7098698",""
"NBL","2015-08-04T00:00:00-04:00","2015-08-04","33.18004","33.85221","32.83908","33.13133","5155187",""
"NBL","2015-08-05T00:00:00-04:00","2015-08-05","33.64764","34.16395","32.50787","32.54684","5051816",""
"NBL","2015-08-06T00:00:00-04:00","2015-08-06","32.20588","33.11185","31.55319","33.03392","6353342",""
"NBL","2015-08-07T00:00:00-04:00","2015-08-07","32.87805","33.35539","31.60189","31.85518","4278846",""
"NBL","2015-08-10T00:00:00-04:00","2015-08-10","31.95259","33.43333","31.7675","33.35539","4686683",""
"NBL","2015-08-11T00:00:00-04:00","2015-08-11","32.42994","33.32617","32.12794","33.2872","4152994",""
"NBL","2015-08-12T00:00:00-04:00","2015-08-12","33.07288","34.68026","33.00469","34.39775","5232689",""
"NBL","2015-08-13T00:00:00-04:00","2015-08-13","34.94328","35.38165","33.94963","35.36217","12583707",""
"NBL","2015-08-14T00:00:00-04:00","2015-08-14","35.27449","36.1415","34.89457","35.06992","6869784",""
"NBL","2015-08-17T00:00:00-04:00","2015-08-17","34.43671","35.1576","34.28085","34.52439","4392790",""
"NBL","2015-08-18T00:00:00-04:00","2015-08-18","34.65103","34.72897","33.93989","34.19317","5198814",""
"NBL","2015-08-19T00:00:00-04:00","2015-08-19","33.93989","34.19317","32.84883","33.33591","5117103",""
"NBL","2015-08-20T00:00:00-04:00","2015-08-20","33.22875","33.58919","32.26433","32.26433","4359530",""
"NBL","2015-08-21T00:00:00-04:00","2015-08-21","32.05975","32.48838","31.54345","32.0013","5838952",""
"NBL","2015-08-24T00:00:00-04:00","2015-08-24","28.4456","31.5337","28.41638","30.36471","9422947",""
"NBL","2015-08-25T00:00:00-04:00","2015-08-25","31.7675","31.78699","29.80943","29.90685","6821435",""
"NBL","2015-08-26T00:00:00-04:00","2015-08-26","30.67644","30.94921","30.04323","30.92972","5280217",""
"NBL","2015-08-27T00:00:00-04:00","2015-08-27","31.62138","33.35539","31.42654","32.80012","7474713",""
"NBL","2015-08-28T00:00:00-04:00","2015-08-28","32.55658","34.35878","32.45916","33.6379","5745128",""
"NBL","2015-08-31T00:00:00-04:00","2015-08-31","31.66035","33.20927","30.74463","32.54684","13787815",""
"NBL","2015-09-01T00:00:00-04:00","2015-09-01","31.5337","31.67983","29.87762","30.30626","10996911",""
"NBL","2015-09-02T00:00:00-04:00","2015-09-02","30.86153","30.93946","28.71837","29.55615","14691461",""
"NBL","2015-09-03T00:00:00-04:00","2015-09-03","29.9653","30.87127","29.12752","29.42951","13905147",""
"NBL","2015-09-04T00:00:00-04:00","2015-09-04","29.11777","30.316","28.7963","29.93607","15614098",""
"NBL","2015-09-08T00:00:00-04:00","2015-09-08","30.51083","30.74463","29.57563","30.60825","9538738",""
"NBL","2015-09-09T00:00:00-04:00","2015-09-09","30.14065","30.9005","29.11777","29.41003","10943019",""
"NBL","2015-09-10T00:00:00-04:00","2015-09-10","29.40028","30.27703","29.17623","29.95556","6992248",""
"NBL","2015-09-11T00:00:00-04:00","2015-09-11","29.59512","30.39393","29.25416","30.38419","7189443",""
"NBL","2015-09-14T00:00:00-04:00","2015-09-14","30.27703","30.34522","29.66331","30.10168","7310469",""
"NBL","2015-09-15T00:00:00-04:00","2015-09-15","30.30626","30.97843","30.10168","30.73489","5276111",""
"NBL","2015-09-16T00:00:00-04:00","2015-09-16","31.0174","32.43968","31.00766","32.39097","7668623",""
"NBL","2015-09-17T00:00:00-04:00","2015-09-17","32.34226","33.11185","31.97208","32.25459","8103457",""
"NBL","2015-09-18T00:00:00-04:00","2015-09-18","31.60189","31.89415","31.12456","31.49474","7470709",""
"NBL","2015-09-21T00:00:00-04:00","2015-09-21","31.81621","32.24484","31.46551","31.90389","5059310",""
"NBL","2015-09-22T00:00:00-04:00","2015-09-22","31.33887","32.52735","31.17326","31.47526","4808017",""
"NBL","2015-09-23T00:00:00-04:00","2015-09-23","31.64086","32.07924","30.86153","31.04662","5527300",""
"NBL","2015-09-24T00:00:00-04:00","2015-09-24","30.75437","31.69931","30.50109","31.34861","4890858",""
"NBL","2015-09-25T00:00:00-04:00","2015-09-25","31.67983","31.80647","30.60825","30.79334","4701465",""
"NBL","2015-09-28T00:00:00-04:00","2015-09-28","30.51083","30.52057","28.7963","28.81579","5617224",""
"NBL","2015-09-29T00:00:00-04:00","2015-09-29","29.19571","29.25416","28.37741","28.93269","4150120",""
"NBL","2015-09-30T00:00:00-04:00","2015-09-30","29.22493","29.75098","28.83527","29.40028","4142216",""
"NBL","2015-10-01T00:00:00-04:00","2015-10-01","29.89711","30.53032","28.93269","29.33209","5647301",""
"NBL","2015-10-02T00:00:00-04:00","2015-10-02","29.07881","30.81282","28.7963","30.80308","4400797",""
"NBL","2015-10-05T00:00:00-04:00","2015-10-05","31.16352","32.41045","31.04662","32.40071","5490038",""
"NBL","2015-10-06T00:00:00-04:00","2015-10-06","32.50787","33.70609","32.31303","33.61842","6737568",""
"NBL","2015-10-07T00:00:00-04:00","2015-10-07","34.16395","34.75819","33.44307","34.14446","6950161",""
"NBL","2015-10-08T00:00:00-04:00","2015-10-08","34.11524","36.44349","33.90092","36.30711","9683375",""
"NBL","2015-10-09T00:00:00-04:00","2015-10-09","36.54091","36.90135","35.44984","35.77132","6041690",""
"NBL","2015-10-12T00:00:00-04:00","2015-10-12","35.75184","35.81028","34.07627","34.56335","4484663",""
"NBL","2015-10-13T00:00:00-04:00","2015-10-13","34.08602","34.65103","33.59893","33.66713","4822491",""
"NBL","2015-10-14T00:00:00-04:00","2015-10-14","33.64764","34.14446","33.41384","33.88144","4857085",""
"NBL","2015-10-15T00:00:00-04:00","2015-10-15","33.70609","35.859","33.67686","35.46933","5811955",""
"NBL","2015-10-16T00:00:00-04:00","2015-10-16","35.54726","36.23892","35.03095","36.1415","5168942",""
"NBL","2015-10-19T00:00:00-04:00","2015-10-19","35.17708","35.77132","35.05044","35.27449","5296641",""
"NBL","2015-10-20T00:00:00-04:00","2015-10-20","35.24527","35.97589","35.08941","35.58623","3279015",""
"NBL","2015-10-21T00:00:00-04:00","2015-10-21","35.38165","35.77132","34.84586","34.92379","3798126",""
"NBL","2015-10-22T00:00:00-04:00","2015-10-22","35.27449","35.79081","34.92379","35.53752","4940849",""
"NBL","2015-10-23T00:00:00-04:00","2015-10-23","35.30372","35.42062","34.62181","35.00173","4016467",""
"NBL","2015-10-26T00:00:00-04:00","2015-10-26","34.86535","34.93354","33.55997","33.69635","4019752",""
"NBL","2015-10-27T00:00:00-04:00","2015-10-27","32.8196","33.14108","31.97208","32.12794","10694395",""
"NBL","2015-10-28T00:00:00-04:00","2015-10-28","32.25459","34.23214","32.05975","33.93989","5761142",""
"NBL","2015-10-29T00:00:00-04:00","2015-10-29","33.81259","34.86036","33.6853","34.37075","4449852",""
"NBL","2015-10-30T00:00:00-04:00","2015-10-30","34.53722","35.6927","33.79301","35.09538","5319214",""
"NBL","2015-11-02T00:00:00-05:00","2015-11-02","35.6927","37.75887","35.25205","37.18112","7855305",""
"NBL","2015-11-03T00:00:00-05:00","2015-11-03","37.71969","39.02206","37.59239","37.89595","6159369",""
"NBL","2015-11-04T00:00:00-05:00","2015-11-04","37.88616","38.07222","36.3194","37.05382","4581895",""
"NBL","2015-11-05T00:00:00-05:00","2015-11-05","36.64254","37.84699","36.30961","36.86777","3782078",""
"NBL","2015-11-06T00:00:00-05:00","2015-11-06","36.36836","36.86777","35.53603","36.02564","3776767",""
"NBL","2015-11-09T00:00:00-05:00","2015-11-09","36.08439","36.74047","35.5752","36.4467","3361642",""
"NBL","2015-11-10T00:00:00-05:00","2015-11-10","36.26065","37.50426","36.04522","37.05382","3248389",""
"NBL","2015-11-11T00:00:00-05:00","2015-11-11","37.01465","37.07341","35.76125","36.11377","4434431",""
"NBL","2015-11-12T00:00:00-05:00","2015-11-12","35.22268","35.67311","34.45888","34.54701","4000822",""
"NBL","2015-11-13T00:00:00-05:00","2015-11-13","34.41971","34.57639","33.53841","34.46867","4658486",""
"NBL","2015-11-16T00:00:00-05:00","2015-11-16","34.50784","36.27044","34.36096","36.23127","3776767",""
"NBL","2015-11-17T00:00:00-05:00","2015-11-17","35.95709","36.23127","35.20309","35.70249","3742046",""
"NBL","2015-11-18T00:00:00-05:00","2015-11-18","35.92771","36.75026","35.58499","36.62296","4102127",""
"NBL","2015-11-19T00:00:00-05:00","2015-11-19","36.1921","36.38795","35.23246","35.83958","2353293",""
"NBL","2015-11-20T00:00:00-05:00","2015-11-20","35.78083","35.80042","34.44909","34.91911","4137257",""
"NBL","2015-11-23T00:00:00-05:00","2015-11-23","34.85057","35.63395","34.43929","35.54581","4357431",""
"NBL","2015-11-24T00:00:00-05:00","2015-11-24","35.78083","36.68172","35.78083","36.23127","3804646",""
"NBL","2015-11-25T00:00:00-05:00","2015-11-25","35.83958","36.59359","35.11496","36.17252","1961145",""
"NBL","2015-11-27T00:00:00-05:00","2015-11-27","35.75145","36.15294","35.52623","35.79062","1394165",""
"NBL","2015-11-30T00:00:00-05:00","2015-11-30","36.0746","36.65234","35.67311","35.90813","2997170",""
"NBL","2015-12-01T00:00:00-05:00","2015-12-01","35.99626","36.27044","35.63395","36.22148","2676610",""
"NBL","2015-12-02T00:00:00-05:00","2015-12-02","35.87875","36.25086","34.44909","34.6841","5693490",""
"NBL","2015-12-03T00:00:00-05:00","2015-12-03","35.03662","35.52623","34.38054","34.74286","3942511",""
"NBL","2015-12-04T00:00:00-05:00","2015-12-04","34.22387","34.35117","33.11734","33.1663","5825227",""
"NBL","2015-12-07T00:00:00-05:00","2015-12-07","32.02061","32.07936","30.86513","31.50162","7136061",""
"NBL","2015-12-08T00:00:00-05:00","2015-12-08","30.67908","31.89331","30.48323","31.62892","3891961",""
"NBL","2015-12-09T00:00:00-05:00","2015-12-09","32.88233","33.53841","31.88352","32.37313","5344234",""
"NBL","2015-12-10T00:00:00-05:00","2015-12-10","32.30459","33.65591","31.97165","33.2936","4830664",""
"NBL","2015-12-11T00:00:00-05:00","2015-12-11","32.94108","32.99004","31.77581","31.95207","5862195",""
"NBL","2015-12-14T00:00:00-05:00","2015-12-14","31.72685","31.89331","30.40489","31.09035","7143312",""
"NBL","2015-12-15T00:00:00-05:00","2015-12-15","31.63872","32.19687","31.24702","32.13812","4155435",""
"NBL","2015-12-16T00:00:00-05:00","2015-12-16","31.77581","32.48085","31.16869","31.74643","4495398",""
"NBL","2015-12-17T00:00:00-05:00","2015-12-17","31.80518","31.89331","29.87611","30.57136","5881292",""
"NBL","2015-12-18T00:00:00-05:00","2015-12-18","30.5224","31.23723","30.31676","30.31676","5484855",""
"NBL","2015-12-21T00:00:00-05:00","2015-12-21","30.43427","30.92388","29.7586","30.83575","4141852",""
"NBL","2015-12-22T00:00:00-05:00","2015-12-22","30.99243","31.9129","30.81617","31.69747","4727112",""
"NBL","2015-12-23T00:00:00-05:00","2015-12-23","32.6669","33.5482","32.34375","33.53841","4321280",""
"NBL","2015-12-24T00:00:00-05:00","2015-12-24","33.53841","33.65591","32.84316","33.38173","1316144",""
"NBL","2015-12-28T00:00:00-05:00","2015-12-28","32.59835","32.7844","32.00103","32.33397","2952236",""
"NBL","2015-12-29T00:00:00-05:00","2015-12-29","33.18589","33.26423","32.45147","32.70607","2534150",""
"NBL","2015-12-30T00:00:00-05:00","2015-12-30","32.13812","32.89212","31.04139","31.55059","4487637",""
"NBL","2015-12-31T00:00:00-05:00","2015-12-31","31.24702","32.56898","30.95326","32.24583","3910036",""
"NBL","2016-01-04T00:00:00-05:00","2016-01-04","31.96186","32.85295","31.73664","32.80399","4413394",""
