symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EQT","2015-06-05T00:00:00-04:00","2015-06-05","82.99335","85.15433","82.92364","83.7004","934085",""
"EQT","2015-06-08T00:00:00-04:00","2015-06-08","83.63069","84.50703","82.85393","83.69044","961901",""
"EQT","2015-06-09T00:00:00-04:00","2015-06-09","84.50703","87.01655","84.42736","85.712","1312760",""
"EQT","2015-06-10T00:00:00-04:00","2015-06-10","86.7178","86.85722","84.80579","85.4232","833165",""
"EQT","2015-06-11T00:00:00-04:00","2015-06-11","85.33358","85.64229","84.62653","84.85558","1114234",""
"EQT","2015-06-12T00:00:00-04:00","2015-06-12","84.35765","84.49707","83.72031","83.97923","566255",""
"EQT","2015-06-15T00:00:00-04:00","2015-06-15","83.62074","84.26803","83.04314","83.8199","720095",""
"EQT","2015-06-16T00:00:00-04:00","2015-06-16","83.82986","84.79582","83.50123","84.28794","636748",""
"EQT","2015-06-17T00:00:00-04:00","2015-06-17","85.04478","85.62238","84.13857","84.48711","1302116",""
"EQT","2015-06-18T00:00:00-04:00","2015-06-18","84.68628","85.29375","81.85809","82.20664","1700071",""
"EQT","2015-06-19T00:00:00-04:00","2015-06-19","81.71867","82.42572","80.84234","81.47968","2270544",""
"EQT","2015-06-22T00:00:00-04:00","2015-06-22","81.81826","82.61493","80.52367","81.83817","1424023",""
"EQT","2015-06-23T00:00:00-04:00","2015-06-23","81.75851","83.95931","81.51951","83.79002","1512792",""
"EQT","2015-06-24T00:00:00-04:00","2015-06-24","83.84977","84.66636","83.11285","83.59086","963507",""
"EQT","2015-06-25T00:00:00-04:00","2015-06-25","83.54106","83.54106","82.34605","82.71452","2000420",""
"EQT","2015-06-26T00:00:00-04:00","2015-06-26","82.32613","82.77427","81.47968","81.64896","4075050",""
"EQT","2015-06-29T00:00:00-04:00","2015-06-29","80.89213","82.27635","80.71288","80.94192","1328927",""
"EQT","2015-06-30T00:00:00-04:00","2015-06-30","81.60913","82.20664","80.72283","81.00166","851140",""
"EQT","2015-07-01T00:00:00-04:00","2015-07-01","81.03155","81.3303","79.37845","79.87637","1176493",""
"EQT","2015-07-02T00:00:00-04:00","2015-07-02","80.04566","80.84234","79.71704","79.82658","963407",""
"EQT","2015-07-06T00:00:00-04:00","2015-07-06","78.83074","79.33862","77.60586","77.76518","1376224",""
"EQT","2015-07-07T00:00:00-04:00","2015-07-07","78.06394","78.49215","76.43076","78.16352","1945893",""
"EQT","2015-07-08T00:00:00-04:00","2015-07-08","78.03407","78.50211","76.61002","76.83906","1575352",""
"EQT","2015-07-09T00:00:00-04:00","2015-07-09","78.20335","79.10957","77.16768","77.21748","1639820",""
"EQT","2015-07-10T00:00:00-04:00","2015-07-10","77.50627","78.14361","76.12206","76.2316","1351722",""
"EQT","2015-07-13T00:00:00-04:00","2015-07-13","76.54031","77.45647","76.1818","77.3071","1888957",""
"EQT","2015-07-14T00:00:00-04:00","2015-07-14","77.25731","78.4324","77.12785","78.29298","831157",""
"EQT","2015-07-15T00:00:00-04:00","2015-07-15","77.99423","78.57182","75.77351","76.01251","1504457",""
"EQT","2015-07-16T00:00:00-04:00","2015-07-16","76.56022","76.86893","75.86314","76.40089","1452943",""
"EQT","2015-07-17T00:00:00-04:00","2015-07-17","76.0623","76.45068","74.73784","74.92704","1324509",""
"EQT","2015-07-20T00:00:00-04:00","2015-07-20","74.54862","74.937","72.42749","72.5669","1697962",""
"EQT","2015-07-21T00:00:00-04:00","2015-07-21","73.19428","73.54282","72.7362","73.19428","1276509",""
"EQT","2015-07-22T00:00:00-04:00","2015-07-22","72.49719","73.88142","71.99928","72.05902","1862245",""
"EQT","2015-07-23T00:00:00-04:00","2015-07-23","71.05322","76.66976","71.05322","75.95276","4101761",""
"EQT","2015-07-24T00:00:00-04:00","2015-07-24","74.92704","76.09218","73.06483","73.97103","3046371",""
"EQT","2015-07-27T00:00:00-04:00","2015-07-27","73.11461","77.45647","72.25819","75.43492","3126705",""
"EQT","2015-07-28T00:00:00-04:00","2015-07-28","75.93284","78.26311","74.82746","77.37681","2255582",""
"EQT","2015-07-29T00:00:00-04:00","2015-07-29","77.21748","78.4324","76.43076","77.43656","1614415",""
"EQT","2015-07-30T00:00:00-04:00","2015-07-30","76.98843","77.67556","76.07226","77.09798","1477746",""
"EQT","2015-07-31T00:00:00-04:00","2015-07-31","76.52039","77.91457","76.39093","76.53034","1187840",""
"EQT","2015-08-03T00:00:00-04:00","2015-08-03","75.62413","76.45068","74.43908","74.61833","1887149",""
"EQT","2015-08-04T00:00:00-04:00","2015-08-04","75.2258","75.28555","73.76191","74.37933","1506666",""
"EQT","2015-08-05T00:00:00-04:00","2015-08-05","75.41501","76.53034","73.99096","74.13037","1380441",""
"EQT","2015-08-06T00:00:00-04:00","2015-08-06","73.53286","76.07226","72.81586","75.49467","1453345",""
"EQT","2015-08-07T00:00:00-04:00","2015-08-07","75.08638","76.19176","73.6922","73.97103","1281229",""
"EQT","2015-08-10T00:00:00-04:00","2015-08-10","74.49883","76.49051","74.26979","76.37102","926051",""
"EQT","2015-08-11T00:00:00-04:00","2015-08-11","74.5785","76.1818","73.17437","75.79343","1225497",""
"EQT","2015-08-12T00:00:00-04:00","2015-08-12","75.76354","78.43345","75.10603","78.38363","1267976",""
"EQT","2015-08-13T00:00:00-04:00","2015-08-13","77.58664","78.91164","76.65018","78.06483","1126543",""
"EQT","2015-08-14T00:00:00-04:00","2015-08-14","78.02499","79.12084","77.50695","77.94528","833941",""
"EQT","2015-08-17T00:00:00-04:00","2015-08-17","77.05864","78.57291","76.43102","78.17442","628266",""
"EQT","2015-08-18T00:00:00-04:00","2015-08-18","77.42725","78.60281","76.64022","77.34755","937330",""
"EQT","2015-08-19T00:00:00-04:00","2015-08-19","76.58045","77.07857","74.20941","75.13591","1070532",""
"EQT","2015-08-20T00:00:00-04:00","2015-08-20","75.02632","75.73365","73.93047","73.93047","909425",""
"EQT","2015-08-21T00:00:00-04:00","2015-08-21","73.69138","75.37501","72.92427","73.97031","1315756",""
"EQT","2015-08-24T00:00:00-04:00","2015-08-24","70.28426","74.36881","69.97542","70.66283","1865627",""
"EQT","2015-08-25T00:00:00-04:00","2015-08-25","73.62164","73.96035","70.90192","70.91188","1533777",""
"EQT","2015-08-26T00:00:00-04:00","2015-08-26","72.58556","74.11975","71.12109","74.05997","1504065",""
"EQT","2015-08-27T00:00:00-04:00","2015-08-27","75.49455","77.50695","74.85696","76.66014","2598086",""
"EQT","2015-08-28T00:00:00-04:00","2015-08-28","76.32143","78.86182","75.82331","77.41728","1543112",""
"EQT","2015-08-31T00:00:00-04:00","2015-08-31","76.82951","78.27405","75.48459","77.52687","1250610",""
"EQT","2015-09-01T00:00:00-04:00","2015-09-01","74.95659","77.21804","74.71749","75.17576","1892328",""
"EQT","2015-09-02T00:00:00-04:00","2015-09-02","76.00263","77.12837","73.62164","75.10603","1184361",""
"EQT","2015-09-03T00:00:00-04:00","2015-09-03","75.43478","76.95901","74.02013","74.78723","1498444",""
"EQT","2015-09-04T00:00:00-04:00","2015-09-04","74.16956","74.35885","72.76488","72.88443","1442734",""
"EQT","2015-09-08T00:00:00-04:00","2015-09-08","73.57182","74.70753","72.79476","74.53817","1108073",""
"EQT","2015-09-09T00:00:00-04:00","2015-09-09","74.86693","76.18195","72.49589","72.6254","996754",""
"EQT","2015-09-10T00:00:00-04:00","2015-09-10","72.45605","73.52202","71.42992","72.72503","1638170",""
"EQT","2015-09-11T00:00:00-04:00","2015-09-11","71.67898","72.59552","71.23067","72.31657","1549536",""
"EQT","2015-09-14T00:00:00-04:00","2015-09-14","72.08744","72.31657","71.17091","71.70887","1181048",""
"EQT","2015-09-15T00:00:00-04:00","2015-09-15","72.10736","72.97408","71.79853","72.83461","1106969",""
"EQT","2015-09-16T00:00:00-04:00","2015-09-16","72.95416","74.36881","72.83461","74.25922","1089002",""
"EQT","2015-09-17T00:00:00-04:00","2015-09-17","74.33893","75.84323","73.75114","74.35885","1340047",""
"EQT","2015-09-18T00:00:00-04:00","2015-09-18","73.06374","73.77107","72.66525","73.46223","1865225",""
"EQT","2015-09-21T00:00:00-04:00","2015-09-21","73.8707","74.50829","73.06374","73.51205","871081",""
"EQT","2015-09-22T00:00:00-04:00","2015-09-22","72.49589","73.91055","72.12729","72.58556","1052765",""
"EQT","2015-09-23T00:00:00-04:00","2015-09-23","72.9442","73.21318","71.43988","71.82841","1018335",""
"EQT","2015-09-24T00:00:00-04:00","2015-09-24","71.3303","72.00774","70.50343","70.6429","2336601",""
"EQT","2015-09-25T00:00:00-04:00","2015-09-25","71.18086","71.4897","69.2681","69.74629","1542409",""
"EQT","2015-09-28T00:00:00-04:00","2015-09-28","69.14855","69.57693","66.63804","66.90703","1888614",""
"EQT","2015-09-29T00:00:00-04:00","2015-09-29","67.03654","67.90326","64.62565","64.81493","2487971",""
"EQT","2015-09-30T00:00:00-04:00","2015-09-30","65.48241","65.53222","62.85236","64.52602","3874092",""
"EQT","2015-10-01T00:00:00-04:00","2015-10-01","65.95064","66.84724","63.9781","64.48618","1678522",""
"EQT","2015-10-02T00:00:00-04:00","2015-10-02","63.93825","68.12243","63.92828","68.09254","1616187",""
"EQT","2015-10-05T00:00:00-04:00","2015-10-05","68.83971","70.91188","68.3416","70.86207","2050222",""
"EQT","2015-10-06T00:00:00-04:00","2015-10-06","71.03143","73.5519","70.69271","71.8583","2524308",""
"EQT","2015-10-07T00:00:00-04:00","2015-10-07","74.09982","74.25922","71.75867","72.89439","1538796",""
"EQT","2015-10-08T00:00:00-04:00","2015-10-08","73.07371","75.03629","72.9442","74.73741","1313949",""
"EQT","2015-10-09T00:00:00-04:00","2015-10-09","74.96655","75.35508","73.41243","74.20941","1431592",""
"EQT","2015-10-12T00:00:00-04:00","2015-10-12","74.18949","74.21938","72.98405","74.09982","1208452",""
"EQT","2015-10-13T00:00:00-04:00","2015-10-13","72.38631","74.59794","72.38631","73.37258","1243082",""
"EQT","2015-10-14T00:00:00-04:00","2015-10-14","73.3128","74.65772","72.93423","74.32896","766989",""
"EQT","2015-10-15T00:00:00-04:00","2015-10-15","74.34888","76.22181","73.25303","76.21185","1016930",""
"EQT","2015-10-16T00:00:00-04:00","2015-10-16","76.51071","77.28777","75.48459","76.15207","1114397",""
"EQT","2015-10-19T00:00:00-04:00","2015-10-19","75.71372","76.07237","74.61787","74.86693","1278114",""
"EQT","2015-10-20T00:00:00-04:00","2015-10-20","74.78723","76.83946","73.68141","75.52444","1076053",""
"EQT","2015-10-21T00:00:00-04:00","2015-10-21","75.38496","75.67387","73.82088","74.00021","1820156",""
"EQT","2015-10-22T00:00:00-04:00","2015-10-22","73.80096","73.80096","67.84348","68.06265","3873490",""
"EQT","2015-10-23T00:00:00-04:00","2015-10-23","68.49104","70.7226","67.53465","69.17844","3689598",""
"EQT","2015-10-26T00:00:00-04:00","2015-10-26","69.78614","70.07504","66.86718","66.95683","2254592",""
"EQT","2015-10-27T00:00:00-04:00","2015-10-27","65.90083","65.9606","63.69915","63.76889","4479172",""
"EQT","2015-10-28T00:00:00-04:00","2015-10-28","63.80874","64.96437","62.88224","63.78881","3424298",""
"EQT","2015-10-29T00:00:00-04:00","2015-10-29","63.84858","66.57827","63.72904","66.28936","1860708",""
"EQT","2015-10-30T00:00:00-04:00","2015-10-30","66.01041","66.44875","64.45628","65.82113","2124703",""
"EQT","2015-11-02T00:00:00-05:00","2015-11-02","65.41267","67.13615","65.32301","66.03033","1431692",""
"EQT","2015-11-03T00:00:00-05:00","2015-11-03","66.20966","66.33916","64.44633","65.21342","2398334",""
"EQT","2015-11-04T00:00:00-05:00","2015-11-04","65.36286","67.05646","64.85478","66.44875","2125606",""
"EQT","2015-11-05T00:00:00-05:00","2015-11-05","66.11004","68.65044","65.42263","67.23578","1782112",""
"EQT","2015-11-06T00:00:00-05:00","2015-11-06","66.72771","67.61435","66.06023","66.98672","1183056",""
"EQT","2015-11-09T00:00:00-05:00","2015-11-09","66.75759","67.74386","65.7514","66.44875","1303108",""
"EQT","2015-11-10T00:00:00-05:00","2015-11-10","66.26935","67.59494","66.11985","66.47865","1579040",""
"EQT","2015-11-11T00:00:00-05:00","2015-11-11","66.31919","66.46869","63.09991","63.41885","1236804",""
"EQT","2015-11-12T00:00:00-05:00","2015-11-12","62.05339","63.41885","61.85406","62.10323","1269211",""
"EQT","2015-11-13T00:00:00-05:00","2015-11-13","61.98362","62.9803","61.13644","62.09326","996105",""
"EQT","2015-11-16T00:00:00-05:00","2015-11-16","62.27266","63.52848","61.80422","63.27931","1465864",""
"EQT","2015-11-17T00:00:00-05:00","2015-11-17","62.81087","64.15639","60.52847","60.72781","2151439",""
"EQT","2015-11-18T00:00:00-05:00","2015-11-18","61.12648","61.78429","59.04342","60.4587","2298728",""
"EQT","2015-11-19T00:00:00-05:00","2015-11-19","59.93046","60.86734","58.90388","59.36235","1055904",""
"EQT","2015-11-20T00:00:00-05:00","2015-11-20","59.26268","60.28926","58.21617","58.61484","1384093",""
"EQT","2015-11-23T00:00:00-05:00","2015-11-23","58.62481","59.73112","58.19623","58.80421","1437871",""
"EQT","2015-11-24T00:00:00-05:00","2015-11-24","58.67464","59.53179","57.06998","59.32248","1803183",""
"EQT","2015-11-25T00:00:00-05:00","2015-11-25","58.60487","58.65471","57.76766","57.99689","1370146",""
"EQT","2015-11-27T00:00:00-05:00","2015-11-27","57.53842","57.97696","56.97031","57.21949","505477",""
"EQT","2015-11-30T00:00:00-05:00","2015-11-30","57.52846","58.09657","56.74108","57.03012","1513823",""
"EQT","2015-12-01T00:00:00-05:00","2015-12-01","56.90055","57.91716","56.64141","57.15968","1622484",""
"EQT","2015-12-02T00:00:00-05:00","2015-12-02","56.56168","56.67131","54.07994","54.25934","2032444",""
"EQT","2015-12-03T00:00:00-05:00","2015-12-03","54.46865","55.25602","53.17296","53.53176","1494961",""
"EQT","2015-12-04T00:00:00-05:00","2015-12-04","52.72445","54.79755","52.27595","54.43874","2053414",""
"EQT","2015-12-07T00:00:00-05:00","2015-12-07","53.05336","53.30253","51.63807","52.90386","2182241",""
"EQT","2015-12-08T00:00:00-05:00","2015-12-08","52.11648","53.15303","51.5683","52.20618","3521486",""
"EQT","2015-12-09T00:00:00-05:00","2015-12-09","55.27596","55.27596","49.77427","51.57827","4392376",""
"EQT","2015-12-10T00:00:00-05:00","2015-12-10","51.40883","53.00352","50.95036","52.15635","2732066",""
"EQT","2015-12-11T00:00:00-05:00","2015-12-11","51.2095","51.8075","49.30584","50.04338","2575747",""
"EQT","2015-12-14T00:00:00-05:00","2015-12-14","49.50517","49.98358","47.78091","47.91048","2532403",""
"EQT","2015-12-15T00:00:00-05:00","2015-12-15","48.33905","49.0168","47.16297","48.13972","3455868",""
"EQT","2015-12-16T00:00:00-05:00","2015-12-16","48.39886","48.57826","47.07327","48.05001","2709391",""
"EQT","2015-12-17T00:00:00-05:00","2015-12-17","47.96031","48.30915","46.9437","47.59154","2702668",""
"EQT","2015-12-18T00:00:00-05:00","2015-12-18","47.62144","49.38557","47.47194","48.75766","3467005",""
"EQT","2015-12-21T00:00:00-05:00","2015-12-21","48.95699","49.48524","47.94038","49.39554","2314982",""
"EQT","2015-12-22T00:00:00-05:00","2015-12-22","49.2859","49.95368","48.40882","48.52842","2200000",""
"EQT","2015-12-23T00:00:00-05:00","2015-12-23","49.63474","51.77761","49.4055","51.7178","1779806",""
"EQT","2015-12-24T00:00:00-05:00","2015-12-24","51.70784","52.42545","51.42876","51.76764","907511",""
"EQT","2015-12-28T00:00:00-05:00","2015-12-28","51.48857","52.05667","50.58158","51.86731","1779806",""
"EQT","2015-12-29T00:00:00-05:00","2015-12-29","53.05336","53.49189","52.39555","52.80419","1942245",""
"EQT","2015-12-30T00:00:00-05:00","2015-12-30","51.87727","52.77429","50.99023","51.2394","1436165",""
"EQT","2015-12-31T00:00:00-05:00","2015-12-31","51.24936","52.20618","50.90052","51.95701","1223761",""
"EQT","2016-01-04T00:00:00-05:00","2016-01-04","51.57827","53.15303","51.55833","52.97363","2270334",""
"EQT","2016-01-05T00:00:00-05:00","2016-01-05","53.32246","53.50187","52.04671","52.42545","1497971",""
