symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PRU","2015-02-18T00:00:00-05:00","2015-02-18","73.85042","74.34581","72.75871","72.98806","2667876",""
"PRU","2015-02-19T00:00:00-05:00","2015-02-19","72.55688","73.77702","72.24497","73.66694","2897002",""
"PRU","2015-02-20T00:00:00-05:00","2015-02-20","73.22338","74.71114","72.87224","74.67417","4607655",""
"PRU","2015-02-23T00:00:00-05:00","2015-02-23","74.16594","74.37847","73.74087","74.31378","3483823",""
"PRU","2015-02-24T00:00:00-05:00","2015-02-24","74.31378","75.78306","74.28606","75.3395","3313382",""
"PRU","2015-02-25T00:00:00-05:00","2015-02-25","75.31178","75.57052","74.58176","74.72962","2070187",""
"PRU","2015-02-26T00:00:00-05:00","2015-02-26","74.87747","75.30254","74.39696","74.95139","2126893",""
"PRU","2015-02-27T00:00:00-05:00","2015-02-27","75.47812","75.97711","74.66493","74.71114","2424922",""
"PRU","2015-03-02T00:00:00-05:00","2015-03-02","74.58176","75.95863","74.53557","75.91243","2602289",""
"PRU","2015-03-03T00:00:00-05:00","2015-03-03","75.30254","75.95863","74.82203","75.31178","2243117",""
"PRU","2015-03-04T00:00:00-05:00","2015-03-04","74.77582","75.01608","73.82403","74.48012","2004608",""
"PRU","2015-03-05T00:00:00-05:00","2015-03-05","74.61873","75.08076","73.94415","74.85899","2369731",""
"PRU","2015-03-06T00:00:00-05:00","2015-03-06","75.21014","77.47411","75.14545","76.32826","5109781",""
"PRU","2015-03-09T00:00:00-04:00","2015-03-09","76.12496","76.73486","75.69066","76.36523","2462689",""
"PRU","2015-03-10T00:00:00-04:00","2015-03-10","74.81278","74.90519","73.77782","73.80555","3649286",""
"PRU","2015-03-11T00:00:00-04:00","2015-03-11","74.35075","74.70189","73.7501","74.35075","2025493",""
"PRU","2015-03-12T00:00:00-04:00","2015-03-12","74.75734","76.13421","74.71114","76.07877","2029930",""
"PRU","2015-03-13T00:00:00-04:00","2015-03-13","75.89394","76.18964","74.2029","74.97912","2164985",""
"PRU","2015-03-16T00:00:00-04:00","2015-03-16","75.52432","76.80878","75.33026","76.76257","2735612",""
"PRU","2015-03-17T00:00:00-04:00","2015-03-17","76.32826","76.52232","75.47812","76.06952","2526970",""
"PRU","2015-03-18T00:00:00-04:00","2015-03-18","75.72762","76.44839","74.62798","75.61673","3186551",""
"PRU","2015-03-19T00:00:00-04:00","2015-03-19","75.61673","75.72762","73.26958","74.11973","3453522",""
"PRU","2015-03-20T00:00:00-04:00","2015-03-20","74.17517","76.46687","73.93492","76.40218","7710014",""
"PRU","2015-03-23T00:00:00-04:00","2015-03-23","76.40218","77.61272","75.53355","75.56128","4829499",""
"PRU","2015-03-24T00:00:00-04:00","2015-03-24","75.56128","75.56128","74.40619","74.46164","2485415",""
"PRU","2015-03-25T00:00:00-04:00","2015-03-25","74.5448","74.66493","73.35275","73.35275","2432389",""
"PRU","2015-03-26T00:00:00-04:00","2015-03-26","73.04781","74.48012","72.54881","73.96264","3288275",""
"PRU","2015-03-27T00:00:00-04:00","2015-03-27","73.69466","73.86099","72.79831","73.13097","2065642",""
"PRU","2015-03-30T00:00:00-04:00","2015-03-30","73.73162","74.69266","73.73162","74.26759","1764691",""
"PRU","2015-03-31T00:00:00-04:00","2015-03-31","73.75935","74.46164","73.32503","74.21214","2479896",""
"PRU","2015-04-01T00:00:00-04:00","2015-04-01","74.0458","74.14745","73.21414","73.41743","2469615",""
"PRU","2015-04-02T00:00:00-04:00","2015-04-02","73.2511","74.50784","73.1587","74.41544","2358477",""
"PRU","2015-04-06T00:00:00-04:00","2015-04-06","73.07553","74.5448","72.92768","74.03657","2319410",""
"PRU","2015-04-07T00:00:00-04:00","2015-04-07","74.06429","74.46164","73.52833","73.62073","1955044",""
"PRU","2015-04-08T00:00:00-04:00","2015-04-08","73.88871","74.41544","73.73162","74.13821","1770751",""
"PRU","2015-04-09T00:00:00-04:00","2015-04-09","73.74087","75.21938","73.69466","74.96987","1754951",""
"PRU","2015-04-10T00:00:00-04:00","2015-04-10","74.85899","74.97912","74.14745","74.23986","1958074",""
"PRU","2015-04-13T00:00:00-04:00","2015-04-13","74.32303","75.08076","74.11973","74.82203","1690130",""
"PRU","2015-04-14T00:00:00-04:00","2015-04-14","74.21214","74.98836","73.48212","73.84251","2621227",""
"PRU","2015-04-15T00:00:00-04:00","2015-04-15","74.15669","74.46164","73.84251","73.9996","3468997",""
"PRU","2015-04-16T00:00:00-04:00","2015-04-16","74.01808","74.46164","73.38972","74.07353","1875288",""
"PRU","2015-04-17T00:00:00-04:00","2015-04-17","73.58377","73.71313","72.55804","73.12173","2993817",""
"PRU","2015-04-20T00:00:00-04:00","2015-04-20","73.64845","74.14745","73.5006","73.86099","1750623",""
"PRU","2015-04-21T00:00:00-04:00","2015-04-21","74.05505","74.32303","73.31579","73.65769","1635805",""
"PRU","2015-04-22T00:00:00-04:00","2015-04-22","73.84251","75.13621","73.42667","74.96064","2800434",""
"PRU","2015-04-23T00:00:00-04:00","2015-04-23","74.88671","75.51508","74.60949","75.13621","1826916",""
"PRU","2015-04-24T00:00:00-04:00","2015-04-24","74.92368","75.18241","74.2491","74.65569","1471315",""
"PRU","2015-04-27T00:00:00-04:00","2015-04-27","74.84975","75.45964","74.07353","74.12897","1916303",""
"PRU","2015-04-28T00:00:00-04:00","2015-04-28","74.25834","75.08076","73.73162","74.98836","2260973",""
"PRU","2015-04-29T00:00:00-04:00","2015-04-29","75.09","76.66093","75.05305","76.25433","3162203",""
"PRU","2015-04-30T00:00:00-04:00","2015-04-30","75.92168","76.59624","75.14545","75.40419","3562280",""
"PRU","2015-05-01T00:00:00-04:00","2015-05-01","76.14345","77.086","75.76457","77.03056","2801191",""
"PRU","2015-05-04T00:00:00-04:00","2015-05-04","77.03979","78.02856","76.8827","77.79754","2640165",""
"PRU","2015-05-05T00:00:00-04:00","2015-05-05","77.86222","78.41666","76.98435","77.06752","2767320",""
"PRU","2015-05-06T00:00:00-04:00","2015-05-06","78.26881","78.26881","76.50384","77.34473","2728686",""
"PRU","2015-05-07T00:00:00-04:00","2015-05-07","78.54603","79.08199","76.67941","78.70313","3749387",""
"PRU","2015-05-08T00:00:00-04:00","2015-05-08","78.98035","79.34998","77.98235","79.08199","2330665",""
"PRU","2015-05-11T00:00:00-04:00","2015-05-11","79.20212","80.63443","78.96186","80.18163","3611086",""
"PRU","2015-05-12T00:00:00-04:00","2015-05-12","79.88593","80.29253","79.34074","79.68264","2461391",""
"PRU","2015-05-13T00:00:00-04:00","2015-05-13","79.88593","80.19088","79.23908","79.54403","2689728",""
"PRU","2015-05-14T00:00:00-04:00","2015-05-14","79.99682","80.2186","79.43314","79.74733","2018243",""
"PRU","2015-05-15T00:00:00-04:00","2015-05-15","79.61796","79.72884","78.43514","78.9711","2577724",""
"PRU","2015-05-18T00:00:00-04:00","2015-05-18","78.88794","80.13544","78.88794","79.86745","2435527",""
"PRU","2015-05-19T00:00:00-04:00","2015-05-19","80.1724","80.50507","79.43314","79.72884","2305559",""
"PRU","2015-05-20T00:00:00-04:00","2015-05-20","79.65491","79.72884","78.86021","79.13744","2284781",""
"PRU","2015-05-21T00:00:00-04:00","2015-05-21","79.26768","80.03989","79.0444","79.66775","1961581",""
"PRU","2015-05-22T00:00:00-04:00","2015-05-22","79.55611","79.90965","79.11883","79.19326","1592481",""
"PRU","2015-05-26T00:00:00-04:00","2015-05-26","79.08161","79.19326","77.90935","78.12333","2493841",""
"PRU","2015-05-27T00:00:00-04:00","2015-05-27","78.2908","79.5375","78.26289","79.26768","1878818",""
"PRU","2015-05-28T00:00:00-04:00","2015-05-28","78.83971","79.23978","78.33731","79.14674","1664173",""
"PRU","2015-05-29T00:00:00-04:00","2015-05-29","79.23978","79.23978","77.90005","78.71877","2839617",""
"PRU","2015-06-01T00:00:00-04:00","2015-06-01","78.95136","79.27699","77.83492","78.44896","1903432",""
"PRU","2015-06-02T00:00:00-04:00","2015-06-02","78.49548","79.93755","78.37453","79.56541","2579398",""
"PRU","2015-06-03T00:00:00-04:00","2015-06-03","80.05851","81.36102","79.96546","80.93305","3186252",""
"PRU","2015-06-04T00:00:00-04:00","2015-06-04","80.44926","81.25868","80.22598","80.57021","3710559",""
"PRU","2015-06-05T00:00:00-04:00","2015-06-05","81.97507","83.00778","81.33311","82.09602","3818150",""
"PRU","2015-06-08T00:00:00-04:00","2015-06-08","81.87273","82.44956","81.31451","81.48198","2177301",""
"PRU","2015-06-09T00:00:00-04:00","2015-06-09","81.49127","82.40305","81.08192","81.84482","2088304",""
"PRU","2015-06-10T00:00:00-04:00","2015-06-10","83.44506","84.64524","82.67285","84.24518","4490139",""
"PRU","2015-06-11T00:00:00-04:00","2015-06-11","83.77069","84.60802","83.50089","83.66835","3181630",""
"PRU","2015-06-12T00:00:00-04:00","2015-06-12","83.31481","83.73347","82.71938","83.02639","1804224",""
"PRU","2015-06-15T00:00:00-04:00","2015-06-15","82.11463","82.84962","81.72387","82.41235","2006294",""
"PRU","2015-06-16T00:00:00-04:00","2015-06-16","82.41235","83.66835","82.12392","83.48228","2323801",""
"PRU","2015-06-17T00:00:00-04:00","2015-06-17","83.81721","83.93816","82.73798","82.93336","2474816",""
"PRU","2015-06-18T00:00:00-04:00","2015-06-18","83.2869","84.0591","82.64494","83.51019","2706229",""
"PRU","2015-06-19T00:00:00-04:00","2015-06-19","83.20316","83.59392","82.76588","83.07291","3328023",""
"PRU","2015-06-22T00:00:00-04:00","2015-06-22","83.7986","84.72897","83.68695","84.64524","2939254",""
"PRU","2015-06-23T00:00:00-04:00","2015-06-23","85.35232","85.42675","84.48708","85.10112","2695051",""
"PRU","2015-06-24T00:00:00-04:00","2015-06-24","84.94296","85.27789","84.29169","84.38474","2223411",""
"PRU","2015-06-25T00:00:00-04:00","2015-06-25","84.73828","84.98948","83.45436","83.48228","1797775",""
"PRU","2015-06-26T00:00:00-04:00","2015-06-26","84.00328","84.59872","83.48228","84.40334","2295856",""
"PRU","2015-06-29T00:00:00-04:00","2015-06-29","83.14735","83.51949","81.12843","81.21217","3440559",""
"PRU","2015-06-30T00:00:00-04:00","2015-06-30","82.22627","82.86823","80.8028","81.42615","5478991",""
"PRU","2015-07-01T00:00:00-04:00","2015-07-01","82.60773","83.38924","82.42165","82.7845","2681938",""
"PRU","2015-07-02T00:00:00-04:00","2015-07-02","82.62633","82.85892","81.68666","82.03089","1556796",""
"PRU","2015-07-06T00:00:00-04:00","2015-07-06","80.86793","82.02159","80.5423","81.41685","2229431",""
"PRU","2015-07-07T00:00:00-04:00","2015-07-07","81.40755","81.48198","78.26289","80.94236","3700455",""
"PRU","2015-07-08T00:00:00-04:00","2015-07-08","79.96546","80.23528","78.76529","78.95136","2721062",""
"PRU","2015-07-09T00:00:00-04:00","2015-07-09","80.62604","80.97027","79.59332","79.75148","2371094",""
"PRU","2015-07-10T00:00:00-04:00","2015-07-10","80.91445","81.5564","80.58882","81.27729","1870864",""
"PRU","2015-07-13T00:00:00-04:00","2015-07-13","82.02159","82.83101","82.02159","82.44026","2654852",""
"PRU","2015-07-14T00:00:00-04:00","2015-07-14","82.23557","83.06361","81.88203","82.57051","2182783",""
"PRU","2015-07-15T00:00:00-04:00","2015-07-15","82.61703","82.8031","82.04951","82.50539","3594046",""
"PRU","2015-07-16T00:00:00-04:00","2015-07-16","83.42645","83.56601","82.84962","83.2962","2071429",""
"PRU","2015-07-17T00:00:00-04:00","2015-07-17","83.12873","83.17525","82.10532","82.57982","1730060",""
"PRU","2015-07-20T00:00:00-04:00","2015-07-20","82.86823","83.16595","82.24488","82.47747","1309261",""
"PRU","2015-07-21T00:00:00-04:00","2015-07-21","82.57051","83.2869","82.07742","82.53329","1465972",""
"PRU","2015-07-22T00:00:00-04:00","2015-07-22","82.52399","82.8031","82.12392","82.57051","1513373",""
"PRU","2015-07-23T00:00:00-04:00","2015-07-23","82.5612","83.13804","81.83552","82.21697","1914503",""
"PRU","2015-07-24T00:00:00-04:00","2015-07-24","82.12392","82.88683","81.42615","81.73318","2519422",""
"PRU","2015-07-27T00:00:00-04:00","2015-07-27","80.94236","81.13773","80.01199","80.97027","1800892",""
"PRU","2015-07-28T00:00:00-04:00","2015-07-28","81.73318","82.17976","80.97027","81.87273","1789821",""
"PRU","2015-07-29T00:00:00-04:00","2015-07-29","81.89133","83.67766","81.789","83.32411","2440206",""
"PRU","2015-07-30T00:00:00-04:00","2015-07-30","82.90544","83.5567","82.37513","83.42645","2055199",""
"PRU","2015-07-31T00:00:00-04:00","2015-07-31","83.16595","83.46367","81.97507","82.20766","2056919",""
"PRU","2015-08-03T00:00:00-04:00","2015-08-03","82.37513","83.16595","82.11463","82.93336","2312946",""
"PRU","2015-08-04T00:00:00-04:00","2015-08-04","82.76588","83.69626","82.76588","83.58461","2434832",""
"PRU","2015-08-05T00:00:00-04:00","2015-08-05","83.77069","84.91505","83.50089","83.60323","2856922",""
"PRU","2015-08-06T00:00:00-04:00","2015-08-06","84.98948","86.15244","84.0498","84.34753","3912091",""
"PRU","2015-08-07T00:00:00-04:00","2015-08-07","84.3196","84.89644","82.71938","83.18456","2608741",""
"PRU","2015-08-10T00:00:00-04:00","2015-08-10","84.301","85.51979","84.22657","85.2965","2217070",""
"PRU","2015-08-11T00:00:00-04:00","2015-08-11","83.92885","84.37543","82.82171","83.22176","2546293",""
"PRU","2015-08-12T00:00:00-04:00","2015-08-12","82.37513","82.43095","80.22598","82.31931","2924314",""
"PRU","2015-08-13T00:00:00-04:00","2015-08-13","82.58911","83.36133","82.26349","83.0543","1750697",""
"PRU","2015-08-14T00:00:00-04:00","2015-08-14","83.20316","83.83582","82.81241","83.82651","2101955",""
"PRU","2015-08-17T00:00:00-04:00","2015-08-17","83.0357","83.51949","82.39374","83.09151","1533150",""
"PRU","2015-08-18T00:00:00-04:00","2015-08-18","83.15664","83.42645","82.74728","82.92405","998632",""
"PRU","2015-08-19T00:00:00-04:00","2015-08-19","82.33791","82.45886","81.01679","81.59361","2130975",""
"PRU","2015-08-20T00:00:00-04:00","2015-08-20","80.83071","80.89584","78.96997","78.97927","3320070",""
"PRU","2015-08-21T00:00:00-04:00","2015-08-21","78.45468","78.61393","75.60689","75.66309","4385804",""
"PRU","2015-08-24T00:00:00-04:00","2015-08-24","71.19469","74.54834","69.93005","71.11039","6936264",""
"PRU","2015-08-25T00:00:00-04:00","2015-08-25","73.70525","73.94881","69.36799","69.52724","6415540",""
"PRU","2015-08-26T00:00:00-04:00","2015-08-26","72.36566","72.74037","70.15488","72.56238","5673203",""
"PRU","2015-08-27T00:00:00-04:00","2015-08-27","73.93007","76.272","73.77082","75.99097","4594179",""
"PRU","2015-08-28T00:00:00-04:00","2015-08-28","75.12914","76.43124","74.81064","76.06591","3020798",""
"PRU","2015-08-31T00:00:00-04:00","2015-08-31","75.15724","75.90665","74.80126","75.59752","2358097",""
"PRU","2015-09-01T00:00:00-04:00","2015-09-01","73.23685","73.81766","71.74738","72.24388","3199496",""
"PRU","2015-09-02T00:00:00-04:00","2015-09-02","73.85513","73.96754","72.62795","73.94881","2357349",""
"PRU","2015-09-03T00:00:00-04:00","2015-09-03","74.08932","75.21345","73.72398","74.01438","2320094",""
"PRU","2015-09-04T00:00:00-04:00","2015-09-04","73.06824","73.10571","71.5694","72.22514","2906683",""
"PRU","2015-09-08T00:00:00-04:00","2015-09-08","73.80829","74.90431","73.33054","74.83874","3335709",""
"PRU","2015-09-09T00:00:00-04:00","2015-09-09","76.0097","76.41251","73.33054","73.52725","2947781",""
"PRU","2015-09-10T00:00:00-04:00","2015-09-10","73.09634","74.5577","72.83405","73.95817","2173634",""
"PRU","2015-09-11T00:00:00-04:00","2015-09-11","73.24623","74.03311","72.61858","73.99564","1888612",""
"PRU","2015-09-14T00:00:00-04:00","2015-09-14","73.79892","73.98627","73.17129","73.546","1647145",""
"PRU","2015-09-15T00:00:00-04:00","2015-09-15","73.95817","75.63499","73.21812","75.3727","2555156",""
"PRU","2015-09-16T00:00:00-04:00","2015-09-16","75.26965","75.97223","74.97926","75.76614","1815916",""
"PRU","2015-09-17T00:00:00-04:00","2015-09-17","75.67246","76.07528","72.98393","73.24623","3706450",""
"PRU","2015-09-18T00:00:00-04:00","2015-09-18","72.12209","72.22514","70.77315","71.03545","4763164",""
"PRU","2015-09-21T00:00:00-04:00","2015-09-21","71.87854","72.731","71.62561","72.27198","2794062",""
"PRU","2015-09-22T00:00:00-04:00","2015-09-22","71.10102","71.39142","70.32349","71.04481","2654433",""
"PRU","2015-09-23T00:00:00-04:00","2015-09-23","71.34458","71.98158","70.96987","71.41016","2552167",""
"PRU","2015-09-24T00:00:00-04:00","2015-09-24","70.62326","71.41952","69.92068","71.22279","3057413",""
"PRU","2015-09-25T00:00:00-04:00","2015-09-25","72.32819","73.09634","71.91601","72.36566","2833025",""
"PRU","2015-09-28T00:00:00-04:00","2015-09-28","71.81297","71.81297","69.73333","69.827","2989520",""
"PRU","2015-09-29T00:00:00-04:00","2015-09-29","70.07057","70.53896","69.27431","70.24855","2491213",""
"PRU","2015-09-30T00:00:00-04:00","2015-09-30","71.50383","71.74738","70.37034","71.39142","2623583",""
"PRU","2015-10-01T00:00:00-04:00","2015-10-01","71.55067","72.03779","70.31413","71.47573","2118017",""
"PRU","2015-10-02T00:00:00-04:00","2015-10-02","69.01202","70.63263","68.56236","70.63263","3396876",""
"PRU","2015-10-05T00:00:00-04:00","2015-10-05","70.99797","72.53428","70.99797","72.39376","2353613",""
"PRU","2015-10-06T00:00:00-04:00","2015-10-06","72.09399","72.53428","71.54131","71.8598","1731477",""
"PRU","2015-10-07T00:00:00-04:00","2015-10-07","72.32819","73.43358","72.05653","72.86214","2372828",""
"PRU","2015-10-08T00:00:00-04:00","2015-10-08","72.40313","73.58347","72.30946","73.33054","2057170",""
"PRU","2015-10-09T00:00:00-04:00","2015-10-09","73.39611","74.03311","72.48743","73.14318","1890747",""
"PRU","2015-10-12T00:00:00-04:00","2015-10-12","72.98393","73.39611","72.63732","73.01203","1306400",""
"PRU","2015-10-13T00:00:00-04:00","2015-10-13","72.31882","73.17129","72.14084","72.27198","1894590",""
"PRU","2015-10-14T00:00:00-04:00","2015-10-14","72.09399","72.731","71.09165","71.66308","2086633",""
"PRU","2015-10-15T00:00:00-04:00","2015-10-15","72.42186","73.53662","71.57877","73.43358","2449901",""
"PRU","2015-10-16T00:00:00-04:00","2015-10-16","73.79892","74.32351","73.29306","74.25793","2315931",""
"PRU","2015-10-19T00:00:00-04:00","2015-10-19","73.74271","74.40782","73.63967","74.20173","1357427",""
"PRU","2015-10-20T00:00:00-04:00","2015-10-20","74.19236","74.96052","74.05185","74.72633","1948926",""
"PRU","2015-10-21T00:00:00-04:00","2015-10-21","74.94178","75.67246","74.2392","74.34225","2055675",""
"PRU","2015-10-22T00:00:00-04:00","2015-10-22","75.1104","77.03078","75.0542","76.25327","2800894",""
"PRU","2015-10-23T00:00:00-04:00","2015-10-23","77.27435","77.30244","76.272","77.26498","3118474",""
"PRU","2015-10-26T00:00:00-04:00","2015-10-26","77.06825","77.28371","76.35631","76.89027","1498336",""
"PRU","2015-10-27T00:00:00-04:00","2015-10-27","76.05654","76.34694","75.0823","75.41954","2504450",""
"PRU","2015-10-28T00:00:00-04:00","2015-10-28","75.96286","78.7076","75.66309","78.6514","2715281",""
"PRU","2015-10-29T00:00:00-04:00","2015-10-29","78.72634","79.5507","77.64906","78.13618","2672261",""
"PRU","2015-10-30T00:00:00-04:00","2015-10-30","78.14555","78.29543","77.26498","77.28371","2100937",""
"PRU","2015-11-02T00:00:00-05:00","2015-11-02","77.58348","79.2041","77.29308","78.84812","2882344",""
"PRU","2015-11-03T00:00:00-05:00","2015-11-03","78.38911","80.26265","78.38911","79.64438","3064352",""
"PRU","2015-11-04T00:00:00-05:00","2015-11-04","79.65375","80.11276","78.77318","79.08231","2904654",""
"PRU","2015-11-05T00:00:00-05:00","2015-11-05","79.42892","80.00035","78.20175","79.01674","3083994",""
"PRU","2015-11-06T00:00:00-05:00","2015-11-06","80.82471","83.15727","80.69357","82.14556","4228349",""
"PRU","2015-11-09T00:00:00-05:00","2015-11-09","82.08936","82.5109","80.21581","80.58115","3425272",""
"PRU","2015-11-10T00:00:00-05:00","2015-11-10","80.43127","81.04954","79.82236","80.86218","2186977",""
"PRU","2015-11-11T00:00:00-05:00","2015-11-11","81.10574","81.93011","80.55305","81.265","2735350",""
"PRU","2015-11-12T00:00:00-05:00","2015-11-12","80.63736","81.04017","79.27904","79.33525","2531885",""
"PRU","2015-11-13T00:00:00-05:00","2015-11-13","79.10105","79.93478","78.57645","78.96053","2222205",""
"PRU","2015-11-16T00:00:00-05:00","2015-11-16","78.76382","80.24392","78.5952","80.23455","1975827",""
"PRU","2015-11-17T00:00:00-05:00","2015-11-17","80.53432","81.19006","79.8411","80.05656","1588326",""
"PRU","2015-11-18T00:00:00-05:00","2015-11-18","80.47811","82.01442","80.4219","81.85516","2304935",""
"PRU","2015-11-19T00:00:00-05:00","2015-11-19","81.65844","82.08936","81.04954","81.8739","1882101",""
"PRU","2015-11-20T00:00:00-05:00","2015-11-20","82.35551","82.55382","81.64725","81.71336","1903348",""
"PRU","2015-11-23T00:00:00-05:00","2015-11-23","81.69447","82.04387","81.09954","81.34507","1506985",""
"PRU","2015-11-24T00:00:00-05:00","2015-11-24","80.43851","81.42062","80.27797","81.13731","1811644",""
"PRU","2015-11-25T00:00:00-05:00","2015-11-25","81.21286","81.38284","80.73125","81.0051","1275817",""
"PRU","2015-11-27T00:00:00-05:00","2015-11-27","81.03343","81.62837","80.80679","81.47727","552769",""
"PRU","2015-11-30T00:00:00-05:00","2015-11-30","81.73225","82.04387","81.01455","81.73225","2704758",""
"PRU","2015-12-01T00:00:00-05:00","2015-12-01","82.1572","82.72379","81.7228","82.61992","2706347",""
"PRU","2015-12-02T00:00:00-05:00","2015-12-02","82.72379","83.05431","81.32618","81.44894","2662401",""
"PRU","2015-12-03T00:00:00-05:00","2015-12-03","81.88334","81.93056","79.44695","79.82468","2357848",""
"PRU","2015-12-04T00:00:00-05:00","2015-12-04","80.34407","82.10998","79.72081","81.89278","2255977",""
"PRU","2015-12-07T00:00:00-05:00","2015-12-07","81.62837","81.84557","80.54238","81.29784","1711044",""
"PRU","2015-12-08T00:00:00-05:00","2015-12-08","80.48573","80.86346","79.7397","80.11742","2057531",""
"PRU","2015-12-09T00:00:00-05:00","2015-12-09","79.85301","81.30729","78.83314","79.39973","2215526",""
"PRU","2015-12-10T00:00:00-05:00","2015-12-10","79.60749","81.07121","78.72926","79.12588","3377718",""
"PRU","2015-12-11T00:00:00-05:00","2015-12-11","77.80381","78.09655","75.60351","76.19844","3539631",""
"PRU","2015-12-14T00:00:00-05:00","2015-12-14","76.44396","77.40719","75.16911","76.19844","3402921",""
"PRU","2015-12-15T00:00:00-05:00","2015-12-15","77.16166","79.22031","77.12389","78.43651","3789331",""
"PRU","2015-12-16T00:00:00-05:00","2015-12-16","79.19199","79.83413","78.02101","79.50362","3781177",""
"PRU","2015-12-17T00:00:00-05:00","2015-12-17","79.75858","79.78691","77.06723","77.29387","3145809",""
"PRU","2015-12-18T00:00:00-05:00","2015-12-18","76.68005","76.90669","75.01802","75.12189","4436876",""
"PRU","2015-12-21T00:00:00-05:00","2015-12-21","75.6885","76.35898","74.76305","75.59406","2333174",""
"PRU","2015-12-22T00:00:00-05:00","2015-12-22","76.4723","77.22776","75.6885","76.9539","2482168",""
"PRU","2015-12-23T00:00:00-05:00","2015-12-23","77.35053","78.48373","77.12389","78.34208","2113020",""
"PRU","2015-12-24T00:00:00-05:00","2015-12-24","78.18154","78.62538","77.93601","77.9549","509141",""
"PRU","2015-12-28T00:00:00-05:00","2015-12-28","77.59605","77.93601","77.08611","77.86047","1137519",""
"PRU","2015-12-29T00:00:00-05:00","2015-12-29","78.50262","78.89924","77.97379","78.57816","1721104",""
"PRU","2015-12-30T00:00:00-05:00","2015-12-30","78.37985","78.49318","77.44496","77.59605","1188984",""
"PRU","2015-12-31T00:00:00-05:00","2015-12-31","77.18055","77.86047","76.62339","76.87836","1290642",""
"PRU","2016-01-04T00:00:00-05:00","2016-01-04","75.12189","75.43353","74.00758","75.39575","3090109",""
