symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PNW","2015-02-02T00:00:00-05:00","2015-02-02","64.26805","64.64351","63.55376","64.33215","1023521",""
"PNW","2015-02-03T00:00:00-05:00","2015-02-03","64.24058","64.7534","64.07574","64.52447","879487",""
"PNW","2015-02-04T00:00:00-05:00","2015-02-04","64.36879","64.63436","63.69113","63.92007","883746",""
"PNW","2015-02-05T00:00:00-05:00","2015-02-05","64.22226","64.43289","63.70944","63.93838","1119616",""
"PNW","2015-02-06T00:00:00-05:00","2015-02-06","63.81017","63.87428","60.81564","61.16363","1419476",""
"PNW","2015-02-09T00:00:00-05:00","2015-02-09","61.16363","61.52993","60.57754","60.89806","1296736",""
"PNW","2015-02-10T00:00:00-05:00","2015-02-10","60.91637","61.96949","60.90722","61.90539","1660587",""
"PNW","2015-02-11T00:00:00-05:00","2015-02-11","61.63982","61.80466","61.02626","61.37425","1583820",""
"PNW","2015-02-12T00:00:00-05:00","2015-02-12","61.40173","61.80466","60.94384","61.30099","829038",""
"PNW","2015-02-13T00:00:00-05:00","2015-02-13","61.07205","61.10868","59.19474","59.64346","1273586",""
"PNW","2015-02-17T00:00:00-05:00","2015-02-17","59.38705","60.32113","58.87423","59.49694","1499519",""
"PNW","2015-02-18T00:00:00-05:00","2015-02-18","59.2039","61.16363","59.2039","61.05373","1057809",""
"PNW","2015-02-19T00:00:00-05:00","2015-02-19","61.05373","61.17279","60.08303","60.2845","748886",""
"PNW","2015-02-20T00:00:00-05:00","2015-02-20","60.83395","60.90722","59.41452","60.22955","1162968",""
"PNW","2015-02-23T00:00:00-05:00","2015-02-23","60.0464","60.49512","59.83577","60.46765","981588",""
"PNW","2015-02-24T00:00:00-05:00","2015-02-24","60.4127","60.97132","60.31197","60.49512","883746",""
"PNW","2015-02-25T00:00:00-05:00","2015-02-25","60.59585","60.66911","59.17643","59.35958","889643",""
"PNW","2015-02-26T00:00:00-05:00","2015-02-26","59.60683","59.68925","58.83759","58.97496","1077247",""
"PNW","2015-02-27T00:00:00-05:00","2015-02-27","58.94749","59.03906","58.43466","58.68192","1098431",""
"PNW","2015-03-02T00:00:00-05:00","2015-03-02","58.54455","58.69107","57.13428","57.56469","1348824",""
"PNW","2015-03-03T00:00:00-05:00","2015-03-03","57.54637","58.22404","57.05186","58.20572","1173451",""
"PNW","2015-03-04T00:00:00-05:00","2015-03-04","57.94015","57.95847","57.4548","57.757","1166462",""
"PNW","2015-03-05T00:00:00-05:00","2015-03-05","57.93099","58.53539","57.80278","58.17825","705206",""
"PNW","2015-03-06T00:00:00-05:00","2015-03-06","57.42732","57.42732","56.34673","56.74966","1186118",""
"PNW","2015-03-09T00:00:00-04:00","2015-03-09","56.69471","57.14344","56.64893","56.86871","754236",""
"PNW","2015-03-10T00:00:00-04:00","2015-03-10","56.72219","57.61047","56.6123","57.01523","879487",""
"PNW","2015-03-11T00:00:00-04:00","2015-03-11","56.99692","57.12512","56.42914","56.59398","827509",""
"PNW","2015-03-12T00:00:00-04:00","2015-03-12","56.8504","57.95847","56.59398","57.69289","550144",""
"PNW","2015-03-13T00:00:00-04:00","2015-03-13","57.60132","57.757","56.3742","56.8504","495216",""
"PNW","2015-03-16T00:00:00-04:00","2015-03-16","57.18007","58.26982","57.18007","57.92183","879706",""
"PNW","2015-03-17T00:00:00-04:00","2015-03-17","57.8852","58.26067","57.63795","57.9951","595679",""
"PNW","2015-03-18T00:00:00-04:00","2015-03-18","57.94931","59.62515","57.61047","59.40537","971105",""
"PNW","2015-03-19T00:00:00-04:00","2015-03-19","59.14895","59.91819","58.54455","58.5995","802284",""
"PNW","2015-03-20T00:00:00-04:00","2015-03-20","58.9017","59.36874","58.46213","59.27716","1372630",""
"PNW","2015-03-23T00:00:00-04:00","2015-03-23","59.31379","59.59768","59.16727","59.35958","497946",""
"PNW","2015-03-24T00:00:00-04:00","2015-03-24","59.0757","59.57021","58.37971","58.51708","791364",""
"PNW","2015-03-25T00:00:00-04:00","2015-03-25","58.59034","59.0299","57.73868","57.73868","650497",""
"PNW","2015-03-26T00:00:00-04:00","2015-03-26","57.73868","58.14162","57.04271","57.28996","761662",""
"PNW","2015-03-27T00:00:00-04:00","2015-03-27","57.40901","58.13246","57.23501","57.73868","844325",""
"PNW","2015-03-30T00:00:00-04:00","2015-03-30","57.87605","58.70023","57.63795","58.4255","846291",""
"PNW","2015-03-31T00:00:00-04:00","2015-03-31","58.27898","58.7918","57.9951","58.37971","842032",""
"PNW","2015-04-01T00:00:00-04:00","2015-04-01","58.23319","58.78265","57.48227","58.64529","750305",""
"PNW","2015-04-02T00:00:00-04:00","2015-04-02","58.71855","58.92001","58.21488","58.29729","972852",""
"PNW","2015-04-06T00:00:00-04:00","2015-04-06","58.37971","59.47862","58.34308","58.99327","695815",""
"PNW","2015-04-07T00:00:00-04:00","2015-04-07","58.87423","58.87423","57.83026","57.87605","994365",""
"PNW","2015-04-08T00:00:00-04:00","2015-04-08","57.62879","57.9951","57.41817","57.80278","857211",""
"PNW","2015-04-09T00:00:00-04:00","2015-04-09","57.79363","57.80278","57.10681","57.33575","870315",""
"PNW","2015-04-10T00:00:00-04:00","2015-04-10","57.53722","58.89254","57.38153","58.40718","1132283",""
"PNW","2015-04-13T00:00:00-04:00","2015-04-13","58.08667","58.26982","57.39069","57.39985","821503",""
"PNW","2015-04-14T00:00:00-04:00","2015-04-14","57.62879","58.15077","57.44564","58.00425","702039",""
"PNW","2015-04-15T00:00:00-04:00","2015-04-15","58.04088","58.71855","57.70205","57.72953","593386",""
"PNW","2015-04-16T00:00:00-04:00","2015-04-16","57.67458","57.71121","56.89618","57.42732","841049",""
"PNW","2015-04-17T00:00:00-04:00","2015-04-17","57.2167","57.90352","57.10681","57.37238","685987",""
"PNW","2015-04-20T00:00:00-04:00","2015-04-20","57.50974","58.7277","57.50974","58.0592","677142",""
"PNW","2015-04-21T00:00:00-04:00","2015-04-21","58.23319","58.69107","57.41817","57.61047","681947",""
"PNW","2015-04-22T00:00:00-04:00","2015-04-22","57.62879","57.83942","57.19838","57.60132","516510",""
"PNW","2015-04-23T00:00:00-04:00","2015-04-23","57.61047","58.33393","57.54637","58.10499","567397",""
"PNW","2015-04-24T00:00:00-04:00","2015-04-24","58.1233","58.88338","57.92183","58.37971","637721",""
"PNW","2015-04-27T00:00:00-04:00","2015-04-27","58.50792","58.56287","57.44564","57.67458","746920",""
"PNW","2015-04-28T00:00:00-04:00","2015-04-28","57.44564","58.15993","57.09765","58.07751","762972",""
"PNW","2015-04-29T00:00:00-04:00","2015-04-29","57.5189","57.86689","57.01523","57.5189","624617",""
"PNW","2015-04-30T00:00:00-04:00","2015-04-30","57.3756","57.41258","56.19221","56.58052","1215335",""
"PNW","2015-05-01T00:00:00-04:00","2015-05-01","56.34939","57.20919","55.59128","55.91486","2177025",""
"PNW","2015-05-04T00:00:00-04:00","2015-05-04","57.03353","57.09824","56.05354","56.46957","1521981",""
"PNW","2015-05-05T00:00:00-04:00","2015-05-05","56.27542","56.39561","54.99959","55.11977","1261738",""
"PNW","2015-05-06T00:00:00-04:00","2015-05-06","55.07355","55.5543","54.38016","54.91639","837192",""
"PNW","2015-05-07T00:00:00-04:00","2015-05-07","54.9811","55.54506","54.88865","55.23072","924157",""
"PNW","2015-05-08T00:00:00-04:00","2015-05-08","55.66524","56.00732","55.00883","55.34166","837625",""
"PNW","2015-05-11T00:00:00-04:00","2015-05-11","55.06431","55.95184","54.94412","54.99035","858068",""
"PNW","2015-05-12T00:00:00-04:00","2015-05-12","54.66676","55.12902","54.41714","55.03657","842817",""
"PNW","2015-05-13T00:00:00-04:00","2015-05-13","55.20298","55.43411","53.96413","54.17677","777810",""
"PNW","2015-05-14T00:00:00-04:00","2015-05-14","54.28771","54.93487","54.28771","54.89789","712911",""
"PNW","2015-05-15T00:00:00-04:00","2015-05-15","55.01808","55.5543","54.87016","55.43411","1618356",""
"PNW","2015-05-18T00:00:00-04:00","2015-05-18","55.12902","56.13675","55.12902","55.98883","798037",""
"PNW","2015-05-19T00:00:00-04:00","2015-05-19","55.82241","56.40485","55.60977","56.19221","703068",""
"PNW","2015-05-20T00:00:00-04:00","2015-05-20","56.2292","56.83014","56.08128","56.35863","653529",""
"PNW","2015-05-21T00:00:00-04:00","2015-05-21","56.4141","56.59901","55.98883","56.47882","525679",""
"PNW","2015-05-22T00:00:00-04:00","2015-05-22","56.23845","56.54353","55.85939","56.37712","512050",""
"PNW","2015-05-26T00:00:00-04:00","2015-05-26","56.23845","56.24769","55.69298","55.99807","728487",""
"PNW","2015-05-27T00:00:00-04:00","2015-05-27","56.01656","56.65448","55.9426","56.53429","717671",""
"PNW","2015-05-28T00:00:00-04:00","2015-05-28","56.52504","56.75617","56.24769","56.56203","511401",""
"PNW","2015-05-29T00:00:00-04:00","2015-05-29","56.55278","56.79316","56.24769","56.32165","684031",""
"PNW","2015-06-01T00:00:00-04:00","2015-06-01","56.43259","56.70995","56.2292","56.3124","926104",""
"PNW","2015-06-02T00:00:00-04:00","2015-06-02","56.04429","56.10901","54.82393","55.14751","805284",""
"PNW","2015-06-03T00:00:00-04:00","2015-06-03","55.18449","55.21223","53.80696","54.25997","763857",""
"PNW","2015-06-04T00:00:00-04:00","2015-06-04","53.79771","54.50035","53.79771","54.05658","598473",""
"PNW","2015-06-05T00:00:00-04:00","2015-06-05","53.25225","53.64055","53.03036","53.27999","717671",""
"PNW","2015-06-08T00:00:00-04:00","2015-06-08","53.27074","53.27999","52.85471","52.86395","696254",""
"PNW","2015-06-09T00:00:00-04:00","2015-06-09","52.83622","53.10432","52.52188","52.60509","1381800",""
"PNW","2015-06-10T00:00:00-04:00","2015-06-10","53.03961","53.15055","52.54037","52.78075","954443",""
"PNW","2015-06-11T00:00:00-04:00","2015-06-11","53.17829","53.55734","53.10432","53.45564","772402",""
"PNW","2015-06-12T00:00:00-04:00","2015-06-12","53.16904","53.29848","52.6698","52.69754","410051",""
"PNW","2015-06-15T00:00:00-04:00","2015-06-15","52.57735","52.78999","52.24452","52.37396","779757",""
"PNW","2015-06-16T00:00:00-04:00","2015-06-16","52.3","52.66056","52.08736","52.66056","700148",""
"PNW","2015-06-17T00:00:00-04:00","2015-06-17","52.70678","53.03961","52.34622","52.9749","553801",""
"PNW","2015-06-18T00:00:00-04:00","2015-06-18","53.51112","54.16752","53.35395","53.67753","1158224",""
"PNW","2015-06-19T00:00:00-04:00","2015-06-19","53.60357","54.18601","53.36319","53.75149","1548806",""
"PNW","2015-06-22T00:00:00-04:00","2015-06-22","53.85319","54.04734","53.3447","53.67753","1178992",""
"PNW","2015-06-23T00:00:00-04:00","2015-06-23","53.8347","53.86243","52.8732","52.91943","793494",""
"PNW","2015-06-24T00:00:00-04:00","2015-06-24","52.8732","53.11357","52.24452","52.25377","783975",""
"PNW","2015-06-25T00:00:00-04:00","2015-06-25","52.49414","52.61433","51.98566","52.05962","652880",""
"PNW","2015-06-26T00:00:00-04:00","2015-06-26","52.12434","52.70678","51.78226","52.59584","948169",""
"PNW","2015-06-29T00:00:00-04:00","2015-06-29","52.66056","53.15055","52.28151","52.30924","817290",""
"PNW","2015-06-30T00:00:00-04:00","2015-06-30","52.44792","52.79924","52.14283","52.59584","1601699",""
"PNW","2015-07-01T00:00:00-04:00","2015-07-01","52.72527","53.31696","52.4849","53.23376","1250813",""
"PNW","2015-07-02T00:00:00-04:00","2015-07-02","53.53885","54.13054","52.91943","53.9179","1021180",""
"PNW","2015-07-06T00:00:00-04:00","2015-07-06","53.76998","54.17677","53.45564","54.07507","820643",""
"PNW","2015-07-07T00:00:00-04:00","2015-07-07","54.34318","55.96109","54.27847","55.78543","1241944",""
"PNW","2015-07-08T00:00:00-04:00","2015-07-08","55.56355","55.92411","55.48959","55.72996","1294512",""
"PNW","2015-07-09T00:00:00-04:00","2015-07-09","55.87788","56.13675","54.94412","55.17525","1123828",""
"PNW","2015-07-10T00:00:00-04:00","2015-07-10","55.10128","56.09977","54.88865","55.76694","1301867",""
"PNW","2015-07-13T00:00:00-04:00","2015-07-13","55.95184","56.21996","55.2677","55.63751","919073",""
"PNW","2015-07-14T00:00:00-04:00","2015-07-14","55.62826","55.97958","55.35091","55.57279","970018",""
"PNW","2015-07-15T00:00:00-04:00","2015-07-15","55.50808","55.69298","54.90714","55.66524","994247",""
"PNW","2015-07-16T00:00:00-04:00","2015-07-16","55.656","56.65448","55.656","56.55278","1282397",""
"PNW","2015-07-17T00:00:00-04:00","2015-07-17","56.38637","56.42335","55.81316","55.85939","884136",""
"PNW","2015-07-20T00:00:00-04:00","2015-07-20","56.05354","56.50655","55.70222","56.21996","1600293",""
"PNW","2015-07-21T00:00:00-04:00","2015-07-21","55.98883","56.17373","55.02732","55.43411","1092569",""
"PNW","2015-07-22T00:00:00-04:00","2015-07-22","55.42487","55.97033","55.30468","55.78543","1012851",""
"PNW","2015-07-23T00:00:00-04:00","2015-07-23","55.71147","55.71147","54.6945","55.18449","810692",""
"PNW","2015-07-24T00:00:00-04:00","2015-07-24","55.10128","55.7392","54.93487","55.46185","712479",""
"PNW","2015-07-27T00:00:00-04:00","2015-07-27","55.35091","56.43259","55.35091","56.36788","1420631",""
"PNW","2015-07-28T00:00:00-04:00","2015-07-28","56.28467","56.62674","56.1275","56.47882","1164931",""
"PNW","2015-07-29T00:00:00-04:00","2015-07-29","56.30316","56.91334","56.01656","56.87636","928916",""
"PNW","2015-07-30T00:00:00-04:00","2015-07-30","56.30223","58.09464","55.59273","57.19843","1366508",""
"PNW","2015-07-31T00:00:00-04:00","2015-07-31","57.4785","58.46806","57.4785","57.60919","660384",""
"PNW","2015-08-03T00:00:00-04:00","2015-08-03","57.61853","58.216","57.51584","57.80524","774465",""
"PNW","2015-08-04T00:00:00-04:00","2015-08-04","57.7679","57.7679","56.66631","56.75967","726047",""
"PNW","2015-08-05T00:00:00-04:00","2015-08-05","56.85302","57.21711","56.65697","56.80634","724334",""
"PNW","2015-08-06T00:00:00-04:00","2015-08-06","56.78767","57.45049","56.30223","57.42248","868301",""
"PNW","2015-08-07T00:00:00-04:00","2015-08-07","57.31046","58.71078","56.96505","58.45872","968778",""
"PNW","2015-08-10T00:00:00-04:00","2015-08-10","58.53341","58.80413","58.02929","58.11331","672810",""
"PNW","2015-08-11T00:00:00-04:00","2015-08-11","58.12264","59.06553","57.95461","58.88816","783142",""
"PNW","2015-08-12T00:00:00-04:00","2015-08-12","58.70145","59.70034","58.46806","59.5323","824382",""
"PNW","2015-08-13T00:00:00-04:00","2015-08-13","59.28024","59.81237","58.75745","59.61632","564727",""
"PNW","2015-08-14T00:00:00-04:00","2015-08-14","59.45761","60.19512","59.11221","60.09243","692412",""
"PNW","2015-08-17T00:00:00-04:00","2015-08-17","60.14844","60.79259","59.81237","60.54053","637354",""
"PNW","2015-08-18T00:00:00-04:00","2015-08-18","60.46584","60.46584","60.00841","60.10176","672060",""
"PNW","2015-08-19T00:00:00-04:00","2015-08-19","59.8217","60.58721","59.60698","60.29781","673881",""
"PNW","2015-08-20T00:00:00-04:00","2015-08-20","59.9804","60.89528","59.67233","60.06442","1046653",""
"PNW","2015-08-21T00:00:00-04:00","2015-08-21","59.84037","60.12044","59.04686","59.06553","1012910",""
"PNW","2015-08-24T00:00:00-04:00","2015-08-24","58.02929","58.70145","56.91837","57.59052","2717913",""
"PNW","2015-08-25T00:00:00-04:00","2015-08-25","58.11331","58.67344","55.59273","55.64875","1312842",""
"PNW","2015-08-26T00:00:00-04:00","2015-08-26","56.33023","56.51694","55.30333","56.3209","1453702",""
"PNW","2015-08-27T00:00:00-04:00","2015-08-27","56.74099","56.75967","55.91948","56.74099","1424245",""
"PNW","2015-08-28T00:00:00-04:00","2015-08-28","56.62897","56.79701","55.83546","56.46093","1615344",""
"PNW","2015-08-31T00:00:00-04:00","2015-08-31","56.15286","56.37691","55.0326","55.57406","1179158",""
"PNW","2015-09-01T00:00:00-04:00","2015-09-01","54.96726","55.09795","53.94035","54.15507","927216",""
"PNW","2015-09-02T00:00:00-04:00","2015-09-02","54.73387","54.82722","53.74431","54.15507","707195",""
"PNW","2015-09-03T00:00:00-04:00","2015-09-03","54.2951","54.78055","54.16441","54.39779","768895",""
"PNW","2015-09-04T00:00:00-04:00","2015-09-04","53.82833","54.15507","53.52026","53.77231","715764",""
"PNW","2015-09-08T00:00:00-04:00","2015-09-08","54.35112","55.77944","54.1364","55.71409","1776450",""
"PNW","2015-09-09T00:00:00-04:00","2015-09-09","55.9008","55.96615","55.07928","55.29399","1335015",""
"PNW","2015-09-10T00:00:00-04:00","2015-09-10","55.21931","55.72343","54.96726","55.1353","1031549",""
"PNW","2015-09-11T00:00:00-04:00","2015-09-11","54.83656","55.82612","54.7152","55.81678","922502",""
"PNW","2015-09-14T00:00:00-04:00","2015-09-14","55.89147","56.28356","55.71409","55.9008","874192",""
"PNW","2015-09-15T00:00:00-04:00","2015-09-15","55.9008","56.28356","55.59273","56.18087","827703",""
"PNW","2015-09-16T00:00:00-04:00","2015-09-16","56.20887","57.16109","55.93814","57.0304","813885",""
"PNW","2015-09-17T00:00:00-04:00","2015-09-17","56.94638","58.31869","56.89036","57.66521","588615",""
"PNW","2015-09-18T00:00:00-04:00","2015-09-18","57.19843","58.188","57.13309","57.66521","1393823",""
"PNW","2015-09-21T00:00:00-04:00","2015-09-21","57.85192","58.59875","57.55318","58.15065","1305451",""
"PNW","2015-09-22T00:00:00-04:00","2015-09-22","57.45049","58.26268","57.45049","58.06663","858553",""
"PNW","2015-09-23T00:00:00-04:00","2015-09-23","58.10398","58.38404","57.74923","58.09464","629534",""
"PNW","2015-09-24T00:00:00-04:00","2015-09-24","57.93594","58.64543","57.5065","58.46806","1046117",""
"PNW","2015-09-25T00:00:00-04:00","2015-09-25","58.52407","59.83103","58.36537","59.29892","665204",""
"PNW","2015-09-28T00:00:00-04:00","2015-09-28","59.28958","59.61632","58.80413","58.97217","713836",""
"PNW","2015-09-29T00:00:00-04:00","2015-09-29","59.05619","59.39227","58.58008","59.01885","814099",""
"PNW","2015-09-30T00:00:00-04:00","2015-09-30","59.29892","59.94306","59.02819","59.87771","615609",""
"PNW","2015-10-01T00:00:00-04:00","2015-10-01","59.89639","60.07376","58.70145","59.22423","950353",""
"PNW","2015-10-02T00:00:00-04:00","2015-10-02","59.67233","59.8217","58.89749","59.67233","909863",""
"PNW","2015-10-05T00:00:00-04:00","2015-10-05","59.96173","60.19512","59.44828","59.8217","1291418",""
"PNW","2015-10-06T00:00:00-04:00","2015-10-06","59.67233","60.06442","58.6361","58.74812","2098983",""
"PNW","2015-10-07T00:00:00-04:00","2015-10-07","58.90682","59.03752","58.49606","58.72945","1491087",""
"PNW","2015-10-08T00:00:00-04:00","2015-10-08","58.62676","59.9524","58.45872","59.80303","737831",""
"PNW","2015-10-09T00:00:00-04:00","2015-10-09","59.80303","59.98974","59.5043","59.72834","712872",""
"PNW","2015-10-12T00:00:00-04:00","2015-10-12","59.73768","60.73658","59.73768","60.32582","518024",""
"PNW","2015-10-13T00:00:00-04:00","2015-10-13","60.12044","60.60588","60.12044","60.40984","649565",""
"PNW","2015-10-14T00:00:00-04:00","2015-10-14","60.49386","60.96996","60.4005","60.65256","639175",""
"PNW","2015-10-15T00:00:00-04:00","2015-10-15","60.82993","61.59544","60.45652","61.40873","572868",""
"PNW","2015-10-16T00:00:00-04:00","2015-10-16","61.67012","61.79149","61.28737","61.47408","791711",""
"PNW","2015-10-19T00:00:00-04:00","2015-10-19","61.138","61.29671","60.50319","61.17534","777250",""
"PNW","2015-10-20T00:00:00-04:00","2015-10-20","61.05399","61.51142","60.45652","61.37139","811635",""
"PNW","2015-10-21T00:00:00-04:00","2015-10-21","61.57677","62.04354","61.166","61.23135","564299",""
"PNW","2015-10-22T00:00:00-04:00","2015-10-22","61.64212","62.56633","61.05399","62.21158","825882",""
"PNW","2015-10-23T00:00:00-04:00","2015-10-23","62.08088","62.30494","61.05399","61.34338","817955",""
"PNW","2015-10-26T00:00:00-04:00","2015-10-26","61.166","61.45541","60.54053","61.40873","761825",""
"PNW","2015-10-27T00:00:00-04:00","2015-10-27","61.37139","61.67012","60.95129","61.15667","681272",""
"PNW","2015-10-28T00:00:00-04:00","2015-10-28","61.15667","61.61411","59.72834","60.19512","1148629",""
"PNW","2015-10-29T00:00:00-04:00","2015-10-29","60.03015","60.56748","58.85179","59.54938","1618675",""
"PNW","2015-10-30T00:00:00-04:00","2015-10-30","59.39855","60.70888","59.35141","59.86989","1428261",""
"PNW","2015-11-02T00:00:00-05:00","2015-11-02","59.83218","60.67117","59.21001","60.49206","1182898",""
"PNW","2015-11-03T00:00:00-05:00","2015-11-03","60.24696","60.5769","59.8039","60.30353","801328",""
"PNW","2015-11-04T00:00:00-05:00","2015-11-04","60.83143","61.6987","60.52034","61.4536","1362279",""
"PNW","2015-11-05T00:00:00-05:00","2015-11-05","61.26506","61.595","60.94455","61.00111","825302",""
"PNW","2015-11-06T00:00:00-05:00","2015-11-06","60.2941","60.69945","57.61687","58.0128","1307966",""
"PNW","2015-11-09T00:00:00-05:00","2015-11-09","57.78656","58.5407","57.52261","58.44644","817134",""
"PNW","2015-11-10T00:00:00-05:00","2015-11-10","58.5407","59.6625","58.49357","59.61537","1089866",""
"PNW","2015-11-11T00:00:00-05:00","2015-11-11","59.73792","60.1904","59.5211","59.70021","1058572",""
"PNW","2015-11-12T00:00:00-05:00","2015-11-12","59.64365","60.25639","58.503","58.52185","1433035",""
"PNW","2015-11-13T00:00:00-05:00","2015-11-13","58.70096","59.34199","57.65458","58.05051","989196",""
"PNW","2015-11-16T00:00:00-05:00","2015-11-16","58.16363","59.35141","58.09764","59.32314","1544949",""
"PNW","2015-11-17T00:00:00-05:00","2015-11-17","59.19116","59.65307","58.15421","58.30503","905393",""
"PNW","2015-11-18T00:00:00-05:00","2015-11-18","58.5407","58.71039","57.80541","58.57841","1095488",""
"PNW","2015-11-19T00:00:00-05:00","2015-11-19","58.77637","59.33256","58.46529","59.26657","814482",""
"PNW","2015-11-20T00:00:00-05:00","2015-11-20","59.51167","60.1904","59.44568","59.70963","2230651",""
"PNW","2015-11-23T00:00:00-05:00","2015-11-23","59.83218","60.18098","59.1346","59.26657","768231",""
"PNW","2015-11-24T00:00:00-05:00","2015-11-24","58.87065","59.71906","58.6444","59.44568","1125615",""
"PNW","2015-11-25T00:00:00-05:00","2015-11-25","59.51167","59.51167","58.86122","59.08746","516503",""
"PNW","2015-11-27T00:00:00-05:00","2015-11-27","59.1346","59.48339","59.05919","59.34199","362581",""
"PNW","2015-11-30T00:00:00-05:00","2015-11-30","59.40797","60.2941","59.37027","59.72849","1530947",""
"PNW","2015-12-01T00:00:00-05:00","2015-12-01","59.70021","60.32238","59.54938","59.87932","1537205",""
"PNW","2015-12-02T00:00:00-05:00","2015-12-02","59.7662","59.91703","58.3993","58.503","1029188",""
"PNW","2015-12-03T00:00:00-05:00","2015-12-03","58.08821","58.38987","57.43777","57.60745","2255685",""
"PNW","2015-12-04T00:00:00-05:00","2015-12-04","57.84312","58.9272","57.71114","58.80466","1822879",""
"PNW","2015-12-07T00:00:00-05:00","2015-12-07","58.70096","59.54938","58.53128","59.51167","1835502",""
"PNW","2015-12-08T00:00:00-05:00","2015-12-08","59.37027","59.97358","58.73867","59.9076","1732393",""
"PNW","2015-12-09T00:00:00-05:00","2015-12-09","59.59651","60.32238","59.28543","59.50224","854686",""
"PNW","2015-12-10T00:00:00-05:00","2015-12-10","59.35141","59.35141","57.49433","57.70172","1265747",""
"PNW","2015-12-11T00:00:00-05:00","2015-12-11","57.40948","58.26733","57.22095","58.00338","832410",""
"PNW","2015-12-14T00:00:00-05:00","2015-12-14","57.99395","58.14478","57.36235","57.92796","1370978",""
"PNW","2015-12-15T00:00:00-05:00","2015-12-15","58.04108","59.15345","58.04108","58.503","1233180",""
"PNW","2015-12-16T00:00:00-05:00","2015-12-16","58.7858","60.09613","58.7858","59.97358","665015",""
"PNW","2015-12-17T00:00:00-05:00","2015-12-17","59.92645","60.44493","59.73792","59.9453","1177064",""
"PNW","2015-12-18T00:00:00-05:00","2015-12-18","59.70963","59.85104","58.75753","59.24772","938277",""
"PNW","2015-12-21T00:00:00-05:00","2015-12-21","59.56823","59.79448","58.87065","59.35141","625978",""
"PNW","2015-12-22T00:00:00-05:00","2015-12-22","59.37027","60.02072","58.71039","59.86046","625447",""
"PNW","2015-12-23T00:00:00-05:00","2015-12-23","59.97358","60.90685","59.97358","60.73716","437261",""
"PNW","2015-12-24T00:00:00-05:00","2015-12-24","60.74659","60.84086","60.28467","60.60519","196566",""
"PNW","2015-12-28T00:00:00-05:00","2015-12-28","60.44493","61.19907","60.30353","61.12366","438004",""
"PNW","2015-12-29T00:00:00-05:00","2015-12-29","61.19907","61.75526","61.19907","61.4536","381675",""
"PNW","2015-12-30T00:00:00-05:00","2015-12-30","61.30277","61.75526","61.30277","61.49131","366082",""
"PNW","2015-12-31T00:00:00-05:00","2015-12-31","61.32163","61.36876","60.12442","60.7843","549070",""
"PNW","2016-01-04T00:00:00-05:00","2016-01-04","60.62403","60.79372","59.81333","60.40722","1108748",""
"PNW","2016-01-05T00:00:00-05:00","2016-01-05","60.2941","60.84086","59.33256","60.70888","737998",""
"PNW","2016-01-06T00:00:00-05:00","2016-01-06","60.25639","60.97283","60.10556","60.79372","683685",""
"PNW","2016-01-07T00:00:00-05:00","2016-01-07","60.21869","60.91628","60.049","60.77487","890541",""
