symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WYN","2015-02-06T00:00:00-05:00","2015-02-06","77.87408","78.24786","76.36968","76.6687","1964867",""
"WYN","2015-02-09T00:00:00-05:00","2015-02-09","76.04263","76.4351","74.88396","75.69691","2589429",""
"WYN","2015-02-10T00:00:00-05:00","2015-02-10","79.88308","82.82648","79.56538","82.29387","4267914",""
"WYN","2015-02-11T00:00:00-05:00","2015-02-11","83.16287","83.46189","81.81731","83.15353","2034429",""
"WYN","2015-02-12T00:00:00-05:00","2015-02-12","84.02254","84.09729","83.14419","83.7609","1247412",""
"WYN","2015-02-13T00:00:00-05:00","2015-02-13","83.85434","84.95695","83.85434","84.62991","1066657",""
"WYN","2015-02-17T00:00:00-05:00","2015-02-17","84.5645","85.18121","84.00385","84.20007","1031662",""
"WYN","2015-02-18T00:00:00-05:00","2015-02-18","84.28417","85.42416","84.05991","85.39613","1321362",""
"WYN","2015-02-19T00:00:00-05:00","2015-02-19","85.78857","86.19038","85.18121","85.35875","715742",""
"WYN","2015-02-20T00:00:00-05:00","2015-02-20","85.23727","85.91006","84.75137","85.7512","724196",""
"WYN","2015-02-23T00:00:00-05:00","2015-02-23","85.62038","86.19038","85.45219","85.89137","735647",""
"WYN","2015-02-24T00:00:00-05:00","2015-02-24","85.77924","85.97546","85.04105","85.44285","869421",""
"WYN","2015-02-25T00:00:00-05:00","2015-02-25","85.76989","86.50808","85.55497","86.02218","745386",""
"WYN","2015-02-26T00:00:00-05:00","2015-02-26","86.05021","86.19038","85.24662","85.78857","751272",""
"WYN","2015-02-27T00:00:00-05:00","2015-02-27","85.85399","86.53611","85.31203","85.48022","1314620",""
"WYN","2015-03-02T00:00:00-05:00","2015-03-02","85.78857","88.16199","85.59235","87.93774","1004693",""
"WYN","2015-03-03T00:00:00-05:00","2015-03-03","87.53593","87.77888","86.33054","86.66693","889434",""
"WYN","2015-03-04T00:00:00-05:00","2015-03-04","86.21841","86.53611","85.32137","85.68579","1075219",""
"WYN","2015-03-05T00:00:00-05:00","2015-03-05","86.0689","86.12497","85.27465","85.3494","966915",""
"WYN","2015-03-06T00:00:00-05:00","2015-03-06","85.12514","85.34007","83.68614","83.845","1038404",""
"WYN","2015-03-09T00:00:00-04:00","2015-03-09","84.14401","84.93826","83.7609","84.87286","1134614",""
"WYN","2015-03-10T00:00:00-04:00","2015-03-10","83.97581","84.15335","83.25632","83.39648","1027916",""
"WYN","2015-03-11T00:00:00-04:00","2015-03-11","83.79079","84.22266","83.33076","83.59364","655069",""
"WYN","2015-03-12T00:00:00-04:00","2015-03-12","83.82835","84.68268","83.65936","84.27898","646334",""
"WYN","2015-03-13T00:00:00-04:00","2015-03-13","84.01611","84.3447","83.4716","84.10999","946601",""
"WYN","2015-03-16T00:00:00-04:00","2015-03-16","84.5043","85.2366","84.21326","85.03005","824747",""
"WYN","2015-03-17T00:00:00-04:00","2015-03-17","84.78595","85.09577","84.44798","84.45736","672431",""
"WYN","2015-03-18T00:00:00-04:00","2015-03-18","83.95979","85.34926","83.6218","84.94556","1016262",""
"WYN","2015-03-19T00:00:00-04:00","2015-03-19","84.85167","86.00644","84.76718","85.93133","910492",""
"WYN","2015-03-20T00:00:00-04:00","2015-03-20","86.0346","86.69178","86.0346","86.48524","1419422",""
"WYN","2015-03-23T00:00:00-04:00","2015-03-23","86.20359","87.02038","85.80928","85.81867","858726",""
"WYN","2015-03-24T00:00:00-04:00","2015-03-24","85.60274","86.2787","84.95494","85.03944","697675",""
"WYN","2015-03-25T00:00:00-04:00","2015-03-25","84.99249","85.33987","83.54669","83.54669","866395",""
"WYN","2015-03-26T00:00:00-04:00","2015-03-26","83.0585","85.10516","82.54214","84.72962","1787113",""
"WYN","2015-03-27T00:00:00-04:00","2015-03-27","84.73901","86.09093","84.53247","85.82806","1135239",""
"WYN","2015-03-30T00:00:00-04:00","2015-03-30","86.28809","86.45707","85.17088","85.32108","842216",""
"WYN","2015-03-31T00:00:00-04:00","2015-03-31","85.02066","85.85622","84.63574","84.93616","623007",""
"WYN","2015-04-01T00:00:00-04:00","2015-04-01","84.53247","84.99249","83.32137","84.97372","1075058",""
"WYN","2015-04-02T00:00:00-04:00","2015-04-02","85.03005","86.12848","84.87984","85.83745","752423",""
"WYN","2015-04-06T00:00:00-04:00","2015-04-06","85.11455","86.49463","84.7484","85.98766","827730",""
"WYN","2015-04-07T00:00:00-04:00","2015-04-07","86.37258","86.37258","84.93616","85.00188","668063",""
"WYN","2015-04-08T00:00:00-04:00","2015-04-08","85.30231","86.12848","84.86106","85.57458","893663",""
"WYN","2015-04-09T00:00:00-04:00","2015-04-09","85.64029","86.36319","85.24599","85.98766","494230",""
"WYN","2015-04-10T00:00:00-04:00","2015-04-10","85.76234","86.05338","85.02066","85.33987","666785",""
"WYN","2015-04-13T00:00:00-04:00","2015-04-13","85.13332","85.84684","84.67329","85.61213","782035",""
"WYN","2015-04-14T00:00:00-04:00","2015-04-14","85.53702","85.57458","84.71085","85.42435","673709",""
"WYN","2015-04-15T00:00:00-04:00","2015-04-15","85.55579","85.85622","84.91739","85.26476","856489",""
"WYN","2015-04-16T00:00:00-04:00","2015-04-16","85.12393","85.60274","84.31654","84.98311","721215",""
"WYN","2015-04-17T00:00:00-04:00","2015-04-17","84.31654","84.41042","83.26505","83.85651","862454",""
"WYN","2015-04-20T00:00:00-04:00","2015-04-20","84.13816","84.27898","83.31199","84.01611","1153986",""
"WYN","2015-04-21T00:00:00-04:00","2015-04-21","84.5888","84.83289","83.79079","84.71085","787254",""
"WYN","2015-04-22T00:00:00-04:00","2015-04-22","84.94556","85.34926","83.66875","85.18027","600852",""
"WYN","2015-04-23T00:00:00-04:00","2015-04-23","85.11455","85.86561","84.83289","85.21781","816226",""
"WYN","2015-04-24T00:00:00-04:00","2015-04-24","85.53702","85.83745","84.98311","85.74357","691390",""
"WYN","2015-04-27T00:00:00-04:00","2015-04-27","86.2787","86.37258","84.5043","84.5888","1512197",""
"WYN","2015-04-28T00:00:00-04:00","2015-04-28","84.49492","85.01128","80.78653","81.09634","2740212",""
"WYN","2015-04-29T00:00:00-04:00","2015-04-29","81.01185","83.25566","80.61754","80.84286","2458159",""
"WYN","2015-04-30T00:00:00-04:00","2015-04-30","80.89919","81.06818","79.64115","80.17628","1455744",""
"WYN","2015-05-01T00:00:00-04:00","2015-05-01","80.51427","81.44371","80.51427","81.209","846796",""
"WYN","2015-05-04T00:00:00-04:00","2015-05-04","81.30289","81.79108","80.2514","80.58937","957891",""
"WYN","2015-05-05T00:00:00-04:00","2015-05-05","80.42039","80.70203","79.62238","80.27017","1318978",""
"WYN","2015-05-06T00:00:00-04:00","2015-05-06","80.42039","81.08696","79.34073","79.90403","958957",""
"WYN","2015-05-07T00:00:00-04:00","2015-05-07","79.50033","80.68326","79.50033","80.51427","1104350",""
"WYN","2015-05-08T00:00:00-04:00","2015-05-08","81.44371","82.8989","80.77714","81.40616","1143867",""
"WYN","2015-05-11T00:00:00-04:00","2015-05-11","81.41555","82.48582","81.11512","81.89436","1616262",""
"WYN","2015-05-12T00:00:00-04:00","2015-05-12","81.52821","81.72536","80.9649","81.21839","765951",""
"WYN","2015-05-13T00:00:00-04:00","2015-05-13","81.30289","81.80985","80.36405","80.45793","894408",""
"WYN","2015-05-14T00:00:00-04:00","2015-05-14","80.83347","81.80985","80.73959","81.73475","780863",""
"WYN","2015-05-15T00:00:00-04:00","2015-05-15","82.11028","82.62664","80.9649","81.30289","895367",""
"WYN","2015-05-18T00:00:00-04:00","2015-05-18","81.26533","82.15723","81.1339","81.81924","662312",""
"WYN","2015-05-19T00:00:00-04:00","2015-05-19","81.88496","82.41071","81.31227","81.53759","606178",""
"WYN","2015-05-20T00:00:00-04:00","2015-05-20","81.49065","81.68781","80.86163","81.19962","554305",""
"WYN","2015-05-21T00:00:00-04:00","2015-05-21","81.19962","81.50943","80.76775","81.41555","771383",""
"WYN","2015-05-22T00:00:00-04:00","2015-05-22","81.38738","81.82864","81.02124","81.57515","648039",""
"WYN","2015-05-26T00:00:00-04:00","2015-05-26","81.23717","81.50004","79.49094","79.81953","1025848",""
"WYN","2015-05-27T00:00:00-04:00","2015-05-27","80.31015","81.01778","80.24411","80.7819","711822",""
"WYN","2015-05-28T00:00:00-04:00","2015-05-28","80.73472","80.9989","79.79123","80.47998","759835",""
"WYN","2015-05-29T00:00:00-04:00","2015-05-29","80.28185","80.50829","79.86671","80.11202","980505",""
"WYN","2015-06-01T00:00:00-04:00","2015-06-01","80.26298","80.84795","79.91388","80.07428","829576",""
"WYN","2015-06-02T00:00:00-04:00","2015-06-02","79.6497","80.57433","79.47987","80.26298","987394",""
"WYN","2015-06-03T00:00:00-04:00","2015-06-03","80.3762","80.86681","80.12145","80.71586","827774",""
"WYN","2015-06-04T00:00:00-04:00","2015-06-04","80.19693","81.25365","80.04597","80.22523","835724",""
"WYN","2015-06-05T00:00:00-04:00","2015-06-05","79.95162","80.54603","79.41383","79.81953","1348711",""
"WYN","2015-06-08T00:00:00-04:00","2015-06-08","79.28174","79.63084","78.84773","79.01756","1183474",""
"WYN","2015-06-09T00:00:00-04:00","2015-06-09","79.23457","80.31015","79.00813","79.80067","1162594",""
"WYN","2015-06-10T00:00:00-04:00","2015-06-10","79.83841","80.58376","79.70631","80.2158","837843",""
"WYN","2015-06-11T00:00:00-04:00","2015-06-11","80.43281","80.88568","80.24411","80.68755","677906",""
"WYN","2015-06-12T00:00:00-04:00","2015-06-12","80.2158","80.35732","79.67801","79.80067","567571",""
"WYN","2015-06-15T00:00:00-04:00","2015-06-15","79.2723","79.6497","78.81944","79.53649","572341",""
"WYN","2015-06-16T00:00:00-04:00","2015-06-16","79.47044","79.67801","78.95152","79.31004","547327",""
"WYN","2015-06-17T00:00:00-04:00","2015-06-17","79.33835","79.48931","78.58356","79.29118","862539",""
"WYN","2015-06-18T00:00:00-04:00","2015-06-18","79.56479","80.31015","79.49875","80.00823","1196722",""
"WYN","2015-06-19T00:00:00-04:00","2015-06-19","79.75349","79.97993","79.14965","79.16853","1794819",""
"WYN","2015-06-22T00:00:00-04:00","2015-06-22","79.72518","80.0554","79.17796","79.33835","1025868",""
"WYN","2015-06-23T00:00:00-04:00","2015-06-23","79.67801","79.69688","78.61186","79.07417","976583",""
"WYN","2015-06-24T00:00:00-04:00","2015-06-24","79.10248","79.32892","78.2439","78.2439","1219298",""
"WYN","2015-06-25T00:00:00-04:00","2015-06-25","78.58356","78.59299","78.15898","78.43259","1230321",""
"WYN","2015-06-26T00:00:00-04:00","2015-06-26","78.78169","78.92322","78.2156","78.68734","862327",""
"WYN","2015-06-29T00:00:00-04:00","2015-06-29","78.00803","78.6213","76.97018","77.0834","984426",""
"WYN","2015-06-30T00:00:00-04:00","2015-06-30","77.74385","77.77216","76.99849","77.28154","1376798",""
"WYN","2015-07-01T00:00:00-04:00","2015-07-01","77.87594","78.68734","77.71555","78.54581","970330",""
"WYN","2015-07-02T00:00:00-04:00","2015-07-02","78.83829","79.04587","78.41373","78.69678","784319",""
"WYN","2015-07-06T00:00:00-04:00","2015-07-06","78.25333","79.05531","77.84763","78.31938","1215376",""
"WYN","2015-07-07T00:00:00-04:00","2015-07-07","78.53638","79.09305","77.55515","78.93266","836253",""
"WYN","2015-07-08T00:00:00-04:00","2015-07-08","78.26276","78.54581","77.0834","77.0834","984108",""
"WYN","2015-07-09T00:00:00-04:00","2015-07-09","78.2156","78.91378","77.81933","77.8382","1182520",""
"WYN","2015-07-10T00:00:00-04:00","2015-07-10","78.90434","79.77236","78.71564","79.57422","916805",""
"WYN","2015-07-13T00:00:00-04:00","2015-07-13","80.43281","80.92342","80.14033","80.60263","1041342",""
"WYN","2015-07-14T00:00:00-04:00","2015-07-14","80.72529","81.43291","80.5649","81.29139","1006260",""
"WYN","2015-07-15T00:00:00-04:00","2015-07-15","81.14043","81.41404","80.58376","80.72529","954643",""
"WYN","2015-07-16T00:00:00-04:00","2015-07-16","81.29139","81.70652","80.72529","81.65935","679072",""
"WYN","2015-07-17T00:00:00-04:00","2015-07-17","81.45178","81.9707","81.17816","81.77256","873880",""
"WYN","2015-07-20T00:00:00-04:00","2015-07-20","81.98013","82.32923","81.61217","81.71596","824489",""
"WYN","2015-07-21T00:00:00-04:00","2015-07-21","81.65935","81.92352","81.0272","81.7254","1472612",""
"WYN","2015-07-22T00:00:00-04:00","2015-07-22","81.68765","82.39527","81.28195","82.35753","764393",""
"WYN","2015-07-23T00:00:00-04:00","2015-07-23","82.3764","82.3764","79.15909","79.67801","1757511",""
"WYN","2015-07-24T00:00:00-04:00","2015-07-24","79.73462","79.74405","78.04577","78.36655","1773833",""
"WYN","2015-07-27T00:00:00-04:00","2015-07-27","77.98916","78.08351","76.31918","76.98905","3043688",""
"WYN","2015-07-28T00:00:00-04:00","2015-07-28","77.80046","79.41383","75.81912","76.05499","4177242",""
"WYN","2015-07-29T00:00:00-04:00","2015-07-29","76.489","78.19672","76.21539","77.68723","3168650",""
"WYN","2015-07-30T00:00:00-04:00","2015-07-30","77.57402","78.42316","76.97018","77.14001","2173730",""
"WYN","2015-07-31T00:00:00-04:00","2015-07-31","77.88538","78.26276","76.98905","77.85706","1512782",""
"WYN","2015-08-03T00:00:00-04:00","2015-08-03","78.00803","78.61186","76.80035","77.17776","1151041",""
"WYN","2015-08-04T00:00:00-04:00","2015-08-04","77.26266","77.57402","76.41352","76.58335","823217",""
"WYN","2015-08-05T00:00:00-04:00","2015-08-05","76.97961","77.44193","75.13981","75.19641","1597361",""
"WYN","2015-08-06T00:00:00-04:00","2015-08-06","75.36624","75.39455","73.80949","74.7058","2274950",""
"WYN","2015-08-07T00:00:00-04:00","2015-08-07","74.66806","74.78128","73.79061","74.15857","1406475",""
"WYN","2015-08-10T00:00:00-04:00","2015-08-10","74.99828","75.62099","74.46049","75.46059","1271869",""
"WYN","2015-08-11T00:00:00-04:00","2015-08-11","74.74354","75.42286","74.42275","75.28133","1724760",""
"WYN","2015-08-12T00:00:00-04:00","2015-08-12","74.51711","75.77194","74.12083","75.55495","1714055",""
"WYN","2015-08-13T00:00:00-04:00","2015-08-13","75.56438","76.52674","74.91337","75.85686","1171497",""
"WYN","2015-08-14T00:00:00-04:00","2015-08-14","75.62099","76.17765","74.22462","74.56428","2417399",""
"WYN","2015-08-17T00:00:00-04:00","2015-08-17","74.3567","76.09274","73.97932","76.04556","1203718",""
"WYN","2015-08-18T00:00:00-04:00","2015-08-18","76.19652","76.19652","75.47002","75.80968","936201",""
"WYN","2015-08-19T00:00:00-04:00","2015-08-19","75.33794","76.31918","75.03602","75.87573","836359",""
"WYN","2015-08-20T00:00:00-04:00","2015-08-20","75.35681","75.35681","73.58304","73.63022","1346379",""
"WYN","2015-08-21T00:00:00-04:00","2015-08-21","72.88486","73.56417","72.25272","72.45085","1666254",""
"WYN","2015-08-24T00:00:00-04:00","2015-08-24","67.95982","71.98854","66.4408","70.02608","2256295",""
"WYN","2015-08-25T00:00:00-04:00","2015-08-25","72.37537","72.37537","69.98833","70.03551","1547970",""
"WYN","2015-08-26T00:00:00-04:00","2015-08-26","71.35442","72.25585","70.03551","72.00914","1864443",""
"WYN","2015-08-27T00:00:00-04:00","2015-08-27","72.90108","73.47988","71.66755","73.29011","1514445",""
"WYN","2015-08-28T00:00:00-04:00","2015-08-28","73.1288","73.50835","72.32227","73.25215","1114492",""
"WYN","2015-08-31T00:00:00-04:00","2015-08-31","72.87261","73.39448","72.36022","72.56898","1111542",""
"WYN","2015-09-01T00:00:00-04:00","2015-09-01","70.93693","71.94272","70.83256","71.288","1738503",""
"WYN","2015-09-02T00:00:00-04:00","2015-09-02","72.33176","73.35652","71.69601","73.15726","1315892",""
"WYN","2015-09-03T00:00:00-04:00","2015-09-03","73.40397","74.12511","72.9675","73.30909","920892",""
"WYN","2015-09-04T00:00:00-04:00","2015-09-04","72.30328","73.14777","72.07556","72.30328","893702",""
"WYN","2015-09-08T00:00:00-04:00","2015-09-08","73.60323","74.12511","73.10983","74.0397","901606",""
"WYN","2015-09-09T00:00:00-04:00","2015-09-09","74.77982","74.86522","73.3755","73.49886","800643",""
"WYN","2015-09-10T00:00:00-04:00","2015-09-10","73.36601","74.32437","72.78721","73.99227","938492",""
"WYN","2015-09-11T00:00:00-04:00","2015-09-11","74.00175","74.90318","73.72658","74.88419","778300",""
"WYN","2015-09-14T00:00:00-04:00","2015-09-14","74.59954","75.21629","74.41925","74.59954","616001",""
"WYN","2015-09-15T00:00:00-04:00","2015-09-15","74.7988","74.7988","73.35652","74.42874","1181099",""
"WYN","2015-09-16T00:00:00-04:00","2015-09-16","74.35284","74.78931","74.22948","74.68494","1251709",""
"WYN","2015-09-17T00:00:00-04:00","2015-09-17","74.43822","75.49146","74.09663","74.36232","1003623",""
"WYN","2015-09-18T00:00:00-04:00","2015-09-18","73.01493","73.25215","71.82886","72.02812","2306447",""
"WYN","2015-09-21T00:00:00-04:00","2015-09-21","72.55949","73.07187","72.03761","72.52153","742889",""
"WYN","2015-09-22T00:00:00-04:00","2015-09-22","71.63908","71.67704","70.53841","70.80409","859134",""
"WYN","2015-09-23T00:00:00-04:00","2015-09-23","70.83256","70.97488","70.13988","70.15887","879052",""
"WYN","2015-09-24T00:00:00-04:00","2015-09-24","69.66545","70.17784","69.21","69.81728","1033448",""
"WYN","2015-09-25T00:00:00-04:00","2015-09-25","70.36761","70.82307","69.59903","69.76034","1295130",""
"WYN","2015-09-28T00:00:00-04:00","2015-09-28","69.29539","69.60852","67.18892","67.25534","1703408",""
"WYN","2015-09-29T00:00:00-04:00","2015-09-29","67.27432","67.69182","66.2021","66.59114","1336759",""
"WYN","2015-09-30T00:00:00-04:00","2015-09-30","67.32176","68.47938","67.16994","68.22318","1330330",""
"WYN","2015-10-01T00:00:00-04:00","2015-10-01","68.25165","69.47569","67.70131","68.375","1490943",""
"WYN","2015-10-02T00:00:00-04:00","2015-10-02","67.35972","70.07346","67.07507","70.07346","1377017",""
"WYN","2015-10-05T00:00:00-04:00","2015-10-05","70.6238","71.64857","70.53841","71.49676","860925",""
"WYN","2015-10-06T00:00:00-04:00","2015-10-06","71.46829","72.55","70.94641","71.2121","1277108",""
"WYN","2015-10-07T00:00:00-04:00","2015-10-07","71.19312","72.57846","70.69971","72.5405","901606",""
"WYN","2015-10-08T00:00:00-04:00","2015-10-08","72.25585","74.57107","72.25585","74.18204","1184260",""
"WYN","2015-10-09T00:00:00-04:00","2015-10-09","73.94482","74.5426","73.68863","74.39079","766813",""
"WYN","2015-10-12T00:00:00-04:00","2015-10-12","74.27692","75.02653","73.98278","74.83675","727924",""
"WYN","2015-10-13T00:00:00-04:00","2015-10-13","74.34335","75.68124","74.13459","74.61852","1244543",""
"WYN","2015-10-14T00:00:00-04:00","2015-10-14","74.59954","74.80828","73.10983","73.24267","953984",""
"WYN","2015-10-15T00:00:00-04:00","2015-10-15","72.51204","72.99596","68.91585","70.34863","5013584",""
"WYN","2015-10-16T00:00:00-04:00","2015-10-16","70.36761","70.74715","69.72239","70.18733","1460486",""
"WYN","2015-10-19T00:00:00-04:00","2015-10-19","69.79829","70.66176","69.79829","70.21579","1191848",""
"WYN","2015-10-20T00:00:00-04:00","2015-10-20","70.25375","72.08505","69.97858","71.75295","1372064",""
"WYN","2015-10-21T00:00:00-04:00","2015-10-21","72.08505","72.14198","70.83256","71.18363","1722378",""
"WYN","2015-10-22T00:00:00-04:00","2015-10-22","71.80039","73.50835","71.25954","73.4609","1350565",""
"WYN","2015-10-23T00:00:00-04:00","2015-10-23","73.92585","73.99227","71.77193","72.17994","1698560",""
"WYN","2015-10-26T00:00:00-04:00","2015-10-26","72.00914","72.91056","71.5537","72.58795","2167859",""
"WYN","2015-10-27T00:00:00-04:00","2015-10-27","75.43453","77.00016","73.77402","76.51624","3350961",""
"WYN","2015-10-28T00:00:00-04:00","2015-10-28","77.10454","78.47089","76.00385","76.9622","1978791",""
"WYN","2015-10-29T00:00:00-04:00","2015-10-29","76.42136","78.00595","75.28271","77.71181","1622680",""
"WYN","2015-10-30T00:00:00-04:00","2015-10-30","77.86362","77.95851","77.09505","77.18993","801380",""
"WYN","2015-11-02T00:00:00-05:00","2015-11-02","77.19942","77.93004","76.06079","77.61692","672068",""
"WYN","2015-11-03T00:00:00-05:00","2015-11-03","77.34175","78.53731","76.44981","78.45192","1175091",""
"WYN","2015-11-04T00:00:00-05:00","2015-11-04","78.39499","78.74606","77.05709","77.21839","1055369",""
"WYN","2015-11-05T00:00:00-05:00","2015-11-05","77.34175","77.94902","77.11402","77.37971","681026",""
"WYN","2015-11-06T00:00:00-05:00","2015-11-06","77.43664","78.09135","77.00016","77.41766","893385",""
"WYN","2015-11-09T00:00:00-05:00","2015-11-09","77.17095","77.41766","75.36812","76.44032","890118",""
"WYN","2015-11-10T00:00:00-05:00","2015-11-10","76.25056","77.01913","75.47249","76.94322","721285",""
"WYN","2015-11-11T00:00:00-05:00","2015-11-11","77.09505","77.80669","76.62061","76.6301","539172",""
"WYN","2015-11-12T00:00:00-05:00","2015-11-12","75.84254","76.53522","75.43453","75.43453","709165",""
"WYN","2015-11-13T00:00:00-05:00","2015-11-13","75.19732","76.02283","73.60323","73.67914","794214",""
"WYN","2015-11-16T00:00:00-05:00","2015-11-16","73.26164","73.64119","69.95011","73.53681","1766220",""
"WYN","2015-11-17T00:00:00-05:00","2015-11-17","74.05869","74.77033","72.57846","73.06238","1204495",""
"WYN","2015-11-18T00:00:00-05:00","2015-11-18","73.19522","73.84994","72.5405","73.42294","1141894",""
"WYN","2015-11-19T00:00:00-05:00","2015-11-19","73.61272","73.61272","72.80619","72.87261","1115546",""
"WYN","2015-11-20T00:00:00-05:00","2015-11-20","73.23318","73.57477","72.60693","72.82516","684820",""
"WYN","2015-11-23T00:00:00-05:00","2015-11-23","72.69232","73.84994","72.65437","73.26164","929639",""
"WYN","2015-11-24T00:00:00-05:00","2015-11-24","72.51204","73.53681","71.41136","72.48357","913199",""
"WYN","2015-11-25T00:00:00-05:00","2015-11-25","72.70302","72.92246","72.18781","72.49312","929349",""
"WYN","2015-11-27T00:00:00-05:00","2015-11-27","72.54082","72.90339","72.24505","72.74118","388949",""
"WYN","2015-11-30T00:00:00-05:00","2015-11-30","72.98925","73.00833","71.89203","72.43587","1167792",""
"WYN","2015-12-01T00:00:00-05:00","2015-12-01","72.96063","73.99107","71.98743","73.11328","1134987",""
"WYN","2015-12-02T00:00:00-05:00","2015-12-02","72.91293","73.80978","72.6076","72.71256","1308237",""
"WYN","2015-12-03T00:00:00-05:00","2015-12-03","73.06558","73.24686","70.67077","71.26232","1115701",""
"WYN","2015-12-04T00:00:00-05:00","2015-12-04","71.51993","72.65532","71.1669","72.63623","1240111",""
"WYN","2015-12-07T00:00:00-05:00","2015-12-07","72.20689","72.65532","71.25278","71.47222","979239",""
"WYN","2015-12-08T00:00:00-05:00","2015-12-08","70.97608","71.98743","70.2128","71.768","1125554",""
"WYN","2015-12-09T00:00:00-05:00","2015-12-09","71.31002","72.71256","71.13828","71.74891","1237595",""
"WYN","2015-12-10T00:00:00-05:00","2015-12-10","71.95882","72.40725","71.64396","71.77754","646887",""
"WYN","2015-12-11T00:00:00-05:00","2015-12-11","70.67077","71.29094","69.58309","69.74529","1005651",""
"WYN","2015-12-14T00:00:00-05:00","2015-12-14","69.7739","70.59444","68.55265","69.68804","1377726",""
"WYN","2015-12-15T00:00:00-05:00","2015-12-15","70.20326","70.22234","69.16328","69.43997","1472160",""
"WYN","2015-12-16T00:00:00-05:00","2015-12-16","69.68804","71.3959","69.16328","70.7948","1570681",""
"WYN","2015-12-17T00:00:00-05:00","2015-12-17","70.7471","70.99517","68.94384","68.95338","1075979",""
"WYN","2015-12-18T00:00:00-05:00","2015-12-18","68.56219","69.38273","67.59854","67.60809","1982899",""
"WYN","2015-12-21T00:00:00-05:00","2015-12-21","68.24734","68.24734","66.90205","67.86569","1100923",""
"WYN","2015-12-22T00:00:00-05:00","2015-12-22","67.97064","69.28732","67.56992","68.73393","1336431",""
"WYN","2015-12-23T00:00:00-05:00","2015-12-23","69.17282","70.26051","68.6576","70.2128","597521",""
"WYN","2015-12-24T00:00:00-05:00","2015-12-24","69.80254","70.32729","69.56401","69.92657","527613",""
"WYN","2015-12-28T00:00:00-05:00","2015-12-28","69.45905","70.13647","69.18237","70.04106","623095",""
"WYN","2015-12-29T00:00:00-05:00","2015-12-29","70.46087","70.51812","69.58309","70.15555","546059",""
"WYN","2015-12-30T00:00:00-05:00","2015-12-30","70.0029","70.03152","69.45905","69.53538","454665",""
"WYN","2015-12-31T00:00:00-05:00","2015-12-31","69.3541","69.86932","68.72439","69.31594","1430760",""
"WYN","2016-01-04T00:00:00-05:00","2016-01-04","68.11376","68.18055","66.87342","67.62717","1704943",""
"WYN","2016-01-05T00:00:00-05:00","2016-01-05","67.98019","68.46678","67.40772","68.16147","1773803",""
"WYN","2016-01-06T00:00:00-05:00","2016-01-06","67.38863","68.06606","65.74757","66.425","2038239",""
