symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LB","2015-03-06T00:00:00-05:00","2015-03-06","81.08994","82.13562","80.43749","80.51793","1742881",""
"LB","2015-03-09T00:00:00-04:00","2015-03-09","80.75925","81.86749","80.53581","81.68874","1345119",""
"LB","2015-03-10T00:00:00-04:00","2015-03-10","81.34019","81.62618","80.64306","80.77711","1149874",""
"LB","2015-03-11T00:00:00-04:00","2015-03-11","80.75031","81.33125","80.38387","80.43749","1181650",""
"LB","2015-03-12T00:00:00-04:00","2015-03-12","80.88437","82.50205","80.80394","82.33224","1387860",""
"LB","2015-03-13T00:00:00-04:00","2015-03-13","82.08199","82.39481","80.89331","81.31338","1335384",""
"LB","2015-03-16T00:00:00-04:00","2015-03-16","81.73343","82.57355","81.73343","82.31437","1066070",""
"LB","2015-03-17T00:00:00-04:00","2015-03-17","82.0105","82.08199","81.54575","81.69769","1025118",""
"LB","2015-03-18T00:00:00-04:00","2015-03-18","81.64406","82.49313","80.66093","82.21606","1024000",""
"LB","2015-03-19T00:00:00-04:00","2015-03-19","81.94794","83.29749","81.5815","83.20812","1519552",""
"LB","2015-03-20T00:00:00-04:00","2015-03-20","83.57456","83.87843","82.43056","83.47625","4537734",""
"LB","2015-03-23T00:00:00-04:00","2015-03-23","83.47625","84.4415","83.47625","83.49412","1404755",""
"LB","2015-03-24T00:00:00-04:00","2015-03-24","83.60137","84.3968","82.97574","84.09293","1513734",""
"LB","2015-03-25T00:00:00-04:00","2015-03-25","84.45043","85.32631","83.19025","83.19918","2154741",""
"LB","2015-03-26T00:00:00-04:00","2015-03-26","83.11874","83.11874","82.05518","82.60931","991216",""
"LB","2015-03-27T00:00:00-04:00","2015-03-27","82.73444","83.7533","82.46631","83.42262","966825",""
"LB","2015-03-30T00:00:00-04:00","2015-03-30","83.94994","84.71856","83.7533","84.19125","738909",""
"LB","2015-03-31T00:00:00-04:00","2015-03-31","83.42262","85.46037","83.36005","84.27168","2063776",""
"LB","2015-04-01T00:00:00-04:00","2015-04-01","84.57555","84.70962","83.11874","83.27068","1823328",""
"LB","2015-04-02T00:00:00-04:00","2015-04-02","83.512","84.19125","83.10088","83.48518","1283692",""
"LB","2015-04-06T00:00:00-04:00","2015-04-06","83.64606","85.60337","83.57456","84.64706","1484867",""
"LB","2015-04-07T00:00:00-04:00","2015-04-07","84.51299","84.96881","83.77119","83.82481","807608",""
"LB","2015-04-08T00:00:00-04:00","2015-04-08","83.65499","84.5845","83.57456","84.4415","1011132",""
"LB","2015-04-09T00:00:00-04:00","2015-04-09","84.99562","85.48718","83.73544","84.45937","1322741",""
"LB","2015-04-10T00:00:00-04:00","2015-04-10","84.43256","84.85262","84.18231","84.62025","1097734",""
"LB","2015-04-13T00:00:00-04:00","2015-04-13","84.80793","85.14755","83.72649","83.78012","776839",""
"LB","2015-04-14T00:00:00-04:00","2015-04-14","83.56562","83.94994","82.67187","83.77119","1042797",""
"LB","2015-04-15T00:00:00-04:00","2015-04-15","84.12868","84.69175","83.20812","83.41368","879440",""
"LB","2015-04-16T00:00:00-04:00","2015-04-16","83.41368","83.53881","82.17137","82.225","1163412",""
"LB","2015-04-17T00:00:00-04:00","2015-04-17","81.73343","81.76918","79.67781","79.937","2465902",""
"LB","2015-04-20T00:00:00-04:00","2015-04-20","80.48219","81.52787","80.11575","81.22399","1730014",""
"LB","2015-04-21T00:00:00-04:00","2015-04-21","81.84962","82.72549","81.68874","82.43056","1086993",""
"LB","2015-04-22T00:00:00-04:00","2015-04-22","82.39481","82.43056","81.0095","81.44743","1106685",""
"LB","2015-04-23T00:00:00-04:00","2015-04-23","81.19718","82.26075","81.07206","81.91219","798321",""
"LB","2015-04-24T00:00:00-04:00","2015-04-24","81.97475","82.09987","81.44743","81.50999","1086657",""
"LB","2015-04-27T00:00:00-04:00","2015-04-27","81.80493","81.97475","80.68774","80.74137","1360000",""
"LB","2015-04-28T00:00:00-04:00","2015-04-28","80.795","81.0095","79.85656","80.49112","1541706",""
"LB","2015-04-29T00:00:00-04:00","2015-04-29","80.41068","80.75031","79.18624","79.54375","1740755",""
"LB","2015-04-30T00:00:00-04:00","2015-04-30","79.40074","80.96481","79.079","79.86549","2406713",""
"LB","2015-05-01T00:00:00-04:00","2015-05-01","80.25875","81.96581","80.16936","81.93005","1486098",""
"LB","2015-05-04T00:00:00-04:00","2015-05-04","81.88538","82.34118","80.74137","80.94693","1247888",""
"LB","2015-05-05T00:00:00-04:00","2015-05-05","80.43749","80.91118","79.91019","80.31237","1986014",""
"LB","2015-05-06T00:00:00-04:00","2015-05-06","80.68774","81.22399","80.12469","81.17931","1774657",""
"LB","2015-05-07T00:00:00-04:00","2015-05-07","80.42856","81.33125","79.27562","79.51694","2473175",""
"LB","2015-05-08T00:00:00-04:00","2015-05-08","80.21406","81.40275","80.1068","80.6788","1765930",""
"LB","2015-05-11T00:00:00-04:00","2015-05-11","80.57156","80.7235","79.75825","79.86549","1665454",""
"LB","2015-05-12T00:00:00-04:00","2015-05-12","79.58843","79.62418","78.31037","78.65894","3447720",""
"LB","2015-05-13T00:00:00-04:00","2015-05-13","78.68575","79.16837","77.45238","77.76518","2480671",""
"LB","2015-05-14T00:00:00-04:00","2015-05-14","78.40868","78.85556","77.36299","78.32825","1643972",""
"LB","2015-05-15T00:00:00-04:00","2015-05-15","78.55168","79.04325","78.26569","78.85556","1147300",""
"LB","2015-05-18T00:00:00-04:00","2015-05-18","79.01643","79.67781","78.74831","79.45437","1170909",""
"LB","2015-05-19T00:00:00-04:00","2015-05-19","79.74037","79.98168","78.55168","78.75725","1621370",""
"LB","2015-05-20T00:00:00-04:00","2015-05-20","79.23988","79.74037","78.45337","79.27562","2449790",""
"LB","2015-05-21T00:00:00-04:00","2015-05-21","78.64106","80.39281","78.20312","79.06112","1847161",""
"LB","2015-05-22T00:00:00-04:00","2015-05-22","78.95387","79.38287","77.49706","78.16737","1610965",""
"LB","2015-05-26T00:00:00-04:00","2015-05-26","79.09687","79.27562","76.65693","76.72843","2389035",""
"LB","2015-05-27T00:00:00-04:00","2015-05-27","76.89825","78.44443","76.89825","78.00649","1690629",""
"LB","2015-05-28T00:00:00-04:00","2015-05-28","78.16737","78.54274","77.77412","78.14056","1382377",""
"LB","2015-05-29T00:00:00-04:00","2015-05-29","77.80987","78.27462","77.27362","77.32724","1458685",""
"LB","2015-06-01T00:00:00-04:00","2015-06-01","77.58643","77.59537","76.84463","77.22894","1459804",""
"LB","2015-06-02T00:00:00-04:00","2015-06-02","77.19318","77.65794","76.73737","77.03231","1312223",""
"LB","2015-06-03T00:00:00-04:00","2015-06-03","77.12221","78.02117","76.66373","77.45483","1673813",""
"LB","2015-06-04T00:00:00-04:00","2015-06-04","77.46381","79.34265","77.46381","78.36278","2233012",""
"LB","2015-06-05T00:00:00-04:00","2015-06-05","78.165","78.26389","76.80757","76.82555","1845455",""
"LB","2015-06-08T00:00:00-04:00","2015-06-08","76.76262","76.78959","75.51306","75.61195","2101972",""
"LB","2015-06-09T00:00:00-04:00","2015-06-09","75.52205","76.04345","74.99166","75.45013","1692835",""
"LB","2015-06-10T00:00:00-04:00","2015-06-10","75.4771","76.36707","75.36024","76.17829","1941232",""
"LB","2015-06-11T00:00:00-04:00","2015-06-11","76.76262","76.92444","76.02547","76.13335","1234197",""
"LB","2015-06-12T00:00:00-04:00","2015-06-12","75.79174","76.42101","75.43216","76.12436","1630653",""
"LB","2015-06-15T00:00:00-04:00","2015-06-15","75.54003","75.96254","75.06358","75.72881","1446218",""
"LB","2015-06-16T00:00:00-04:00","2015-06-16","75.79174","76.19627","75.39619","75.96254","1306725",""
"LB","2015-06-17T00:00:00-04:00","2015-06-17","75.98951","76.59181","75.77376","76.20526","1466909",""
"LB","2015-06-18T00:00:00-04:00","2015-06-18","76.3491","77.94926","76.24122","77.38291","1551228",""
"LB","2015-06-19T00:00:00-04:00","2015-06-19","77.33796","77.68855","76.80757","76.97837","5389754",""
"LB","2015-06-22T00:00:00-04:00","2015-06-22","77.4818","78.52459","77.46381","78.09309","2248697",""
"LB","2015-06-23T00:00:00-04:00","2015-06-23","78.29086","78.99206","78.19198","78.73135","1982947",""
"LB","2015-06-24T00:00:00-04:00","2015-06-24","78.64146","79.00105","77.87733","77.96724","1092478",""
"LB","2015-06-25T00:00:00-04:00","2015-06-25","78.87519","79.33366","78.26389","78.27288","1117952",""
"LB","2015-06-26T00:00:00-04:00","2015-06-26","78.70439","79.49548","78.6954","79.16286","3426384",""
"LB","2015-06-29T00:00:00-04:00","2015-06-29","78.31783","78.73135","76.35809","76.48395","1463683",""
"LB","2015-06-30T00:00:00-04:00","2015-06-30","77.23907","77.62563","76.72666","77.06828","1879828",""
"LB","2015-07-01T00:00:00-04:00","2015-07-01","77.61664","77.76048","76.85252","77.43684","1717419",""
"LB","2015-07-02T00:00:00-04:00","2015-07-02","77.2121","77.85936","76.9604","77.63462","2365275",""
"LB","2015-07-06T00:00:00-04:00","2015-07-06","76.9604","78.49763","76.84353","77.42786","1996518",""
"LB","2015-07-07T00:00:00-04:00","2015-07-07","77.60765","78.37177","76.45698","78.20995","2197193",""
"LB","2015-07-08T00:00:00-04:00","2015-07-08","77.83239","78.58752","77.302","77.302","2202977",""
"LB","2015-07-09T00:00:00-04:00","2015-07-09","77.76946","77.94026","75.17146","75.44114","4192265",""
"LB","2015-07-10T00:00:00-04:00","2015-07-10","75.89063","76.63676","75.71083","75.90861","2091182",""
"LB","2015-07-13T00:00:00-04:00","2015-07-13","76.57384","76.86151","76.20526","76.39405","1777488",""
"LB","2015-07-14T00:00:00-04:00","2015-07-14","76.39405","76.64576","75.48609","75.51306","2327343",""
"LB","2015-07-15T00:00:00-04:00","2015-07-15","75.61195","76.13335","75.24337","75.62094","1687384",""
"LB","2015-07-16T00:00:00-04:00","2015-07-16","75.9985","76.21425","75.51306","75.96254","1237200",""
"LB","2015-07-17T00:00:00-04:00","2015-07-17","75.53104","75.78275","74.49723","74.77591","2037676",""
"LB","2015-07-20T00:00:00-04:00","2015-07-20","74.77591","75.36922","74.57813","75.16247","1298159",""
"LB","2015-07-21T00:00:00-04:00","2015-07-21","75.1355","75.43216","74.91076","75.27933","1494607",""
"LB","2015-07-22T00:00:00-04:00","2015-07-22","75.26135","76.07042","74.86581","75.39619","1542663",""
"LB","2015-07-23T00:00:00-04:00","2015-07-23","75.69285","75.89063","75.00964","75.17146","1377917",""
"LB","2015-07-24T00:00:00-04:00","2015-07-24","75.4771","75.56699","74.54218","74.57813","2728804",""
"LB","2015-07-27T00:00:00-04:00","2015-07-27","74.17361","74.58713","72.69031","72.86111","2483189",""
"LB","2015-07-28T00:00:00-04:00","2015-07-28","72.93303","73.35555","72.29476","73.16676","2057032",""
"LB","2015-07-29T00:00:00-04:00","2015-07-29","73.05888","74.68601","72.96899","74.38036","1627872",""
"LB","2015-07-30T00:00:00-04:00","2015-07-30","74.27249","74.56915","73.05888","73.12181","1669364",""
"LB","2015-07-31T00:00:00-04:00","2015-07-31","73.63422","73.89492","72.51052","72.56445","1801627",""
"LB","2015-08-03T00:00:00-04:00","2015-08-03","72.65435","73.95785","72.54647","73.88593","2790987",""
"LB","2015-08-04T00:00:00-04:00","2015-08-04","73.83199","74.87479","73.67917","74.79388","1810192",""
"LB","2015-08-05T00:00:00-04:00","2015-08-05","75.09055","76.27718","75.09055","75.95355","2327676",""
"LB","2015-08-06T00:00:00-04:00","2015-08-06","75.92658","76.37607","72.53749","73.53534","3403914",""
"LB","2015-08-07T00:00:00-04:00","2015-08-07","73.46342","73.7421","72.45658","73.40948","1710967",""
"LB","2015-08-10T00:00:00-04:00","2015-08-10","74.01179","75.19843","73.73311","74.96469","1472582",""
"LB","2015-08-11T00:00:00-04:00","2015-08-11","74.27249","74.98267","73.71513","74.15562","1423748",""
"LB","2015-08-12T00:00:00-04:00","2015-08-12","72.51052","73.28362","70.5238","72.90606","3480447",""
"LB","2015-08-13T00:00:00-04:00","2015-08-13","72.93303","73.20272","72.42062","72.54647","1344768",""
"LB","2015-08-14T00:00:00-04:00","2015-08-14","72.63638","73.08585","72.37567","72.80717","1605958",""
"LB","2015-08-17T00:00:00-04:00","2015-08-17","72.72627","73.37353","72.03407","73.27464","1194818",""
"LB","2015-08-18T00:00:00-04:00","2015-08-18","73.26565","73.67917","72.83414","73.1308","1415516",""
"LB","2015-08-19T00:00:00-04:00","2015-08-19","72.76899","73.8906","72.63332","73.4293","2142009",""
"LB","2015-08-20T00:00:00-04:00","2015-08-20","71.92778","76.25141","71.90969","75.92578","4182750",""
"LB","2015-08-21T00:00:00-04:00","2015-08-21","75.10266","75.36497","72.32578","72.62427","4445540",""
"LB","2015-08-24T00:00:00-04:00","2015-08-24","68.74386","72.39814","67.93884","70.61623","3658276",""
"LB","2015-08-25T00:00:00-04:00","2015-08-25","72.50668","72.65141","70.39914","70.43532","3195049",""
"LB","2015-08-26T00:00:00-04:00","2015-08-26","72.19914","73.74588","70.93281","73.59211","2715349",""
"LB","2015-08-27T00:00:00-04:00","2015-08-27","74.15292","75.0303","73.35693","74.90366","2237418",""
"LB","2015-08-28T00:00:00-04:00","2015-08-28","74.85844","76.14287","74.79513","75.65443","2202593",""
"LB","2015-08-31T00:00:00-04:00","2015-08-31","75.53683","76.29664","75.15694","75.8896","2865152",""
"LB","2015-09-01T00:00:00-04:00","2015-09-01","74.24337","76.21523","74.10769","75.84438","3232195",""
"LB","2015-09-02T00:00:00-04:00","2015-09-02","76.59513","77.79815","75.36497","77.54488","3770931",""
"LB","2015-09-03T00:00:00-04:00","2015-09-03","78.79312","82.10368","78.79312","80.75594","4411047",""
"LB","2015-09-04T00:00:00-04:00","2015-09-04","80.09564","82.18509","79.59815","81.75092","3571047",""
"LB","2015-09-08T00:00:00-04:00","2015-09-08","82.99917","83.93082","81.76901","83.86751","3411184",""
"LB","2015-09-09T00:00:00-04:00","2015-09-09","84.09364","84.49163","81.86851","81.98609","2681409",""
"LB","2015-09-10T00:00:00-04:00","2015-09-10","82.09464","83.41525","82.04941","82.84539","2937455",""
"LB","2015-09-11T00:00:00-04:00","2015-09-11","82.28459","83.60519","81.76901","83.5057","1722009",""
"LB","2015-09-14T00:00:00-04:00","2015-09-14","83.71374","84.38309","83.05344","83.35193","1659656",""
"LB","2015-09-15T00:00:00-04:00","2015-09-15","83.23434","83.49665","82.47454","83.0082","1719798",""
"LB","2015-09-16T00:00:00-04:00","2015-09-16","82.99917","83.94891","82.37504","83.84941","1536608",""
"LB","2015-09-17T00:00:00-04:00","2015-09-17","84.25645","84.43736","82.97203","83.29765","1987784",""
"LB","2015-09-18T00:00:00-04:00","2015-09-18","82.167","83.57806","81.74187","83.15293","4844866",""
"LB","2015-09-21T00:00:00-04:00","2015-09-21","83.86751","84.28358","82.91776","83.4062","1485089",""
"LB","2015-09-22T00:00:00-04:00","2015-09-22","82.63735","83.26147","82.03133","83.01725","1471602",""
"LB","2015-09-23T00:00:00-04:00","2015-09-23","83.25243","83.83133","82.79112","83.18007","1011249",""
"LB","2015-09-24T00:00:00-04:00","2015-09-24","82.51977","83.27052","82.38409","83.07153","1054255",""
"LB","2015-09-25T00:00:00-04:00","2015-09-25","83.42429","84.22027","82.46549","83.03535","1097372",""
"LB","2015-09-28T00:00:00-04:00","2015-09-28","82.57404","83.18912","80.43936","80.88258","1379177",""
"LB","2015-09-29T00:00:00-04:00","2015-09-29","81.18107","81.27152","80.03233","80.85544","1158841",""
"LB","2015-09-30T00:00:00-04:00","2015-09-30","81.80519","82.45645","81.24438","81.52479","1957382",""
"LB","2015-10-01T00:00:00-04:00","2015-10-01","81.49765","82.66449","81.07253","82.59212","2117908",""
"LB","2015-10-02T00:00:00-04:00","2015-10-02","81.75996","84.17504","81.31675","84.17504","1737708",""
"LB","2015-10-05T00:00:00-04:00","2015-10-05","84.36499","85.00721","84.08459","84.90771","2028579",""
"LB","2015-10-06T00:00:00-04:00","2015-10-06","84.85344","85.34188","83.29765","84.47353","1219978",""
"LB","2015-10-07T00:00:00-04:00","2015-10-07","83.59615","86.1469","83.59615","85.65846","2264726",""
"LB","2015-10-08T00:00:00-04:00","2015-10-08","86.79816","88.18208","86.21022","87.31374","3105167",""
"LB","2015-10-09T00:00:00-04:00","2015-10-09","87.28661","87.29565","86.43636","87.14188","1608690",""
"LB","2015-10-12T00:00:00-04:00","2015-10-12","87.06048","87.82932","86.89767","87.58511","1863631",""
"LB","2015-10-13T00:00:00-04:00","2015-10-13","87.46751","87.97405","87.09666","87.32279","990465",""
"LB","2015-10-14T00:00:00-04:00","2015-10-14","87.15093","87.53083","85.92078","86.30068","820320",""
"LB","2015-10-15T00:00:00-04:00","2015-10-15","86.7258","87.04239","85.79414","86.87053","1143694",""
"LB","2015-10-16T00:00:00-04:00","2015-10-16","87.25043","87.82932","86.4454","87.57606","835135",""
"LB","2015-10-19T00:00:00-04:00","2015-10-19","87.44038","88.10973","87.11475","87.90169","1204389",""
"LB","2015-10-20T00:00:00-04:00","2015-10-20","87.55797","88.21827","87.12379","87.17806","1474034",""
"LB","2015-10-21T00:00:00-04:00","2015-10-21","87.73887","88.37203","86.57204","87.3047","1193665",""
"LB","2015-10-22T00:00:00-04:00","2015-10-22","87.70269","87.90169","87.20521","87.52179","1622178",""
"LB","2015-10-23T00:00:00-04:00","2015-10-23","88.4444","88.58008","83.8856","84.91676","2661398",""
"LB","2015-10-26T00:00:00-04:00","2015-10-26","85.07957","87.09666","84.80821","86.76199","1552749",""
"LB","2015-10-27T00:00:00-04:00","2015-10-27","86.58108","86.93385","85.45947","85.62228","1601725",""
"LB","2015-10-28T00:00:00-04:00","2015-10-28","85.23335","86.6263","84.94389","86.51776","905448",""
"LB","2015-10-29T00:00:00-04:00","2015-10-29","86.25546","86.40922","84.60921","85.67656","1189464",""
"LB","2015-10-30T00:00:00-04:00","2015-10-30","85.53183","87.42229","85.04339","86.81626","1591665",""
"LB","2015-11-02T00:00:00-05:00","2015-11-02","86.6263","87.59415","85.43233","87.24138","2067274",""
"LB","2015-11-03T00:00:00-05:00","2015-11-03","89.09566","90.52481","88.64339","89.89164","2544431",""
"LB","2015-11-04T00:00:00-05:00","2015-11-04","91.45647","91.45647","90.16299","90.65144","2442720",""
"LB","2015-11-05T00:00:00-05:00","2015-11-05","90.83234","91.05847","89.05043","89.65646","2332385",""
"LB","2015-11-06T00:00:00-05:00","2015-11-06","89.33987","90.08159","87.32279","87.63033","2197950",""
"LB","2015-11-09T00:00:00-05:00","2015-11-09","86.38209","86.51776","83.32479","84.7449","4723697",""
"LB","2015-11-10T00:00:00-05:00","2015-11-10","84.73585","86.165","84.60017","86.06551","1707306",""
"LB","2015-11-11T00:00:00-05:00","2015-11-11","85.86651","85.88459","83.45142","83.93987","1739809",""
"LB","2015-11-12T00:00:00-05:00","2015-11-12","83.33383","84.76299","83.04439","84.13886","1976729",""
"LB","2015-11-13T00:00:00-05:00","2015-11-13","82.7459","83.24339","81.34389","81.94086","3243030",""
"LB","2015-11-16T00:00:00-05:00","2015-11-16","81.66951","82.78207","80.90971","82.73685","2074128",""
"LB","2015-11-17T00:00:00-05:00","2015-11-17","82.94489","83.80419","81.18107","82.14891","2372517",""
"LB","2015-11-18T00:00:00-05:00","2015-11-18","82.26714","84.05892","81.70324","83.88612","2912927",""
"LB","2015-11-19T00:00:00-05:00","2015-11-19","82.97659","85.35046","81.89424","83.79516","3078837",""
"LB","2015-11-20T00:00:00-05:00","2015-11-20","84.43184","86.14175","84.43184","85.44141","1871952",""
"LB","2015-11-23T00:00:00-05:00","2015-11-23","85.44141","86.99671","85.44141","86.46009","1804664",""
"LB","2015-11-24T00:00:00-05:00","2015-11-24","85.70518","88.41558","85.70518","88.11543","1690870",""
"LB","2015-11-25T00:00:00-05:00","2015-11-25","88.42468","88.92492","87.49696","88.06087","1217879",""
"LB","2015-11-27T00:00:00-05:00","2015-11-27","88.27915","88.61568","87.12405","87.93353","622847",""
"LB","2015-11-30T00:00:00-05:00","2015-11-30","88.23368","88.75211","86.31457","86.77843","2174855",""
"LB","2015-12-01T00:00:00-05:00","2015-12-01","87.16953","87.67886","86.54195","87.34234","1453165",""
"LB","2015-12-02T00:00:00-05:00","2015-12-02","87.6061","87.95172","86.86028","87.406","1521332",""
"LB","2015-12-03T00:00:00-05:00","2015-12-03","87.788","88.83397","86.34185","87.19682","1580043",""
"LB","2015-12-04T00:00:00-05:00","2015-12-04","87.35143","90.58027","87.35143","90.47112","1861837",""
"LB","2015-12-07T00:00:00-05:00","2015-12-07","90.41656","90.48931","88.87035","89.3615","1989815",""
"LB","2015-12-08T00:00:00-05:00","2015-12-08","88.74301","89.78898","88.31554","89.37059","1692629",""
"LB","2015-12-09T00:00:00-05:00","2015-12-09","89.13412","90.79856","88.16091","88.80668","1879868",""
"LB","2015-12-10T00:00:00-05:00","2015-12-10","89.12502","90.28922","88.85216","89.00678","1525510",""
"LB","2015-12-11T00:00:00-05:00","2015-12-11","88.31554","89.10683","87.45148","87.82439","1069891",""
"LB","2015-12-14T00:00:00-05:00","2015-12-14","88.06996","88.95221","87.14223","88.41558","1053509",""
"LB","2015-12-15T00:00:00-05:00","2015-12-15","89.13412","90.02546","88.1973","88.1973","1293082",""
"LB","2015-12-16T00:00:00-05:00","2015-12-16","88.88854","89.78898","88.2064","89.45245","914206",""
"LB","2015-12-17T00:00:00-05:00","2015-12-17","89.45245","89.7435","87.81529","87.84258","1268235",""
"LB","2015-12-18T00:00:00-05:00","2015-12-18","87.84258","88.39739","86.92395","87.10586","1786743",""
"LB","2015-12-21T00:00:00-05:00","2015-12-21","87.43329","87.76981","85.81432","86.36004","1326616",""
"LB","2015-12-22T00:00:00-05:00","2015-12-22","86.72385","88.16091","86.31457","87.7971","1055268",""
"LB","2015-12-23T00:00:00-05:00","2015-12-23","88.03358","89.07045","87.46058","88.7612","693103",""
"LB","2015-12-24T00:00:00-05:00","2015-12-24","88.51563","88.65206","87.76072","88.06087","282672",""
"LB","2015-12-28T00:00:00-05:00","2015-12-28","87.7971","88.31554","87.26048","87.91534","503665",""
"LB","2015-12-29T00:00:00-05:00","2015-12-29","88.64297","89.77988","88.31554","89.02497","726087",""
"LB","2015-12-30T00:00:00-05:00","2015-12-30","89.10683","89.18868","87.86077","87.92444","655392",""
"LB","2015-12-31T00:00:00-05:00","2015-12-31","87.788","88.1791","87.13315","87.15134","1125414",""
"LB","2016-01-04T00:00:00-05:00","2016-01-04","86.0417","86.15085","84.86841","85.49599","2273587",""
"LB","2016-01-05T00:00:00-05:00","2016-01-05","85.88708","88.10635","85.54147","87.76072","2344393",""
"LB","2016-01-06T00:00:00-05:00","2016-01-06","86.71475","87.6061","85.22312","86.07809","2824090",""
"LB","2016-01-07T00:00:00-05:00","2016-01-07","85.49599","88.52473","85.40504","87.788","4250319",""
"LB","2016-01-08T00:00:00-05:00","2016-01-08","88.1791","88.5793","84.44093","84.79565","2808588",""
"LB","2016-01-11T00:00:00-05:00","2016-01-11","85.16856","86.0599","83.94978","84.60464","1723304",""
