symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MAR","2015-01-29T00:00:00-05:00","2015-01-29","73.88416","74.51909","73.13376","74.18238","2335574",""
"MAR","2015-01-30T00:00:00-05:00","2015-01-30","73.54744","73.63403","71.60413","71.67147","3303524",""
"MAR","2015-02-02T00:00:00-05:00","2015-02-02","71.45982","72.13326","70.59399","71.96009","3381796",""
"MAR","2015-02-03T00:00:00-05:00","2015-02-03","71.96009","73.81681","71.8735","73.7206","2866325",""
"MAR","2015-02-04T00:00:00-05:00","2015-02-04","72.95098","73.97073","72.59502","73.0568","2350854",""
"MAR","2015-02-05T00:00:00-05:00","2015-02-05","73.02795","73.40314","72.43148","72.82591","2641592",""
"MAR","2015-02-06T00:00:00-05:00","2015-02-06","72.90288","73.36465","70.81526","71.40211","3537715",""
"MAR","2015-02-09T00:00:00-05:00","2015-02-09","70.53628","71.10388","70.00716","70.60361","2563009",""
"MAR","2015-02-10T00:00:00-05:00","2015-02-10","71.55603","74.49986","71.55603","74.29783","3671702",""
"MAR","2015-02-11T00:00:00-05:00","2015-02-11","74.20162","74.70188","73.56668","74.09579","2015107",""
"MAR","2015-02-12T00:00:00-05:00","2015-02-12","74.6153","76.22189","74.20162","76.01986","2265202",""
"MAR","2015-02-13T00:00:00-05:00","2015-02-13","76.0872","76.44316","75.53884","76.37582","1856484",""
"MAR","2015-02-17T00:00:00-05:00","2015-02-17","76.4624","78.23254","75.76974","78.20368","3153217",""
"MAR","2015-02-18T00:00:00-05:00","2015-02-18","77.17431","78.52116","77.00114","78.3576","3617650",""
"MAR","2015-02-19T00:00:00-05:00","2015-02-19","80.4837","81.55155","78.74242","79.94496","4082395",""
"MAR","2015-02-20T00:00:00-05:00","2015-02-20","80.02192","80.02192","78.93483","79.84875","1857212",""
"MAR","2015-02-23T00:00:00-05:00","2015-02-23","79.60825","79.84875","79.21381","79.80065","1910017",""
"MAR","2015-02-24T00:00:00-05:00","2015-02-24","79.58901","79.81027","78.93483","79.12724","1414712",""
"MAR","2015-02-25T00:00:00-05:00","2015-02-25","79.29118","79.88909","79.07902","79.42619","1393851",""
"MAR","2015-02-26T00:00:00-05:00","2015-02-26","79.23332","80.30377","79.23332","80.25556","1482924",""
"MAR","2015-02-27T00:00:00-05:00","2015-02-27","80.34235","80.64131","79.75407","80.13983","2110168",""
"MAR","2015-03-02T00:00:00-05:00","2015-03-02","80.38093","81.84679","80.15912","81.8082","2436388",""
"MAR","2015-03-03T00:00:00-05:00","2015-03-03","81.77927","81.90465","80.54487","80.92098","1626332",""
"MAR","2015-03-04T00:00:00-05:00","2015-03-04","80.57381","80.71845","79.83123","80.18805","1138142",""
"MAR","2015-03-05T00:00:00-05:00","2015-03-05","80.32307","80.73775","79.84087","79.94696","1234059",""
"MAR","2015-03-06T00:00:00-05:00","2015-03-06","79.57085","79.94696","78.42324","78.61611","1728678",""
"MAR","2015-03-09T00:00:00-04:00","2015-03-09","78.53896","79.59978","78.47146","79.54192","1984180",""
"MAR","2015-03-10T00:00:00-04:00","2015-03-10","78.85721","78.85721","77.9314","78.36538","1998178",""
"MAR","2015-03-11T00:00:00-04:00","2015-03-11","78.10499","78.944","78.02785","78.18214","1331531",""
"MAR","2015-03-12T00:00:00-04:00","2015-03-12","78.72219","80.0434","78.72219","79.85052","1658063",""
"MAR","2015-03-13T00:00:00-04:00","2015-03-13","79.61906","79.93731","78.61611","79.15617","1425270",""
"MAR","2015-03-16T00:00:00-04:00","2015-03-16","79.54192","80.73775","79.42619","80.51594","1206787",""
"MAR","2015-03-17T00:00:00-04:00","2015-03-17","80.42915","80.42915","79.32011","79.50334","1423715",""
"MAR","2015-03-18T00:00:00-04:00","2015-03-18","79.33939","80.49665","78.60648","80.26521","1738322",""
"MAR","2015-03-19T00:00:00-04:00","2015-03-19","80.36164","81.41281","80.1109","81.30672","1541407",""
"MAR","2015-03-20T00:00:00-04:00","2015-03-20","81.94322","81.97215","80.68952","81.04635","3349723",""
"MAR","2015-03-23T00:00:00-04:00","2015-03-23","81.06564","81.95287","80.73775","81.26815","2122818",""
"MAR","2015-03-24T00:00:00-04:00","2015-03-24","80.97884","81.02705","79.28153","79.32011","2186590",""
"MAR","2015-03-25T00:00:00-04:00","2015-03-25","78.944","79.05973","76.9381","76.94774","3451757",""
"MAR","2015-03-26T00:00:00-04:00","2015-03-26","76.40769","78.18214","75.78085","77.69995","3280766",""
"MAR","2015-03-27T00:00:00-04:00","2015-03-27","77.59387","78.50039","77.42993","77.94105","1843156",""
"MAR","2015-03-30T00:00:00-04:00","2015-03-30","78.42324","78.89578","78.26894","78.59682","1123314",""
"MAR","2015-03-31T00:00:00-04:00","2015-03-31","78.39431","78.80899","77.3142","77.45886","1991749",""
"MAR","2015-04-01T00:00:00-04:00","2015-04-01","77.44921","77.5553","76.30161","77.46851","1414590",""
"MAR","2015-04-02T00:00:00-04:00","2015-04-02","77.44921","78.04713","77.10204","77.29491","1185323",""
"MAR","2015-04-06T00:00:00-04:00","2015-04-06","76.50413","77.69031","76.22446","77.42028","1865865",""
"MAR","2015-04-07T00:00:00-04:00","2015-04-07","77.2467","77.38171","76.31125","76.33054","2505448",""
"MAR","2015-04-08T00:00:00-04:00","2015-04-08","76.63914","77.97962","76.51376","77.32384","2284062",""
"MAR","2015-04-09T00:00:00-04:00","2015-04-09","77.1599","77.7096","76.58128","77.36243","1136379",""
"MAR","2015-04-10T00:00:00-04:00","2015-04-10","77.7096","77.79639","77.20812","77.45886","882433",""
"MAR","2015-04-13T00:00:00-04:00","2015-04-13","77.42993","77.90247","76.99596","77.35278","1064934",""
"MAR","2015-04-14T00:00:00-04:00","2015-04-14","77.01524","77.36243","76.21481","76.43662","1714783",""
"MAR","2015-04-15T00:00:00-04:00","2015-04-15","76.60056","77.11169","76.04122","76.14731","1432218",""
"MAR","2015-04-16T00:00:00-04:00","2015-04-16","75.75191","76.46555","75.60725","75.71334","1774303",""
"MAR","2015-04-17T00:00:00-04:00","2015-04-17","75.14435","75.53011","74.40178","74.87433","3035738",""
"MAR","2015-04-20T00:00:00-04:00","2015-04-20","75.18293","77.08276","74.95148","76.92845","3720117",""
"MAR","2015-04-21T00:00:00-04:00","2015-04-21","77.34313","77.87354","76.697","77.60352","2430892",""
"MAR","2015-04-22T00:00:00-04:00","2015-04-22","78.16286","78.30751","77.26598","77.91212","1630065",""
"MAR","2015-04-23T00:00:00-04:00","2015-04-23","77.59387","79.01151","77.37207","78.45217","1282277",""
"MAR","2015-04-24T00:00:00-04:00","2015-04-24","78.68362","79.06937","78.21107","78.92471","1173605",""
"MAR","2015-04-27T00:00:00-04:00","2015-04-27","78.86685","80.1109","78.38466","78.47146","2302727",""
"MAR","2015-04-28T00:00:00-04:00","2015-04-28","78.31715","78.90543","77.23705","78.42324","1870635",""
"MAR","2015-04-29T00:00:00-04:00","2015-04-29","79.48405","81.32602","79.13688","80.88241","5734472",""
"MAR","2015-04-30T00:00:00-04:00","2015-04-30","79.36833","79.76373","76.35947","77.19848","5702534",""
"MAR","2015-05-01T00:00:00-04:00","2015-05-01","77.77711","78.91507","77.52637","78.07606","1946953",""
"MAR","2015-05-04T00:00:00-04:00","2015-05-04","78.12428","78.38466","77.20812","77.6421","1740396",""
"MAR","2015-05-05T00:00:00-04:00","2015-05-05","77.42028","77.44921","75.39509","75.42402","2793613",""
"MAR","2015-05-06T00:00:00-04:00","2015-05-06","75.53011","76.59092","75.13471","76.01229","2357581",""
"MAR","2015-05-07T00:00:00-04:00","2015-05-07","75.97372","76.62949","75.53975","75.68441","2682764",""
"MAR","2015-05-08T00:00:00-04:00","2015-05-08","76.57163","77.98927","76.41733","77.43958","1934510",""
"MAR","2015-05-11T00:00:00-04:00","2015-05-11","77.29491","77.57458","76.75486","76.88023","1921445",""
"MAR","2015-05-12T00:00:00-04:00","2015-05-12","76.33054","76.90916","75.80978","76.34019","1293164",""
"MAR","2015-05-13T00:00:00-04:00","2015-05-13","76.12802","76.96703","75.71334","75.87728","1707939",""
"MAR","2015-05-14T00:00:00-04:00","2015-05-14","76.5427","77.81568","76.39805","77.69995","1915534",""
"MAR","2015-05-15T00:00:00-04:00","2015-05-15","78.04713","78.59682","77.43958","78.0182","2038411",""
"MAR","2015-05-18T00:00:00-04:00","2015-05-18","77.77711","78.64505","77.77711","78.33645","1468614",""
"MAR","2015-05-19T00:00:00-04:00","2015-05-19","78.28822","78.61611","77.80604","78.0182","1610778",""
"MAR","2015-05-20T00:00:00-04:00","2015-05-20","78.27939","78.86948","77.14757","78.02788","1288548",""
"MAR","2015-05-21T00:00:00-04:00","2015-05-21","77.73766","78.18266","77.41843","77.84408","1375278",""
"MAR","2015-05-22T00:00:00-04:00","2015-05-22","77.76669","78.12461","76.97344","77.53452","966333",""
"MAR","2015-05-26T00:00:00-04:00","2015-05-26","77.52484","77.61191","75.9577","76.14151","1250920",""
"MAR","2015-05-27T00:00:00-04:00","2015-05-27","76.44139","77.07986","76.20922","76.61552","1582128",""
"MAR","2015-05-28T00:00:00-04:00","2015-05-28","76.53813","76.62519","75.78358","76.45107","1352433",""
"MAR","2015-05-29T00:00:00-04:00","2015-05-29","76.7316","76.87671","75.28055","75.445","2617515",""
"MAR","2015-06-01T00:00:00-04:00","2015-06-01","75.64815","76.1802","74.83556","75.42566","1993244",""
"MAR","2015-06-02T00:00:00-04:00","2015-06-02","75.37729","76.11249","75.06773","75.87064","1424794",""
"MAR","2015-06-03T00:00:00-04:00","2015-06-03","76.29629","77.27332","75.9964","76.78964","1734294",""
"MAR","2015-06-04T00:00:00-04:00","2015-06-04","76.27694","76.81867","75.76424","75.91901","1566105",""
"MAR","2015-06-05T00:00:00-04:00","2015-06-05","75.68684","76.10281","75.26121","75.82227","866268",""
"MAR","2015-06-08T00:00:00-04:00","2015-06-08","75.52239","75.65782","74.3809","74.44862","2106955",""
"MAR","2015-06-09T00:00:00-04:00","2015-06-09","74.33253","74.96132","74.08102","74.79687","1246165",""
"MAR","2015-06-10T00:00:00-04:00","2015-06-10","74.94197","75.58043","74.70981","74.70981","1389854",""
"MAR","2015-06-11T00:00:00-04:00","2015-06-11","74.88393","74.99033","74.12938","74.7485","2329827",""
"MAR","2015-06-12T00:00:00-04:00","2015-06-12","74.42927","74.83556","73.90689","74.12938","2175388",""
"MAR","2015-06-15T00:00:00-04:00","2015-06-15","73.56831","74.67111","73.38451","74.50665","1813478",""
"MAR","2015-06-16T00:00:00-04:00","2015-06-16","74.20677","74.72915","74.07134","74.22612","1513075",""
"MAR","2015-06-17T00:00:00-04:00","2015-06-17","74.24547","74.59372","73.53928","74.50665","1598771",""
"MAR","2015-06-18T00:00:00-04:00","2015-06-18","74.84524","75.93836","74.83556","75.59978","1557629",""
"MAR","2015-06-19T00:00:00-04:00","2015-06-19","75.58043","75.71587","75.05805","75.10642","1871677",""
"MAR","2015-06-22T00:00:00-04:00","2015-06-22","75.45467","75.83195","75.26121","75.36761","1356464",""
"MAR","2015-06-23T00:00:00-04:00","2015-06-23","75.26121","75.445","74.79687","75.05805","1253091",""
"MAR","2015-06-24T00:00:00-04:00","2015-06-24","75.03871","75.0774","73.75211","73.87787","2169185",""
"MAR","2015-06-25T00:00:00-04:00","2015-06-25","73.94559","74.35188","73.61668","73.68439","1380654",""
"MAR","2015-06-26T00:00:00-04:00","2015-06-26","74.04232","74.28416","73.40385","73.53928","3718441",""
"MAR","2015-06-29T00:00:00-04:00","2015-06-29","72.78474","73.03625","71.36271","71.42075","2095273",""
"MAR","2015-06-30T00:00:00-04:00","2015-06-30","71.82705","72.63963","71.53683","71.96248","1890387",""
"MAR","2015-07-01T00:00:00-04:00","2015-07-01","72.7654","72.95887","72.1366","72.5429","1917264",""
"MAR","2015-07-02T00:00:00-04:00","2015-07-02","72.63963","72.82343","72.06889","72.3591","1268804",""
"MAR","2015-07-06T00:00:00-04:00","2015-07-06","71.64325","72.33008","71.43042","71.88509","1757449",""
"MAR","2015-07-07T00:00:00-04:00","2015-07-07","71.88509","73.0556","70.96609","72.97822","2861270",""
"MAR","2015-07-08T00:00:00-04:00","2015-07-08","72.24302","72.5042","71.48847","71.54651","2084109",""
"MAR","2015-07-09T00:00:00-04:00","2015-07-09","72.7654","73.19104","71.74966","71.75933","1653146",""
"MAR","2015-07-10T00:00:00-04:00","2015-07-10","72.77507","73.70374","72.15595","73.49092","1464593",""
"MAR","2015-07-13T00:00:00-04:00","2015-07-13","74.25514","74.8549","74.02297","74.46796","1815235",""
"MAR","2015-07-14T00:00:00-04:00","2015-07-14","74.10036","75.12578","74.10036","74.73882","1255055",""
"MAR","2015-07-15T00:00:00-04:00","2015-07-15","74.62274","75.47402","74.39057","74.83556","1692324",""
"MAR","2015-07-16T00:00:00-04:00","2015-07-16","75.42566","76.18988","75.13544","75.69652","1815752",""
"MAR","2015-07-17T00:00:00-04:00","2015-07-17","75.69652","75.72554","74.48731","75.16447","1773472",""
"MAR","2015-07-20T00:00:00-04:00","2015-07-20","75.20316","75.70619","75.14512","75.29022","1318940",""
"MAR","2015-07-21T00:00:00-04:00","2015-07-21","75.56109","75.56109","73.89722","74.10036","2347608",""
"MAR","2015-07-22T00:00:00-04:00","2015-07-22","74.04232","74.65176","73.75211","74.41959","1655833",""
"MAR","2015-07-23T00:00:00-04:00","2015-07-23","74.40992","74.40992","71.6239","72.18497","3370900",""
"MAR","2015-07-24T00:00:00-04:00","2015-07-24","72.3591","72.36877","70.91772","71.60455","2839975",""
"MAR","2015-07-27T00:00:00-04:00","2015-07-27","71.14022","71.97215","70.54044","71.48847","2458217",""
"MAR","2015-07-28T00:00:00-04:00","2015-07-28","71.769","73.17169","71.61423","72.15595","2721199",""
"MAR","2015-07-29T00:00:00-04:00","2015-07-29","72.3591","74.84524","72.33975","74.48731","3533093",""
"MAR","2015-07-30T00:00:00-04:00","2015-07-30","73.51994","73.6457","69.79558","70.26958","6734978",""
"MAR","2015-07-31T00:00:00-04:00","2015-07-31","71.4401","71.46912","69.54406","70.24056","3554801",""
"MAR","2015-08-03T00:00:00-04:00","2015-08-03","69.80525","70.53078","69.59243","70.20187","2392265",""
"MAR","2015-08-04T00:00:00-04:00","2015-08-04","70.23089","70.23089","69.53439","69.8633","1924811",""
"MAR","2015-08-05T00:00:00-04:00","2015-08-05","70.69523","71.00478","68.14138","68.39289","4298779",""
"MAR","2015-08-06T00:00:00-04:00","2015-08-06","68.65408","68.7605","67.78345","68.61539","3909992",""
"MAR","2015-08-07T00:00:00-04:00","2015-08-07","68.61539","69.13776","67.78345","69.04103","2782706",""
"MAR","2015-08-10T00:00:00-04:00","2015-08-10","69.79558","70.3373","69.51504","70.18253","1848625",""
"MAR","2015-08-11T00:00:00-04:00","2015-08-11","69.67949","70.13416","69.34091","69.7859","1991797",""
"MAR","2015-08-12T00:00:00-04:00","2015-08-12","68.80886","70.03742","67.96725","69.91166","2851036",""
"MAR","2015-08-13T00:00:00-04:00","2015-08-13","69.46667","70.376","69.2732","69.94068","1584816",""
"MAR","2015-08-14T00:00:00-04:00","2015-08-14","69.89231","70.03742","69.10875","69.50536","1397503",""
"MAR","2015-08-17T00:00:00-04:00","2015-08-17","69.26352","70.84034","69.10875","70.5598","1338064",""
"MAR","2015-08-18T00:00:00-04:00","2015-08-18","70.77335","70.77335","70.11328","70.25888","1105806",""
"MAR","2015-08-19T00:00:00-04:00","2015-08-19","69.85119","70.41419","69.32701","69.80266","2018348",""
"MAR","2015-08-20T00:00:00-04:00","2015-08-20","69.16199","69.16199","67.87097","67.94862","2876908",""
"MAR","2015-08-21T00:00:00-04:00","2015-08-21","67.2206","68.25925","66.85175","67.29826","4423121",""
"MAR","2015-08-24T00:00:00-04:00","2015-08-24","63.28929","66.96822","62.07592","64.73563","5310836",""
"MAR","2015-08-25T00:00:00-04:00","2015-08-25","66.00724","66.95852","64.54149","64.60944","4348123",""
"MAR","2015-08-26T00:00:00-04:00","2015-08-26","66.25962","67.93892","65.38599","67.87097","4502136",""
"MAR","2015-08-27T00:00:00-04:00","2015-08-27","68.38544","69.04551","67.65742","69.0261","2318442",""
"MAR","2015-08-28T00:00:00-04:00","2015-08-28","68.64753","69.52116","68.56016","69.48232","1579178",""
"MAR","2015-08-31T00:00:00-04:00","2015-08-31","69.07464","69.08434","68.27866","68.58929","2087268",""
"MAR","2015-09-01T00:00:00-04:00","2015-09-01","66.66731","67.57005","66.6479","67.06529","3271574",""
"MAR","2015-09-02T00:00:00-04:00","2015-09-02","68.25925","69.12317","67.76419","68.84167","2445053",""
"MAR","2015-09-03T00:00:00-04:00","2015-09-03","69.00668","70.04533","68.59899","68.98727","1664169",""
"MAR","2015-09-04T00:00:00-04:00","2015-09-04","67.91951","68.87078","67.75449","67.96804","1579487",""
"MAR","2015-09-08T00:00:00-04:00","2015-09-08","69.23965","70.35595","68.61841","70.29771","2361916",""
"MAR","2015-09-09T00:00:00-04:00","2015-09-09","70.5695","71.01602","68.94844","69.10375","1828896",""
"MAR","2015-09-10T00:00:00-04:00","2015-09-10","69.01639","70.33653","68.79314","70.1521","1654382",""
"MAR","2015-09-11T00:00:00-04:00","2015-09-11","69.61823","70.88983","69.51144","70.87042","1607302",""
"MAR","2015-09-14T00:00:00-04:00","2015-09-14","70.80247","71.07426","70.23946","70.851","1758328",""
"MAR","2015-09-15T00:00:00-04:00","2015-09-15","70.92866","70.92866","68.79314","70.12298","3273429",""
"MAR","2015-09-16T00:00:00-04:00","2015-09-16","70.39478","70.77335","69.91914","70.65687","1952313",""
"MAR","2015-09-17T00:00:00-04:00","2015-09-17","70.73452","71.19074","69.89973","70.04533","2274659",""
"MAR","2015-09-18T00:00:00-04:00","2015-09-18","68.78342","68.78342","67.03617","67.638","8225758",""
"MAR","2015-09-21T00:00:00-04:00","2015-09-21","68.14276","68.72518","67.74478","68.16218","2040188",""
"MAR","2015-09-22T00:00:00-04:00","2015-09-22","66.82262","67.29826","65.59955","66.05577","3402820",""
"MAR","2015-09-23T00:00:00-04:00","2015-09-23","66.3761","66.44405","65.58984","65.73544","1415893",""
"MAR","2015-09-24T00:00:00-04:00","2015-09-24","66.95852","66.95852","65.79369","66.20137","3059355",""
"MAR","2015-09-25T00:00:00-04:00","2015-09-25","66.57994","67.48269","66.04607","66.49258","2345021",""
"MAR","2015-09-28T00:00:00-04:00","2015-09-28","65.74516","65.97812","64.10468","64.23087","2629148",""
"MAR","2015-09-29T00:00:00-04:00","2015-09-29","64.25028","64.67738","63.39606","63.52226","3684062",""
"MAR","2015-09-30T00:00:00-04:00","2015-09-30","64.17262","66.36639","63.83288","66.20137","3686123",""
"MAR","2015-10-01T00:00:00-04:00","2015-10-01","66.38581","68.10394","66.24991","68.0554","3496671",""
"MAR","2015-10-02T00:00:00-04:00","2015-10-02","67.075","69.39496","66.82262","69.36584","2831889",""
"MAR","2015-10-05T00:00:00-04:00","2015-10-05","69.70558","70.77335","68.53104","70.62775","2164738",""
"MAR","2015-10-06T00:00:00-04:00","2015-10-06","70.22976","70.82188","69.65705","69.80266","2637904",""
"MAR","2015-10-07T00:00:00-04:00","2015-10-07","69.93855","72.01584","69.89973","71.99642","2479049",""
"MAR","2015-10-08T00:00:00-04:00","2015-10-08","71.73434","74.64642","71.64697","74.31638","3600102",""
"MAR","2015-10-09T00:00:00-04:00","2015-10-09","74.40375","74.74349","73.38451","74.22902","2068003",""
"MAR","2015-10-12T00:00:00-04:00","2015-10-12","74.26785","74.64642","73.75338","74.17078","1562386",""
"MAR","2015-10-13T00:00:00-04:00","2015-10-13","73.60778","74.16107","72.60796","73.07389","3005373",""
"MAR","2015-10-14T00:00:00-04:00","2015-10-14","72.99624","73.37481","71.812","71.99642","2396325",""
"MAR","2015-10-15T00:00:00-04:00","2015-10-15","72.50119","72.8021","71.03544","72.64678","1914814",""
"MAR","2015-10-16T00:00:00-04:00","2015-10-16","72.51089","72.51089","71.32664","71.66639","2857953",""
"MAR","2015-10-19T00:00:00-04:00","2015-10-19","71.46255","72.27792","70.94807","71.22957","2499859",""
"MAR","2015-10-20T00:00:00-04:00","2015-10-20","72.17115","73.18067","71.98672","72.69532","1830029",""
"MAR","2015-10-21T00:00:00-04:00","2015-10-21","72.65649","73.28745","71.61785","71.6858","1588862",""
"MAR","2015-10-22T00:00:00-04:00","2015-10-22","72.33617","75.06382","72.15173","74.6173","3623178",""
"MAR","2015-10-23T00:00:00-04:00","2015-10-23","73.71455","73.95723","72.21968","73.0836","5027739",""
"MAR","2015-10-26T00:00:00-04:00","2015-10-26","73.13213","74.74349","72.68562","74.36492","2139807",""
"MAR","2015-10-27T00:00:00-04:00","2015-10-27","74.35521","76.714","73.94752","75.70448","4693134",""
"MAR","2015-10-28T00:00:00-04:00","2015-10-28","77.22846","77.53909","73.0836","74.63671","5390881",""
"MAR","2015-10-29T00:00:00-04:00","2015-10-29","72.22939","74.8988","71.66639","74.72408","4008675",""
"MAR","2015-10-30T00:00:00-04:00","2015-10-30","75.06382","75.59769","74.40375","74.52994","2638419",""
"MAR","2015-11-02T00:00:00-05:00","2015-11-02","74.74349","75.61712","74.4911","75.19001","1662829",""
"MAR","2015-11-03T00:00:00-05:00","2015-11-03","74.99587","75.28708","73.69514","74.46199","1989194",""
"MAR","2015-11-04T00:00:00-05:00","2015-11-04","74.58817","74.83085","74.04459","74.7629","1393641",""
"MAR","2015-11-05T00:00:00-05:00","2015-11-05","74.80173","75.1803","73.86987","74.47169","1252299",""
"MAR","2015-11-06T00:00:00-05:00","2015-11-06","74.51052","75.07352","73.9184","74.43287","1437836",""
"MAR","2015-11-09T00:00:00-05:00","2015-11-09","74.29697","74.42316","72.25851","73.53983","1275375",""
"MAR","2015-11-10T00:00:00-05:00","2015-11-10","73.501","74.39404","73.22921","74.27755","1055532",""
"MAR","2015-11-11T00:00:00-05:00","2015-11-11","74.45228","74.57848","73.18067","73.24862","1299687",""
"MAR","2015-11-12T00:00:00-05:00","2015-11-12","73.28745","73.28745","72.26821","72.33617","1323691",""
"MAR","2015-11-13T00:00:00-05:00","2015-11-13","71.9576","72.29734","70.5598","70.60833","1692705",""
"MAR","2015-11-16T00:00:00-05:00","2015-11-16","69.48232","72.34587","68.36603","71.55961","13842561",""
"MAR","2015-11-17T00:00:00-05:00","2015-11-17","72.43621","72.51413","70.66354","70.87781","7882770",""
"MAR","2015-11-18T00:00:00-05:00","2015-11-18","70.87781","71.5304","68.95904","70.35186","5426091",""
"MAR","2015-11-19T00:00:00-05:00","2015-11-19","70.51743","70.79015","69.71876","70.68301","3329884",""
"MAR","2015-11-20T00:00:00-05:00","2015-11-20","71.08236","71.14079","70.03043","70.42977","2394153",""
"MAR","2015-11-23T00:00:00-05:00","2015-11-23","70.42977","71.19923","70.32263","70.51743","2335631",""
"MAR","2015-11-24T00:00:00-05:00","2015-11-24","69.25124","69.81615","68.11166","69.13436","4411201",""
"MAR","2015-11-25T00:00:00-05:00","2015-11-25","69.39734","70.20576","69.20254","69.97199","2308116",""
"MAR","2015-11-27T00:00:00-05:00","2015-11-27","69.78693","70.04991","69.51422","69.62136","659755",""
"MAR","2015-11-30T00:00:00-05:00","2015-11-30","69.52396","69.54344","68.0727","69.06618","3268385",""
"MAR","2015-12-01T00:00:00-05:00","2015-12-01","69.65058","70.49796","69.22202","70.38107","2631525",""
"MAR","2015-12-02T00:00:00-05:00","2015-12-02","70.20576","70.79015","69.66032","69.8259","2903805",""
"MAR","2015-12-03T00:00:00-05:00","2015-12-03","69.88434","70.01096","66.76755","66.99156","3305038",""
"MAR","2015-12-04T00:00:00-05:00","2015-12-04","68.6571","69.24149","67.4396","69.19279","3567872",""
"MAR","2015-12-07T00:00:00-05:00","2015-12-07","68.91034","69.15384","67.35194","67.69284","3155449",""
"MAR","2015-12-08T00:00:00-05:00","2015-12-08","67.47856","68.09219","66.69936","67.77076","2514585",""
"MAR","2015-12-09T00:00:00-05:00","2015-12-09","67.28376","68.18958","65.81303","66.25132","2982450",""
"MAR","2015-12-10T00:00:00-05:00","2015-12-10","66.94286","67.11819","66.10522","66.45586","2008937",""
"MAR","2015-12-11T00:00:00-05:00","2015-12-11","65.37473","66.06627","64.97539","65.11175","2194871",""
"MAR","2015-12-14T00:00:00-05:00","2015-12-14","65.04356","65.46239","63.84555","64.70267","3244052",""
"MAR","2015-12-15T00:00:00-05:00","2015-12-15","65.32603","65.41369","64.30333","64.88773","3206989",""
"MAR","2015-12-16T00:00:00-05:00","2015-12-16","65.41369","66.32925","64.21567","65.41369","3573109",""
"MAR","2015-12-17T00:00:00-05:00","2015-12-17","65.60849","66.06627","64.29359","64.31306","2474749",""
"MAR","2015-12-18T00:00:00-05:00","2015-12-18","64.17671","64.80981","62.95921","63.41699","4964488",""
"MAR","2015-12-21T00:00:00-05:00","2015-12-21","63.67023","64.20592","63.30011","63.47543","2263763",""
"MAR","2015-12-22T00:00:00-05:00","2015-12-22","64.05009","67.11819","63.55335","66.7091","5828042",""
"MAR","2015-12-23T00:00:00-05:00","2015-12-23","66.53378","67.20584","66.15392","67.05974","2323927",""
"MAR","2015-12-24T00:00:00-05:00","2015-12-24","67.06948","67.49805","66.76755","66.98182","810884",""
"MAR","2015-12-28T00:00:00-05:00","2015-12-28","66.23184","67.16688","66.23184","67.05974","1498668",""
"MAR","2015-12-29T00:00:00-05:00","2015-12-29","67.2935","67.47856","66.59222","66.96234","1961606",""
"MAR","2015-12-30T00:00:00-05:00","2015-12-30","67.05","67.16688","66.09548","66.25132","1552467",""
"MAR","2015-12-31T00:00:00-05:00","2015-12-31","66.2221","66.43639","65.29681","65.29681","1992715",""
"MAR","2016-01-04T00:00:00-05:00","2016-01-04","64.21567","64.47865","63.28063","63.67997","4003500",""
