symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HUM","2016-01-06T00:00:00-05:00","2016-01-06","175.7521","177.1755","173.0338","174.5758","1466693",""
"HUM","2016-01-07T00:00:00-05:00","2016-01-07","173.0634","174.6252","171.8081","173.1326","1945407",""
"HUM","2016-01-08T00:00:00-05:00","2016-01-08","172.5494","174.299","170.4538","170.9184","747003",""
"HUM","2016-01-11T00:00:00-05:00","2016-01-11","171.0865","171.4226","164.7899","167.0634","1540139",""
"HUM","2016-01-12T00:00:00-05:00","2016-01-12","167.5971","170.0189","165.6894","166.8854","1413176",""
"HUM","2016-01-13T00:00:00-05:00","2016-01-13","166.9843","168.1507","161.6366","162.0023","1273164",""
"HUM","2016-01-14T00:00:00-05:00","2016-01-14","162.0023","165.8179","160.8952","165.3038","1400126",""
"HUM","2016-01-15T00:00:00-05:00","2016-01-15","164.4241","164.5823","158.6217","160.2923","1636549",""
"HUM","2016-01-19T00:00:00-05:00","2016-01-19","160.2923","165.4324","160.2923","162.1111","1601748",""
"HUM","2016-01-20T00:00:00-05:00","2016-01-20","160.9644","164.2857","155.6365","162.8425","1684400",""
"HUM","2016-01-21T00:00:00-05:00","2016-01-21","163.7322","165.3138","161.4191","164.1968","627831",""
"HUM","2016-01-22T00:00:00-05:00","2016-01-22","165.5114","166.2923","163.7322","164.3055","1176146",""
"HUM","2016-01-25T00:00:00-05:00","2016-01-25","164.3055","164.8887","161.2313","161.4092","543459",""
"HUM","2016-01-26T00:00:00-05:00","2016-01-26","161.3697","163.6333","161.1325","162.7635","413765",""
"HUM","2016-01-27T00:00:00-05:00","2016-01-27","163.4455","163.6234","157.9001","159.4422","1234519",""
"HUM","2016-01-28T00:00:00-05:00","2016-01-28","159.452","160.826","156.9808","157.9495","801127",""
"HUM","2016-01-29T00:00:00-05:00","2016-01-29","158.77","161.5674","156.2988","160.915","1219951",""
"HUM","2016-02-01T00:00:00-05:00","2016-02-01","160.8359","166.4208","160.8161","165.6498","1820265",""
"HUM","2016-02-02T00:00:00-05:00","2016-02-02","164.2165","165.6597","162.3681","164.948","914735",""
"HUM","2016-02-03T00:00:00-05:00","2016-02-03","165.6103","166.0452","162.8524","164.859","821866",""
"HUM","2016-02-04T00:00:00-05:00","2016-02-04","164.6416","167.9134","162.971","166.7075","1054950",""
"HUM","2016-02-05T00:00:00-05:00","2016-02-05","166.0353","167.3698","161.4389","162.8821","1108062",""
"HUM","2016-02-08T00:00:00-05:00","2016-02-08","162.2396","162.8326","154.2526","155.1521","1464063",""
"HUM","2016-02-09T00:00:00-05:00","2016-02-09","155.2312","159.4422","153.452","157.6925","1255966",""
"HUM","2016-02-10T00:00:00-05:00","2016-02-10","159.3136","163.6136","158.8985","159.2148","1723147",""
"HUM","2016-02-11T00:00:00-05:00","2016-02-11","157.0797","159.0665","155.2016","156.1999","1048779",""
"HUM","2016-02-12T00:00:00-05:00","2016-02-12","156.5163","158.6217","155.597","158.5229","700366",""
"HUM","2016-02-16T00:00:00-05:00","2016-02-16","159.1456","164.8195","158.7008","164.7206","1033301",""
"HUM","2016-02-17T00:00:00-05:00","2016-02-17","165.4027","167.6367","164.088","166.3714","1181508",""
"HUM","2016-02-18T00:00:00-05:00","2016-02-18","166.065","167.0535","164.691","165.8179","1492793",""
"HUM","2016-02-19T00:00:00-05:00","2016-02-19","165.8673","166.2825","162.5756","163.4356","911700",""
"HUM","2016-02-22T00:00:00-05:00","2016-02-22","164.5823","169.8707","163.4356","169.7718","1135377",""
"HUM","2016-02-23T00:00:00-05:00","2016-02-23","169.7026","172.0058","168.1013","170.8394","692172",""
"HUM","2016-02-24T00:00:00-05:00","2016-02-24","170.8295","171.9959","167.9134","170.3056","510783",""
"HUM","2016-02-25T00:00:00-05:00","2016-02-25","169.8113","174.7043","169.6532","174.5659","896728",""
"HUM","2016-02-26T00:00:00-05:00","2016-02-26","174.7735","179.5578","174.5659","176.6516","1291374",""
"HUM","2016-02-29T00:00:00-05:00","2016-02-29","176.9778","178.8955","174.6747","174.9317","863141",""
"HUM","2016-03-01T00:00:00-05:00","2016-03-01","176.2958","179.4095","174.5758","179.1426","1060818",""
"HUM","2016-03-02T00:00:00-05:00","2016-03-02","178.2233","181.1393","177.5808","180.5957","1214893",""
"HUM","2016-03-03T00:00:00-05:00","2016-03-03","179.9532","181.4458","178.332","181.1097","645231",""
"HUM","2016-03-04T00:00:00-05:00","2016-03-04","180.6056","183.146","179.1723","181.1393","989800",""
"HUM","2016-03-07T00:00:00-05:00","2016-03-07","179.9037","182.454","179.8345","182.1278","858083",""
"HUM","2016-03-08T00:00:00-05:00","2016-03-08","181.7127","182.0389","179.9136","180.4178","407898",""
"HUM","2016-03-09T00:00:00-05:00","2016-03-09","180.8823","183.482","180.6846","182.3057","1380095",""
"HUM","2016-03-10T00:00:00-05:00","2016-03-10","182.8692","183.9367","181.4062","182.6319","805376",""
"HUM","2016-03-11T00:00:00-05:00","2016-03-11","183.7588","184.8264","183.0273","184.7572","732840",""
"HUM","2016-03-14T00:00:00-04:00","2016-03-14","184.8461","185.3404","183.0076","184.1839","597077",""
"HUM","2016-03-15T00:00:00-04:00","2016-03-15","183.314","184.8461","180.912","181.7917","461009",""
"HUM","2016-03-16T00:00:00-04:00","2016-03-16","181.515","182.711","179.7654","181.2777","586454",""
"HUM","2016-03-17T00:00:00-04:00","2016-03-17","180.823","180.8329","177.2348","180.4375","751961",""
"HUM","2016-03-18T00:00:00-04:00","2016-03-18","179.9037","183.8082","178.4408","182.4738","903708",""
"HUM","2016-03-21T00:00:00-04:00","2016-03-21","182.1377","182.8593","180.6352","181.6138","397376",""
"HUM","2016-03-22T00:00:00-04:00","2016-03-22","181.2876","183.3239","179.6566","182.2366","429142",""
"HUM","2016-03-23T00:00:00-04:00","2016-03-23","182.6319","182.6319","180.4079","181.4754","472138",""
"HUM","2016-03-24T00:00:00-04:00","2016-03-24","180.2201","182.5133","179.3502","181.9499","490448",""
"HUM","2016-03-28T00:00:00-04:00","2016-03-28","181.9499","182.8297","180.7143","180.823","514020",""
"HUM","2016-03-29T00:00:00-04:00","2016-03-29","181.12","184.3773","180.8329","183.912","483106",""
"HUM","2016-03-30T00:00:00-04:00","2016-03-30","184.2585","185.5753","182.516","183.0506","761475",""
"HUM","2016-03-31T00:00:00-04:00","2016-03-31","182.6843","183.9021","180.6646","181.1299","875307",""
"HUM","2016-04-01T00:00:00-04:00","2016-04-01","180.9517","183.1694","179.6944","182.9021","759253",""
"HUM","2016-04-04T00:00:00-04:00","2016-04-04","183.1595","185.9317","182.3774","183.6249","830057",""
"HUM","2016-04-05T00:00:00-04:00","2016-04-05","181.021","181.4368","176.6054","179.229","1740212",""
"HUM","2016-04-06T00:00:00-04:00","2016-04-06","178.8033","180.1399","178.0212","178.5558","895205",""
"HUM","2016-04-07T00:00:00-04:00","2016-04-07","177.5757","178.9617","170.2196","170.8631","2802985",""
"HUM","2016-04-08T00:00:00-04:00","2016-04-08","171.17","171.7739","168.0612","169.3285","1460631",""
"HUM","2016-04-11T00:00:00-04:00","2016-04-11","169.3483","170.1899","165.6554","165.794","1341546",""
"HUM","2016-04-12T00:00:00-04:00","2016-04-12","166.0415","168.9523","166.0316","168.7147","1035905",""
"HUM","2016-04-13T00:00:00-04:00","2016-04-13","169.0018","170.3978","167.0118","168.2692","1246399",""
"HUM","2016-04-14T00:00:00-04:00","2016-04-14","168.0514","168.9127","166.3584","166.5663","708043",""
"HUM","2016-04-15T00:00:00-04:00","2016-04-15","166.3782","168.5365","165.0416","168.1801","956818",""
"HUM","2016-04-18T00:00:00-04:00","2016-04-18","168.1999","170.5661","167.19","170.0117","847733",""
"HUM","2016-04-19T00:00:00-04:00","2016-04-19","170.7047","173.16","170.378","173.0313","1175494",""
"HUM","2016-04-20T00:00:00-04:00","2016-04-20","173.259","174.5164","170.9918","172.764","553910",""
"HUM","2016-04-21T00:00:00-04:00","2016-04-21","172.467","173.6253","170.576","171.7244","554718",""
"HUM","2016-04-22T00:00:00-04:00","2016-04-22","172.2492","173.5759","171.8036","173.556","625523",""
"HUM","2016-04-25T00:00:00-04:00","2016-04-25","173.061","174.4075","171.972","174.358","551789",""
"HUM","2016-04-26T00:00:00-04:00","2016-04-26","174.5461","176.9816","173.2689","176.7044","757435",""
"HUM","2016-04-27T00:00:00-04:00","2016-04-27","177.1202","177.3776","174.8431","175.7935","719255",""
"HUM","2016-04-28T00:00:00-04:00","2016-04-28","175.9223","177.6152","175.1203","176.1005","435431",""
"HUM","2016-04-29T00:00:00-04:00","2016-04-29","175.5757","176.3975","173.3085","175.3084","612089",""
"HUM","2016-05-02T00:00:00-04:00","2016-05-02","176.2292","177.0113","175.556","175.8431","534315",""
"HUM","2016-05-03T00:00:00-04:00","2016-05-03","175.3579","176.5361","174.2491","175.1698","512902",""
"HUM","2016-05-04T00:00:00-04:00","2016-05-04","173.4174","175.9223","172.9125","173.9521","583504",""
"HUM","2016-05-05T00:00:00-04:00","2016-05-05","173.5461","174.6352","172.2591","172.3779","1383564",""
"HUM","2016-05-06T00:00:00-04:00","2016-05-06","171.2789","172.7046","167.9325","168.982","1288013",""
"HUM","2016-05-09T00:00:00-04:00","2016-05-09","169.6849","172.1799","168.8038","169.576","734406",""
"HUM","2016-05-10T00:00:00-04:00","2016-05-10","169.8829","172.4868","169.6057","171.8135","589767",""
"HUM","2016-05-11T00:00:00-04:00","2016-05-11","172.2393","173.2491","168.0217","168.3682","537345",""
"HUM","2016-05-12T00:00:00-04:00","2016-05-12","168.4078","169.8136","163.903","164.1604","867429",""
"HUM","2016-05-13T00:00:00-04:00","2016-05-13","164.2298","164.9525","159.0518","163.5862","2090901",""
"HUM","2016-05-16T00:00:00-04:00","2016-05-16","163.2694","170.2493","162.2596","169.8136","1866266",""
"HUM","2016-05-17T00:00:00-04:00","2016-05-17","169.7245","170.5463","166.992","169.1008","1256500",""
"HUM","2016-05-18T00:00:00-04:00","2016-05-18","168.8335","171.6947","168.1702","168.5266","883893",""
"HUM","2016-05-19T00:00:00-04:00","2016-05-19","167.2098","168.289","165.6752","166.6554","907326",""
"HUM","2016-05-20T00:00:00-04:00","2016-05-20","167.2692","168.2989","166.6356","167.9128","1424370",""
"HUM","2016-05-23T00:00:00-04:00","2016-05-23","168.3088","171.2492","167.3979","167.9028","1172565",""
"HUM","2016-05-24T00:00:00-04:00","2016-05-24","168.5167","170.1008","167.8633","169.081","1239329",""
"HUM","2016-05-25T00:00:00-04:00","2016-05-25","168.9325","173.3976","168.3385","172.962","1791623",""
"HUM","2016-05-26T00:00:00-04:00","2016-05-26","172.9323","173.0808","171.2591","172.5165","1030552",""
"HUM","2016-05-27T00:00:00-04:00","2016-05-27","172.3482","173.2392","170.7839","172.0116","591282",""
"HUM","2016-05-31T00:00:00-04:00","2016-05-31","172.764","173.1204","169.675","170.7938","1292255",""
"HUM","2016-06-01T00:00:00-04:00","2016-06-01","170.5562","176.051","169.8235","175.6351","1026007",""
"HUM","2016-06-02T00:00:00-04:00","2016-06-02","176.0411","185.5357","173.5263","185.4961","3553350",""
"HUM","2016-06-03T00:00:00-04:00","2016-06-03","185.0406","185.1297","182.4467","184.3476","1105599",""
"HUM","2016-06-06T00:00:00-04:00","2016-06-06","184.8921","187.9316","184.3971","187.496","978433",""
"HUM","2016-06-07T00:00:00-04:00","2016-06-07","187.6148","188.0108","185.9317","186.5257","889751",""
"HUM","2016-06-08T00:00:00-04:00","2016-06-08","185.7634","187.4861","185.6149","186.1297","1479013",""
"HUM","2016-06-09T00:00:00-04:00","2016-06-09","185.1693","186.7039","185.1396","186.4762","627341",""
"HUM","2016-06-10T00:00:00-04:00","2016-06-10","186.1297","186.6247","184.1298","184.902","327659",""
"HUM","2016-06-13T00:00:00-04:00","2016-06-13","184.3872","185.9911","182.7932","182.8526","550880",""
"HUM","2016-06-14T00:00:00-04:00","2016-06-14","183.0407","185.5753","182.6645","183.8427","821169",""
"HUM","2016-06-15T00:00:00-04:00","2016-06-15","184.3674","185.6545","183.3972","183.7041","724810",""
"HUM","2016-06-16T00:00:00-04:00","2016-06-16","183.2189","185.6644","182.5061","185.1792","689257",""
"HUM","2016-06-17T00:00:00-04:00","2016-06-17","185.397","186.0604","183.5556","185.2881","852783",""
"HUM","2016-06-20T00:00:00-04:00","2016-06-20","186.8326","189.7434","186.1297","188.0108","1954746",""
"HUM","2016-06-21T00:00:00-04:00","2016-06-21","188.8325","188.8622","186.8029","188.1791","1248924",""
"HUM","2016-06-22T00:00:00-04:00","2016-06-22","187.8326","189.0999","185.4664","185.803","1244177",""
"HUM","2016-06-23T00:00:00-04:00","2016-06-23","186.9712","188.7236","183.7635","185.4466","1410633",""
"HUM","2016-06-24T00:00:00-04:00","2016-06-24","182.8526","184.0506","180.6448","181.0804","926214",""
"HUM","2016-06-27T00:00:00-04:00","2016-06-27","179.635","180.1894","175.1797","175.1797","1622440",""
"HUM","2016-06-28T00:00:00-04:00","2016-06-28","177.8473","181.4471","177.5399","181.4273","2672745",""
"HUM","2016-06-29T00:00:00-04:00","2016-06-29","182.3396","183.3809","181.5165","182.1214","2140112",""
"HUM","2016-06-30T00:00:00-04:00","2016-06-30","181.9727","181.9727","176.4193","178.3828","3804465",""
"HUM","2016-07-01T00:00:00-04:00","2016-07-01","178.9679","179.7018","168.5652","172.5518","4824152",""
"HUM","2016-07-05T00:00:00-04:00","2016-07-05","172.2344","176.1813","171.0345","175.7351","1392994",""
"HUM","2016-07-06T00:00:00-04:00","2016-07-06","175.0211","179.9794","174.902","178.482","1981290",""
"HUM","2016-07-07T00:00:00-04:00","2016-07-07","178.8688","178.8688","157.28","161.3855","9144813",""
"HUM","2016-07-08T00:00:00-04:00","2016-07-08","158.4303","162.7342","155.9511","156.8337","5612110",""
"HUM","2016-07-11T00:00:00-04:00","2016-07-11","158.47","163.5771","151.0721","152.7182","5197761",""
"HUM","2016-07-12T00:00:00-04:00","2016-07-12","154.057","154.2256","150.0407","153.4223","3697978",""
"HUM","2016-07-13T00:00:00-04:00","2016-07-13","153.7099","161.6433","152.5199","159.9575","3082254",""
"HUM","2016-07-14T00:00:00-04:00","2016-07-14","160.8698","161.088","158.222","159.9277","1702066",""
"HUM","2016-07-15T00:00:00-04:00","2016-07-15","161.0582","161.3458","157.5675","157.5675","1713763",""
"HUM","2016-07-18T00:00:00-04:00","2016-07-18","158.8567","159.5112","155.2867","158.3113","1868955",""
"HUM","2016-07-19T00:00:00-04:00","2016-07-19","157.5775","158.9856","148.7515","152.1034","8732582",""
"HUM","2016-07-20T00:00:00-04:00","2016-07-20","153.1248","158.8666","151.5381","157.0915","3914279",""
"HUM","2016-07-21T00:00:00-04:00","2016-07-21","152.4703","173.3154","152.3017","170.1023","10517337",""
"HUM","2016-07-22T00:00:00-04:00","2016-07-22","169.9139","176.7168","169.9139","174.5847","5522464",""
"HUM","2016-07-25T00:00:00-04:00","2016-07-25","174.2178","174.5946","171.0345","171.57","1710436",""
"HUM","2016-07-26T00:00:00-04:00","2016-07-26","171.7783","173.1071","170.0527","172.5121","1468522",""
"HUM","2016-07-27T00:00:00-04:00","2016-07-27","171.6692","172.4229","169.9139","170.6378","914108",""
"HUM","2016-07-28T00:00:00-04:00","2016-07-28","169.9337","170.9453","169.4478","170.7767","641438",""
"HUM","2016-07-29T00:00:00-04:00","2016-07-29","168.4363","171.5601","168.4363","171.1138","526381",""
"HUM","2016-08-01T00:00:00-04:00","2016-08-01","171.5601","171.927","168.9817","169.7552","491188",""
"HUM","2016-08-02T00:00:00-04:00","2016-08-02","170.261","171.5601","166.1257","168.1587","1435245",""
"HUM","2016-08-03T00:00:00-04:00","2016-08-03","168.9619","172.1154","167.405","172.0361","1318272",""
"HUM","2016-08-04T00:00:00-04:00","2016-08-04","170.7469","175.0706","170.1222","172.3832","2403303",""
"HUM","2016-08-05T00:00:00-04:00","2016-08-05","172.8889","180.1976","172.2245","177.4705","2206767",""
"HUM","2016-08-08T00:00:00-04:00","2016-08-08","177.2027","177.7184","176.0226","176.1714","855823",""
"HUM","2016-08-09T00:00:00-04:00","2016-08-09","176.4788","177.6192","175.3582","175.6557","531019",""
"HUM","2016-08-10T00:00:00-04:00","2016-08-10","175.507","178.9778","174.9219","178.2043","2003878",""
"HUM","2016-08-11T00:00:00-04:00","2016-08-11","178.5018","178.8886","177.411","178.5911","954141",""
"HUM","2016-08-12T00:00:00-04:00","2016-08-12","177.4407","181.9628","177.0441","179.3547","1257466",""
"HUM","2016-08-15T00:00:00-04:00","2016-08-15","179.3547","180.0191","176.7962","178.1349","595657",""
"HUM","2016-08-16T00:00:00-04:00","2016-08-16","177.9267","179.2852","176.1416","178.1349","606245",""
"HUM","2016-08-17T00:00:00-04:00","2016-08-17","178.839","178.8985","176.6375","177.3912","890411",""
"HUM","2016-08-18T00:00:00-04:00","2016-08-18","176.9846","178.5713","176.9846","177.9862","915015",""
"HUM","2016-08-19T00:00:00-04:00","2016-08-19","177.4705","178.3531","176.4292","176.5185","424634",""
"HUM","2016-08-22T00:00:00-04:00","2016-08-22","177.0738","179.4638","176.9846","178.9183","615220",""
"HUM","2016-08-23T00:00:00-04:00","2016-08-23","179.2456","179.3745","177.8275","178.363","558145",""
"HUM","2016-08-24T00:00:00-04:00","2016-08-24","178.5018","179.2456","177.1532","177.8176","497440",""
"HUM","2016-08-25T00:00:00-04:00","2016-08-25","176.9548","178.2936","175.4078","175.8144","536061",""
"HUM","2016-08-26T00:00:00-04:00","2016-08-26","176.1119","176.3797","174.198","175.9036","530717",""
"HUM","2016-08-29T00:00:00-04:00","2016-08-29","175.8541","177.4705","175.2789","175.4574","533742",""
"HUM","2016-08-30T00:00:00-04:00","2016-08-30","175.0508","177.1432","174.6938","176.9846","608867",""
"HUM","2016-08-31T00:00:00-04:00","2016-08-31","176.9945","177.5201","175.9433","177.2226","434113",""
"HUM","2016-09-01T00:00:00-04:00","2016-09-01","177.7382","177.7382","174.8326","175.0607","570851",""
"HUM","2016-09-02T00:00:00-04:00","2016-09-02","175.6656","176.5879","174.5649","175.8541","473339",""
"HUM","2016-09-06T00:00:00-04:00","2016-09-06","175.7053","177.4209","173.6823","175.3086","689639",""
"HUM","2016-09-07T00:00:00-04:00","2016-09-07","174.7335","176.2309","174.0591","174.6938","611993",""
"HUM","2016-09-08T00:00:00-04:00","2016-09-08","174.664","176.0524","173.4542","174.9516","693371",""
"HUM","2016-09-09T00:00:00-04:00","2016-09-09","173.8707","176.7168","173.5038","175.031","903217",""
"HUM","2016-09-12T00:00:00-04:00","2016-09-12","175.031","175.4276","174.0789","175.3086","814176",""
"HUM","2016-09-13T00:00:00-04:00","2016-09-13","174.2674","175.4078","173.1567","174.3269","1198273",""
"HUM","2016-09-14T00:00:00-04:00","2016-09-14","174.1285","174.5847","173.2955","173.5335","741471",""
"HUM","2016-09-15T00:00:00-04:00","2016-09-15","172.9385","175.0806","172.8195","173.3253","404567",""
"HUM","2016-09-16T00:00:00-04:00","2016-09-16","172.8989","176.0821","172.0857","173.1666","2033122",""
"HUM","2016-09-19T00:00:00-04:00","2016-09-19","173.5633","173.831","172.6708","173.127","695791",""
"HUM","2016-09-20T00:00:00-04:00","2016-09-20","173.1666","173.96","172.8294","173.0674","397407",""
"HUM","2016-09-21T00:00:00-04:00","2016-09-21","173.0377","174.5351","172.8493","174.3864","682682",""
"HUM","2016-09-22T00:00:00-04:00","2016-09-22","175.1004","175.3979","174.2178","174.5252","456701",""
"HUM","2016-09-23T00:00:00-04:00","2016-09-23","173.8509","175.3979","173.355","174.0889","506616",""
"HUM","2016-09-26T00:00:00-04:00","2016-09-26","173.9699","175.3781","173.4641","173.8509","678749",""
"HUM","2016-09-27T00:00:00-04:00","2016-09-27","174.426","176.7069","173.8707","175.745","625707",""
"HUM","2016-09-28T00:00:00-04:00","2016-09-28","176.1516","176.5086","173.9104","175.1103","492398",""
"HUM","2016-09-29T00:00:00-04:00","2016-09-29","174.9417","175.507","173.4939","174.3566","370382",""
"HUM","2016-09-30T00:00:00-04:00","2016-09-30","174.8227","175.9731","174.1682","175.4177","832428",""
"HUM","2016-10-03T00:00:00-04:00","2016-10-03","175.4177","175.9632","173.4046","175.1599","903116",""
"HUM","2016-10-04T00:00:00-04:00","2016-10-04","175.5367","176.0326","174.3071","175.745","971889",""
"HUM","2016-10-05T00:00:00-04:00","2016-10-05","175.8144","176.8854","175.388","176.3201","1048728",""
"HUM","2016-10-06T00:00:00-04:00","2016-10-06","176.3797","176.7267","174.8326","175.7549","543927",""
"HUM","2016-10-07T00:00:00-04:00","2016-10-07","176.4391","176.4391","174.8921","176.2607","868730",""
"HUM","2016-10-10T00:00:00-04:00","2016-10-10","176.3102","177.2226","175.9532","177.0242","1237096",""
"HUM","2016-10-11T00:00:00-04:00","2016-10-11","176.9646","177.5507","175.4449","176.3389","1629634",""
"HUM","2016-10-12T00:00:00-04:00","2016-10-12","176.8057","178.7923","162.403","167.3099","6369032",""
"HUM","2016-10-13T00:00:00-04:00","2016-10-13","166.8927","169.3163","164.8962","168.3429","1646346",""
"HUM","2016-10-14T00:00:00-04:00","2016-10-14","169.068","171.7101","168.7402","169.6739","1457579",""
"HUM","2016-10-17T00:00:00-04:00","2016-10-17","169.3064","170.3593","168.3031","168.7501","529452",""
"HUM","2016-10-18T00:00:00-04:00","2016-10-18","170.8062","172.9319","169.8527","172.1075","914234",""
"HUM","2016-10-19T00:00:00-04:00","2016-10-19","172.5246","174.8092","171.5115","172.7332","1227334",""
"HUM","2016-10-20T00:00:00-04:00","2016-10-20","173.0908","173.7961","172.0876","173.3789","761509",""
"HUM","2016-10-21T00:00:00-04:00","2016-10-21","171.8989","176.1799","171.8989","174.7","1324990",""
"HUM","2016-10-24T00:00:00-04:00","2016-10-24","174.8589","175.425","173.0312","175.0873","649356",""
"HUM","2016-10-25T00:00:00-04:00","2016-10-25","175.2462","175.3158","173.1504","173.6868","761811",""
"HUM","2016-10-26T00:00:00-04:00","2016-10-26","173.7166","174.3126","172.9617","173.4782","563279",""
"HUM","2016-10-27T00:00:00-04:00","2016-10-27","174.2232","174.7993","171.7697","173.0213","703117",""
"HUM","2016-10-28T00:00:00-04:00","2016-10-28","172.8723","173.1008","168.8991","169.9123","972625",""
"HUM","2016-10-31T00:00:00-04:00","2016-10-31","170.4189","171.6108","169.2269","170.3791","527942",""
"HUM","2016-11-01T00:00:00-04:00","2016-11-01","170.846","170.9652","166.5351","167.5284","843962",""
"HUM","2016-11-02T00:00:00-04:00","2016-11-02","167.8661","170.0215","166.9523","167.0615","729091",""
"HUM","2016-11-03T00:00:00-04:00","2016-11-03","167.0615","168.5217","163.9227","164.2009","998700",""
"HUM","2016-11-04T00:00:00-04:00","2016-11-04","164.6478","168.7601","164.4095","166.2967","929738",""
"HUM","2016-11-07T00:00:00-05:00","2016-11-07","169.7236","174.7297","168.4819","173.7365","1523522",""
"HUM","2016-11-08T00:00:00-05:00","2016-11-08","173.5576","178.7923","172.8425","177.8288","1508722",""
"HUM","2016-11-09T00:00:00-05:00","2016-11-09","177.9182","187.7915","177.7195","184.752","4006783",""
"HUM","2016-11-10T00:00:00-05:00","2016-11-10","188.0299","192.748","186.9373","191.5859","3500989",""
"HUM","2016-11-11T00:00:00-05:00","2016-11-11","192.609","195.1319","190.7118","191.8938","3226548",""
"HUM","2016-11-14T00:00:00-05:00","2016-11-14","191.7051","202.1148","191.6951","197.5059","3167149",""
"HUM","2016-11-15T00:00:00-05:00","2016-11-15","198.2409","200.446","196.0755","197.486","1486876",""
"HUM","2016-11-16T00:00:00-05:00","2016-11-16","197.496","199.7706","197.0589","199.125","960947",""
"HUM","2016-11-17T00:00:00-05:00","2016-11-17","199.1051","202.5816","198.3105","200.7043","1744806",""
"HUM","2016-11-18T00:00:00-05:00","2016-11-18","200.6348","201.042","198.6184","198.817","944336",""
"HUM","2016-11-21T00:00:00-05:00","2016-11-21","198.1813","200.5553","198.1813","198.6482","1176795",""
"HUM","2016-11-22T00:00:00-05:00","2016-11-22","198.7872","204.5285","197.8436","204.3298","1832595",""
"HUM","2016-11-23T00:00:00-05:00","2016-11-23","205.2734","206.8528","201.8764","206.5349","1799674",""
"HUM","2016-11-25T00:00:00-05:00","2016-11-25","207.2799","208.889","206.0085","206.4852","501766",""
"HUM","2016-11-28T00:00:00-05:00","2016-11-28","206.5945","207.2004","205.4324","206.6044","1884141",""
"HUM","2016-11-29T00:00:00-05:00","2016-11-29","207.3097","210.2896","206.7634","208.591","1743900",""
"HUM","2016-11-30T00:00:00-05:00","2016-11-30","208.2434","211.5113","206.9322","211.2133","2139354",""
"HUM","2016-12-01T00:00:00-05:00","2016-12-01","210.5081","215.4646","210.0015","215.3056","2243553",""
"HUM","2016-12-02T00:00:00-05:00","2016-12-02","215.5441","216.3387","211.1438","212.1967","1227636",""
"HUM","2016-12-05T00:00:00-05:00","2016-12-05","212.5642","213.4283","203.3365","207.4289","2875795",""
"HUM","2016-12-06T00:00:00-05:00","2016-12-06","208.6009","209.2764","200.8036","202.9293","2123245",""
"HUM","2016-12-07T00:00:00-05:00","2016-12-07","202.0353","203.4259","199.1945","201.638","2928146",""
"HUM","2016-12-08T00:00:00-05:00","2016-12-08","201.2605","205.9985","200.7738","205.3132","904367",""
"HUM","2016-12-09T00:00:00-05:00","2016-12-09","204.9357","205.9191","199.2739","201.926","1104913",""
"HUM","2016-12-12T00:00:00-05:00","2016-12-12","201.4592","202.969","199.9991","201.5684","1242335",""
"HUM","2016-12-13T00:00:00-05:00","2016-12-13","202.7405","204.9456","199.1548","203.1974","1294384",""
"HUM","2016-12-14T00:00:00-05:00","2016-12-14","202.7405","204.2901","200.446","203.863","1119410",""
"HUM","2016-12-15T00:00:00-05:00","2016-12-15","203.6444","207.5878","202.8299","203.2769","1368783",""
"HUM","2016-12-16T00:00:00-05:00","2016-12-16","204.1212","205.1344","201.8863","204.2603","1550905",""
"HUM","2016-12-19T00:00:00-05:00","2016-12-19","204.3795","204.3795","198.7276","199.0654","1288847",""
"HUM","2016-12-20T00:00:00-05:00","2016-12-20","199.4825","201.2804","198.5389","198.9064","1293478",""
"HUM","2016-12-21T00:00:00-05:00","2016-12-21","198.827","199.9693","197.0291","198.4595","990042",""
"HUM","2016-12-22T00:00:00-05:00","2016-12-22","198.3899","202.6313","196.2841","201.5684","1993374",""
"HUM","2016-12-23T00:00:00-05:00","2016-12-23","201.638","205.7502","201.2605","204.151","1828468",""
"HUM","2016-12-27T00:00:00-05:00","2016-12-27","204.151","205.2734","202.1247","204.6774","505390",""
"HUM","2016-12-28T00:00:00-05:00","2016-12-28","204.6774","205.6111","203.1279","203.2272","737548",""
"HUM","2016-12-29T00:00:00-05:00","2016-12-29","203.9523","204.6179","201.3797","201.5585","487470",""
"HUM","2016-12-30T00:00:00-05:00","2016-12-30","201.5585","203.6246","200.7043","202.6611","1345930",""
