symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"XEL","2015-03-11T00:00:00-04:00","2015-03-11","31.05004","31.22295","30.74973","30.80433","3728140",""
"XEL","2015-03-12T00:00:00-04:00","2015-03-12","30.96814","31.48685","30.93174","31.35035","2787616",""
"XEL","2015-03-13T00:00:00-04:00","2015-03-13","31.32279","31.37791","30.68899","30.99212","4269413",""
"XEL","2015-03-16T00:00:00-04:00","2015-03-16","31.17583","31.70859","31.17583","31.43302","3601736",""
"XEL","2015-03-17T00:00:00-04:00","2015-03-17","31.37791","31.60755","31.24931","31.35035","2629450",""
"XEL","2015-03-18T00:00:00-04:00","2015-03-18","31.37791","32.26891","31.26768","32.11275","4642716",""
"XEL","2015-03-19T00:00:00-04:00","2015-03-19","32.0209","32.35158","31.62592","31.67185","3707772",""
"XEL","2015-03-20T00:00:00-04:00","2015-03-20","31.84637","32.06683","31.64429","31.94741","6054605",""
"XEL","2015-03-23T00:00:00-04:00","2015-03-23","31.93823","32.26891","31.93823","32.1495","2990015",""
"XEL","2015-03-24T00:00:00-04:00","2015-03-24","32.40669","32.50773","31.78207","31.88311","5404128",""
"XEL","2015-03-25T00:00:00-04:00","2015-03-25","32.19542","32.20461","31.60755","31.61673","3955551",""
"XEL","2015-03-26T00:00:00-04:00","2015-03-26","31.6351","31.83719","31.24012","31.50651","4079877",""
"XEL","2015-03-27T00:00:00-04:00","2015-03-27","31.52488","31.64429","31.16664","31.58918","6490506",""
"XEL","2015-03-30T00:00:00-04:00","2015-03-30","31.64429","32.06683","31.54325","31.91067","3134263",""
"XEL","2015-03-31T00:00:00-04:00","2015-03-31","31.85556","32.0852","31.68103","31.97497","4704661",""
"XEL","2015-04-01T00:00:00-04:00","2015-04-01","31.80044","32.09438","31.50651","32.03008","2146954",""
"XEL","2015-04-02T00:00:00-04:00","2015-04-02","32.0209","32.15868","31.87393","31.92904","2784911",""
"XEL","2015-04-06T00:00:00-04:00","2015-04-06","32.04845","32.47099","32.01171","32.19542","1866623",""
"XEL","2015-04-07T00:00:00-04:00","2015-04-07","32.18624","32.21379","31.66266","31.6994","2214233",""
"XEL","2015-04-08T00:00:00-04:00","2015-04-08","31.68103","31.73615","31.43302","31.62592","1917355",""
"XEL","2015-04-09T00:00:00-04:00","2015-04-09","31.62592","31.64429","31.24012","31.52488","2390053",""
"XEL","2015-04-10T00:00:00-04:00","2015-04-10","31.5708","31.90149","31.4514","31.84637","1752095",""
"XEL","2015-04-13T00:00:00-04:00","2015-04-13","31.74533","31.83719","31.4514","31.47895","2048539",""
"XEL","2015-04-14T00:00:00-04:00","2015-04-14","31.48813","31.7637","31.43302","31.66266","1816218",""
"XEL","2015-04-15T00:00:00-04:00","2015-04-15","31.73615","32.04845","31.60755","31.68103","2032862",""
"XEL","2015-04-16T00:00:00-04:00","2015-04-16","31.57999","31.61673","31.11153","31.50651","2546494",""
"XEL","2015-04-17T00:00:00-04:00","2015-04-17","31.54325","31.828","31.42384","31.5708","3226364",""
"XEL","2015-04-20T00:00:00-04:00","2015-04-20","31.66266","32.15868","31.62592","31.93823","2663525",""
"XEL","2015-04-21T00:00:00-04:00","2015-04-21","31.8923","32.23217","31.39628","31.48813","2741691",""
"XEL","2015-04-22T00:00:00-04:00","2015-04-22","31.57999","31.74533","31.34117","31.51569","2321249",""
"XEL","2015-04-23T00:00:00-04:00","2015-04-23","31.50651","31.8923","31.46058","31.70859","2208899",""
"XEL","2015-04-24T00:00:00-04:00","2015-04-24","31.70859","32.23217","31.5708","32.03008","2365122",""
"XEL","2015-04-27T00:00:00-04:00","2015-04-27","32.12194","32.15868","31.50651","31.60755","2432946",""
"XEL","2015-04-28T00:00:00-04:00","2015-04-28","31.50651","31.92904","31.39628","31.88311","2158820",""
"XEL","2015-04-29T00:00:00-04:00","2015-04-29","31.61673","31.75452","31.24931","31.70859","3903404",""
"XEL","2015-04-30T00:00:00-04:00","2015-04-30","31.54325","31.54325","30.78085","31.14827","5160049",""
"XEL","2015-05-01T00:00:00-04:00","2015-05-01","31.1299","31.30443","30.82678","31.1942","3705485",""
"XEL","2015-05-04T00:00:00-04:00","2015-05-04","31.1942","31.83719","31.18501","31.56162","3686325",""
"XEL","2015-05-05T00:00:00-04:00","2015-05-05","31.46058","31.5708","30.83596","30.90945","4163922",""
"XEL","2015-05-06T00:00:00-04:00","2015-05-06","30.8727","31.05642","30.42261","30.78085","2941352",""
"XEL","2015-05-07T00:00:00-04:00","2015-05-07","30.89108","31.10234","30.68899","30.75329","3780930",""
"XEL","2015-05-08T00:00:00-04:00","2015-05-08","31.10234","31.23094","30.68899","30.88189","2862315",""
"XEL","2015-05-11T00:00:00-04:00","2015-05-11","30.81759","31.21257","30.64306","30.69818","3049892",""
"XEL","2015-05-12T00:00:00-04:00","2015-05-12","30.55121","30.61551","30.26645","30.50528","3410131",""
"XEL","2015-05-13T00:00:00-04:00","2015-05-13","30.56958","30.72573","30.046","30.1746","3696776",""
"XEL","2015-05-14T00:00:00-04:00","2015-05-14","30.26645","30.78085","30.26645","30.75329","4698347",""
"XEL","2015-05-15T00:00:00-04:00","2015-05-15","30.79922","31.08397","30.73492","31.0013","4722406",""
"XEL","2015-05-18T00:00:00-04:00","2015-05-18","30.90945","31.46058","30.8727","31.37791","4135834",""
"XEL","2015-05-19T00:00:00-04:00","2015-05-19","31.31361","31.71777","31.22176","31.5708","4832144",""
"XEL","2015-05-20T00:00:00-04:00","2015-05-20","31.61673","32.01171","31.49732","31.80044","3718985",""
"XEL","2015-05-21T00:00:00-04:00","2015-05-21","31.79126","31.84637","31.53407","31.6994","2287392",""
"XEL","2015-05-22T00:00:00-04:00","2015-05-22","31.65347","31.73615","31.4514","31.65347","1882953",""
"XEL","2015-05-26T00:00:00-04:00","2015-05-26","31.35954","31.51569","31.04723","31.22176","4426834",""
"XEL","2015-05-27T00:00:00-04:00","2015-05-27","31.1942","31.36872","31.16664","31.32279","2669077",""
"XEL","2015-05-28T00:00:00-04:00","2015-05-28","31.32279","31.47895","31.1942","31.35035","2712841",""
"XEL","2015-05-29T00:00:00-04:00","2015-05-29","31.39628","31.46058","31.18501","31.27687","2760634",""
"XEL","2015-06-01T00:00:00-04:00","2015-06-01","31.35954","31.50651","31.1942","31.29524","2476057",""
"XEL","2015-06-02T00:00:00-04:00","2015-06-02","31.03804","31.15745","30.4318","30.67981","4833124",""
"XEL","2015-06-03T00:00:00-04:00","2015-06-03","30.47772","30.70736","29.92659","30.16541","5894244",""
"XEL","2015-06-04T00:00:00-04:00","2015-06-04","30.03682","30.34912","29.95415","30.10111","3484160",""
"XEL","2015-06-05T00:00:00-04:00","2015-06-05","29.76125","29.84392","29.43057","29.71532","5075243",""
"XEL","2015-06-08T00:00:00-04:00","2015-06-08","29.75206","29.84392","29.58672","29.69695","2626619",""
"XEL","2015-06-09T00:00:00-04:00","2015-06-09","29.67858","29.79799","29.65102","29.72451","3219832",""
"XEL","2015-06-10T00:00:00-04:00","2015-06-10","29.89903","30.046","29.67858","29.72451","3945753",""
"XEL","2015-06-11T00:00:00-04:00","2015-06-11","29.94496","30.1746","29.84392","30.13786","3645827",""
"XEL","2015-06-12T00:00:00-04:00","2015-06-12","29.97252","30.15623","29.80718","30.03682","5333582",""
"XEL","2015-06-15T00:00:00-04:00","2015-06-15","30.02763","30.03682","29.77043","29.8531","2851428",""
"XEL","2015-06-16T00:00:00-04:00","2015-06-16","29.87166","30.14997","29.69539","30.03864","2555160",""
"XEL","2015-06-17T00:00:00-04:00","2015-06-17","30.02936","30.26129","29.8531","30.2149","3104589",""
"XEL","2015-06-18T00:00:00-04:00","2015-06-18","30.24273","30.72513","30.14069","30.66019","2696910",""
"XEL","2015-06-19T00:00:00-04:00","2015-06-19","30.65092","30.73441","30.38189","30.40044","3112242",""
"XEL","2015-06-22T00:00:00-04:00","2015-06-22","30.26129","30.48393","30.19635","30.3355","1801569",""
"XEL","2015-06-23T00:00:00-04:00","2015-06-23","30.2984","30.2984","29.816","29.89949","3249788",""
"XEL","2015-06-24T00:00:00-04:00","2015-06-24","29.90877","30.00153","29.64901","29.67684","3753080",""
"XEL","2015-06-25T00:00:00-04:00","2015-06-25","29.76961","29.76961","29.56552","29.6119","3269083",""
"XEL","2015-06-26T00:00:00-04:00","2015-06-26","29.60263","29.94587","29.46347","29.90877","2861620",""
"XEL","2015-06-29T00:00:00-04:00","2015-06-29","29.90877","30.26129","29.816","29.84382","3927600",""
"XEL","2015-06-30T00:00:00-04:00","2015-06-30","29.92732","30.03864","29.70467","29.8531","4464740",""
"XEL","2015-07-01T00:00:00-04:00","2015-07-01","29.89949","30.17779","29.79744","30.14997","3908412",""
"XEL","2015-07-02T00:00:00-04:00","2015-07-02","30.4561","30.61381","30.25201","30.44683","3012424",""
"XEL","2015-07-06T00:00:00-04:00","2015-07-06","30.419","30.60453","30.27984","30.55815","2847607",""
"XEL","2015-07-07T00:00:00-04:00","2015-07-07","30.73441","31.50439","30.66947","31.43946","3872193",""
"XEL","2015-07-08T00:00:00-04:00","2015-07-08","31.28175","31.55078","31.1797","31.27247","3118818",""
"XEL","2015-07-09T00:00:00-04:00","2015-07-09","31.30958","31.43018","30.77152","30.91995","2234040",""
"XEL","2015-07-10T00:00:00-04:00","2015-07-10","30.98489","31.33741","30.86429","31.12404","3045194",""
"XEL","2015-07-13T00:00:00-04:00","2015-07-13","31.24464","31.39307","30.94778","31.11477","2572623",""
"XEL","2015-07-14T00:00:00-04:00","2015-07-14","31.15187","31.29103","30.95705","31.11477","1532406",""
"XEL","2015-07-15T00:00:00-04:00","2015-07-15","31.12404","31.23536","30.91067","31.18898","1793161",""
"XEL","2015-07-16T00:00:00-04:00","2015-07-16","31.28175","31.70849","31.22609","31.65282","2322001",""
"XEL","2015-07-17T00:00:00-04:00","2015-07-17","31.53223","31.55078","31.25392","31.2632","2539530",""
"XEL","2015-07-20T00:00:00-04:00","2015-07-20","31.21681","31.2632","30.80862","31.0591","2851164",""
"XEL","2015-07-21T00:00:00-04:00","2015-07-21","30.99416","31.06838","30.63236","30.75297","2535757",""
"XEL","2015-07-22T00:00:00-04:00","2015-07-22","30.76224","31.0591","30.70658","30.98489","2707582",""
"XEL","2015-07-23T00:00:00-04:00","2015-07-23","30.91995","30.91995","30.36333","30.53032","3190070",""
"XEL","2015-07-24T00:00:00-04:00","2015-07-24","30.53032","30.63236","30.419","30.48393","2510641",""
"XEL","2015-07-27T00:00:00-04:00","2015-07-27","30.51176","31.04983","30.44683","30.92923","3332790",""
"XEL","2015-07-28T00:00:00-04:00","2015-07-28","30.91067","31.1797","30.79007","31.16115","2548585",""
"XEL","2015-07-29T00:00:00-04:00","2015-07-29","31.11477","31.31885","30.88284","31.29103","2613693",""
"XEL","2015-07-30T00:00:00-04:00","2015-07-30","31.2632","31.88475","30.73441","31.73632","5107410",""
"XEL","2015-07-31T00:00:00-04:00","2015-07-31","31.94041","32.60835","31.81981","32.16305","5751698",""
"XEL","2015-08-03T00:00:00-04:00","2015-08-03","32.18161","32.34859","31.91258","32.03318","3071927",""
"XEL","2015-08-04T00:00:00-04:00","2015-08-04","32.01462","32.0239","31.60644","31.68066","2116113",""
"XEL","2015-08-05T00:00:00-04:00","2015-08-05","31.84764","31.95896","31.62499","31.93113","3423445",""
"XEL","2015-08-06T00:00:00-04:00","2015-08-06","31.88475","32.33004","31.76415","32.31149","4250121",""
"XEL","2015-08-07T00:00:00-04:00","2015-08-07","32.21872","32.84027","32.08884","32.70111","2768485",""
"XEL","2015-08-10T00:00:00-04:00","2015-08-10","32.68256","32.71967","32.34859","32.41353","3033013",""
"XEL","2015-08-11T00:00:00-04:00","2015-08-11","32.47847","32.88665","32.32076","32.81244","3525742",""
"XEL","2015-08-12T00:00:00-04:00","2015-08-12","32.75678","33.30412","32.67329","33.13713","4209374",""
"XEL","2015-08-13T00:00:00-04:00","2015-08-13","33.05364","33.1093","32.64545","32.9887","2598494",""
"XEL","2015-08-14T00:00:00-04:00","2015-08-14","32.93304","33.25773","32.71039","33.21135","1691187",""
"XEL","2015-08-17T00:00:00-04:00","2015-08-17","33.2299","33.49893","33.13713","33.38761","3005849",""
"XEL","2015-08-18T00:00:00-04:00","2015-08-18","33.28556","33.40616","33.18351","33.31339","2601296",""
"XEL","2015-08-19T00:00:00-04:00","2015-08-19","33.25773","33.84217","33.1093","33.69374","4130684",""
"XEL","2015-08-20T00:00:00-04:00","2015-08-20","33.43399","33.72157","33.29484","33.40616","2628784",""
"XEL","2015-08-21T00:00:00-04:00","2015-08-21","33.25773","33.44327","32.9887","32.9887","4006290",""
"XEL","2015-08-24T00:00:00-04:00","2015-08-24","32.1445","32.53413","31.45801","31.63427","6496235",""
"XEL","2015-08-25T00:00:00-04:00","2015-08-25","32.05173","32.18161","30.66019","30.68803","5577826",""
"XEL","2015-08-26T00:00:00-04:00","2015-08-26","31.04983","31.25392","30.4561","31.11477","5216930",""
"XEL","2015-08-27T00:00:00-04:00","2015-08-27","31.30958","31.5415","31.04055","31.5415","4400494",""
"XEL","2015-08-28T00:00:00-04:00","2015-08-28","31.52295","31.64355","31.04055","31.49512","2550633",""
"XEL","2015-08-31T00:00:00-04:00","2015-08-31","31.37452","31.41162","30.8179","31.29103","6086292",""
"XEL","2015-09-01T00:00:00-04:00","2015-09-01","30.91995","31.04983","30.44683","30.59526","5939799",""
"XEL","2015-09-02T00:00:00-04:00","2015-09-02","30.87356","30.9014","30.42827","30.70658","4926208",""
"XEL","2015-09-03T00:00:00-04:00","2015-09-03","30.73441","31.04983","30.65092","30.88284","4638612",""
"XEL","2015-09-04T00:00:00-04:00","2015-09-04","30.56743","30.71586","30.0943","30.27057","4300245",""
"XEL","2015-09-08T00:00:00-04:00","2015-09-08","30.5767","30.70658","30.35406","30.68803","3429912",""
"XEL","2015-09-09T00:00:00-04:00","2015-09-09","30.82718","30.82718","30.15924","30.20563","4865843",""
"XEL","2015-09-10T00:00:00-04:00","2015-09-10","30.16852","30.50249","30.08503","30.34478","5377975",""
"XEL","2015-09-11T00:00:00-04:00","2015-09-11","30.18707","30.77152","30.13141","30.76224","3010161",""
"XEL","2015-09-14T00:00:00-04:00","2015-09-14","30.76224","30.96633","30.60453","30.76224","3063519",""
"XEL","2015-09-15T00:00:00-04:00","2015-09-15","30.80908","31.18377","30.6592","31.01516","4877815",""
"XEL","2015-09-16T00:00:00-04:00","2015-09-16","31.00579","31.36175","30.94959","31.24934","2802299",""
"XEL","2015-09-17T00:00:00-04:00","2015-09-17","31.21187","32.07367","31.16504","31.69897","3560467",""
"XEL","2015-09-18T00:00:00-04:00","2015-09-18","31.41795","31.88632","31.38985","31.50226","4027410",""
"XEL","2015-09-21T00:00:00-04:00","2015-09-21","31.58657","32.05493","31.48352","31.95189","4284795",""
"XEL","2015-09-22T00:00:00-04:00","2015-09-22","31.70834","32.01746","31.59593","31.77391","4571537",""
"XEL","2015-09-23T00:00:00-04:00","2015-09-23","31.76454","31.97999","31.64277","31.95189","4013532",""
"XEL","2015-09-24T00:00:00-04:00","2015-09-24","31.80201","32.30785","31.73644","32.22354","3796928",""
"XEL","2015-09-25T00:00:00-04:00","2015-09-25","32.27974","32.97293","32.1205","32.70127","3028724",""
"XEL","2015-09-28T00:00:00-04:00","2015-09-28","32.64507","32.90736","32.42026","32.44836","3322512",""
"XEL","2015-09-29T00:00:00-04:00","2015-09-29","32.46709","32.6638","32.30785","32.50456","3588650",""
"XEL","2015-09-30T00:00:00-04:00","2015-09-30","32.67317","33.20711","32.51393","33.16964","2905744",""
"XEL","2015-10-01T00:00:00-04:00","2015-10-01","33.179","33.24458","32.44836","32.79494","3069291",""
"XEL","2015-10-02T00:00:00-04:00","2015-10-02","32.97293","33.23521","32.61697","33.0947","3522249",""
"XEL","2015-10-05T00:00:00-04:00","2015-10-05","33.30078","33.33825","32.86052","33.26331","5732062",""
"XEL","2015-10-06T00:00:00-04:00","2015-10-06","33.24458","33.25394","32.67317","32.82305","4143773",""
"XEL","2015-10-07T00:00:00-04:00","2015-10-07","32.83242","32.87925","32.65444","32.81368","4752272",""
"XEL","2015-10-08T00:00:00-04:00","2015-10-08","32.71064","33.31015","32.69191","33.26331","2149923",""
"XEL","2015-10-09T00:00:00-04:00","2015-10-09","33.26331","33.43192","32.85115","33.02913","3281625",""
"XEL","2015-10-12T00:00:00-04:00","2015-10-12","33.05723","33.60991","33.00103","33.57243","2228281",""
"XEL","2015-10-13T00:00:00-04:00","2015-10-13","33.46939","33.74105","33.44129","33.61927","3123415",""
"XEL","2015-10-14T00:00:00-04:00","2015-10-14","33.64737","34.0127","33.60054","33.71294","2593060",""
"XEL","2015-10-15T00:00:00-04:00","2015-10-15","33.85345","34.18131","33.64737","34.05017","2763440",""
"XEL","2015-10-16T00:00:00-04:00","2015-10-16","34.11574","34.38739","33.95649","34.12511","3147328",""
"XEL","2015-10-19T00:00:00-04:00","2015-10-19","34.02206","34.08764","33.69421","33.96586","4709784",""
"XEL","2015-10-20T00:00:00-04:00","2015-10-20","33.87219","34.40612","33.83472","34.31245","3712058",""
"XEL","2015-10-21T00:00:00-04:00","2015-10-21","34.41549","34.59347","34.21878","34.26562","1825284",""
"XEL","2015-10-22T00:00:00-04:00","2015-10-22","34.36865","34.89322","34.28435","34.79018","2865284",""
"XEL","2015-10-23T00:00:00-04:00","2015-10-23","34.72461","34.84639","34.0127","34.13447","3869414",""
"XEL","2015-10-26T00:00:00-04:00","2015-10-26","34.18131","34.46233","33.91903","34.45296","3159712",""
"XEL","2015-10-27T00:00:00-04:00","2015-10-27","34.37803","34.53727","34.18131","34.39676","2779347",""
"XEL","2015-10-28T00:00:00-04:00","2015-10-28","34.39676","34.54663","33.38509","33.75978","3476238",""
"XEL","2015-10-29T00:00:00-04:00","2015-10-29","33.53497","33.83472","32.83242","33.29142","4732736",""
"XEL","2015-10-30T00:00:00-04:00","2015-10-30","33.37572","33.69421","33.29142","33.37572","3373754",""
"XEL","2015-11-02T00:00:00-05:00","2015-11-02","33.41319","33.67548","33.15091","33.5818","2668002",""
"XEL","2015-11-03T00:00:00-05:00","2015-11-03","33.49749","33.74105","33.24458","33.61927","1940472",""
"XEL","2015-11-04T00:00:00-05:00","2015-11-04","33.62864","34.02206","33.62864","33.75041","2055766",""
"XEL","2015-11-05T00:00:00-05:00","2015-11-05","33.72231","34.00333","33.638","33.82535","2379338",""
"XEL","2015-11-06T00:00:00-05:00","2015-11-06","33.21648","33.21648","32.15797","32.65444","6250034",""
"XEL","2015-11-09T00:00:00-05:00","2015-11-09","32.51393","32.86052","32.41088","32.79494","3922578",""
"XEL","2015-11-10T00:00:00-05:00","2015-11-10","32.81368","33.36635","32.78558","33.32888","4555097",""
"XEL","2015-11-11T00:00:00-05:00","2015-11-11","33.25394","33.88155","33.25394","33.76915","3854896",""
"XEL","2015-11-12T00:00:00-05:00","2015-11-12","33.67548","34.02206","33.0385","33.07597","4382368",""
"XEL","2015-11-13T00:00:00-05:00","2015-11-13","33.15091","33.39445","32.57013","32.79494","3679498",""
"XEL","2015-11-16T00:00:00-05:00","2015-11-16","32.79494","33.33825","32.72937","33.33825","3753266",""
"XEL","2015-11-17T00:00:00-05:00","2015-11-17","33.25394","33.53497","32.86988","32.99166","4275721",""
"XEL","2015-11-18T00:00:00-05:00","2015-11-18","33.00103","33.41319","32.72001","33.36635","3856710",""
"XEL","2015-11-19T00:00:00-05:00","2015-11-19","33.45066","33.62864","33.21648","33.46003","3730100",""
"XEL","2015-11-20T00:00:00-05:00","2015-11-20","33.60054","33.87219","33.48813","33.59117","4146868",""
"XEL","2015-11-23T00:00:00-05:00","2015-11-23","33.65674","33.75041","33.29142","33.31952","2500184",""
"XEL","2015-11-24T00:00:00-05:00","2015-11-24","33.13217","33.5256","32.97293","33.46939","4714481",""
"XEL","2015-11-25T00:00:00-05:00","2015-11-25","33.42256","33.46939","33.0947","33.25394","2348593",""
"XEL","2015-11-27T00:00:00-05:00","2015-11-27","33.28205","33.56307","33.13217","33.38509","1567152",""
"XEL","2015-11-30T00:00:00-05:00","2015-11-30","33.33825","33.64737","33.31015","33.40382","3839950",""
"XEL","2015-12-01T00:00:00-05:00","2015-12-01","33.53497","33.73168","33.45066","33.69421","4442471",""
"XEL","2015-12-02T00:00:00-05:00","2015-12-02","33.5818","33.65674","32.95419","32.99166","3705440",""
"XEL","2015-12-03T00:00:00-05:00","2015-12-03","32.76685","32.86052","32.15797","32.24228","8316903",""
"XEL","2015-12-04T00:00:00-05:00","2015-12-04","32.35468","32.89799","32.31721","32.75748","5434432",""
"XEL","2015-12-07T00:00:00-05:00","2015-12-07","32.72937","33.05723","32.67317","33.0385","5175125",""
"XEL","2015-12-08T00:00:00-05:00","2015-12-08","32.91672","33.179","32.78558","32.98229","5157084",""
"XEL","2015-12-09T00:00:00-05:00","2015-12-09","32.85115","33.28205","32.69191","33.04786","3517872",""
"XEL","2015-12-10T00:00:00-05:00","2015-12-10","32.96356","33.00103","32.46709","32.58887","6033857",""
"XEL","2015-12-11T00:00:00-05:00","2015-12-11","32.41088","32.91672","32.28911","32.72937","4534066",""
"XEL","2015-12-14T00:00:00-05:00","2015-12-14","32.73874","33.11343","32.62634","33.05723","4080361",""
"XEL","2015-12-15T00:00:00-05:00","2015-12-15","33.22585","33.5256","33.11343","33.31952","3530149",""
"XEL","2015-12-16T00:00:00-05:00","2015-12-16","33.41319","34.19068","33.39445","34.11574","4347460",""
"XEL","2015-12-17T00:00:00-05:00","2015-12-17","34.11574","34.39676","33.89092","34.097","3062672",""
"XEL","2015-12-18T00:00:00-05:00","2015-12-18","33.83472","34.03143","33.11343","33.34762","6768006",""
"XEL","2015-12-21T00:00:00-05:00","2015-12-21","33.5256","33.638","32.95419","33.16964","4421440",""
"XEL","2015-12-22T00:00:00-05:00","2015-12-22","33.31144","33.5383","32.90496","33.39651","3659788",""
"XEL","2015-12-23T00:00:00-05:00","2015-12-23","33.50994","33.95422","33.50994","33.88805","3281273",""
"XEL","2015-12-24T00:00:00-05:00","2015-12-24","33.85024","33.91641","33.64228","33.78407","1668617",""
"XEL","2015-12-28T00:00:00-05:00","2015-12-28","33.68954","34.20944","33.62337","34.16218","3903315",""
"XEL","2015-12-29T00:00:00-05:00","2015-12-29","34.31342","34.47412","34.08656","34.2378","2032322",""
"XEL","2015-12-30T00:00:00-05:00","2015-12-30","34.31342","34.50248","34.20944","34.40795","1472695",""
"XEL","2015-12-31T00:00:00-05:00","2015-12-31","34.36068","34.38905","33.68009","33.94477","2465318",""
"XEL","2016-01-04T00:00:00-05:00","2016-01-04","33.66118","33.90695","33.45322","33.74626","2982417",""
