symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EXPE","2015-02-02T00:00:00-05:00","2015-02-02","84.31678","84.522","82.01048","84.25815","1429322",""
"EXPE","2015-02-03T00:00:00-05:00","2015-02-03","84.67836","85.87061","83.44703","85.82174","1488673",""
"EXPE","2015-02-04T00:00:00-05:00","2015-02-04","85.15721","86.31036","85.15721","85.87061","1865548",""
"EXPE","2015-02-05T00:00:00-05:00","2015-02-05","86.12468","86.57421","85.12789","85.99764","3518254",""
"EXPE","2015-02-06T00:00:00-05:00","2015-02-06","77.34901","78.86375","74.95476","76.09814","12683604",""
"EXPE","2015-02-09T00:00:00-05:00","2015-02-09","75.51179","77.01675","74.60295","76.42063","4151462",""
"EXPE","2015-02-10T00:00:00-05:00","2015-02-10","76.85062","76.87017","75.16975","76.41086","2471230",""
"EXPE","2015-02-11T00:00:00-05:00","2015-02-11","76.50858","76.89948","76.147","76.44018","2009934",""
"EXPE","2015-02-12T00:00:00-05:00","2015-02-12","85.80219","90.41479","84.38519","87.53191","16315750",""
"EXPE","2015-02-13T00:00:00-05:00","2015-02-13","87.49283","88.70461","86.50581","87.45374","3504542",""
"EXPE","2015-02-17T00:00:00-05:00","2015-02-17","87.58078","88.70461","86.46672","86.67194","2662891",""
"EXPE","2015-02-18T00:00:00-05:00","2015-02-18","86.89671","87.3267","86.53513","87.13125","2076243",""
"EXPE","2015-02-19T00:00:00-05:00","2015-02-19","88.04986","89.35937","86.97488","89.22256","2596275",""
"EXPE","2015-02-20T00:00:00-05:00","2015-02-20","89.12482","90.23888","88.22576","90.1998","1840069",""
"EXPE","2015-02-23T00:00:00-05:00","2015-02-23","90.20957","92.79927","90.00435","92.59406","3606973",""
"EXPE","2015-02-24T00:00:00-05:00","2015-02-24","92.3302","92.682","91.7634","92.03703","1470458",""
"EXPE","2015-02-25T00:00:00-05:00","2015-02-25","91.8709","92.81882","91.8709","92.45724","1250248",""
"EXPE","2015-02-26T00:00:00-05:00","2015-02-26","91.57771","92.83836","90.54184","91.12818","2110420",""
"EXPE","2015-02-27T00:00:00-05:00","2015-02-27","91.05978","91.4409","89.55482","89.66232","1702130",""
"EXPE","2015-03-02T00:00:00-05:00","2015-03-02","88.27463","90.36593","88.26485","90.08253","1764755",""
"EXPE","2015-03-03T00:00:00-05:00","2015-03-03","89.85776","89.92617","88.0694","88.94892","1666622",""
"EXPE","2015-03-04T00:00:00-05:00","2015-03-04","88.4603","89.27142","87.81532","87.8251","1814794",""
"EXPE","2015-03-05T00:00:00-05:00","2015-03-05","87.80554","90.46365","87.76646","89.30073","1876600",""
"EXPE","2015-03-06T00:00:00-05:00","2015-03-06","88.46844","89.44761","88.11593","88.37052","1790589",""
"EXPE","2015-03-09T00:00:00-04:00","2015-03-09","88.29218","88.88948","88.00822","88.66428","839482",""
"EXPE","2015-03-10T00:00:00-04:00","2015-03-10","87.63614","88.39989","87.14655","87.48926","1189675",""
"EXPE","2015-03-11T00:00:00-04:00","2015-03-11","87.53822","88.04739","86.87238","87.09759","942119",""
"EXPE","2015-03-12T00:00:00-04:00","2015-03-12","87.16613","89.70219","86.86259","89.48678","1289146",""
"EXPE","2015-03-13T00:00:00-04:00","2015-03-13","89.33012","90.25053","88.40969","89.44761","1156586",""
"EXPE","2015-03-16T00:00:00-04:00","2015-03-16","89.94699","91.27867","89.14407","91.02409","1406899",""
"EXPE","2015-03-17T00:00:00-04:00","2015-03-17","90.56387","91.33742","89.71199","90.4072","1616871",""
"EXPE","2015-03-18T00:00:00-04:00","2015-03-18","90.4072","92.45367","90.18199","92.0816","1840529",""
"EXPE","2015-03-19T00:00:00-04:00","2015-03-19","92.01305","92.9041","91.87597","92.70827","1247785",""
"EXPE","2015-03-20T00:00:00-04:00","2015-03-20","93.0216","94.03015","92.7866","93.91265","1698981",""
"EXPE","2015-03-23T00:00:00-04:00","2015-03-23","93.27618","94.4414","93.16848","93.41327","1537008",""
"EXPE","2015-03-24T00:00:00-04:00","2015-03-24","93.08035","94.24557","92.86493","93.48181","1101335",""
"EXPE","2015-03-25T00:00:00-04:00","2015-03-25","93.3741","93.55035","91.8368","91.99346","1887712",""
"EXPE","2015-03-26T00:00:00-04:00","2015-03-26","91.32762","91.96409","90.34845","90.82825","1410984",""
"EXPE","2015-03-27T00:00:00-04:00","2015-03-27","90.93596","92.59076","90.61283","91.72909","942017",""
"EXPE","2015-03-30T00:00:00-04:00","2015-03-30","92.44389","92.48305","91.79763","92.22847","1328976",""
"EXPE","2015-03-31T00:00:00-04:00","2015-03-31","92.13055","94.11828","91.73888","92.16972","1270049",""
"EXPE","2015-04-01T00:00:00-04:00","2015-04-01","92.05222","92.21867","90.67158","92.20889","1385656",""
"EXPE","2015-04-02T00:00:00-04:00","2015-04-02","92.95306","96.26266","92.53201","95.93954","2715654",""
"EXPE","2015-04-06T00:00:00-04:00","2015-04-06","95.00932","98.00559","94.78412","96.52705","1948886",""
"EXPE","2015-04-07T00:00:00-04:00","2015-04-07","96.56622","97.35934","96.25288","96.41933","1049046",""
"EXPE","2015-04-08T00:00:00-04:00","2015-04-08","96.88934","97.98602","96.38996","96.59559","1501468",""
"EXPE","2015-04-09T00:00:00-04:00","2015-04-09","96.90893","96.90893","95.24432","95.78288","1239819",""
"EXPE","2015-04-10T00:00:00-04:00","2015-04-10","96.28226","97.51601","96.20392","97.12434","1035361",""
"EXPE","2015-04-13T00:00:00-04:00","2015-04-13","97.32018","97.74122","96.54663","96.7033","772793",""
"EXPE","2015-04-14T00:00:00-04:00","2015-04-14","96.66413","96.90893","95.60662","96.04725","844486",""
"EXPE","2015-04-15T00:00:00-04:00","2015-04-15","96.60538","96.77184","95.73391","95.91995","1058136",""
"EXPE","2015-04-16T00:00:00-04:00","2015-04-16","95.91016","96.48788","95.10724","95.14641","1315393",""
"EXPE","2015-04-17T00:00:00-04:00","2015-04-17","94.31411","94.49036","93.30556","94.09869","1482166",""
"EXPE","2015-04-20T00:00:00-04:00","2015-04-20","94.70578","95.69475","94.49036","95.37162","777491",""
"EXPE","2015-04-21T00:00:00-04:00","2015-04-21","94.95058","96.576","94.90161","96.26266","1246968",""
"EXPE","2015-04-22T00:00:00-04:00","2015-04-22","96.39975","97.70206","96.23329","97.39851","874920",""
"EXPE","2015-04-23T00:00:00-04:00","2015-04-23","97.41809","97.61393","96.81101","96.85996","1033727",""
"EXPE","2015-04-24T00:00:00-04:00","2015-04-24","96.88934","98.41685","96.40955","96.83059","1171292",""
"EXPE","2015-04-27T00:00:00-04:00","2015-04-27","97.36914","98.1231","96.36059","96.76205","1097046",""
"EXPE","2015-04-28T00:00:00-04:00","2015-04-28","96.47809","96.56622","95.0387","95.76329","1053029",""
"EXPE","2015-04-29T00:00:00-04:00","2015-04-29","95.66537","95.94933","93.74619","94.25536","1546506",""
"EXPE","2015-04-30T00:00:00-04:00","2015-04-30","93.41327","94.24557","91.02409","92.26764","4530448",""
"EXPE","2015-05-01T00:00:00-04:00","2015-05-01","97.96644","100.5515","97.0558","99.57228","5851764",""
"EXPE","2015-05-04T00:00:00-04:00","2015-05-04","99.51353","100.1794","98.1329","98.79873","1875354",""
"EXPE","2015-05-05T00:00:00-04:00","2015-05-05","98.19164","98.91623","96.6935","96.71308","1559476",""
"EXPE","2015-05-06T00:00:00-04:00","2015-05-06","96.71308","97.42789","95.61642","97.03622","1430592",""
"EXPE","2015-05-07T00:00:00-04:00","2015-05-07","96.84039","99.04353","96.37038","98.85748","1654658",""
"EXPE","2015-05-08T00:00:00-04:00","2015-05-08","99.34707","100.6787","99.34707","100.62","2139352",""
"EXPE","2015-05-11T00:00:00-04:00","2015-05-11","100.2675","101.8342","100.2185","101.6481","2121582",""
"EXPE","2015-05-12T00:00:00-04:00","2015-05-12","100.5612","101.325","99.48415","101.0606","1441213",""
"EXPE","2015-05-13T00:00:00-04:00","2015-05-13","101.4033","101.6579","99.74854","99.86603","993693",""
"EXPE","2015-05-14T00:00:00-04:00","2015-05-14","101.2075","102.0496","100.15","101.9713","1129420",""
"EXPE","2015-05-15T00:00:00-04:00","2015-05-15","102.3433","102.7154","100.9627","101.2565","969898",""
"EXPE","2015-05-18T00:00:00-04:00","2015-05-18","101.3544","102.0104","100.7962","101.2956","1200398",""
"EXPE","2015-05-19T00:00:00-04:00","2015-05-19","102.079","102.4902","101.4817","101.56","1202747",""
"EXPE","2015-05-20T00:00:00-04:00","2015-05-20","101.0508","103.3813","100.4927","103.3029","1441111",""
"EXPE","2015-05-21T00:00:00-04:00","2015-05-21","103.0386","103.7534","102.8525","103.6848","1021370",""
"EXPE","2015-05-22T00:00:00-04:00","2015-05-22","109.413","112.6051","107.7092","110.6467","4956418",""
"EXPE","2015-05-26T00:00:00-04:00","2015-05-26","111.196","111.3627","108.4303","108.5087","2733352",""
"EXPE","2015-05-27T00:00:00-04:00","2015-05-27","109.1756","109.666","108.2439","108.7932","2757212",""
"EXPE","2015-05-28T00:00:00-04:00","2015-05-28","108.1263","108.7245","106.6748","107.1357","2068852",""
"EXPE","2015-05-29T00:00:00-04:00","2015-05-29","106.9396","107.3417","104.9192","105.1938","2868557",""
"EXPE","2015-06-01T00:00:00-04:00","2015-06-01","105.3508","105.9392","104.1739","105.3802","1376006",""
"EXPE","2015-06-02T00:00:00-04:00","2015-06-02","105.0271","106.0961","103.9875","105.5567","1502645",""
"EXPE","2015-06-03T00:00:00-04:00","2015-06-03","106.9788","107.4495","104.4093","104.5564","1719625",""
"EXPE","2015-06-04T00:00:00-04:00","2015-06-04","103.762","104.2916","102.9578","103.6051","2191617",""
"EXPE","2015-06-05T00:00:00-04:00","2015-06-05","103.7718","104.8702","103.2716","104.3504","1694236",""
"EXPE","2015-06-08T00:00:00-04:00","2015-06-08","103.9287","104.4975","102.7028","102.7714","967639",""
"EXPE","2015-06-09T00:00:00-04:00","2015-06-09","102.8989","103.3108","101.467","102.997","1354491",""
"EXPE","2015-06-10T00:00:00-04:00","2015-06-10","103.9679","106.2825","103.5462","106.0863","1457985",""
"EXPE","2015-06-11T00:00:00-04:00","2015-06-11","106.155","107.1455","105.4979","105.7921","921246",""
"EXPE","2015-06-12T00:00:00-04:00","2015-06-12","105.0565","106.1648","105.0369","105.6156","869142",""
"EXPE","2015-06-15T00:00:00-04:00","2015-06-15","105.8902","105.8902","104.6152","105.1546","1007507",""
"EXPE","2015-06-16T00:00:00-04:00","2015-06-16","105.1546","106.3315","104.9781","105.8706","998432",""
"EXPE","2015-06-17T00:00:00-04:00","2015-06-17","106.0471","106.9396","104.8212","105.8117","1744300",""
"EXPE","2015-06-18T00:00:00-04:00","2015-06-18","105.9098","108.4107","105.5273","107.5672","1191654",""
"EXPE","2015-06-19T00:00:00-04:00","2015-06-19","107.8811","108.3812","106.1354","106.5865","1453090",""
"EXPE","2015-06-22T00:00:00-04:00","2015-06-22","109.0579","109.1854","107.0474","107.3907","1340216",""
"EXPE","2015-06-23T00:00:00-04:00","2015-06-23","107.832","108.0184","106.9886","107.7143","853439",""
"EXPE","2015-06-24T00:00:00-04:00","2015-06-24","107.5084","108.3714","106.8415","106.8807","1028410",""
"EXPE","2015-06-25T00:00:00-04:00","2015-06-25","107.5574","107.7143","106.508","107.1651","877911",""
"EXPE","2015-06-26T00:00:00-04:00","2015-06-26","107.3907","108.646","106.9003","108.5774","1327267",""
"EXPE","2015-06-29T00:00:00-04:00","2015-06-29","107.1161","107.6065","104.4583","104.8898","1232644",""
"EXPE","2015-06-30T00:00:00-04:00","2015-06-30","106.1942","108.5676","105.7038","107.2436","1470832",""
"EXPE","2015-07-01T00:00:00-04:00","2015-07-01","107.0965","108.8618","104.4583","105.1252","2103112",""
"EXPE","2015-07-02T00:00:00-04:00","2015-07-02","105.5077","106.1157","103.7424","105.0075","1199098",""
"EXPE","2015-07-06T00:00:00-04:00","2015-07-06","104.2621","105.7529","103.8012","104.4485","1377127",""
"EXPE","2015-07-07T00:00:00-04:00","2015-07-07","105.0369","105.086","102.2124","104.9977","1417811",""
"EXPE","2015-07-08T00:00:00-04:00","2015-07-08","103.7522","104.3308","102.3105","102.8401","924508",""
"EXPE","2015-07-09T00:00:00-04:00","2015-07-09","104.4779","104.9879","102.487","102.5361","1011382",""
"EXPE","2015-07-10T00:00:00-04:00","2015-07-10","104.0268","106.0765","103.6933","105.8902","1044418",""
"EXPE","2015-07-13T00:00:00-04:00","2015-07-13","106.8709","109.0579","106.7042","108.9795","1588805",""
"EXPE","2015-07-14T00:00:00-04:00","2015-07-14","108.2047","108.2047","104.9683","105.1938","2603450",""
"EXPE","2015-07-15T00:00:00-04:00","2015-07-15","105.0173","105.9588","104.2033","105.3802","1171262",""
"EXPE","2015-07-16T00:00:00-04:00","2015-07-16","106.3021","108.5774","106.1255","107.9301","2038161",""
"EXPE","2015-07-17T00:00:00-04:00","2015-07-17","108.0184","109.6464","107.9399","108.6559","1990442",""
"EXPE","2015-07-20T00:00:00-04:00","2015-07-20","108.0184","108.7049","107.2338","107.4495","908806",""
"EXPE","2015-07-21T00:00:00-04:00","2015-07-21","107.3907","108.1459","105.8019","107.9693","982526",""
"EXPE","2015-07-22T00:00:00-04:00","2015-07-22","107.3515","108.7932","107.3515","108.5284","842121",""
"EXPE","2015-07-23T00:00:00-04:00","2015-07-23","109.0972","109.107","106.9788","107.4103","796951",""
"EXPE","2015-07-24T00:00:00-04:00","2015-07-24","106.9003","106.9003","103.301","103.6639","2643522",""
"EXPE","2015-07-27T00:00:00-04:00","2015-07-27","103.4776","103.6639","101.9966","102.8989","1520999",""
"EXPE","2015-07-28T00:00:00-04:00","2015-07-28","103.762","105.6254","102.693","105.1056","1365197",""
"EXPE","2015-07-29T00:00:00-04:00","2015-07-29","105.39","105.4979","103.7816","104.8114","1237334",""
"EXPE","2015-07-30T00:00:00-04:00","2015-07-30","105.6744","109.8425","105.1644","105.5371","4275254",""
"EXPE","2015-07-31T00:00:00-04:00","2015-07-31","114.1186","119.8363","113.7655","119.1007","8041911",""
"EXPE","2015-08-03T00:00:00-04:00","2015-08-03","119.5028","121.3662","118.4142","120.2285","3338000",""
"EXPE","2015-08-04T00:00:00-04:00","2015-08-04","119.5224","123.5532","119.3067","122.1606","2414918",""
"EXPE","2015-08-05T00:00:00-04:00","2015-08-05","123.8082","125.9855","123.7788","124.3476","2010325",""
"EXPE","2015-08-06T00:00:00-04:00","2015-08-06","123.563","123.563","118.4632","119.2576","3257244",""
"EXPE","2015-08-07T00:00:00-04:00","2015-08-07","118.8653","120.5228","117.8454","118.7084","1605425",""
"EXPE","2015-08-10T00:00:00-04:00","2015-08-10","119.0026","120.1305","118.4338","119.1497","1010770",""
"EXPE","2015-08-11T00:00:00-04:00","2015-08-11","118.1788","119.5813","117.4923","118.7967","1039422",""
"EXPE","2015-08-12T00:00:00-04:00","2015-08-12","117.5806","119.0615","115.6191","118.4534","1318702",""
"EXPE","2015-08-13T00:00:00-04:00","2015-08-13","117.9042","119.9736","117.4433","118.3357","799296",""
"EXPE","2015-08-14T00:00:00-04:00","2015-08-14","118.2376","119.8068","117.3452","119.3067","924916",""
"EXPE","2015-08-17T00:00:00-04:00","2015-08-17","119.1497","120.9151","117.6884","120.6405","804599",""
"EXPE","2015-08-18T00:00:00-04:00","2015-08-18","120.9641","121.6408","120.1403","120.9445","962643",""
"EXPE","2015-08-19T00:00:00-04:00","2015-08-19","120.6208","121.6016","119.7676","120.768","823360",""
"EXPE","2015-08-20T00:00:00-04:00","2015-08-20","119.1007","120.2678","116.3056","116.4135","1229891",""
"EXPE","2015-08-21T00:00:00-04:00","2015-08-21","114.7462","116.3841","112.2453","112.3042","2026945",""
"EXPE","2015-08-24T00:00:00-04:00","2015-08-24","105.5665","110.5487","102.742","106.253","3235424",""
"EXPE","2015-08-25T00:00:00-04:00","2015-08-25","110.2338","111.148","106.4595","106.5676","1886634",""
"EXPE","2015-08-26T00:00:00-04:00","2015-08-26","109.5655","113.5758","107.8749","113.271","1993764",""
"EXPE","2015-08-27T00:00:00-04:00","2015-08-27","114.8044","115.689","112.8189","115.4433","1555171",""
"EXPE","2015-08-28T00:00:00-04:00","2015-08-28","114.5587","115.6301","113.4185","114.5194","865182",""
"EXPE","2015-08-31T00:00:00-04:00","2015-08-31","113.3693","114.5095","112.1014","113.0253","1044750",""
"EXPE","2015-09-01T00:00:00-04:00","2015-09-01","109.3492","111.6492","107.8847","108.4744","1874324",""
"EXPE","2015-09-02T00:00:00-04:00","2015-09-02","110.5582","111.4527","108.9855","111.4428","935178",""
"EXPE","2015-09-03T00:00:00-04:00","2015-09-03","111.6689","113.3693","110.7056","110.9612","832015",""
"EXPE","2015-09-04T00:00:00-04:00","2015-09-04","109.3787","110.4894","108.386","109.3296","1319850",""
"EXPE","2015-09-08T00:00:00-04:00","2015-09-08","111.2168","112.7305","110.6958","112.5044","1003953",""
"EXPE","2015-09-09T00:00:00-04:00","2015-09-09","113.1334","114.4112","111.1578","111.4133","1521495",""
"EXPE","2015-09-10T00:00:00-04:00","2015-09-10","111.0595","115.0698","110.8433","113.9591","1271016",""
"EXPE","2015-09-11T00:00:00-04:00","2015-09-11","113.7625","115.1779","113.4382","114.6176","1008022",""
"EXPE","2015-09-14T00:00:00-04:00","2015-09-14","114.9617","115.4138","113.3104","113.7723","984419",""
"EXPE","2015-09-15T00:00:00-04:00","2015-09-15","114.136","117.2027","113.045","116.7997","1489244",""
"EXPE","2015-09-16T00:00:00-04:00","2015-09-16","116.9177","126.8943","115.4433","122.5498","5200147",""
"EXPE","2015-09-17T00:00:00-04:00","2015-09-17","123.3164","128.5161","123.169","126.6289","4034532",""
"EXPE","2015-09-18T00:00:00-04:00","2015-09-18","124.8301","128.752","124.1617","124.3288","2525143",""
"EXPE","2015-09-21T00:00:00-04:00","2015-09-21","125.2233","126.1964","123.228","124.1716","1096026",""
"EXPE","2015-09-22T00:00:00-04:00","2015-09-22","123.1985","123.6211","121.6062","122.7463","1294619",""
"EXPE","2015-09-23T00:00:00-04:00","2015-09-23","122.1861","123.4835","119.719","120.0532","1687736",""
"EXPE","2015-09-24T00:00:00-04:00","2015-09-24","119.4536","119.9156","116.9668","118.4412","2232137",""
"EXPE","2015-09-25T00:00:00-04:00","2015-09-25","119.8959","121.1933","117.0061","117.9989","1822030",""
"EXPE","2015-09-28T00:00:00-04:00","2015-09-28","117.9202","118.2053","113.9788","114.7258","2606432",""
"EXPE","2015-09-29T00:00:00-04:00","2015-09-29","114.6766","115.2074","111.2856","112.0621","1910441",""
"EXPE","2015-09-30T00:00:00-04:00","2015-09-30","113.6151","115.8856","112.1112","115.6694","1529431",""
"EXPE","2015-10-01T00:00:00-04:00","2015-10-01","116.4754","117.9399","114.5587","117.8711","1327786",""
"EXPE","2015-10-02T00:00:00-04:00","2015-10-02","116.0625","120.6331","115.9937","120.525","1403682",""
"EXPE","2015-10-05T00:00:00-04:00","2015-10-05","121.6357","123.6801","120.6921","121.8322","1240596",""
"EXPE","2015-10-06T00:00:00-04:00","2015-10-06","121.8322","122.5105","118.3724","120.1318","1247311",""
"EXPE","2015-10-07T00:00:00-04:00","2015-10-07","120.8297","121.9305","118.5395","120.8297","846971",""
"EXPE","2015-10-08T00:00:00-04:00","2015-10-08","120.3186","120.9771","116.8587","120.7805","1392695",""
"EXPE","2015-10-09T00:00:00-04:00","2015-10-09","121.0656","123.5523","119.9254","123.1985","1056144",""
"EXPE","2015-10-12T00:00:00-04:00","2015-10-12","124.1028","126.4814","122.6579","124.8498","1940860",""
"EXPE","2015-10-13T00:00:00-04:00","2015-10-13","124.034","126.9434","123.2575","125.9113","1811449",""
"EXPE","2015-10-14T00:00:00-04:00","2015-10-14","122.078","123.9652","117.5172","119.7681","4332931",""
"EXPE","2015-10-15T00:00:00-04:00","2015-10-15","120.3972","123.5818","119.7583","123.0412","1850008",""
"EXPE","2015-10-16T00:00:00-04:00","2015-10-16","123.4835","125.6754","123.4835","125.2036","1817248",""
"EXPE","2015-10-19T00:00:00-04:00","2015-10-19","125.2528","128.8306","124.3387","128.2212","1806464",""
"EXPE","2015-10-20T00:00:00-04:00","2015-10-20","128.2113","129.0173","125.931","126.8353","1802598",""
"EXPE","2015-10-21T00:00:00-04:00","2015-10-21","127.7789","129.2631","125.9506","126.9336","1416400",""
"EXPE","2015-10-22T00:00:00-04:00","2015-10-22","124.7318","127.5233","123.454","125.4002","2652418",""
"EXPE","2015-10-23T00:00:00-04:00","2015-10-23","127.14","127.14","123.0707","123.2673","3767876",""
"EXPE","2015-10-26T00:00:00-04:00","2015-10-26","123.7293","127.0515","123.5622","126.1964","2210772",""
"EXPE","2015-10-27T00:00:00-04:00","2015-10-27","126.6387","127.5331","123.7293","124.9382","1701572",""
"EXPE","2015-10-28T00:00:00-04:00","2015-10-28","125.7934","125.8327","122.481","123.6506","2641837",""
"EXPE","2015-10-29T00:00:00-04:00","2015-10-29","123.6015","125.3904","122.4122","124.8891","4388683",""
"EXPE","2015-10-30T00:00:00-04:00","2015-10-30","133.8434","137.1952","133.3815","133.9712","7714914",""
"EXPE","2015-11-02T00:00:00-05:00","2015-11-02","133.8729","134.9247","131.1404","133.0964","2707763",""
"EXPE","2015-11-03T00:00:00-05:00","2015-11-03","133.0964","135.1507","131.2879","134.0597","2047279",""
"EXPE","2015-11-04T00:00:00-05:00","2015-11-04","134.6789","134.9541","130.2263","131.8776","2815403",""
"EXPE","2015-11-05T00:00:00-05:00","2015-11-05","136.6251","138.1093","134.0794","134.964","8897825",""
"EXPE","2015-11-06T00:00:00-05:00","2015-11-06","135.7208","135.8388","129.3515","131.0422","5512280",""
"EXPE","2015-11-09T00:00:00-05:00","2015-11-09","129.5088","130.9537","127.1301","127.2678","3822510",""
"EXPE","2015-11-10T00:00:00-05:00","2015-11-10","127.4643","128.0934","125.9408","126.8058","2144235",""
"EXPE","2015-11-11T00:00:00-05:00","2015-11-11","127.543","128.0639","126.3045","126.5404","2296843",""
"EXPE","2015-11-12T00:00:00-05:00","2015-11-12","126.2357","126.9532","125.5673","125.7541","2791494",""
"EXPE","2015-11-13T00:00:00-05:00","2015-11-13","125.5673","126.4618","122.6972","123.0609","3115327",""
"EXPE","2015-11-16T00:00:00-05:00","2015-11-16","120.525","121.272","118.6476","120.4365","5669059",""
"EXPE","2015-11-17T00:00:00-05:00","2015-11-17","121.707","122.1304","117.5509","119.0577","2889088",""
"EXPE","2015-11-18T00:00:00-05:00","2015-11-18","119.4221","124.0804","119.1661","123.4009","4473503",""
"EXPE","2015-11-19T00:00:00-05:00","2015-11-19","124.0903","128.0001","122.4948","126.1486","4772230",""
"EXPE","2015-11-20T00:00:00-05:00","2015-11-20","126.6016","126.9168","123.9622","124.3365","2673013",""
"EXPE","2015-11-23T00:00:00-05:00","2015-11-23","124.691","125.2918","121.963","123.0266","2030678",""
"EXPE","2015-11-24T00:00:00-05:00","2015-11-24","120.8895","121.3327","118.2108","119.432","2905436",""
"EXPE","2015-11-25T00:00:00-05:00","2015-11-25","119.9736","122.1206","119.6585","121.7463","1524709",""
"EXPE","2015-11-27T00:00:00-05:00","2015-11-27","122.2092","122.3077","119.8161","121.7562","718489",""
"EXPE","2015-11-30T00:00:00-05:00","2015-11-30","121.6183","122.4653","120.2888","121.2441","1584211",""
"EXPE","2015-12-01T00:00:00-05:00","2015-12-01","122.2092","123.3319","120.8994","123.1448","2296913",""
"EXPE","2015-12-02T00:00:00-05:00","2015-12-02","123.1054","123.6963","120.9191","121.2441","1512626",""
"EXPE","2015-12-03T00:00:00-05:00","2015-12-03","121.5198","123.2335","119.7373","120.4168","3362260",""
"EXPE","2015-12-04T00:00:00-05:00","2015-12-04","121.2441","124.1494","120.3577","124.0115","2040527",""
"EXPE","2015-12-07T00:00:00-05:00","2015-12-07","124.4251","124.563","122.0418","123.1448","1647673",""
"EXPE","2015-12-08T00:00:00-05:00","2015-12-08","122.0418","124.2577","121.1456","123.7259","1329449",""
"EXPE","2015-12-09T00:00:00-05:00","2015-12-09","123.135","124.9372","121.441","123.1251","2994689",""
"EXPE","2015-12-10T00:00:00-05:00","2015-12-10","122.9085","124.6812","121.2539","123.7062","2629047",""
"EXPE","2015-12-11T00:00:00-05:00","2015-12-11","121.6774","123.7062","120.8797","121.3426","2987073",""
"EXPE","2015-12-14T00:00:00-05:00","2015-12-14","121.6085","124.0903","121.5691","122.416","2496234",""
"EXPE","2015-12-15T00:00:00-05:00","2015-12-15","123.8638","129.9993","123.8244","128.266","4212751",""
"EXPE","2015-12-16T00:00:00-05:00","2015-12-16","129.1327","131.0531","126.3554","129.1721","5805796",""
"EXPE","2015-12-17T00:00:00-05:00","2015-12-17","129.241","129.9008","126.5031","126.7198","2272239",""
"EXPE","2015-12-18T00:00:00-05:00","2015-12-18","126.71","127.5766","123.1054","123.46","7002230",""
"EXPE","2015-12-21T00:00:00-05:00","2015-12-21","124.1494","125.4592","122.6327","123.6766","1596700",""
"EXPE","2015-12-22T00:00:00-05:00","2015-12-22","124.4153","126.0797","123.1547","125.5872","2061241",""
"EXPE","2015-12-23T00:00:00-05:00","2015-12-23","126.3554","126.5721","123.1054","124.366","2033927",""
"EXPE","2015-12-24T00:00:00-05:00","2015-12-24","124.2577","125.4986","123.6963","124.5531","772813",""
"EXPE","2015-12-28T00:00:00-05:00","2015-12-28","124.3857","125.5478","122.7706","124.1888","1038743",""
"EXPE","2015-12-29T00:00:00-05:00","2015-12-29","124.5138","126.966","124.5138","125.7645","1227910",""
