symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MSFT","2015-03-18T00:00:00-04:00","2015-03-18","38.86491","40.17824","38.77111","39.86867","47111552",""
"MSFT","2015-03-19T00:00:00-04:00","2015-03-19","39.63414","39.95309","39.606","39.66228","36115016",""
"MSFT","2015-03-20T00:00:00-04:00","2015-03-20","39.92495","40.31895","39.85929","40.22514","76650192",""
"MSFT","2015-03-23T00:00:00-04:00","2015-03-23","40.2439","40.45966","40.13133","40.19699","27978236",""
"MSFT","2015-03-24T00:00:00-04:00","2015-03-24","40.13133","40.49718","40.10319","40.2439","27197072",""
"MSFT","2015-03-25T00:00:00-04:00","2015-03-25","40.26266","40.26266","38.87429","38.89305","46338916",""
"MSFT","2015-03-26T00:00:00-04:00","2015-03-26","38.66792","39.03377","38.38649","38.65854","39970312",""
"MSFT","2015-03-27T00:00:00-04:00","2015-03-27","38.57411","38.86491","38.30206","38.4334","36671892",""
"MSFT","2015-03-30T00:00:00-04:00","2015-03-30","38.55534","38.96811","38.37711","38.42401","37362876",""
"MSFT","2015-03-31T00:00:00-04:00","2015-03-31","38.25516","38.48968","38.03002","38.13321","37189756",""
"MSFT","2015-04-01T00:00:00-04:00","2015-04-01","38.11444","38.23639","37.81426","38.19888","39298412",""
"MSFT","2015-04-02T00:00:00-04:00","2015-04-02","38.14259","38.21764","37.63602","37.7955","39961568",""
"MSFT","2015-04-06T00:00:00-04:00","2015-04-06","37.8424","39.19324","37.69231","38.96811","41812360",""
"MSFT","2015-04-07T00:00:00-04:00","2015-04-07","38.98687","39.3152","38.75235","38.95872","30710714",""
"MSFT","2015-04-08T00:00:00-04:00","2015-04-08","38.89305","39.10881","38.49906","38.85553","26387126",""
"MSFT","2015-04-09T00:00:00-04:00","2015-04-09","38.69606","39.04315","38.69606","38.91182","27421572",""
"MSFT","2015-04-10T00:00:00-04:00","2015-04-10","38.91182","39.35272","38.84615","39.13696","29871454",""
"MSFT","2015-04-13T00:00:00-04:00","2015-04-13","38.93058","39.45591","38.82739","39.17448","32274856",""
"MSFT","2015-04-14T00:00:00-04:00","2015-04-14","39.21201","39.42776","38.82739","39.07129","25844424",""
"MSFT","2015-04-15T00:00:00-04:00","2015-04-15","39.17448","39.83114","39.09944","39.64352","29148172",""
"MSFT","2015-04-16T00:00:00-04:00","2015-04-16","39.35272","39.71857","39.23077","39.54972","23995234",""
"MSFT","2015-04-17T00:00:00-04:00","2015-04-17","39.09005","39.15572","38.61163","39.04315","45185184",""
"MSFT","2015-04-20T00:00:00-04:00","2015-04-20","39.26829","40.49718","39.09944","40.2439","49097508",""
"MSFT","2015-04-21T00:00:00-04:00","2015-04-21","40.33771","40.47842","39.89681","39.99062","27730712",""
"MSFT","2015-04-22T00:00:00-04:00","2015-04-22","40.02814","40.45966","39.91557","40.32833","26718438",""
"MSFT","2015-04-23T00:00:00-04:00","2015-04-23","40.23452","40.90994","40.15009","40.65666","49365928",""
"MSFT","2015-04-24T00:00:00-04:00","2015-04-24","42.83302","45.15947","42.82364","44.90619","139575216",""
"MSFT","2015-04-27T00:00:00-04:00","2015-04-27","44.30581","45.15009","44.29644","45.05628","63158476",""
"MSFT","2015-04-28T00:00:00-04:00","2015-04-28","44.82176","46.16322","44.74672","46.10694","64738928",""
"MSFT","2015-04-29T00:00:00-04:00","2015-04-29","45.70356","46.25703","45.49718","46.02251","50959600",""
"MSFT","2015-04-30T00:00:00-04:00","2015-04-30","45.6848","46.47279","45.59099","45.62852","68997280",""
"MSFT","2015-05-01T00:00:00-04:00","2015-05-01","45.57223","45.85366","45.40338","45.6379","41507164",""
"MSFT","2015-05-04T00:00:00-04:00","2015-05-04","45.37523","45.84428","45.197","45.25328","36286000",""
"MSFT","2015-05-05T00:00:00-04:00","2015-05-05","44.85928","45.17823","44.38086","44.6529","53693464",""
"MSFT","2015-05-06T00:00:00-04:00","2015-05-06","44.78424","44.81238","43.17073","43.41463","55893580",""
"MSFT","2015-05-07T00:00:00-04:00","2015-05-07","43.39587","44.1651","43.30206","43.80863","35147728",""
"MSFT","2015-05-08T00:00:00-04:00","2015-05-08","44.61538","45.00938","44.57786","44.79362","37698984",""
"MSFT","2015-05-11T00:00:00-04:00","2015-05-11","44.606","44.94371","44.43715","44.43715","26233622",""
"MSFT","2015-05-12T00:00:00-04:00","2015-05-12","43.94934","44.72795","43.54596","44.41838","31903462",""
"MSFT","2015-05-13T00:00:00-04:00","2015-05-13","45.20638","45.32833","44.62476","44.68105","36440784",""
"MSFT","2015-05-14T00:00:00-04:00","2015-05-14","45.05628","45.79737","45.05628","45.70356","35157536",""
"MSFT","2015-05-15T00:00:00-04:00","2015-05-15","45.87242","45.87242","45.07504","45.30019","30533012",""
"MSFT","2015-05-18T00:00:00-04:00","2015-05-18","45.00938","45.23452","44.66229","45.03752","25729510",""
"MSFT","2015-05-19T00:00:00-04:00","2015-05-19","44.96198","45.14138","44.54655","44.92422","30264054",""
"MSFT","2015-05-20T00:00:00-04:00","2015-05-20","44.74482","45.25468","44.63152","44.92422","26528654",""
"MSFT","2015-05-21T00:00:00-04:00","2015-05-21","44.65985","44.9431","44.38603","44.77315","23735446",""
"MSFT","2015-05-22T00:00:00-04:00","2015-05-22","44.65985","44.70705","44.20664","44.28218","27241016",""
"MSFT","2015-05-26T00:00:00-04:00","2015-05-26","44.21608","44.26329","43.6118","43.98948","31330586",""
"MSFT","2015-05-27T00:00:00-04:00","2015-05-27","44.20664","45.10361","44.0178","44.95255","28951596",""
"MSFT","2015-05-28T00:00:00-04:00","2015-05-28","44.84868","45.33966","44.74482","44.80148","20423588",""
"MSFT","2015-05-29T00:00:00-04:00","2015-05-29","44.78259","44.91478","43.98948","44.24441","38678420",""
"MSFT","2015-06-01T00:00:00-04:00","2015-06-01","44.43324","45.10361","44.0178","44.59375","30542072",""
"MSFT","2015-06-02T00:00:00-04:00","2015-06-02","44.32938","44.70705","44.0178","44.30106","22769214",""
"MSFT","2015-06-03T00:00:00-04:00","2015-06-03","44.72594","45.07529","44.20664","44.23496","29657498",""
"MSFT","2015-06-04T00:00:00-04:00","2015-06-04","44.17831","44.52766","43.62125","43.77232","29385728",""
"MSFT","2015-06-05T00:00:00-04:00","2015-06-05","43.71566","43.92339","43.28134","43.56459","26941816",""
"MSFT","2015-06-08T00:00:00-04:00","2015-06-08","43.71566","43.83841","43.12083","43.17748","23429362",""
"MSFT","2015-06-09T00:00:00-04:00","2015-06-09","43.2058","43.37576","42.92255","43.10195","25848808",""
"MSFT","2015-06-10T00:00:00-04:00","2015-06-10","43.23413","44.21608","43.13971","44.00836","30097350",""
"MSFT","2015-06-11T00:00:00-04:00","2015-06-11","44.05557","44.30106","43.55515","43.84785","28964412",""
"MSFT","2015-06-12T00:00:00-04:00","2015-06-12","43.64013","43.87617","43.33799","43.40408","25329840",""
"MSFT","2015-06-15T00:00:00-04:00","2015-06-15","42.91311","43.10195","42.50711","42.932","35220404",""
"MSFT","2015-06-16T00:00:00-04:00","2015-06-16","42.95088","43.65902","42.77148","43.2719","28670612",""
"MSFT","2015-06-17T00:00:00-04:00","2015-06-17","43.17748","43.4985","42.82813","43.40408","30400892",""
"MSFT","2015-06-18T00:00:00-04:00","2015-06-18","43.63069","44.18776","43.59292","44.11222","34588960",""
"MSFT","2015-06-19T00:00:00-04:00","2015-06-19","44.17831","44.21608","43.42297","43.52682","67610848",""
"MSFT","2015-06-22T00:00:00-04:00","2015-06-22","43.74399","44.11222","43.58348","43.64957","21519138",""
"MSFT","2015-06-23T00:00:00-04:00","2015-06-23","43.56459","43.69678","43.07362","43.34743","27427316",""
"MSFT","2015-06-24T00:00:00-04:00","2015-06-24","43.12083","43.65902","43.00753","43.08306","36953544",""
"MSFT","2015-06-25T00:00:00-04:00","2015-06-25","43.44185","43.48906","42.96032","43.10195","21834648",""
"MSFT","2015-06-26T00:00:00-04:00","2015-06-26","43.23413","43.69678","42.51655","42.73371","52781304",""
"MSFT","2015-06-29T00:00:00-04:00","2015-06-29","42.52599","42.70539","41.88395","41.89339","36096504",""
"MSFT","2015-06-30T00:00:00-04:00","2015-06-30","42.21441","42.22386","41.48739","41.68567","38070276",""
"MSFT","2015-07-01T00:00:00-04:00","2015-07-01","41.97837","42.70539","41.63846","41.95948","30019504",""
"MSFT","2015-07-02T00:00:00-04:00","2015-07-02","41.99725","42.25218","41.6007","41.92172","23037912",""
"MSFT","2015-07-06T00:00:00-04:00","2015-07-06","41.50628","41.99725","41.49683","41.91227","24395594",""
"MSFT","2015-07-07T00:00:00-04:00","2015-07-07","41.86507","42.00669","40.902","41.8273","38589772",""
"MSFT","2015-07-08T00:00:00-04:00","2015-07-08","41.95948","42.39381","41.57237","41.77065","42137920",""
"MSFT","2015-07-09T00:00:00-04:00","2015-07-09","42.25218","42.69595","42.01614","42.03502","34341444",""
"MSFT","2015-07-10T00:00:00-04:00","2015-07-10","42.49767","42.62041","42.08223","42.12","26971154",""
"MSFT","2015-07-13T00:00:00-04:00","2015-07-13","42.4599","43.07362","42.44102","42.99809","29844114",""
"MSFT","2015-07-14T00:00:00-04:00","2015-07-14","42.91311","43.39464","42.78093","43.07362","24232808",""
"MSFT","2015-07-15T00:00:00-04:00","2015-07-15","43.13027","43.32855","42.89423","43.2058","28203860",""
"MSFT","2015-07-16T00:00:00-04:00","2015-07-16","43.44185","44.08389","43.40408","44.05557","27824696",""
"MSFT","2015-07-17T00:00:00-04:00","2015-07-17","43.95171","44.16887","43.67789","44.0178","31209104",""
"MSFT","2015-07-20T00:00:00-04:00","2015-07-20","44.04613","44.49934","43.84785","44.30106","32442764",""
"MSFT","2015-07-21T00:00:00-04:00","2015-07-21","44.16887","44.68818","43.88562","44.64096","45311036",""
"MSFT","2015-07-22T00:00:00-04:00","2015-07-22","42.90367","44.3105","42.67706","42.99809","62649308",""
"MSFT","2015-07-23T00:00:00-04:00","2015-07-23","42.74316","43.64957","42.58264","43.53627","35940072",""
"MSFT","2015-07-24T00:00:00-04:00","2015-07-24","43.34743","43.73455","43.24357","43.37576","34244640",""
"MSFT","2015-07-27T00:00:00-04:00","2015-07-27","43.37576","43.44185","42.72427","42.81869","42048424",""
"MSFT","2015-07-28T00:00:00-04:00","2015-07-28","43.03585","43.0925","42.28995","42.80925","36358320",""
"MSFT","2015-07-29T00:00:00-04:00","2015-07-29","42.8659","44.16887","42.73371","43.70622","43366388",""
"MSFT","2015-07-30T00:00:00-04:00","2015-07-30","43.67789","44.75427","43.36632","44.26329","42129340",""
"MSFT","2015-07-31T00:00:00-04:00","2015-07-31","44.65041","44.72594","43.9045","44.09334","33045930",""
"MSFT","2015-08-03T00:00:00-04:00","2015-08-03","44.35771","44.37659","43.85729","44.1972","25552044",""
"MSFT","2015-08-04T00:00:00-04:00","2015-08-04","44.14054","45.04696","44.07446","44.88645","35378636",""
"MSFT","2015-08-05T00:00:00-04:00","2015-08-05","45.30189","45.70789","44.88645","44.92422","28553368",""
"MSFT","2015-08-06T00:00:00-04:00","2015-08-06","45.04696","45.10361","43.74399","44.0178","28985912",""
"MSFT","2015-08-07T00:00:00-04:00","2015-08-07","43.80064","44.16887","43.67789","44.13111","20295858",""
"MSFT","2015-08-10T00:00:00-04:00","2015-08-10","44.32938","44.83924","44.22552","44.68818","24444206",""
"MSFT","2015-08-11T00:00:00-04:00","2015-08-11","44.20664","44.31994","43.33799","43.81952","30965826",""
"MSFT","2015-08-12T00:00:00-04:00","2015-08-12","43.6118","44.28218","43.1586","44.13111","31983742",""
"MSFT","2015-08-13T00:00:00-04:00","2015-08-13","44.43324","44.47101","43.89506","44.12166","23964850",""
"MSFT","2015-08-14T00:00:00-04:00","2015-08-14","43.93283","44.47101","43.92339","44.37659","22742842",""
"MSFT","2015-08-17T00:00:00-04:00","2015-08-17","44.1972","44.80148","43.97059","44.67873","22347050",""
"MSFT","2015-08-18T00:00:00-04:00","2015-08-18","44.51716","45.0779","44.3841","44.92583","24804162",""
"MSFT","2015-08-19T00:00:00-04:00","2015-08-19","44.46013","44.74526","44.00394","44.29856","33128368",""
"MSFT","2015-08-20T00:00:00-04:00","2015-08-20","43.78534","44.16551","43.39568","43.39568","38129056",""
"MSFT","2015-08-21T00:00:00-04:00","2015-08-21","43.05353","43.2246","40.93412","40.93412","73708264",""
"MSFT","2015-08-24T00:00:00-04:00","2015-08-24","38.44405","41.16222","37.75025","39.61305","93384632",""
"MSFT","2015-08-25T00:00:00-04:00","2015-08-25","40.44941","41.09569","38.38702","38.46305","74301160",""
"MSFT","2015-08-26T00:00:00-04:00","2015-08-26","39.92668","40.71552","39.0238","40.59197","66716536",""
"MSFT","2015-08-27T00:00:00-04:00","2015-08-27","41.08618","41.77048","40.79155","41.72296","53601340",""
"MSFT","2015-08-28T00:00:00-04:00","2015-08-28","41.24775","41.96056","41.23825","41.75147","29720572",""
"MSFT","2015-08-31T00:00:00-04:00","2015-08-31","41.39982","41.75147","40.96263","41.3618","36238712",""
"MSFT","2015-09-01T00:00:00-04:00","2015-09-01","40.07875","40.47792","39.59404","39.74611","52281488",""
"MSFT","2015-09-02T00:00:00-04:00","2015-09-02","40.25933","41.22874","39.80313","41.20974","39637144",""
"MSFT","2015-09-03T00:00:00-04:00","2015-09-03","41.25726","41.79899","41.1337","41.34279","29761080",""
"MSFT","2015-09-04T00:00:00-04:00","2015-09-04","40.68701","40.90561","40.09776","40.49693","39076544",""
"MSFT","2015-09-08T00:00:00-04:00","2015-09-08","41.15271","41.818","41.05767","41.71345","34163920",""
"MSFT","2015-09-09T00:00:00-04:00","2015-09-09","42.01758","42.19816","40.78205","40.93412","35215784",""
"MSFT","2015-09-10T00:00:00-04:00","2015-09-10","40.98164","41.61841","40.62048","41.14321","33003264",""
"MSFT","2015-09-11T00:00:00-04:00","2015-09-11","41.00064","41.42833","40.81056","41.32378","28548234",""
"MSFT","2015-09-14T00:00:00-04:00","2015-09-14","41.27626","41.28577","40.73453","40.90561","24890336",""
"MSFT","2015-09-15T00:00:00-04:00","2015-09-15","41.04816","42.09362","40.94362","41.79899","30389230",""
"MSFT","2015-09-16T00:00:00-04:00","2015-09-16","41.78949","42.17915","41.66593","42.10312","24591622",""
"MSFT","2015-09-17T00:00:00-04:00","2015-09-17","42.09362","42.76841","41.89403","42.0556","34477892",""
"MSFT","2015-09-18T00:00:00-04:00","2015-09-18","41.34279","41.80849","41.18122","41.32378","66438340",""
"MSFT","2015-09-21T00:00:00-04:00","2015-09-21","41.45684","42.26469","41.43783","41.92254","27543088",""
"MSFT","2015-09-22T00:00:00-04:00","2015-09-22","41.22874","41.86552","41.16222","41.72296","29551380",""
"MSFT","2015-09-23T00:00:00-04:00","2015-09-23","41.75147","41.97956","41.35229","41.69444","18039812",""
"MSFT","2015-09-24T00:00:00-04:00","2015-09-24","41.29527","41.94155","41.1242","41.73246","29361674",""
"MSFT","2015-09-25T00:00:00-04:00","2015-09-25","42.27419","42.5118","41.5899","41.76097","30917846",""
"MSFT","2015-09-28T00:00:00-04:00","2015-09-28","41.65643","41.89403","41.06717","41.14321","29054542",""
"MSFT","2015-09-29T00:00:00-04:00","2015-09-29","41.21924","41.40932","40.91511","41.28577","34473052",""
"MSFT","2015-09-30T00:00:00-04:00","2015-09-30","41.70395","42.10312","41.49486","42.0651","36782900",""
"MSFT","2015-10-01T00:00:00-04:00","2015-10-01","42.5308","42.5308","41.58039","42.39775","30153122",""
"MSFT","2015-10-02T00:00:00-04:00","2015-10-02","42.07461","43.31014","41.74196","43.31014","44022096",""
"MSFT","2015-10-05T00:00:00-04:00","2015-10-05","43.47171","44.56468","43.43369","44.31757","36162536",""
"MSFT","2015-10-06T00:00:00-04:00","2015-10-06","44.03245","44.83079","43.92791","44.43162","28946274",""
"MSFT","2015-10-07T00:00:00-04:00","2015-10-07","44.76426","45.00187","43.6713","44.47914","29157340",""
"MSFT","2015-10-08T00:00:00-04:00","2015-10-08","44.25105","45.15393","44.19402","45.09691","35534908",""
"MSFT","2015-10-09T00:00:00-04:00","2015-10-09","45.09691","45.18245","44.59319","44.77377","30089570",""
"MSFT","2015-10-12T00:00:00-04:00","2015-10-12","44.65022","44.73575","44.19402","44.66922","20800518",""
"MSFT","2015-10-13T00:00:00-04:00","2015-10-13","44.25105","44.79278","44.25105","44.56468","21030734",""
"MSFT","2015-10-14T00:00:00-04:00","2015-10-14","44.33658","44.76426","44.22253","44.36509","25986390",""
"MSFT","2015-10-15T00:00:00-04:00","2015-10-15","44.67873","44.69773","44.22253","44.67873","28607998",""
"MSFT","2015-10-16T00:00:00-04:00","2015-10-16","44.68823","45.18245","44.57418","45.15393","27830438",""
"MSFT","2015-10-19T00:00:00-04:00","2015-10-19","45.0684","45.50558","44.68823","45.25848","30920896",""
"MSFT","2015-10-20T00:00:00-04:00","2015-10-20","45.08741","45.43906","44.68823","45.40104","32409414",""
"MSFT","2015-10-21T00:00:00-04:00","2015-10-21","45.5436","45.61013","44.77377","44.85931","26582974",""
"MSFT","2015-10-22T00:00:00-04:00","2015-10-22","45.17294","46.52253","44.75476","45.64815","59592236",""
"MSFT","2015-10-23T00:00:00-04:00","2015-10-23","49.70639","51.38862","49.65887","50.24813","142282960",""
"MSFT","2015-10-26T00:00:00-04:00","2015-10-26","49.92499","51.62622","49.89648","51.55969","68005768",""
"MSFT","2015-10-27T00:00:00-04:00","2015-10-27","51.31259","51.67374","50.92292","51.02746","53661000",""
"MSFT","2015-10-28T00:00:00-04:00","2015-10-28","50.8849","51.30308","50.23862","51.30308","49453128",""
"MSFT","2015-10-29T00:00:00-04:00","2015-10-29","50.8849","51.16052","50.58077","50.71383","31777896",""
"MSFT","2015-10-30T00:00:00-04:00","2015-10-30","50.67581","51.31259","50.01052","50.02953","49052248",""
"MSFT","2015-11-02T00:00:00-05:00","2015-11-02","50.22912","50.71383","50.01052","50.59978","31865122",""
"MSFT","2015-11-03T00:00:00-05:00","2015-11-03","50.30515","51.69275","50.27664","51.46465","38506472",""
"MSFT","2015-11-04T00:00:00-05:00","2015-11-04","51.49316","52.15845","51.37912","51.70226","39022988",""
"MSFT","2015-11-05T00:00:00-05:00","2015-11-05","51.78779","51.98738","51.32209","51.68325","33110374",""
"MSFT","2015-11-06T00:00:00-05:00","2015-11-06","51.39812","52.25349","51.28407","52.19646","34565328",""
"MSFT","2015-11-09T00:00:00-05:00","2015-11-09","51.84481","52.14894","50.90391","51.47416","34209480",""
"MSFT","2015-11-10T00:00:00-05:00","2015-11-10","51.38862","51.44564","50.62829","50.85639","58168216",""
"MSFT","2015-11-11T00:00:00-05:00","2015-11-11","51.03697","51.51217","50.80887","50.98945","38421560",""
"MSFT","2015-11-12T00:00:00-05:00","2015-11-12","50.82788","51.30308","50.55226","50.67581","37206084",""
"MSFT","2015-11-13T00:00:00-05:00","2015-11-13","50.43821","50.6473","49.92499","50.21962","38770780",""
"MSFT","2015-11-16T00:00:00-05:00","2015-11-16","50.44772","51.21754","50.22912","51.09399","33843428",""
"MSFT","2015-11-17T00:00:00-05:00","2015-11-17","50.87392","51.21837","50.56774","50.68256","32975192",""
"MSFT","2015-11-18T00:00:00-05:00","2015-11-18","50.71126","51.64894","50.69212","51.52456","31050894",""
"MSFT","2015-11-19T00:00:00-05:00","2015-11-19","51.65851","52.29958","51.45758","51.61067","29419650",""
"MSFT","2015-11-20T00:00:00-05:00","2015-11-20","51.90728","51.95512","50.96003","51.84987","38824172",""
"MSFT","2015-11-23T00:00:00-05:00","2015-11-23","51.90728","52.10821","51.42887","51.84987","29510264",""
"MSFT","2015-11-24T00:00:00-05:00","2015-11-24","51.59153","52.08908","51.26622","51.90728","25709742",""
"MSFT","2015-11-25T00:00:00-05:00","2015-11-25","51.75419","51.88815","51.37146","51.37146","21953118",""
"MSFT","2015-11-27T00:00:00-05:00","2015-11-27","51.47672","51.74463","51.46715","51.6011","9415705",""
"MSFT","2015-11-30T00:00:00-05:00","2015-11-30","52.18476","52.58662","51.66808","52.00296","58779728",""
"MSFT","2015-12-01T00:00:00-05:00","2015-12-01","52.06037","52.84496","51.95512","52.8354","41755876",""
"MSFT","2015-12-02T00:00:00-05:00","2015-12-02","52.93108","53.54344","52.6823","52.82582","49408440",""
"MSFT","2015-12-03T00:00:00-05:00","2015-12-03","53.09373","53.36164","51.6011","51.85944","40371180",""
"MSFT","2015-12-04T00:00:00-05:00","2015-12-04","51.78289","53.80178","51.76376","53.4956","45947796",""
"MSFT","2015-12-07T00:00:00-05:00","2015-12-07","53.38078","53.55301","52.90237","53.39992","32095714",""
"MSFT","2015-12-08T00:00:00-05:00","2015-12-08","53.0746","53.67739","52.61533","53.38078","34361876",""
"MSFT","2015-12-09T00:00:00-05:00","2015-12-09","52.97892","53.45732","52.15605","52.60576","38014824",""
"MSFT","2015-12-10T00:00:00-05:00","2015-12-10","52.99805","53.24683","52.63446","52.88324","33209930",""
"MSFT","2015-12-11T00:00:00-05:00","2015-12-11","52.34742","52.72057","51.67764","51.72549","41334372",""
"MSFT","2015-12-14T00:00:00-05:00","2015-12-14","51.98383","52.82582","51.3619","52.75885","49127928",""
"MSFT","2015-12-15T00:00:00-05:00","2015-12-15","53.25639","53.48603","52.71101","52.81626","41641120",""
"MSFT","2015-12-16T00:00:00-05:00","2015-12-16","53.14157","53.81135","52.39526","53.7061","39195928",""
"MSFT","2015-12-17T00:00:00-05:00","2015-12-17","53.92617","54.3376","53.132","53.29467","43144020",""
"MSFT","2015-12-18T00:00:00-05:00","2015-12-18","53.36164","53.58171","51.69678","51.79247","88506120",""
"MSFT","2015-12-21T00:00:00-05:00","2015-12-21","52.51008","52.95978","51.88815","52.46224","38927328",""
"MSFT","2015-12-22T00:00:00-05:00","2015-12-22","52.61533","53.08416","52.14648","52.95978","29600458",""
"MSFT","2015-12-23T00:00:00-05:00","2015-12-23","53.29467","53.46689","53.04589","53.40948","28511012",""
"MSFT","2015-12-24T00:00:00-05:00","2015-12-24","53.44776","53.54344","53.03632","53.26596","10001920",""
"MSFT","2015-12-28T00:00:00-05:00","2015-12-28","52.95978","53.53387","52.60576","53.53387","23471800",""
