symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TDG","2015-05-26T00:00:00-04:00","2015-05-26","227.9","229.36","225.92","226.89","303400",""
"TDG","2015-05-27T00:00:00-04:00","2015-05-27","227.12","229.25","226.56","228.99","240900",""
"TDG","2015-05-28T00:00:00-04:00","2015-05-28","228.36","229","226.68","227.49","166400",""
"TDG","2015-05-29T00:00:00-04:00","2015-05-29","227.74","227.74","224.92","226.04","435500",""
"TDG","2015-06-01T00:00:00-04:00","2015-06-01","227","229.05","225.39","228.25","273000",""
"TDG","2015-06-02T00:00:00-04:00","2015-06-02","228.13","228.13","225.87","226.41","203300",""
"TDG","2015-06-03T00:00:00-04:00","2015-06-03","227.03","228.79","225.3","227.31","205000",""
"TDG","2015-06-04T00:00:00-04:00","2015-06-04","225.94","226.9","224.57","225.18","221200",""
"TDG","2015-06-05T00:00:00-04:00","2015-06-05","224.95","226.33","224.15","226.12","150500",""
"TDG","2015-06-08T00:00:00-04:00","2015-06-08","226.12","227.49","224.62","225.05","239200",""
"TDG","2015-06-09T00:00:00-04:00","2015-06-09","225.39","226.24","224.3","225.82","232500",""
"TDG","2015-06-10T00:00:00-04:00","2015-06-10","226.5","227.89","225.58","226.5","243200",""
"TDG","2015-06-11T00:00:00-04:00","2015-06-11","226.94","228.67","226.38","227.84","183000",""
"TDG","2015-06-12T00:00:00-04:00","2015-06-12","226.7","226.82","224.32","225.62","244700",""
"TDG","2015-06-15T00:00:00-04:00","2015-06-15","225.87","225.87","224.11","225.13","320000",""
"TDG","2015-06-16T00:00:00-04:00","2015-06-16","225.35","227.36","225.23","225.97","213000",""
"TDG","2015-06-17T00:00:00-04:00","2015-06-17","226.23","228.15","225.73","227.47","146400",""
"TDG","2015-06-18T00:00:00-04:00","2015-06-18","228.23","229.22","228.23","228.79","185800",""
"TDG","2015-06-19T00:00:00-04:00","2015-06-19","228.84","232","228.32","231.09","379900",""
"TDG","2015-06-22T00:00:00-04:00","2015-06-22","231.96","232.18","230.3","231.09","170600",""
"TDG","2015-06-23T00:00:00-04:00","2015-06-23","231.15","231.99","229.55","229.82","120400",""
"TDG","2015-06-24T00:00:00-04:00","2015-06-24","229.5","231.18","227.1","227.62","170300",""
"TDG","2015-06-25T00:00:00-04:00","2015-06-25","228.73","229.09","227.31","228.49","189300",""
"TDG","2015-06-26T00:00:00-04:00","2015-06-26","229.06","229.71","227.31","229.17","280200",""
"TDG","2015-06-29T00:00:00-04:00","2015-06-29","227.28","228.77","225.29","225.38","225200",""
"TDG","2015-06-30T00:00:00-04:00","2015-06-30","227.03","227.91","224.47","224.67","368900",""
"TDG","2015-07-01T00:00:00-04:00","2015-07-01","225.81","228.14","225.52","227.51","304500",""
"TDG","2015-07-02T00:00:00-04:00","2015-07-02","227.77","229","227.17","227.78","161600",""
"TDG","2015-07-06T00:00:00-04:00","2015-07-06","226.33","228.42","225.02","227.33","353200",""
"TDG","2015-07-07T00:00:00-04:00","2015-07-07","227.5","227.83","223.32","227.62","506600",""
"TDG","2015-07-08T00:00:00-04:00","2015-07-08","226.08","226.24","221.5","222.33","421700",""
"TDG","2015-07-09T00:00:00-04:00","2015-07-09","224.33","226.64","223.53","223.64","473600",""
"TDG","2015-07-10T00:00:00-04:00","2015-07-10","225.12","227.07","222.9","223.52","285600",""
"TDG","2015-07-13T00:00:00-04:00","2015-07-13","225.56","226.42","224.02","225.26","234100",""
"TDG","2015-07-14T00:00:00-04:00","2015-07-14","226.2","232.18","224.88","231.7","505500",""
"TDG","2015-07-15T00:00:00-04:00","2015-07-15","232.44","234.26","228.37","228.59","437900",""
"TDG","2015-07-16T00:00:00-04:00","2015-07-16","229.13","231.59","228.21","231.08","536800",""
"TDG","2015-07-17T00:00:00-04:00","2015-07-17","230.81","233.85","230.2","233.6","191000",""
"TDG","2015-07-20T00:00:00-04:00","2015-07-20","233.8","234.91","232.38","234.28","348000",""
"TDG","2015-07-21T00:00:00-04:00","2015-07-21","233.05","233.05","227.84","229.22","566600",""
"TDG","2015-07-22T00:00:00-04:00","2015-07-22","228","229.6","225.37","226.35","775500",""
"TDG","2015-07-23T00:00:00-04:00","2015-07-23","225.92","230.84","225.59","225.78","338000",""
"TDG","2015-07-24T00:00:00-04:00","2015-07-24","225.58","227.06","223.2","224.61","412000",""
"TDG","2015-07-27T00:00:00-04:00","2015-07-27","222.27","225.93","216.11","216.93","1018300",""
"TDG","2015-07-28T00:00:00-04:00","2015-07-28","217.48","218.77","214.81","217.06","816600",""
"TDG","2015-07-29T00:00:00-04:00","2015-07-29","219.26","223.91","218.99","221.02","679600",""
"TDG","2015-07-30T00:00:00-04:00","2015-07-30","221","222.47","219.42","219.76","653900",""
"TDG","2015-07-31T00:00:00-04:00","2015-07-31","220.54","226.96","220.54","226.3","515100",""
"TDG","2015-08-03T00:00:00-04:00","2015-08-03","226.82","230.12","225.24","229.33","645900",""
"TDG","2015-08-04T00:00:00-04:00","2015-08-04","216.35","231.91","216.32","228.35","815500",""
"TDG","2015-08-05T00:00:00-04:00","2015-08-05","230.6","239.71","230.6","238.64","679300",""
"TDG","2015-08-06T00:00:00-04:00","2015-08-06","240.31","240.81","235.83","238.18","547200",""
"TDG","2015-08-07T00:00:00-04:00","2015-08-07","238.12","238.44","233.65","234.91","315600",""
"TDG","2015-08-10T00:00:00-04:00","2015-08-10","237.28","239.18","235.75","237","341900",""
"TDG","2015-08-11T00:00:00-04:00","2015-08-11","236.05","238.15","235","237.6","339200",""
"TDG","2015-08-12T00:00:00-04:00","2015-08-12","235.8","237.13","230.67","234.35","686900",""
"TDG","2015-08-13T00:00:00-04:00","2015-08-13","233.88","239.79","232.86","239.02","256700",""
"TDG","2015-08-14T00:00:00-04:00","2015-08-14","238.28","244","237.03","243.08","500400",""
"TDG","2015-08-17T00:00:00-04:00","2015-08-17","242.7","244.59","240.01","244.35","347200",""
"TDG","2015-08-18T00:00:00-04:00","2015-08-18","242.72","244.9","242.21","242.56","222600",""
"TDG","2015-08-19T00:00:00-04:00","2015-08-19","242","243.7","239.47","241.36","211400",""
"TDG","2015-08-20T00:00:00-04:00","2015-08-20","240.21","240.21","232.6","232.79","408700",""
"TDG","2015-08-21T00:00:00-04:00","2015-08-21","230.36","232.08","227.06","227.75","316300",""
"TDG","2015-08-24T00:00:00-04:00","2015-08-24","215.09","228","214.74","221.56","587100",""
"TDG","2015-08-25T00:00:00-04:00","2015-08-25","225.7","228.1","219.82","220.99","541000",""
"TDG","2015-08-26T00:00:00-04:00","2015-08-26","224.77","229.28","220.01","227.48","712600",""
"TDG","2015-08-27T00:00:00-04:00","2015-08-27","230.3","237.51","228.24","235.71","373900",""
"TDG","2015-08-28T00:00:00-04:00","2015-08-28","234.94","239.05","234.44","237","358600",""
"TDG","2015-08-31T00:00:00-04:00","2015-08-31","236.96","236.96","229.79","229.83","395600",""
"TDG","2015-09-01T00:00:00-04:00","2015-09-01","225.67","227.18","221.34","222.52","479700",""
"TDG","2015-09-02T00:00:00-04:00","2015-09-02","225.4","229.77","224.8","229.62","390600",""
"TDG","2015-09-03T00:00:00-04:00","2015-09-03","231.06","232.38","228.66","229.48","461200",""
"TDG","2015-09-04T00:00:00-04:00","2015-09-04","226.26","228.61","225.2","226.39","260100",""
"TDG","2015-09-08T00:00:00-04:00","2015-09-08","228.94","232.4","228.79","231.93","256500",""
"TDG","2015-09-09T00:00:00-04:00","2015-09-09","233.32","234.52","227.96","228.11","339700",""
"TDG","2015-09-10T00:00:00-04:00","2015-09-10","227.73","230.25","226.27","227","298800",""
"TDG","2015-09-11T00:00:00-04:00","2015-09-11","226.34","228.85","225.03","228.85","205700",""
"TDG","2015-09-14T00:00:00-04:00","2015-09-14","229.35","229.51","227.15","228.53","273600",""
"TDG","2015-09-15T00:00:00-04:00","2015-09-15","229.16","230.99","226.42","229.43","178300",""
"TDG","2015-09-16T00:00:00-04:00","2015-09-16","229.6","231.11","228.27","230.17","182100",""
"TDG","2015-09-17T00:00:00-04:00","2015-09-17","229.81","234.97","229.6","232.49","360600",""
"TDG","2015-09-18T00:00:00-04:00","2015-09-18","229.44","232.69","229.04","230.88","507300",""
"TDG","2015-09-21T00:00:00-04:00","2015-09-21","231.7","234.3","229.62","230.69","231900",""
"TDG","2015-09-22T00:00:00-04:00","2015-09-22","228.72","229.37","226.26","227.87","203600",""
"TDG","2015-09-23T00:00:00-04:00","2015-09-23","228.72","229.22","225.58","226.3","170800",""
"TDG","2015-09-24T00:00:00-04:00","2015-09-24","224.1","225.73","221","224.71","370200",""
"TDG","2015-09-25T00:00:00-04:00","2015-09-25","227.38","227.38","222.34","223.91","244000",""
"TDG","2015-09-28T00:00:00-04:00","2015-09-28","222.14","224.07","218.72","218.84","480000",""
"TDG","2015-09-29T00:00:00-04:00","2015-09-29","218.31","219.05","208.35","212.22","958700",""
"TDG","2015-09-30T00:00:00-04:00","2015-09-30","213.16","215.67","210.19","212.41","774000",""
"TDG","2015-10-01T00:00:00-04:00","2015-10-01","211.62","216.75","210.26","215.62","515100",""
"TDG","2015-10-02T00:00:00-04:00","2015-10-02","213.01","218.21","212.41","217.62","352300",""
"TDG","2015-10-05T00:00:00-04:00","2015-10-05","219.68","220.81","217.77","218.81","394200",""
"TDG","2015-10-06T00:00:00-04:00","2015-10-06","219.54","219.54","211.71","213.25","803600",""
"TDG","2015-10-07T00:00:00-04:00","2015-10-07","214.26","216.78","213.45","215.76","319100",""
"TDG","2015-10-08T00:00:00-04:00","2015-10-08","215.37","220.31","215.26","219.62","277400",""
"TDG","2015-10-09T00:00:00-04:00","2015-10-09","220.47","221.22","218.54","220.31","306400",""
"TDG","2015-10-12T00:00:00-04:00","2015-10-12","220.06","223.6","218.79","221.72","334900",""
"TDG","2015-10-13T00:00:00-04:00","2015-10-13","221.06","222.68","218.88","219.57","234600",""
"TDG","2015-10-14T00:00:00-04:00","2015-10-14","219.26","220.69","210.22","211.77","988500",""
"TDG","2015-10-15T00:00:00-04:00","2015-10-15","212.18","215.29","212.03","215.06","440600",""
"TDG","2015-10-16T00:00:00-04:00","2015-10-16","215.91","216.89","213.39","216.25","264600",""
"TDG","2015-10-19T00:00:00-04:00","2015-10-19","214.71","217.14","214.71","216.67","287500",""
"TDG","2015-10-20T00:00:00-04:00","2015-10-20","216.42","217.3","215.17","215.83","229300",""
"TDG","2015-10-21T00:00:00-04:00","2015-10-21","217.49","219","215.39","216.34","260500",""
"TDG","2015-10-22T00:00:00-04:00","2015-10-22","217.04","222.42","216.31","218.97","482400",""
"TDG","2015-10-23T00:00:00-04:00","2015-10-23","221","221","216.42","217.62","320200",""
"TDG","2015-10-26T00:00:00-04:00","2015-10-26","217.45","218.56","215.77","217.19","216600",""
"TDG","2015-10-27T00:00:00-04:00","2015-10-27","216.75","217.81","216","216.97","459300",""
"TDG","2015-10-28T00:00:00-04:00","2015-10-28","216","217.75","215.31","217.58","468500",""
"TDG","2015-10-29T00:00:00-04:00","2015-10-29","216.37","222.92","216.37","222.72","400500",""
"TDG","2015-10-30T00:00:00-04:00","2015-10-30","222.33","224.02","219.7","219.85","268700",""
"TDG","2015-11-02T00:00:00-05:00","2015-11-02","219.67","227.35","219.67","227.27","632300",""
"TDG","2015-11-03T00:00:00-05:00","2015-11-03","226.91","227.17","223","225","326500",""
"TDG","2015-11-04T00:00:00-05:00","2015-11-04","225.68","228.39","225.3","228.05","327900",""
"TDG","2015-11-05T00:00:00-05:00","2015-11-05","228.23","229.85","224.42","227.41","368200",""
"TDG","2015-11-06T00:00:00-05:00","2015-11-06","226.5","227.78","224.55","226.34","354800",""
"TDG","2015-11-09T00:00:00-05:00","2015-11-09","225.29","227.25","221.11","222.97","219800",""
"TDG","2015-11-10T00:00:00-05:00","2015-11-10","222.2","223.96","221.02","223.32","230800",""
"TDG","2015-11-11T00:00:00-05:00","2015-11-11","224.55","226.25","218.67","218.88","474200",""
"TDG","2015-11-12T00:00:00-05:00","2015-11-12","225.92","234.75","225.65","229.5","1258300",""
"TDG","2015-11-13T00:00:00-05:00","2015-11-13","228.95","230.74","228.03","229.72","785900",""
"TDG","2015-11-16T00:00:00-05:00","2015-11-16","229.78","231.7","226.76","231.24","818100",""
"TDG","2015-11-17T00:00:00-05:00","2015-11-17","231.26","233","229.24","231.3","390600",""
"TDG","2015-11-18T00:00:00-05:00","2015-11-18","231.35","233","230.46","232.39","387300",""
"TDG","2015-11-19T00:00:00-05:00","2015-11-19","231.67","236.2","231.67","235.9","473700",""
"TDG","2015-11-20T00:00:00-05:00","2015-11-20","237.34","237.55","235.14","236.25","486100",""
"TDG","2015-11-23T00:00:00-05:00","2015-11-23","236.72","237.58","234.49","236.16","457100",""
"TDG","2015-11-24T00:00:00-05:00","2015-11-24","234.58","237.94","234.3","235.87","298500",""
"TDG","2015-11-25T00:00:00-05:00","2015-11-25","235.71","236.88","235.3","236.34","252500",""
"TDG","2015-11-27T00:00:00-05:00","2015-11-27","236.12","237.34","234.84","237.21","86600",""
"TDG","2015-11-30T00:00:00-05:00","2015-11-30","236.93","237.35","234.19","234.63","433100",""
"TDG","2015-12-01T00:00:00-05:00","2015-12-01","235.57","238.42","235.15","238.22","212600",""
"TDG","2015-12-02T00:00:00-05:00","2015-12-02","237.7","238.51","235.71","236.4","302900",""
"TDG","2015-12-03T00:00:00-05:00","2015-12-03","237.43","238.36","233.38","234.39","193700",""
"TDG","2015-12-04T00:00:00-05:00","2015-12-04","234.98","238.04","233.51","238.01","191600",""
"TDG","2015-12-07T00:00:00-05:00","2015-12-07","237.91","238.49","235.51","237.14","351300",""
"TDG","2015-12-08T00:00:00-05:00","2015-12-08","234.7","237.04","231.2","232.67","384100",""
"TDG","2015-12-09T00:00:00-05:00","2015-12-09","231.76","234.06","228.41","230.24","220700",""
"TDG","2015-12-10T00:00:00-05:00","2015-12-10","231","231.97","228.92","230.72","242300",""
"TDG","2015-12-11T00:00:00-05:00","2015-12-11","231.1","231.11","222.4","223.36","479100",""
"TDG","2015-12-14T00:00:00-05:00","2015-12-14","223.33","224.79","216.34","218.08","625100",""
"TDG","2015-12-15T00:00:00-05:00","2015-12-15","219.38","219.99","216.57","217.68","924400",""
"TDG","2015-12-16T00:00:00-05:00","2015-12-16","217.79","222.41","213.95","221.34","867000",""
"TDG","2015-12-17T00:00:00-05:00","2015-12-17","221.63","223","218.83","219.68","517700",""
"TDG","2015-12-18T00:00:00-05:00","2015-12-18","219.25","220.92","218","219.9","562800",""
"TDG","2015-12-21T00:00:00-05:00","2015-12-21","221.4","226.64","220.33","226.03","449000",""
"TDG","2015-12-22T00:00:00-05:00","2015-12-22","227.03","227.68","223.33","226.17","277800",""
"TDG","2015-12-23T00:00:00-05:00","2015-12-23","226.95","228.16","226.13","227.53","268700",""
"TDG","2015-12-24T00:00:00-05:00","2015-12-24","227.25","227.97","225.99","226.79","85500",""
"TDG","2015-12-28T00:00:00-05:00","2015-12-28","226.37","226.37","223.46","225.22","227900",""
"TDG","2015-12-29T00:00:00-05:00","2015-12-29","226.12","228.87","226.12","228.37","166000",""
"TDG","2015-12-30T00:00:00-05:00","2015-12-30","228.36","229.29","227.14","227.88","179800",""
"TDG","2015-12-31T00:00:00-05:00","2015-12-31","226.76","229.32","226.76","228.45","239400",""
"TDG","2016-01-04T00:00:00-05:00","2016-01-04","228.2","230.87","224.12","229.86","838700",""
"TDG","2016-01-05T00:00:00-05:00","2016-01-05","230.35","232.42","226.3","227.59","641900",""
"TDG","2016-01-06T00:00:00-05:00","2016-01-06","227.31","230.11","224.92","230.1","613500",""
"TDG","2016-01-07T00:00:00-05:00","2016-01-07","226.48","229.51","226.48","227.28","862500",""
"TDG","2016-01-08T00:00:00-05:00","2016-01-08","228.86","229.51","221.12","221.49","717300",""
"TDG","2016-01-11T00:00:00-05:00","2016-01-11","223.89","230.64","222.83","228.55","778300",""
"TDG","2016-01-12T00:00:00-05:00","2016-01-12","230.15","231.43","226.82","229.31","407600",""
"TDG","2016-01-13T00:00:00-05:00","2016-01-13","230.1","230.58","221","221.08","611000",""
"TDG","2016-01-14T00:00:00-05:00","2016-01-14","221.26","227.57","218.26","226.55","813400",""
"TDG","2016-01-15T00:00:00-05:00","2016-01-15","221.9","222.81","213.12","218.26","1019700",""
"TDG","2016-01-19T00:00:00-05:00","2016-01-19","219.96","222.58","217.87","220.82","824600",""
"TDG","2016-01-20T00:00:00-05:00","2016-01-20","218.22","222.06","210.2","217.7","1276100",""
"TDG","2016-01-21T00:00:00-05:00","2016-01-21","218.26","219.99","215","216.46","673900",""
"TDG","2016-01-22T00:00:00-05:00","2016-01-22","219.16","223.07","218.48","222.83","456300",""
"TDG","2016-01-25T00:00:00-05:00","2016-01-25","223.09","223.24","219.85","220.13","386100",""
"TDG","2016-01-26T00:00:00-05:00","2016-01-26","220.88","226.1","220.51","225.5","466500",""
"TDG","2016-01-27T00:00:00-05:00","2016-01-27","223.82","223.82","219.29","221.14","696500",""
"TDG","2016-01-28T00:00:00-05:00","2016-01-28","221.73","224.03","218.31","219.29","679800",""
"TDG","2016-01-29T00:00:00-05:00","2016-01-29","220.97","224.73","219.32","224.73","715200",""
"TDG","2016-02-01T00:00:00-05:00","2016-02-01","223.48","230","221.75","228.69","446200",""
"TDG","2016-02-02T00:00:00-05:00","2016-02-02","226.33","226.33","220.2","220.63","605900",""
"TDG","2016-02-03T00:00:00-05:00","2016-02-03","221.9","223.98","217.73","223.49","518500",""
"TDG","2016-02-04T00:00:00-05:00","2016-02-04","222.68","227.59","222.28","227.35","385200",""
"TDG","2016-02-05T00:00:00-05:00","2016-02-05","227.09","227.35","220.06","221.47","561400",""
"TDG","2016-02-08T00:00:00-05:00","2016-02-08","217.97","220.84","211.11","214.63","1482700",""
"TDG","2016-02-09T00:00:00-05:00","2016-02-09","197","206.56","180.76","187.29","4434100",""
"TDG","2016-02-10T00:00:00-05:00","2016-02-10","189.18","200.35","189.18","192.91","2041800",""
"TDG","2016-02-11T00:00:00-05:00","2016-02-11","188.44","190.72","184.7","190.2","2048200",""
