symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WRK","2015-08-12T00:00:00-04:00","2015-08-12","59.26759","59.70695","57.68774","59.18345","1493549",""
"WRK","2015-08-13T00:00:00-04:00","2015-08-13","59.13671","59.64151","58.28602","59.01518","903061",""
"WRK","2015-08-14T00:00:00-04:00","2015-08-14","59.01518","59.65086","57.92144","59.10867","1004150",""
"WRK","2015-08-17T00:00:00-04:00","2015-08-17","58.54778","59.27693","58.54778","59.21149","764104",""
"WRK","2015-08-18T00:00:00-04:00","2015-08-18","58.91235","59.43585","58.80952","59.04323","862733",""
"WRK","2015-08-19T00:00:00-04:00","2015-08-19","58.87496","59.16475","58.02427","58.02427","1153163",""
"WRK","2015-08-20T00:00:00-04:00","2015-08-20","57.72513","57.72513","56.44443","56.72487","1387967",""
"WRK","2015-08-21T00:00:00-04:00","2015-08-21","56.29486","56.3416","54.80849","55.16372","2095590",""
"WRK","2015-08-24T00:00:00-04:00","2015-08-24","52.9669","56.36029","49.99417","52.77993","2295629",""
"WRK","2015-08-25T00:00:00-04:00","2015-08-25","54.5","54.56544","51.42444","51.88251","2512462",""
"WRK","2015-08-26T00:00:00-04:00","2015-08-26","53.40627","54.16347","51.55532","52.77059","1990115",""
"WRK","2015-08-27T00:00:00-04:00","2015-08-27","54.44392","55.38808","53.97651","55.36004","2005199",""
"WRK","2015-08-28T00:00:00-04:00","2015-08-28","55.45352","56.48182","55.36004","56.33225","1613893",""
"WRK","2015-08-31T00:00:00-04:00","2015-08-31","56.17333","56.3042","54.81784","55.48156","1798956",""
"WRK","2015-09-01T00:00:00-04:00","2015-09-01","54.68697","55.26655","53.90172","54.62153","1980595",""
"WRK","2015-09-02T00:00:00-04:00","2015-09-02","55.07959","55.5657","53.70541","54.37848","1324105",""
"WRK","2015-09-03T00:00:00-04:00","2015-09-03","54.54674","55.75266","54.38783","54.89263","1183115",""
"WRK","2015-09-04T00:00:00-04:00","2015-09-04","53.52779","54.52805","53.51844","53.61192","878244",""
"WRK","2015-09-08T00:00:00-04:00","2015-09-08","54.35043","54.85524","53.92976","54.78045","669112",""
"WRK","2015-09-09T00:00:00-04:00","2015-09-09","55.15438","56.14529","54.34108","54.45326","1154553",""
"WRK","2015-09-10T00:00:00-04:00","2015-09-10","54.34108","55.53765","54.2476","54.91132","1778845",""
"WRK","2015-09-11T00:00:00-04:00","2015-09-11","54.68697","55.88353","54.23825","54.92067","1104811",""
"WRK","2015-09-14T00:00:00-04:00","2015-09-14","54.92067","55.73396","53.79889","55.69658","1588862",""
"WRK","2015-09-15T00:00:00-04:00","2015-09-15","58.88431","58.88431","54.84588","55.79005","1522111",""
"WRK","2015-09-16T00:00:00-04:00","2015-09-16","55.36938","55.36938","53.29408","54.95807","2101902",""
"WRK","2015-09-17T00:00:00-04:00","2015-09-17","54.85524","55.32264","53.63997","53.96716","1314156",""
"WRK","2015-09-18T00:00:00-04:00","2015-09-18","53.25669","53.59323","51.97599","52.06947","2369868",""
"WRK","2015-09-21T00:00:00-04:00","2015-09-21","53.92041","53.92041","51.87316","52.21904","1764190",""
"WRK","2015-09-22T00:00:00-04:00","2015-09-22","53.27539","53.27539","49.96613","50.42419","2130784",""
"WRK","2015-09-23T00:00:00-04:00","2015-09-23","50.32136","51.43379","49.15284","49.34914","1970005",""
"WRK","2015-09-24T00:00:00-04:00","2015-09-24","47.68516","49.03131","47.20841","48.90043","2650350",""
"WRK","2015-09-25T00:00:00-04:00","2015-09-25","49.14348","49.33979","48.30214","48.5639","1571639",""
"WRK","2015-09-28T00:00:00-04:00","2015-09-28","48.01235","48.53585","46.64752","46.71295","1888919",""
"WRK","2015-09-29T00:00:00-04:00","2015-09-29","46.16141","47.92822","45.61921","47.27385","1898226",""
"WRK","2015-09-30T00:00:00-04:00","2015-09-30","51.19074","51.19074","47.32058","48.08714","1702787",""
"WRK","2015-10-01T00:00:00-04:00","2015-10-01","51.62076","52.39666","47.75995","48.61064","2353073",""
"WRK","2015-10-02T00:00:00-04:00","2015-10-02","46.73165","49.5922","46.73165","49.5548","2062322",""
"WRK","2015-10-05T00:00:00-04:00","2015-10-05","49.91939","50.83551","49.64829","50.57376","1652403",""
"WRK","2015-10-06T00:00:00-04:00","2015-10-06","50.81681","51.46184","50.45223","50.77007","2316168",""
"WRK","2015-10-07T00:00:00-04:00","2015-10-07","48.18062","51.25618","48.18062","50.53637","2634839",""
"WRK","2015-10-08T00:00:00-04:00","2015-10-08","50.40549","51.07856","50.06896","50.65789","1936950",""
"WRK","2015-10-09T00:00:00-04:00","2015-10-09","51.42444","53.95781","51.42444","53.81758","3717721",""
"WRK","2015-10-12T00:00:00-04:00","2015-10-12","53.78019","53.83628","51.86381","52.65841","1387753",""
"WRK","2015-10-13T00:00:00-04:00","2015-10-13","52.34057","53.09777","51.83577","51.9199","1892236",""
"WRK","2015-10-14T00:00:00-04:00","2015-10-14","51.95729","52.52753","51.67685","52.12556","1092082",""
"WRK","2015-10-15T00:00:00-04:00","2015-10-15","52.47144","52.47144","51.36835","52.35926","938148",""
"WRK","2015-10-16T00:00:00-04:00","2015-10-16","54.07933","54.07933","51.19074","52.15361","1494405",""
"WRK","2015-10-19T00:00:00-04:00","2015-10-19","51.59271","52.09752","50.16244","50.73268","1540617",""
"WRK","2015-10-20T00:00:00-04:00","2015-10-20","50.3307","50.8916","48.01235","50.25592","1204403",""
"WRK","2015-10-21T00:00:00-04:00","2015-10-21","50.66724","50.66724","48.37693","49.14348","1671872",""
"WRK","2015-10-22T00:00:00-04:00","2015-10-22","49.70438","50.25592","48.5452","49.07804","2010333",""
"WRK","2015-10-23T00:00:00-04:00","2015-10-23","49.25566","50.20918","49.20892","49.89134","1606940",""
"WRK","2015-10-26T00:00:00-04:00","2015-10-26","49.8259","49.88199","48.78825","49.78851","1245266",""
"WRK","2015-10-27T00:00:00-04:00","2015-10-27","49.34914","49.83525","48.76955","49.61089","1092937",""
"WRK","2015-10-28T00:00:00-04:00","2015-10-28","51.22813","51.34031","49.50806","50.86355","1956205",""
"WRK","2015-10-29T00:00:00-04:00","2015-10-29","49.27436","51.25618","48.62933","50.53637","1177980",""
"WRK","2015-10-30T00:00:00-04:00","2015-10-30","50.58311","51.00378","50.25592","50.25592","1118932",""
"WRK","2015-11-02T00:00:00-05:00","2015-11-02","50.06896","51.08791","50.03156","50.57376","1251364",""
"WRK","2015-11-03T00:00:00-05:00","2015-11-03","47.69452","50.31201","47.69452","49.75112","1484884",""
"WRK","2015-11-04T00:00:00-05:00","2015-11-04","51.26553","51.26553","49.65763","49.77916","1093044",""
"WRK","2015-11-05T00:00:00-05:00","2015-11-05","46.7223","49.16218","45.05832","48.03105","4209367",""
"WRK","2015-11-06T00:00:00-05:00","2015-11-06","47.60103","50.22787","47.60103","50.16244","1502856",""
"WRK","2015-11-09T00:00:00-05:00","2015-11-09","47.79734","50.56441","47.78799","48.51715","1580411",""
"WRK","2015-11-10T00:00:00-05:00","2015-11-10","49.16218","49.16218","47.04949","47.98431","1286451",""
"WRK","2015-11-11T00:00:00-05:00","2015-11-11","47.15232","48.5639","47.15232","48.19932","857598",""
"WRK","2015-11-12T00:00:00-05:00","2015-11-12","47.11493","47.60103","46.03054","46.05858","1440277",""
"WRK","2015-11-13T00:00:00-05:00","2015-11-13","45.73139","46.7223","45.27333","45.38551","1756381",""
"WRK","2015-11-16T00:00:00-05:00","2015-11-16","45.43225","45.57247","44.54417","44.80592","2534926",""
"WRK","2015-11-17T00:00:00-05:00","2015-11-17","43.61405","46.20507","43.61405","44.98965","2440692",""
"WRK","2015-11-18T00:00:00-05:00","2015-11-18","44.88601","46.75154","44.88601","46.70443","1880084",""
"WRK","2015-11-19T00:00:00-05:00","2015-11-19","46.44062","47.58067","46.14854","47.27917","1632789",""
"WRK","2015-11-20T00:00:00-05:00","2015-11-20","47.44876","47.76911","46.95883","47.21322","1047345",""
"WRK","2015-11-23T00:00:00-05:00","2015-11-23","46.27103","47.94813","46.27103","47.48645","1267788",""
"WRK","2015-11-24T00:00:00-05:00","2015-11-24","49.57812","49.57812","47.14727","47.58067","1827229",""
"WRK","2015-11-25T00:00:00-05:00","2015-11-25","47.04362","48.07061","46.15797","47.37339","982921",""
"WRK","2015-11-27T00:00:00-05:00","2015-11-27","47.22264","47.75027","47.10015","47.49588","306731",""
"WRK","2015-11-30T00:00:00-05:00","2015-11-30","49.08818","49.08818","47.59952","47.70316","1551383",""
"WRK","2015-12-01T00:00:00-05:00","2015-12-01","47.84449","48.73015","47.48645","48.07061","1121109",""
"WRK","2015-12-02T00:00:00-05:00","2015-12-02","46.89287","48.58882","46.89287","47.45819","1150721",""
"WRK","2015-12-03T00:00:00-05:00","2015-12-03","49.08818","49.08818","47.119","47.60894","1320538",""
"WRK","2015-12-04T00:00:00-05:00","2015-12-04","47.74084","47.84449","46.90229","47.50529","878483",""
"WRK","2015-12-07T00:00:00-05:00","2015-12-07","46.45947","47.50529","46.07317","46.1297","1636079",""
"WRK","2015-12-08T00:00:00-05:00","2015-12-08","46.03548","46.33698","45.20635","45.22519","1307695",""
"WRK","2015-12-09T00:00:00-05:00","2015-12-09","45.3571","45.99779","44.7541","45.2723","1623024",""
"WRK","2015-12-10T00:00:00-05:00","2015-12-10","44.31127","45.54554","43.8119","44.1982","3331382",""
"WRK","2015-12-11T00:00:00-05:00","2015-12-11","43.51041","44.26416","42.97336","43.11469","1665478",""
"WRK","2015-12-14T00:00:00-05:00","2015-12-14","43.01104","43.27486","41.36221","41.59776","2206133",""
"WRK","2015-12-15T00:00:00-05:00","2015-12-15","42.0877","42.92625","41.03244","41.05128","3463839",""
"WRK","2015-12-16T00:00:00-05:00","2015-12-16","41.46585","42.40804","40.27869","42.32324","4230350",""
"WRK","2015-12-17T00:00:00-05:00","2015-12-17","42.20076","42.67186","41.85215","42.27613","3550870",""
"WRK","2015-12-18T00:00:00-05:00","2015-12-18","42.37978","42.75665","41.49412","41.54123","5310491",""
"WRK","2015-12-21T00:00:00-05:00","2015-12-21","41.69197","42.25729","41.47527","41.90868","3629198",""
"WRK","2015-12-22T00:00:00-05:00","2015-12-22","41.96521","42.17249","40.82516","41.49412","2655086",""
"WRK","2015-12-23T00:00:00-05:00","2015-12-23","41.88984","42.9922","41.52238","42.87914","1825531",""
"WRK","2015-12-24T00:00:00-05:00","2015-12-24","43.04873","43.44445","42.67186","42.87914","469119",""
"WRK","2015-12-28T00:00:00-05:00","2015-12-28","42.78492","43.02047","42.31382","42.9922","1001388",""
"WRK","2015-12-29T00:00:00-05:00","2015-12-29","43.28428","43.62347","43.03931","43.21833","935903",""
"WRK","2015-12-30T00:00:00-05:00","2015-12-30","43.06757","43.41619","42.88856","43.11469","1115590",""
"WRK","2015-12-31T00:00:00-05:00","2015-12-31","42.82261","43.68","42.7755","42.98278","1031849",""
"WRK","2016-01-04T00:00:00-05:00","2016-01-04","42.2196","42.89798","41.82388","42.88856","1747203",""
"WRK","2016-01-05T00:00:00-05:00","2016-01-05","42.93567","43.06757","42.62475","42.86029","1663037",""
"WRK","2016-01-06T00:00:00-05:00","2016-01-06","42.11596","42.3044","41.45643","41.67313","1462866",""
"WRK","2016-01-07T00:00:00-05:00","2016-01-07","40.81574","42.0029","40.65557","41.25857","2116767",""
"WRK","2016-01-08T00:00:00-05:00","2016-01-08","41.02302","41.1455","39.32708","39.50609","3140232",""
"WRK","2016-01-11T00:00:00-05:00","2016-01-11","39.638","39.76048","37.13177","37.46153","3954185",""
"WRK","2016-01-12T00:00:00-05:00","2016-01-12","37.7065","38.10223","35.70906","36.13305","3755075",""
"WRK","2016-01-13T00:00:00-05:00","2016-01-13","35.7279","37.7065","35.69964","35.76559","4960244",""
"WRK","2016-01-14T00:00:00-05:00","2016-01-14","35.93518","36.67952","35.25681","36.27438","1879448",""
"WRK","2016-01-15T00:00:00-05:00","2016-01-15","35.37929","35.95403","34.76687","34.9082","2583763",""
"WRK","2016-01-19T00:00:00-05:00","2016-01-19","35.27565","35.40756","34.12618","34.3523","2523584",""
"WRK","2016-01-20T00:00:00-05:00","2016-01-20","33.80583","34.64438","32.52445","33.966","2844856",""
"WRK","2016-01-21T00:00:00-05:00","2016-01-21","34.1356","35.20028","33.71161","34.30519","1749007",""
"WRK","2016-01-22T00:00:00-05:00","2016-01-22","35.09663","35.97287","34.77629","35.55831","1988130",""
"WRK","2016-01-25T00:00:00-05:00","2016-01-25","32.10046","32.21353","29.7073","30.25377","8901162",""
"WRK","2016-01-26T00:00:00-05:00","2016-01-26","30.52701","31.03579","30.01822","30.22551","3064345",""
"WRK","2016-01-27T00:00:00-05:00","2016-01-27","29.89574","31.76128","29.89574","30.71544","2191062",""
"WRK","2016-01-28T00:00:00-05:00","2016-01-28","30.90388","31.37498","29.80152","29.82036","2618151",""
"WRK","2016-01-29T00:00:00-05:00","2016-01-29","30.01822","33.363","29.86747","33.24052","5475213",""
"WRK","2016-02-01T00:00:00-05:00","2016-02-01","32.77884","33.22167","31.4692","32.98613","3805808",""
"WRK","2016-02-02T00:00:00-05:00","2016-02-02","32.16642","32.40197","31.39382","31.43151","3215588",""
"WRK","2016-02-03T00:00:00-05:00","2016-02-03","31.9874","32.32659","30.98868","31.3844","3976898",""
"WRK","2016-02-04T00:00:00-05:00","2016-02-04","31.21481","32.55272","31.19596","32.43966","3522638",""
"WRK","2016-02-05T00:00:00-05:00","2016-02-05","32.23237","32.8448","31.37498","31.4692","1488338",""
"WRK","2016-02-08T00:00:00-05:00","2016-02-08","31.28076","31.45978","29.96169","30.32914","2194033",""
"WRK","2016-02-09T00:00:00-05:00","2016-02-09","29.83921","31.02637","29.80152","30.80024","3320768",""
"WRK","2016-02-10T00:00:00-05:00","2016-02-10","30.14735","31.5961","29.82329","29.88048","3244904",""
"WRK","2016-02-11T00:00:00-05:00","2016-02-11","29.37532","29.83282","28.33641","28.53657","3135159",""
"WRK","2016-02-12T00:00:00-05:00","2016-02-12","28.95594","29.63266","28.70813","29.57548","2382897",""
"WRK","2016-02-16T00:00:00-05:00","2016-02-16","30.02345","30.20454","29.25141","30.03298","2468406",""
"WRK","2016-02-17T00:00:00-05:00","2016-02-17","30.56673","31.56751","30.2236","31.17673","2105494",""
"WRK","2016-02-18T00:00:00-05:00","2016-02-18","31.31016","31.60563","30.50001","31.19579","2086924",""
"WRK","2016-02-19T00:00:00-05:00","2016-02-19","30.18548","30.96704","29.12751","30.08063","3695841",""
"WRK","2016-02-22T00:00:00-05:00","2016-02-22","31.42454","31.42454","30.27126","30.8336","1565691",""
"WRK","2016-02-23T00:00:00-05:00","2016-02-23","30.66204","31.14813","30.43329","31.05282","1517848",""
"WRK","2016-02-24T00:00:00-05:00","2016-02-24","30.50954","31.10048","30.17595","30.79548","1745730",""
"WRK","2016-02-25T00:00:00-05:00","2016-02-25","31.03376","31.4436","30.34751","30.90032","1506517",""
"WRK","2016-02-26T00:00:00-05:00","2016-02-26","31.0147","32.49204","30.6811","31.98689","2217442",""
"WRK","2016-02-29T00:00:00-05:00","2016-02-29","31.0147","33.54047","31.0147","32.18704","2954910",""
"WRK","2016-03-01T00:00:00-05:00","2016-03-01","32.57782","33.75969","32.3872","33.74063","2027645",""
"WRK","2016-03-02T00:00:00-05:00","2016-03-02","33.55001","35.24657","33.4261","35.17032","3025940",""
"WRK","2016-03-03T00:00:00-05:00","2016-03-03","35.00829","36.05673","35.00829","35.91376","2567763",""
"WRK","2016-03-04T00:00:00-05:00","2016-03-04","36.13298","36.21876","34.53173","35.03688","3361258",""
"WRK","2016-03-07T00:00:00-05:00","2016-03-07","34.92251","35.44673","33.95985","34.54126","2202543",""
"WRK","2016-03-08T00:00:00-05:00","2016-03-08","34.16001","34.44595","33.03532","33.70251","2515199",""
"WRK","2016-03-09T00:00:00-05:00","2016-03-09","33.97892","34.35064","33.62626","33.93126","2512996",""
"WRK","2016-03-10T00:00:00-05:00","2016-03-10","33.96938","34.23626","32.94001","33.39751","1800497",""
"WRK","2016-03-11T00:00:00-05:00","2016-03-11","33.86454","35.2561","33.52141","35.22751","1631579",""
"WRK","2016-03-14T00:00:00-04:00","2016-03-14","34.59845","36.60954","34.59845","36.23782","2598504",""
"WRK","2016-03-15T00:00:00-04:00","2016-03-15","36.15204","36.15204","34.69376","35.2847","1340747",""
"WRK","2016-03-16T00:00:00-04:00","2016-03-16","35.31329","36.45704","34.89392","36.20923","2121127",""
"WRK","2016-03-17T00:00:00-04:00","2016-03-17","35.98048","37.73423","35.98048","37.5436","2733009",""
"WRK","2016-03-18T00:00:00-04:00","2016-03-18","37.64845","38.0297","36.49517","37.58173","8419145",""
"WRK","2016-03-21T00:00:00-04:00","2016-03-21","37.42923","38.74454","37.42923","38.22985","2904445",""
"WRK","2016-03-22T00:00:00-04:00","2016-03-22","37.82001","38.54438","37.66751","38.3061","2279763",""
"WRK","2016-03-23T00:00:00-04:00","2016-03-23","37.99157","38.23938","37.20048","37.36251","1317350",""
"WRK","2016-03-24T00:00:00-04:00","2016-03-24","36.81923","36.92407","36.36173","36.72392","1593809",""
"WRK","2016-03-28T00:00:00-04:00","2016-03-28","36.84782","36.94313","36.26641","36.6572","1389639",""
"WRK","2016-03-29T00:00:00-04:00","2016-03-29","36.30454","37.15282","35.64688","37.13376","1513127",""
"WRK","2016-03-30T00:00:00-04:00","2016-03-30","37.16235","37.47688","35.7422","36.45704","1663579",""
"WRK","2016-03-31T00:00:00-04:00","2016-03-31","36.37126","37.2386","36.29501","37.20048","2699225",""
"WRK","2016-04-01T00:00:00-04:00","2016-04-01","36.9622","37.62938","36.6572","37.36251","2232130",""
"WRK","2016-04-04T00:00:00-04:00","2016-04-04","37.17188","37.5436","36.00907","36.06626","1503160",""
"WRK","2016-04-05T00:00:00-04:00","2016-04-05","35.7136","35.88517","34.4936","34.76048","1770071",""
"WRK","2016-04-06T00:00:00-04:00","2016-04-06","34.68423","35.61829","34.68423","35.59923","1517639",""
"WRK","2016-04-07T00:00:00-04:00","2016-04-07","35.20845","35.69454","35.06548","35.26563","2181455",""
"WRK","2016-04-08T00:00:00-04:00","2016-04-08","33.85501","35.64688","33.85501","35.44673","2043907",""
"WRK","2016-04-11T00:00:00-04:00","2016-04-11","35.82798","36.27595","35.29423","35.48485","1177599",""
"WRK","2016-04-12T00:00:00-04:00","2016-04-12","35.46579","36.26641","35.22751","36.16157","1689284",""
"WRK","2016-04-13T00:00:00-04:00","2016-04-13","36.43798","37.31485","36.30454","37.27673","1504419",""
"WRK","2016-04-14T00:00:00-04:00","2016-04-14","37.36251","37.36251","36.25689","36.51423","1732406",""
"WRK","2016-04-15T00:00:00-04:00","2016-04-15","36.33313","37.15282","36.33313","36.8097","2000052",""
"WRK","2016-04-18T00:00:00-04:00","2016-04-18","36.27595","37.18142","36.27595","37.18142","1448288",""
"WRK","2016-04-19T00:00:00-04:00","2016-04-19","37.41016","38.42048","37.37204","37.92485","1851593",""
"WRK","2016-04-20T00:00:00-04:00","2016-04-20","37.92485","38.19173","37.58173","37.6961","1581429",""
"WRK","2016-04-21T00:00:00-04:00","2016-04-21","37.56266","38.29657","37.50548","37.56266","1802701",""
"WRK","2016-04-22T00:00:00-04:00","2016-04-22","37.01939","39.04954","37.01939","38.83032","3336917",""
"WRK","2016-04-25T00:00:00-04:00","2016-04-25","38.36329","38.60157","37.14329","37.8772","1864183",""
"WRK","2016-04-26T00:00:00-04:00","2016-04-26","37.86766","39.00188","37.86766","38.88751","2267697",""
"WRK","2016-04-27T00:00:00-04:00","2016-04-27","38.82079","39.91689","38.75407","39.6786","2122386",""
"WRK","2016-04-28T00:00:00-04:00","2016-04-28","39.30688","40.33626","38.9447","39.79298","3469428",""
"WRK","2016-04-29T00:00:00-04:00","2016-04-29","41.48001","42.40454","38.99235","39.88829","2982399",""
"WRK","2016-05-02T00:00:00-04:00","2016-05-02","39.84063","39.84063","38.6111","39.38313","2007711",""
"WRK","2016-05-03T00:00:00-04:00","2016-05-03","39.10673","39.10673","37.5436","38.05829","2452668",""
"WRK","2016-05-04T00:00:00-04:00","2016-05-04","38.07272","38.07272","36.88926","37.4858","2404586",""
"WRK","2016-05-05T00:00:00-04:00","2016-05-05","37.59164","38.78473","37.33186","38.66926","1891574",""
"WRK","2016-05-06T00:00:00-04:00","2016-05-06","38.53456","39.47748","38.20742","39.3524","1671965",""
"WRK","2016-05-09T00:00:00-04:00","2016-05-09","39.39088","40.1125","39.2658","39.99704","1814144",""
"WRK","2016-05-10T00:00:00-04:00","2016-05-10","40.36267","40.86299","39.8431","40.8245","2368314",""
"WRK","2016-05-11T00:00:00-04:00","2016-05-11","40.90147","41.6231","40.15099","41.16126","2735300",""
"WRK","2016-05-12T00:00:00-04:00","2016-05-12","41.57499","41.95023","40.69942","40.90147","1568552",""
"WRK","2016-05-13T00:00:00-04:00","2016-05-13","40.84375","41.2671","40.23759","40.94958","2238190",""
"WRK","2016-05-16T00:00:00-04:00","2016-05-16","37.8418","39.54483","36.84116","38.13046","4090270",""
"WRK","2016-05-17T00:00:00-04:00","2016-05-17","37.71672","37.72635","36.15802","36.53326","3965239",""
"WRK","2016-05-18T00:00:00-04:00","2016-05-18","36.57175","36.98548","35.69618","35.98483","2003510",""
"WRK","2016-05-19T00:00:00-04:00","2016-05-19","36.02332","36.02332","34.75327","35.59997","1547557",""
"WRK","2016-05-20T00:00:00-04:00","2016-05-20","35.64808","36.48515","35.60959","36.46592","1837841",""
"WRK","2016-05-23T00:00:00-04:00","2016-05-23","36.39856","36.89888","36.34083","36.61024","1892094",""
"WRK","2016-05-24T00:00:00-04:00","2016-05-24","36.78342","37.37997","36.61024","37.22602","1744406",""
"WRK","2016-05-25T00:00:00-04:00","2016-05-25","37.55315","38.27478","37.22602","37.90916","1494759",""
"WRK","2016-05-26T00:00:00-04:00","2016-05-26","38.14007","38.14007","37.32224","37.83218","1037767",""
"WRK","2016-05-27T00:00:00-04:00","2016-05-27","37.82256","38.34212","37.62051","38.27478","1042132",""
"WRK","2016-05-31T00:00:00-04:00","2016-05-31","38.56343","38.59229","37.85143","38.11121","1575619",""
"WRK","2016-06-01T00:00:00-04:00","2016-06-01","37.99575","38.14007","37.59164","38.09196","1163734",""
"WRK","2016-06-02T00:00:00-04:00","2016-06-02","37.67824","38.39024","37.67824","38.36137","1673835",""
"WRK","2016-06-03T00:00:00-04:00","2016-06-03","38.43834","38.44796","37.63013","38.23629","782924",""
"WRK","2016-06-06T00:00:00-04:00","2016-06-06","38.51532","38.79434","38.18818","38.71737","1235967",""
"WRK","2016-06-07T00:00:00-04:00","2016-06-07","38.76548","39.02526","38.4191","38.6404","1032467",""
"WRK","2016-06-08T00:00:00-04:00","2016-06-08","38.82321","39.05413","38.4191","38.93867","1276085",""
"WRK","2016-06-09T00:00:00-04:00","2016-06-09","38.9098","38.9098","38.21705","38.7751","697388",""
"WRK","2016-06-10T00:00:00-04:00","2016-06-10","38.40948","38.40948","37.17791","37.52429","1351124",""
"WRK","2016-06-13T00:00:00-04:00","2016-06-13","37.15867","37.7071","36.48515","36.53326","1637043",""
"WRK","2016-06-14T00:00:00-04:00","2016-06-14","36.38894","36.5044","35.88861","36.40818","1191380",""
"WRK","2016-06-15T00:00:00-04:00","2016-06-15","36.69683","37.53391","36.58137","36.91813","1285335",""
"WRK","2016-06-16T00:00:00-04:00","2016-06-16","36.77381","37.51467","36.35045","37.46656","1245113",""
"WRK","2016-06-17T00:00:00-04:00","2016-06-17","37.28375","38.46721","37.28375","38.22667","2231330",""
"WRK","2016-06-20T00:00:00-04:00","2016-06-20","38.96753","39.61218","38.27478","39.20807","2324454",""
"WRK","2016-06-21T00:00:00-04:00","2016-06-21","39.15034","39.66991","38.96753","39.3524","1503074",""
"WRK","2016-06-22T00:00:00-04:00","2016-06-22","39.58332","39.58332","38.85207","38.92905","1234304",""
"WRK","2016-06-23T00:00:00-04:00","2016-06-23","39.63142","39.95856","39.36202","39.93932","1821939",""
"WRK","2016-06-24T00:00:00-04:00","2016-06-24","37.83218","38.51532","36.92775","37.12981","3576739",""
"WRK","2016-06-27T00:00:00-04:00","2016-06-27","36.62948","36.76418","34.41651","34.51273","1997378",""
"WRK","2016-06-28T00:00:00-04:00","2016-06-28","34.96494","35.95597","34.55121","35.85975","1600459",""
"WRK","2016-06-29T00:00:00-04:00","2016-06-29","36.54288","36.90851","35.90786","36.54288","1263093",""
"WRK","2016-06-30T00:00:00-04:00","2016-06-30","36.62948","37.40883","36.21575","37.39921","2000600",""
"WRK","2016-07-01T00:00:00-04:00","2016-07-01","37.37997","37.94764","37.2164","37.5724","1172776",""
