symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EOG","2015-03-04T00:00:00-05:00","2015-03-04","88.30968","89.04396","86.69426","88.5936","4008710",""
"EOG","2015-03-05T00:00:00-05:00","2015-03-05","88.16283","88.62297","87.49708","87.71246","2745538",""
"EOG","2015-03-06T00:00:00-05:00","2015-03-06","87.0565","88.11387","86.38097","86.71384","4150481",""
"EOG","2015-03-09T00:00:00-04:00","2015-03-09","86.23411","87.37959","85.80333","85.88165","3517210",""
"EOG","2015-03-10T00:00:00-04:00","2015-03-10","85.05926","86.71384","84.34456","84.38372","4966482",""
"EOG","2015-03-11T00:00:00-04:00","2015-03-11","84.68722","85.53899","84.08021","84.73618","4058759",""
"EOG","2015-03-12T00:00:00-04:00","2015-03-12","85.2257","85.36276","83.82567","83.91377","3116921",""
"EOG","2015-03-13T00:00:00-04:00","2015-03-13","83.41446","83.86483","82.33752","83.60048","4510016",""
"EOG","2015-03-16T00:00:00-04:00","2015-03-16","83.32635","86.18516","83.2774","86.05788","5059737",""
"EOG","2015-03-17T00:00:00-04:00","2015-03-17","84.83408","86.12641","84.58932","84.98093","3879809",""
"EOG","2015-03-18T00:00:00-04:00","2015-03-18","84.27602","89.45516","84.1977","88.76004","5502005",""
"EOG","2015-03-19T00:00:00-04:00","2015-03-19","87.52644","88.01597","86.50824","87.65372","3634876",""
"EOG","2015-03-20T00:00:00-04:00","2015-03-20","87.86911","90.01321","87.55582","88.77962","6108005",""
"EOG","2015-03-23T00:00:00-04:00","2015-03-23","89.33768","89.49432","87.13483","87.13483","3269212",""
"EOG","2015-03-24T00:00:00-04:00","2015-03-24","87.33064","88.05513","86.78237","86.97818","2738592",""
"EOG","2015-03-25T00:00:00-04:00","2015-03-25","87.79079","88.75025","86.92923","88.07471","3743247",""
"EOG","2015-03-26T00:00:00-04:00","2015-03-26","89.57264","90.00343","88.35863","89.44537","4960967",""
"EOG","2015-03-27T00:00:00-04:00","2015-03-27","88.72088","89.2104","88.25094","88.66213","2593451",""
"EOG","2015-03-30T00:00:00-04:00","2015-03-30","89.7195","90.56148","88.87753","90.20902","3553368",""
"EOG","2015-03-31T00:00:00-04:00","2015-03-31","89.22018","90.5321","88.92648","89.76846","3652546",""
"EOG","2015-04-01T00:00:00-04:00","2015-04-01","90.56148","91.39366","89.15166","89.3083","3895947",""
"EOG","2015-04-02T00:00:00-04:00","2015-04-02","88.40759","91.02163","87.36001","90.76707","4694686",""
"EOG","2015-04-06T00:00:00-04:00","2015-04-06","91.40346","93.4007","91.34472","92.88181","4872104",""
"EOG","2015-04-07T00:00:00-04:00","2015-04-07","93.2049","93.97833","92.14753","92.29438","5345219",""
"EOG","2015-04-08T00:00:00-04:00","2015-04-08","93.01888","93.57693","91.83424","92.06921","3344490",""
"EOG","2015-04-09T00:00:00-04:00","2015-04-09","92.13774","94.05666","92.13774","93.70421","3481563",""
"EOG","2015-04-10T00:00:00-04:00","2015-04-10","93.86086","94.57555","93.25385","94.56576","2625421",""
"EOG","2015-04-13T00:00:00-04:00","2015-04-13","94.72241","94.86927","92.22585","92.70558","3177899",""
"EOG","2015-04-14T00:00:00-04:00","2015-04-14","93.82123","95.08643","93.50737","94.60584","3267100",""
"EOG","2015-04-15T00:00:00-04:00","2015-04-15","94.90008","96.4399","94.57642","96.07701","5974237",""
"EOG","2015-04-16T00:00:00-04:00","2015-04-16","95.94951","97.04798","95.30219","96.11624","4133861",""
"EOG","2015-04-17T00:00:00-04:00","2015-04-17","95.13547","95.59643","94.53719","95.36105","3263939",""
"EOG","2015-04-20T00:00:00-04:00","2015-04-20","95.312","97.10683","95.312","95.86124","3192057",""
"EOG","2015-04-21T00:00:00-04:00","2015-04-21","95.94951","96.43009","94.50777","94.73335","3301970",""
"EOG","2015-04-22T00:00:00-04:00","2015-04-22","95.18451","96.7047","94.44892","95.82201","2954491",""
"EOG","2015-04-23T00:00:00-04:00","2015-04-23","96.09663","97.34222","95.95931","96.38105","2761481",""
"EOG","2015-04-24T00:00:00-04:00","2015-04-24","96.01817","96.08682","94.06642","94.86085","3201132",""
"EOG","2015-04-27T00:00:00-04:00","2015-04-27","95.6749","96.07701","94.70392","95.48855","3038914",""
"EOG","2015-04-28T00:00:00-04:00","2015-04-28","95.76316","96.91067","95.76316","96.5674","3809832",""
"EOG","2015-04-29T00:00:00-04:00","2015-04-29","96.33202","98.05819","95.91028","97.82279","3978984",""
"EOG","2015-04-30T00:00:00-04:00","2015-04-30","98.02876","98.50935","96.58702","97.04798","3529850",""
"EOG","2015-05-01T00:00:00-04:00","2015-05-01","97.30299","99.05858","95.73374","96.99895","3654955",""
"EOG","2015-05-04T00:00:00-04:00","2015-05-04","97.2049","99.41166","96.65567","97.47952","7456020",""
"EOG","2015-05-05T00:00:00-04:00","2015-05-05","96.99895","98.27395","92.71294","92.72275","11992419",""
"EOG","2015-05-06T00:00:00-04:00","2015-05-06","94.36065","94.99815","92.67371","93.25237","5264596",""
"EOG","2015-05-07T00:00:00-04:00","2015-05-07","94.15469","94.25276","90.6435","91.70274","5299670",""
"EOG","2015-05-08T00:00:00-04:00","2015-05-08","92.66391","92.68352","90.78081","91.70274","5018771",""
"EOG","2015-05-11T00:00:00-04:00","2015-05-11","92.24217","92.42851","89.70195","89.84907","4029862",""
"EOG","2015-05-12T00:00:00-04:00","2015-05-12","89.99619","91.79101","89.94715","91.61447","3536478",""
"EOG","2015-05-13T00:00:00-04:00","2015-05-13","92.23236","92.26179","89.23119","89.83926","3617740",""
"EOG","2015-05-14T00:00:00-04:00","2015-05-14","90.22176","90.31004","88.93695","88.98599","3652406",""
"EOG","2015-05-15T00:00:00-04:00","2015-05-15","88.58387","89.48618","87.53443","88.73099","3331335",""
"EOG","2015-05-18T00:00:00-04:00","2015-05-18","88.81925","90.27081","88.17194","90.03542","3077047",""
"EOG","2015-05-19T00:00:00-04:00","2015-05-19","89.72157","89.84907","88.5054","88.52502","3658830",""
"EOG","2015-05-20T00:00:00-04:00","2015-05-20","88.85848","88.97618","88.03463","88.72118","3807589",""
"EOG","2015-05-21T00:00:00-04:00","2015-05-21","89.41753","90.06484","88.93695","89.73138","4035470",""
"EOG","2015-05-22T00:00:00-04:00","2015-05-22","88.66233","89.6333","88.33867","88.52502","3115384",""
"EOG","2015-05-26T00:00:00-04:00","2015-05-26","87.53443","88.08367","86.84789","87.43636","3997438",""
"EOG","2015-05-27T00:00:00-04:00","2015-05-27","87.41674","88.21117","86.80866","87.28924","3075925",""
"EOG","2015-05-28T00:00:00-04:00","2015-05-28","86.84789","87.64232","86.30846","87.43636","3865095",""
"EOG","2015-05-29T00:00:00-04:00","2015-05-29","87.55405","87.79924","86.56347","86.9852","4026191",""
"EOG","2015-06-01T00:00:00-04:00","2015-06-01","87.30885","87.40694","86.485","87.05386","2943071",""
"EOG","2015-06-02T00:00:00-04:00","2015-06-02","87.30885","88.61329","86.51443","88.04443","3651693",""
"EOG","2015-06-03T00:00:00-04:00","2015-06-03","87.82867","88.73099","87.25982","87.29905","2200600",""
"EOG","2015-06-04T00:00:00-04:00","2015-06-04","86.53404","87.41674","85.6023","85.70038","3848067",""
"EOG","2015-06-05T00:00:00-04:00","2015-06-05","85.32768","88.89771","85.15115","87.95617","4516720",""
"EOG","2015-06-08T00:00:00-04:00","2015-06-08","87.65213","88.23079","86.92635","87.39713","2809606",""
"EOG","2015-06-09T00:00:00-04:00","2015-06-09","88.28963","89.72157","87.37751","87.37751","2713050",""
"EOG","2015-06-10T00:00:00-04:00","2015-06-10","88.65252","88.96637","87.93655","88.67214","2971926",""
"EOG","2015-06-11T00:00:00-04:00","2015-06-11","89.25079","89.29984","88.4956","88.90752","2345994",""
"EOG","2015-06-12T00:00:00-04:00","2015-06-12","88.42695","88.69175","87.40694","87.80905","2512291",""
"EOG","2015-06-15T00:00:00-04:00","2015-06-15","86.80866","88.13271","86.79885","87.50501","2850084",""
"EOG","2015-06-16T00:00:00-04:00","2015-06-16","87.35789","88.6231","87.31866","88.34848","2331108",""
"EOG","2015-06-17T00:00:00-04:00","2015-06-17","88.93695","89.39791","86.72039","87.30885","5096056",""
"EOG","2015-06-18T00:00:00-04:00","2015-06-18","88.03463","88.39751","86.83808","87.10289","3673002",""
"EOG","2015-06-19T00:00:00-04:00","2015-06-19","86.59289","87.40694","86.54385","86.57327","4382745",""
"EOG","2015-06-22T00:00:00-04:00","2015-06-22","86.89693","86.96558","85.76903","86.38692","2901370",""
"EOG","2015-06-23T00:00:00-04:00","2015-06-23","86.58308","87.1127","85.975","87.08327","3684116",""
"EOG","2015-06-24T00:00:00-04:00","2015-06-24","86.83808","87.35789","86.40654","86.64192","3859997",""
"EOG","2015-06-25T00:00:00-04:00","2015-06-25","86.47519","86.57327","85.62192","85.96519","3872130",""
"EOG","2015-06-26T00:00:00-04:00","2015-06-26","85.91615","86.995","85.40615","86.36731","11630155",""
"EOG","2015-06-29T00:00:00-04:00","2015-06-29","85.31787","86.24962","84.49403","84.5921","4101030",""
"EOG","2015-06-30T00:00:00-04:00","2015-06-30","85.31787","86.21039","84.68037","85.86712","4018646",""
"EOG","2015-07-01T00:00:00-04:00","2015-07-01","86.16135","86.16135","83.2092","84.12132","4735424",""
"EOG","2015-07-02T00:00:00-04:00","2015-07-02","84.29787","85.03345","83.94479","84.02325","2752814",""
"EOG","2015-07-06T00:00:00-04:00","2015-07-06","82.86593","84.52345","82.43439","83.45439","3582054",""
"EOG","2015-07-07T00:00:00-04:00","2015-07-07","84.13113","85.42576","82.21862","85.05307","5218612",""
"EOG","2015-07-08T00:00:00-04:00","2015-07-08","84.44498","85.24922","82.38535","82.86593","4772945",""
"EOG","2015-07-09T00:00:00-04:00","2015-07-09","84.3371","85.67095","83.54267","83.66036","3858059",""
"EOG","2015-07-10T00:00:00-04:00","2015-07-10","84.32729","85.0923","82.8267","82.91497","2960609",""
"EOG","2015-07-13T00:00:00-04:00","2015-07-13","82.90516","83.16016","81.86554","82.59132","3905165",""
"EOG","2015-07-14T00:00:00-04:00","2015-07-14","82.5815","83.99383","82.48343","83.59171","3340205",""
"EOG","2015-07-15T00:00:00-04:00","2015-07-15","83.15686","83.75632","81.61401","81.81055","3986224",""
"EOG","2015-07-16T00:00:00-04:00","2015-07-16","82.29208","82.35104","80.91628","80.97525","4089917",""
"EOG","2015-07-17T00:00:00-04:00","2015-07-17","80.72957","80.72957","78.87225","79.1081","6176089",""
"EOG","2015-07-20T00:00:00-04:00","2015-07-20","78.85259","78.86242","76.57271","76.58253","7178114",""
"EOG","2015-07-21T00:00:00-04:00","2015-07-21","76.73976","77.02475","75.60966","75.99291","6943661",""
"EOG","2015-07-22T00:00:00-04:00","2015-07-22","75.8455","76.15014","74.45006","74.77435","7331975",""
"EOG","2015-07-23T00:00:00-04:00","2015-07-23","74.88245","75.49173","74.16507","75.00037","6446871",""
"EOG","2015-07-24T00:00:00-04:00","2015-07-24","74.80383","75.25588","73.32977","73.86044","5953032",""
"EOG","2015-07-27T00:00:00-04:00","2015-07-27","72.81876","73.43787","71.61003","71.92449","5720206",""
"EOG","2015-07-28T00:00:00-04:00","2015-07-28","72.13087","76.21893","72.13087","75.52121","8025873",""
"EOG","2015-07-29T00:00:00-04:00","2015-07-29","75.17726","77.64386","75.17726","76.39582","6472412",""
"EOG","2015-07-30T00:00:00-04:00","2015-07-30","76.30738","77.35888","75.47208","77.18199","4619677",""
"EOG","2015-07-31T00:00:00-04:00","2015-07-31","76.65132","76.95596","75.66862","75.85533","4263926",""
"EOG","2015-08-03T00:00:00-04:00","2015-08-03","74.88245","76.28772","74.14542","75.1183","5226774",""
"EOG","2015-08-04T00:00:00-04:00","2015-08-04","75.74723","76.4253","75.02985","75.41311","4051961",""
"EOG","2015-08-05T00:00:00-04:00","2015-08-05","76.71028","77.58489","74.6466","74.77435","4982959",""
"EOG","2015-08-06T00:00:00-04:00","2015-08-06","74.34196","76.98544","73.99801","76.33686","6827553",""
"EOG","2015-08-07T00:00:00-04:00","2015-08-07","73.94888","77.33922","71.76726","72.48464","8625236",""
"EOG","2015-08-10T00:00:00-04:00","2015-08-10","72.39619","75.15761","72.34706","74.95123","7057224",""
"EOG","2015-08-11T00:00:00-04:00","2015-08-11","73.83095","76.09118","72.89738","75.96343","6081147",""
"EOG","2015-08-12T00:00:00-04:00","2015-08-12","75.98309","78.87225","75.17726","78.54795","8477176",""
"EOG","2015-08-13T00:00:00-04:00","2015-08-13","77.92885","79.1081","76.98544","78.30228","5993329",""
"EOG","2015-08-14T00:00:00-04:00","2015-08-14","78.12539","79.48152","77.43749","78.54795","3976761",""
"EOG","2015-08-17T00:00:00-04:00","2015-08-17","78.12539","78.77398","77.52593","78.62657","3813131",""
"EOG","2015-08-18T00:00:00-04:00","2015-08-18","78.33176","79.14741","77.90919","79.01966","3598826",""
"EOG","2015-08-19T00:00:00-04:00","2015-08-19","78.48899","78.48899","74.75469","75.7374","6230632",""
"EOG","2015-08-20T00:00:00-04:00","2015-08-20","75.68826","77.08372","75.28536","75.40329","6912929",""
"EOG","2015-08-21T00:00:00-04:00","2015-08-21","75.06916","76.09118","72.83842","73.56562","7905695",""
"EOG","2015-08-24T00:00:00-04:00","2015-08-24","68.78965","72.01293","66.97164","68.06245","9686181",""
"EOG","2015-08-25T00:00:00-04:00","2015-08-25","70.85334","70.86317","67.10921","67.17801","6838747",""
"EOG","2015-08-26T00:00:00-04:00","2015-08-26","68.99602","69.81167","67.21732","69.76253","6882707",""
"EOG","2015-08-27T00:00:00-04:00","2015-08-27","71.72795","74.78417","71.6002","74.47954","7286590",""
"EOG","2015-08-28T00:00:00-04:00","2015-08-28","74.19455","77.96815","74.10611","75.97325","7084597",""
"EOG","2015-08-31T00:00:00-04:00","2015-08-31","74.88245","77.79127","73.28063","76.95596","6984670",""
"EOG","2015-09-01T00:00:00-04:00","2015-09-01","74.70556","75.98309","73.88008","74.70556","6489101",""
"EOG","2015-09-02T00:00:00-04:00","2015-09-02","75.72758","76.36634","73.57545","76.36634","5450747",""
"EOG","2015-09-03T00:00:00-04:00","2015-09-03","76.94614","78.77398","75.46225","76.11083","6337683",""
"EOG","2015-09-04T00:00:00-04:00","2015-09-04","74.9021","76.10101","74.63676","75.56052","4783408",""
"EOG","2015-09-08T00:00:00-04:00","2015-09-08","76.23859","76.82821","74.14542","76.31721","5227894",""
"EOG","2015-09-09T00:00:00-04:00","2015-09-09","77.37852","77.97798","75.34432","75.59982","6558704",""
"EOG","2015-09-10T00:00:00-04:00","2015-09-10","76.22876","76.88717","74.81365","76.71028","4899312",""
"EOG","2015-09-11T00:00:00-04:00","2015-09-11","75.42294","76.07153","74.52867","75.81602","4652139",""
"EOG","2015-09-14T00:00:00-04:00","2015-09-14","75.81602","75.81602","74.72521","75.10847","3770087",""
"EOG","2015-09-15T00:00:00-04:00","2015-09-15","75.70792","76.45479","75.23622","75.91429","3714730",""
"EOG","2015-09-16T00:00:00-04:00","2015-09-16","76.33686","78.7838","76.12066","78.55779","4066309",""
"EOG","2015-09-17T00:00:00-04:00","2015-09-17","78.63639","79.77634","77.75196","78.28262","5595754",""
"EOG","2015-09-18T00:00:00-04:00","2015-09-18","77.49645","77.82075","74.61712","74.94141","6153905",""
"EOG","2015-09-21T00:00:00-04:00","2015-09-21","75.71775","75.99291","74.55816","75.19691","3315934",""
"EOG","2015-09-22T00:00:00-04:00","2015-09-22","74.12576","75.3345","73.39856","73.9194","3494319",""
"EOG","2015-09-23T00:00:00-04:00","2015-09-23","73.93904","74.61712","71.61003","71.77708","3959767",""
"EOG","2015-09-24T00:00:00-04:00","2015-09-24","71.04005","72.44533","70.24406","71.99329","4521785",""
"EOG","2015-09-25T00:00:00-04:00","2015-09-25","72.77945","72.92686","70.94179","71.53141","3962820",""
"EOG","2015-09-28T00:00:00-04:00","2015-09-28","70.49957","70.94179","67.90521","68.22951","4662416",""
"EOG","2015-09-29T00:00:00-04:00","2015-09-29","68.65207","69.44807","67.94452","68.9174","3839894",""
"EOG","2015-09-30T00:00:00-04:00","2015-09-30","69.62495","71.67882","69.44807","71.54124","4893716",""
"EOG","2015-10-01T00:00:00-04:00","2015-10-01","72.52395","74.37144","71.73778","72.31757","5784111",""
"EOG","2015-10-02T00:00:00-04:00","2015-10-02","71.41348","76.11083","70.35216","75.72758","6138743",""
"EOG","2015-10-05T00:00:00-04:00","2015-10-05","76.80856","80.28735","76.65132","79.25551","7559916",""
"EOG","2015-10-06T00:00:00-04:00","2015-10-06","79.3243","82.28225","79.15723","81.40763","6896241",""
"EOG","2015-10-07T00:00:00-04:00","2015-10-07","82.91119","83.92338","80.75905","82.32156","7081545",""
"EOG","2015-10-08T00:00:00-04:00","2015-10-08","81.86951","85.76104","81.63366","85.53502","6914557",""
"EOG","2015-10-09T00:00:00-04:00","2015-10-09","85.83965","86.77323","84.61127","85.79053","5903984",""
"EOG","2015-10-12T00:00:00-04:00","2015-10-12","85.61363","86.47842","83.4615","84.54248","4888729",""
"EOG","2015-10-13T00:00:00-04:00","2015-10-13","83.65804","84.79799","83.28461","83.80545","5704535",""
"EOG","2015-10-14T00:00:00-04:00","2015-10-14","83.68532","84.81767","83.45885","84.4632","3377142",""
"EOG","2015-10-15T00:00:00-04:00","2015-10-15","83.99057","85.82201","83.62624","85.80232","3666991",""
"EOG","2015-10-16T00:00:00-04:00","2015-10-16","86.40295","86.64912","85.23122","86.15679","4192762",""
"EOG","2015-10-19T00:00:00-04:00","2015-10-19","84.94567","85.14261","82.81883","83.50809","4322860",""
"EOG","2015-10-20T00:00:00-04:00","2015-10-20","83.27177","84.3352","82.66129","83.56717","3608697",""
"EOG","2015-10-21T00:00:00-04:00","2015-10-21","83.14377","83.39977","82.12959","82.4939","3054184",""
"EOG","2015-10-22T00:00:00-04:00","2015-10-22","83.33085","84.84721","83.07484","84.48289","2946329",""
"EOG","2015-10-23T00:00:00-04:00","2015-10-23","83.78378","84.76843","83.02561","84.11857","2716602",""
"EOG","2015-10-26T00:00:00-04:00","2015-10-26","83.79363","83.98072","81.97203","82.10989","3551011",""
"EOG","2015-10-27T00:00:00-04:00","2015-10-27","80.58368","81.67664","78.82116","81.43047","5227954",""
"EOG","2015-10-28T00:00:00-04:00","2015-10-28","81.70618","84.84721","81.08585","83.4884","3889710",""
"EOG","2015-10-29T00:00:00-04:00","2015-10-29","83.02561","84.58135","82.83852","84.20718","3030521",""
"EOG","2015-10-30T00:00:00-04:00","2015-10-30","84.4632","85.34938","83.07484","84.53212","3210788",""
"EOG","2015-11-02T00:00:00-05:00","2015-11-02","83.83302","85.17214","83.40962","84.74874","3653586",""
"EOG","2015-11-03T00:00:00-05:00","2015-11-03","85.566","88.14578","84.95552","87.09221","5599761",""
"EOG","2015-11-04T00:00:00-05:00","2015-11-04","87.12175","87.59438","84.43365","85.14261","3969637",""
"EOG","2015-11-05T00:00:00-05:00","2015-11-05","84.95552","86.86574","84.13826","85.14261","4096586",""
"EOG","2015-11-06T00:00:00-05:00","2015-11-06","84.09888","87.13159","82.937","83.96102","5354395",""
"EOG","2015-11-09T00:00:00-05:00","2015-11-09","84.62074","85.84171","83.193","84.05949","3909921",""
"EOG","2015-11-10T00:00:00-05:00","2015-11-10","83.9118","85.54631","83.41947","85.25092","3970551",""
"EOG","2015-11-11T00:00:00-05:00","2015-11-11","85.02444","86.55065","81.91296","82.04096","3600775",""
"EOG","2015-11-12T00:00:00-05:00","2015-11-12","81.076","81.47971","79.68765","80.43598","3490177",""
"EOG","2015-11-13T00:00:00-05:00","2015-11-13","80.3966","81.67664","79.26425","80.98739","3160212",""
"EOG","2015-11-16T00:00:00-05:00","2015-11-16","81.17447","83.55732","80.74123","83.4884","3100190",""
"EOG","2015-11-17T00:00:00-05:00","2015-11-17","82.99607","83.01576","80.67229","81.70618","3341495",""
"EOG","2015-11-18T00:00:00-05:00","2015-11-18","82.55297","83.95118","81.67664","83.84287","3250701",""
"EOG","2015-11-19T00:00:00-05:00","2015-11-19","82.96653","83.3407","80.48521","81.38125","2841418",""
"EOG","2015-11-20T00:00:00-05:00","2015-11-20","81.72588","81.99172","80.72153","81.36155","3027170",""
"EOG","2015-11-23T00:00:00-05:00","2015-11-23","81.0957","82.10004","80.8003","81.30247","2760983",""
"EOG","2015-11-24T00:00:00-05:00","2015-11-24","82.02127","84.3352","81.88342","83.83302","4490026",""
"EOG","2015-11-25T00:00:00-05:00","2015-11-25","82.94684","83.33085","81.9228","82.24773","3084347",""
"EOG","2015-11-27T00:00:00-05:00","2015-11-27","81.60771","81.99172","80.64276","80.76091","1469051",""
"EOG","2015-11-30T00:00:00-05:00","2015-11-30","81.14494","83.3407","80.93815","82.14927","3893163",""
"EOG","2015-12-01T00:00:00-05:00","2015-12-01","82.16896","82.83852","81.74556","82.75976","2624488",""
"EOG","2015-12-02T00:00:00-05:00","2015-12-02","82.05081","82.7696","79.17564","79.61872","4614131",""
"EOG","2015-12-03T00:00:00-05:00","2015-12-03","80.38675","81.21386","79.01809","79.74673","4747783",""
"EOG","2015-12-04T00:00:00-05:00","2015-12-04","78.07282","79.59903","77.29495","79.2544","4828319",""
"EOG","2015-12-07T00:00:00-05:00","2015-12-07","76.68446","77.19649","73.40559","75.02042","6453467",""
"EOG","2015-12-08T00:00:00-05:00","2015-12-08","73.57298","76.68446","72.7951","75.92629","5420002",""
"EOG","2015-12-09T00:00:00-05:00","2015-12-09","76.28076","79.16579","75.69981","77.17679","5460930",""
"EOG","2015-12-10T00:00:00-05:00","2015-12-10","76.64508","78.91962","76.21184","76.97987","5111669",""
"EOG","2015-12-11T00:00:00-05:00","2015-12-11","76.13306","78.21068","73.61237","73.74036","5039257",""
"EOG","2015-12-14T00:00:00-05:00","2015-12-14","73.21851","75.84752","72.58833","75.68013","5945875",""
"EOG","2015-12-15T00:00:00-05:00","2015-12-15","76.77309","77.4525","75.79829","76.11337","5789778",""
"EOG","2015-12-16T00:00:00-05:00","2015-12-16","76.10352","76.42846","74.55762","74.6364","5038546",""
"EOG","2015-12-17T00:00:00-05:00","2015-12-17","74.31146","74.81364","70.82581","72.17478","6205155",""
"EOG","2015-12-18T00:00:00-05:00","2015-12-18","72.06647","72.73603","70.31379","70.33348","6737222",""
"EOG","2015-12-21T00:00:00-05:00","2015-12-21","70.50087","70.74703","68.23618","69.1716","5157980",""
"EOG","2015-12-22T00:00:00-05:00","2015-12-22","69.25037","70.48118","68.51189","68.73835","5316209",""
"EOG","2015-12-23T00:00:00-05:00","2015-12-23","70.30395","72.62772","69.70331","72.55879","5436048",""
"EOG","2015-12-24T00:00:00-05:00","2015-12-24","72.61787","72.84434","71.53476","72.29293","1820851",""
"EOG","2015-12-28T00:00:00-05:00","2015-12-28","70.65842","70.87505","69.13221","69.40791","4060329",""
"EOG","2015-12-29T00:00:00-05:00","2015-12-29","70.77657","71.21967","69.467","69.9987","3217796",""
"EOG","2015-12-30T00:00:00-05:00","2015-12-30","68.72851","69.9987","68.66943","69.52607","3406899",""
"EOG","2015-12-31T00:00:00-05:00","2015-12-31","69.03374","70.49102","68.92544","69.70331","3165899",""
"EOG","2016-01-04T00:00:00-05:00","2016-01-04","69.71316","69.91008","67.7734","68.61034","5216782",""
