symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PLD","2015-02-13T00:00:00-05:00","2015-02-13","40.62167","40.66709","39.6134","39.79507","3896931",""
"PLD","2015-02-17T00:00:00-05:00","2015-02-17","39.8314","40.05849","39.47714","39.70423","3083483",""
"PLD","2015-02-18T00:00:00-05:00","2015-02-18","39.7224","39.97674","39.48623","39.93132","2672300",""
"PLD","2015-02-19T00:00:00-05:00","2015-02-19","39.76782","39.76782","38.76863","38.92305","3561710",""
"PLD","2015-02-20T00:00:00-05:00","2015-02-20","38.81404","39.23189","38.74138","39.07747","3410447",""
"PLD","2015-02-23T00:00:00-05:00","2015-02-23","39.20464","39.57706","39.09563","39.47714","3152178",""
"PLD","2015-02-24T00:00:00-05:00","2015-02-24","39.35906","39.40448","38.62329","38.77771","4382313",""
"PLD","2015-02-25T00:00:00-05:00","2015-02-25","38.77771","39.41356","38.77771","38.96847","3177279",""
"PLD","2015-02-26T00:00:00-05:00","2015-02-26","39.03205","39.04113","38.53245","38.54154","4545795",""
"PLD","2015-02-27T00:00:00-05:00","2015-02-27","38.65054","38.8958","38.44162","38.79588","3012145",""
"PLD","2015-03-02T00:00:00-05:00","2015-03-02","38.79588","39.34089","38.75954","38.7868","3863243",""
"PLD","2015-03-03T00:00:00-05:00","2015-03-03","38.64146","38.84129","38.46887","38.74138","2621659",""
"PLD","2015-03-04T00:00:00-05:00","2015-03-04","38.70504","38.80496","38.31445","38.49612","2781509",""
"PLD","2015-03-05T00:00:00-05:00","2015-03-05","38.71412","39.01389","38.64146","38.75046","4274976",""
"PLD","2015-03-06T00:00:00-05:00","2015-03-06","37.81485","38.07827","37.52418","37.60593","4306462",""
"PLD","2015-03-09T00:00:00-04:00","2015-03-09","37.72402","37.85118","37.41518","37.66043","3499399",""
"PLD","2015-03-10T00:00:00-04:00","2015-03-10","37.56051","37.83302","37.37885","37.37885","2619898",""
"PLD","2015-03-11T00:00:00-04:00","2015-03-11","37.51509","38.06919","37.39701","37.89661","3672459",""
"PLD","2015-03-12T00:00:00-04:00","2015-03-12","38.19636","38.72321","38.05103","38.65963","3589892",""
"PLD","2015-03-13T00:00:00-04:00","2015-03-13","38.67779","39.28639","38.3962","38.55971","4779294",""
"PLD","2015-03-16T00:00:00-04:00","2015-03-16","38.88034","39.54912","38.88034","39.21015","3486532",""
"PLD","2015-03-17T00:00:00-04:00","2015-03-17","39.06357","39.32009","38.93531","39.19183","4526674",""
"PLD","2015-03-18T00:00:00-04:00","2015-03-18","39.1277","39.97054","39.02693","39.85144","4077063",""
"PLD","2015-03-19T00:00:00-04:00","2015-03-19","39.65905","40.1446","39.54912","40.01634","4240578",""
"PLD","2015-03-20T00:00:00-04:00","2015-03-20","40.04383","40.72176","40.0255","40.66679","8744439",""
"PLD","2015-03-23T00:00:00-04:00","2015-03-23","40.66679","41.12486","40.57518","40.97828","4123236",""
"PLD","2015-03-24T00:00:00-04:00","2015-03-24","40.86834","41.18898","40.65763","40.65763","3489589",""
"PLD","2015-03-25T00:00:00-04:00","2015-03-25","40.73092","40.83169","39.95221","39.96137","2753117",""
"PLD","2015-03-26T00:00:00-04:00","2015-03-26","39.72318","39.90641","39.32009","39.4575","3900559",""
"PLD","2015-03-27T00:00:00-04:00","2015-03-27","39.44835","39.62241","39.30177","39.43002","3172056",""
"PLD","2015-03-30T00:00:00-04:00","2015-03-30","39.48499","40.30034","39.31092","40.27286","3018911",""
"PLD","2015-03-31T00:00:00-04:00","2015-03-31","40.23621","40.39195","39.80563","39.90641","2899058",""
"PLD","2015-04-01T00:00:00-04:00","2015-04-01","39.90641","40.13544","39.51247","39.75067","2094255",""
"PLD","2015-04-02T00:00:00-04:00","2015-04-02","39.85144","40.01634","39.6957","39.93389","2606085",""
"PLD","2015-04-06T00:00:00-04:00","2015-04-06","40.05299","40.74924","39.95221","40.64847","3468194",""
"PLD","2015-04-07T00:00:00-04:00","2015-04-07","40.52021","40.66679","39.70486","39.71402","3634001",""
"PLD","2015-04-08T00:00:00-04:00","2015-04-08","39.7415","40.0255","39.7415","39.85144","3322799",""
"PLD","2015-04-09T00:00:00-04:00","2015-04-09","39.80563","39.81479","38.74293","38.81622","3621012",""
"PLD","2015-04-10T00:00:00-04:00","2015-04-10","38.98112","39.35673","38.81622","38.92616","2216946",""
"PLD","2015-04-13T00:00:00-04:00","2015-04-13","38.95364","39.19183","38.8437","38.87119","2234520",""
"PLD","2015-04-14T00:00:00-04:00","2015-04-14","39.05441","39.47583","39.00861","39.2468","2612416",""
"PLD","2015-04-15T00:00:00-04:00","2015-04-15","39.33841","39.46667","39.10938","39.16434","1835011",""
"PLD","2015-04-16T00:00:00-04:00","2015-04-16","39.01777","39.65905","38.90783","39.36589","2966953",""
"PLD","2015-04-17T00:00:00-04:00","2015-04-17","39.1277","39.43002","38.90783","39.28344","3770118",""
"PLD","2015-04-20T00:00:00-04:00","2015-04-20","39.28344","39.8606","39.09105","39.43918","8875317",""
"PLD","2015-04-21T00:00:00-04:00","2015-04-21","39.75983","39.80563","38.94447","39.17351","5474580",""
"PLD","2015-04-22T00:00:00-04:00","2015-04-22","39.25596","39.2926","38.66964","38.80706","3224014",""
"PLD","2015-04-23T00:00:00-04:00","2015-04-23","38.80706","39.2926","38.78873","38.99028","4497202",""
"PLD","2015-04-24T00:00:00-04:00","2015-04-24","39.10938","39.2926","38.94447","38.99028","4966352",""
"PLD","2015-04-27T00:00:00-04:00","2015-04-27","39.1277","39.32009","38.82538","38.88951","2740019",""
"PLD","2015-04-28T00:00:00-04:00","2015-04-28","38.76125","38.8437","38.57803","38.68796","2707599",""
"PLD","2015-04-29T00:00:00-04:00","2015-04-29","38.32151","38.46809","37.6161","37.63442","3983080",""
"PLD","2015-04-30T00:00:00-04:00","2015-04-30","37.57945","37.63442","36.62668","36.82823","5019838",""
"PLD","2015-05-01T00:00:00-04:00","2015-05-01","37.01146","37.28629","36.80991","37.02977","3444289",""
"PLD","2015-05-04T00:00:00-04:00","2015-05-04","37.19468","37.39622","36.83739","36.98397","3355546",""
"PLD","2015-05-05T00:00:00-04:00","2015-05-05","36.80991","36.99313","36.1503","36.1961","3427043",""
"PLD","2015-05-06T00:00:00-04:00","2015-05-06","36.17778","36.50758","36.04036","36.28772","4556255",""
"PLD","2015-05-07T00:00:00-04:00","2015-05-07","36.41597","36.95649","36.20526","36.85571","3688470",""
"PLD","2015-05-08T00:00:00-04:00","2015-05-08","37.27713","37.96422","37.27713","37.3321","3033537",""
"PLD","2015-05-11T00:00:00-04:00","2015-05-11","37.20384","37.38707","36.97481","37.0481","4329430",""
"PLD","2015-05-12T00:00:00-04:00","2015-05-12","36.73661","37.06642","36.39765","36.96564","3722090",""
"PLD","2015-05-13T00:00:00-04:00","2015-05-13","37.06642","37.31377","36.4343","36.56255","2639377",""
"PLD","2015-05-14T00:00:00-04:00","2015-05-14","36.82823","37.213","36.71829","36.89236","3203056",""
"PLD","2015-05-15T00:00:00-04:00","2015-05-15","37.07558","37.38707","36.97481","37.31377","3865738",""
"PLD","2015-05-18T00:00:00-04:00","2015-05-18","37.14887","37.27713","37.01146","37.17636","2665575",""
"PLD","2015-05-19T00:00:00-04:00","2015-05-19","37.00229","37.40539","36.98397","37.14887","2622676",""
"PLD","2015-05-20T00:00:00-04:00","2015-05-20","37.20384","37.55197","36.91984","37.3321","3317887",""
"PLD","2015-05-21T00:00:00-04:00","2015-05-21","37.38707","37.38707","36.80074","36.94733","2846118",""
"PLD","2015-05-22T00:00:00-04:00","2015-05-22","36.88319","37.15804","36.75494","36.90152","1880747",""
"PLD","2015-05-26T00:00:00-04:00","2015-05-26","36.79158","36.87403","36.50758","36.5992","3132760",""
"PLD","2015-05-27T00:00:00-04:00","2015-05-27","36.61752","37.13971","36.58088","36.98397","2609578",""
"PLD","2015-05-28T00:00:00-04:00","2015-05-28","36.91984","37.06642","36.69081","36.88319","1679246",""
"PLD","2015-05-29T00:00:00-04:00","2015-05-29","36.85571","36.98397","36.18694","36.26939","4751098",""
"PLD","2015-06-01T00:00:00-04:00","2015-06-01","36.17778","36.84655","36.1503","36.75494","2826360",""
"PLD","2015-06-02T00:00:00-04:00","2015-06-02","36.69081","36.80991","36.361","36.80074","2591021",""
"PLD","2015-06-03T00:00:00-04:00","2015-06-03","36.78242","36.86488","36.53507","36.5992","2849065",""
"PLD","2015-06-04T00:00:00-04:00","2015-06-04","36.53507","36.78242","36.37933","36.69997","3475726",""
"PLD","2015-06-05T00:00:00-04:00","2015-06-05","36.34268","36.81907","36.07701","36.62668","3761931",""
"PLD","2015-06-08T00:00:00-04:00","2015-06-08","36.71829","36.85571","36.46178","36.46178","4296575",""
"PLD","2015-06-09T00:00:00-04:00","2015-06-09","36.55423","36.55423","36.01802","36.11972","2403818",""
"PLD","2015-06-10T00:00:00-04:00","2015-06-10","36.17519","36.74837","36.08274","36.41555","2528969",""
"PLD","2015-06-11T00:00:00-04:00","2015-06-11","36.68365","36.8778","36.58196","36.65592","2900743",""
"PLD","2015-06-12T00:00:00-04:00","2015-06-12","36.64668","36.72988","36.29537","36.3231","2511013",""
"PLD","2015-06-15T00:00:00-04:00","2015-06-15","36.04576","36.2399","35.91633","36.08274","2743899",""
"PLD","2015-06-16T00:00:00-04:00","2015-06-16","36.09198","36.36933","36.04576","36.2399","2658771",""
"PLD","2015-06-17T00:00:00-04:00","2015-06-17","36.3416","36.52649","35.84237","36.4248","2893171",""
"PLD","2015-06-18T00:00:00-04:00","2015-06-18","36.48951","37.02571","36.36933","36.74837","3901081",""
"PLD","2015-06-19T00:00:00-04:00","2015-06-19","36.68365","36.78535","36.23066","36.33235","6164390",""
"PLD","2015-06-22T00:00:00-04:00","2015-06-22","36.60045","36.68365","36.2399","36.25839","3800809",""
"PLD","2015-06-23T00:00:00-04:00","2015-06-23","36.33235","36.35084","35.79615","35.87011","3661705",""
"PLD","2015-06-24T00:00:00-04:00","2015-06-24","35.8886","36.07349","35.7037","35.7037","3198313",""
"PLD","2015-06-25T00:00:00-04:00","2015-06-25","35.68521","35.77766","35.22297","35.23221","2828378",""
"PLD","2015-06-26T00:00:00-04:00","2015-06-26","35.23221","35.5188","35.00109","35.35239","3645372",""
"PLD","2015-06-29T00:00:00-04:00","2015-06-29","35.25994","35.42635","34.30772","34.35395","3742939",""
"PLD","2015-06-30T00:00:00-04:00","2015-06-30","35.35239","35.35239","34.23376","34.29848","5423871",""
"PLD","2015-07-01T00:00:00-04:00","2015-07-01","34.47413","34.94562","34.25225","34.94562","3350073",""
"PLD","2015-07-02T00:00:00-04:00","2015-07-02","35.21372","35.50956","34.89015","35.0658","2719020",""
"PLD","2015-07-06T00:00:00-04:00","2015-07-06","34.76997","35.15825","34.72374","35.02882","3236280",""
"PLD","2015-07-07T00:00:00-04:00","2015-07-07","35.27843","35.85162","35.27843","35.77766","3524115",""
"PLD","2015-07-08T00:00:00-04:00","2015-07-08","35.62049","35.69445","35.23221","35.32466","2172447",""
"PLD","2015-07-09T00:00:00-04:00","2015-07-09","35.59276","35.74992","35.17674","35.36164","2368231",""
"PLD","2015-07-10T00:00:00-04:00","2015-07-10","35.58352","35.95331","35.45409","35.65747","2443624",""
"PLD","2015-07-13T00:00:00-04:00","2015-07-13","35.93482","36.16594","35.62974","35.91633","3539150",""
"PLD","2015-07-14T00:00:00-04:00","2015-07-14","35.99953","36.08274","35.63898","35.95331","1809327",""
"PLD","2015-07-15T00:00:00-04:00","2015-07-15","35.94407","36.23066","35.81464","36.055","2496086",""
"PLD","2015-07-16T00:00:00-04:00","2015-07-16","36.13821","36.55423","36.055","36.51725","2462554",""
"PLD","2015-07-17T00:00:00-04:00","2015-07-17","36.4248","36.58196","36.06425","36.51725","2523561",""
"PLD","2015-07-20T00:00:00-04:00","2015-07-20","36.3416","36.74837","36.10123","36.65592","3488961",""
"PLD","2015-07-21T00:00:00-04:00","2015-07-21","36.56347","37.37702","36.19368","37.26608","4576807",""
"PLD","2015-07-22T00:00:00-04:00","2015-07-22","37.58965","37.89474","36.88704","37.10892","4211848",""
"PLD","2015-07-23T00:00:00-04:00","2015-07-23","37.23835","37.28457","36.58196","36.90553","3251099",""
"PLD","2015-07-24T00:00:00-04:00","2015-07-24","36.80384","37.03496","36.65592","36.85006","2374289",""
"PLD","2015-07-27T00:00:00-04:00","2015-07-27","36.78535","37.09967","36.61894","36.93327","2348977",""
"PLD","2015-07-28T00:00:00-04:00","2015-07-28","37.05345","37.38626","36.84082","37.31231","3307346",""
"PLD","2015-07-29T00:00:00-04:00","2015-07-29","37.31231","37.72833","37.11817","37.57116","2217445",""
"PLD","2015-07-30T00:00:00-04:00","2015-07-30","37.39551","37.56192","36.98874","37.16439","2108195",""
"PLD","2015-07-31T00:00:00-04:00","2015-07-31","37.55267","37.78379","37.34929","37.54343","3617356",""
"PLD","2015-08-03T00:00:00-04:00","2015-08-03","37.58965","37.78379","37.38626","37.57116","2072716",""
"PLD","2015-08-04T00:00:00-04:00","2015-08-04","37.37702","37.867","37.32155","37.39551","2419070",""
"PLD","2015-08-05T00:00:00-04:00","2015-08-05","37.5989","37.71908","37.23835","37.42324","2721508",""
"PLD","2015-08-06T00:00:00-04:00","2015-08-06","37.35853","37.6821","37.09043","37.61739","3451318",""
"PLD","2015-08-07T00:00:00-04:00","2015-08-07","37.61739","37.71908","37.3308","37.6821","2089049",""
"PLD","2015-08-10T00:00:00-04:00","2015-08-10","37.89474","37.90398","37.52494","37.65437","2513176",""
"PLD","2015-08-11T00:00:00-04:00","2015-08-11","37.60814","38.1351","37.50645","38.03341","3229790",""
"PLD","2015-08-12T00:00:00-04:00","2015-08-12","37.81153","38.07963","37.65437","38.07039","3663327",""
"PLD","2015-08-13T00:00:00-04:00","2015-08-13","37.78379","38.24604","37.6821","38.1351","2627186",""
"PLD","2015-08-14T00:00:00-04:00","2015-08-14","38.02416","38.25528","37.72833","38.22755","2148109",""
"PLD","2015-08-17T00:00:00-04:00","2015-08-17","38.03341","38.78224","38.03341","38.77299","2569099",""
"PLD","2015-08-18T00:00:00-04:00","2015-08-18","38.72677","39.28147","38.60659","39.05959","3372355",""
"PLD","2015-08-19T00:00:00-04:00","2015-08-19","38.84696","39.17052","38.37547","38.93016","2981977",""
"PLD","2015-08-20T00:00:00-04:00","2015-08-20","38.61583","38.90243","38.43093","38.46792","3472194",""
"PLD","2015-08-21T00:00:00-04:00","2015-08-21","38.27378","38.51414","37.56192","37.58965","3730175",""
"PLD","2015-08-24T00:00:00-04:00","2015-08-24","36.18443","36.65592","35.12127","35.20448","6442490",""
"PLD","2015-08-25T00:00:00-04:00","2015-08-25","35.91633","36.13821","33.66983","33.69756","5579308",""
"PLD","2015-08-26T00:00:00-04:00","2015-08-26","34.49262","34.76997","33.77152","34.69601","5805488",""
"PLD","2015-08-27T00:00:00-04:00","2015-08-27","35.13052","35.91633","34.76072","35.79615","4867671",""
"PLD","2015-08-28T00:00:00-04:00","2015-08-28","35.75917","36.21217","35.54654","35.95331","3341527",""
"PLD","2015-08-31T00:00:00-04:00","2015-08-31","35.79615","35.86086","35.07505","35.13052","3871443",""
"PLD","2015-09-01T00:00:00-04:00","2015-09-01","34.40942","34.65903","33.77152","34.15056","4491462",""
"PLD","2015-09-02T00:00:00-04:00","2015-09-02","34.69601","34.70525","33.97491","34.6128","3223732",""
"PLD","2015-09-03T00:00:00-04:00","2015-09-03","34.77921","35.13052","34.62205","34.95486","2734272",""
"PLD","2015-09-04T00:00:00-04:00","2015-09-04","34.40017","34.57582","33.52191","33.91019","3515137",""
"PLD","2015-09-08T00:00:00-04:00","2015-09-08","34.43715","34.57582","33.84548","34.45564","3428062",""
"PLD","2015-09-09T00:00:00-04:00","2015-09-09","35.05656","35.09354","33.66983","33.74379","4079666",""
"PLD","2015-09-10T00:00:00-04:00","2015-09-10","33.57738","34.35395","33.57738","33.97491","2967050",""
"PLD","2015-09-11T00:00:00-04:00","2015-09-11","33.94717","34.41866","33.73454","34.41866","2851742",""
"PLD","2015-09-14T00:00:00-04:00","2015-09-14","34.39093","34.57582","34.25225","34.39093","2038859",""
"PLD","2015-09-15T00:00:00-04:00","2015-09-15","34.4464","34.89015","34.08585","34.89015","3875337",""
"PLD","2015-09-16T00:00:00-04:00","2015-09-16","34.95555","35.40406","34.85277","35.23587","2497563",""
"PLD","2015-09-17T00:00:00-04:00","2015-09-17","35.29194","36.32911","35.15178","35.68438","3535994",""
"PLD","2015-09-18T00:00:00-04:00","2015-09-18","35.26391","36.05814","35.22653","35.64701","5096155",""
"PLD","2015-09-21T00:00:00-04:00","2015-09-21","35.67504","36.1983","35.66569","36.12355","2681854",""
"PLD","2015-09-22T00:00:00-04:00","2015-09-22","35.74044","36.05814","35.50685","35.63766","3617651",""
"PLD","2015-09-23T00:00:00-04:00","2015-09-23","35.64701","36.21698","35.59094","35.91798","2194478",""
"PLD","2015-09-24T00:00:00-04:00","2015-09-24","35.8152","35.97404","35.29194","35.51619","2701653",""
"PLD","2015-09-25T00:00:00-04:00","2015-09-25","35.7311","36.33846","35.55357","36.12355","4157896",""
"PLD","2015-09-28T00:00:00-04:00","2015-09-28","35.86192","36.02076","35.33866","35.52554","2965247",""
"PLD","2015-09-29T00:00:00-04:00","2015-09-29","35.53488","36.29174","35.49751","36.1983","3274647",""
"PLD","2015-09-30T00:00:00-04:00","2015-09-30","36.59074","36.62812","36.03011","36.3478","3060925",""
"PLD","2015-10-01T00:00:00-04:00","2015-10-01","36.54402","36.72155","36.15158","36.70287","2603407",""
"PLD","2015-10-02T00:00:00-04:00","2015-10-02","36.40386","37.25416","36.12355","37.25416","2712462",""
"PLD","2015-10-05T00:00:00-04:00","2015-10-05","37.42235","37.89889","37.27285","37.8802","2465028",""
"PLD","2015-10-06T00:00:00-04:00","2015-10-06","37.70266","38.10445","37.59054","37.8802","2055457",""
"PLD","2015-10-07T00:00:00-04:00","2015-10-07","37.80545","38.16986","37.67463","38.07642","3535673",""
"PLD","2015-10-08T00:00:00-04:00","2015-10-08","38.10445","38.60902","37.94561","38.52493","2587889",""
"PLD","2015-10-09T00:00:00-04:00","2015-10-09","38.58099","38.82393","38.3474","38.69312","3747789",""
"PLD","2015-10-12T00:00:00-04:00","2015-10-12","38.82393","39.30048","38.6464","39.16032","2630270",""
"PLD","2015-10-13T00:00:00-04:00","2015-10-13","38.96409","39.28179","38.45018","38.59034","2459249",""
"PLD","2015-10-14T00:00:00-04:00","2015-10-14","38.70246","38.70246","38.18855","38.2633","2653922",""
"PLD","2015-10-15T00:00:00-04:00","2015-10-15","38.44083","38.82393","38.28199","38.77721","2513616",""
"PLD","2015-10-16T00:00:00-04:00","2015-10-16","39.01081","39.18835","38.82393","38.9454","2229367",""
"PLD","2015-10-19T00:00:00-04:00","2015-10-19","38.86131","39.59013","38.59968","39.52473","3281496",""
"PLD","2015-10-20T00:00:00-04:00","2015-10-20","39.29113","39.99192","38.78656","39.95454","3189458",""
"PLD","2015-10-21T00:00:00-04:00","2015-10-21","40.07602","40.23487","39.81439","39.98258","2933141",""
"PLD","2015-10-22T00:00:00-04:00","2015-10-22","40.23487","40.52452","40.05733","40.37502","3075159",""
"PLD","2015-10-23T00:00:00-04:00","2015-10-23","40.1788","40.46846","39.92651","40.20683","2684851",""
"PLD","2015-10-26T00:00:00-04:00","2015-10-26","40.24421","40.44978","39.83308","40.39371","2262329",""
"PLD","2015-10-27T00:00:00-04:00","2015-10-27","40.03864","40.5619","39.95454","40.29093","3283744",""
"PLD","2015-10-28T00:00:00-04:00","2015-10-28","40.27224","40.82353","39.80504","40.50584","2858012",""
"PLD","2015-10-29T00:00:00-04:00","2015-10-29","40.28159","40.49649","39.97323","40.3283","2057062",""
"PLD","2015-10-30T00:00:00-04:00","2015-10-30","40.40306","40.4124","39.77701","39.92651","3485051",""
"PLD","2015-11-02T00:00:00-05:00","2015-11-02","39.92651","40.81419","39.74898","40.81419","2624170",""
"PLD","2015-11-03T00:00:00-05:00","2015-11-03","40.59928","40.7114","40.28159","40.4124","2070654",""
"PLD","2015-11-04T00:00:00-05:00","2015-11-04","40.51518","40.63665","40.13208","40.33765","1960850",""
"PLD","2015-11-05T00:00:00-05:00","2015-11-05","40.25356","40.43109","40.0293","40.31896","1812411",""
"PLD","2015-11-06T00:00:00-05:00","2015-11-06","39.67423","39.86111","38.75853","39.12294","4535469",""
"PLD","2015-11-09T00:00:00-05:00","2015-11-09","38.95475","39.03885","37.91758","38.17921","3339181",""
"PLD","2015-11-10T00:00:00-05:00","2015-11-10","38.21658","38.65574","38.14183","38.44083","2514258",""
"PLD","2015-11-11T00:00:00-05:00","2015-11-11","38.43149","38.75853","38.42215","38.62771","1759435",""
"PLD","2015-11-12T00:00:00-05:00","2015-11-12","38.37543","38.53428","38.05774","38.36609","2100192",""
"PLD","2015-11-13T00:00:00-05:00","2015-11-13","38.47821","38.66509","38.15118","38.28199","2390006",""
"PLD","2015-11-16T00:00:00-05:00","2015-11-16","38.27264","39.05753","37.93626","39.05753","3387769",""
"PLD","2015-11-17T00:00:00-05:00","2015-11-17","38.92672","39.21638","38.76787","38.87065","2722415",""
"PLD","2015-11-18T00:00:00-05:00","2015-11-18","39.09491","39.53407","38.77721","39.4967","2268965",""
"PLD","2015-11-19T00:00:00-05:00","2015-11-19","39.60882","39.85176","39.47801","39.51538","2154666",""
"PLD","2015-11-20T00:00:00-05:00","2015-11-20","39.63685","40.34699","39.62751","40.27224","3939786",""
"PLD","2015-11-23T00:00:00-05:00","2015-11-23","40.27224","40.67403","40.27224","40.38437","1841841",""
"PLD","2015-11-24T00:00:00-05:00","2015-11-24","40.4124","40.61797","40.13208","40.49649","2967388",""
"PLD","2015-11-25T00:00:00-05:00","2015-11-25","40.5619","40.73009","40.23487","40.40306","2402742",""
"PLD","2015-11-27T00:00:00-05:00","2015-11-27","40.2629","40.74878","40.2629","40.73943","978605",""
"PLD","2015-11-30T00:00:00-05:00","2015-11-30","40.76747","40.7955","39.88914","39.9452","6200618",""
"PLD","2015-12-01T00:00:00-05:00","2015-12-01","40.09471","40.82353","40.09471","40.80484","2639260",""
"PLD","2015-12-02T00:00:00-05:00","2015-12-02","40.63665","40.63665","39.42194","39.57145","6197621",""
"PLD","2015-12-03T00:00:00-05:00","2015-12-03","39.51538","39.92651","38.58099","38.75853","4570358",""
"PLD","2015-12-04T00:00:00-05:00","2015-12-04","39.02016","39.91717","38.89869","39.89848","3630815",""
"PLD","2015-12-07T00:00:00-05:00","2015-12-07","39.86111","40.01995","39.59013","39.86111","2325579",""
"PLD","2015-12-08T00:00:00-05:00","2015-12-08","39.76767","40.03864","39.35654","39.65554","2327934",""
"PLD","2015-12-09T00:00:00-05:00","2015-12-09","39.28179","39.83308","39.16966","39.36588","3024323",""
"PLD","2015-12-10T00:00:00-05:00","2015-12-10","39.46867","39.73029","39.13229","39.23507","3123746",""
"PLD","2015-12-11T00:00:00-05:00","2015-12-11","39.02752","39.48978","38.76338","39.06526","3758092",""
"PLD","2015-12-14T00:00:00-05:00","2015-12-14","38.603","39.08413","38.17849","38.95206","3870349",""
"PLD","2015-12-15T00:00:00-05:00","2015-12-15","39.2445","39.52752","38.80111","39.20677","5138982",""
"PLD","2015-12-16T00:00:00-05:00","2015-12-16","39.48978","40.06524","39.2728","39.92373","3120914",""
"PLD","2015-12-17T00:00:00-05:00","2015-12-17","39.96147","39.98977","39.45205","39.62185","2538008",""
"PLD","2015-12-18T00:00:00-05:00","2015-12-18","39.35771","39.70676","39.26337","39.3294","6078797",""
"PLD","2015-12-21T00:00:00-05:00","2015-12-21","39.75393","39.81053","39.23507","39.52752","1879205",""
"PLD","2015-12-22T00:00:00-05:00","2015-12-22","39.69732","40.04637","39.64072","39.68789","2646342",""
"PLD","2015-12-23T00:00:00-05:00","2015-12-23","39.98977","40.05581","39.69732","39.98977","2524652",""
"PLD","2015-12-24T00:00:00-05:00","2015-12-24","39.99921","40.27278","39.71619","40.05581","750494",""
"PLD","2015-12-28T00:00:00-05:00","2015-12-28","40.00864","40.48976","39.84826","40.48032","1448730",""
"PLD","2015-12-29T00:00:00-05:00","2015-12-29","40.6973","41.13126","40.669","41.10295","2242050",""
"PLD","2015-12-30T00:00:00-05:00","2015-12-30","41.00862","41.04635","40.68787","40.79164","1492509",""
"PLD","2015-12-31T00:00:00-05:00","2015-12-31","40.5558","40.82937","40.34826","40.48976","2068843",""
"PLD","2016-01-04T00:00:00-05:00","2016-01-04","39.96147","40.01807","39.11243","39.52752","3023180",""
