symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EFX","2015-04-14T00:00:00-04:00","2015-04-14","91.06885","91.3703","90.34924","91.31196","378944",""
"EFX","2015-04-15T00:00:00-04:00","2015-04-15","91.31196","91.74955","90.75767","91.24389","292357",""
"EFX","2015-04-16T00:00:00-04:00","2015-04-16","91.00078","91.23416","90.25199","90.75767","261816",""
"EFX","2015-04-17T00:00:00-04:00","2015-04-17","90.40759","90.84518","89.08507","89.30873","275698",""
"EFX","2015-04-20T00:00:00-04:00","2015-04-20","90.56317","91.19526","90.43676","90.76739","339456",""
"EFX","2015-04-21T00:00:00-04:00","2015-04-21","91.20499","91.95376","90.88408","91.87597","491753",""
"EFX","2015-04-22T00:00:00-04:00","2015-04-22","91.769","92.10935","90.63124","91.59396","728580",""
"EFX","2015-04-23T00:00:00-04:00","2015-04-23","95.38647","96.5534","94.53072","95.68793","1179509",""
"EFX","2015-04-24T00:00:00-04:00","2015-04-24","95.80462","96.24222","95.39619","95.77544","560344",""
"EFX","2015-04-27T00:00:00-04:00","2015-04-27","95.78517","96.38808","95.28922","95.35729","575255",""
"EFX","2015-04-28T00:00:00-04:00","2015-04-28","95.3184","95.69765","94.74466","95.01694","415039",""
"EFX","2015-04-29T00:00:00-04:00","2015-04-29","94.92943","95.21143","94.45293","94.72522","620604",""
"EFX","2015-04-30T00:00:00-04:00","2015-04-30","94.82246","95.39619","93.79167","94.25845","669245",""
"EFX","2015-05-01T00:00:00-04:00","2015-05-01","94.96832","95.62958","94.65714","95.56151","516536",""
"EFX","2015-05-04T00:00:00-04:00","2015-05-04","96.20332","97.44804","95.95049","97.02989","633356",""
"EFX","2015-05-05T00:00:00-04:00","2015-05-05","96.50478","96.82568","95.74627","95.81434","1030091",""
"EFX","2015-05-06T00:00:00-04:00","2015-05-06","95.81434","96.27139","95.20171","95.82407","728580",""
"EFX","2015-05-07T00:00:00-04:00","2015-05-07","95.29895","96.03801","94.92943","95.24061","791309",""
"EFX","2015-05-08T00:00:00-04:00","2015-05-08","95.85324","96.93265","95.43509","96.16442","429436",""
"EFX","2015-05-11T00:00:00-04:00","2015-05-11","95.97965","97.18549","95.97965","96.66037","622661",""
"EFX","2015-05-12T00:00:00-04:00","2015-05-12","96.27139","96.32973","95.65875","95.6782","617725",""
"EFX","2015-05-13T00:00:00-04:00","2015-05-13","95.61986","95.99911","94.90997","95.51289","633356",""
"EFX","2015-05-14T00:00:00-04:00","2015-05-14","96.17415","96.97154","96.04772","96.86458","581733",""
"EFX","2015-05-15T00:00:00-04:00","2015-05-15","96.99099","97.4286","96.01855","96.17415","626569",""
"EFX","2015-05-18T00:00:00-04:00","2015-05-18","96.25195","97.80785","96.16442","97.58418","454013",""
"EFX","2015-05-19T00:00:00-04:00","2015-05-19","97.61335","97.61335","97.17576","97.45776","392107",""
"EFX","2015-05-20T00:00:00-04:00","2015-05-20","97.39925","97.72108","96.94088","97.14568","389229",""
"EFX","2015-05-21T00:00:00-04:00","2015-05-21","96.78483","97.63331","96.66781","97.5748","364210",""
"EFX","2015-05-22T00:00:00-04:00","2015-05-22","97.52603","98.28674","97.51627","97.78935","509197",""
"EFX","2015-05-26T00:00:00-04:00","2015-05-26","97.65281","97.80886","96.28745","96.57027","560875",""
"EFX","2015-05-27T00:00:00-04:00","2015-05-27","96.55077","98.15995","96.30695","97.89663","407993",""
"EFX","2015-05-28T00:00:00-04:00","2015-05-28","97.7991","98.43302","97.36024","97.80886","381744",""
"EFX","2015-05-29T00:00:00-04:00","2015-05-29","97.58454","98.10143","97.16518","97.84787","722678",""
"EFX","2015-06-01T00:00:00-04:00","2015-06-01","97.86737","97.99416","96.96038","97.56504","454237",""
"EFX","2015-06-02T00:00:00-04:00","2015-06-02","96.78483","96.94088","95.66328","95.81933","782560",""
"EFX","2015-06-03T00:00:00-04:00","2015-06-03","95.93636","96.70682","95.81933","96.33621","639624",""
"EFX","2015-06-04T00:00:00-04:00","2015-06-04","95.94611","96.30695","95.02937","95.1659","350265",""
"EFX","2015-06-05T00:00:00-04:00","2015-06-05","95.06838","95.52675","94.45396","95.39996","328117",""
"EFX","2015-06-08T00:00:00-04:00","2015-06-08","95.49749","95.52675","94.73679","94.88308","498020",""
"EFX","2015-06-09T00:00:00-04:00","2015-06-09","94.7953","95.82908","94.48322","95.70229","551955",""
"EFX","2015-06-10T00:00:00-04:00","2015-06-10","95.8681","96.61904","95.79983","96.37522","444086",""
"EFX","2015-06-11T00:00:00-04:00","2015-06-11","96.67755","97.11642","96.47275","96.91162","285359",""
"EFX","2015-06-12T00:00:00-04:00","2015-06-12","96.55077","96.60928","95.95586","96.10215","289358",""
"EFX","2015-06-15T00:00:00-04:00","2015-06-15","96.22894","96.26794","94.75629","95.13665","530935",""
"EFX","2015-06-16T00:00:00-04:00","2015-06-16","94.93184","95.3707","94.62951","95.08788","468080",""
"EFX","2015-06-17T00:00:00-04:00","2015-06-17","95.36095","95.56576","94.80505","95.23417","669974",""
"EFX","2015-06-18T00:00:00-04:00","2015-06-18","95.66328","96.90186","95.26343","96.84335","694481",""
"EFX","2015-06-19T00:00:00-04:00","2015-06-19","96.69706","97.69183","96.36547","97.2432","541599",""
"EFX","2015-06-22T00:00:00-04:00","2015-06-22","97.67233","98.62807","97.5748","98.10143","420503",""
"EFX","2015-06-23T00:00:00-04:00","2015-06-23","98.34525","98.34525","97.45776","97.74059","415376",""
"EFX","2015-06-24T00:00:00-04:00","2015-06-24","97.44801","97.91614","96.82384","96.84335","406763",""
"EFX","2015-06-25T00:00:00-04:00","2015-06-25","95.06838","97.44801","95.06838","97.16518","515349",""
"EFX","2015-06-26T00:00:00-04:00","2015-06-26","97.50653","98.02341","97.06766","97.4285","1642228",""
"EFX","2015-06-29T00:00:00-04:00","2015-06-29","96.79459","97.29197","94.99036","95.02937","562208",""
"EFX","2015-06-30T00:00:00-04:00","2015-06-30","95.69254","95.69254","94.62951","94.68802","651108",""
"EFX","2015-07-01T00:00:00-04:00","2015-07-01","95.517","95.98512","95.03912","95.96561","557594",""
"EFX","2015-07-02T00:00:00-04:00","2015-07-02","96.03388","96.49226","95.08788","95.78031","378975",""
"EFX","2015-07-06T00:00:00-04:00","2015-07-06","95.03912","95.58527","94.83431","95.38046","503865",""
"EFX","2015-07-07T00:00:00-04:00","2015-07-07","95.60477","96.18018","94.35644","95.52675","867665",""
"EFX","2015-07-08T00:00:00-04:00","2015-07-08","95.01962","95.01962","93.78104","93.90781","668334",""
"EFX","2015-07-09T00:00:00-04:00","2015-07-09","94.5905","95.07813","93.8493","94.07361","725857",""
"EFX","2015-07-10T00:00:00-04:00","2015-07-10","94.60025","95.56576","94.33694","95.3512","696019",""
"EFX","2015-07-13T00:00:00-04:00","2015-07-13","95.82908","96.97989","95.82908","96.84335","586817",""
"EFX","2015-07-14T00:00:00-04:00","2015-07-14","97.08717","97.08717","96.06314","96.12165","722781",""
"EFX","2015-07-15T00:00:00-04:00","2015-07-15","96.00463","96.58002","95.24393","96.18993","611836",""
"EFX","2015-07-16T00:00:00-04:00","2015-07-16","96.61904","97.73083","96.2777","97.65281","626191",""
"EFX","2015-07-17T00:00:00-04:00","2015-07-17","97.70158","97.70158","95.54626","96.11191","808809",""
"EFX","2015-07-20T00:00:00-04:00","2015-07-20","96.14117","96.8336","96.0924","96.30695","426142",""
"EFX","2015-07-21T00:00:00-04:00","2015-07-21","96.19968","96.48251","95.54626","95.66328","611323",""
"EFX","2015-07-22T00:00:00-04:00","2015-07-22","95.49749","96.48251","95.45848","96.39473","500584",""
"EFX","2015-07-23T00:00:00-04:00","2015-07-23","99.29125","100.4128","96.73608","97.65281","2044377",""
"EFX","2015-07-24T00:00:00-04:00","2015-07-24","97.07742","97.67233","96.46301","97.56504","1099501",""
"EFX","2015-07-27T00:00:00-04:00","2015-07-27","97.39925","97.47726","95.83883","96.0729","661566",""
"EFX","2015-07-28T00:00:00-04:00","2015-07-28","96.54102","97.93564","95.83883","97.70158","951745",""
"EFX","2015-07-29T00:00:00-04:00","2015-07-29","98.12094","99.84715","97.97465","99.68136","679203",""
"EFX","2015-07-30T00:00:00-04:00","2015-07-30","99.24249","99.77888","98.61832","99.6326","521706",""
"EFX","2015-07-31T00:00:00-04:00","2015-07-31","100.13","100.1592","99.15472","99.60333","778766",""
"EFX","2015-08-03T00:00:00-04:00","2015-08-03","99.77888","99.8569","98.79388","99.47655","480999",""
"EFX","2015-08-04T00:00:00-04:00","2015-08-04","100.169","100.4713","99.64234","100.0812","643315",""
"EFX","2015-08-05T00:00:00-04:00","2015-08-05","101.0175","101.4271","100.5298","100.9589","401431",""
"EFX","2015-08-06T00:00:00-04:00","2015-08-06","101.2905","101.2905","99.58383","99.77888","482845",""
"EFX","2015-08-07T00:00:00-04:00","2015-08-07","99.66186","100.6079","99.31076","100.5396","463978",""
"EFX","2015-08-10T00:00:00-04:00","2015-08-10","101.6416","102.5779","101.3881","102.0512","512478",""
"EFX","2015-08-11T00:00:00-04:00","2015-08-11","100.9297","101.8367","100.6664","100.9687","448393",""
"EFX","2015-08-12T00:00:00-04:00","2015-08-12","100.2958","100.8127","99.301","100.13","740930",""
"EFX","2015-08-13T00:00:00-04:00","2015-08-13","100.364","102.022","100.1007","101.2905","452084",""
"EFX","2015-08-14T00:00:00-04:00","2015-08-14","101.0857","101.9147","100.6664","101.8952","365440",""
"EFX","2015-08-17T00:00:00-04:00","2015-08-17","101.5051","102.9777","100.6371","102.8607","518835",""
"EFX","2015-08-18T00:00:00-04:00","2015-08-18","102.968","103.2411","102.5194","102.6071","529909",""
"EFX","2015-08-19T00:00:00-04:00","2015-08-19","102.3627","103.0081","101.6292","102.4213","478549",""
"EFX","2015-08-20T00:00:00-04:00","2015-08-20","101.6096","101.7074","99.53636","99.57548","602072",""
"EFX","2015-08-21T00:00:00-04:00","2015-08-21","98.90069","99.73196","97.07191","97.16971","728867",""
"EFX","2015-08-24T00:00:00-04:00","2015-08-24","93.48281","95.25291","88.93532","91.76161","1499556",""
"EFX","2015-08-25T00:00:00-04:00","2015-08-25","94.29452","94.40209","90.57829","90.65652","1140951",""
"EFX","2015-08-26T00:00:00-04:00","2015-08-26","92.41684","94.42165","91.54646","94.24562","1229400",""
"EFX","2015-08-27T00:00:00-04:00","2015-08-27","95.01821","96.76875","94.62702","96.67095","954235",""
"EFX","2015-08-28T00:00:00-04:00","2015-08-28","96.22109","96.34822","95.04755","96.27976","672320",""
"EFX","2015-08-31T00:00:00-04:00","2015-08-31","95.78101","96.58294","95.22358","95.74189","790424",""
"EFX","2015-09-01T00:00:00-04:00","2015-09-01","93.81532","94.7346","92.52441","93.14053","765985",""
"EFX","2015-09-02T00:00:00-04:00","2015-09-02","94.14782","95.42895","93.81532","95.42895","860059",""
"EFX","2015-09-03T00:00:00-04:00","2015-09-03","95.62453","96.90565","94.94975","96.14285","542560",""
"EFX","2015-09-04T00:00:00-04:00","2015-09-04","94.70525","96.04506","94.44121","94.87151","472107",""
"EFX","2015-09-08T00:00:00-04:00","2015-09-08","96.67095","97.45332","95.50719","97.24795","553603",""
"EFX","2015-09-09T00:00:00-04:00","2015-09-09","97.7956","98.28458","96.10373","96.32867","481105",""
"EFX","2015-09-10T00:00:00-04:00","2015-09-10","96.27976","96.5047","95.30181","95.70277","940737",""
"EFX","2015-09-11T00:00:00-04:00","2015-09-11","94.99864","96.16241","94.93997","95.83969","630396",""
"EFX","2015-09-14T00:00:00-04:00","2015-09-14","96.23087","96.48515","95.43872","95.67344","491330",""
"EFX","2015-09-15T00:00:00-04:00","2015-09-15","95.99616","97.4142","95.56586","97.23817","503090",""
"EFX","2015-09-16T00:00:00-04:00","2015-09-16","97.35552","97.48265","96.75897","97.0328","811079",""
"EFX","2015-09-17T00:00:00-04:00","2015-09-17","97.19904","97.50221","95.9766","96.19175","845027",""
"EFX","2015-09-18T00:00:00-04:00","2015-09-18","96.7394","96.8861","94.70525","94.90085","1233082",""
"EFX","2015-09-21T00:00:00-04:00","2015-09-21","95.57565","96.98389","95.40939","95.95705","426092",""
"EFX","2015-09-22T00:00:00-04:00","2015-09-22","94.91063","96.37756","94.60746","95.57565","588676",""
"EFX","2015-09-23T00:00:00-04:00","2015-09-23","95.45828","96.26021","95.27247","95.98638","487240",""
"EFX","2015-09-24T00:00:00-04:00","2015-09-24","95.04755","95.5952","94.39231","95.24313","568226",""
"EFX","2015-09-25T00:00:00-04:00","2015-09-25","96.04506","96.36778","94.6368","95.30181","648086",""
"EFX","2015-09-28T00:00:00-04:00","2015-09-28","95.12578","95.22358","93.02318","93.22855","719050",""
"EFX","2015-09-29T00:00:00-04:00","2015-09-29","93.22855","94.27496","92.50485","93.68819","674263",""
"EFX","2015-09-30T00:00:00-04:00","2015-09-30","94.92041","95.51696","93.88377","95.03777","900654",""
"EFX","2015-10-01T00:00:00-04:00","2015-10-01","95.09644","96.26999","94.7346","96.21131","580701",""
"EFX","2015-10-02T00:00:00-04:00","2015-10-02","94.69548","97.13059","94.09893","97.13059","802694",""
"EFX","2015-10-05T00:00:00-04:00","2015-10-05","97.7956","98.87135","96.62206","98.72466","722322",""
"EFX","2015-10-06T00:00:00-04:00","2015-10-06","98.50951","98.95937","97.8445","98.71488","774677",""
"EFX","2015-10-07T00:00:00-04:00","2015-10-07","99.00826","100.4752","99.00826","100.4654","497977",""
"EFX","2015-10-08T00:00:00-04:00","2015-10-08","100.2894","102.6169","99.96666","102.392","571395",""
"EFX","2015-10-09T00:00:00-04:00","2015-10-09","102.392","103.3895","101.9617","103.1548","509838",""
"EFX","2015-10-12T00:00:00-04:00","2015-10-12","103.0668","103.5655","102.8907","103.4482","545321",""
"EFX","2015-10-13T00:00:00-04:00","2015-10-13","103.5166","103.5166","101.7172","101.7857","599924",""
"EFX","2015-10-14T00:00:00-04:00","2015-10-14","101.8248","103.0472","101.5607","101.8835","680603",""
"EFX","2015-10-15T00:00:00-04:00","2015-10-15","102.4604","103.5264","101.8346","103.4971","514951",""
"EFX","2015-10-16T00:00:00-04:00","2015-10-16","103.7122","104.3479","103.3113","104.0154","869671",""
"EFX","2015-10-19T00:00:00-04:00","2015-10-19","103.9078","104.5435","103.4384","104.5044","512190",""
"EFX","2015-10-20T00:00:00-04:00","2015-10-20","104.5631","105.5606","104.0643","105.2965","629373",""
"EFX","2015-10-21T00:00:00-04:00","2015-10-21","105.6192","106.2256","103.3699","103.5655","964460",""
"EFX","2015-10-22T00:00:00-04:00","2015-10-22","102.0986","103.5069","99.97645","101.0131","1617557",""
"EFX","2015-10-23T00:00:00-04:00","2015-10-23","102.969","104.6315","101.6585","103.6927","1118046",""
"EFX","2015-10-26T00:00:00-04:00","2015-10-26","103.8394","104.3577","103.2721","104.3088","1003010",""
"EFX","2015-10-27T00:00:00-04:00","2015-10-27","104.2012","104.6315","103.8296","104.5631","769564",""
"EFX","2015-10-28T00:00:00-04:00","2015-10-28","104.5924","104.7195","103.233","104.4946","725186",""
"EFX","2015-10-29T00:00:00-04:00","2015-10-29","104.2697","104.4457","103.5753","104.3088","480082",""
"EFX","2015-10-30T00:00:00-04:00","2015-10-30","104.3088","105.1303","104.1132","104.2208","750851",""
"EFX","2015-11-02T00:00:00-05:00","2015-11-02","104.2208","105.7659","104.2208","105.2965","661174",""
"EFX","2015-11-03T00:00:00-05:00","2015-11-03","105.2965","105.2965","104.0252","104.3675","626101",""
"EFX","2015-11-04T00:00:00-05:00","2015-11-04","104.6315","105.0325","103.8589","104.0056","561170",""
"EFX","2015-11-05T00:00:00-05:00","2015-11-05","103.9861","104.4164","103.2721","103.7514","397359",""
"EFX","2015-11-06T00:00:00-05:00","2015-11-06","103.3699","104.3968","102.9299","103.722","579678",""
"EFX","2015-11-09T00:00:00-05:00","2015-11-09","103.3113","103.9567","101.7074","102.5974","408607",""
"EFX","2015-11-10T00:00:00-05:00","2015-11-10","102.5387","103.1352","101.8737","103.1157","427422",""
"EFX","2015-11-11T00:00:00-05:00","2015-11-11","103.3895","104.9249","102.9592","104.3675","539492",""
"EFX","2015-11-12T00:00:00-05:00","2015-11-12","103.9274","105.2476","103.3211","103.6144","516280",""
"EFX","2015-11-13T00:00:00-05:00","2015-11-13","103.145","103.8296","102.1768","102.3627","329564",""
"EFX","2015-11-16T00:00:00-05:00","2015-11-16","102.392","104.6315","102.3529","104.5924","432739",""
"EFX","2015-11-17T00:00:00-05:00","2015-11-17","104.475","106.1767","104.3479","105.1596","554523",""
"EFX","2015-11-18T00:00:00-05:00","2015-11-18","105.6779","108.2206","105.0911","108.1228","829485",""
"EFX","2015-11-19T00:00:00-05:00","2015-11-19","107.8973","108.015","106.6814","107.7404","476070",""
"EFX","2015-11-20T00:00:00-05:00","2015-11-20","107.8973","108.3091","107.3678","108.0738","533182",""
"EFX","2015-11-23T00:00:00-05:00","2015-11-23","107.8581","109.2014","107.6031","108.8778","731646",""
"EFX","2015-11-24T00:00:00-05:00","2015-11-24","107.9659","108.515","106.8775","107.9071","603654",""
"EFX","2015-11-25T00:00:00-05:00","2015-11-25","108.1816","109.172","107.9071","108.819","531652",""
"EFX","2015-11-27T00:00:00-05:00","2015-11-27","109.1033","110.2309","108.6131","110.1329","253842",""
"EFX","2015-11-30T00:00:00-05:00","2015-11-30","110.4173","110.4369","109.2602","109.3289","815785",""
"EFX","2015-12-01T00:00:00-05:00","2015-12-01","110.1917","110.5447","109.5054","110.329","496161",""
"EFX","2015-12-02T00:00:00-05:00","2015-12-02","110.3584","110.6428","109.6819","109.7799","629864",""
"EFX","2015-12-03T00:00:00-05:00","2015-12-03","109.8878","110.1427","106.7893","107.2207","679531",""
"EFX","2015-12-04T00:00:00-05:00","2015-12-04","107.6424","110.0348","107.6424","109.5936","450267",""
"EFX","2015-12-07T00:00:00-05:00","2015-12-07","109.3681","109.9466","108.3581","109.2602","232323",""
"EFX","2015-12-08T00:00:00-05:00","2015-12-08","108.5248","110.0741","108.113","109.7799","449757",""
"EFX","2015-12-09T00:00:00-05:00","2015-12-09","109.1131","109.8289","107.5737","107.7698","461894",""
"EFX","2015-12-10T00:00:00-05:00","2015-12-10","107.9953","109.7015","107.5051","108.8092","386832",""
"EFX","2015-12-11T00:00:00-05:00","2015-12-11","107.3972","108.0052","105.2401","105.6813","602022",""
"EFX","2015-12-14T00:00:00-05:00","2015-12-14","105.9264","107.1717","105.1126","106.2892","726241",""
"EFX","2015-12-15T00:00:00-05:00","2015-12-15","107.2796","107.8483","106.4951","107.1129","827615",""
"EFX","2015-12-16T00:00:00-05:00","2015-12-16","108.2699","110.9958","107.8188","110.7506","981206",""
"EFX","2015-12-17T00:00:00-05:00","2015-12-17","110.8487","111.6037","109.5642","110.9958","972945",""
"EFX","2015-12-18T00:00:00-05:00","2015-12-18","110.7801","110.7801","107.4463","107.4953","1661757",""
"EFX","2015-12-21T00:00:00-05:00","2015-12-21","108.4464","109.3191","107.9267","108.8288","745822",""
"EFX","2015-12-22T00:00:00-05:00","2015-12-22","109.3093","110.1819","108.3483","109.4661","486472",""
"EFX","2015-12-23T00:00:00-05:00","2015-12-23","109.8584","110.731","109.3289","110.6918","562758",""
"EFX","2015-12-24T00:00:00-05:00","2015-12-24","110.8389","111.1428","110.2015","110.5545","297696",""
"EFX","2015-12-28T00:00:00-05:00","2015-12-28","110.3584","110.9958","109.9564","110.8683","470766",""
"EFX","2015-12-29T00:00:00-05:00","2015-12-29","112.0253","112.2312","110.8193","111.3978","795183",""
"EFX","2015-12-30T00:00:00-05:00","2015-12-30","111.5154","111.6331","110.3682","110.5741","934292",""
"EFX","2015-12-31T00:00:00-05:00","2015-12-31","110.3094","110.5251","109.1818","109.2014","722162",""
"EFX","2016-01-04T00:00:00-05:00","2016-01-04","107.7796","108.0934","106.2402","107.3188","1222198",""
"EFX","2016-01-05T00:00:00-05:00","2016-01-05","108.0248","108.6131","107.0344","107.9659","1099407",""
"EFX","2016-01-06T00:00:00-05:00","2016-01-06","106.3088","107.5443","106.1323","107.1031","586418",""
"EFX","2016-01-07T00:00:00-05:00","2016-01-07","105.2499","106.3285","103.0927","103.2398","1109504",""
"EFX","2016-01-08T00:00:00-05:00","2016-01-08","103.6908","103.8673","100.0531","100.2492","1449423",""
"EFX","2016-01-11T00:00:00-05:00","2016-01-11","101.014","101.112","98.78819","99.84716","1407609",""
