symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UDR","2015-03-24T00:00:00-04:00","2015-03-24","32.14088","32.24146","31.76598","31.77512","1742797",""
"UDR","2015-03-25T00:00:00-04:00","2015-03-25","31.85741","31.90313","30.99789","31.03446","1291459",""
"UDR","2015-03-26T00:00:00-04:00","2015-03-26","31.01617","31.18991","30.76929","30.87902","1226060",""
"UDR","2015-03-27T00:00:00-04:00","2015-03-27","30.8973","31.22649","30.81501","31.00703","2298139",""
"UDR","2015-03-30T00:00:00-04:00","2015-03-30","31.17162","31.48252","30.91559","31.45508","1800212",""
"UDR","2015-03-31T00:00:00-04:00","2015-03-31","31.40022","31.67454","31.10761","31.11676","2140110",""
"UDR","2015-04-01T00:00:00-04:00","2015-04-01","31.11676","31.21734","30.65042","30.84244","1584878",""
"UDR","2015-04-02T00:00:00-04:00","2015-04-02","30.82415","31.24477","30.73271","31.07104","1436364",""
"UDR","2015-04-06T00:00:00-04:00","2015-04-06","31.18076","31.41851","31.1259","31.24477","2049996",""
"UDR","2015-04-07T00:00:00-04:00","2015-04-07","31.2082","31.25392","30.74186","30.76014","1317925",""
"UDR","2015-04-08T00:00:00-04:00","2015-04-08","30.77843","31.04361","30.72357","30.9796","1267509",""
"UDR","2015-04-09T00:00:00-04:00","2015-04-09","30.86073","30.98874","29.95548","30.09264","1270461",""
"UDR","2015-04-10T00:00:00-04:00","2015-04-10","30.26637","30.51326","30.10178","30.16579","1288397",""
"UDR","2015-04-13T00:00:00-04:00","2015-04-13","30.12007","30.27552","29.94634","29.94634","1541680",""
"UDR","2015-04-14T00:00:00-04:00","2015-04-14","30.08236","30.49735","30.04548","30.17458","1393506",""
"UDR","2015-04-15T00:00:00-04:00","2015-04-15","30.14691","30.40513","29.83336","29.84259","1248094",""
"UDR","2015-04-16T00:00:00-04:00","2015-04-16","29.78725","30.19303","29.67659","30.0547","934389",""
"UDR","2015-04-17T00:00:00-04:00","2015-04-17","29.92559","30.13769","29.75037","30.04548","1181189",""
"UDR","2015-04-20T00:00:00-04:00","2015-04-20","30.11003","30.19303","29.8887","30.02703","1051717",""
"UDR","2015-04-21T00:00:00-04:00","2015-04-21","30.16536","30.42358","30.11925","30.1838","863689",""
"UDR","2015-04-22T00:00:00-04:00","2015-04-22","30.21147","30.80168","30.1838","30.60802","1356963",""
"UDR","2015-04-23T00:00:00-04:00","2015-04-23","30.58035","30.8109","30.48813","30.74635","1153972",""
"UDR","2015-04-24T00:00:00-04:00","2015-04-24","30.71869","31.08756","30.62646","30.90312","1714150",""
"UDR","2015-04-27T00:00:00-04:00","2015-04-27","31.01379","31.17056","30.85701","31.03223","2290160",""
"UDR","2015-04-28T00:00:00-04:00","2015-04-28","31.17979","31.36423","30.94001","31.21667","2248196",""
"UDR","2015-04-29T00:00:00-04:00","2015-04-29","30.86624","31.17056","30.46046","30.82935","2705252",""
"UDR","2015-04-30T00:00:00-04:00","2015-04-30","30.75557","30.86624","29.9717","30.22069","3741897",""
"UDR","2015-05-01T00:00:00-04:00","2015-05-01","30.2668","30.82012","30.20225","30.38669","1927009",""
"UDR","2015-05-04T00:00:00-04:00","2015-05-04","30.69102","31.0599","30.54346","30.61724","1620028",""
"UDR","2015-05-05T00:00:00-04:00","2015-05-05","30.55269","30.60802","29.63048","29.76881","1798296",""
"UDR","2015-05-06T00:00:00-04:00","2015-05-06","29.8057","30.01781","29.62126","29.75959","1989251",""
"UDR","2015-05-07T00:00:00-04:00","2015-05-07","29.87025","30.55269","29.8057","30.44202","1697017",""
"UDR","2015-05-08T00:00:00-04:00","2015-05-08","30.87546","31.31812","30.82935","30.94001","1644318",""
"UDR","2015-05-11T00:00:00-04:00","2015-05-11","30.84779","31.01379","30.1838","30.2668","1708945",""
"UDR","2015-05-12T00:00:00-04:00","2015-05-12","30.07314","30.58035","29.79648","30.47891","941112",""
"UDR","2015-05-13T00:00:00-04:00","2015-05-13","30.60802","30.87546","29.94403","30.00858","1373879",""
"UDR","2015-05-14T00:00:00-04:00","2015-05-14","30.13769","30.55269","30.11925","30.5158","1302962",""
"UDR","2015-05-15T00:00:00-04:00","2015-05-15","30.62646","30.90312","30.48813","30.76479","1153755",""
"UDR","2015-05-18T00:00:00-04:00","2015-05-18","30.62646","30.73713","30.44202","30.5158","1109079",""
"UDR","2015-05-19T00:00:00-04:00","2015-05-19","30.39591","30.57113","30.24836","30.36825","2076650",""
"UDR","2015-05-20T00:00:00-04:00","2015-05-20","30.24836","30.69102","30.24836","30.44202","1385048",""
"UDR","2015-05-21T00:00:00-04:00","2015-05-21","30.54346","30.55269","30.14691","30.2668","989366",""
"UDR","2015-05-22T00:00:00-04:00","2015-05-22","30.1838","30.5158","30.06392","30.34058","794724",""
"UDR","2015-05-26T00:00:00-04:00","2015-05-26","30.32214","30.32214","29.9717","30.07314","1138357",""
"UDR","2015-05-27T00:00:00-04:00","2015-05-27","30.17458","30.63568","30.01781","30.60802","1222286",""
"UDR","2015-05-28T00:00:00-04:00","2015-05-28","30.65413","30.65413","30.37747","30.54346","1629028",""
"UDR","2015-05-29T00:00:00-04:00","2015-05-29","30.4328","30.46969","29.95325","30.02703","4627491",""
"UDR","2015-06-01T00:00:00-04:00","2015-06-01","30.09159","30.61724","29.92559","30.54346","2332450",""
"UDR","2015-06-02T00:00:00-04:00","2015-06-02","30.40513","30.52502","29.92559","29.98092","1637703",""
"UDR","2015-06-03T00:00:00-04:00","2015-06-03","29.8887","30.15614","29.22471","29.29849","1815863",""
"UDR","2015-06-04T00:00:00-04:00","2015-06-04","29.28926","29.45526","29.06793","29.25237","1136297",""
"UDR","2015-06-05T00:00:00-04:00","2015-06-05","28.88349","29.44604","28.6345","29.24315","2008987",""
"UDR","2015-06-08T00:00:00-04:00","2015-06-08","29.28926","29.41837","29.06793","29.2616","935148",""
"UDR","2015-06-09T00:00:00-04:00","2015-06-09","29.20627","29.4276","29.0956","29.16016","1193117",""
"UDR","2015-06-10T00:00:00-04:00","2015-06-10","29.13249","29.62126","28.98494","29.43682","1487303",""
"UDR","2015-06-11T00:00:00-04:00","2015-06-11","29.62126","29.87948","29.5567","29.87948","1804369",""
"UDR","2015-06-12T00:00:00-04:00","2015-06-12","29.98092","30.19303","29.83336","30.01781","2490983",""
"UDR","2015-06-15T00:00:00-04:00","2015-06-15","29.93481","30.16536","29.73192","30.0547","2422343",""
"UDR","2015-06-16T00:00:00-04:00","2015-06-16","30.09159","30.46969","29.98092","30.23914","2594756",""
"UDR","2015-06-17T00:00:00-04:00","2015-06-17","30.29447","30.50658","29.91636","30.44202","1600943",""
"UDR","2015-06-18T00:00:00-04:00","2015-06-18","30.46969","31.11523","30.46969","31.02301","1632715",""
"UDR","2015-06-19T00:00:00-04:00","2015-06-19","30.94924","31.00457","30.63568","30.6818","2488381",""
"UDR","2015-06-22T00:00:00-04:00","2015-06-22","30.75557","30.9769","30.3498","30.36825","2919521",""
"UDR","2015-06-23T00:00:00-04:00","2015-06-23","30.29447","30.41435","30.01781","30.07314","2779097",""
"UDR","2015-06-24T00:00:00-04:00","2015-06-24","30.11925","30.4328","29.98092","30.01781","2384066",""
"UDR","2015-06-25T00:00:00-04:00","2015-06-25","30.07314","30.23914","29.85181","29.85181","1796995",""
"UDR","2015-06-26T00:00:00-04:00","2015-06-26","29.85181","30.24836","29.73192","30.0547","3069921",""
"UDR","2015-06-29T00:00:00-04:00","2015-06-29","30.03625","30.40513","29.64893","29.66737","2280401",""
"UDR","2015-06-30T00:00:00-04:00","2015-06-30","29.98092","30.09159","29.51981","29.53826","2979486",""
"UDR","2015-07-01T00:00:00-04:00","2015-07-01","29.63048","30.12847","29.49215","30.12847","2681613",""
"UDR","2015-07-02T00:00:00-04:00","2015-07-02","30.33136","30.6818","30.20225","30.30369","2058325",""
"UDR","2015-07-06T00:00:00-04:00","2015-07-06","30.17458","30.45124","30.11003","30.39591","1726186",""
"UDR","2015-07-07T00:00:00-04:00","2015-07-07","30.52502","30.92157","30.50658","30.78324","4139205",""
"UDR","2015-07-08T00:00:00-04:00","2015-07-08","30.74372","30.9204","30.64142","30.78091","2285101",""
"UDR","2015-07-09T00:00:00-04:00","2015-07-09","30.9018","30.9297","30.55773","30.67862","1900989",""
"UDR","2015-07-10T00:00:00-04:00","2015-07-10","30.80881","31.05989","30.64142","30.71582","1870556",""
"UDR","2015-07-13T00:00:00-04:00","2015-07-13","30.9669","31.20868","30.60423","30.70652","1397084",""
"UDR","2015-07-14T00:00:00-04:00","2015-07-14","30.79951","31.33888","30.51123","30.939","991034",""
"UDR","2015-07-15T00:00:00-04:00","2015-07-15","31.06919","31.07849","30.76232","30.9948","1498596",""
"UDR","2015-07-16T00:00:00-04:00","2015-07-16","31.11569","31.60856","31.05059","31.16219","935224",""
"UDR","2015-07-17T00:00:00-04:00","2015-07-17","31.17149","31.17149","30.87391","31.0041","763815",""
"UDR","2015-07-20T00:00:00-04:00","2015-07-20","30.9018","31.21798","30.87391","31.21798","1481283",""
"UDR","2015-07-21T00:00:00-04:00","2015-07-21","31.28308","31.50627","31.05059","31.06919","1229008",""
"UDR","2015-07-22T00:00:00-04:00","2015-07-22","31.05989","31.37607","31.05989","31.30168","1196640",""
"UDR","2015-07-23T00:00:00-04:00","2015-07-23","31.27378","31.28308","30.83671","31.06919","1800014",""
"UDR","2015-07-24T00:00:00-04:00","2015-07-24","31.032","31.26448","31.0041","31.12499","1250730",""
"UDR","2015-07-27T00:00:00-04:00","2015-07-27","31.17149","31.45977","31.05059","31.09709","2108422",""
"UDR","2015-07-28T00:00:00-04:00","2015-07-28","31.12499","31.44117","30.75301","31.0413","2581142",""
"UDR","2015-07-29T00:00:00-04:00","2015-07-29","31.0413","31.0413","30.69722","31.032","1384287",""
"UDR","2015-07-30T00:00:00-04:00","2015-07-30","30.9483","31.09709","30.81811","31.07849","1259547",""
"UDR","2015-07-31T00:00:00-04:00","2015-07-31","31.47836","31.67365","31.32957","31.44117","2191546",""
"UDR","2015-08-03T00:00:00-04:00","2015-08-03","31.51556","31.82244","31.40397","31.82244","1709040",""
"UDR","2015-08-04T00:00:00-04:00","2015-08-04","31.78525","32.10143","31.62715","31.71085","1592796",""
"UDR","2015-08-05T00:00:00-04:00","2015-08-05","31.72945","31.77594","31.28308","31.57136","1512253",""
"UDR","2015-08-06T00:00:00-04:00","2015-08-06","31.54346","31.75735","31.18078","31.72945","1626131",""
"UDR","2015-08-07T00:00:00-04:00","2015-08-07","31.68295","31.99913","31.40397","31.94333","1504295",""
"UDR","2015-08-10T00:00:00-04:00","2015-08-10","32.03633","32.07353","31.69225","31.94333","1308260",""
"UDR","2015-08-11T00:00:00-04:00","2015-08-11","31.88754","32.35251","31.62715","32.3432","1861954",""
"UDR","2015-08-12T00:00:00-04:00","2015-08-12","32.23161","32.4362","32.06422","32.4269","1890558",""
"UDR","2015-08-13T00:00:00-04:00","2015-08-13","32.32461","32.492","32.01773","32.38971","1442463",""
"UDR","2015-08-14T00:00:00-04:00","2015-08-14","32.30601","32.37111","31.75735","32.37111","1715707",""
"UDR","2015-08-17T00:00:00-04:00","2015-08-17","32.38041","32.95696","32.19442","32.95696","1900451",""
"UDR","2015-08-18T00:00:00-04:00","2015-08-18","32.85468","33.18015","32.80817","33.17085","3001493",""
"UDR","2015-08-19T00:00:00-04:00","2015-08-19","32.59429","32.86397","32.5013","32.62219","3484752",""
"UDR","2015-08-20T00:00:00-04:00","2015-08-20","32.35251","32.68729","31.94333","32.4455","2478985",""
"UDR","2015-08-21T00:00:00-04:00","2015-08-21","32.19442","32.33391","31.50627","31.50627","2301016",""
"UDR","2015-08-24T00:00:00-04:00","2015-08-24","27.92601","31.14359","27.92601","29.83238","3688744",""
"UDR","2015-08-25T00:00:00-04:00","2015-08-25","29.94397","30.33454","28.92104","28.95824","2893207",""
"UDR","2015-08-26T00:00:00-04:00","2015-08-26","29.4232","29.82308","29.04193","29.74868","2787823",""
"UDR","2015-08-27T00:00:00-04:00","2015-08-27","29.93467","30.61352","29.66499","30.47403","2156705",""
"UDR","2015-08-28T00:00:00-04:00","2015-08-28","30.40894","30.61352","30.12996","30.51123","1454292",""
"UDR","2015-08-31T00:00:00-04:00","2015-08-31","30.46473","30.67862","30.03696","30.03696","3911663",""
"UDR","2015-09-01T00:00:00-04:00","2015-09-01","29.4139","29.87888","29.08843","29.31161","1876041",""
"UDR","2015-09-02T00:00:00-04:00","2015-09-02","29.5534","29.73008","29.20932","29.5348","1414289",""
"UDR","2015-09-03T00:00:00-04:00","2015-09-03","29.62779","29.85098","29.4883","29.5534","966194",""
"UDR","2015-09-04T00:00:00-04:00","2015-09-04","29.30231","29.33021","28.75365","28.97684","1019423",""
"UDR","2015-09-08T00:00:00-04:00","2015-09-08","29.5255","29.5255","29.06053","29.39531","1285356",""
"UDR","2015-09-09T00:00:00-04:00","2015-09-09","29.72078","30.67862","28.96754","29.00473","1222986",""
"UDR","2015-09-10T00:00:00-04:00","2015-09-10","28.95824","29.5255","28.87454","29.17212","1171369",""
"UDR","2015-09-11T00:00:00-04:00","2015-09-11","29.15352","30.02766","29.05123","30.01836","1459023",""
"UDR","2015-09-14T00:00:00-04:00","2015-09-14","30.10206","30.12996","29.77658","29.91607","1110290",""
"UDR","2015-09-15T00:00:00-04:00","2015-09-15","30.00907","30.64142","29.77658","30.53913","2029384",""
"UDR","2015-09-16T00:00:00-04:00","2015-09-16","30.49263","31.0041","29.78588","30.9204","1348908",""
"UDR","2015-09-17T00:00:00-04:00","2015-09-17","30.9204","31.72015","30.68792","31.18078","2095626",""
"UDR","2015-09-18T00:00:00-04:00","2015-09-18","30.76232","31.94333","30.74372","31.33888","2849333",""
"UDR","2015-09-21T00:00:00-04:00","2015-09-21","31.42257","31.82244","31.37607","31.65505","1895504",""
"UDR","2015-09-22T00:00:00-04:00","2015-09-22","31.48767","31.64575","31.26448","31.34817","1713342",""
"UDR","2015-09-23T00:00:00-04:00","2015-09-23","31.44117","31.70155","31.26448","31.53416","1395793",""
"UDR","2015-09-24T00:00:00-04:00","2015-09-24","31.48767","31.70155","30.9483","31.26448","1820876",""
"UDR","2015-09-25T00:00:00-04:00","2015-09-25","31.32028","31.75735","31.16219","31.42257","1814746",""
"UDR","2015-09-28T00:00:00-04:00","2015-09-28","31.34817","31.41327","30.76232","31.12499","1760657",""
"UDR","2015-09-29T00:00:00-04:00","2015-09-29","31.19009","31.98053","31.0227","31.80384","2435003",""
"UDR","2015-09-30T00:00:00-04:00","2015-09-30","32.15722","32.21302","31.75735","32.06422","2910520",""
"UDR","2015-10-01T00:00:00-04:00","2015-10-01","32.17582","32.3432","31.85964","32.25021","1787110",""
"UDR","2015-10-02T00:00:00-04:00","2015-10-02","31.96193","32.60359","31.95263","32.57569","1965832",""
"UDR","2015-10-05T00:00:00-04:00","2015-10-05","32.88257","32.93837","32.51059","32.81747","1565375",""
"UDR","2015-10-06T00:00:00-04:00","2015-10-06","32.76168","33.00346","32.4176","32.5199","1433215",""
"UDR","2015-10-07T00:00:00-04:00","2015-10-07","32.67738","32.93047","32.47115","32.91172","2514644",""
"UDR","2015-10-08T00:00:00-04:00","2015-10-08","32.91172","33.20231","32.08682","33.03358","2409779",""
"UDR","2015-10-09T00:00:00-04:00","2015-10-09","33.00546","33.20231","32.79924","33.18357","1614378",""
"UDR","2015-10-12T00:00:00-04:00","2015-10-12","33.23981","33.63351","33.15544","33.58664","1652462",""
"UDR","2015-10-13T00:00:00-04:00","2015-10-13","33.45541","33.58664","33.08982","33.20231","1115332",""
"UDR","2015-10-14T00:00:00-04:00","2015-10-14","33.27731","33.29605","32.69613","32.76174","1240040",""
"UDR","2015-10-15T00:00:00-04:00","2015-10-15","32.89297","33.71788","32.89297","33.34292","1430676",""
"UDR","2015-10-16T00:00:00-04:00","2015-10-16","33.41792","33.65226","33.28667","33.53977","1640727",""
"UDR","2015-10-19T00:00:00-04:00","2015-10-19","33.50228","34.13033","33.41792","34.13033","1084501",""
"UDR","2015-10-20T00:00:00-04:00","2015-10-20","34.09283","34.68339","33.61477","33.72725","1804053",""
"UDR","2015-10-21T00:00:00-04:00","2015-10-21","33.87723","34.10221","33.46478","33.77412","1365922",""
"UDR","2015-10-22T00:00:00-04:00","2015-10-22","33.91473","34.03659","33.40854","33.5304","2956617",""
"UDR","2015-10-23T00:00:00-04:00","2015-10-23","33.54915","34.87086","33.16482","33.34292","1938683",""
"UDR","2015-10-26T00:00:00-04:00","2015-10-26","33.41792","33.4929","33.06171","33.42728","1936229",""
"UDR","2015-10-27T00:00:00-04:00","2015-10-27","33.78349","34.12096","32.98671","33.19294","2197273",""
"UDR","2015-10-28T00:00:00-04:00","2015-10-28","33.34292","34.18657","32.4524","33.07108","2240052",""
"UDR","2015-10-29T00:00:00-04:00","2015-10-29","32.94922","33.12732","32.63988","32.96796","1448598",""
"UDR","2015-10-30T00:00:00-04:00","2015-10-30","33.02421","33.14607","32.16181","32.30242","2332116",""
"UDR","2015-11-02T00:00:00-05:00","2015-11-02","32.52739","33.19294","32.10557","33.17419","1783571",""
"UDR","2015-11-03T00:00:00-05:00","2015-11-03","33.08045","33.08045","32.49927","32.75237","1532875",""
"UDR","2015-11-04T00:00:00-05:00","2015-11-04","32.82736","32.90235","32.60238","32.79924","1063699",""
"UDR","2015-11-05T00:00:00-05:00","2015-11-05","32.74299","33.08982","32.57426","33.06171","919895",""
"UDR","2015-11-06T00:00:00-05:00","2015-11-06","32.77111","33.27731","31.68374","31.94621","1468120",""
"UDR","2015-11-09T00:00:00-05:00","2015-11-09","31.54314","31.8056","31.10256","31.65562","1591868",""
"UDR","2015-11-10T00:00:00-05:00","2015-11-10","31.52439","32.13369","31.46814","32.04932","1595602",""
"UDR","2015-11-11T00:00:00-05:00","2015-11-11","32.04932","32.54614","31.98371","32.40553","1212197",""
"UDR","2015-11-12T00:00:00-05:00","2015-11-12","32.33054","32.58363","32.12432","32.33054","1696414",""
"UDR","2015-11-13T00:00:00-05:00","2015-11-13","32.38678","32.56489","31.82435","32.36803","1470041",""
"UDR","2015-11-16T00:00:00-05:00","2015-11-16","32.38678","32.90235","31.95559","32.86485","1354827",""
"UDR","2015-11-17T00:00:00-05:00","2015-11-17","32.76174","33.34292","32.73362","33.27731","1419901",""
"UDR","2015-11-18T00:00:00-05:00","2015-11-18","33.35229","33.42728","32.86485","33.26793","2200367",""
"UDR","2015-11-19T00:00:00-05:00","2015-11-19","33.34292","33.746","33.18357","33.57727","1418728",""
"UDR","2015-11-20T00:00:00-05:00","2015-11-20","33.73663","34.22406","33.65226","34.18657","1833070",""
"UDR","2015-11-23T00:00:00-05:00","2015-11-23","34.18657","34.53341","34.16782","34.42092","1224251",""
"UDR","2015-11-24T00:00:00-05:00","2015-11-24","34.1397","34.36467","33.83036","34.20532","1671451",""
"UDR","2015-11-25T00:00:00-05:00","2015-11-25","34.27094","34.93648","34.16782","34.81462","1834030",""
"UDR","2015-11-27T00:00:00-05:00","2015-11-27","34.71151","35.51766","34.31781","35.35831","1299994",""
"UDR","2015-11-30T00:00:00-05:00","2015-11-30","35.44267","35.58328","34.50528","34.59902","7515558",""
"UDR","2015-12-01T00:00:00-05:00","2015-12-01","34.749","35.04897","34.67402","34.97398","1862194",""
"UDR","2015-12-02T00:00:00-05:00","2015-12-02","34.98335","35.02085","34.27094","34.34593","1722977",""
"UDR","2015-12-03T00:00:00-05:00","2015-12-03","34.31781","34.50528","33.68975","33.78349","1754021",""
"UDR","2015-12-04T00:00:00-05:00","2015-12-04","33.84911","34.64589","33.84911","34.43029","1480495",""
"UDR","2015-12-07T00:00:00-05:00","2015-12-07","34.43967","34.58965","34.04596","34.1397","1270123",""
"UDR","2015-12-08T00:00:00-05:00","2015-12-08","34.13033","34.37405","33.9616","34.03659","1308528",""
"UDR","2015-12-09T00:00:00-05:00","2015-12-09","33.85848","34.14907","33.52102","33.65226","1157150",""
"UDR","2015-12-10T00:00:00-05:00","2015-12-10","33.71788","33.83974","32.95859","33.46478","1789225",""
"UDR","2015-12-11T00:00:00-05:00","2015-12-11","33.34292","33.76475","33.25856","33.66163","1976341",""
"UDR","2015-12-14T00:00:00-05:00","2015-12-14","33.59602","34.31781","33.38979","34.21469","2707094",""
"UDR","2015-12-15T00:00:00-05:00","2015-12-15","34.40217","34.62714","34.28968","34.31781","1709642",""
"UDR","2015-12-16T00:00:00-05:00","2015-12-16","34.47716","34.99273","34.26156","34.94585","1417874",""
"UDR","2015-12-17T00:00:00-05:00","2015-12-17","34.70214","34.87086","33.79287","34.28031","2462372",""
"UDR","2015-12-18T00:00:00-05:00","2015-12-18","34.22406","34.31781","33.9616","34.08346","3040467",""
"UDR","2015-12-21T00:00:00-05:00","2015-12-21","34.32718","34.48654","33.9241","34.19595","1267563",""
"UDR","2015-12-22T00:00:00-05:00","2015-12-22","34.34593","34.66464","34.16782","34.22406","2448717",""
"UDR","2015-12-23T00:00:00-05:00","2015-12-23","34.30843","34.64589","34.25219","34.63652","1028922",""
"UDR","2015-12-24T00:00:00-05:00","2015-12-24","34.59902","34.70214","34.34593","34.61777","472162",""
"UDR","2015-12-28T00:00:00-05:00","2015-12-28","34.55215","35.07709","34.43967","35.07709","1043217",""
"UDR","2015-12-29T00:00:00-05:00","2015-12-29","35.23645","35.66764","35.22707","35.51766","1033189",""
"UDR","2015-12-30T00:00:00-05:00","2015-12-30","35.52704","35.68639","35.35831","35.3958","871250",""
"UDR","2015-12-31T00:00:00-05:00","2015-12-31","35.45205","35.6114","34.60839","35.2177","1744740",""
"UDR","2016-01-04T00:00:00-05:00","2016-01-04","35.17083","35.2177","34.36467","34.65527","1766289",""
