symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LH","2015-02-09T00:00:00-05:00","2015-02-09","114.89","115.23","113.01","113.62","1185300",""
"LH","2015-02-10T00:00:00-05:00","2015-02-10","114.06","115.55","113.87","115.39","810500",""
"LH","2015-02-11T00:00:00-05:00","2015-02-11","114.94","116.89","114.94","116.73","968600",""
"LH","2015-02-12T00:00:00-05:00","2015-02-12","116.71","117.1","115.68","116.84","867500",""
"LH","2015-02-13T00:00:00-05:00","2015-02-13","116.79","117.04","115.98","116.9","946900",""
"LH","2015-02-17T00:00:00-05:00","2015-02-17","115.89","117.53","115.89","117.26","782600",""
"LH","2015-02-18T00:00:00-05:00","2015-02-18","117.05","117.84","116.48","117","4854800",""
"LH","2015-02-19T00:00:00-05:00","2015-02-19","115.79","117.26","115.54","117.14","1509100",""
"LH","2015-02-20T00:00:00-05:00","2015-02-20","121.21","123","117.99","121.08","3015300",""
"LH","2015-02-23T00:00:00-05:00","2015-02-23","123.65","124.56","122.26","122.9","2429000",""
"LH","2015-02-24T00:00:00-05:00","2015-02-24","123.56","124.11","121.52","122.21","1545400",""
"LH","2015-02-25T00:00:00-05:00","2015-02-25","122.35","122.46","120.91","122.4","1227100",""
"LH","2015-02-26T00:00:00-05:00","2015-02-26","123.26","124.57","122.43","124.51","1640300",""
"LH","2015-02-27T00:00:00-05:00","2015-02-27","124.48","124.48","122.86","123.03","1416200",""
"LH","2015-03-02T00:00:00-05:00","2015-03-02","123.37","124.69","122.76","123.36","830400",""
"LH","2015-03-03T00:00:00-05:00","2015-03-03","123.53","124.23","122.54","123.86","1134700",""
"LH","2015-03-04T00:00:00-05:00","2015-03-04","123.2","125.09","122.86","123.9","1103400",""
"LH","2015-03-05T00:00:00-05:00","2015-03-05","124.36","124.44","123","123.28","836000",""
"LH","2015-03-06T00:00:00-05:00","2015-03-06","122.5","122.98","120.97","121.7","1307500",""
"LH","2015-03-09T00:00:00-04:00","2015-03-09","122.02","122.21","120.73","121.17","928600",""
"LH","2015-03-10T00:00:00-04:00","2015-03-10","120.11","122.01","120.09","121.32","866300",""
"LH","2015-03-11T00:00:00-04:00","2015-03-11","121.37","122.52","121.04","121.24","676300",""
"LH","2015-03-12T00:00:00-04:00","2015-03-12","122.42","124.28","122.02","124.28","720100",""
"LH","2015-03-13T00:00:00-04:00","2015-03-13","123.82","124.57","123.09","123.73","606900",""
"LH","2015-03-16T00:00:00-04:00","2015-03-16","124.59","126.27","124.4","125.67","853000",""
"LH","2015-03-17T00:00:00-04:00","2015-03-17","125.11","125.38","124.5","125.27","796600",""
"LH","2015-03-18T00:00:00-04:00","2015-03-18","125.28","127.46","124.97","126.81","812500",""
"LH","2015-03-19T00:00:00-04:00","2015-03-19","126.44","126.89","125.78","126.26","584300",""
"LH","2015-03-20T00:00:00-04:00","2015-03-20","127.32","127.32","125.76","126.8","1229700",""
"LH","2015-03-23T00:00:00-04:00","2015-03-23","126.96","128.63","126.36","128.18","808200",""
"LH","2015-03-24T00:00:00-04:00","2015-03-24","128.18","130.16","128","128.1","1150400",""
"LH","2015-03-25T00:00:00-04:00","2015-03-25","128.18","129.45","126.68","126.89","1245400",""
"LH","2015-03-26T00:00:00-04:00","2015-03-26","125.72","126.14","124.18","125.8","1254100",""
"LH","2015-03-27T00:00:00-04:00","2015-03-27","126.63","127.36","126.17","127.15","1032300",""
"LH","2015-03-30T00:00:00-04:00","2015-03-30","127.17","127.84","126.47","127.28","586400",""
"LH","2015-03-31T00:00:00-04:00","2015-03-31","130.17","131.19","125.79","126.09","1140600",""
"LH","2015-04-01T00:00:00-04:00","2015-04-01","125.88","125.88","124.72","125.88","861400",""
"LH","2015-04-02T00:00:00-04:00","2015-04-02","126.25","126.47","124.91","125.21","794400",""
"LH","2015-04-06T00:00:00-04:00","2015-04-06","124.23","126.48","123.5","125.83","877100",""
"LH","2015-04-07T00:00:00-04:00","2015-04-07","125.68","126.19","124.51","124.56","610000",""
"LH","2015-04-08T00:00:00-04:00","2015-04-08","124.52","125.82","124.02","125.6","657800",""
"LH","2015-04-09T00:00:00-04:00","2015-04-09","125.57","126.37","124.8","126.07","449800",""
"LH","2015-04-10T00:00:00-04:00","2015-04-10","126.07","126.28","125.42","126.07","440700",""
"LH","2015-04-13T00:00:00-04:00","2015-04-13","125.73","126.37","125.06","125.18","365300",""
"LH","2015-04-14T00:00:00-04:00","2015-04-14","124.87","125.14","124.17","124.47","518500",""
"LH","2015-04-15T00:00:00-04:00","2015-04-15","124.49","126.61","124.49","125.4","786300",""
"LH","2015-04-16T00:00:00-04:00","2015-04-16","125.2","125.64","124.52","125.49","372700",""
"LH","2015-04-17T00:00:00-04:00","2015-04-17","124.83","125.31","123.83","124.41","499700",""
"LH","2015-04-20T00:00:00-04:00","2015-04-20","125.04","125.44","124.43","125.35","369200",""
"LH","2015-04-21T00:00:00-04:00","2015-04-21","125.79","126.38","125.52","125.91","485100",""
"LH","2015-04-22T00:00:00-04:00","2015-04-22","126.13","126.79","125.03","126.26","1179700",""
"LH","2015-04-23T00:00:00-04:00","2015-04-23","126.25","126.74","125.68","126.38","2730800",""
"LH","2015-04-24T00:00:00-04:00","2015-04-24","126.28","128","125.16","126.93","1129600",""
"LH","2015-04-27T00:00:00-04:00","2015-04-27","128","129.33","125.13","125.61","1703700",""
"LH","2015-04-28T00:00:00-04:00","2015-04-28","125.38","125.91","120.26","123.46","2882600",""
"LH","2015-04-29T00:00:00-04:00","2015-04-29","123.1","123.58","119.42","120.65","1266000",""
"LH","2015-04-30T00:00:00-04:00","2015-04-30","120.92","121.13","118.73","119.56","1387200",""
"LH","2015-05-01T00:00:00-04:00","2015-05-01","119.7","120.61","118.36","119.77","1397500",""
"LH","2015-05-04T00:00:00-04:00","2015-05-04","119.33","120.58","118.87","119.19","1178200",""
"LH","2015-05-05T00:00:00-04:00","2015-05-05","118.28","118.87","117.22","117.3","1260500",""
"LH","2015-05-06T00:00:00-04:00","2015-05-06","117.41","118.04","116.72","117.21","992300",""
"LH","2015-05-07T00:00:00-04:00","2015-05-07","117.22","118.86","117.22","118.39","836100",""
"LH","2015-05-08T00:00:00-04:00","2015-05-08","119.62","120","118.19","118.4","722700",""
"LH","2015-05-11T00:00:00-04:00","2015-05-11","118.12","118.55","117.4","117.46","854400",""
"LH","2015-05-12T00:00:00-04:00","2015-05-12","116.61","117.38","116.18","116.3","939100",""
"LH","2015-05-13T00:00:00-04:00","2015-05-13","116.79","117.64","116","116.56","1283600",""
"LH","2015-05-14T00:00:00-04:00","2015-05-14","117.21","117.72","116.66","117.69","2046900",""
"LH","2015-05-15T00:00:00-04:00","2015-05-15","117.98","118.03","117.15","117.29","1025200",""
"LH","2015-05-18T00:00:00-04:00","2015-05-18","117.6","118.95","117.26","118.74","2009100",""
"LH","2015-05-19T00:00:00-04:00","2015-05-19","119.19","119.38","118.29","118.34","1937000",""
"LH","2015-05-20T00:00:00-04:00","2015-05-20","118.73","120.54","118.51","119.55","1731100",""
"LH","2015-05-21T00:00:00-04:00","2015-05-21","119.55","120.56","119.19","120.36","1081400",""
"LH","2015-05-22T00:00:00-04:00","2015-05-22","120.43","125.45","119.85","121.42","2501600",""
"LH","2015-05-26T00:00:00-04:00","2015-05-26","120.76","121.54","119.52","119.82","1372600",""
"LH","2015-05-27T00:00:00-04:00","2015-05-27","119.74","120.44","119.29","119.45","929700",""
"LH","2015-05-28T00:00:00-04:00","2015-05-28","119.45","119.84","118.49","118.91","849700",""
"LH","2015-05-29T00:00:00-04:00","2015-05-29","119.08","119.48","117.69","117.95","1239700",""
"LH","2015-06-01T00:00:00-04:00","2015-06-01","118.14","118.88","117.71","118.68","858300",""
"LH","2015-06-02T00:00:00-04:00","2015-06-02","118.21","118.45","117.51","118","771000",""
"LH","2015-06-03T00:00:00-04:00","2015-06-03","117.93","118.29","116.94","117.37","1006300",""
"LH","2015-06-04T00:00:00-04:00","2015-06-04","117","120.08","116.63","119.73","1953800",""
"LH","2015-06-05T00:00:00-04:00","2015-06-05","119.38","119.84","118.68","119.35","1398000",""
"LH","2015-06-08T00:00:00-04:00","2015-06-08","119.8","121","119.25","120.53","1378700",""
"LH","2015-06-09T00:00:00-04:00","2015-06-09","120.2","120.44","119.59","119.91","1254700",""
"LH","2015-06-10T00:00:00-04:00","2015-06-10","119.86","121.31","119.79","120.69","1235000",""
"LH","2015-06-11T00:00:00-04:00","2015-06-11","121.39","121.52","120.85","121.14","903500",""
"LH","2015-06-12T00:00:00-04:00","2015-06-12","120.29","121.08","119.85","119.88","710700",""
"LH","2015-06-15T00:00:00-04:00","2015-06-15","119.11","119.52","118.46","119.29","941800",""
"LH","2015-06-16T00:00:00-04:00","2015-06-16","119.61","120.79","119.22","120.48","950700",""
"LH","2015-06-17T00:00:00-04:00","2015-06-17","120.85","120.94","119.68","120.08","632700",""
"LH","2015-06-18T00:00:00-04:00","2015-06-18","120.48","120.96","119.95","120.24","686900",""
"LH","2015-06-19T00:00:00-04:00","2015-06-19","120.65","121.53","120.09","121.03","780700",""
"LH","2015-06-22T00:00:00-04:00","2015-06-22","122.18","122.5","120.42","120.76","638400",""
"LH","2015-06-23T00:00:00-04:00","2015-06-23","120.71","121.11","119.57","119.9","846600",""
"LH","2015-06-24T00:00:00-04:00","2015-06-24","119.7","119.75","118.63","118.63","861700",""
"LH","2015-06-25T00:00:00-04:00","2015-06-25","119.06","122.06","118.51","120.95","1327600",""
"LH","2015-06-26T00:00:00-04:00","2015-06-26","121.3","121.77","120.76","121.62","1248600",""
"LH","2015-06-29T00:00:00-04:00","2015-06-29","120.71","121.32","119.29","119.39","1168900",""
"LH","2015-06-30T00:00:00-04:00","2015-06-30","120.21","121.28","119.53","121.22","1242600",""
"LH","2015-07-01T00:00:00-04:00","2015-07-01","121.64","123.34","120.74","122.19","1415900",""
"LH","2015-07-02T00:00:00-04:00","2015-07-02","121.91","122.13","120.41","120.75","1299100",""
"LH","2015-07-06T00:00:00-04:00","2015-07-06","119.48","120.23","119.16","120.23","1381300",""
"LH","2015-07-07T00:00:00-04:00","2015-07-07","120.62","120.79","118.89","120.56","1377000",""
"LH","2015-07-08T00:00:00-04:00","2015-07-08","119.81","120.25","117.76","118.03","1208700",""
"LH","2015-07-09T00:00:00-04:00","2015-07-09","119.11","120.05","119.06","119.44","1096300",""
"LH","2015-07-10T00:00:00-04:00","2015-07-10","120.65","121.21","120.14","120.26","663900",""
"LH","2015-07-13T00:00:00-04:00","2015-07-13","121.04","122.37","120.67","122.16","645400",""
"LH","2015-07-14T00:00:00-04:00","2015-07-14","122.29","124.2","122.05","123.74","822300",""
"LH","2015-07-15T00:00:00-04:00","2015-07-15","123.63","123.99","122.21","122.76","646800",""
"LH","2015-07-16T00:00:00-04:00","2015-07-16","122.92","123.81","122.27","123.69","614000",""
"LH","2015-07-17T00:00:00-04:00","2015-07-17","123.27","123.45","122.23","122.3","1220000",""
"LH","2015-07-20T00:00:00-04:00","2015-07-20","122.3","122.75","120.84","122.43","565400",""
"LH","2015-07-21T00:00:00-04:00","2015-07-21","122.68","122.86","120.44","121.07","976400",""
"LH","2015-07-22T00:00:00-04:00","2015-07-22","120.75","121.47","120.68","121.18","659100",""
"LH","2015-07-23T00:00:00-04:00","2015-07-23","121.08","124.08","121.08","122.78","980000",""
"LH","2015-07-24T00:00:00-04:00","2015-07-24","122.48","122.74","121.91","122.18","527900",""
"LH","2015-07-27T00:00:00-04:00","2015-07-27","122","122.3","121.1","121.71","1152800",""
"LH","2015-07-28T00:00:00-04:00","2015-07-28","121.9","122.48","117.85","122.21","2544800",""
"LH","2015-07-29T00:00:00-04:00","2015-07-29","122.89","126.82","122.73","126.32","1821800",""
"LH","2015-07-30T00:00:00-04:00","2015-07-30","126.27","126.75","124.89","125.62","1104200",""
"LH","2015-07-31T00:00:00-04:00","2015-07-31","125.96","127.99","125.89","127.29","1265300",""
"LH","2015-08-03T00:00:00-04:00","2015-08-03","127.82","128.84","126.89","127.35","1351300",""
"LH","2015-08-04T00:00:00-04:00","2015-08-04","127.47","127.78","126.62","127.01","868700",""
"LH","2015-08-05T00:00:00-04:00","2015-08-05","127.5","127.91","125.8","127.34","1031100",""
"LH","2015-08-06T00:00:00-04:00","2015-08-06","127.51","127.62","124.87","125.5","919000",""
"LH","2015-08-07T00:00:00-04:00","2015-08-07","125.56","125.59","123.34","124.74","671600",""
"LH","2015-08-10T00:00:00-04:00","2015-08-10","125.45","125.88","124.93","125.19","447400",""
"LH","2015-08-11T00:00:00-04:00","2015-08-11","124.82","125.19","123.47","124.49","488700",""
"LH","2015-08-12T00:00:00-04:00","2015-08-12","123.68","124.15","122.48","123.95","748700",""
"LH","2015-08-13T00:00:00-04:00","2015-08-13","124.19","124.86","123.58","123.81","752800",""
"LH","2015-08-14T00:00:00-04:00","2015-08-14","124.01","124.68","123.33","124.06","697200",""
"LH","2015-08-17T00:00:00-04:00","2015-08-17","123.78","124.85","122.86","124.76","917900",""
"LH","2015-08-18T00:00:00-04:00","2015-08-18","125.39","126.53","124.93","125.16","1143600",""
"LH","2015-08-19T00:00:00-04:00","2015-08-19","124.5","125.85","123.89","125.24","696300",""
"LH","2015-08-20T00:00:00-04:00","2015-08-20","124.27","124.82","122.16","122.16","736500",""
"LH","2015-08-21T00:00:00-04:00","2015-08-21","121.45","122.16","119.9","120.3","1448500",""
"LH","2015-08-24T00:00:00-04:00","2015-08-24","116.37","118.4","114.83","115.37","2068100",""
"LH","2015-08-25T00:00:00-04:00","2015-08-25","118.12","118.12","114.44","114.76","1494300",""
"LH","2015-08-26T00:00:00-04:00","2015-08-26","116.61","117.91","115.02","117.8","1106000",""
"LH","2015-08-27T00:00:00-04:00","2015-08-27","118.54","120.35","117.97","119.82","1010200",""
"LH","2015-08-28T00:00:00-04:00","2015-08-28","119.63","120.28","118.86","119.61","717500",""
"LH","2015-08-31T00:00:00-04:00","2015-08-31","119.55","120.53","117.59","117.81","667800",""
"LH","2015-09-01T00:00:00-04:00","2015-09-01","115.7","116.85","115.09","115.75","1977700",""
"LH","2015-09-02T00:00:00-04:00","2015-09-02","116.52","116.85","114.77","116.38","1091900",""
"LH","2015-09-03T00:00:00-04:00","2015-09-03","116.72","119.67","116.63","117.52","793300",""
"LH","2015-09-04T00:00:00-04:00","2015-09-04","116.24","117.21","115.67","116.39","940600",""
"LH","2015-09-08T00:00:00-04:00","2015-09-08","117.77","118.88","116.86","118.59","895400",""
"LH","2015-09-09T00:00:00-04:00","2015-09-09","119.35","123.17","117.24","117.5","955100",""
"LH","2015-09-10T00:00:00-04:00","2015-09-10","117.18","118.01","116.85","117.52","830400",""
"LH","2015-09-11T00:00:00-04:00","2015-09-11","116.94","118.52","116.01","118.52","1011300",""
"LH","2015-09-14T00:00:00-04:00","2015-09-14","118.83","118.97","117.72","118.29","707700",""
"LH","2015-09-15T00:00:00-04:00","2015-09-15","118.7","120.38","117.94","119.94","762300",""
"LH","2015-09-16T00:00:00-04:00","2015-09-16","120.25","120.68","119.35","119.89","670700",""
"LH","2015-09-17T00:00:00-04:00","2015-09-17","120.1","121.83","119.48","120.45","655600",""
"LH","2015-09-18T00:00:00-04:00","2015-09-18","119.13","120.33","119","119.4","1364000",""
"LH","2015-09-21T00:00:00-04:00","2015-09-21","120","120.89","118.03","118.84","1478800",""
"LH","2015-09-22T00:00:00-04:00","2015-09-22","117.95","117.98","116.77","117.52","1050000",""
"LH","2015-09-23T00:00:00-04:00","2015-09-23","117.39","117.93","116.42","116.8","840500",""
"LH","2015-09-24T00:00:00-04:00","2015-09-24","116.05","116.26","114.58","115.31","1385500",""
"LH","2015-09-25T00:00:00-04:00","2015-09-25","115.82","115.98","112.17","112.99","1404800",""
"LH","2015-09-28T00:00:00-04:00","2015-09-28","111.73","111.73","106.79","108.27","2186000",""
"LH","2015-09-29T00:00:00-04:00","2015-09-29","108.27","109.95","105.77","106.86","1894000",""
"LH","2015-09-30T00:00:00-04:00","2015-09-30","108.21","108.93","107.4","108.47","1130000",""
"LH","2015-10-01T00:00:00-04:00","2015-10-01","108.29","110.68","107.3","110.18","1476600",""
"LH","2015-10-02T00:00:00-04:00","2015-10-02","108.99","112.4","108.71","112.29","1041000",""
"LH","2015-10-05T00:00:00-04:00","2015-10-05","113.2","113.69","112.14","113.43","833600",""
"LH","2015-10-06T00:00:00-04:00","2015-10-06","113.38","113.57","109.36","110.29","774900",""
"LH","2015-10-07T00:00:00-04:00","2015-10-07","110.46","112.01","109.58","111.67","761800",""
"LH","2015-10-08T00:00:00-04:00","2015-10-08","111.43","112.19","110.17","111.71","894600",""
"LH","2015-10-09T00:00:00-04:00","2015-10-09","111.77","113.4","111.35","112.35","623500",""
"LH","2015-10-12T00:00:00-04:00","2015-10-12","112.3","112.82","109.96","112.6","1326200",""
"LH","2015-10-13T00:00:00-04:00","2015-10-13","112.49","112.54","110.84","111.1","726500",""
"LH","2015-10-14T00:00:00-04:00","2015-10-14","111.37","112.18","110.2","111.55","1415300",""
"LH","2015-10-15T00:00:00-04:00","2015-10-15","111.65","115.59","111.34","115.38","2190800",""
"LH","2015-10-16T00:00:00-04:00","2015-10-16","115.8","118.18","115.59","117.41","1260000",""
"LH","2015-10-19T00:00:00-04:00","2015-10-19","117.22","117.65","116.51","117.39","1152200",""
"LH","2015-10-20T00:00:00-04:00","2015-10-20","117.53","118.18","116.35","117.58","530300",""
"LH","2015-10-21T00:00:00-04:00","2015-10-21","118.07","118.52","114.55","116.04","1186700",""
"LH","2015-10-22T00:00:00-04:00","2015-10-22","115.51","115.69","107.9","109.51","2751800",""
"LH","2015-10-23T00:00:00-04:00","2015-10-23","110.75","112.87","109.92","111.95","1696600",""
"LH","2015-10-26T00:00:00-04:00","2015-10-26","113.98","118.16","113.68","117.74","1885000",""
"LH","2015-10-27T00:00:00-04:00","2015-10-27","117.64","121.14","117.01","120.67","1695900",""
"LH","2015-10-28T00:00:00-04:00","2015-10-28","120.98","123.09","119.85","122.81","1718200",""
"LH","2015-10-29T00:00:00-04:00","2015-10-29","122.5","124.5","122.45","123.35","1012100",""
"LH","2015-10-30T00:00:00-04:00","2015-10-30","122.57","123.9","121.88","122.74","879000",""
"LH","2015-11-02T00:00:00-05:00","2015-11-02","123.27","124.62","122.67","124.46","709700",""
"LH","2015-11-03T00:00:00-05:00","2015-11-03","124.34","124.66","123.15","124.06","869900",""
"LH","2015-11-04T00:00:00-05:00","2015-11-04","124.33","124.92","122.71","123.09","884000",""
"LH","2015-11-05T00:00:00-05:00","2015-11-05","123.57","123.58","121.45","121.93","1308900",""
"LH","2015-11-06T00:00:00-05:00","2015-11-06","121.75","122.12","120.8","121.76","914000",""
"LH","2015-11-09T00:00:00-05:00","2015-11-09","121.43","122.95","120.86","122.86","1020700",""
"LH","2015-11-10T00:00:00-05:00","2015-11-10","122.71","124.26","122.39","123.88","927600",""
"LH","2015-11-11T00:00:00-05:00","2015-11-11","124.42","124.42","120.9","121.09","597100",""
"LH","2015-11-12T00:00:00-05:00","2015-11-12","120.79","121.04","119.57","119.66","344800",""
"LH","2015-11-13T00:00:00-05:00","2015-11-13","119.63","120.53","118.88","119.69","401300",""
"LH","2015-11-16T00:00:00-05:00","2015-11-16","119.69","120.9","119.69","120.85","495500",""
"LH","2015-11-17T00:00:00-05:00","2015-11-17","120.5","123.87","119.92","123.41","899300",""
"LH","2015-11-18T00:00:00-05:00","2015-11-18","124","124.73","123.07","124.19","662800",""
"LH","2015-11-19T00:00:00-05:00","2015-11-19","123.78","123.96","119.52","120.29","1080400",""
"LH","2015-11-20T00:00:00-05:00","2015-11-20","121.14","122.06","120.42","121.47","919500",""
"LH","2015-11-23T00:00:00-05:00","2015-11-23","121.1","122.08","120.89","121.11","1061600",""
"LH","2015-11-24T00:00:00-05:00","2015-11-24","120","121.29","119.8","121.18","1083100",""
"LH","2015-11-25T00:00:00-05:00","2015-11-25","121.35","122.39","121.11","121.82","581400",""
"LH","2015-11-27T00:00:00-05:00","2015-11-27","122.29","123.14","121.79","122.07","221600",""
"LH","2015-11-30T00:00:00-05:00","2015-11-30","122.22","122.81","120.77","121.54","1414200",""
"LH","2015-12-01T00:00:00-05:00","2015-12-01","122.46","125.98","121.45","125.32","1126500",""
"LH","2015-12-02T00:00:00-05:00","2015-12-02","125.18","126.24","123.54","124.18","1066500",""
"LH","2015-12-03T00:00:00-05:00","2015-12-03","124.3","124.66","120.05","121","1219100",""
"LH","2015-12-04T00:00:00-05:00","2015-12-04","121.2","124.96","121.2","124.74","842800",""
"LH","2015-12-07T00:00:00-05:00","2015-12-07","124.47","124.76","123.7","124.71","829200",""
"LH","2015-12-08T00:00:00-05:00","2015-12-08","122.88","125.38","122.87","125.1","1120700",""
"LH","2015-12-09T00:00:00-05:00","2015-12-09","124.99","125.7","122.5","122.88","1102500",""
"LH","2015-12-10T00:00:00-05:00","2015-12-10","122.62","124.17","122.26","122.59","528400",""
"LH","2015-12-11T00:00:00-05:00","2015-12-11","121.61","122.16","120.51","121.17","796000",""
"LH","2015-12-14T00:00:00-05:00","2015-12-14","121.42","122.05","117.63","119.68","1490900",""
"LH","2015-12-15T00:00:00-05:00","2015-12-15","120.82","123.52","120.36","122.75","983000",""
"LH","2015-12-16T00:00:00-05:00","2015-12-16","123.45","124.7","120.57","122.02","967600",""
"LH","2015-12-17T00:00:00-05:00","2015-12-17","121.79","123.34","121.2","121.68","1073900",""
"LH","2015-12-18T00:00:00-05:00","2015-12-18","121.51","123.17","121.25","121.76","2140400",""
"LH","2015-12-21T00:00:00-05:00","2015-12-21","120.95","125.2","120.95","124.48","912500",""
"LH","2015-12-22T00:00:00-05:00","2015-12-22","124.77","125.01","122.57","124.34","564700",""
"LH","2015-12-23T00:00:00-05:00","2015-12-23","124.84","125.39","124.1","124.65","397200",""
"LH","2015-12-24T00:00:00-05:00","2015-12-24","124.17","125.09","123.98","124.7","160600",""
"LH","2015-12-28T00:00:00-05:00","2015-12-28","124.34","124.62","123.29","124.4","383800",""
"LH","2015-12-29T00:00:00-05:00","2015-12-29","125","126.09","124.75","125.2","414000",""
"LH","2015-12-30T00:00:00-05:00","2015-12-30","124.83","125.54","124","124.19","471000",""
"LH","2015-12-31T00:00:00-05:00","2015-12-31","123.76","124.67","123.23","123.64","604100",""
"LH","2016-01-04T00:00:00-05:00","2016-01-04","121.86","123.36","121.73","122.89","801200",""
"LH","2016-01-05T00:00:00-05:00","2016-01-05","123.16","123.99","121.56","122","933600",""
"LH","2016-01-06T00:00:00-05:00","2016-01-06","120.79","122.31","120","120.84","1397000",""
"LH","2016-01-07T00:00:00-05:00","2016-01-07","119.04","120.49","118.13","118.59","780500",""
"LH","2016-01-08T00:00:00-05:00","2016-01-08","119.05","120.66","116.14","116.25","1420600",""
"LH","2016-01-11T00:00:00-05:00","2016-01-11","116.98","117.74","114.48","115.62","1288300",""
"LH","2016-01-12T00:00:00-05:00","2016-01-12","116.33","117.97","113.44","115.12","871400",""
"LH","2016-01-13T00:00:00-05:00","2016-01-13","115.01","115.9","110.7","111.77","1058500",""
"LH","2016-01-14T00:00:00-05:00","2016-01-14","112.08","112.69","110.39","111.69","1278700",""
"LH","2016-01-15T00:00:00-05:00","2016-01-15","109.46","111.26","108.61","111.07","1609800",""
"LH","2016-01-19T00:00:00-05:00","2016-01-19","112.39","112.48","108.29","109.93","1300300",""
"LH","2016-01-20T00:00:00-05:00","2016-01-20","108.54","110.75","106.37","109.69","1698200",""
"LH","2016-01-21T00:00:00-05:00","2016-01-21","109.98","110.54","108.58","109","940300",""
"LH","2016-01-22T00:00:00-05:00","2016-01-22","109.93","113.35","109.93","112.96","1175500",""
"LH","2016-01-25T00:00:00-05:00","2016-01-25","112.8","113.39","110.84","110.99","641200",""
"LH","2016-01-26T00:00:00-05:00","2016-01-26","111.17","113.59","110.56","112.7","704400",""
"LH","2016-01-27T00:00:00-05:00","2016-01-27","112.79","114.96","111.34","112.82","1256600",""
"LH","2016-01-28T00:00:00-05:00","2016-01-28","113.14","113.73","109.31","109.79","752700",""
"LH","2016-01-29T00:00:00-05:00","2016-01-29","110.22","112.49","109.44","112.35","861400",""
"LH","2016-02-01T00:00:00-05:00","2016-02-01","111.12","113.58","111.05","112.27","860000",""
"LH","2016-02-02T00:00:00-05:00","2016-02-02","111.1","111.68","108.84","109.33","1244200",""
"LH","2016-02-03T00:00:00-05:00","2016-02-03","109.88","110.11","106.7","108.85","716500",""
"LH","2016-02-04T00:00:00-05:00","2016-02-04","108.15","109.5","107.32","108.33","639600",""
"LH","2016-02-05T00:00:00-05:00","2016-02-05","107.94","108.15","105.55","106.17","785900",""
"LH","2016-02-08T00:00:00-05:00","2016-02-08","105.07","105.09","97.79","100.94","2735600",""
"LH","2016-02-09T00:00:00-05:00","2016-02-09","100.06","103.65","99.63","102.53","1299000",""
"LH","2016-02-10T00:00:00-05:00","2016-02-10","102.73","106.82","102.46","104.59","1065300",""
"LH","2016-02-11T00:00:00-05:00","2016-02-11","104.3","104.69","100.98","101.4","1282300",""
"LH","2016-02-12T00:00:00-05:00","2016-02-12","101.76","103.73","101.54","103.02","1156200",""
"LH","2016-02-16T00:00:00-05:00","2016-02-16","103.58","104.9","102.42","104.5","1202100",""
