symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NEE","2016-01-04T00:00:00-05:00","2016-01-04","97.78281","98.52424","97.27901","98.4482","2029357",""
"NEE","2016-01-05T00:00:00-05:00","2016-01-05","98.56226","99.75044","97.14594","99.40825","2344754",""
"NEE","2016-01-06T00:00:00-05:00","2016-01-06","98.75237","99.4938","98.38165","99.08506","1836625",""
"NEE","2016-01-07T00:00:00-05:00","2016-01-07","98.08699","99.86451","97.9349","99.52231","3384997",""
"NEE","2016-01-08T00:00:00-05:00","2016-01-08","99.68391","100.663","99.56984","99.96907","3782557",""
"NEE","2016-01-11T00:00:00-05:00","2016-01-11","100.1116","101.3284","99.91204","100.3588","4312673",""
"NEE","2016-01-12T00:00:00-05:00","2016-01-12","100.5394","100.8341","99.18011","100.1687","2266799",""
"NEE","2016-01-13T00:00:00-05:00","2016-01-13","100.4538","100.6535","98.60979","99.44627","2706966",""
"NEE","2016-01-14T00:00:00-05:00","2016-01-14","99.62687","101.4899","99.21813","100.4634","2625224",""
"NEE","2016-01-15T00:00:00-05:00","2016-01-15","100.2257","100.6535","98.93298","100.0546","4013371",""
"NEE","2016-01-19T00:00:00-05:00","2016-01-19","100.2447","102.8872","99.93105","102.4785","4023576",""
"NEE","2016-01-20T00:00:00-05:00","2016-01-20","101.5755","102.2219","98.23907","100.1021","3646740",""
"NEE","2016-01-21T00:00:00-05:00","2016-01-21","100.2162","100.5489","98.72385","99.8455","2310773",""
"NEE","2016-01-22T00:00:00-05:00","2016-01-22","100.5679","101.4044","99.81699","101.3284","2472365",""
"NEE","2016-01-25T00:00:00-05:00","2016-01-25","101.4424","101.7371","100.2542","101.1572","2244180",""
"NEE","2016-01-26T00:00:00-05:00","2016-01-26","101.3284","102.4025","100.6249","101.2903","3227719",""
"NEE","2016-01-27T00:00:00-05:00","2016-01-27","101.5945","102.469","100.9576","101.4519","2892964",""
"NEE","2016-01-28T00:00:00-05:00","2016-01-28","100.5204","103.391","100.3113","102.9443","3862406",""
"NEE","2016-01-29T00:00:00-05:00","2016-01-29","103.9804","106.3282","103.4196","106.1856","6476899",""
"NEE","2016-02-01T00:00:00-05:00","2016-02-01","106.1191","107.8301","105.3111","107.3928","3975814",""
"NEE","2016-02-02T00:00:00-05:00","2016-02-02","106.5088","108.4289","106.4613","108.2769","2898435",""
"NEE","2016-02-03T00:00:00-05:00","2016-02-03","108.486","109.7977","108.0582","109.0753","3558896",""
"NEE","2016-02-04T00:00:00-05:00","2016-02-04","108.2864","109.2749","106.9841","107.9061","3080540",""
"NEE","2016-02-05T00:00:00-05:00","2016-02-05","107.697","108.4955","106.6704","107.9917","2894858",""
"NEE","2016-02-08T00:00:00-05:00","2016-02-08","108.0202","108.9422","107.2122","108.524","2708123",""
"NEE","2016-02-09T00:00:00-05:00","2016-02-09","108.3719","110.216","108.0297","109.6456","3622965",""
"NEE","2016-02-10T00:00:00-05:00","2016-02-10","107.0507","108.4765","105.9005","108.1153","3628225",""
"NEE","2016-02-11T00:00:00-05:00","2016-02-11","107.4404","108.3244","106.3472","106.3663","3432864",""
"NEE","2016-02-12T00:00:00-05:00","2016-02-12","106.5754","106.775","105.1305","106.1476","3010686",""
"NEE","2016-02-16T00:00:00-05:00","2016-02-16","106.8891","107.3738","105.7104","106.794","2470892",""
"NEE","2016-02-17T00:00:00-05:00","2016-02-17","106.7085","106.718","105.7674","105.9195","2838575",""
"NEE","2016-02-18T00:00:00-05:00","2016-02-18","106.3092","109.1038","106.1666","108.6761","3441385",""
"NEE","2016-02-19T00:00:00-05:00","2016-02-19","108.8377","109.7407","107.9822","109.0753","3547429",""
"NEE","2016-02-22T00:00:00-05:00","2016-02-22","109.408","110.7673","109.0753","109.9783","2751572",""
"NEE","2016-02-23T00:00:00-05:00","2016-02-23","109.6266","110.7768","109.1704","110.3776","2427338",""
"NEE","2016-02-24T00:00:00-05:00","2016-02-24","109.8125","111.2012","109.621","111.0959","3486185",""
"NEE","2016-02-25T00:00:00-05:00","2016-02-25","111.4502","112.0344","110.2531","110.9426","2290850",""
"NEE","2016-02-26T00:00:00-05:00","2016-02-26","110.4255","110.9139","107.4469","107.763","2546874",""
"NEE","2016-02-29T00:00:00-05:00","2016-02-29","107.6193","109.1229","107.3129","108.0503","2741711",""
"NEE","2016-03-01T00:00:00-05:00","2016-03-01","108.6345","108.9122","107.2267","107.8396","2566608",""
"NEE","2016-03-02T00:00:00-05:00","2016-03-02","107.4948","108.0886","104.7174","107.6097","2877554",""
"NEE","2016-03-03T00:00:00-05:00","2016-03-03","107.7247","107.7821","105.3112","106.901","3585483",""
"NEE","2016-03-04T00:00:00-05:00","2016-03-04","106.5084","109.6976","105.972","109.4582","3061010",""
"NEE","2016-03-07T00:00:00-05:00","2016-03-07","109.2379","109.8796","108.6824","109.6114","2230081",""
"NEE","2016-03-08T00:00:00-05:00","2016-03-08","109.6497","110.8085","109.3432","110.5691","2159288",""
"NEE","2016-03-09T00:00:00-05:00","2016-03-09","110.4638","111.4885","110.4638","111.3449","1941166",""
"NEE","2016-03-10T00:00:00-05:00","2016-03-10","111.8908","112.0248","109.688","110.799","1660814",""
"NEE","2016-03-11T00:00:00-05:00","2016-03-11","111.364","111.4598","110.4925","110.9235","1657682",""
"NEE","2016-03-14T00:00:00-04:00","2016-03-14","111.3161","111.8333","110.4063","110.9426","1569765",""
"NEE","2016-03-15T00:00:00-04:00","2016-03-15","110.9522","111.7375","110.4255","110.7128","2431601",""
"NEE","2016-03-16T00:00:00-04:00","2016-03-16","110.6553","112.5516","109.6018","112.1685","1968627",""
"NEE","2016-03-17T00:00:00-04:00","2016-03-17","112.3217","113.5381","111.5843","113.3274","2130679",""
"NEE","2016-03-18T00:00:00-04:00","2016-03-18","113.72","113.8541","112.5995","113.4902","5651530",""
"NEE","2016-03-21T00:00:00-04:00","2016-03-21","112.8868","113.3848","111.6801","112.5995","1648806",""
"NEE","2016-03-22T00:00:00-04:00","2016-03-22","112.3984","113.1645","111.7854","112.0919","1548360",""
"NEE","2016-03-23T00:00:00-04:00","2016-03-23","111.7663","113.1071","111.4981","112.7144","1744763",""
"NEE","2016-03-24T00:00:00-04:00","2016-03-24","112.5229","113.6051","112.3217","113.471","2566504",""
"NEE","2016-03-28T00:00:00-04:00","2016-03-28","113.3465","113.8733","112.3984","112.6091","1442588",""
"NEE","2016-03-29T00:00:00-04:00","2016-03-29","112.9634","114.0935","112.226","113.9786","1451150",""
"NEE","2016-03-30T00:00:00-04:00","2016-03-30","114.1127","114.3234","113.1071","113.4902","1349033",""
"NEE","2016-03-31T00:00:00-04:00","2016-03-31","113.2412","113.7775","112.8676","113.3369","2094864",""
"NEE","2016-04-01T00:00:00-04:00","2016-04-01","113.0975","113.9594","112.4941","113.6913","2487358",""
"NEE","2016-04-04T00:00:00-04:00","2016-04-04","113.9978","114.1414","112.9538","113.7009","1610382",""
"NEE","2016-04-05T00:00:00-04:00","2016-04-05","113.2986","113.8733","111.2395","111.4311","2577154",""
"NEE","2016-04-06T00:00:00-04:00","2016-04-06","111.4023","111.8046","110.6936","111.7758","1929159",""
"NEE","2016-04-07T00:00:00-04:00","2016-04-07","111.4502","112.3505","111.0863","111.2778","1504506",""
"NEE","2016-04-08T00:00:00-04:00","2016-04-08","111.0863","112.475","111.0863","111.8716","1225511",""
"NEE","2016-04-11T00:00:00-04:00","2016-04-11","112.111","112.6569","111.1246","111.3161","1249421",""
"NEE","2016-04-12T00:00:00-04:00","2016-04-12","111.5556","112.3026","111.1629","112.1015","1578849",""
"NEE","2016-04-13T00:00:00-04:00","2016-04-13","112.4271","112.6186","110.866","111.5556","1362815",""
"NEE","2016-04-14T00:00:00-04:00","2016-04-14","111.2587","111.9865","110.1381","111.2395","1674805",""
"NEE","2016-04-15T00:00:00-04:00","2016-04-15","111.5747","112.6282","111.2395","112.4654","1796553",""
"NEE","2016-04-18T00:00:00-04:00","2016-04-18","112.2451","112.791","111.546","112.791","1654862",""
"NEE","2016-04-19T00:00:00-04:00","2016-04-19","113.0879","113.3944","112.2643","113.1071","2060825",""
"NEE","2016-04-20T00:00:00-04:00","2016-04-20","113.0688","113.3178","110.5595","110.6266","1656846",""
"NEE","2016-04-21T00:00:00-04:00","2016-04-21","110.3584","110.3776","107.6864","108.1365","2676243",""
"NEE","2016-04-22T00:00:00-04:00","2016-04-22","108.6537","109.688","108.4525","109.6018","2001727",""
"NEE","2016-04-25T00:00:00-04:00","2016-04-25","109.4773","109.6305","109.0368","109.6305","1182596",""
"NEE","2016-04-26T00:00:00-04:00","2016-04-26","109.87","110.7511","109.372","110.6361","2056649",""
"NEE","2016-04-27T00:00:00-04:00","2016-04-27","110.7894","113.0305","110.5212","111.9482","2678854",""
"NEE","2016-04-28T00:00:00-04:00","2016-04-28","110.9043","112.7527","110.2626","111.546","2248876",""
"NEE","2016-04-29T00:00:00-04:00","2016-04-29","111.297","112.7719","110.2818","112.6091","2443504",""
"NEE","2016-05-02T00:00:00-04:00","2016-05-02","112.8485","113.7392","112.3217","113.0688","1997341",""
"NEE","2016-05-03T00:00:00-04:00","2016-05-03","113.3369","113.9211","112.475","113.4135","1373779",""
"NEE","2016-05-04T00:00:00-04:00","2016-05-04","113.0305","115.3482","112.7623","114.4096","1750401",""
"NEE","2016-05-05T00:00:00-04:00","2016-05-05","114.3713","115.3482","112.973","113.8254","2189151",""
"NEE","2016-05-06T00:00:00-04:00","2016-05-06","114.0265","114.0648","112.5324","113.4806","1526746",""
"NEE","2016-05-09T00:00:00-04:00","2016-05-09","113.6242","114.0552","113.1358","113.8637","1285549",""
"NEE","2016-05-10T00:00:00-04:00","2016-05-10","114.2372","114.9172","113.8828","114.5437","1210475",""
"NEE","2016-05-11T00:00:00-04:00","2016-05-11","114.7065","115.2619","113.4902","114.6299","1503148",""
"NEE","2016-05-12T00:00:00-04:00","2016-05-12","114.8022","116.258","114.2276","116.0281","2082335",""
"NEE","2016-05-13T00:00:00-04:00","2016-05-13","115.7983","116.2005","114.6394","115.6546","1534159",""
"NEE","2016-05-16T00:00:00-04:00","2016-05-16","115.2524","116.3729","114.7448","116.3442","1381506",""
"NEE","2016-05-17T00:00:00-04:00","2016-05-17","115.9802","116.1622","113.9116","114.716","2227993",""
"NEE","2016-05-18T00:00:00-04:00","2016-05-18","114.151","115.7025","112.4463","113.0305","2409465",""
"NEE","2016-05-19T00:00:00-04:00","2016-05-19","112.1781","113.4423","111.5747","113.404","2151561",""
"NEE","2016-05-20T00:00:00-04:00","2016-05-20","113.5859","114.333","112.8868","114.2851","2340029",""
"NEE","2016-05-23T00:00:00-04:00","2016-05-23","114.4","114.4479","112.8868","113.0017","1291709",""
"NEE","2016-05-24T00:00:00-04:00","2016-05-24","113.2507","114.9842","113.0879","114.8214","1948789",""
"NEE","2016-05-25T00:00:00-04:00","2016-05-25","114.5437","114.898","113.8349","114.0648","1484667",""
"NEE","2016-05-26T00:00:00-04:00","2016-05-26","114.0455","115.676","114.0262","115.5988","1196865",""
"NEE","2016-05-27T00:00:00-04:00","2016-05-27","115.676","115.8593","115.0103","115.6181","1132082",""
"NEE","2016-05-31T00:00:00-04:00","2016-05-31","115.6181","116.6118","115.2418","115.8882","3465902",""
"NEE","2016-06-01T00:00:00-04:00","2016-06-01","115.8882","116.5732","115.3962","115.9172","1712117",""
"NEE","2016-06-02T00:00:00-04:00","2016-06-02","115.6084","115.9654","114.5182","115.5891","1429148",""
"NEE","2016-06-03T00:00:00-04:00","2016-06-03","116.5925","118.0589","116.3899","117.509","2033230",""
"NEE","2016-06-06T00:00:00-04:00","2016-06-06","117.7792","118.3773","116.9012","117.4608","1461176",""
"NEE","2016-06-07T00:00:00-04:00","2016-06-07","117.7309","118.1651","116.8047","116.8433","1744353",""
"NEE","2016-06-08T00:00:00-04:00","2016-06-08","116.7083","118.6571","116.5636","118.5896","1897653",""
"NEE","2016-06-09T00:00:00-04:00","2016-06-09","118.6378","119.7666","118.5413","119.6122","1438477",""
"NEE","2016-06-10T00:00:00-04:00","2016-06-10","119.5543","120.4516","118.7825","119.4675","1526166",""
"NEE","2016-06-13T00:00:00-04:00","2016-06-13","119.5061","119.9595","119.0141","119.236","1213345",""
"NEE","2016-06-14T00:00:00-04:00","2016-06-14","119.3614","120.6156","118.551","120.577","1643396",""
"NEE","2016-06-15T00:00:00-04:00","2016-06-15","120.2393","120.2972","118.9658","119.4771","1987830",""
"NEE","2016-06-16T00:00:00-04:00","2016-06-16","119.7955","120.6638","119.4771","120.4516","1589601",""
"NEE","2016-06-17T00:00:00-04:00","2016-06-17","120.6252","120.8182","119.371","120.6928","3012219",""
"NEE","2016-06-20T00:00:00-04:00","2016-06-20","120.4998","120.6928","118.8693","119.8631","1687862",""
"NEE","2016-06-21T00:00:00-04:00","2016-06-21","120.1525","120.5673","119.2167","119.892","1928023",""
"NEE","2016-06-22T00:00:00-04:00","2016-06-22","120.0174","120.1428","119.1395","119.2842","1416606",""
"NEE","2016-06-23T00:00:00-04:00","2016-06-23","119.371","119.4482","118.6378","119.4482","1447391",""
"NEE","2016-06-24T00:00:00-04:00","2016-06-24","117.8274","120.6831","116.9784","119.4386","4226187",""
"NEE","2016-06-27T00:00:00-04:00","2016-06-27","119.4868","123.7029","119.4868","123.3748","3544574",""
"NEE","2016-06-28T00:00:00-04:00","2016-06-28","123.0372","124.0309","121.8408","123.9344","2652548",""
"NEE","2016-06-29T00:00:00-04:00","2016-06-29","124.301","124.7351","122.8056","123.2494","2501839",""
"NEE","2016-06-30T00:00:00-04:00","2016-06-30","123.4617","125.835","122.9021","125.806","3235174",""
"NEE","2016-07-01T00:00:00-04:00","2016-07-01","126.6454","126.6454","124.0502","125.1597","1644536",""
"NEE","2016-07-05T00:00:00-04:00","2016-07-05","125.15","126.7033","124.9571","126.2595","2613575",""
"NEE","2016-07-06T00:00:00-04:00","2016-07-06","126.0665","127.3304","124.9088","126.2788","2589113",""
"NEE","2016-07-07T00:00:00-04:00","2016-07-07","125.9025","126.2016","123.4617","123.809","1992080",""
"NEE","2016-07-08T00:00:00-04:00","2016-07-08","123.5774","125.4008","122.1978","125.3526","2061734",""
"NEE","2016-07-11T00:00:00-04:00","2016-07-11","124.8509","125.1693","123.5774","125.1211","1427179",""
"NEE","2016-07-12T00:00:00-04:00","2016-07-12","124.5036","125.4105","122.7767","122.8442","2378390",""
"NEE","2016-07-13T00:00:00-04:00","2016-07-13","123.3652","124.0212","122.9214","123.6546","2146935",""
"NEE","2016-07-14T00:00:00-04:00","2016-07-14","122.796","123.5871","122.082","122.7574","2545372",""
"NEE","2016-07-15T00:00:00-04:00","2016-07-15","123.0468","123.7704","122.6127","123.0854","1398260",""
"NEE","2016-07-18T00:00:00-04:00","2016-07-18","123.2398","124.137","123.095","123.7318","2121230",""
"NEE","2016-07-19T00:00:00-04:00","2016-07-19","123.4038","123.7897","122.767","123.5774","1655419",""
"NEE","2016-07-20T00:00:00-04:00","2016-07-20","124.0405","124.1177","122.6705","122.7284","1748291",""
"NEE","2016-07-21T00:00:00-04:00","2016-07-21","122.5258","123.9344","121.9373","123.7414","1715537",""
"NEE","2016-07-22T00:00:00-04:00","2016-07-22","123.5002","125.5648","123.2494","125.2368","1750157",""
"NEE","2016-07-25T00:00:00-04:00","2016-07-25","124.7448","125.2272","124.0984","124.9281","1321869",""
"NEE","2016-07-26T00:00:00-04:00","2016-07-26","124.8316","125.0439","123.4906","123.9054","1850595",""
"NEE","2016-07-27T00:00:00-04:00","2016-07-27","123.645","124.1563","121.1269","122.6898","2498936",""
"NEE","2016-07-28T00:00:00-04:00","2016-07-28","122.5451","123.5871","122.0917","122.931","1915585",""
"NEE","2016-07-29T00:00:00-04:00","2016-07-29","122.7863","123.9826","122.7863","123.7704","2420161",""
"NEE","2016-08-01T00:00:00-04:00","2016-08-01","123.6835","124.2721","123.3941","123.973","2134083",""
"NEE","2016-08-02T00:00:00-04:00","2016-08-02","123.2494","123.7993","122.3715","123.1336","1713568",""
"NEE","2016-08-03T00:00:00-04:00","2016-08-03","123.095","123.9344","122.5837","123.5774","5258039",""
"NEE","2016-08-04T00:00:00-04:00","2016-08-04","123.3362","123.8669","122.5741","122.96","2354342",""
"NEE","2016-08-05T00:00:00-04:00","2016-08-05","122.3136","122.6802","120.8954","121.5514","1832664",""
"NEE","2016-08-08T00:00:00-04:00","2016-08-08","121.7926","122.5355","121.1559","121.5514","2066916",""
"NEE","2016-08-09T00:00:00-04:00","2016-08-09","121.5804","122.1496","121.2234","121.6286","1777936",""
"NEE","2016-08-10T00:00:00-04:00","2016-08-10","121.7444","122.082","121.233","121.918","1190024",""
"NEE","2016-08-11T00:00:00-04:00","2016-08-11","121.918","122.6127","121.6575","122.5451","1564102",""
"NEE","2016-08-12T00:00:00-04:00","2016-08-12","122.8153","123.2108","122.2653","122.3232","1555085",""
"NEE","2016-08-15T00:00:00-04:00","2016-08-15","122.6416","122.8153","120.8664","120.905","1229100",""
"NEE","2016-08-16T00:00:00-04:00","2016-08-16","120.7989","120.7989","119.6219","119.6219","1667547",""
"NEE","2016-08-17T00:00:00-04:00","2016-08-17","119.6122","121.5611","118.6764","121.3681","2093659",""
"NEE","2016-08-18T00:00:00-04:00","2016-08-18","120.8857","122.5644","120.8857","122.4872","2748737",""
"NEE","2016-08-19T00:00:00-04:00","2016-08-19","122.1013","122.1013","120.0174","120.6735","2538428",""
"NEE","2016-08-22T00:00:00-04:00","2016-08-22","121.0304","121.2716","120.3358","120.6349","1592399",""
"NEE","2016-08-23T00:00:00-04:00","2016-08-23","120.905","121.3006","119.8438","119.892","1280512",""
"NEE","2016-08-24T00:00:00-04:00","2016-08-24","119.5833","120.0946","119.1105","119.7762","1278335",""
"NEE","2016-08-25T00:00:00-04:00","2016-08-25","119.9595","120.4516","119.6701","120.1236","1284554",""
"NEE","2016-08-26T00:00:00-04:00","2016-08-26","120.415","121.3769","118.0347","118.161","1933078",""
"NEE","2016-08-29T00:00:00-04:00","2016-08-29","118.4039","119.6864","118.1513","118.8605","2202645",""
"NEE","2016-08-30T00:00:00-04:00","2016-08-30","118.7828","119.4435","117.6072","117.7724","1750691",""
"NEE","2016-08-31T00:00:00-04:00","2016-08-31","117.7238","118.2096","117.1894","117.5003","2108364",""
"NEE","2016-09-01T00:00:00-04:00","2016-09-01","117.3158","117.7918","116.8008","117.5586","2143050",""
"NEE","2016-09-02T00:00:00-04:00","2016-09-02","118.5399","120.1721","117.8598","119.6281","2425380",""
"NEE","2016-09-06T00:00:00-04:00","2016-09-06","120.2304","121.7266","120.0458","121.7266","2502164",""
"NEE","2016-09-07T00:00:00-04:00","2016-09-07","123.3491","123.3491","120.8814","121.5032","2522235",""
"NEE","2016-09-08T00:00:00-04:00","2016-09-08","120.7356","122.193","120.7356","121.8141","1799479",""
"NEE","2016-09-09T00:00:00-04:00","2016-09-09","120.8134","121.0077","117.3158","117.4226","2765349",""
"NEE","2016-09-12T00:00:00-04:00","2016-09-12","117.5586","120.0653","117.2186","119.7835","2617854",""
"NEE","2016-09-13T00:00:00-04:00","2016-09-13","119.3074","119.7155","117.6461","118.0833","1975896",""
"NEE","2016-09-14T00:00:00-04:00","2016-09-14","118.5302","119.424","118.0638","118.6273","2028492",""
"NEE","2016-09-15T00:00:00-04:00","2016-09-15","118.5302","119.5406","117.9667","119.2394","1334556",""
"NEE","2016-09-16T00:00:00-04:00","2016-09-16","118.7731","120.0264","118.2582","119.8127","3449610",""
"NEE","2016-09-19T00:00:00-04:00","2016-09-19","120.1333","121.338","119.9098","121.1923","1284018",""
"NEE","2016-09-20T00:00:00-04:00","2016-09-20","121.2894","122.1833","121.2894","121.5129","2143359",""
"NEE","2016-09-21T00:00:00-04:00","2016-09-21","121.6198","124.2333","121.4935","124.2041","2009450",""
"NEE","2016-09-22T00:00:00-04:00","2016-09-22","124.7579","125.2048","124.0584","124.3887","1603814",""
"NEE","2016-09-23T00:00:00-04:00","2016-09-23","121.9889","124.0584","120.5219","123.1451","2523881",""
"NEE","2016-09-26T00:00:00-04:00","2016-09-26","122.9508","123.3686","122.2318","122.6399","1425646",""
"NEE","2016-09-27T00:00:00-04:00","2016-09-27","123.6892","124.9328","122.9508","123.184","2527587",""
"NEE","2016-09-28T00:00:00-04:00","2016-09-28","123.6989","123.8252","121.7558","122.8828","1760778",""
"NEE","2016-09-29T00:00:00-04:00","2016-09-29","122.3096","122.3581","119.2491","120.1818","2852323",""
"NEE","2016-09-30T00:00:00-04:00","2016-09-30","120.7648","121.3283","118.297","118.8411","3153385",""
"NEE","2016-10-03T00:00:00-04:00","2016-10-03","118.9771","119.1909","116.8203","117.6849","1742971",""
"NEE","2016-10-04T00:00:00-04:00","2016-10-04","117.6947","117.6947","114.7411","115.5184","2368667",""
"NEE","2016-10-05T00:00:00-04:00","2016-10-05","115.6835","116.7328","115.0423","115.1686","2127817",""
"NEE","2016-10-06T00:00:00-04:00","2016-10-06","114.7606","115.7224","114.1776","114.6731","2825253",""
"NEE","2016-10-07T00:00:00-04:00","2016-10-07","116.4802","119.7544","116.2665","118.2776","4977464",""
"NEE","2016-10-10T00:00:00-04:00","2016-10-10","118.3942","119.4435","117.8015","119.288","2116598",""
"NEE","2016-10-11T00:00:00-04:00","2016-10-11","118.6759","118.9966","117.3449","117.7044","1969823",""
"NEE","2016-10-12T00:00:00-04:00","2016-10-12","117.889","119.6378","117.7627","119.4823","1976822",""
"NEE","2016-10-13T00:00:00-04:00","2016-10-13","119.4337","121.61","119.0354","121.0854","2092719",""
"NEE","2016-10-14T00:00:00-04:00","2016-10-14","120.8134","121.4837","120.3664","120.5025","1425029",""
"NEE","2016-10-17T00:00:00-04:00","2016-10-17","120.8134","120.9299","120.1041","120.5316","1166064",""
"NEE","2016-10-18T00:00:00-04:00","2016-10-18","121.4546","121.8821","120.1527","121.5517","1354215",""
"NEE","2016-10-19T00:00:00-04:00","2016-10-19","121.3477","121.8044","120.5996","121.0368","1602064",""
"NEE","2016-10-20T00:00:00-04:00","2016-10-20","121.0368","122.0375","120.3859","120.5996","1910846",""
"NEE","2016-10-21T00:00:00-04:00","2016-10-21","120.0167","120.6579","119.3949","120.1916","1159065",""
"NEE","2016-10-24T00:00:00-04:00","2016-10-24","120.6773","120.998","119.9778","120.8425","1530426",""
"NEE","2016-10-25T00:00:00-04:00","2016-10-25","120.6093","122.0278","120.3762","121.9501","1427190",""
"NEE","2016-10-26T00:00:00-04:00","2016-10-26","121.9987","122.9216","121.3089","122.6107","1354421",""
"NEE","2016-10-27T00:00:00-04:00","2016-10-27","122.2707","122.8051","120.7939","121.5615","1562437",""
"NEE","2016-10-28T00:00:00-04:00","2016-10-28","121.7655","122.8536","121.3574","122.1541","2052165",""
"NEE","2016-10-31T00:00:00-04:00","2016-10-31","123.4366","124.8065","122.193","124.3596","3139593",""
"NEE","2016-11-01T00:00:00-04:00","2016-11-01","124.5442","124.6316","121.8821","122.3096","1702212",""
"NEE","2016-11-02T00:00:00-04:00","2016-11-02","119.7932","120.7453","118.7148","120.1624","6212695",""
"NEE","2016-11-03T00:00:00-04:00","2016-11-03","120.1818","120.8522","119.4337","120.3179","2288589",""
"NEE","2016-11-04T00:00:00-04:00","2016-11-04","120.8911","121.1534","119.6475","119.6766","2249374",""
"NEE","2016-11-07T00:00:00-05:00","2016-11-07","120.279","121.1243","119.3074","121.1145","2928592",""
"NEE","2016-11-08T00:00:00-05:00","2016-11-08","121.1631","121.8626","120.5705","121.61","2185045",""
"NEE","2016-11-09T00:00:00-05:00","2016-11-09","117.7238","117.7238","112.8757","114.1485","7251026",""
"NEE","2016-11-10T00:00:00-05:00","2016-11-10","113.4684","113.5947","109.1546","111.7876","7682498",""
"NEE","2016-11-11T00:00:00-05:00","2016-11-11","111.3018","112.2442","109.5627","110.3108","4364531",""
"NEE","2016-11-14T00:00:00-05:00","2016-11-14","109.6987","111.3018","107.3475","111.1852","6847757",""
"NEE","2016-11-15T00:00:00-05:00","2016-11-15","111.0492","112.0596","110.5148","111.7584","4631628",""
"NEE","2016-11-16T00:00:00-05:00","2016-11-16","112.0013","112.3122","109.961","111.0395","4371736",""
"NEE","2016-11-17T00:00:00-05:00","2016-11-17","110.6703","111.8653","110.6509","111.5155","2237229",""
"NEE","2016-11-18T00:00:00-05:00","2016-11-18","112.3608","112.3608","110.2331","110.8452","3157399",""
"NEE","2016-11-21T00:00:00-05:00","2016-11-21","111.1852","111.3698","110.4565","111.0978","2367329",""
"NEE","2016-11-22T00:00:00-05:00","2016-11-22","111.4404","112.3215","111.2055","111.4404","2636547",""
"NEE","2016-11-23T00:00:00-05:00","2016-11-23","110.5299","111.4404","110.3635","111.039","2425619",""
"NEE","2016-11-25T00:00:00-05:00","2016-11-25","111.5285","112.7523","111.4992","112.3509","1177008",""
"NEE","2016-11-28T00:00:00-05:00","2016-11-28","112.8306","114.211","112.5859","113.8586","4739698",""
"NEE","2016-11-29T00:00:00-05:00","2016-11-29","113.8586","116.0418","113.7411","114.8082","3238790",""
"NEE","2016-11-30T00:00:00-05:00","2016-11-30","113.4474","113.5551","111.7635","111.832","3409779",""
"NEE","2016-12-01T00:00:00-05:00","2016-12-01","111.1369","111.5285","110.2656","110.5789","3087004",""
"NEE","2016-12-02T00:00:00-05:00","2016-12-02","111.3131","112.4978","111.225","112.0082","2161066",""
"NEE","2016-12-05T00:00:00-05:00","2016-12-05","111.9103","112.9775","110.8041","112.5859","2595077",""
"NEE","2016-12-06T00:00:00-05:00","2016-12-06","112.4096","113.1928","112.067","112.3411","3005901",""
"NEE","2016-12-07T00:00:00-05:00","2016-12-07","112.6054","115.2292","112.3901","115.2096","2754933",""
"NEE","2016-12-08T00:00:00-05:00","2016-12-08","114.3285","115.1606","113.8977","114.4166","2295692",""
"NEE","2016-12-09T00:00:00-05:00","2016-12-09","114.5341","114.9159","113.3103","114.0446","3042775",""
"NEE","2016-12-12T00:00:00-05:00","2016-12-12","113.653","115.3173","113.4278","114.9844","4271162",""
"NEE","2016-12-13T00:00:00-05:00","2016-12-13","115.0432","116.6781","115.0138","116.5215","2453096",""
"NEE","2016-12-14T00:00:00-05:00","2016-12-14","117.1774","117.9019","113.5649","113.5942","2684657",""
"NEE","2016-12-15T00:00:00-05:00","2016-12-15","113.5453","114.5928","112.439","114.5732","2765760",""
"NEE","2016-12-16T00:00:00-05:00","2016-12-16","114.7788","116.6879","114.6614","116.404","4007834",""
"NEE","2016-12-19T00:00:00-05:00","2016-12-19","116.9914","117.1774","115.8264","116.7173","1313677",""
"NEE","2016-12-20T00:00:00-05:00","2016-12-20","116.7368","117.383","116.2669","116.7956","1574451",""
"NEE","2016-12-21T00:00:00-05:00","2016-12-21","116.59","117.2851","116.0222","116.1103","1550754",""
"NEE","2016-12-22T00:00:00-05:00","2016-12-22","116.1494","116.5215","115.6795","116.404","1277518",""
"NEE","2016-12-23T00:00:00-05:00","2016-12-23","116.3942","116.7564","116.0515","116.7271","911739",""
"NEE","2016-12-27T00:00:00-05:00","2016-12-27","116.5802","117.0697","116.0809","116.7466","669453",""
"NEE","2016-12-28T00:00:00-05:00","2016-12-28","116.8152","117.1578","115.983","116.1592","1331246",""
"NEE","2016-12-29T00:00:00-05:00","2016-12-29","116.7271","117.7354","116.032","117.6571","1033597",""
"NEE","2016-12-30T00:00:00-05:00","2016-12-30","117.6865","118.2152","116.5998","116.9522","1454432",""
