symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NOC","2015-03-03T00:00:00-05:00","2015-03-03","159.0728","159.7538","156.0993","156.953","2285251",""
"NOC","2015-03-04T00:00:00-05:00","2015-03-04","156.6268","157.4997","155.8115","157.2407","1279302",""
"NOC","2015-03-05T00:00:00-05:00","2015-03-05","157.0777","157.9218","156.1952","156.6173","1119585",""
"NOC","2015-03-06T00:00:00-05:00","2015-03-06","155.6773","155.6773","153.097","153.8644","1857287",""
"NOC","2015-03-09T00:00:00-04:00","2015-03-09","153.3464","155.3415","153.2217","154.6893","1320483",""
"NOC","2015-03-10T00:00:00-04:00","2015-03-10","153.4807","153.9795","151.8788","151.8788","1421088",""
"NOC","2015-03-11T00:00:00-04:00","2015-03-11","152.5695","153.2217","151.5144","151.5815","1324861",""
"NOC","2015-03-12T00:00:00-04:00","2015-03-12","151.8021","153.5095","151.8021","153.4711","1551927",""
"NOC","2015-03-13T00:00:00-04:00","2015-03-13","152.886","154.2385","149.9317","151.1307","1631264",""
"NOC","2015-03-16T00:00:00-04:00","2015-03-16","151.7446","154.8907","151.7446","154.7564","1382931",""
"NOC","2015-03-17T00:00:00-04:00","2015-03-17","153.5383","154.8619","153.5383","154.5838","1171816",""
"NOC","2015-03-18T00:00:00-04:00","2015-03-18","154.0754","156.694","153.0011","156.1952","1690376",""
"NOC","2015-03-19T00:00:00-04:00","2015-03-19","156.1185","157.1256","155.1209","155.8883","1271692",""
"NOC","2015-03-20T00:00:00-04:00","2015-03-20","156.0993","157.3846","155.4662","155.9842","4580927",""
"NOC","2015-03-23T00:00:00-04:00","2015-03-23","156.3583","157.3079","155.9554","156.0801","1222275",""
"NOC","2015-03-24T00:00:00-04:00","2015-03-24","155.4471","156.5213","154.6221","155.4758","994063",""
"NOC","2015-03-25T00:00:00-04:00","2015-03-25","155.8019","156.0417","152.6846","152.6942","1240520",""
"NOC","2015-03-26T00:00:00-04:00","2015-03-26","151.6103","153.3944","150.699","152.8093","1207575",""
"NOC","2015-03-27T00:00:00-04:00","2015-03-27","152.6462","154.3056","152.416","153.9315","1497610",""
"NOC","2015-03-30T00:00:00-04:00","2015-03-30","154.5742","156.8954","154.2289","156.0417","1086641",""
"NOC","2015-03-31T00:00:00-04:00","2015-03-31","155.3319","156.224","154.3919","154.3919","1226237",""
"NOC","2015-04-01T00:00:00-04:00","2015-04-01","153.5574","154.7085","151.6582","153.9987","1511372",""
"NOC","2015-04-02T00:00:00-04:00","2015-04-02","154.1138","156.1377","153.7397","155.0346","950485",""
"NOC","2015-04-06T00:00:00-04:00","2015-04-06","153.9699","156.6748","153.826","156.1185","1314853",""
"NOC","2015-04-07T00:00:00-04:00","2015-04-07","156.3391","157.9122","155.9746","156.2624","1002820",""
"NOC","2015-04-08T00:00:00-04:00","2015-04-08","155.6964","158.152","155.4662","157.5093","1065060",""
"NOC","2015-04-09T00:00:00-04:00","2015-04-09","157.4805","158.4685","156.4254","157.8546","775129",""
"NOC","2015-04-10T00:00:00-04:00","2015-04-10","158.0273","159.1783","157.4326","158.6028","658260",""
"NOC","2015-04-13T00:00:00-04:00","2015-04-13","158.2671","159.1591","156.8858","156.905","989163",""
"NOC","2015-04-14T00:00:00-04:00","2015-04-14","156.7611","157.6628","155.5526","156.5789","725817",""
"NOC","2015-04-15T00:00:00-04:00","2015-04-15","157.1544","157.7203","156.2528","156.5789","669311",""
"NOC","2015-04-16T00:00:00-04:00","2015-04-16","156.0993","157.4901","155.2456","156.7132","952465",""
"NOC","2015-04-17T00:00:00-04:00","2015-04-17","155.5813","155.6677","153.1833","153.6246","1175152",""
"NOC","2015-04-20T00:00:00-04:00","2015-04-20","154.603","156.5693","154.3248","156.0513","882407",""
"NOC","2015-04-21T00:00:00-04:00","2015-04-21","157.0393","157.1544","155.4758","155.8595","1028154",""
"NOC","2015-04-22T00:00:00-04:00","2015-04-22","155.7444","155.8979","154.0946","155.4662","805050",""
"NOC","2015-04-23T00:00:00-04:00","2015-04-23","154.8715","157.2503","154.5742","156.1856","903570",""
"NOC","2015-04-24T00:00:00-04:00","2015-04-24","155.8691","156.0609","154.6797","155.1785","655862",""
"NOC","2015-04-27T00:00:00-04:00","2015-04-27","155.4375","156.2815","153.4999","153.5958","1283889",""
"NOC","2015-04-28T00:00:00-04:00","2015-04-28","153.4807","154.3823","152.4256","153.9603","1180365",""
"NOC","2015-04-29T00:00:00-04:00","2015-04-29","155.4375","156.7132","151.8884","152.6462","1456743",""
"NOC","2015-04-30T00:00:00-04:00","2015-04-30","151.7254","152.3584","146.5457","147.7543","2570281",""
"NOC","2015-05-01T00:00:00-04:00","2015-05-01","148.5504","149.6919","147.9941","149.6439","1184848",""
"NOC","2015-05-04T00:00:00-04:00","2015-05-04","149.807","151.006","149.1835","149.4713","1072775",""
"NOC","2015-05-05T00:00:00-04:00","2015-05-05","149.3274","150.1043","146.4594","147.0253","1297338",""
"NOC","2015-05-06T00:00:00-04:00","2015-05-06","147.7159","148.3682","146.2196","147.0445","1316104",""
"NOC","2015-05-07T00:00:00-04:00","2015-05-07","147.0445","147.8502","146.469","147.198","1120836",""
"NOC","2015-05-08T00:00:00-04:00","2015-05-08","148.6751","150.1619","148.4449","149.9317","973838",""
"NOC","2015-05-11T00:00:00-04:00","2015-05-11","149.8741","151.0923","149.6439","149.97","778153",""
"NOC","2015-05-12T00:00:00-04:00","2015-05-12","149.5864","149.6343","148.3778","149.0972","988016",""
"NOC","2015-05-13T00:00:00-04:00","2015-05-13","149.0396","149.7974","148.7807","148.8862","858532",""
"NOC","2015-05-14T00:00:00-04:00","2015-05-14","150.2003","151.4376","149.6823","151.2362","956219",""
"NOC","2015-05-15T00:00:00-04:00","2015-05-15","151.2746","152.3872","150.9101","151.5623","696104",""
"NOC","2015-05-18T00:00:00-04:00","2015-05-18","151.4664","152.1762","151.0635","151.5719","734783",""
"NOC","2015-05-19T00:00:00-04:00","2015-05-19","151.7446","152.934","151.1882","152.4448","995314",""
"NOC","2015-05-20T00:00:00-04:00","2015-05-20","152.9244","153.8164","152.0323","153.1066","1140436",""
"NOC","2015-05-21T00:00:00-04:00","2015-05-21","153.7109","155.1881","153.5095","154.603","1125840",""
"NOC","2015-05-22T00:00:00-04:00","2015-05-22","154.1713","154.4783","153.0683","153.4711","997295",""
"NOC","2015-05-26T00:00:00-04:00","2015-05-26","153.3944","153.3944","151.6007","152.0035","898045",""
"NOC","2015-05-27T00:00:00-04:00","2015-05-27","152.8668","153.1354","151.639","152.8189","902319",""
"NOC","2015-05-28T00:00:00-04:00","2015-05-28","152.3176","154.8048","151.9898","154.7084","1302960",""
"NOC","2015-05-29T00:00:00-04:00","2015-05-29","153.8889","154.959","152.5779","153.4551","1980322",""
"NOC","2015-06-01T00:00:00-04:00","2015-06-01","153.3683","154.9976","152.6068","154.1878","1379306",""
"NOC","2015-06-02T00:00:00-04:00","2015-06-02","153.484","155.4507","151.7777","154.583","1305450",""
"NOC","2015-06-03T00:00:00-04:00","2015-06-03","154.7951","155.6338","154.0817","154.4963","1233461",""
"NOC","2015-06-04T00:00:00-04:00","2015-06-04","153.7925","154.583","152.1248","152.4332","983055",""
"NOC","2015-06-05T00:00:00-04:00","2015-06-05","151.8066","152.1055","150.8811","151.6331","963346",""
"NOC","2015-06-08T00:00:00-04:00","2015-06-08","151.3824","151.9801","150.8619","151.0258","977868",""
"NOC","2015-06-09T00:00:00-04:00","2015-06-09","151.1029","152.1055","150.563","151.5656","972993",""
"NOC","2015-06-10T00:00:00-04:00","2015-06-10","152.1633","153.3876","150.8137","152.8574","1318727",""
"NOC","2015-06-11T00:00:00-04:00","2015-06-11","153.1081","155.2579","153.0599","154.9879","958367",""
"NOC","2015-06-12T00:00:00-04:00","2015-06-12","153.8696","155.5567","153.378","155.2675","1065625",""
"NOC","2015-06-15T00:00:00-04:00","2015-06-15","153.9275","154.7758","153.2816","154.2071","958575",""
"NOC","2015-06-16T00:00:00-04:00","2015-06-16","153.3201","157.6198","153.3201","155.682","904116",""
"NOC","2015-06-17T00:00:00-04:00","2015-06-17","156.1737","157.5041","155.3253","157.0124","862416",""
"NOC","2015-06-18T00:00:00-04:00","2015-06-18","157.4077","159.9527","157.3498","159.22","1193317",""
"NOC","2015-06-19T00:00:00-04:00","2015-06-19","158.5838","160.0009","158.5838","159.114","2015901",""
"NOC","2015-06-22T00:00:00-04:00","2015-06-22","159.8274","160.5601","159.4032","159.5189","996125",""
"NOC","2015-06-23T00:00:00-04:00","2015-06-23","159.7021","160.2323","157.8415","158.4585","1296529",""
"NOC","2015-06-24T00:00:00-04:00","2015-06-24","158.3331","158.7573","157.0317","157.3402","901419",""
"NOC","2015-06-25T00:00:00-04:00","2015-06-25","157.7354","158.1982","156.1833","156.299","924240",""
"NOC","2015-06-26T00:00:00-04:00","2015-06-26","156.5786","156.9835","155.6435","155.952","2113512",""
"NOC","2015-06-29T00:00:00-04:00","2015-06-29","155.0169","155.7688","152.9345","152.9731","1094669",""
"NOC","2015-06-30T00:00:00-04:00","2015-06-30","154.236","154.477","152.4718","152.9249","934094",""
"NOC","2015-07-01T00:00:00-04:00","2015-07-01","153.8986","154.7373","153.3201","154.342","761797",""
"NOC","2015-07-02T00:00:00-04:00","2015-07-02","154.8819","155.4314","152.7224","153.7636","1012307",""
"NOC","2015-07-06T00:00:00-04:00","2015-07-06","152.655","153.8504","152.414","153.5226","1004320",""
"NOC","2015-07-07T00:00:00-04:00","2015-07-07","154.0817","155.7013","152.4429","155.5856","1023302",""
"NOC","2015-07-08T00:00:00-04:00","2015-07-08","154.4577","155.9327","154.4191","154.8819","921543",""
"NOC","2015-07-09T00:00:00-04:00","2015-07-09","157.1474","158.1018","156.7039","156.8389","1274538",""
"NOC","2015-07-10T00:00:00-04:00","2015-07-10","158.391","159.9816","157.7933","159.4225","1210536",""
"NOC","2015-07-13T00:00:00-04:00","2015-07-13","161.0132","161.5916","160.0298","161.2831","977972",""
"NOC","2015-07-14T00:00:00-04:00","2015-07-14","161.1481","162.7484","161.0324","162.4303","1213648",""
"NOC","2015-07-15T00:00:00-04:00","2015-07-15","162.1604","162.9701","161.7073","162.5267","1027970",""
"NOC","2015-07-16T00:00:00-04:00","2015-07-16","163.2304","163.9535","162.411","163.751","909614",""
"NOC","2015-07-17T00:00:00-04:00","2015-07-17","163.1244","163.8571","162.2568","162.9123","821546",""
"NOC","2015-07-20T00:00:00-04:00","2015-07-20","163.4425","164.2234","162.9026","163.7221","910444",""
"NOC","2015-07-21T00:00:00-04:00","2015-07-21","163.028","163.375","160.0105","160.7721","864802",""
"NOC","2015-07-22T00:00:00-04:00","2015-07-22","160.7529","161.2253","159.7888","160.2998","939177",""
"NOC","2015-07-23T00:00:00-04:00","2015-07-23","160.6179","161.5627","159.2008","159.5478","1268211",""
"NOC","2015-07-24T00:00:00-04:00","2015-07-24","159.22","160.0105","158.2849","158.873","690223",""
"NOC","2015-07-27T00:00:00-04:00","2015-07-27","158.0246","158.3428","156.3279","156.7135","1006602",""
"NOC","2015-07-28T00:00:00-04:00","2015-07-28","157.533","158.6609","156.1737","157.4655","1642989",""
"NOC","2015-07-29T00:00:00-04:00","2015-07-29","164.4644","170.1522","161.1674","167.2023","3223015",""
"NOC","2015-07-30T00:00:00-04:00","2015-07-30","166.6431","169.6895","166.1611","169.1014","1718609",""
"NOC","2015-07-31T00:00:00-04:00","2015-07-31","169.5256","169.5256","166.5178","166.7877","1807299",""
"NOC","2015-08-03T00:00:00-04:00","2015-08-03","166.6335","167.1251","164.5319","165.9683","1396733",""
"NOC","2015-08-04T00:00:00-04:00","2015-08-04","166.3925","166.9805","165.4091","165.9297","1444242",""
"NOC","2015-08-05T00:00:00-04:00","2015-08-05","166.8263","168.2434","166.6913","167.4336","1162613",""
"NOC","2015-08-06T00:00:00-04:00","2015-08-06","167.6843","167.8482","165.5248","166.6528","908161",""
"NOC","2015-08-07T00:00:00-04:00","2015-08-07","166.5081","167.0866","164.8789","166.4407","904738",""
"NOC","2015-08-10T00:00:00-04:00","2015-08-10","167.8771","169.5159","167.4915","168.9472","859097",""
"NOC","2015-08-11T00:00:00-04:00","2015-08-11","167.0384","167.4529","165.9779","167.0384","796547",""
"NOC","2015-08-12T00:00:00-04:00","2015-08-12","165.7948","166.1033","163.51","165.3899","1201512",""
"NOC","2015-08-13T00:00:00-04:00","2015-08-13","165.9008","167.3758","165.814","166.6431","649250",""
"NOC","2015-08-14T00:00:00-04:00","2015-08-14","166.807","168.0795","166.0647","167.9156","745927",""
"NOC","2015-08-17T00:00:00-04:00","2015-08-17","167.3565","168.5808","166.1515","168.4266","711177",""
"NOC","2015-08-18T00:00:00-04:00","2015-08-18","168.1566","169.4581","168.0699","169.1882","754433",""
"NOC","2015-08-19T00:00:00-04:00","2015-08-19","168.6579","170.4703","167.3565","169.3038","1062616",""
"NOC","2015-08-20T00:00:00-04:00","2015-08-20","168.2723","168.2723","166.3828","166.3828","1160849",""
"NOC","2015-08-21T00:00:00-04:00","2015-08-21","165.0235","165.5634","159.2682","159.4032","2059883",""
"NOC","2015-08-24T00:00:00-04:00","2015-08-24","147.0925","159.9431","146.8322","154.2649","2379477",""
"NOC","2015-08-25T00:00:00-04:00","2015-08-25","157.2149","158.4199","153.3491","153.9468","1826385",""
"NOC","2015-08-26T00:00:00-04:00","2015-08-26","156.9449","158.8152","153.4165","158.5645","1536043",""
"NOC","2015-08-27T00:00:00-04:00","2015-08-27","160.0951","162.701","158.6517","161.8582","1206300",""
"NOC","2015-08-28T00:00:00-04:00","2015-08-28","161.3739","162.1973","159.3492","160.3664","1010790",""
"NOC","2015-08-31T00:00:00-04:00","2015-08-31","160.3276","160.6473","158.487","158.6226","1006970",""
"NOC","2015-09-01T00:00:00-04:00","2015-09-01","155.7261","156.6367","153.8758","154.3892","1662973",""
"NOC","2015-09-02T00:00:00-04:00","2015-09-02","155.9198","159.4848","155.4548","159.4654","1116080",""
"NOC","2015-09-03T00:00:00-04:00","2015-09-03","159.4073","161.6936","159.1942","159.5042","1089138",""
"NOC","2015-09-04T00:00:00-04:00","2015-09-04","157.8379","158.1479","156.0167","157.2276","1236442",""
"NOC","2015-09-08T00:00:00-04:00","2015-09-08","159.7367","163.0401","159.3783","162.7592","1777141",""
"NOC","2015-09-09T00:00:00-04:00","2015-09-09","164.5901","164.8517","160.7248","161.0639","786273",""
"NOC","2015-09-10T00:00:00-04:00","2015-09-10","160.1533","161.6257","159.8045","160.5214","1079951",""
"NOC","2015-09-11T00:00:00-04:00","2015-09-11","160.1048","163.3114","159.6882","163.2532","957525",""
"NOC","2015-09-14T00:00:00-04:00","2015-09-14","163.1564","163.5536","161.897","162.5848","899822",""
"NOC","2015-09-15T00:00:00-04:00","2015-09-15","162.9723","165.6267","162.1392","165.0067","1057448",""
"NOC","2015-09-16T00:00:00-04:00","2015-09-16","166.4017","166.5276","164.4157","165.617","959383",""
"NOC","2015-09-17T00:00:00-04:00","2015-09-17","166.3726","168.0679","165.0067","165.3845","1234791",""
"NOC","2015-09-18T00:00:00-04:00","2015-09-18","162.7107","165.462","162.7107","163.6989","2423233",""
"NOC","2015-09-21T00:00:00-04:00","2015-09-21","163.9992","166.1692","163.8829","164.8904","1017809",""
"NOC","2015-09-22T00:00:00-04:00","2015-09-22","162.1295","163.166","161.3351","162.3911","916028",""
"NOC","2015-09-23T00:00:00-04:00","2015-09-23","162.672","163.0789","160.8507","162.1876","872054",""
"NOC","2015-09-24T00:00:00-04:00","2015-09-24","160.7345","162.3039","158.5839","161.5676","1138068",""
"NOC","2015-09-25T00:00:00-04:00","2015-09-25","162.5654","163.3307","159.6882","160.3954","983538",""
"NOC","2015-09-28T00:00:00-04:00","2015-09-28","159.2329","160.3567","157.4214","157.5667","1099151",""
"NOC","2015-09-29T00:00:00-04:00","2015-09-29","157.5667","158.7776","156.7529","158.4386","809292",""
"NOC","2015-09-30T00:00:00-04:00","2015-09-30","159.9886","162.0326","159.3395","160.7635","1288778",""
"NOC","2015-10-01T00:00:00-04:00","2015-10-01","160.812","161.1995","157.5957","160.5407","1460236",""
"NOC","2015-10-02T00:00:00-04:00","2015-10-02","158.8454","162.362","158.0995","162.2942","1139616",""
"NOC","2015-10-05T00:00:00-04:00","2015-10-05","163.912","165.9076","163.0692","165.0551","1257707",""
"NOC","2015-10-06T00:00:00-04:00","2015-10-06","165.026","166.0432","163.0014","163.1467","1126816",""
"NOC","2015-10-07T00:00:00-04:00","2015-10-07","164.2704","166.0142","163.5342","165.8495","1185655",""
"NOC","2015-10-08T00:00:00-04:00","2015-10-08","164.8904","168.3682","163.9507","168.3198","1175848",""
"NOC","2015-10-09T00:00:00-04:00","2015-10-09","168.2132","171.3035","167.7579","170.2573","1533321",""
"NOC","2015-10-12T00:00:00-04:00","2015-10-12","171.1388","172.2238","169.9085","171.6523","1367952",""
"NOC","2015-10-13T00:00:00-04:00","2015-10-13","171.1776","172.3595","170.7223","171.4682","1048467",""
"NOC","2015-10-14T00:00:00-04:00","2015-10-14","171.2841","171.4004","168.0873","168.3682","732079",""
"NOC","2015-10-15T00:00:00-04:00","2015-10-15","169.0657","169.2789","167.012","168.6201","1151487",""
"NOC","2015-10-16T00:00:00-04:00","2015-10-16","169.4823","169.957","168.1938","169.4145","1193294",""
"NOC","2015-10-19T00:00:00-04:00","2015-10-19","168.6201","169.1723","167.4673","169.1238","622040",""
"NOC","2015-10-20T00:00:00-04:00","2015-10-20","168.2617","169.8601","167.7773","168.9979","830867",""
"NOC","2015-10-21T00:00:00-04:00","2015-10-21","170.1992","170.5479","168.436","168.6879","787099",""
"NOC","2015-10-22T00:00:00-04:00","2015-10-22","169.5792","174.7135","168.7848","173.8901","1327797",""
"NOC","2015-10-23T00:00:00-04:00","2015-10-23","174.4907","175.3432","173.0376","174.2098","950093",""
"NOC","2015-10-26T00:00:00-04:00","2015-10-26","174.4132","175.3335","173.3863","174.6554","1331823",""
"NOC","2015-10-27T00:00:00-04:00","2015-10-27","173.9676","176.2054","173.9676","174.9557","1946638",""
"NOC","2015-10-28T00:00:00-04:00","2015-10-28","185.05","187.9272","182.851","184.5463","4164348",""
"NOC","2015-10-29T00:00:00-04:00","2015-10-29","182.7735","186.2416","182.6088","184.1297","1988961",""
"NOC","2015-10-30T00:00:00-04:00","2015-10-30","184.8466","184.9241","181.8822","181.8822","1419256",""
"NOC","2015-11-02T00:00:00-05:00","2015-11-02","182.5894","183.8972","182.1341","183.6163","1146635",""
"NOC","2015-11-03T00:00:00-05:00","2015-11-03","183.1997","183.4032","180.6907","180.8069","971770",""
"NOC","2015-11-04T00:00:00-05:00","2015-11-04","181.4366","182.5604","179.6154","180.3516","1123822",""
"NOC","2015-11-05T00:00:00-05:00","2015-11-05","180.5938","181.6401","179.6735","180.5938","726092",""
"NOC","2015-11-06T00:00:00-05:00","2015-11-06","180.2063","180.5841","177.3969","178.2591","1467565",""
"NOC","2015-11-09T00:00:00-05:00","2015-11-09","177.6391","178.4432","175.4401","175.9826","1141371",""
"NOC","2015-11-10T00:00:00-05:00","2015-11-10","175.3819","176.8738","174.3938","175.8179","958041",""
"NOC","2015-11-11T00:00:00-05:00","2015-11-11","176.0116","177.1741","175.7307","176.0213","884131",""
"NOC","2015-11-12T00:00:00-05:00","2015-11-12","175.6241","176.4573","174.2776","174.6748","959074",""
"NOC","2015-11-13T00:00:00-05:00","2015-11-13","173.861","175.7113","173.0182","173.2313","991074",""
"NOC","2015-11-16T00:00:00-05:00","2015-11-16","174.2776","180.8941","173.7932","180.7779","1838147",""
"NOC","2015-11-17T00:00:00-05:00","2015-11-17","182.1244","182.1244","179.3248","180.3226","1368159",""
"NOC","2015-11-18T00:00:00-05:00","2015-11-18","180.6229","182.5894","180.4582","182.2601","872364",""
"NOC","2015-11-19T00:00:00-05:00","2015-11-19","183.0157","183.5194","181.33","182.3763","1063848",""
"NOC","2015-11-20T00:00:00-05:00","2015-11-20","183.4419","184.2072","182.9382","183.5582","1283513",""
"NOC","2015-11-23T00:00:00-05:00","2015-11-23","183.5775","184.0619","181.9016","181.9597","918093",""
"NOC","2015-11-24T00:00:00-05:00","2015-11-24","180.9619","182.7154","180.3613","182.1244","1058996",""
"NOC","2015-11-25T00:00:00-05:00","2015-11-25","182.6692","183.827","181.8909","182.679","911616",""
"NOC","2015-11-27T00:00:00-05:00","2015-11-27","182.9708","183.827","181.5212","183.3016","469016",""
"NOC","2015-11-30T00:00:00-05:00","2015-11-30","183.7978","183.8075","180.9083","181.3072","1577059",""
"NOC","2015-12-01T00:00:00-05:00","2015-12-01","182.0174","184.2356","181.5407","182.2314","1064872",""
"NOC","2015-12-02T00:00:00-05:00","2015-12-02","181.852","182.7276","180.3927","180.6554","770901",""
"NOC","2015-12-03T00:00:00-05:00","2015-12-03","180.9278","181.3267","177.0751","178.0967","1219669",""
"NOC","2015-12-04T00:00:00-05:00","2015-12-04","178.5053","183.0973","178.4177","182.8541","916756",""
"NOC","2015-12-07T00:00:00-05:00","2015-12-07","182.8736","183.3308","181.7061","182.893","727422",""
"NOC","2015-12-08T00:00:00-05:00","2015-12-08","181.5018","183.7978","180.918","182.9027","1247729",""
"NOC","2015-12-09T00:00:00-05:00","2015-12-09","182.0855","183.4573","180.0619","181.4921","1424523",""
"NOC","2015-12-10T00:00:00-05:00","2015-12-10","181.6672","183.1362","181.6185","182.3774","1612314",""
"NOC","2015-12-11T00:00:00-05:00","2015-12-11","180.5678","182.0369","180.0424","180.9764","1638628",""
"NOC","2015-12-14T00:00:00-05:00","2015-12-14","181.5601","183.3892","180.2176","181.998","1292545",""
"NOC","2015-12-15T00:00:00-05:00","2015-12-15","182.9319","184.6053","182.5233","182.7471","1989440",""
"NOC","2015-12-16T00:00:00-05:00","2015-12-16","184.6442","185.8214","182.2314","184.6053","1462965",""
"NOC","2015-12-17T00:00:00-05:00","2015-12-17","184.7609","185.3349","183.1849","183.2043","2512830",""
"NOC","2015-12-18T00:00:00-05:00","2015-12-18","182.426","182.426","179.4101","179.8479","2988939",""
"NOC","2015-12-21T00:00:00-05:00","2015-12-21","180.957","183.9437","180.4705","183.8853","1406227",""
"NOC","2015-12-22T00:00:00-05:00","2015-12-22","184.7707","185.5003","182.6109","184.2356","901029",""
"NOC","2015-12-23T00:00:00-05:00","2015-12-23","185.2474","185.2474","184.2259","184.8485","504066",""
"NOC","2015-12-24T00:00:00-05:00","2015-12-24","184.2648","185.8019","184.1383","184.9555","236615",""
"NOC","2015-12-28T00:00:00-05:00","2015-12-28","184.7901","185.1209","183.5254","184.829","430677",""
"NOC","2015-12-29T00:00:00-05:00","2015-12-29","185.6463","186.6192","185.3933","186.2884","633269",""
"NOC","2015-12-30T00:00:00-05:00","2015-12-30","186.2105","186.6678","184.6637","184.9263","483920",""
"NOC","2015-12-31T00:00:00-05:00","2015-12-31","184.3232","185.4809","182.4649","183.6908","565841",""
"NOC","2016-01-04T00:00:00-05:00","2016-01-04","180.9375","182.5136","180.2857","182.426","1517237",""
"NOC","2016-01-05T00:00:00-05:00","2016-01-05","182.7568","187.631","182.7568","187.1737","2366256",""
"NOC","2016-01-06T00:00:00-05:00","2016-01-06","185.0042","187.9617","184.8485","185.3058","1931982",""
"NOC","2016-01-07T00:00:00-05:00","2016-01-07","182.8054","184.5372","180.9667","183.0098","2195527",""
