symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"R","2016-01-22T00:00:00-05:00","2016-01-22","48.23131","49.6946","47.72442","48.43216","1041822",""
"R","2016-01-25T00:00:00-05:00","2016-01-25","48.17393","48.42259","46.65325","46.78714","587410",""
"R","2016-01-26T00:00:00-05:00","2016-01-26","47.20796","50.34496","46.94017","50.25888","938100",""
"R","2016-01-27T00:00:00-05:00","2016-01-27","50.05804","51.397","49.2164","49.4842","1142930",""
"R","2016-01-28T00:00:00-05:00","2016-01-28","49.86676","50.03891","47.9157","48.68082","1210998",""
"R","2016-01-29T00:00:00-05:00","2016-01-29","48.92949","50.92836","48.81472","50.85185","867418",""
"R","2016-02-01T00:00:00-05:00","2016-02-01","50.21106","53.05157","50.21106","52.31514","2635295",""
"R","2016-02-02T00:00:00-05:00","2016-02-02","51.54046","52.78378","48.8721","49.27379","3334584",""
"R","2016-02-03T00:00:00-05:00","2016-02-03","49.39812","49.94327","47.26534","49.68504","1657777",""
"R","2016-02-04T00:00:00-05:00","2016-02-04","49.78068","54.4001","49.78068","54.23751","1846714",""
"R","2016-02-05T00:00:00-05:00","2016-02-05","54.22795","54.80178","53.24285","54.62963","1299141",""
"R","2016-02-08T00:00:00-05:00","2016-02-08","53.99841","53.99841","52.56381","53.52977","933185",""
"R","2016-02-09T00:00:00-05:00","2016-02-09","52.60207","53.90277","52.2195","53.22373","1158823",""
"R","2016-02-10T00:00:00-05:00","2016-02-10","53.55846","54.25664","52.4873","52.90811","805519",""
"R","2016-02-11T00:00:00-05:00","2016-02-11","51.79869","52.12386","48.88166","50.18237","1621809",""
"R","2016-02-12T00:00:00-05:00","2016-02-12","50.67013","52.22907","49.38856","51.77956","1000207",""
"R","2016-02-16T00:00:00-05:00","2016-02-16","52.23863","54.39053","51.024","53.83582","1116477",""
"R","2016-02-17T00:00:00-05:00","2016-02-17","54.60094","56.22683","54.05579","55.5956","1142094",""
"R","2016-02-18T00:00:00-05:00","2016-02-18","55.76898","55.91345","54.6613","55.82677","840328",""
"R","2016-02-19T00:00:00-05:00","2016-02-19","55.41259","55.48001","53.59216","54.08339","797242",""
"R","2016-02-22T00:00:00-05:00","2016-02-22","54.78652","56.41431","54.78652","56.36616","741490",""
"R","2016-02-23T00:00:00-05:00","2016-02-23","55.74008","55.91345","54.09302","54.54572","750211",""
"R","2016-02-24T00:00:00-05:00","2016-02-24","53.55363","54.43013","52.27258","54.31455","781461",""
"R","2016-02-25T00:00:00-05:00","2016-02-25","54.50719","55.18143","52.80233","54.16044","824340",""
"R","2016-02-26T00:00:00-05:00","2016-02-26","54.55535","56.20241","54.24713","55.55707","692902",""
"R","2016-02-29T00:00:00-05:00","2016-02-29","55.6245","55.79787","54.62277","54.6324","588146",""
"R","2016-03-01T00:00:00-05:00","2016-03-01","55.13327","56.68401","54.70946","56.33726","706606",""
"R","2016-03-02T00:00:00-05:00","2016-03-02","56.16389","57.34861","55.90382","56.36616","1065724",""
"R","2016-03-03T00:00:00-05:00","2016-03-03","56.01941","58.06138","56.01941","57.93616","918713",""
"R","2016-03-04T00:00:00-05:00","2016-03-04","58.17696","59.85292","57.32935","59.27501","1192074",""
"R","2016-03-07T00:00:00-05:00","2016-03-07","59.05347","60.74869","58.88972","60.50789","1249695",""
"R","2016-03-08T00:00:00-05:00","2016-03-08","59.91071","60.55605","57.48346","57.57015","883414",""
"R","2016-03-09T00:00:00-05:00","2016-03-09","57.93616","58.74525","57.29082","58.6104","711071",""
"R","2016-03-10T00:00:00-05:00","2016-03-10","59.0631","59.26537","56.67438","57.57015","802330",""
"R","2016-03-11T00:00:00-05:00","2016-03-11","58.38886","59.76623","58.21549","59.14016","724879",""
"R","2016-03-14T00:00:00-04:00","2016-03-14","58.56224","59.43875","58.02285","59.04383","451518",""
"R","2016-03-15T00:00:00-04:00","2016-03-15","58.49482","59.18832","57.36788","57.83021","740244",""
"R","2016-03-16T00:00:00-04:00","2016-03-16","57.63757","59.58323","57.39677","59.41948","739414",""
"R","2016-03-17T00:00:00-04:00","2016-03-17","59.33279","62.12606","59.02457","61.78894","961487",""
"R","2016-03-18T00:00:00-04:00","2016-03-18","62.13569","63.83091","61.78894","62.66545","1725196",""
"R","2016-03-21T00:00:00-04:00","2016-03-21","62.65582","63.9176","62.3476","63.89833","932314",""
"R","2016-03-22T00:00:00-04:00","2016-03-22","63.15668","63.74423","62.21275","63.08926","571847",""
"R","2016-03-23T00:00:00-04:00","2016-03-23","62.71361","63.05073","61.68299","62.29943","527515",""
"R","2016-03-24T00:00:00-04:00","2016-03-24","61.46146","62.40539","60.65237","62.35722","486194",""
"R","2016-03-28T00:00:00-04:00","2016-03-28","62.39575","62.61729","60.53679","61.64446","540804",""
"R","2016-03-29T00:00:00-04:00","2016-03-29","61.16286","62.46318","60.31525","62.42465","1012464",""
"R","2016-03-30T00:00:00-04:00","2016-03-30","62.97367","63.71533","61.54815","62.0779","845623",""
"R","2016-03-31T00:00:00-04:00","2016-03-31","62.19348","62.81956","61.71189","62.39575","709306",""
"R","2016-04-01T00:00:00-04:00","2016-04-01","61.68299","61.93342","60.21893","61.8371","638707",""
"R","2016-04-04T00:00:00-04:00","2016-04-04","61.74078","62.80993","61.19176","61.27845","766407",""
"R","2016-04-05T00:00:00-04:00","2016-04-05","60.41158","60.57532","59.95887","60.19004","1159786",""
"R","2016-04-06T00:00:00-04:00","2016-04-06","60.06482","60.36341","57.89764","59.49654","1103411",""
"R","2016-04-07T00:00:00-04:00","2016-04-07","59.10163","59.39059","58.02285","58.25402","1371789",""
"R","2016-04-08T00:00:00-04:00","2016-04-08","58.94752","60.98949","58.94752","59.66991","743774",""
"R","2016-04-11T00:00:00-04:00","2016-04-11","59.55433","61.20139","59.46764","59.90108","670165",""
"R","2016-04-12T00:00:00-04:00","2016-04-12","60.03593","60.65237","59.38095","60.28636","564164",""
"R","2016-04-13T00:00:00-04:00","2016-04-13","60.84501","63.35895","60.75832","63.09889","746474",""
"R","2016-04-14T00:00:00-04:00","2016-04-14","63.26263","64.01392","62.80029","63.53232","676394",""
"R","2016-04-15T00:00:00-04:00","2016-04-15","63.47453","64.23546","63.30116","63.78276","513499",""
"R","2016-04-18T00:00:00-04:00","2016-04-18","63.45527","64.59184","62.94477","64.18729","489101",""
"R","2016-04-19T00:00:00-04:00","2016-04-19","64.72668","65.9981","64.55331","65.0927","575584",""
"R","2016-04-20T00:00:00-04:00","2016-04-20","64.97711","65.85362","64.92896","65.56467","736507",""
"R","2016-04-21T00:00:00-04:00","2016-04-21","64.83263","65.50687","63.26263","63.50343","931172",""
"R","2016-04-22T00:00:00-04:00","2016-04-22","63.84055","64.94822","63.69606","64.70742","692902",""
"R","2016-04-25T00:00:00-04:00","2016-04-25","64.45699","64.59184","62.47281","62.84846","833268",""
"R","2016-04-26T00:00:00-04:00","2016-04-26","65.00601","67.32732","63.08926","66.89387","1530116",""
"R","2016-04-27T00:00:00-04:00","2016-04-27","67.34657","69.2537","67.08652","68.79137","1718448",""
"R","2016-04-28T00:00:00-04:00","2016-04-28","68.03044","69.05143","67.66443","68.06897","1146393",""
"R","2016-04-29T00:00:00-04:00","2016-04-29","67.49105","68.39646","65.32387","66.38338","973738",""
"R","2016-05-02T00:00:00-04:00","2016-05-02","66.84572","66.99982","65.65136","66.20038","811466",""
"R","2016-05-03T00:00:00-04:00","2016-05-03","65.20828","65.43945","63.88871","65.35276","746474",""
"R","2016-05-04T00:00:00-04:00","2016-05-04","65.0638","65.87289","64.52441","65.11196","1327249",""
"R","2016-05-05T00:00:00-04:00","2016-05-05","65.45871","66.00774","64.82301","65.11196","991076",""
"R","2016-05-06T00:00:00-04:00","2016-05-06","64.77485","66.41228","64.77485","66.2678","564579",""
"R","2016-05-09T00:00:00-04:00","2016-05-09","65.90178","66.61455","65.43945","66.12332","574027",""
"R","2016-05-10T00:00:00-04:00","2016-05-10","66.44118","68.21345","66.2389","67.95339","508931",""
"R","2016-05-11T00:00:00-04:00","2016-05-11","67.80891","68.28088","67.12505","67.52958","753326",""
"R","2016-05-12T00:00:00-04:00","2016-05-12","67.82817","68.55057","65.77657","65.92105","913626",""
"R","2016-05-13T00:00:00-04:00","2016-05-13","65.44908","66.13295","62.75214","63.12778","1345107",""
"R","2016-05-16T00:00:00-04:00","2016-05-16","63.07","64.11024","61.73115","62.8292","868879",""
"R","2016-05-17T00:00:00-04:00","2016-05-17","62.78103","65.14085","62.61729","63.4649","730589",""
"R","2016-05-18T00:00:00-04:00","2016-05-18","63.30116","63.96577","62.43428","63.04109","1047555",""
"R","2016-05-19T00:00:00-04:00","2016-05-19","62.48861","64.84393","62.27538","64.64039","1088555",""
"R","2016-05-20T00:00:00-04:00","2016-05-20","64.96993","66.60799","64.96993","65.9295","783272",""
"R","2016-05-23T00:00:00-04:00","2016-05-23","65.78412","65.9392","64.84393","65.21225","588692",""
"R","2016-05-24T00:00:00-04:00","2016-05-24","65.63873","66.53046","65.00871","65.84228","553717",""
"R","2016-05-25T00:00:00-04:00","2016-05-25","66.03613","67.24771","65.99735","67.10233","648428",""
"R","2016-05-26T00:00:00-04:00","2016-05-26","67.35433","68.02312","67.01509","67.07324","663594",""
"R","2016-05-27T00:00:00-04:00","2016-05-27","67.15079","67.58696","66.83092","67.38341","366256",""
"R","2016-05-31T00:00:00-04:00","2016-05-31","67.35433","68.19759","66.96662","67.48034","428674",""
"R","2016-06-01T00:00:00-04:00","2016-06-01","66.98601","67.28648","65.58057","67.1314","457768",""
"R","2016-06-02T00:00:00-04:00","2016-06-02","66.734","67.22832","66.03613","66.8697","499140",""
"R","2016-06-03T00:00:00-04:00","2016-06-03","66.86001","66.86001","65.2801","65.91013","1251771",""
"R","2016-06-06T00:00:00-04:00","2016-06-06","66.38506","67.56757","66.03613","67.28648","722814",""
"R","2016-06-07T00:00:00-04:00","2016-06-07","67.59665","68.03282","67.17986","67.6645","434039",""
"R","2016-06-08T00:00:00-04:00","2016-06-08","67.93589","68.5853","67.57726","67.65481","574455",""
"R","2016-06-09T00:00:00-04:00","2016-06-09","66.89877","67.36402","65.1347","65.58057","1053992",""
"R","2016-06-10T00:00:00-04:00","2016-06-10","64.94086","64.95055","63.36095","63.6905","839603",""
"R","2016-06-13T00:00:00-04:00","2016-06-13","63.6905","64.20422","63.09925","63.27372","805970",""
"R","2016-06-14T00:00:00-04:00","2016-06-14","63.14772","63.71958","61.44181","62.19783","950822",""
"R","2016-06-15T00:00:00-04:00","2016-06-15","62.45954","63.86497","62.28507","62.44015","475720",""
"R","2016-06-16T00:00:00-04:00","2016-06-16","61.64535","61.99429","60.49192","61.8392","606644",""
"R","2016-06-17T00:00:00-04:00","2016-06-17","62.05244","63.59358","61.90705","63.23495","760471",""
"R","2016-06-20T00:00:00-04:00","2016-06-20","64.24298","65.51272","64.23329","64.29145","597049",""
"R","2016-06-21T00:00:00-04:00","2016-06-21","62.93447","63.53542","61.54842","63.10894","918735",""
"R","2016-06-22T00:00:00-04:00","2016-06-22","63.21556","63.97159","62.67278","63.19617","451062",""
"R","2016-06-23T00:00:00-04:00","2016-06-23","64.00067","64.32053","63.54511","63.8262","713426",""
"R","2016-06-24T00:00:00-04:00","2016-06-24","60.5307","61.65504","59.02833","59.19311","1222677",""
"R","2016-06-27T00:00:00-04:00","2016-06-27","58.31107","58.49524","55.22881","55.41297","1546736",""
"R","2016-06-28T00:00:00-04:00","2016-06-28","56.67302","57.31273","56.35316","57.18673","1009216",""
"R","2016-06-29T00:00:00-04:00","2016-06-29","58.16568","59.05741","57.53566","58.58247","726116",""
"R","2016-06-30T00:00:00-04:00","2016-06-30","58.86356","59.31911","57.45812","59.26096","524829",""
"R","2016-07-01T00:00:00-04:00","2016-07-01","59.13495","61.07348","59.13495","60.1236","683093",""
"R","2016-07-05T00:00:00-04:00","2016-07-05","59.60989","59.60989","57.97183","58.6794","768416",""
"R","2016-07-06T00:00:00-04:00","2016-07-06","58.33046","59.56143","57.73921","59.40635","811438",""
"R","2016-07-07T00:00:00-04:00","2016-07-07","59.80375","61.34488","59.68744","60.21083","868388",""
"R","2016-07-08T00:00:00-04:00","2016-07-08","60.88932","62.91509","60.77301","62.65339","714354",""
"R","2016-07-11T00:00:00-04:00","2016-07-11","63.12833","63.84559","62.74063","63.55481","608810",""
"R","2016-07-12T00:00:00-04:00","2016-07-12","64.39807","65.39642","64.2236","64.99901","778011",""
"R","2016-07-13T00:00:00-04:00","2016-07-13","65.09595","65.73566","64.16544","65.53211","659674",""
"R","2016-07-14T00:00:00-04:00","2016-07-14","66.55953","66.55953","65.2801","65.68719","413405",""
"R","2016-07-15T00:00:00-04:00","2016-07-15","65.91013","66.14275","65.22195","65.88105","482529",""
"R","2016-07-18T00:00:00-04:00","2016-07-18","65.35764","66.31721","64.93116","65.9489","520187",""
"R","2016-07-19T00:00:00-04:00","2016-07-19","65.47396","65.96828","64.94086","65.27041","454261",""
"R","2016-07-20T00:00:00-04:00","2016-07-20","65.39642","66.31721","65.05717","65.73566","504195",""
"R","2016-07-21T00:00:00-04:00","2016-07-21","65.59026","65.99735","64.96024","65.45457","895109",""
"R","2016-07-22T00:00:00-04:00","2016-07-22","65.56119","67.14109","65.43519","67.1217","934521",""
"R","2016-07-25T00:00:00-04:00","2016-07-25","66.95693","67.2574","66.51107","66.76308","749123",""
"R","2016-07-26T00:00:00-04:00","2016-07-26","66.95693","67.63541","66.64677","67.61604","1147568",""
"R","2016-07-27T00:00:00-04:00","2016-07-27","66.51107","66.71461","62.21722","62.53708","2107882",""
"R","2016-07-28T00:00:00-04:00","2016-07-28","61.81982","63.88436","60.76332","63.60327","1083190",""
"R","2016-07-29T00:00:00-04:00","2016-07-29","63.29311","64.44653","62.93447","63.87466","688974",""
"R","2016-08-01T00:00:00-04:00","2016-08-01","63.77774","64.13637","62.70185","63.14772","807621",""
"R","2016-08-02T00:00:00-04:00","2016-08-02","63.09925","63.09925","60.29807","60.83117","1343077",""
"R","2016-08-03T00:00:00-04:00","2016-08-03","60.9281","61.69382","60.82148","61.63566","1080507",""
"R","2016-08-04T00:00:00-04:00","2016-08-04","61.10256","61.89736","60.70517","61.85859","836612",""
"R","2016-08-05T00:00:00-04:00","2016-08-05","62.51769","63.78743","62.51769","63.66143","847548",""
"R","2016-08-08T00:00:00-04:00","2016-08-08","63.79712","64.64039","63.79712","63.97159","744686",""
"R","2016-08-09T00:00:00-04:00","2016-08-09","63.97159","64.04913","63.09925","63.39003","612628",""
"R","2016-08-10T00:00:00-04:00","2016-08-10","63.48696","64.37868","63.20587","63.52573","817112",""
"R","2016-08-11T00:00:00-04:00","2016-08-11","63.76805","64.10728","63.40942","63.77774","243173",""
"R","2016-08-12T00:00:00-04:00","2016-08-12","63.77774","63.77774","63.0411","63.27372","500378",""
"R","2016-08-15T00:00:00-04:00","2016-08-15","63.51603","64.10728","63.38034","63.39973","390191",""
"R","2016-08-16T00:00:00-04:00","2016-08-16","63.38034","63.41911","62.52739","63.00232","449927",""
"R","2016-08-17T00:00:00-04:00","2016-08-17","62.91509","63.28341","62.27538","62.95386","384208",""
"R","2016-08-18T00:00:00-04:00","2016-08-18","63.08072","64.06636","63.00265","64.0566","646392",""
"R","2016-08-19T00:00:00-04:00","2016-08-19","63.80287","64.56406","63.74432","64.53477","526090",""
"R","2016-08-22T00:00:00-04:00","2016-08-22","64.0566","64.11515","63.40276","63.73456","633276",""
"R","2016-08-23T00:00:00-04:00","2016-08-23","64.07612","64.34937","63.62721","63.93949","450158",""
"R","2016-08-24T00:00:00-04:00","2016-08-24","63.91998","64.5055","63.91022","64.07612","372280",""
"R","2016-08-25T00:00:00-04:00","2016-08-25","63.92974","64.15419","62.91483","63.01241","939667",""
"R","2016-08-26T00:00:00-04:00","2016-08-26","63.06121","63.65649","62.37809","62.65133","472292",""
"R","2016-08-29T00:00:00-04:00","2016-08-29","62.7294","63.12952","62.51471","63.02217","491045",""
"R","2016-08-30T00:00:00-04:00","2016-08-30","63.05145","64.18346","62.81724","64.12491","594541",""
"R","2016-08-31T00:00:00-04:00","2016-08-31","64.01756","64.32984","62.9441","63.93949","825001",""
"R","2016-09-01T00:00:00-04:00","2016-09-01","64.14443","64.93489","63.03193","64.34937","598230",""
"R","2016-09-02T00:00:00-04:00","2016-09-02","65.2179","65.27644","64.49574","64.93489","448416",""
"R","2016-09-06T00:00:00-04:00","2016-09-06","65.29597","65.29597","64.27129","65.09103","501087",""
"R","2016-09-07T00:00:00-04:00","2016-09-07","65.01296","66.31087","64.86658","66.30112","686971",""
"R","2016-09-08T00:00:00-04:00","2016-09-08","66.27184","66.65244","65.85222","65.96932","525168",""
"R","2016-09-09T00:00:00-04:00","2016-09-09","65.31548","65.57896","63.36373","63.38324","627127",""
"R","2016-09-12T00:00:00-04:00","2016-09-12","62.21219","64.39816","62.21219","64.01756","591570",""
"R","2016-09-13T00:00:00-04:00","2016-09-13","63.11","63.58818","62.2805","62.70013","732878",""
"R","2016-09-14T00:00:00-04:00","2016-09-14","62.80748","63.91998","62.67086","63.51011","716893",""
"R","2016-09-15T00:00:00-04:00","2016-09-15","63.49059","64.61285","62.85627","64.5055","638707",""
"R","2016-09-16T00:00:00-04:00","2016-09-16","63.84191","64.6714","63.7248","64.51527","585216",""
"R","2016-09-19T00:00:00-04:00","2016-09-19","65.13007","65.43259","63.41253","63.68577","937105",""
"R","2016-09-20T00:00:00-04:00","2016-09-20","63.96877","64.01756","61.85112","61.86087","868346",""
"R","2016-09-21T00:00:00-04:00","2016-09-21","62.47568","63.21735","62.00726","62.81724","784729",""
"R","2016-09-22T00:00:00-04:00","2016-09-22","63.57842","63.81263","62.90506","63.00265","773560",""
"R","2016-09-23T00:00:00-04:00","2016-09-23","62.82699","63.12952","62.14388","62.18292","687381",""
"R","2016-09-26T00:00:00-04:00","2016-09-26","61.85112","62.51471","61.18752","62.12436","416035",""
"R","2016-09-27T00:00:00-04:00","2016-09-27","61.73401","62.63182","61.60715","62.60254","729087",""
"R","2016-09-28T00:00:00-04:00","2016-09-28","62.65133","63.59793","62.1146","63.50035","408043",""
"R","2016-09-29T00:00:00-04:00","2016-09-29","63.43204","63.91998","62.57327","62.88555","546585",""
"R","2016-09-30T00:00:00-04:00","2016-09-30","63.76383","64.60309","63.24662","64.35912","832686",""
"R","2016-10-03T00:00:00-04:00","2016-10-03","64.01756","64.71043","63.87118","64.63237","414806",""
"R","2016-10-04T00:00:00-04:00","2016-10-04","64.89586","65.64728","63.83215","63.99805","903187",""
"R","2016-10-05T00:00:00-04:00","2016-10-05","64.23226","66.22305","63.96877","65.30573","1060071",""
"R","2016-10-06T00:00:00-04:00","2016-10-06","65.23741","65.70583","64.75923","65.53994","614011",""
"R","2016-10-07T00:00:00-04:00","2016-10-07","65.3838","65.3838","64.32984","64.87634","452618",""
"R","2016-10-10T00:00:00-04:00","2016-10-10","65.39355","65.85222","65.17886","65.79366","464095",""
"R","2016-10-11T00:00:00-04:00","2016-10-11","65.55946","65.76439","64.11515","64.45671","600485",""
"R","2016-10-12T00:00:00-04:00","2016-10-12","64.40791","64.80803","63.91998","64.34937","336722",""
"R","2016-10-13T00:00:00-04:00","2016-10-13","63.5589","63.5589","61.6657","62.00726","1021542",""
"R","2016-10-14T00:00:00-04:00","2016-10-14","62.7294","62.8953","61.20704","61.29487","718532",""
"R","2016-10-17T00:00:00-04:00","2016-10-17","60.94355","61.26559","60.64103","61.0509","752451",""
"R","2016-10-18T00:00:00-04:00","2016-10-18","61.78281","62.00726","61.32414","61.42173","363570",""
"R","2016-10-19T00:00:00-04:00","2016-10-19","61.64618","61.98774","61.44125","61.75353","572920",""
"R","2016-10-20T00:00:00-04:00","2016-10-20","61.41197","62.42689","61.41197","61.62667","517585",""
"R","2016-10-21T00:00:00-04:00","2016-10-21","60.84596","62.97338","60.53368","62.87579","797948",""
"R","2016-10-24T00:00:00-04:00","2016-10-24","63.45155","64.40791","63.33445","63.96877","1437373",""
"R","2016-10-25T00:00:00-04:00","2016-10-25","61.11921","65.35452","61.11921","64.47623","1889376",""
"R","2016-10-26T00:00:00-04:00","2016-10-26","63.83215","67.58928","63.73456","67.55024","2121475",""
"R","2016-10-27T00:00:00-04:00","2016-10-27","67.86253","67.86253","66.83785","67.51121","1107413",""
"R","2016-10-28T00:00:00-04:00","2016-10-28","67.69662","68.30167","66.63292","67.277","921324",""
"R","2016-10-31T00:00:00-04:00","2016-10-31","67.41362","68.12601","67.21844","67.71614","960263",""
"R","2016-11-01T00:00:00-04:00","2016-11-01","67.74541","68.31142","67.02327","67.55024","777966",""
"R","2016-11-02T00:00:00-04:00","2016-11-02","67.28675","67.97963","66.88665","67.12086","710949",""
"R","2016-11-03T00:00:00-04:00","2016-11-03","67.51121","67.92107","67.17941","67.35506","845393",""
"R","2016-11-04T00:00:00-04:00","2016-11-04","67.44289","68.31142","66.86713","67.29652","681233",""
"R","2016-11-07T00:00:00-05:00","2016-11-07","68.48708","69.77525","68.06746","69.71669","887918",""
"R","2016-11-08T00:00:00-05:00","2016-11-08","69.20923","71.63918","68.74081","71.24882","1018775",""
"R","2016-11-09T00:00:00-05:00","2016-11-09","70.14607","74.65463","69.6191","74.57656","1541177",""
"R","2016-11-10T00:00:00-05:00","2016-11-10","75.1328","78.07996","75.00594","77.54323","1633504",""
"R","2016-11-11T00:00:00-05:00","2016-11-11","77.24071","77.99213","75.25967","75.89399","1492297",""
"R","2016-11-14T00:00:00-05:00","2016-11-14","76.35265","78.21658","76.35265","77.47491","1503160",""
"R","2016-11-15T00:00:00-05:00","2016-11-15","75.9623","77.64082","75.65002","77.46516","785651",""
"R","2016-11-16T00:00:00-05:00","2016-11-16","76.54784","77.56275","75.98183","76.90891","671498",""
"R","2016-11-17T00:00:00-05:00","2016-11-17","77.25239","77.73325","75.65277","77.23275","614048",""
"R","2016-11-18T00:00:00-05:00","2016-11-18","77.23275","77.70381","76.91872","77.29164","409025",""
"R","2016-11-21T00:00:00-05:00","2016-11-21","77.97858","78.21411","76.85003","77.23275","650630",""
"R","2016-11-22T00:00:00-05:00","2016-11-22","77.60567","78.00803","76.64394","77.53698","577567",""
"R","2016-11-23T00:00:00-05:00","2016-11-23","77.17387","79.3623","77.17387","79.08752","467108",""
"R","2016-11-25T00:00:00-05:00","2016-11-25","79.39174","80.0885","78.9992","80.03944","358381",""
"R","2016-11-28T00:00:00-05:00","2016-11-28","79.83335","79.90205","77.59586","77.74306","800524",""
"R","2016-11-29T00:00:00-05:00","2016-11-29","77.60567","77.86082","77.06593","77.10518","496659",""
"R","2016-11-30T00:00:00-05:00","2016-11-30","77.82157","78.46926","76.70283","76.84022","918015",""
"R","2016-12-01T00:00:00-05:00","2016-12-01","77.32108","78.22392","76.88928","78.15523","782997",""
"R","2016-12-02T00:00:00-05:00","2016-12-02","78.2043","78.28281","77.52716","77.7725","395371",""
"R","2016-12-05T00:00:00-05:00","2016-12-05","78.41039","79.28379","78.12579","78.7833","672844",""
"R","2016-12-06T00:00:00-05:00","2016-12-06","78.59684","80.56937","78.21411","80.47123","562282",""
"R","2016-12-07T00:00:00-05:00","2016-12-07","80.67731","83.14053","80.02962","82.99332","661431",""
"R","2016-12-08T00:00:00-05:00","2016-12-08","83.10127","83.82747","81.76662","83.11108","398631",""
"R","2016-12-09T00:00:00-05:00","2016-12-09","82.95406","83.50362","80.27496","80.70676","672232",""
"R","2016-12-12T00:00:00-05:00","2016-12-12","81.05023","81.06986","79.00901","79.78429","489017",""
"R","2016-12-13T00:00:00-05:00","2016-12-13","80.39272","80.39272","78.10616","79.30341","480966",""
"R","2016-12-14T00:00:00-05:00","2016-12-14","78.98938","80.04925","78.02766","78.53796","776170",""
"R","2016-12-15T00:00:00-05:00","2016-12-15","77.2622","78.09635","75.63315","75.95699","1523095",""
"R","2016-12-16T00:00:00-05:00","2016-12-16","76.33972","76.59488","74.83825","75.21116","1319398",""
"R","2016-12-19T00:00:00-05:00","2016-12-19","75.39762","76.70283","74.69105","75.77054","472713",""
"R","2016-12-20T00:00:00-05:00","2016-12-20","76.04531","77.01686","75.72147","76.11401","391295",""
"R","2016-12-21T00:00:00-05:00","2016-12-21","76.12383","76.34954","74.84806","75.51538","416158",""
"R","2016-12-22T00:00:00-05:00","2016-12-22","75.49576","75.8196","74.13167","74.54384","407700",""
"R","2016-12-23T00:00:00-05:00","2016-12-23","74.64198","74.95601","74.20036","74.72048","276148",""
"R","2016-12-27T00:00:00-05:00","2016-12-27","74.97564","75.86867","74.50459","75.29948","364393",""
"R","2016-12-28T00:00:00-05:00","2016-12-28","75.31911","75.39762","73.48397","73.77838","331989",""
"R","2016-12-29T00:00:00-05:00","2016-12-29","73.95502","74.67141","73.70969","73.99428","285726",""
"R","2016-12-30T00:00:00-05:00","2016-12-30","74.23962","74.28868","72.78721","73.05218","417483",""
