symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PWR","2015-02-18T00:00:00-05:00","2015-02-18","28.6","29.42","28.59","29.38","3729000",""
"PWR","2015-02-19T00:00:00-05:00","2015-02-19","28.79","29.94","28.75","29.61","2965200",""
"PWR","2015-02-20T00:00:00-05:00","2015-02-20","29.54","29.64","28.64","29.51","3737000",""
"PWR","2015-02-23T00:00:00-05:00","2015-02-23","29.51","29.56","28.63","28.76","3186900",""
"PWR","2015-02-24T00:00:00-05:00","2015-02-24","28.78","29.19","28.73","29.04","2004100",""
"PWR","2015-02-25T00:00:00-05:00","2015-02-25","29.14","29.22","28.85","29.14","1354700",""
"PWR","2015-02-26T00:00:00-05:00","2015-02-26","29.08","29.2","28.74","28.86","1626000",""
"PWR","2015-02-27T00:00:00-05:00","2015-02-27","28.91","28.99","28.59","28.78","1530000",""
"PWR","2015-03-02T00:00:00-05:00","2015-03-02","28.76","28.83","28.45","28.66","2868600",""
"PWR","2015-03-03T00:00:00-05:00","2015-03-03","28.61","28.82","28.55","28.7","1781500",""
"PWR","2015-03-04T00:00:00-05:00","2015-03-04","28.54","28.73","28.32","28.6","1851400",""
"PWR","2015-03-05T00:00:00-05:00","2015-03-05","28.63","28.75","28.39","28.7","1055000",""
"PWR","2015-03-06T00:00:00-05:00","2015-03-06","28.48","28.93","28.24","28.33","1488700",""
"PWR","2015-03-09T00:00:00-04:00","2015-03-09","28.32","28.5","28.17","28.39","1152600",""
"PWR","2015-03-10T00:00:00-04:00","2015-03-10","28.13","28.44","28.05","28.13","2330400",""
"PWR","2015-03-11T00:00:00-04:00","2015-03-11","28.15","28.25","27.97","28.14","1127400",""
"PWR","2015-03-12T00:00:00-04:00","2015-03-12","28.07","28.33","28.01","28.14","1969100",""
"PWR","2015-03-13T00:00:00-04:00","2015-03-13","28.01","28.02","27.53","27.67","2546200",""
"PWR","2015-03-16T00:00:00-04:00","2015-03-16","27.82","28.16","27.62","28.16","2359300",""
"PWR","2015-03-17T00:00:00-04:00","2015-03-17","28","28.16","27.84","27.98","1123100",""
"PWR","2015-03-18T00:00:00-04:00","2015-03-18","27.83","28.53","27.53","28.39","1830000",""
"PWR","2015-03-19T00:00:00-04:00","2015-03-19","28.19","28.21","27.61","27.82","1220000",""
"PWR","2015-03-20T00:00:00-04:00","2015-03-20","28.09","28.49","27.9","28.04","2935200",""
"PWR","2015-03-23T00:00:00-04:00","2015-03-23","28.04","28.51","28.03","28.31","1462300",""
"PWR","2015-03-24T00:00:00-04:00","2015-03-24","28.34","28.48","28.08","28.22","1010500",""
"PWR","2015-03-25T00:00:00-04:00","2015-03-25","28.35","28.35","27.85","27.85","1121100",""
"PWR","2015-03-26T00:00:00-04:00","2015-03-26","27.83","28.39","27.83","28.24","1704300",""
"PWR","2015-03-27T00:00:00-04:00","2015-03-27","28.16","28.26","27.63","28.01","1421800",""
"PWR","2015-03-30T00:00:00-04:00","2015-03-30","28.22","28.84","28.21","28.83","1534700",""
"PWR","2015-03-31T00:00:00-04:00","2015-03-31","28.62","28.68","28.32","28.53","1630800",""
"PWR","2015-04-01T00:00:00-04:00","2015-04-01","28.43","28.64","28.28","28.4","1317600",""
"PWR","2015-04-02T00:00:00-04:00","2015-04-02","28.37","29.06","28.29","28.44","918200",""
"PWR","2015-04-06T00:00:00-04:00","2015-04-06","28.36","29.24","28.32","29.12","1193600",""
"PWR","2015-04-07T00:00:00-04:00","2015-04-07","29.06","29.1","28.66","28.66","1447500",""
"PWR","2015-04-08T00:00:00-04:00","2015-04-08","28.72","28.89","28.28","28.47","1745800",""
"PWR","2015-04-09T00:00:00-04:00","2015-04-09","28.46","28.73","28.23","28.69","1540900",""
"PWR","2015-04-10T00:00:00-04:00","2015-04-10","28.77","28.92","28.47","28.62","1223600",""
"PWR","2015-04-13T00:00:00-04:00","2015-04-13","28.64","29.07","28.55","28.71","941500",""
"PWR","2015-04-14T00:00:00-04:00","2015-04-14","28.74","29.09","28.58","29.06","801600",""
"PWR","2015-04-15T00:00:00-04:00","2015-04-15","29.17","30.03","29.05","29.95","2523700",""
"PWR","2015-04-16T00:00:00-04:00","2015-04-16","29.82","29.86","29.48","29.52","2009000",""
"PWR","2015-04-17T00:00:00-04:00","2015-04-17","29.15","29.33","29.01","29.11","1012600",""
"PWR","2015-04-20T00:00:00-04:00","2015-04-20","29.26","29.56","29.25","29.32","823900",""
"PWR","2015-04-21T00:00:00-04:00","2015-04-21","29.39","29.57","29.07","29.17","888800",""
"PWR","2015-04-22T00:00:00-04:00","2015-04-22","29.21","29.34","28.76","29.01","1231700",""
"PWR","2015-04-23T00:00:00-04:00","2015-04-23","28.99","29.34","28.89","29.21","1320300",""
"PWR","2015-04-24T00:00:00-04:00","2015-04-24","29.17","29.43","29.03","29.28","1942500",""
"PWR","2015-04-27T00:00:00-04:00","2015-04-27","29.34","29.73","29.21","29.48","1427500",""
"PWR","2015-04-28T00:00:00-04:00","2015-04-28","29.49","29.63","29.37","29.56","1591500",""
"PWR","2015-04-29T00:00:00-04:00","2015-04-29","29.36","29.72","29.18","29.68","1922900",""
"PWR","2015-04-30T00:00:00-04:00","2015-04-30","29.62","29.7","28.51","28.91","4873200",""
"PWR","2015-05-01T00:00:00-04:00","2015-05-01","28.98","28.99","27.68","28.23","5296500",""
"PWR","2015-05-04T00:00:00-04:00","2015-05-04","28.22","28.32","27.98","28.13","3991800",""
"PWR","2015-05-05T00:00:00-04:00","2015-05-05","28.11","28.38","27.89","27.95","3424200",""
"PWR","2015-05-06T00:00:00-04:00","2015-05-06","28.18","28.32","27.77","28","2361900",""
"PWR","2015-05-07T00:00:00-04:00","2015-05-07","27.92","28.23","27.87","28.03","1666400",""
"PWR","2015-05-08T00:00:00-04:00","2015-05-08","28.38","28.78","28.22","28.77","1776900",""
"PWR","2015-05-11T00:00:00-04:00","2015-05-11","28.71","29.22","28.64","29.18","2220700",""
"PWR","2015-05-12T00:00:00-04:00","2015-05-12","29.01","29.1","28.56","28.76","2061000",""
"PWR","2015-05-13T00:00:00-04:00","2015-05-13","28.81","29.27","28.77","29.23","2270000",""
"PWR","2015-05-14T00:00:00-04:00","2015-05-14","29.47","29.59","29.18","29.37","3007400",""
"PWR","2015-05-15T00:00:00-04:00","2015-05-15","29.41","29.86","29.39","29.68","2715800",""
"PWR","2015-05-18T00:00:00-04:00","2015-05-18","29.57","30.09","29.34","30.01","2053000",""
"PWR","2015-05-19T00:00:00-04:00","2015-05-19","29.99","30.1","29.31","29.43","2745100",""
"PWR","2015-05-20T00:00:00-04:00","2015-05-20","29.49","29.7","29.42","29.63","1169100",""
"PWR","2015-05-21T00:00:00-04:00","2015-05-21","29.8","30.2","29.73","30.15","1500100",""
"PWR","2015-05-22T00:00:00-04:00","2015-05-22","30.03","30.08","29.57","29.62","1129800",""
"PWR","2015-05-26T00:00:00-04:00","2015-05-26","29.44","29.47","28.81","28.92","2271100",""
"PWR","2015-05-27T00:00:00-04:00","2015-05-27","29","29.59","28.78","29.53","1548500",""
"PWR","2015-05-28T00:00:00-04:00","2015-05-28","29.36","29.51","29.01","29.41","1076400",""
"PWR","2015-05-29T00:00:00-04:00","2015-05-29","29.38","29.47","29.1","29.32","1670300",""
"PWR","2015-06-01T00:00:00-04:00","2015-06-01","29.4","29.64","29.15","29.5","1396200",""
"PWR","2015-06-02T00:00:00-04:00","2015-06-02","29.47","30.07","29.24","30.04","2236500",""
"PWR","2015-06-03T00:00:00-04:00","2015-06-03","30","30.39","29.88","30.07","2147600",""
"PWR","2015-06-04T00:00:00-04:00","2015-06-04","29.85","29.85","29.07","29.18","2787800",""
"PWR","2015-06-05T00:00:00-04:00","2015-06-05","29.1","29.52","29.01","29.4","1586100",""
"PWR","2015-06-08T00:00:00-04:00","2015-06-08","29.38","29.55","28.8","28.83","2729900",""
"PWR","2015-06-09T00:00:00-04:00","2015-06-09","28.91","29.14","28.81","28.9","1504800",""
"PWR","2015-06-10T00:00:00-04:00","2015-06-10","29.16","29.52","29.08","29.33","1799500",""
"PWR","2015-06-11T00:00:00-04:00","2015-06-11","29.35","29.61","29.3","29.45","1175800",""
"PWR","2015-06-12T00:00:00-04:00","2015-06-12","29.38","29.93","29.15","29.74","1728600",""
"PWR","2015-06-15T00:00:00-04:00","2015-06-15","29.57","29.57","28.91","29.44","1964400",""
"PWR","2015-06-16T00:00:00-04:00","2015-06-16","29.44","30.07","29.22","29.92","2676300",""
"PWR","2015-06-17T00:00:00-04:00","2015-06-17","30.05","30.32","29.63","29.83","2521900",""
"PWR","2015-06-18T00:00:00-04:00","2015-06-18","29.87","30.17","29.77","29.8","2106200",""
"PWR","2015-06-19T00:00:00-04:00","2015-06-19","29.74","30.13","29.7","29.84","3042200",""
"PWR","2015-06-22T00:00:00-04:00","2015-06-22","30.05","30.45","29.8","30.41","2311400",""
"PWR","2015-06-23T00:00:00-04:00","2015-06-23","30.42","30.61","30.1","30.25","1963300",""
"PWR","2015-06-24T00:00:00-04:00","2015-06-24","30.23","30.35","29.57","29.6","1535100",""
"PWR","2015-06-25T00:00:00-04:00","2015-06-25","29.63","29.77","29.15","29.19","1598500",""
"PWR","2015-06-26T00:00:00-04:00","2015-06-26","29.21","29.82","29.06","29.7","3213000",""
"PWR","2015-06-29T00:00:00-04:00","2015-06-29","29.35","29.49","28.73","28.83","2266400",""
"PWR","2015-06-30T00:00:00-04:00","2015-06-30","29.07","29.2","28.7","28.82","1694400",""
"PWR","2015-07-01T00:00:00-04:00","2015-07-01","29.03","29.1","28.66","28.74","2279700",""
"PWR","2015-07-02T00:00:00-04:00","2015-07-02","28.83","28.91","28.35","28.55","1853700",""
"PWR","2015-07-06T00:00:00-04:00","2015-07-06","28.16","28.58","28.01","28.32","2095400",""
"PWR","2015-07-07T00:00:00-04:00","2015-07-07","28.3","28.88","27.55","28.79","3302000",""
"PWR","2015-07-08T00:00:00-04:00","2015-07-08","28.5","28.69","27.43","27.7","3127600",""
"PWR","2015-07-09T00:00:00-04:00","2015-07-09","28.12","28.26","27.87","27.93","2374300",""
"PWR","2015-07-10T00:00:00-04:00","2015-07-10","28.27","28.27","27.94","28.09","1775300",""
"PWR","2015-07-13T00:00:00-04:00","2015-07-13","28.41","28.62","28.35","28.6","1663600",""
"PWR","2015-07-14T00:00:00-04:00","2015-07-14","28.61","28.98","28.49","28.9","1496000",""
"PWR","2015-07-15T00:00:00-04:00","2015-07-15","28.78","28.87","28.24","28.29","2188300",""
"PWR","2015-07-16T00:00:00-04:00","2015-07-16","28.52","28.63","28.33","28.51","1528100",""
"PWR","2015-07-17T00:00:00-04:00","2015-07-17","28.51","28.62","28.07","28.19","1497200",""
"PWR","2015-07-20T00:00:00-04:00","2015-07-20","28.2","28.24","27.75","28.15","2650900",""
"PWR","2015-07-21T00:00:00-04:00","2015-07-21","28.14","28.3","27.94","28.11","3225900",""
"PWR","2015-07-22T00:00:00-04:00","2015-07-22","27.94","28.16","27.71","27.77","2526100",""
"PWR","2015-07-23T00:00:00-04:00","2015-07-23","27.85","28.01","27.4","27.46","1930900",""
"PWR","2015-07-24T00:00:00-04:00","2015-07-24","27.48","27.52","26.84","27","1640600",""
"PWR","2015-07-27T00:00:00-04:00","2015-07-27","26.8","26.97","26.5","26.63","2208900",""
"PWR","2015-07-28T00:00:00-04:00","2015-07-28","26.81","27.36","26.8","27.21","2072500",""
"PWR","2015-07-29T00:00:00-04:00","2015-07-29","27.22","27.93","27.21","27.79","1525000",""
"PWR","2015-07-30T00:00:00-04:00","2015-07-30","27.73","27.88","27.47","27.78","1224100",""
"PWR","2015-07-31T00:00:00-04:00","2015-07-31","27.79","27.79","27.43","27.62","1774000",""
"PWR","2015-08-03T00:00:00-04:00","2015-08-03","27.54","27.86","27.24","27.42","1658700",""
"PWR","2015-08-04T00:00:00-04:00","2015-08-04","27.46","27.63","27.19","27.33","2286200",""
"PWR","2015-08-05T00:00:00-04:00","2015-08-05","25.27","25.75","23.01","23.11","13492000",""
"PWR","2015-08-06T00:00:00-04:00","2015-08-06","23.15","23.77","22.68","23.34","6587600",""
"PWR","2015-08-07T00:00:00-04:00","2015-08-07","23.19","23.78","23.15","23.64","4275700",""
"PWR","2015-08-10T00:00:00-04:00","2015-08-10","23.84","24.73","23.8","24.48","4259900",""
"PWR","2015-08-11T00:00:00-04:00","2015-08-11","24.16","24.51","24.07","24.45","3676700",""
"PWR","2015-08-12T00:00:00-04:00","2015-08-12","24.2","25.05","24.18","24.94","3929100",""
"PWR","2015-08-13T00:00:00-04:00","2015-08-13","24.84","24.89","24.14","24.19","4153200",""
"PWR","2015-08-14T00:00:00-04:00","2015-08-14","24.18","24.71","24.17","24.53","2558100",""
"PWR","2015-08-17T00:00:00-04:00","2015-08-17","24.36","24.52","24.12","24.46","2927800",""
"PWR","2015-08-18T00:00:00-04:00","2015-08-18","24.38","24.6","24.34","24.49","2330900",""
"PWR","2015-08-19T00:00:00-04:00","2015-08-19","24.35","24.53","24.14","24.18","3268400",""
"PWR","2015-08-20T00:00:00-04:00","2015-08-20","24.01","24.18","23.65","23.66","2873600",""
"PWR","2015-08-21T00:00:00-04:00","2015-08-21","23.44","23.72","23.05","23.06","3865000",""
"PWR","2015-08-24T00:00:00-04:00","2015-08-24","21.39","22.94","21.35","21.97","5594100",""
"PWR","2015-08-25T00:00:00-04:00","2015-08-25","22.66","22.97","21.81","21.83","4348100",""
"PWR","2015-08-26T00:00:00-04:00","2015-08-26","22.36","22.49","21.9","22.41","4251300",""
"PWR","2015-08-27T00:00:00-04:00","2015-08-27","22.81","23.83","22.68","23.65","3729900",""
"PWR","2015-08-28T00:00:00-04:00","2015-08-28","23.49","23.9","23.49","23.77","4427900",""
"PWR","2015-08-31T00:00:00-04:00","2015-08-31","23.51","24.46","23.32","24.24","3629700",""
"PWR","2015-09-01T00:00:00-04:00","2015-09-01","23.56","23.92","23.15","23.26","4789900",""
"PWR","2015-09-02T00:00:00-04:00","2015-09-02","23.5","23.7","23.04","23.7","3954700",""
"PWR","2015-09-03T00:00:00-04:00","2015-09-03","23.82","24.15","23.6","23.88","3090800",""
"PWR","2015-09-04T00:00:00-04:00","2015-09-04","23.47","23.87","23.36","23.69","2450100",""
"PWR","2015-09-08T00:00:00-04:00","2015-09-08","24.08","24.46","23.87","24.42","2524900",""
"PWR","2015-09-09T00:00:00-04:00","2015-09-09","25.09","25.27","24.3","24.36","3431600",""
"PWR","2015-09-10T00:00:00-04:00","2015-09-10","24.34","24.82","24.1","24.54","2974200",""
"PWR","2015-09-11T00:00:00-04:00","2015-09-11","24.29","24.46","23.96","24.4","3302200",""
"PWR","2015-09-14T00:00:00-04:00","2015-09-14","24.24","24.3","24.02","24.22","2343900",""
"PWR","2015-09-15T00:00:00-04:00","2015-09-15","24.29","24.74","24.24","24.61","2173100",""
"PWR","2015-09-16T00:00:00-04:00","2015-09-16","24.61","25","24.57","24.93","2196900",""
"PWR","2015-09-17T00:00:00-04:00","2015-09-17","24.89","25.19","24.65","24.74","3186200",""
"PWR","2015-09-18T00:00:00-04:00","2015-09-18","24.37","24.76","24.3","24.58","5712000",""
"PWR","2015-09-21T00:00:00-04:00","2015-09-21","24.76","25.2","24.64","24.91","2531000",""
"PWR","2015-09-22T00:00:00-04:00","2015-09-22","24.53","24.83","24.34","24.46","2549700",""
"PWR","2015-09-23T00:00:00-04:00","2015-09-23","24.5","24.64","23.53","23.73","3208100",""
"PWR","2015-09-24T00:00:00-04:00","2015-09-24","23.5","24.21","23.36","24.1","3258600",""
"PWR","2015-09-25T00:00:00-04:00","2015-09-25","24.32","24.58","24.05","24.38","2507300",""
"PWR","2015-09-28T00:00:00-04:00","2015-09-28","24.14","24.19","23.58","23.6","3047500",""
"PWR","2015-09-29T00:00:00-04:00","2015-09-29","23.65","23.94","23.21","23.85","3702800",""
"PWR","2015-09-30T00:00:00-04:00","2015-09-30","24.12","24.56","23.88","24.21","3954900",""
"PWR","2015-10-01T00:00:00-04:00","2015-10-01","24.29","24.8","24.2","24.69","3772000",""
"PWR","2015-10-02T00:00:00-04:00","2015-10-02","23.84","24.78","23.45","24.75","4043700",""
"PWR","2015-10-05T00:00:00-04:00","2015-10-05","25","25.66","24.79","25.56","3537600",""
"PWR","2015-10-06T00:00:00-04:00","2015-10-06","25.61","26.05","25.48","25.63","2560300",""
"PWR","2015-10-07T00:00:00-04:00","2015-10-07","25.84","26.43","25.76","26.2","4909000",""
"PWR","2015-10-08T00:00:00-04:00","2015-10-08","26.1","26.82","25.99","26.78","2400500",""
"PWR","2015-10-09T00:00:00-04:00","2015-10-09","26.87","27.05","26.4","26.51","2225300",""
"PWR","2015-10-12T00:00:00-04:00","2015-10-12","26.53","26.63","26.12","26.28","1586600",""
"PWR","2015-10-13T00:00:00-04:00","2015-10-13","26.07","26.37","25.75","25.88","3185400",""
"PWR","2015-10-14T00:00:00-04:00","2015-10-14","25.8","25.99","25.49","25.6","2674300",""
"PWR","2015-10-15T00:00:00-04:00","2015-10-15","25.64","26.21","25.56","26.21","2113800",""
"PWR","2015-10-16T00:00:00-04:00","2015-10-16","23.06","23.06","18.51","18.74","24411100",""
"PWR","2015-10-19T00:00:00-04:00","2015-10-19","18.5","19.43","18.46","19.31","13030000",""
"PWR","2015-10-20T00:00:00-04:00","2015-10-20","19.13","20.01","19.07","19.84","5256000",""
"PWR","2015-10-21T00:00:00-04:00","2015-10-21","19.89","20.06","19.49","19.55","4000800",""
"PWR","2015-10-22T00:00:00-04:00","2015-10-22","19.56","19.73","18.97","19.32","5198100",""
"PWR","2015-10-23T00:00:00-04:00","2015-10-23","19.37","19.53","19.17","19.48","3964300",""
"PWR","2015-10-26T00:00:00-04:00","2015-10-26","19.43","19.68","19.32","19.51","2805800",""
"PWR","2015-10-27T00:00:00-04:00","2015-10-27","19.4","19.6","19.16","19.32","3196600",""
"PWR","2015-10-28T00:00:00-04:00","2015-10-28","19.46","20","19.36","19.84","4722200",""
"PWR","2015-10-29T00:00:00-04:00","2015-10-29","19.65","20.23","19.65","19.85","3858200",""
"PWR","2015-10-30T00:00:00-04:00","2015-10-30","19.88","20.26","19.66","20.11","5425400",""
"PWR","2015-11-02T00:00:00-05:00","2015-11-02","20.05","20.24","19.85","20.03","4619800",""
"PWR","2015-11-03T00:00:00-05:00","2015-11-03","20.06","20.36","19.55","20.16","3983200",""
"PWR","2015-11-04T00:00:00-05:00","2015-11-04","20.14","20.41","19.86","19.95","4602300",""
"PWR","2015-11-05T00:00:00-05:00","2015-11-05","20.04","21.14","19.8","20.73","5894300",""
"PWR","2015-11-06T00:00:00-05:00","2015-11-06","20.61","20.96","20.25","20.85","10309700",""
"PWR","2015-11-09T00:00:00-05:00","2015-11-09","20.92","21.37","20.84","21.24","7730800",""
"PWR","2015-11-10T00:00:00-05:00","2015-11-10","21.24","21.82","21.23","21.49","5404000",""
"PWR","2015-11-11T00:00:00-05:00","2015-11-11","21.63","21.78","21.46","21.65","3483700",""
"PWR","2015-11-12T00:00:00-05:00","2015-11-12","21","21.13","20.55","20.67","4231700",""
"PWR","2015-11-13T00:00:00-05:00","2015-11-13","20.43","20.97","20.43","20.7","4645600",""
"PWR","2015-11-16T00:00:00-05:00","2015-11-16","20.66","21.2","20.61","21.17","3006600",""
"PWR","2015-11-17T00:00:00-05:00","2015-11-17","21.17","21.23","20.9","20.95","3431800",""
"PWR","2015-11-18T00:00:00-05:00","2015-11-18","21.1","21.43","20.95","21.31","4282400",""
"PWR","2015-11-19T00:00:00-05:00","2015-11-19","21.29","21.93","21.2","21.55","3212500",""
"PWR","2015-11-20T00:00:00-05:00","2015-11-20","21.63","21.93","21.38","21.5","2266800",""
"PWR","2015-11-23T00:00:00-05:00","2015-11-23","21.42","21.74","21.24","21.41","2793400",""
"PWR","2015-11-24T00:00:00-05:00","2015-11-24","21.37","21.83","21.27","21.76","2706000",""
"PWR","2015-11-25T00:00:00-05:00","2015-11-25","21.77","21.94","21.63","21.68","2663600",""
"PWR","2015-11-27T00:00:00-05:00","2015-11-27","21.7","21.94","21.59","21.72","1661600",""
"PWR","2015-11-30T00:00:00-05:00","2015-11-30","21.78","22.51","21.72","22.05","3689700",""
"PWR","2015-12-01T00:00:00-05:00","2015-12-01","22.13","22.65","22.03","22.56","3111800",""
"PWR","2015-12-02T00:00:00-05:00","2015-12-02","22.63","22.81","22.4","22.6","3756900",""
"PWR","2015-12-03T00:00:00-05:00","2015-12-03","22.67","23.25","22.53","22.94","5706900",""
"PWR","2015-12-04T00:00:00-05:00","2015-12-04","22.83","22.83","21.49","21.54","4418400",""
"PWR","2015-12-07T00:00:00-05:00","2015-12-07","21.36","21.42","20.51","20.85","5392100",""
"PWR","2015-12-08T00:00:00-05:00","2015-12-08","20.63","20.67","20.05","20.27","3843000",""
"PWR","2015-12-09T00:00:00-05:00","2015-12-09","20.25","20.8","20.11","20.33","4459400",""
"PWR","2015-12-10T00:00:00-05:00","2015-12-10","20.36","20.67","20.19","20.42","2803200",""
"PWR","2015-12-11T00:00:00-05:00","2015-12-11","20.26","20.4","19.72","19.83","3694600",""
"PWR","2015-12-14T00:00:00-05:00","2015-12-14","19.84","19.97","19.45","19.84","3553600",""
"PWR","2015-12-15T00:00:00-05:00","2015-12-15","20.07","20.48","20","20.32","2444600",""
"PWR","2015-12-16T00:00:00-05:00","2015-12-16","20.4","20.78","20.31","20.71","2698600",""
"PWR","2015-12-17T00:00:00-05:00","2015-12-17","20.62","20.68","19.85","19.86","3008900",""
"PWR","2015-12-18T00:00:00-05:00","2015-12-18","19.76","20.04","19.7","19.86","8772500",""
"PWR","2015-12-21T00:00:00-05:00","2015-12-21","19.93","20.52","19.82","19.97","3441500",""
"PWR","2015-12-22T00:00:00-05:00","2015-12-22","19.97","20.32","19.92","20.22","1741300",""
"PWR","2015-12-23T00:00:00-05:00","2015-12-23","20.38","21.13","20.38","20.91","2135500",""
"PWR","2015-12-24T00:00:00-05:00","2015-12-24","20.86","21","20.61","20.68","1024300",""
"PWR","2015-12-28T00:00:00-05:00","2015-12-28","20.57","20.81","20.35","20.62","1942200",""
"PWR","2015-12-29T00:00:00-05:00","2015-12-29","20.8","20.96","20.36","20.77","2185100",""
"PWR","2015-12-30T00:00:00-05:00","2015-12-30","20.62","20.92","20.45","20.52","1733500",""
"PWR","2015-12-31T00:00:00-05:00","2015-12-31","20.4","20.56","20.18","20.25","2291000",""
"PWR","2016-01-04T00:00:00-05:00","2016-01-04","19.97","20.61","19.97","20.31","3487600",""
"PWR","2016-01-05T00:00:00-05:00","2016-01-05","20.25","20.53","19.43","19.46","4667800",""
"PWR","2016-01-06T00:00:00-05:00","2016-01-06","19.12","19.58","19.08","19.44","3412600",""
"PWR","2016-01-07T00:00:00-05:00","2016-01-07","19.02","19.32","18.88","18.92","2769100",""
"PWR","2016-01-08T00:00:00-05:00","2016-01-08","19.04","19.08","18.68","18.7","3360500",""
"PWR","2016-01-11T00:00:00-05:00","2016-01-11","18.8","18.89","18.28","18.47","3279300",""
"PWR","2016-01-12T00:00:00-05:00","2016-01-12","18.72","18.78","18.21","18.5","2905400",""
"PWR","2016-01-13T00:00:00-05:00","2016-01-13","18.67","18.67","17.93","18.08","2829200",""
"PWR","2016-01-14T00:00:00-05:00","2016-01-14","18.17","18.41","17.88","18.03","4361900",""
"PWR","2016-01-15T00:00:00-05:00","2016-01-15","17.5","18.16","17.41","18.13","3537400",""
"PWR","2016-01-19T00:00:00-05:00","2016-01-19","18.32","18.39","17.44","17.55","4404000",""
"PWR","2016-01-20T00:00:00-05:00","2016-01-20","17.31","17.85","17.05","17.64","5953300",""
"PWR","2016-01-21T00:00:00-05:00","2016-01-21","17.66","18.17","17.5","17.66","5413600",""
"PWR","2016-01-22T00:00:00-05:00","2016-01-22","18.03","18.45","17.79","17.89","4139500",""
"PWR","2016-01-25T00:00:00-05:00","2016-01-25","17.79","18.06","17.64","17.83","4148300",""
"PWR","2016-01-26T00:00:00-05:00","2016-01-26","17.92","18.06","17.72","17.91","3292300",""
"PWR","2016-01-27T00:00:00-05:00","2016-01-27","17.87","18.22","17.69","17.77","3315300",""
"PWR","2016-01-28T00:00:00-05:00","2016-01-28","18.03","18.18","17.63","18","3001900",""
"PWR","2016-01-29T00:00:00-05:00","2016-01-29","18.06","18.73","18.06","18.7","4497200",""
"PWR","2016-02-01T00:00:00-05:00","2016-02-01","18.65","18.85","18.41","18.75","2711800",""
"PWR","2016-02-02T00:00:00-05:00","2016-02-02","18.51","18.61","18.26","18.35","2901700",""
