symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"STX","2015-03-03T00:00:00-05:00","2015-03-03","50.98808","51.10636","48.8421","49.69542","7759984",""
"STX","2015-03-04T00:00:00-05:00","2015-03-04","49.40816","49.41661","48.35207","49.07022","4982406",""
"STX","2015-03-05T00:00:00-05:00","2015-03-05","49.10401","49.63628","48.4957","49.37437","4112334",""
"STX","2015-03-06T00:00:00-05:00","2015-03-06","49.09556","49.41661","47.94653","48.07327","4464222",""
"STX","2015-03-09T00:00:00-04:00","2015-03-09","48.09016","48.89279","48.00567","48.14085","3886265",""
"STX","2015-03-10T00:00:00-04:00","2015-03-10","47.87894","47.98878","45.76676","45.96953","7963683",""
"STX","2015-03-11T00:00:00-04:00","2015-03-11","45.95263","46.23989","45.2007","45.92729","5396670",""
"STX","2015-03-12T00:00:00-04:00","2015-03-12","44.56704","46.57784","44.39807","46.07092","6787293",""
"STX","2015-03-13T00:00:00-04:00","2015-03-13","45.8259","46.16385","44.62618","45.42036","4799065",""
"STX","2015-03-16T00:00:00-04:00","2015-03-16","46.29903","46.45111","45.59779","46.33282","5044191",""
"STX","2015-03-17T00:00:00-04:00","2015-03-17","46.01177","46.12161","45.32743","45.34432","3904848",""
"STX","2015-03-18T00:00:00-04:00","2015-03-18","46.1723","47.10166","45.5302","46.72147","5861119",""
"STX","2015-03-19T00:00:00-04:00","2015-03-19","46.72147","47.21149","46.72147","47.06786","2924818",""
"STX","2015-03-20T00:00:00-04:00","2015-03-20","47.44806","47.90429","47.05942","47.74376","5738970",""
"STX","2015-03-23T00:00:00-04:00","2015-03-23","47.74376","48.25914","46.98338","47.18615","3138460",""
"STX","2015-03-24T00:00:00-04:00","2015-03-24","46.92424","47.41426","46.68767","46.74681","3364175",""
"STX","2015-03-25T00:00:00-04:00","2015-03-25","46.8482","47.16925","45.15","45.29363","5158409",""
"STX","2015-03-26T00:00:00-04:00","2015-03-26","44.35582","45.8428","44.03477","45.22604","5034959",""
"STX","2015-03-27T00:00:00-04:00","2015-03-27","45.36122","45.54709","44.42342","44.57549","3477446",""
"STX","2015-03-30T00:00:00-04:00","2015-03-30","44.97258","45.07396","44.38117","44.84585","2615068",""
"STX","2015-03-31T00:00:00-04:00","2015-03-31","44.5079","44.5079","43.71372","43.95873","4470258",""
"STX","2015-04-01T00:00:00-04:00","2015-04-01","43.97563","44.2122","43.13076","43.75597","4309406",""
"STX","2015-04-02T00:00:00-04:00","2015-04-02","43.57009","44.81206","43.35888","44.31358","4374386",""
"STX","2015-04-06T00:00:00-04:00","2015-04-06","43.94183","44.77826","43.93339","44.55859","2893808",""
"STX","2015-04-07T00:00:00-04:00","2015-04-07","44.75291","45.70762","44.72757","45.41191","3951955",""
"STX","2015-04-08T00:00:00-04:00","2015-04-08","45.48795","45.87659","44.8374","45.04017","4764977",""
"STX","2015-04-09T00:00:00-04:00","2015-04-09","45.03172","46.30748","44.67688","46.20609","4005336",""
"STX","2015-04-10T00:00:00-04:00","2015-04-10","46.11316","47.30443","46.09626","46.95803","4409776",""
"STX","2015-04-13T00:00:00-04:00","2015-04-13","46.94114","47.46495","46.75526","46.8144","2294664",""
"STX","2015-04-14T00:00:00-04:00","2015-04-14","47.00027","47.48185","46.66233","47.11856","3208293",""
"STX","2015-04-15T00:00:00-04:00","2015-04-15","47.541","48.19155","47.5241","47.87894","4423032",""
"STX","2015-04-16T00:00:00-04:00","2015-04-16","47.39737","47.77756","46.8482","47.27908","5280794",""
"STX","2015-04-17T00:00:00-04:00","2015-04-17","47.44806","49.4842","47.36357","48.52105","11288681",""
"STX","2015-04-20T00:00:00-04:00","2015-04-20","49.00262","50.25304","48.75761","49.95733","5812117",""
"STX","2015-04-21T00:00:00-04:00","2015-04-21","50.36287","50.36287","48.93503","49.34902","4154234",""
"STX","2015-04-22T00:00:00-04:00","2015-04-22","49.08711","49.39127","48.859","49.19695","2688215",""
"STX","2015-04-23T00:00:00-04:00","2015-04-23","49.67852","50.177","49.18005","49.63628","3255164",""
"STX","2015-04-24T00:00:00-04:00","2015-04-24","49.8137","49.87284","48.91814","49.28988","2906354",""
"STX","2015-04-27T00:00:00-04:00","2015-04-27","49.29833","49.41661","48.74916","48.93503","2621341",""
"STX","2015-04-28T00:00:00-04:00","2015-04-28","49.02797","49.90664","48.59708","49.8475","4362550",""
"STX","2015-04-29T00:00:00-04:00","2015-04-29","49.32736","49.99245","48.32973","49.60022","4687003",""
"STX","2015-04-30T00:00:00-04:00","2015-04-30","49.23357","50.37616","49.23357","50.06919","4576762",""
"STX","2015-05-01T00:00:00-04:00","2015-05-01","50.29089","51.23736","50.18004","50.84513","4025440",""
"STX","2015-05-04T00:00:00-04:00","2015-05-04","50.8025","51.04124","50.08625","50.487","2432926",""
"STX","2015-05-05T00:00:00-04:00","2015-05-05","50.03509","50.29089","48.84986","49.19946","4890949",""
"STX","2015-05-06T00:00:00-04:00","2015-05-06","49.35294","49.41263","47.43442","47.99719","4105071",""
"STX","2015-05-07T00:00:00-04:00","2015-05-07","48.14214","48.64522","47.82665","48.11656","2686949",""
"STX","2015-05-08T00:00:00-04:00","2015-05-08","48.51732","48.99482","48.24446","48.80723","2830497",""
"STX","2015-05-11T00:00:00-04:00","2015-05-11","48.90955","49.00335","48.32973","48.39795","2065494",""
"STX","2015-05-12T00:00:00-04:00","2015-05-12","47.97161","48.27857","47.40031","47.88634","1860376",""
"STX","2015-05-13T00:00:00-04:00","2015-05-13","48.40647","48.88397","48.16772","48.25299","1939304",""
"STX","2015-05-14T00:00:00-04:00","2015-05-14","48.57701","49.07156","48.38089","48.96924","1780744",""
"STX","2015-05-15T00:00:00-04:00","2015-05-15","49.17388","49.35294","48.47469","48.50879","2697270",""
"STX","2015-05-18T00:00:00-04:00","2015-05-18","48.32973","48.77312","48.22741","48.51732","2098098",""
"STX","2015-05-19T00:00:00-04:00","2015-05-19","48.51732","48.58553","46.35152","47.02514","7648500",""
"STX","2015-05-20T00:00:00-04:00","2015-05-20","46.87165","47.26389","46.42826","46.55616","3698352",""
"STX","2015-05-21T00:00:00-04:00","2015-05-21","46.41121","47.41737","46.30036","47.21272","3384751",""
"STX","2015-05-22T00:00:00-04:00","2015-05-22","47.25536","47.75844","47.06777","47.57085","2046496",""
"STX","2015-05-26T00:00:00-04:00","2015-05-26","47.30652","47.46852","46.36005","46.54764","3223026",""
"STX","2015-05-27T00:00:00-04:00","2015-05-27","46.68407","47.55379","46.58175","47.18715","2676511",""
"STX","2015-05-28T00:00:00-04:00","2015-05-28","47.42589","48.55143","47.42589","48.0654","4371643",""
"STX","2015-05-29T00:00:00-04:00","2015-05-29","48.0654","48.09098","47.11893","47.44295","3179281",""
"STX","2015-06-01T00:00:00-04:00","2015-06-01","47.48558","47.60496","46.86312","47.06777","2831787",""
"STX","2015-06-02T00:00:00-04:00","2015-06-02","47.15304","47.54527","46.8546","47.14451","3062472",""
"STX","2015-06-03T00:00:00-04:00","2015-06-03","47.34063","47.85223","47.2042","47.46852","2117214",""
"STX","2015-06-04T00:00:00-04:00","2015-06-04","47.43442","47.45148","46.30036","46.505","3879077",""
"STX","2015-06-05T00:00:00-04:00","2015-06-05","46.2492","46.505","45.85697","46.41121","2932998",""
"STX","2015-06-08T00:00:00-04:00","2015-06-08","46.19804","46.33447","44.9105","45.22599","4420666",""
"STX","2015-06-09T00:00:00-04:00","2015-06-09","45.25157","45.37094","44.53532","44.86786","4915695",""
"STX","2015-06-10T00:00:00-04:00","2015-06-10","45.2601","45.96782","44.98724","45.69496","3559143",""
"STX","2015-06-11T00:00:00-04:00","2015-06-11","45.8996","46.4709","45.62674","46.30036","3395893",""
"STX","2015-06-12T00:00:00-04:00","2015-06-12","45.95929","46.30889","45.54148","45.66085","2649068",""
"STX","2015-06-15T00:00:00-04:00","2015-06-15","45.37947","45.84844","44.99577","45.50737","3768719",""
"STX","2015-06-16T00:00:00-04:00","2015-06-16","45.36242","45.63527","45.23451","45.36242","3095310",""
"STX","2015-06-17T00:00:00-04:00","2015-06-17","45.34536","45.78023","45.00429","45.34536","2355170",""
"STX","2015-06-18T00:00:00-04:00","2015-06-18","45.43916","46.23215","45.20893","46.16393","2641328",""
"STX","2015-06-19T00:00:00-04:00","2015-06-19","46.07014","46.18098","45.40505","45.49031","5635428",""
"STX","2015-06-22T00:00:00-04:00","2015-06-22","45.76317","46.04456","45.47327","45.93371","2173742",""
"STX","2015-06-23T00:00:00-04:00","2015-06-23","45.87402","46.03603","44.41594","44.58648","5899537",""
"STX","2015-06-24T00:00:00-04:00","2015-06-24","44.56943","44.75702","44.02371","44.31363","3715709",""
"STX","2015-06-25T00:00:00-04:00","2015-06-25","44.27099","44.27099","42.94934","43.22219","6407584",""
"STX","2015-06-26T00:00:00-04:00","2015-06-26","42.63385","43.478","42.21604","42.68501","7398346",""
"STX","2015-06-29T00:00:00-04:00","2015-06-29","41.75559","42.63385","41.45715","41.79823","7459214",""
"STX","2015-06-30T00:00:00-04:00","2015-06-30","42.28425","42.28425","40.43394","40.50216","9323108",""
"STX","2015-07-01T00:00:00-04:00","2015-07-01","40.81765","41.02229","39.93939","40.56184","6022914",""
"STX","2015-07-02T00:00:00-04:00","2015-07-02","40.78354","41.61916","40.63006","41.0564","5528119",""
"STX","2015-07-06T00:00:00-04:00","2015-07-06","40.4851","40.65564","39.82854","40.09287","5399113",""
"STX","2015-07-07T00:00:00-04:00","2015-07-07","40.10993","40.90292","38.98439","40.77501","7185370",""
"STX","2015-07-08T00:00:00-04:00","2015-07-08","40.53627","40.61301","39.2743","39.56421","5539143",""
"STX","2015-07-09T00:00:00-04:00","2015-07-09","40.18667","40.31457","39.25725","39.25725","3133894",""
"STX","2015-07-10T00:00:00-04:00","2015-07-10","39.658","39.81149","38.84797","39.18051","4092992",""
"STX","2015-07-13T00:00:00-04:00","2015-07-13","38.58363","39.9735","37.91002","39.46189","10420359",""
"STX","2015-07-14T00:00:00-04:00","2015-07-14","39.76033","40.91144","39.66653","40.59595","7666326",""
"STX","2015-07-15T00:00:00-04:00","2015-07-15","40.79207","41.35484","40.10993","40.33162","6230847",""
"STX","2015-07-16T00:00:00-04:00","2015-07-16","40.38278","41.21841","40.37425","40.84323","5715646",""
"STX","2015-07-17T00:00:00-04:00","2015-07-17","40.84323","41.48274","40.34015","41.0564","7136114",""
"STX","2015-07-20T00:00:00-04:00","2015-07-20","41.13314","41.14167","40.08434","40.69827","6969462",""
"STX","2015-07-21T00:00:00-04:00","2015-07-21","40.71532","41.44863","40.68122","41.02229","4332355",""
"STX","2015-07-22T00:00:00-04:00","2015-07-22","40.86881","41.95171","40.28046","41.83233","9104972",""
"STX","2015-07-23T00:00:00-04:00","2015-07-23","40.3572","41.95171","39.87117","40.93702","10231542",""
"STX","2015-07-24T00:00:00-04:00","2015-07-24","41.06492","41.13314","39.92234","40.34867","6214428",""
"STX","2015-07-27T00:00:00-04:00","2015-07-27","40.19519","41.12461","39.76886","40.85175","5723621",""
"STX","2015-07-28T00:00:00-04:00","2015-07-28","41.01376","41.76412","40.74091","41.67032","5261781",""
"STX","2015-07-29T00:00:00-04:00","2015-07-29","41.568","42.28425","41.20135","42.13929","5804542",""
"STX","2015-07-30T00:00:00-04:00","2015-07-30","42.95787","44.14309","42.82144","43.7338","9352076",""
"STX","2015-07-31T00:00:00-04:00","2015-07-31","43.56327","45.08956","42.72765","43.14545","9564349",""
"STX","2015-08-03T00:00:00-04:00","2015-08-03","43.30746","44.07487","43.15398","43.87876","5618305",""
"STX","2015-08-04T00:00:00-04:00","2015-08-04","43.69117","44.20277","43.34157","43.81907","5346338",""
"STX","2015-08-05T00:00:00-04:00","2015-08-05","43.84465","44.41594","43.44389","44.21983","6145351",""
"STX","2015-08-06T00:00:00-04:00","2015-08-06","44.31363","44.74849","43.70822","43.75938","4568787",""
"STX","2015-08-07T00:00:00-04:00","2015-08-07","43.74215","43.94896","42.61326","42.64773","6179790",""
"STX","2015-08-10T00:00:00-04:00","2015-08-10","42.99243","44.12132","42.72529","44.06961","3454388",""
"STX","2015-08-11T00:00:00-04:00","2015-08-11","43.74215","44.05237","43.32851","43.95758","4260660",""
"STX","2015-08-12T00:00:00-04:00","2015-08-12","43.58703","44.53495","42.88902","44.48325","4948335",""
"STX","2015-08-13T00:00:00-04:00","2015-08-13","44.25057","44.58666","44.03514","44.26781","4320887",""
"STX","2015-08-14T00:00:00-04:00","2015-08-14","44.06961","45.11232","44.05237","44.82795","4424630",""
"STX","2015-08-17T00:00:00-04:00","2015-08-17","44.28505","45.31914","44.09546","45.19849","4371366",""
"STX","2015-08-18T00:00:00-04:00","2015-08-18","44.91412","45.29329","44.23334","44.85379","5105922",""
"STX","2015-08-19T00:00:00-04:00","2015-08-19","44.50048","44.67283","42.57018","42.59603","7874144",""
"STX","2015-08-20T00:00:00-04:00","2015-08-20","42.02728","42.71667","41.61364","41.92387","6980376",""
"STX","2015-08-21T00:00:00-04:00","2015-08-21","41.5447","43.47501","41.42405","41.98419","9089470",""
"STX","2015-08-24T00:00:00-04:00","2015-08-24","39.39034","43.0269","39.3214","41.03627","8368374",""
"STX","2015-08-25T00:00:00-04:00","2015-08-25","42.0876","42.49262","39.87291","39.92462","7024472",""
"STX","2015-08-26T00:00:00-04:00","2015-08-26","41.0018","41.71704","39.74365","41.26894","4760576",""
"STX","2015-08-27T00:00:00-04:00","2015-08-27","41.97557","43.4233","41.79461","43.12169","4160398",""
"STX","2015-08-28T00:00:00-04:00","2015-08-28","43.23372","44.17302","43.03551","43.67321","4270291",""
"STX","2015-08-31T00:00:00-04:00","2015-08-31","43.50086","44.42292","43.13031","44.29366","4333535",""
"STX","2015-09-01T00:00:00-04:00","2015-09-01","43.29404","44.91412","43.20786","43.60427","6875240",""
"STX","2015-09-02T00:00:00-04:00","2015-09-02","43.69906","44.35398","42.13068","42.88902","8993850",""
"STX","2015-09-03T00:00:00-04:00","2015-09-03","42.70805","43.59565","42.01004","42.64773","5388953",""
"STX","2015-09-04T00:00:00-04:00","2015-09-04","42.18239","42.91487","41.32064","41.5447","4071509",""
"STX","2015-09-08T00:00:00-04:00","2015-09-08","42.23409","42.80284","41.89801","42.75114","3811687",""
"STX","2015-09-09T00:00:00-04:00","2015-09-09","43.27681","43.87141","42.71667","43.17339","4720889",""
"STX","2015-09-10T00:00:00-04:00","2015-09-10","42.30303","43.14754","41.5447","42.41506","5191562",""
"STX","2015-09-11T00:00:00-04:00","2015-09-11","42.01004","42.51847","41.81184","42.17377","5035600",""
"STX","2015-09-14T00:00:00-04:00","2015-09-14","42.15654","42.21686","41.45852","41.64811","3538868",""
"STX","2015-09-15T00:00:00-04:00","2015-09-15","41.76875","41.99281","41.37235","41.8894","3797529",""
"STX","2015-09-16T00:00:00-04:00","2015-09-16","42.01865","42.67358","41.78599","42.35474","3096045",""
"STX","2015-09-17T00:00:00-04:00","2015-09-17","41.9411","42.04451","41.07074","41.15691","4345952",""
"STX","2015-09-18T00:00:00-04:00","2015-09-18","40.72604","40.92424","38.96808","39.33863","11720761",""
"STX","2015-09-21T00:00:00-04:00","2015-09-21","39.4248","40.13144","39.2266","39.81259","3693902",""
"STX","2015-09-22T00:00:00-04:00","2015-09-22","39.14905","39.35587","37.48588","37.73579","4794925",""
"STX","2015-09-23T00:00:00-04:00","2015-09-23","37.97708","38.26145","37.02054","37.52897","4165156",""
"STX","2015-09-24T00:00:00-04:00","2015-09-24","37.12395","38.30454","36.65861","38.00293","4530694",""
"STX","2015-09-25T00:00:00-04:00","2015-09-25","38.11496","38.26145","36.56382","36.96022","4412793",""
"STX","2015-09-28T00:00:00-04:00","2015-09-28","36.83957","36.83957","35.92612","36.25359","5565455",""
"STX","2015-09-29T00:00:00-04:00","2015-09-29","36.27082","37.22736","35.83133","36.00368","5929020",""
"STX","2015-09-30T00:00:00-04:00","2015-09-30","38.35624","39.62301","37.39971","38.60615","10806453",""
"STX","2015-10-01T00:00:00-04:00","2015-10-01","38.61477","38.64923","36.51211","36.93436","7328855",""
"STX","2015-10-02T00:00:00-04:00","2015-10-02","36.46902","37.24459","36.20188","37.21012","5069136",""
"STX","2015-10-05T00:00:00-04:00","2015-10-05","37.641","39.26969","37.45141","38.64062","5754838",""
"STX","2015-10-06T00:00:00-04:00","2015-10-06","38.59753","40.09697","38.4855","39.81259","4798638",""
"STX","2015-10-07T00:00:00-04:00","2015-10-07","40.36411","41.30341","39.89877","40.75189","4132547",""
"STX","2015-10-08T00:00:00-04:00","2015-10-08","40.86392","41.86354","40.70881","41.64811","3438490",""
"STX","2015-10-09T00:00:00-04:00","2015-10-09","41.71704","42.65635","41.52746","42.25133","5917300",""
"STX","2015-10-12T00:00:00-04:00","2015-10-12","42.47538","42.47538","41.51023","42.24271","2434248",""
"STX","2015-10-13T00:00:00-04:00","2015-10-13","42.18239","42.59603","41.84631","41.89801","3258390",""
"STX","2015-10-14T00:00:00-04:00","2015-10-14","41.72566","42.44953","40.96733","41.19138","4956574",""
"STX","2015-10-15T00:00:00-04:00","2015-10-15","36.46041","38.05463","34.91788","35.71069","24910750",""
"STX","2015-10-16T00:00:00-04:00","2015-10-16","35.56419","35.64175","33.2978","34.09061","16182989",""
"STX","2015-10-19T00:00:00-04:00","2015-10-19","33.78038","34.15093","33.11684","33.3926","7983225",""
"STX","2015-10-20T00:00:00-04:00","2015-10-20","33.21163","33.55632","32.51361","33.19439","11254613",""
"STX","2015-10-21T00:00:00-04:00","2015-10-21","32.82384","34.0389","31.71219","31.99657","7995758",""
"STX","2015-10-22T00:00:00-04:00","2015-10-22","32.39297","34.00443","32.24648","33.81485","9405225",""
"STX","2015-10-23T00:00:00-04:00","2015-10-23","34.12508","36.04677","33.8407","35.46078","7805795",""
"STX","2015-10-26T00:00:00-04:00","2015-10-26","35.35737","35.70207","33.63388","34.08199","6154029",""
"STX","2015-10-27T00:00:00-04:00","2015-10-27","33.8407","34.15093","33.53909","33.78038","2931031",""
"STX","2015-10-28T00:00:00-04:00","2015-10-28","33.91826","34.08199","33.19439","33.90102","5091417",""
"STX","2015-10-29T00:00:00-04:00","2015-10-29","33.83208","33.83208","32.54809","32.79799","8069562",""
"STX","2015-10-30T00:00:00-04:00","2015-10-30","33.72006","34.21125","32.00519","32.79799","8096484",""
"STX","2015-11-02T00:00:00-05:00","2015-11-02","32.53947","33.73729","32.14307","33.50462","5633109",""
"STX","2015-11-03T00:00:00-05:00","2015-11-03","33.50462","35.25396","33.40121","34.78862","6152984",""
"STX","2015-11-04T00:00:00-05:00","2015-11-04","34.65731","35.02498","33.69437","33.97449","5239285",""
"STX","2015-11-05T00:00:00-05:00","2015-11-05","33.91322","34.40344","33.64184","34.02702","3229131",""
"STX","2015-11-06T00:00:00-05:00","2015-11-06","33.97449","34.2021","33.4405","33.97449","3209483",""
"STX","2015-11-09T00:00:00-05:00","2015-11-09","33.992","34.12331","33.25666","33.51053","3303839",""
"STX","2015-11-10T00:00:00-05:00","2015-11-10","33.1166","33.48427","31.73346","31.98732","5650523",""
"STX","2015-11-11T00:00:00-05:00","2015-11-11","32.17991","32.23244","30.65671","31.61965","7286564",""
"STX","2015-11-12T00:00:00-05:00","2015-11-12","31.33077","31.54086","29.81632","29.83383","9201106",""
"STX","2015-11-13T00:00:00-05:00","2015-11-13","29.74628","29.83383","28.34564","28.94967","8477098",""
"STX","2015-11-16T00:00:00-05:00","2015-11-16","28.94967","30.219","28.94967","30.01766","4678288",""
"STX","2015-11-17T00:00:00-05:00","2015-11-17","30.05268","30.41159","29.53619","29.65874","3614781",""
"STX","2015-11-18T00:00:00-05:00","2015-11-18","29.61497","30.34156","29.61497","30.09645","3232330",""
"STX","2015-11-19T00:00:00-05:00","2015-11-19","30.56041","30.80552","29.83383","30.00891","3875688",""
"STX","2015-11-20T00:00:00-05:00","2015-11-20","30.2015","30.49913","29.71127","30.12271","3544413",""
"STX","2015-11-23T00:00:00-05:00","2015-11-23","30.219","30.81428","30.09645","30.37658","5140816",""
"STX","2015-11-24T00:00:00-05:00","2015-11-24","30.14897","30.219","29.64124","30.00015","3528764",""
"STX","2015-11-25T00:00:00-05:00","2015-11-25","29.85133","30.50789","29.52743","30.26277","2735303",""
"STX","2015-11-27T00:00:00-05:00","2015-11-27","30.21025","30.46412","29.98265","30.30654","1042145",""
"STX","2015-11-30T00:00:00-05:00","2015-11-30","31.04188","31.48834","30.38533","31.46208","7064267",""
"STX","2015-12-01T00:00:00-05:00","2015-12-01","31.64592","32.05735","31.22572","31.96106","4609977",""
"STX","2015-12-02T00:00:00-05:00","2015-12-02","31.68093","31.82975","30.07894","30.23651","5877732",""
"STX","2015-12-03T00:00:00-05:00","2015-12-03","30.4291","30.56041","29.29983","29.56245","5206614",""
"STX","2015-12-04T00:00:00-05:00","2015-12-04","29.50992","30.33281","29.23855","30.15773","4977806",""
"STX","2015-12-07T00:00:00-05:00","2015-12-07","30.15773","30.84054","29.80756","30.72674","4158757",""
"STX","2015-12-08T00:00:00-05:00","2015-12-08","30.45536","31.13818","30.14022","31.01562","4340844",""
"STX","2015-12-09T00:00:00-05:00","2015-12-09","30.78802","31.9348","30.68297","31.26949","4169038",""
"STX","2015-12-10T00:00:00-05:00","2015-12-10","31.287","31.95231","31.0769","31.7072","5602545",""
"STX","2015-12-11T00:00:00-05:00","2015-12-11","31.1907","32.00483","30.12271","31.4971","6191415",""
"STX","2015-12-14T00:00:00-05:00","2015-12-14","31.54962","31.66342","29.23855","29.47491","5715293",""
"STX","2015-12-15T00:00:00-05:00","2015-12-15","29.68501","30.65671","29.54494","29.98265","4730949",""
"STX","2015-12-16T00:00:00-05:00","2015-12-16","30.28028","30.63045","29.82507","30.44661","4477695",""
"STX","2015-12-17T00:00:00-05:00","2015-12-17","30.56916","30.6392","29.28232","29.69376","4594213",""
"STX","2015-12-18T00:00:00-05:00","2015-12-18","29.50117","30.36782","29.33484","29.85133","7570433",""
"STX","2015-12-21T00:00:00-05:00","2015-12-21","30.01766","30.62169","29.89511","30.37658","2828517",""
"STX","2015-12-22T00:00:00-05:00","2015-12-22","30.26277","31.15569","29.89511","31.03313","3343478",""
"STX","2015-12-23T00:00:00-05:00","2015-12-23","31.20821","32.60886","31.04188","32.05735","4347127",""
"STX","2015-12-24T00:00:00-05:00","2015-12-24","31.9348","32.61761","31.92605","32.08362","2077322",""
"STX","2015-12-28T00:00:00-05:00","2015-12-28","32.1449","32.54758","31.74221","32.16241","2702632",""
"STX","2015-12-29T00:00:00-05:00","2015-12-29","32.42503","32.77519","32.19742","32.52132","3828168",""
"STX","2015-12-30T00:00:00-05:00","2015-12-30","32.39001","33.21289","32.39001","32.54758","3088853",""
"STX","2015-12-31T00:00:00-05:00","2015-12-31","32.39876","32.6964","32.03984","32.09237","2731990",""
"STX","2016-01-04T00:00:00-05:00","2016-01-04","31.54086","31.89103","30.73549","31.75096","5315364",""
"STX","2016-01-05T00:00:00-05:00","2016-01-05","31.95231","32.28496","31.44457","31.80349","3532762",""
"STX","2016-01-06T00:00:00-05:00","2016-01-06","31.20821","31.44457","30.05268","30.42035","4707417",""
"STX","2016-01-07T00:00:00-05:00","2016-01-07","29.80756","30.47287","29.55369","30.23651","6825178",""
"STX","2016-01-08T00:00:00-05:00","2016-01-08","30.09645","30.22776","28.15305","28.4857","11197323",""
"STX","2016-01-11T00:00:00-05:00","2016-01-11","28.99343","28.99343","26.83118","27.44397","8950136",""
