symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TWX","2015-03-31T00:00:00-04:00","2015-03-31","80.92058","81.20564","79.99886","80.23642","4161465",""
"TWX","2015-04-01T00:00:00-04:00","2015-04-01","79.90383","80.20791","78.07941","78.67806","7894609",""
"TWX","2015-04-02T00:00:00-04:00","2015-04-02","78.63055","80.92058","78.48801","80.76854","5267527",""
"TWX","2015-04-06T00:00:00-04:00","2015-04-06","80.31243","81.41469","79.97036","81.0346","3249464",""
"TWX","2015-04-07T00:00:00-04:00","2015-04-07","81.01559","81.68075","80.90157","81.0631","2622029",""
"TWX","2015-04-08T00:00:00-04:00","2015-04-08","81.41469","82.13686","80.67352","80.93958","3327236",""
"TWX","2015-04-09T00:00:00-04:00","2015-04-09","80.97758","81.54771","80.607","81.34817","2290737",""
"TWX","2015-04-10T00:00:00-04:00","2015-04-10","80.78754","81.41469","80.33144","81.23414","4769642",""
"TWX","2015-04-13T00:00:00-04:00","2015-04-13","81.36717","81.74726","80.27443","80.30293","4630726",""
"TWX","2015-04-14T00:00:00-04:00","2015-04-14","80.22691","80.90157","79.81832","80.19841","4645881",""
"TWX","2015-04-15T00:00:00-04:00","2015-04-15","80.35994","81.01559","80.29343","80.70202","3479096",""
"TWX","2015-04-16T00:00:00-04:00","2015-04-16","80.50248","81.09161","80.04637","80.40746","2619609",""
"TWX","2015-04-17T00:00:00-04:00","2015-04-17","79.90383","79.90383","78.73507","79.24819","4473078",""
"TWX","2015-04-20T00:00:00-04:00","2015-04-20","79.54276","80.34094","79.46674","79.88483","2807671",""
"TWX","2015-04-21T00:00:00-04:00","2015-04-21","80.19841","80.58799","79.79932","79.85633","3779658",""
"TWX","2015-04-22T00:00:00-04:00","2015-04-22","79.89434","80.55949","79.37171","80.25542","2299472",""
"TWX","2015-04-23T00:00:00-04:00","2015-04-23","80.26492","81.24364","79.92284","80.65451","4367839",""
"TWX","2015-04-24T00:00:00-04:00","2015-04-24","80.51198","81.47169","80.40746","81.11062","3915838",""
"TWX","2015-04-27T00:00:00-04:00","2015-04-27","81.51921","81.60473","80.50248","80.54049","4851728",""
"TWX","2015-04-28T00:00:00-04:00","2015-04-28","80.5975","81.31966","80.20791","80.74953","5125876",""
"TWX","2015-04-29T00:00:00-04:00","2015-04-29","79.82782","81.88029","79.18167","81.19613","6346227",""
"TWX","2015-04-30T00:00:00-04:00","2015-04-30","81.12012","81.52872","79.91334","80.20791","4120843",""
"TWX","2015-05-01T00:00:00-04:00","2015-05-01","80.5975","81.55722","80.29343","81.31966","3668631",""
"TWX","2015-05-04T00:00:00-04:00","2015-05-04","81.72826","81.95631","81.21514","81.63324","2470169",""
"TWX","2015-05-05T00:00:00-04:00","2015-05-05","81.56672","81.70925","80.22691","80.24591","3583493",""
"TWX","2015-05-06T00:00:00-04:00","2015-05-06","80.31243","80.76854","79.17217","79.46674","3413427",""
"TWX","2015-05-07T00:00:00-04:00","2015-05-07","79.46674","79.63777","78.95361","79.51425","3748928",""
"TWX","2015-05-08T00:00:00-04:00","2015-05-08","80.39795","80.80655","79.95135","80.03687","3065717",""
"TWX","2015-05-11T00:00:00-04:00","2015-05-11","80.05587","80.45496","78.83959","78.8776","3092132",""
"TWX","2015-05-12T00:00:00-04:00","2015-05-12","78.44051","79.50475","78.11742","79.08665","3562445",""
"TWX","2015-05-13T00:00:00-04:00","2015-05-13","78.83959","79.45724","78.69706","79.25769","2969528",""
"TWX","2015-05-14T00:00:00-04:00","2015-05-14","79.68529","80.09388","79.38122","79.91334","2351881",""
"TWX","2015-05-15T00:00:00-04:00","2015-05-15","80.15089","81.09161","79.94184","81.0441","3539292",""
"TWX","2015-05-18T00:00:00-04:00","2015-05-18","80.94908","81.25315","80.84456","81.0536","1996489",""
"TWX","2015-05-19T00:00:00-04:00","2015-05-19","81.12962","81.80427","81.01559","81.44319","3842170",""
"TWX","2015-05-20T00:00:00-04:00","2015-05-20","81.57622","81.9088","81.15813","81.30066","2272741",""
"TWX","2015-05-21T00:00:00-04:00","2015-05-21","80.87306","81.4622","80.83505","80.91107","3012150",""
"TWX","2015-05-22T00:00:00-04:00","2015-05-22","80.93007","81.47169","80.83505","80.95858","2525420",""
"TWX","2015-05-26T00:00:00-04:00","2015-05-26","80.95858","81.20564","79.96085","80.45496","3865954",""
"TWX","2015-05-27T00:00:00-04:00","2015-05-27","80.47404","81.58088","80.29276","81.31371","3643824",""
"TWX","2015-05-28T00:00:00-04:00","2015-05-28","81.00838","81.29462","80.55992","80.89388","2611924",""
"TWX","2015-05-29T00:00:00-04:00","2015-05-29","80.70305","81.06563","80.1878","80.60764","5315238",""
"TWX","2015-06-01T00:00:00-04:00","2015-06-01","80.6935","81.09425","79.98743","80.52176","2417932",""
"TWX","2015-06-02T00:00:00-04:00","2015-06-02","80.34046","81.39005","80.11147","80.83663","2503871",""
"TWX","2015-06-03T00:00:00-04:00","2015-06-03","81.5618","82.12475","81.06563","82.02934","3439666",""
"TWX","2015-06-04T00:00:00-04:00","2015-06-04","81.724","82.03888","81.05608","81.17059","2684763",""
"TWX","2015-06-05T00:00:00-04:00","2015-06-05","81.18013","81.62859","80.71259","81.00838","3553378",""
"TWX","2015-06-08T00:00:00-04:00","2015-06-08","80.73167","82.47779","80.62672","82.07704","5788218",""
"TWX","2015-06-09T00:00:00-04:00","2015-06-09","81.74308","82.17246","80.90342","81.6095","4571549",""
"TWX","2015-06-10T00:00:00-04:00","2015-06-10","81.77171","82.26788","81.39005","81.70492","3825240",""
"TWX","2015-06-11T00:00:00-04:00","2015-06-11","81.724","82.97395","81.724","82.62091","3404661",""
"TWX","2015-06-12T00:00:00-04:00","2015-06-12","82.49687","82.71633","81.85758","82.0675","2636658",""
"TWX","2015-06-15T00:00:00-04:00","2015-06-15","81.74308","82.28696","81.2183","82.22971","2796694",""
"TWX","2015-06-16T00:00:00-04:00","2015-06-16","81.57133","83.39378","81.57133","83.05029","3741606",""
"TWX","2015-06-17T00:00:00-04:00","2015-06-17","83.10754","83.61324","82.9835","83.22204","3683859",""
"TWX","2015-06-18T00:00:00-04:00","2015-06-18","83.16479","84.62466","83.12663","84.26207","3027472",""
"TWX","2015-06-19T00:00:00-04:00","2015-06-19","83.92812","84.5197","83.54645","83.96629","3872821",""
"TWX","2015-06-22T00:00:00-04:00","2015-06-22","84.28116","84.7487","83.81361","83.98536","2037703",""
"TWX","2015-06-23T00:00:00-04:00","2015-06-23","84.25253","84.3384","83.57507","83.67049","2701008",""
"TWX","2015-06-24T00:00:00-04:00","2015-06-24","83.53691","83.98536","83.06937","83.10754","3107437",""
"TWX","2015-06-25T00:00:00-04:00","2015-06-25","83.56554","84.61511","83.15524","84.15711","3642567",""
"TWX","2015-06-26T00:00:00-04:00","2015-06-26","84.15711","84.65328","84.03307","84.09032","7967093",""
"TWX","2015-06-29T00:00:00-04:00","2015-06-29","83.58462","84.42429","82.48733","82.56366","3540592",""
"TWX","2015-06-30T00:00:00-04:00","2015-06-30","83.24112","83.8327","82.869","83.40333","4387828",""
"TWX","2015-07-01T00:00:00-04:00","2015-07-01","84.50061","84.85365","83.65141","84.26207","2629636",""
"TWX","2015-07-02T00:00:00-04:00","2015-07-02","84.49107","85.12082","83.9472","84.43382","2308202",""
"TWX","2015-07-06T00:00:00-04:00","2015-07-06","83.68958","84.19528","83.01212","83.3747","3186669",""
"TWX","2015-07-07T00:00:00-04:00","2015-07-07","83.56554","83.75636","82.22016","83.36517","4481208",""
"TWX","2015-07-08T00:00:00-04:00","2015-07-08","82.78313","83.72775","81.71446","81.87666","3952053",""
"TWX","2015-07-09T00:00:00-04:00","2015-07-09","83.20295","83.65141","82.5255","83.09799","3568575",""
"TWX","2015-07-10T00:00:00-04:00","2015-07-10","84.21436","84.80595","83.93766","84.56741","3047385",""
"TWX","2015-07-13T00:00:00-04:00","2015-07-13","85.39753","85.83644","85.03495","85.76965","2604902",""
"TWX","2015-07-14T00:00:00-04:00","2015-07-14","85.18761","86.22765","85.05402","85.86507","2539610",""
"TWX","2015-07-15T00:00:00-04:00","2015-07-15","85.86507","86.48527","85.55019","86.33261","3525920",""
"TWX","2015-07-16T00:00:00-04:00","2015-07-16","86.81923","87.15318","86.59977","86.83831","3972385",""
"TWX","2015-07-17T00:00:00-04:00","2015-07-17","86.34215","86.60931","84.57694","85.57882","3685327",""
"TWX","2015-07-20T00:00:00-04:00","2015-07-20","85.92232","85.92232","85.09219","85.27349","2316796",""
"TWX","2015-07-21T00:00:00-04:00","2015-07-21","85.27349","85.52156","84.5197","84.68191","2468657",""
"TWX","2015-07-22T00:00:00-04:00","2015-07-22","84.51015","85.08265","84.49107","84.65328","2129302",""
"TWX","2015-07-23T00:00:00-04:00","2015-07-23","84.66283","84.80595","83.42241","83.67049","2066629",""
"TWX","2015-07-24T00:00:00-04:00","2015-07-24","83.8327","84.18575","83.23158","83.3747","2496430",""
"TWX","2015-07-27T00:00:00-04:00","2015-07-27","83.15524","83.50828","82.36329","82.5732","2889131",""
"TWX","2015-07-28T00:00:00-04:00","2015-07-28","82.869","83.77545","82.40146","83.73728","2621461",""
"TWX","2015-07-29T00:00:00-04:00","2015-07-29","82.95487","84.30024","82.8022","84.07124","2122175",""
"TWX","2015-07-30T00:00:00-04:00","2015-07-30","83.43195","84.82503","83.22204","84.38612","2077424",""
"TWX","2015-07-31T00:00:00-04:00","2015-07-31","84.9109","84.92045","83.90903","84.00445","2560990",""
"TWX","2015-08-03T00:00:00-04:00","2015-08-03","84.31933","84.4529","83.19341","83.75636","2661392",""
"TWX","2015-08-04T00:00:00-04:00","2015-08-04","83.90903","84.09986","83.10754","83.63232","4061992",""
"TWX","2015-08-05T00:00:00-04:00","2015-08-05","80.65533","81.77171","74.93991","76.14215","30155666",""
"TWX","2015-08-06T00:00:00-04:00","2015-08-06","76.41885","76.49519","70.72251","75.52195","23409958",""
"TWX","2015-08-07T00:00:00-04:00","2015-08-07","76.07536","78.44168","75.21661","76.45702","10481969",""
"TWX","2015-08-10T00:00:00-04:00","2015-08-10","76.97227","78.77563","76.61923","78.39397","8685210",""
"TWX","2015-08-11T00:00:00-04:00","2015-08-11","77.76423","77.92643","76.02765","76.11353","6725166",""
"TWX","2015-08-12T00:00:00-04:00","2015-08-12","75.21661","76.60015","74.76816","76.24712","5637720",""
"TWX","2015-08-13T00:00:00-04:00","2015-08-13","75.88453","76.23757","74.38649","75.40745","6685655",""
"TWX","2015-08-14T00:00:00-04:00","2015-08-14","75.7414","76.17078","74.57733","74.64412","5433771",""
"TWX","2015-08-17T00:00:00-04:00","2015-08-17","74.58687","75.8559","74.19566","75.76049","4198237",""
"TWX","2015-08-18T00:00:00-04:00","2015-08-18","75.27386","75.83682","74.88266","75.38837","4525331",""
"TWX","2015-08-19T00:00:00-04:00","2015-08-19","75.13074","75.45515","74.07162","74.25291","6187522",""
"TWX","2015-08-20T00:00:00-04:00","2015-08-20","72.53542","73.0125","70.41718","70.5126","13820186",""
"TWX","2015-08-21T00:00:00-04:00","2015-08-21","69.6443","70.97059","69.31989","69.3676","7953678",""
"TWX","2015-08-24T00:00:00-04:00","2015-08-24","65.58911","69.50117","63.75713","66.61007","9352287",""
"TWX","2015-08-25T00:00:00-04:00","2015-08-25","68.88098","68.9096","66.44786","66.49557","8110779",""
"TWX","2015-08-26T00:00:00-04:00","2015-08-26","68.0604","68.69968","66.79136","68.38481","6772747",""
"TWX","2015-08-27T00:00:00-04:00","2015-08-27","69.22859","70.60933","68.28893","69.82307","7273544",""
"TWX","2015-08-28T00:00:00-04:00","2015-08-28","69.51624","70.21621","68.96011","69.40118","5190829",""
"TWX","2015-08-31T00:00:00-04:00","2015-08-31","68.893","69.10394","68.16427","68.17387","5311287",""
"TWX","2015-09-01T00:00:00-04:00","2015-09-01","66.65888","67.78074","66.16029","66.58218","6835621",""
"TWX","2015-09-02T00:00:00-04:00","2015-09-02","67.36844","67.58897","66.18906","67.58897","5220866",""
"TWX","2015-09-03T00:00:00-04:00","2015-09-03","68.07798","68.70123","67.47391","67.79032","4139147",""
"TWX","2015-09-04T00:00:00-04:00","2015-09-04","66.79313","67.49308","66.51507","67.12872","3773395",""
"TWX","2015-09-08T00:00:00-04:00","2015-09-08","67.93415","68.77794","67.76156","68.73","3918152",""
"TWX","2015-09-09T00:00:00-04:00","2015-09-09","69.41077","69.90938","67.09037","67.22461","3539259",""
"TWX","2015-09-10T00:00:00-04:00","2015-09-10","67.33968","68.28893","66.70683","67.79991","6210911",""
"TWX","2015-09-11T00:00:00-04:00","2015-09-11","67.46432","67.69444","66.13152","67.12872","5583281",""
"TWX","2015-09-14T00:00:00-04:00","2015-09-14","67.12872","67.27255","66.32329","66.76436","3628846",""
"TWX","2015-09-15T00:00:00-04:00","2015-09-15","67.24378","67.30132","66.34248","67.10954","3877791",""
"TWX","2015-09-16T00:00:00-04:00","2015-09-16","67.11913","68.06839","67.11913","67.66567","3493892",""
"TWX","2015-09-17T00:00:00-04:00","2015-09-17","67.66567","68.21222","66.92737","67.35885","4481017",""
"TWX","2015-09-18T00:00:00-04:00","2015-09-18","67.24378","67.52185","66.27535","66.77395","8977053",""
"TWX","2015-09-21T00:00:00-04:00","2015-09-21","67.03284","67.25337","66.237","66.70683","3686102",""
"TWX","2015-09-22T00:00:00-04:00","2015-09-22","65.68087","66.6493","65.68087","66.53424","4170435",""
"TWX","2015-09-23T00:00:00-04:00","2015-09-23","66.53424","66.69724","65.85346","66.17947","3271019",""
"TWX","2015-09-24T00:00:00-04:00","2015-09-24","65.03844","65.6521","64.10836","64.83709","6143017",""
"TWX","2015-09-25T00:00:00-04:00","2015-09-25","65.19186","65.58498","64.50149","65.0768","5901893",""
"TWX","2015-09-28T00:00:00-04:00","2015-09-28","64.76997","65.02885","63.63853","63.72482","5951745",""
"TWX","2015-09-29T00:00:00-04:00","2015-09-29","63.16869","64.20425","62.56462","63.85906","5375635",""
"TWX","2015-09-30T00:00:00-04:00","2015-09-30","64.48232","66.00687","64.21384","65.92058","6698268",""
"TWX","2015-10-01T00:00:00-04:00","2015-10-01","65.80551","66.6493","65.4028","66.48629","6513254",""
"TWX","2015-10-02T00:00:00-04:00","2015-10-02","65.68087","67.71362","65.25897","67.68485","4440343",""
"TWX","2015-10-05T00:00:00-04:00","2015-10-05","67.57938","68.68205","67.44514","68.1451","5041692",""
"TWX","2015-10-06T00:00:00-04:00","2015-10-06","68.2314","69.08477","67.82867","68.47111","4769906",""
"TWX","2015-10-07T00:00:00-04:00","2015-10-07","68.94094","69.91896","68.73959","68.84505","5575563",""
"TWX","2015-10-08T00:00:00-04:00","2015-10-08","68.74917","70.10114","68.5574","69.97649","4474342",""
"TWX","2015-10-09T00:00:00-04:00","2015-10-09","70.03403","70.51344","69.75596","70.08196","4686264",""
"TWX","2015-10-12T00:00:00-04:00","2015-10-12","70.22579","70.65727","69.97649","70.16826","4002003",""
"TWX","2015-10-13T00:00:00-04:00","2015-10-13","69.83266","70.23538","69.21901","69.79431","3847338",""
"TWX","2015-10-14T00:00:00-04:00","2015-10-14","69.60254","69.77513","67.91498","68.10674","5246417",""
"TWX","2015-10-15T00:00:00-04:00","2015-10-15","68.46152","69.57378","67.79032","69.50665","5338299",""
"TWX","2015-10-16T00:00:00-04:00","2015-10-16","69.58337","69.91896","68.93135","69.056","4491968",""
"TWX","2015-10-19T00:00:00-04:00","2015-10-19","69.32448","69.32448","67.79991","68.2314","4647572",""
"TWX","2015-10-20T00:00:00-04:00","2015-10-20","68.34646","69.09435","68.17387","68.77794","4359621",""
"TWX","2015-10-21T00:00:00-04:00","2015-10-21","69.11353","69.22859","68.12592","68.20263","3168187",""
"TWX","2015-10-22T00:00:00-04:00","2015-10-22","68.51905","70.10114","68.36564","69.54501","4414061",""
"TWX","2015-10-23T00:00:00-04:00","2015-10-23","69.95731","70.47509","69.03683","70.25455","4814335",""
"TWX","2015-10-26T00:00:00-04:00","2015-10-26","70.24497","70.50385","69.83266","70.33126","3514020",""
"TWX","2015-10-27T00:00:00-04:00","2015-10-27","70.33126","70.52303","69.35324","69.89979","4116099",""
"TWX","2015-10-28T00:00:00-04:00","2015-10-28","70.03403","72.038","69.75596","71.98048","5729290",""
"TWX","2015-10-29T00:00:00-04:00","2015-10-29","71.91336","73.1982","71.74077","72.36401","4682822",""
"TWX","2015-10-30T00:00:00-04:00","2015-10-30","72.45031","73.11192","71.69282","72.23936","5831601",""
"TWX","2015-11-02T00:00:00-05:00","2015-11-02","72.18183","73.49545","71.75036","73.40916","6023290",""
"TWX","2015-11-03T00:00:00-05:00","2015-11-03","73.44751","75.08714","73.24615","74.11871","8392495",""
"TWX","2015-11-04T00:00:00-05:00","2015-11-04","73.55298","73.59134","66.41917","69.22859","25641586",""
"TWX","2015-11-05T00:00:00-05:00","2015-11-05","67.90539","69.42995","65.78634","66.57259","21729586",""
"TWX","2015-11-06T00:00:00-05:00","2015-11-06","66.26576","66.55342","65.34528","66.02605","14181336",""
"TWX","2015-11-09T00:00:00-05:00","2015-11-09","66.09317","66.28493","64.51108","65.67128","10515362",""
"TWX","2015-11-10T00:00:00-05:00","2015-11-10","65.34528","67.24378","65.30692","66.86983","9516660",""
"TWX","2015-11-11T00:00:00-05:00","2015-11-11","67.08078","68.9697","66.24658","68.12592","11302559",""
"TWX","2015-11-12T00:00:00-05:00","2015-11-12","67.43555","71.09834","67.35885","67.52185","6427109",""
"TWX","2015-11-13T00:00:00-05:00","2015-11-13","67.52185","68.05881","66.69724","67.05202","5279061",""
"TWX","2015-11-16T00:00:00-05:00","2015-11-16","66.77395","68.21222","66.63012","68.17387","4924884",""
"TWX","2015-11-17T00:00:00-05:00","2015-11-17","68.31769","68.53823","67.34926","67.5602","4325935",""
"TWX","2015-11-18T00:00:00-05:00","2015-11-18","68.02045","69.00806","67.75198","68.81628","3971132",""
"TWX","2015-11-19T00:00:00-05:00","2015-11-19","68.49987","68.8067","67.8958","68.05881","2815575",""
"TWX","2015-11-20T00:00:00-05:00","2015-11-20","68.10674","68.82587","67.58897","67.8095","4444828",""
"TWX","2015-11-23T00:00:00-05:00","2015-11-23","67.8095","67.8958","67.12872","67.61773","4181281",""
"TWX","2015-11-24T00:00:00-05:00","2015-11-24","67.29173","67.71362","66.84107","67.30132","3705813",""
"TWX","2015-11-25T00:00:00-05:00","2015-11-25","67.4555","67.92769","67.28204","67.7446","3177502",""
"TWX","2015-11-27T00:00:00-05:00","2015-11-27","67.26277","67.39768","66.32803","67.24349","1906086",""
"TWX","2015-11-30T00:00:00-05:00","2015-11-30","67.39768","67.7446","66.79058","67.43623","4985731",""
"TWX","2015-12-01T00:00:00-05:00","2015-12-01","67.62896","68.59261","67.5615","68.4577","7851191",""
"TWX","2015-12-02T00:00:00-05:00","2015-12-02","68.32278","68.4866","67.24349","67.47477","6514191",""
"TWX","2015-12-03T00:00:00-05:00","2015-12-03","67.50368","67.71568","66.5593","66.64603","7268303",""
"TWX","2015-12-04T00:00:00-05:00","2015-12-04","67.11823","68.14933","66.54003","68.04333","10001349",""
"TWX","2015-12-07T00:00:00-05:00","2015-12-07","67.76387","67.96623","67.17604","67.80241","6600322",""
"TWX","2015-12-08T00:00:00-05:00","2015-12-08","67.23386","67.24349","66.22203","66.31839","7165049",""
"TWX","2015-12-09T00:00:00-05:00","2015-12-09","66.07748","66.48221","65.03674","65.8173","8532559",""
"TWX","2015-12-10T00:00:00-05:00","2015-12-10","65.70166","66.25094","65.27765","65.37401","5888549",""
"TWX","2015-12-11T00:00:00-05:00","2015-12-11","64.46819","64.53564","62.8878","63.09016","8558087",""
"TWX","2015-12-14T00:00:00-05:00","2015-12-14","63.32144","63.5238","61.23032","61.92415","9297152",""
"TWX","2015-12-15T00:00:00-05:00","2015-12-15","62.57943","63.10944","62.2807","62.35779","6962382",""
"TWX","2015-12-16T00:00:00-05:00","2015-12-16","62.7818","63.64909","62.30961","63.50454","6204742",""
"TWX","2015-12-17T00:00:00-05:00","2015-12-17","63.45635","63.75508","62.40598","62.50234","5682042",""
"TWX","2015-12-18T00:00:00-05:00","2015-12-18","62.23252","62.34815","61.10505","61.20141","11317076",""
"TWX","2015-12-21T00:00:00-05:00","2015-12-21","61.75069","61.94342","60.65213","61.10505","4735018",""
"TWX","2015-12-22T00:00:00-05:00","2015-12-22","61.55796","62.15543","61.46159","61.78924","5576091",""
"TWX","2015-12-23T00:00:00-05:00","2015-12-23","61.9916","62.21324","61.57724","62.14579","3734343",""
"TWX","2015-12-24T00:00:00-05:00","2015-12-24","61.89524","62.48306","61.89524","62.04942","2255279",""
"TWX","2015-12-28T00:00:00-05:00","2015-12-28","62.02052","62.32888","61.52905","62.13615","3284387",""
"TWX","2015-12-29T00:00:00-05:00","2015-12-29","62.39634","62.62761","62.15543","62.48306","4301043",""
"TWX","2015-12-30T00:00:00-05:00","2015-12-30","62.37707","62.56979","62.04942","62.09761","3595911",""
"TWX","2015-12-31T00:00:00-05:00","2015-12-31","61.81815","63.02271","61.81815","62.31924","4275411",""
"TWX","2016-01-04T00:00:00-05:00","2016-01-04","61.42305","62.62761","61.19177","62.56015","8684896",""
