symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RTN","2015-04-16T00:00:00-04:00","2015-04-16","102.3083","103.5673","102.2326","103.1129","1385804",""
"RTN","2015-04-17T00:00:00-04:00","2015-04-17","102.5734","103.0467","101.5795","101.9676","2031379",""
"RTN","2015-04-20T00:00:00-04:00","2015-04-20","100.5382","102.1096","100.5382","101.7498","2001905",""
"RTN","2015-04-21T00:00:00-04:00","2015-04-21","102.5545","103.1508","102.2326","103.0183","1978664",""
"RTN","2015-04-22T00:00:00-04:00","2015-04-22","103.1603","103.9649","102.3841","103.7945","1455527",""
"RTN","2015-04-23T00:00:00-04:00","2015-04-23","103.1603","103.6146","101.9013","102.7532","2060958",""
"RTN","2015-04-24T00:00:00-04:00","2015-04-24","102.6491","103.236","101.977","102.5639","1525990",""
"RTN","2015-04-27T00:00:00-04:00","2015-04-27","102.7627","103.3875","102.0149","102.119","1684135",""
"RTN","2015-04-28T00:00:00-04:00","2015-04-28","101.8634","102.5923","101.5227","102.5639","1999686",""
"RTN","2015-04-29T00:00:00-04:00","2015-04-29","102.3083","102.8763","100.9074","101.0494","1475705",""
"RTN","2015-04-30T00:00:00-04:00","2015-04-30","100.3015","100.7843","98.02025","98.44621","1989545",""
"RTN","2015-05-01T00:00:00-04:00","2015-05-01","98.61661","99.57267","98.47461","99.46854","1384325",""
"RTN","2015-05-04T00:00:00-04:00","2015-05-04","99.97971","101.4185","99.62","100.7181","1973276",""
"RTN","2015-05-05T00:00:00-04:00","2015-05-05","100.7181","100.7181","98.78699","99.40228","1828547",""
"RTN","2015-05-06T00:00:00-04:00","2015-05-06","99.77145","99.90398","98.645","99.02364","1608602",""
"RTN","2015-05-07T00:00:00-04:00","2015-05-07","98.84379","99.84718","98.6734","99.53481","1817455",""
"RTN","2015-05-08T00:00:00-04:00","2015-05-08","100.5855","101.6646","100.5098","101.0872","1576381",""
"RTN","2015-05-11T00:00:00-04:00","2015-05-11","100.7465","101.6363","100.3394","101.0494","916650",""
"RTN","2015-05-12T00:00:00-04:00","2015-05-12","100.8506","101.6457","100.2353","101.3617","1396262",""
"RTN","2015-05-13T00:00:00-04:00","2015-05-13","101.5227","101.7593","100.8222","101.0683","1113777",""
"RTN","2015-05-14T00:00:00-04:00","2015-05-14","101.5889","102.2231","101.3712","101.8918","1987855",""
"RTN","2015-05-15T00:00:00-04:00","2015-05-15","101.8634","102.4125","101.2008","101.3049","1251322",""
"RTN","2015-05-18T00:00:00-04:00","2015-05-18","101.4469","101.9202","101.2292","101.3333","1288931",""
"RTN","2015-05-19T00:00:00-04:00","2015-05-19","101.4564","101.5889","100.8316","101.0683","1314919",""
"RTN","2015-05-20T00:00:00-04:00","2015-05-20","101.4469","101.4469","100.7275","100.86","1385381",""
"RTN","2015-05-21T00:00:00-04:00","2015-05-21","100.9452","102.0244","100.9452","101.7688","1265373",""
"RTN","2015-05-22T00:00:00-04:00","2015-05-22","101.3996","101.6268","100.5193","101.002","1321997",""
"RTN","2015-05-26T00:00:00-04:00","2015-05-26","100.9831","101.002","99.52534","99.88504","1763155",""
"RTN","2015-05-27T00:00:00-04:00","2015-05-27","100.3299","100.3394","99.01418","99.52534","1927428",""
"RTN","2015-05-28T00:00:00-04:00","2015-05-28","99.43068","99.97971","98.61661","98.86272","1887284",""
"RTN","2015-05-29T00:00:00-04:00","2015-05-29","99.12777","99.33602","97.58481","97.74574","2397426",""
"RTN","2015-06-01T00:00:00-04:00","2015-06-01","98.12437","98.82486","97.85932","97.98238","1933344",""
"RTN","2015-06-02T00:00:00-04:00","2015-06-02","97.45229","97.7268","96.55302","97.29137","3259144",""
"RTN","2015-06-03T00:00:00-04:00","2015-06-03","97.812","97.95399","96.60981","96.74234","2519231",""
"RTN","2015-06-04T00:00:00-04:00","2015-06-04","95.97559","96.48676","94.76395","95.29404","2480672",""
"RTN","2015-06-05T00:00:00-04:00","2015-06-05","94.11079","96.57195","94.00667","96.07972","2767066",""
"RTN","2015-06-08T00:00:00-04:00","2015-06-08","96.07972","96.43942","95.66322","95.67268","2413484",""
"RTN","2015-06-09T00:00:00-04:00","2015-06-09","95.73895","95.93773","94.4989","94.56516","1826329",""
"RTN","2015-06-10T00:00:00-04:00","2015-06-10","95.16152","96.55302","94.78288","95.56856","1804884",""
"RTN","2015-06-11T00:00:00-04:00","2015-06-11","95.69161","96.7802","95.36031","96.70448","1642407",""
"RTN","2015-06-12T00:00:00-04:00","2015-06-12","96.08919","96.56248","95.82414","96.24064","1145047",""
"RTN","2015-06-15T00:00:00-04:00","2015-06-15","95.51176","95.61589","94.67875","94.89647","1576170",""
"RTN","2015-06-16T00:00:00-04:00","2015-06-16","94.67875","94.887","94.06347","94.46104","2738543",""
"RTN","2015-06-17T00:00:00-04:00","2015-06-17","94.83021","95.49283","94.46104","95.28458","1780797",""
"RTN","2015-06-18T00:00:00-04:00","2015-06-18","95.37924","96.31637","95.36977","95.8336","2255233",""
"RTN","2015-06-19T00:00:00-04:00","2015-06-19","95.52123","95.84307","95.12366","95.22778","1494298",""
"RTN","2015-06-22T00:00:00-04:00","2015-06-22","95.65376","95.95667","95.13313","95.27512","1282487",""
"RTN","2015-06-23T00:00:00-04:00","2015-06-23","95.32244","95.56856","94.72608","95.0006","1498840",""
"RTN","2015-06-24T00:00:00-04:00","2015-06-24","94.93433","95.1142","93.95934","94.00667","1371754",""
"RTN","2015-06-25T00:00:00-04:00","2015-06-25","94.46104","94.46104","92.9938","92.9938","1609341",""
"RTN","2015-06-26T00:00:00-04:00","2015-06-26","93.1642","93.46711","92.36906","92.56784","1987009",""
"RTN","2015-06-29T00:00:00-04:00","2015-06-29","91.99596","92.52019","91.39549","91.42409","1586669",""
"RTN","2015-06-30T00:00:00-04:00","2015-06-30","92.25331","92.27237","90.98565","91.19534","1930274",""
"RTN","2015-07-01T00:00:00-04:00","2015-07-01","91.33831","92.40581","91.33831","91.82439","1636190",""
"RTN","2015-07-02T00:00:00-04:00","2015-07-02","92.02456","92.67269","91.03331","91.09049","2269683",""
"RTN","2015-07-06T00:00:00-04:00","2015-07-06","90.99518","92.39628","90.85221","92.21519","1916845",""
"RTN","2015-07-07T00:00:00-04:00","2015-07-07","92.08175","93.49237","91.86253","93.35893","2272306",""
"RTN","2015-07-08T00:00:00-04:00","2015-07-08","92.74893","93.63535","92.53925","93.41613","2352988",""
"RTN","2015-07-09T00:00:00-04:00","2015-07-09","94.11191","94.58847","93.99754","94.00706","2067717",""
"RTN","2015-07-10T00:00:00-04:00","2015-07-10","94.75051","94.9316","93.33035","94.08331","2963923",""
"RTN","2015-07-13T00:00:00-04:00","2015-07-13","94.88395","95.99911","94.67426","95.79895","2043795",""
"RTN","2015-07-14T00:00:00-04:00","2015-07-14","95.51301","95.90379","94.96973","95.83707","1538197",""
"RTN","2015-07-15T00:00:00-04:00","2015-07-15","95.61785","95.72269","94.62659","94.7791","1862393",""
"RTN","2015-07-16T00:00:00-04:00","2015-07-16","95.33191","95.85613","94.95067","95.79895","1325739",""
"RTN","2015-07-17T00:00:00-04:00","2015-07-17","95.5416","95.80847","94.99831","95.20801","1336441",""
"RTN","2015-07-20T00:00:00-04:00","2015-07-20","95.20801","95.80847","94.65519","95.08411","1322382",""
"RTN","2015-07-21T00:00:00-04:00","2015-07-21","94.73145","94.73145","93.02534","93.26363","1483220",""
"RTN","2015-07-22T00:00:00-04:00","2015-07-22","93.38754","94.05473","92.34863","92.44393","2053133",""
"RTN","2015-07-23T00:00:00-04:00","2015-07-23","93.66393","101.0888","93.66393","98.37239","5658628",""
"RTN","2015-07-24T00:00:00-04:00","2015-07-24","98.17223","99.20161","98.01021","99.03005","3065378",""
"RTN","2015-07-27T00:00:00-04:00","2015-07-27","99.01099","99.69724","98.27708","99.44942","2998231",""
"RTN","2015-07-28T00:00:00-04:00","2015-07-28","100.1357","101.6226","99.39224","99.97365","2177251",""
"RTN","2015-07-29T00:00:00-04:00","2015-07-29","99.96412","104.2627","99.73537","104.0816","4162712",""
"RTN","2015-07-30T00:00:00-04:00","2015-07-30","103.8719","105.5494","103.4144","104.6916","3164526",""
"RTN","2015-07-31T00:00:00-04:00","2015-07-31","104.9585","105.1682","103.7004","103.9768","2176306",""
"RTN","2015-08-03T00:00:00-04:00","2015-08-03","103.8624","104.0816","102.8426","103.7957","1781816",""
"RTN","2015-08-04T00:00:00-04:00","2015-08-04","103.586","104.4152","103.281","103.7385","1185674",""
"RTN","2015-08-05T00:00:00-04:00","2015-08-05","104.0912","105.4541","103.8052","104.8632","1746669",""
"RTN","2015-08-06T00:00:00-04:00","2015-08-06","104.6535","104.8441","103.7766","104.2723","1584151",""
"RTN","2015-08-07T00:00:00-04:00","2015-08-07","103.7194","104.0816","102.7091","103.7194","1314093",""
"RTN","2015-08-10T00:00:00-04:00","2015-08-10","104.5201","105.5685","104.1198","104.3009","1497489",""
"RTN","2015-08-11T00:00:00-04:00","2015-08-11","103.5765","104.1579","103.0237","103.3954","1179169",""
"RTN","2015-08-12T00:00:00-04:00","2015-08-12","102.7949","103.7766","102.1658","103.5765","1470420",""
"RTN","2015-08-13T00:00:00-04:00","2015-08-13","103.3191","104.4819","103.1762","104.034","903026",""
"RTN","2015-08-14T00:00:00-04:00","2015-08-14","104.034","105.1873","104.0054","104.6726","1154618",""
"RTN","2015-08-17T00:00:00-04:00","2015-08-17","104.2532","104.9871","103.3287","104.663","1741213",""
"RTN","2015-08-18T00:00:00-04:00","2015-08-18","104.358","105.4446","104.2151","105.1587","1217359",""
"RTN","2015-08-19T00:00:00-04:00","2015-08-19","104.6344","105.1968","103.9387","104.4629","1105727",""
"RTN","2015-08-20T00:00:00-04:00","2015-08-20","103.7957","104.0435","102.5471","102.5947","1437581",""
"RTN","2015-08-21T00:00:00-04:00","2015-08-21","101.9943","102.1754","99.88787","100.069","2651898",""
"RTN","2015-08-24T00:00:00-04:00","2015-08-24","93.82597","99.58287","92.14847","97.21911","3869048",""
"RTN","2015-08-25T00:00:00-04:00","2015-08-25","99.64959","99.64959","95.74176","95.93239","2608147",""
"RTN","2015-08-26T00:00:00-04:00","2015-08-26","98.01973","98.8299","95.82755","98.76318","1814131",""
"RTN","2015-08-27T00:00:00-04:00","2015-08-27","99.23975","100.8029","98.74411","100.1833","2024386",""
"RTN","2015-08-28T00:00:00-04:00","2015-08-28","99.84975","100.2119","98.77271","99.36365","1293110",""
"RTN","2015-08-31T00:00:00-04:00","2015-08-31","98.78224","98.86803","97.40021","97.75286","1858406",""
"RTN","2015-09-01T00:00:00-04:00","2015-09-01","97.04755","97.12379","94.9316","95.35098","2235585",""
"RTN","2015-09-02T00:00:00-04:00","2015-09-02","96.18973","98.57255","95.8466","98.53442","1876661",""
"RTN","2015-09-03T00:00:00-04:00","2015-09-03","99.03005","100.3835","98.69646","99.63052","2108634",""
"RTN","2015-09-04T00:00:00-04:00","2015-09-04","98.14365","98.6488","97.77193","98.04833","1353962",""
"RTN","2015-09-08T00:00:00-04:00","2015-09-08","99.38271","101.6226","98.71552","101.5463","1692111",""
"RTN","2015-09-09T00:00:00-04:00","2015-09-09","102.4423","102.6329","100.9172","101.1079","2597551",""
"RTN","2015-09-10T00:00:00-04:00","2015-09-10","100.698","101.7083","100.3454","101.0983","1623495",""
"RTN","2015-09-11T00:00:00-04:00","2015-09-11","100.9077","101.6226","100.4597","101.5463","866829",""
"RTN","2015-09-14T00:00:00-04:00","2015-09-14","101.7083","101.8132","100.374","100.5169","940271",""
"RTN","2015-09-15T00:00:00-04:00","2015-09-15","100.7171","101.3843","99.85927","101.0507","1105517",""
"RTN","2015-09-16T00:00:00-04:00","2015-09-16","101.1746","101.3557","100.393","101.0888","953071",""
"RTN","2015-09-17T00:00:00-04:00","2015-09-17","102.2897","103.3287","101.2508","101.4987","1482171",""
"RTN","2015-09-18T00:00:00-04:00","2015-09-18","100.6218","101.2604","99.41131","99.64959","1903415",""
"RTN","2015-09-21T00:00:00-04:00","2015-09-21","100.2691","100.7076","99.37318","99.97365","1214316",""
"RTN","2015-09-22T00:00:00-04:00","2015-09-22","98.4963","99.07771","97.96255","98.79177","1080441",""
"RTN","2015-09-23T00:00:00-04:00","2015-09-23","99.92599","100.4502","99.02052","99.85927","1782445",""
"RTN","2015-09-24T00:00:00-04:00","2015-09-24","99.05865","101.5368","98.78224","101.3843","2185854",""
"RTN","2015-09-25T00:00:00-04:00","2015-09-25","102.1373","102.5566","100.5932","101.0602","1926812",""
"RTN","2015-09-28T00:00:00-04:00","2015-09-28","100.5455","101.7274","100.2691","100.7362","2096569",""
"RTN","2015-09-29T00:00:00-04:00","2015-09-29","101.9752","102.2135","100.9077","101.6797","1709842",""
"RTN","2015-09-30T00:00:00-04:00","2015-09-30","102.5376","104.1865","102.2993","104.1388","2356975",""
"RTN","2015-10-01T00:00:00-04:00","2015-10-01","103.5002","104.4343","101.2032","103.6146","2420974",""
"RTN","2015-10-02T00:00:00-04:00","2015-10-02","102.1373","102.814","101.2699","102.7187","2638993",""
"RTN","2015-10-05T00:00:00-04:00","2015-10-05","103.5818","105.6727","103.3708","105.2986","2195620",""
"RTN","2015-10-06T00:00:00-04:00","2015-10-06","105.1356","105.4425","104.5505","104.9629","1582748",""
"RTN","2015-10-07T00:00:00-04:00","2015-10-07","105.3945","106.133","104.7807","105.289","1405080",""
"RTN","2015-10-08T00:00:00-04:00","2015-10-08","104.7711","107.4182","104.3779","107.0825","1345961",""
"RTN","2015-10-09T00:00:00-04:00","2015-10-09","107.1209","108.4253","106.4975","106.9003","1667516",""
"RTN","2015-10-12T00:00:00-04:00","2015-10-12","108.4828","109.0583","107.1305","107.7155","1412900",""
"RTN","2015-10-13T00:00:00-04:00","2015-10-13","107.4853","107.9841","106.0467","106.2002","1366606",""
"RTN","2015-10-14T00:00:00-04:00","2015-10-14","106.133","106.3152","104.6368","105.2123","1727156",""
"RTN","2015-10-15T00:00:00-04:00","2015-10-15","105.7878","107.5621","105.337","107.3511","2496738",""
"RTN","2015-10-16T00:00:00-04:00","2015-10-16","107.9361","108.3773","105.9124","106.7468","2296549",""
"RTN","2015-10-19T00:00:00-04:00","2015-10-19","105.9796","108.3677","105.8549","108.2718","2440122",""
"RTN","2015-10-20T00:00:00-04:00","2015-10-20","107.9169","108.3198","107.3031","107.7539","1563772",""
"RTN","2015-10-21T00:00:00-04:00","2015-10-21","108.243","109.0007","107.8402","108.0512","1650833",""
"RTN","2015-10-22T00:00:00-04:00","2015-10-22","108.3102","113.518","107.0346","112.4822","3270700",""
"RTN","2015-10-23T00:00:00-04:00","2015-10-23","113.0673","114.784","112.252","112.9522","2375165",""
"RTN","2015-10-26T00:00:00-04:00","2015-10-26","112.8179","113.3262","111.9163","112.1465","2314587",""
"RTN","2015-10-27T00:00:00-04:00","2015-10-27","112.0314","113.8537","111.83","113.307","2177374",""
"RTN","2015-10-28T00:00:00-04:00","2015-10-28","113.94","114.9854","112.9905","114.1606","1681592",""
"RTN","2015-10-29T00:00:00-04:00","2015-10-29","113.5564","114.5347","113.2303","113.9208","1304359",""
"RTN","2015-10-30T00:00:00-04:00","2015-10-30","114.1031","114.2949","112.5973","112.5973","2093127",""
"RTN","2015-11-02T00:00:00-05:00","2015-11-02","112.9042","114.0359","112.8275","113.8058","1473061",""
"RTN","2015-11-03T00:00:00-05:00","2015-11-03","113.6235","113.988","113.0768","113.5084","1427810",""
"RTN","2015-11-04T00:00:00-05:00","2015-11-04","113.9208","114.6689","113.4509","113.7098","1113762",""
"RTN","2015-11-05T00:00:00-05:00","2015-11-05","113.9592","114.4867","113.355","114.2757","1242426",""
"RTN","2015-11-06T00:00:00-05:00","2015-11-06","113.6907","114.0647","112.1561","112.7603","1379743",""
"RTN","2015-11-09T00:00:00-05:00","2015-11-09","112.2137","112.8563","111.9547","112.4151","1308530",""
"RTN","2015-11-10T00:00:00-05:00","2015-11-10","112.1082","113.518","112.089","113.2111","1504236",""
"RTN","2015-11-11T00:00:00-05:00","2015-11-11","113.4509","113.9017","113.4509","113.4893","1046407",""
"RTN","2015-11-12T00:00:00-05:00","2015-11-12","114.3812","114.5826","112.6932","113.3742","1467431",""
"RTN","2015-11-13T00:00:00-05:00","2015-11-13","113.0673","113.566","112.3863","112.4534","1760208",""
"RTN","2015-11-16T00:00:00-05:00","2015-11-16","113.0577","117.5366","113.0577","117.1146","3147354",""
"RTN","2015-11-17T00:00:00-05:00","2015-11-17","117.8531","119.4356","116.8269","118.2176","2762407",""
"RTN","2015-11-18T00:00:00-05:00","2015-11-18","118.793","119.2054","117.105","118.8793","1814530",""
"RTN","2015-11-19T00:00:00-05:00","2015-11-19","120.5002","121.4689","119.8768","120.8455","1748113",""
"RTN","2015-11-20T00:00:00-05:00","2015-11-20","121.5648","122.9555","121.4209","121.8429","1692539",""
"RTN","2015-11-23T00:00:00-05:00","2015-11-23","121.9197","122.639","121.3058","121.584","1384227",""
"RTN","2015-11-24T00:00:00-05:00","2015-11-24","121.0181","121.6319","120.0782","121.1908","1636028",""
"RTN","2015-11-25T00:00:00-05:00","2015-11-25","121.325","121.7854","120.5865","120.951","1069137",""
"RTN","2015-11-27T00:00:00-05:00","2015-11-27","120.9798","121.7662","120.9798","121.6032","509857",""
"RTN","2015-11-30T00:00:00-05:00","2015-11-30","120.6441","121.2195","118.4094","118.9561","2504246",""
"RTN","2015-12-01T00:00:00-05:00","2015-12-01","119.4548","120.5673","118.7643","119.3877","1967487",""
"RTN","2015-12-02T00:00:00-05:00","2015-12-02","118.9273","120.1549","118.5724","118.7355","2050900",""
"RTN","2015-12-03T00:00:00-05:00","2015-12-03","118.6875","118.841","117.2489","117.786","2290919",""
"RTN","2015-12-04T00:00:00-05:00","2015-12-04","118.3518","119.6658","117.8819","119.2054","2178833",""
"RTN","2015-12-07T00:00:00-05:00","2015-12-07","119.3877","122.3417","119.3877","121.9388","1883032",""
"RTN","2015-12-08T00:00:00-05:00","2015-12-08","120.7112","122.0348","120.4331","121.7854","1602454",""
"RTN","2015-12-09T00:00:00-05:00","2015-12-09","121.3346","123.6652","120.1645","120.9893","1751137",""
"RTN","2015-12-10T00:00:00-05:00","2015-12-10","121.0948","123.0514","120.4618","122.1882","1769592",""
"RTN","2015-12-11T00:00:00-05:00","2015-12-11","120.9893","122.4568","120.8934","121.0373","1591819",""
"RTN","2015-12-14T00:00:00-05:00","2015-12-14","121.2387","122.2745","120.1933","121.1524","2306767",""
"RTN","2015-12-15T00:00:00-05:00","2015-12-15","122.1403","122.38","121.4209","121.6703","2033696",""
"RTN","2015-12-16T00:00:00-05:00","2015-12-16","122.5814","123.6364","121.747","122.7157","2335336",""
"RTN","2015-12-17T00:00:00-05:00","2015-12-17","122.7157","124.6723","122.2266","122.2553","1981667",""
"RTN","2015-12-18T00:00:00-05:00","2015-12-18","121.9676","121.9676","119.6274","120.2221","2877620",""
"RTN","2015-12-21T00:00:00-05:00","2015-12-21","120.8263","121.9484","120.059","120.8743","1627374",""
"RTN","2015-12-22T00:00:00-05:00","2015-12-22","121.5168","122.2074","120.903","121.6799","1342729",""
"RTN","2015-12-23T00:00:00-05:00","2015-12-23","122.1978","122.1978","120.6633","121.1908","1795658",""
"RTN","2015-12-24T00:00:00-05:00","2015-12-24","121.1908","121.5456","120.8551","121.1236","657914",""
"RTN","2015-12-28T00:00:00-05:00","2015-12-28","121.0469","121.3058","119.7425","121.0661","1399345",""
"RTN","2015-12-29T00:00:00-05:00","2015-12-29","121.6991","122.7637","120.8455","121.2387","1519667",""
"RTN","2015-12-30T00:00:00-05:00","2015-12-30","121.325","121.4113","120.1837","120.5961","1329279",""
"RTN","2015-12-31T00:00:00-05:00","2015-12-31","120.0111","120.2892","118.16","119.4356","1237213",""
"RTN","2016-01-04T00:00:00-05:00","2016-01-04","118.1338","118.5967","117.0153","118.2303","2016843",""
"RTN","2016-01-05T00:00:00-05:00","2016-01-05","118.346","121.4124","118.3363","121.316","1828412",""
"RTN","2016-01-06T00:00:00-05:00","2016-01-06","120.101","122.3092","119.937","121.3256","2570002",""
