symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EXR","2015-01-02T00:00:00-05:00","2015-01-02","53.18988","53.5522","52.99965","53.38915","925347",""
"EXR","2015-01-05T00:00:00-05:00","2015-01-05","53.37104","54.82941","53.34386","54.56672","1331387",""
"EXR","2015-01-06T00:00:00-05:00","2015-01-06","54.82941","55.78053","54.75695","55.75335","1836784",""
"EXR","2015-01-07T00:00:00-05:00","2015-01-07","56.09756","56.84034","55.43631","56.55953","1344745",""
"EXR","2015-01-08T00:00:00-05:00","2015-01-08","56.65917","57.51065","56.62294","57.41101","1085864",""
"EXR","2015-01-09T00:00:00-05:00","2015-01-09","57.29325","57.70993","56.84034","57.19361","727295",""
"EXR","2015-01-12T00:00:00-05:00","2015-01-12","57.24796","58.09037","57.22984","58.00885","719567",""
"EXR","2015-01-13T00:00:00-05:00","2015-01-13","58.2353","58.44364","57.67369","58.07225","618995",""
"EXR","2015-01-14T00:00:00-05:00","2015-01-14","57.93638","58.69727","57.65558","58.67915","873791",""
"EXR","2015-01-15T00:00:00-05:00","2015-01-15","58.92373","59.28605","58.30777","59.25888","839789",""
"EXR","2015-01-16T00:00:00-05:00","2015-01-16","59.22264","60.50892","58.90561","60.41833","1044796",""
"EXR","2015-01-20T00:00:00-05:00","2015-01-20","60.67197","60.93465","59.8386","60.03789","1005053",""
"EXR","2015-01-21T00:00:00-05:00","2015-01-21","59.92013","60.13753","59.40382","59.91107","675629",""
"EXR","2015-01-22T00:00:00-05:00","2015-01-22","60.01978","60.7716","59.8839","60.64479","1260843",""
"EXR","2015-01-23T00:00:00-05:00","2015-01-23","60.8803","61.0977","60.12847","60.23717","844095",""
"EXR","2015-01-26T00:00:00-05:00","2015-01-26","59.82049","60.45456","59.53063","60.44551","1356668",""
"EXR","2015-01-27T00:00:00-05:00","2015-01-27","60.39116","60.69008","60.02883","60.56327","710956",""
"EXR","2015-01-28T00:00:00-05:00","2015-01-28","60.89842","61.60496","60.78066","60.89842","1137419",""
"EXR","2015-01-29T00:00:00-05:00","2015-01-29","60.9256","61.0977","60.41833","61.04335","530126",""
"EXR","2015-01-30T00:00:00-05:00","2015-01-30","60.95277","61.21546","59.74802","59.78426","791656",""
"EXR","2015-02-02T00:00:00-05:00","2015-02-02","59.78426","60.01978","58.27154","59.92013","1439355",""
"EXR","2015-02-03T00:00:00-05:00","2015-02-03","59.72991","60.42739","58.97808","60.39116","872908",""
"EXR","2015-02-04T00:00:00-05:00","2015-02-04","60.29152","60.5995","59.71179","60.39116","639750",""
"EXR","2015-02-05T00:00:00-05:00","2015-02-05","60.54515","61.66837","60.30058","61.56873","587863",""
"EXR","2015-02-06T00:00:00-05:00","2015-02-06","61.30604","61.58684","59.4491","59.93825","1255103",""
"EXR","2015-02-09T00:00:00-05:00","2015-02-09","59.95637","60.20094","59.25888","59.28605","906027",""
"EXR","2015-02-10T00:00:00-05:00","2015-02-10","59.58498","59.59404","58.48893","59.07772","1130685",""
"EXR","2015-02-11T00:00:00-05:00","2015-02-11","59.15924","59.43099","58.57951","58.7788","490052",""
"EXR","2015-02-12T00:00:00-05:00","2015-02-12","58.94184","59.64838","58.8422","59.46722","1086968",""
"EXR","2015-02-13T00:00:00-05:00","2015-02-13","59.50346","59.63027","58.68821","59.17736","651673",""
"EXR","2015-02-17T00:00:00-05:00","2015-02-17","59.15924","59.53969","58.36212","58.60669","723320",""
"EXR","2015-02-18T00:00:00-05:00","2015-02-18","58.65198","59.41287","58.13566","59.28605","625619",""
"EXR","2015-02-19T00:00:00-05:00","2015-02-19","59.0596","59.22264","57.65558","57.75521","928769",""
"EXR","2015-02-20T00:00:00-05:00","2015-02-20","57.9545","59.6665","57.48347","59.39476","902495",""
"EXR","2015-02-23T00:00:00-05:00","2015-02-23","59.53063","59.89296","59.25888","59.84766","896092",""
"EXR","2015-02-24T00:00:00-05:00","2015-02-24","59.45816","59.61215","58.92373","59.20453","1163583",""
"EXR","2015-02-25T00:00:00-05:00","2015-02-25","59.123","60.64479","58.92373","60.09224","1364727",""
"EXR","2015-02-26T00:00:00-05:00","2015-02-26","60.1013","60.1013","58.91467","59.28605","1027243",""
"EXR","2015-02-27T00:00:00-05:00","2015-02-27","59.39476","59.90201","58.91467","59.58498","965862",""
"EXR","2015-03-02T00:00:00-05:00","2015-03-02","59.58498","60.35492","59.277","60.22811","749595",""
"EXR","2015-03-03T00:00:00-05:00","2015-03-03","60.1647","60.1647","59.47628","59.9926","621755",""
"EXR","2015-03-04T00:00:00-05:00","2015-03-04","59.8386","60.12847","59.03242","59.15924","602657",""
"EXR","2015-03-05T00:00:00-05:00","2015-03-05","59.29511","60.03789","59.15924","59.64838","457484",""
"EXR","2015-03-06T00:00:00-05:00","2015-03-06","58.8875","58.8875","57.60123","58.1719","1250687",""
"EXR","2015-03-09T00:00:00-04:00","2015-03-09","58.44364","58.5614","57.98167","58.27154","606410",""
"EXR","2015-03-10T00:00:00-04:00","2015-03-10","58.1719","58.26248","57.58311","57.92732","940140",""
"EXR","2015-03-11T00:00:00-04:00","2015-03-11","58.06319","58.37118","57.78239","57.98167","1355453",""
"EXR","2015-03-12T00:00:00-04:00","2015-03-12","58.36493","59.37783","57.96342","59.24095","1061343",""
"EXR","2015-03-13T00:00:00-04:00","2015-03-13","59.38696","59.64246","58.8942","59.02195","484371",""
"EXR","2015-03-16T00:00:00-04:00","2015-03-16","59.13145","60.14435","59.05845","59.3687","694777",""
"EXR","2015-03-17T00:00:00-04:00","2015-03-17","59.3687","59.98922","59.1132","59.41433","665627",""
"EXR","2015-03-18T00:00:00-04:00","2015-03-18","59.47821","60.97475","59.04932","60.72837","623327",""
