symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HRS","2015-02-12T00:00:00-05:00","2015-02-12","72.05444","73.26631","72.05444","72.62749","1144840",""
"HRS","2015-02-13T00:00:00-05:00","2015-02-13","72.71205","73.26631","72.20476","73.02206","1181352",""
"HRS","2015-02-17T00:00:00-05:00","2015-02-17","73.03146","73.47298","72.35506","73.38844","1061279",""
"HRS","2015-02-18T00:00:00-05:00","2015-02-18","73.2851","74.01786","73.04085","73.70785","815812",""
"HRS","2015-02-19T00:00:00-05:00","2015-02-19","73.43541","74.13059","73.24753","73.9521","649328",""
"HRS","2015-02-20T00:00:00-05:00","2015-02-20","73.91452","73.91452","73.01266","73.59511","878935",""
"HRS","2015-02-23T00:00:00-05:00","2015-02-23","73.6233","73.6233","72.52416","73.32269","935990",""
"HRS","2015-02-24T00:00:00-05:00","2015-02-24","73.16297","73.9427","72.98448","73.7924","685201",""
"HRS","2015-02-25T00:00:00-05:00","2015-02-25","73.51057","74.05544","73.02206","73.4542","472306",""
"HRS","2015-02-26T00:00:00-05:00","2015-02-26","73.39783","73.39783","72.89053","73.03146","927475",""
"HRS","2015-02-27T00:00:00-05:00","2015-02-27","73.07843","73.33207","72.59931","72.97509","653054",""
"HRS","2015-03-02T00:00:00-05:00","2015-03-02","72.78721","74.02725","72.76841","73.99907","891602",""
"HRS","2015-03-03T00:00:00-05:00","2015-03-03","73.73603","73.75482","72.59931","72.74963","935671",""
"HRS","2015-03-04T00:00:00-05:00","2015-03-04","72.55235","72.63689","71.59412","72.09202","1038286",""
"HRS","2015-03-05T00:00:00-05:00","2015-03-05","72.36446","72.37386","71.61292","71.8102","735550",""
"HRS","2015-03-06T00:00:00-05:00","2015-03-06","71.72512","72.51913","70.91221","71.08236","809843",""
"HRS","2015-03-09T00:00:00-04:00","2015-03-09","71.24305","71.42265","70.75152","70.96893","703733",""
"HRS","2015-03-10T00:00:00-04:00","2015-03-10","69.96696","70.26945","68.84213","68.87994","1728865",""
"HRS","2015-03-11T00:00:00-04:00","2015-03-11","68.87994","69.1068","68.24662","68.5302","1264117",""
"HRS","2015-03-12T00:00:00-04:00","2015-03-12","68.49239","68.97446","68.05758","68.5302","902200",""
"HRS","2015-03-13T00:00:00-04:00","2015-03-13","68.29389","68.38841","67.58495","67.9536","1018467",""
"HRS","2015-03-16T00:00:00-04:00","2015-03-16","68.30334","68.76651","68.18046","68.74761","886226",""
"HRS","2015-03-17T00:00:00-04:00","2015-03-17","68.28443","68.48293","68.09539","68.1521","879032",""
"HRS","2015-03-18T00:00:00-04:00","2015-03-18","68.02922","68.57746","67.24467","68.36951","1385250",""
"HRS","2015-03-19T00:00:00-04:00","2015-03-19","68.20882","68.79487","67.92525","68.22772","1067025",""
"HRS","2015-03-20T00:00:00-04:00","2015-03-20","68.23717","69.11626","67.71729","68.76651","1774356",""
"HRS","2015-03-23T00:00:00-04:00","2015-03-23","68.88939","69.9008","68.82322","68.89884","1220425",""
"HRS","2015-03-24T00:00:00-04:00","2015-03-24","68.75706","68.97446","67.7362","67.9347","1520030",""
"HRS","2015-03-25T00:00:00-04:00","2015-03-25","67.97251","68.16155","66.74369","66.77204","1116008",""
"HRS","2015-03-26T00:00:00-04:00","2015-03-26","66.59245","69.3053","66.01585","69.26749","3031068",""
"HRS","2015-03-27T00:00:00-04:00","2015-03-27","69.21078","72.87832","69.08789","72.54749","4331579",""
"HRS","2015-03-30T00:00:00-04:00","2015-03-30","72.85942","73.92754","72.47186","73.3793","2419269",""
"HRS","2015-03-31T00:00:00-04:00","2015-03-31","73.83302","75.00512","73.52109","74.44743","2822762",""
"HRS","2015-04-01T00:00:00-04:00","2015-04-01","74.20167","74.29619","73.51163","74.28674","1673112",""
"HRS","2015-04-02T00:00:00-04:00","2015-04-02","74.20167","75.16581","74.07879","74.39071","1671631",""
"HRS","2015-04-06T00:00:00-04:00","2015-04-06","74.69319","76.97123","74.05988","76.29065","1810008",""
"HRS","2015-04-07T00:00:00-04:00","2015-04-07","75.7046","76.16777","74.93896","75.41158","1306964",""
"HRS","2015-04-08T00:00:00-04:00","2015-04-08","75.29815","76.07325","75.05238","75.74241","1036451",""
"HRS","2015-04-09T00:00:00-04:00","2015-04-09","75.55337","76.32846","75.18472","76.2623","752186",""
"HRS","2015-04-10T00:00:00-04:00","2015-04-10","76.12997","76.66875","75.81803","76.56477","712514",""
"HRS","2015-04-13T00:00:00-04:00","2015-04-13","76.68765","77.40604","75.93147","75.95036","804342",""
"HRS","2015-04-14T00:00:00-04:00","2015-04-14","75.91255","76.48915","75.75186","76.09216","765199",""
"HRS","2015-04-15T00:00:00-04:00","2015-04-15","76.17722","76.89561","76.07325","76.66875","956789",""
"HRS","2015-04-16T00:00:00-04:00","2015-04-16","76.55532","76.65929","75.7046","75.95036","762448",""
"HRS","2015-04-17T00:00:00-04:00","2015-04-17","75.41158","75.41158","73.88973","74.24893","1403341",""
"HRS","2015-04-20T00:00:00-04:00","2015-04-20","74.95786","75.75186","74.80662","74.95786","835762",""
"HRS","2015-04-21T00:00:00-04:00","2015-04-21","75.20362","77.62345","74.81608","77.44386","2359284",""
"HRS","2015-04-22T00:00:00-04:00","2015-04-22","77.55728","78.25676","77.217","77.94483","1509239",""
"HRS","2015-04-23T00:00:00-04:00","2015-04-23","77.39658","77.73688","76.67821","77.51002","838090",""
"HRS","2015-04-24T00:00:00-04:00","2015-04-24","77.62345","77.62345","76.2623","76.65929","1023756",""
"HRS","2015-04-27T00:00:00-04:00","2015-04-27","76.69711","77.35878","76.09216","76.31901","929918",""
"HRS","2015-04-28T00:00:00-04:00","2015-04-28","76.44189","76.72546","75.82748","76.64984","781808",""
"HRS","2015-04-29T00:00:00-04:00","2015-04-29","76.27175","76.47025","74.44743","74.92005","958799",""
"HRS","2015-04-30T00:00:00-04:00","2015-04-30","74.75935","76.36627","74.43797","75.84639","1437935",""
"HRS","2015-05-01T00:00:00-04:00","2015-05-01","76.34737","76.97123","75.77077","76.04489","886860",""
"HRS","2015-05-04T00:00:00-04:00","2015-05-04","76.25285","76.53642","75.90311","76.0638","735154",""
"HRS","2015-05-05T00:00:00-04:00","2015-05-05","75.922","76.96178","74.28674","74.9295","1094955",""
"HRS","2015-05-06T00:00:00-04:00","2015-05-06","74.84443","75.67625","73.99371","74.20167","789848",""
"HRS","2015-05-07T00:00:00-04:00","2015-05-07","74.10714","74.77827","73.33204","73.91809","1253327",""
"HRS","2015-05-08T00:00:00-04:00","2015-05-08","74.23002","74.83498","74.11659","74.55141","1197256",""
"HRS","2015-05-11T00:00:00-04:00","2015-05-11","74.7121","74.72155","73.70068","73.97481","790166",""
"HRS","2015-05-12T00:00:00-04:00","2015-05-12","73.66287","73.91809","72.94449","73.51163","741395",""
"HRS","2015-05-13T00:00:00-04:00","2015-05-13","73.54945","74.02206","72.97285","73.11463","1323996",""
"HRS","2015-05-14T00:00:00-04:00","2015-05-14","73.60616","74.47578","73.45492","74.43797","903470",""
"HRS","2015-05-15T00:00:00-04:00","2015-05-15","74.63647","74.95786","73.96535","74.36235","563875",""
"HRS","2015-05-18T00:00:00-04:00","2015-05-18","74.38126","75.08074","74.16386","74.87279","769430",""
"HRS","2015-05-19T00:00:00-04:00","2015-05-19","75.05238","75.14691","74.17331","75.05238","785934",""
"HRS","2015-05-20T00:00:00-04:00","2015-05-20","75.05238","75.91767","75.00484","75.5088","726806",""
"HRS","2015-05-21T00:00:00-04:00","2015-05-21","75.53733","75.75603","75.09993","75.42323","610281",""
"HRS","2015-05-22T00:00:00-04:00","2015-05-22","75.45175","76.77346","75.41371","76.31705","1391984",""
"HRS","2015-05-26T00:00:00-04:00","2015-05-26","76.01276","76.28852","74.61498","75.20452","1403237",""
"HRS","2015-05-27T00:00:00-04:00","2015-05-27","75.48027","76.91609","75.46126","76.25049","1555413",""
"HRS","2015-05-28T00:00:00-04:00","2015-05-28","76.09834","76.51673","75.11894","75.35667","5631248",""
"HRS","2015-05-29T00:00:00-04:00","2015-05-29","75.7275","76.51673","74.87172","75.32814","1719788",""
"HRS","2015-06-01T00:00:00-04:00","2015-06-01","75.99374","76.06031","74.16808","75.78455","1268624",""
"HRS","2015-06-02T00:00:00-04:00","2015-06-02","75.30912","75.71799","74.39628","74.93828","921679",""
"HRS","2015-06-03T00:00:00-04:00","2015-06-03","74.93828","75.10944","74.28218","74.69106","989617",""
"HRS","2015-06-04T00:00:00-04:00","2015-06-04","74.59596","74.90024","73.61656","73.9779","956174",""
"HRS","2015-06-05T00:00:00-04:00","2015-06-05","74.14906","74.79565","73.9779","74.634","898227",""
"HRS","2015-06-08T00:00:00-04:00","2015-06-08","74.59596","74.8527","74.05396","74.16808","1464759",""
"HRS","2015-06-09T00:00:00-04:00","2015-06-09","74.27267","74.34874","74.00642","74.17758","701881",""
"HRS","2015-06-10T00:00:00-04:00","2015-06-10","74.11102","75.46126","74.11102","75.03337","750889",""
"HRS","2015-06-11T00:00:00-04:00","2015-06-11","75.00484","75.10944","74.66252","74.77663","620482",""
"HRS","2015-06-12T00:00:00-04:00","2015-06-12","74.48186","74.86221","74.27267","74.40579","543290",""
"HRS","2015-06-15T00:00:00-04:00","2015-06-15","73.99692","74.4153","73.66411","74.18709","766558",""
"HRS","2015-06-16T00:00:00-04:00","2015-06-16","74.18709","74.79565","74.16808","74.73859","472723",""
"HRS","2015-06-17T00:00:00-04:00","2015-06-17","74.90975","75.17599","74.34874","74.73859","515526",""
"HRS","2015-06-18T00:00:00-04:00","2015-06-18","74.73859","75.2901","74.69106","75.14747","690313",""
"HRS","2015-06-19T00:00:00-04:00","2015-06-19","75.14747","75.58487","74.98582","75.28059","1160618",""
"HRS","2015-06-22T00:00:00-04:00","2015-06-22","76.06982","76.7069","75.65143","76.24097","691680",""
"HRS","2015-06-23T00:00:00-04:00","2015-06-23","76.24097","76.4977","75.43273","75.73701","493651",""
"HRS","2015-06-24T00:00:00-04:00","2015-06-24","75.6134","75.67995","74.89074","75.09042","810728",""
"HRS","2015-06-25T00:00:00-04:00","2015-06-25","75.19501","75.59438","74.45334","74.54842","623427",""
"HRS","2015-06-26T00:00:00-04:00","2015-06-26","74.51038","74.54842","73.93035","74.4248","1391143",""
"HRS","2015-06-29T00:00:00-04:00","2015-06-29","73.78772","74.32021","73.26475","73.32179","890129",""
"HRS","2015-06-30T00:00:00-04:00","2015-06-30","73.58804","73.85428","72.59913","73.13162","1700017",""
"HRS","2015-07-01T00:00:00-04:00","2015-07-01","73.72116","73.95888","73.39787","73.57853","873092",""
"HRS","2015-07-02T00:00:00-04:00","2015-07-02","73.92085","74.01593","73.69263","73.92085","696097",""
"HRS","2015-07-06T00:00:00-04:00","2015-07-06","73.18867","73.33131","72.73225","72.90341","929882",""
"HRS","2015-07-07T00:00:00-04:00","2015-07-07","72.93194","73.67362","71.94303","73.60706","1208574",""
"HRS","2015-07-08T00:00:00-04:00","2015-07-08","73.14113","73.77821","73.02703","73.06506","1398504",""
"HRS","2015-07-09T00:00:00-04:00","2015-07-09","74.31071","75.05238","74.25365","74.634","1337087",""
"HRS","2015-07-10T00:00:00-04:00","2015-07-10","75.35667","75.53733","74.90024","75.45175","800948",""
"HRS","2015-07-13T00:00:00-04:00","2015-07-13","75.86063","76.34557","75.78455","76.31705","829133",""
"HRS","2015-07-14T00:00:00-04:00","2015-07-14","76.44066","76.85905","76.1649","76.82101","884555",""
"HRS","2015-07-15T00:00:00-04:00","2015-07-15","77.0302","78.1142","76.73543","78.06665","1315423",""
"HRS","2015-07-16T00:00:00-04:00","2015-07-16","78.33289","78.37093","77.62925","78.27584","993192",""
"HRS","2015-07-17T00:00:00-04:00","2015-07-17","78.03812","78.47552","77.5817","78.13321","625215",""
"HRS","2015-07-20T00:00:00-04:00","2015-07-20","78.07616","78.36143","77.47711","77.54367","648036",""
"HRS","2015-07-21T00:00:00-04:00","2015-07-21","77.75286","78.16174","76.95413","77.29645","580940",""
"HRS","2015-07-22T00:00:00-04:00","2015-07-22","77.16332","77.73385","76.79248","77.60072","705141",""
"HRS","2015-07-23T00:00:00-04:00","2015-07-23","77.61024","78.38044","77.33448","78.05714","748049",""
"HRS","2015-07-24T00:00:00-04:00","2015-07-24","77.97157","78.36143","76.64034","77.05872","591772",""
"HRS","2015-07-27T00:00:00-04:00","2015-07-27","76.82101","76.95413","75.84161","75.98425","511214",""
"HRS","2015-07-28T00:00:00-04:00","2015-07-28","76.00326","76.58329","75.47077","76.54526","799791",""
"HRS","2015-07-29T00:00:00-04:00","2015-07-29","76.7069","77.80991","76.22196","77.76237","697254",""
"HRS","2015-07-30T00:00:00-04:00","2015-07-30","77.6768","78.43749","77.38202","78.29485","651927",""
"HRS","2015-07-31T00:00:00-04:00","2015-07-31","78.43749","79.23623","78.20928","78.86539","955122",""
"HRS","2015-08-03T00:00:00-04:00","2015-08-03","78.68472","78.68472","77.53416","78.24731","605654",""
"HRS","2015-08-04T00:00:00-04:00","2015-08-04","78.14272","78.69423","77.97157","78.23781","436020",""
"HRS","2015-08-05T00:00:00-04:00","2015-08-05","78.5516","79.70215","78.1237","78.97948","593770",""
"HRS","2015-08-06T00:00:00-04:00","2015-08-06","78.96047","79.13163","78.23781","78.86539","863207",""
"HRS","2015-08-07T00:00:00-04:00","2015-08-07","78.80833","78.80833","74.74811","77.56269","2670704",""
"HRS","2015-08-10T00:00:00-04:00","2015-08-10","78.68472","80.61499","78.19977","80.43432","1953784",""
"HRS","2015-08-11T00:00:00-04:00","2015-08-11","79.93036","80.06348","78.33289","78.85587","1186383",""
"HRS","2015-08-12T00:00:00-04:00","2015-08-12","78.49454","79.36935","77.65778","79.31229","733326",""
"HRS","2015-08-13T00:00:00-04:00","2015-08-13","79.4264","79.84478","78.48504","78.52307","700935",""
"HRS","2015-08-14T00:00:00-04:00","2015-08-14","78.77029","78.94145","77.94304","78.79883","550862",""
"HRS","2015-08-17T00:00:00-04:00","2015-08-17","78.22829","79.01752","77.80991","78.94145","609755",""
"HRS","2015-08-18T00:00:00-04:00","2015-08-18","78.7798","79.13163","78.32339","78.57061","678324",""
"HRS","2015-08-19T00:00:00-04:00","2015-08-19","78.29485","78.46601","77.2489","77.96205","702197",""
"HRS","2015-08-20T00:00:00-04:00","2015-08-20","77.45809","77.64827","76.22196","76.2695","600080",""
"HRS","2015-08-21T00:00:00-04:00","2015-08-21","75.68947","75.97473","74.4153","74.56744","1339506",""
"HRS","2015-08-24T00:00:00-04:00","2015-08-24","70.3931","73.93987","68.92876","71.48661","1663314",""
"HRS","2015-08-25T00:00:00-04:00","2015-08-25","72.59913","73.29327","70.10785","70.13638","1844621",""
"HRS","2015-08-26T00:00:00-04:00","2015-08-26","71.80991","72.19977","69.89866","72.11418","1177129",""
"HRS","2015-08-27T00:00:00-04:00","2015-08-27","72.74176","73.31229","71.80991","73.27425","778442",""
"HRS","2015-08-28T00:00:00-04:00","2015-08-28","72.80833","73.76871","72.74176","73.73067","773079",""
"HRS","2015-08-31T00:00:00-04:00","2015-08-31","73.32179","73.64509","72.77029","73.04604","807994",""
"HRS","2015-09-01T00:00:00-04:00","2015-09-01","71.71482","72.09517","70.50721","70.97314","1582441",""
"HRS","2015-09-02T00:00:00-04:00","2015-09-02","71.48661","71.98106","70.78297","71.63875","807994",""
"HRS","2015-09-03T00:00:00-04:00","2015-09-03","71.80991","72.81783","71.61022","72.02861","945657",""
"HRS","2015-09-04T00:00:00-04:00","2015-09-04","70.90658","71.34398","70.0603","70.32655","835232",""
"HRS","2015-09-08T00:00:00-04:00","2015-09-08","72.05714","73.4454","70.76395","73.19819","2206078",""
"HRS","2015-09-09T00:00:00-04:00","2015-09-09","74.09784","74.3084","72.12624","72.28895","1267698",""
"HRS","2015-09-10T00:00:00-04:00","2015-09-10","72.19324","72.61436","71.61899","71.84869","760221",""
"HRS","2015-09-11T00:00:00-04:00","2015-09-11","71.15001","71.59984","70.34605","70.91074","830225",""
"HRS","2015-09-14T00:00:00-04:00","2015-09-14","70.85331","71.284","70.37476","70.72889","681441",""
"HRS","2015-09-15T00:00:00-04:00","2015-09-15","67.23551","71.22658","67.23551","70.75761","728667",""
"HRS","2015-09-16T00:00:00-04:00","2015-09-16","70.70018","71.45628","70.48962","71.34143","705890",""
"HRS","2015-09-17T00:00:00-04:00","2015-09-17","71.37971","72.30809","71.01601","71.44671","1182648",""
"HRS","2015-09-18T00:00:00-04:00","2015-09-18","70.48005","71.17873","69.82922","70.03021","1226740",""
"HRS","2015-09-21T00:00:00-04:00","2015-09-21","70.28864","71.0543","70.0685","70.33648","844853",""
"HRS","2015-09-22T00:00:00-04:00","2015-09-22","69.44639","69.7718","68.98699","69.17841","875884",""
"HRS","2015-09-23T00:00:00-04:00","2015-09-23","69.36983","69.50382","68.82429","69.34111","732638",""
"HRS","2015-09-24T00:00:00-04:00","2015-09-24","68.75729","69.17841","68.14474","68.47974","996145",""
"HRS","2015-09-25T00:00:00-04:00","2015-09-25","69.14012","70.01108","68.96784","69.12098","1707259",""
"HRS","2015-09-28T00:00:00-04:00","2015-09-28","68.58501","69.00613","67.18766","67.26423","697218",""
"HRS","2015-09-29T00:00:00-04:00","2015-09-29","67.23551","68.16389","67.09195","68.02032","1247428",""
"HRS","2015-09-30T00:00:00-04:00","2015-09-30","68.90085","70.11636","68.58501","70.01108","1076284",""
"HRS","2015-10-01T00:00:00-04:00","2015-10-01","69.85794","70.46091","69.56124","70.09721","1358494",""
"HRS","2015-10-02T00:00:00-04:00","2015-10-02","69.16883","70.85331","68.80514","70.78632","971173",""
"HRS","2015-10-05T00:00:00-04:00","2015-10-05","71.34143","72.21238","71.07345","71.53284","922275",""
"HRS","2015-10-06T00:00:00-04:00","2015-10-06","71.30315","71.70512","70.83418","71.24572","843808",""
"HRS","2015-10-07T00:00:00-04:00","2015-10-07","71.85826","71.92525","70.55662","71.52328","1042954",""
"HRS","2015-10-08T00:00:00-04:00","2015-10-08","71.23615","72.41337","71.15958","72.26023","499535",""
"HRS","2015-10-09T00:00:00-04:00","2015-10-09","72.28895","72.54736","71.85826","72.48037","583540",""
"HRS","2015-10-12T00:00:00-04:00","2015-10-12","73.20775","74.54768","73.04504","73.69587","1427766",""
"HRS","2015-10-13T00:00:00-04:00","2015-10-13","73.0929","73.52359","72.26023","72.32723","1123719",""
"HRS","2015-10-14T00:00:00-04:00","2015-10-14","72.29852","73.21732","72.11667","72.76749","753221",""
"HRS","2015-10-15T00:00:00-04:00","2015-10-15","73.24603","73.3226","72.0401","73.1599","684471",""
"HRS","2015-10-16T00:00:00-04:00","2015-10-16","73.25561","73.49488","72.6335","73.29389","688964",""
"HRS","2015-10-19T00:00:00-04:00","2015-10-19","72.87277","73.28432","71.94439","72.09753","867421",""
"HRS","2015-10-20T00:00:00-04:00","2015-10-20","72.00182","73.24603","71.79126","73.02591","809642",""
"HRS","2015-10-21T00:00:00-04:00","2015-10-21","73.49488","73.49488","71.66683","71.75298","560449",""
"HRS","2015-10-22T00:00:00-04:00","2015-10-22","72.46122","73.2269","72.32723","72.73878","751445",""
"HRS","2015-10-23T00:00:00-04:00","2015-10-23","73.73415","73.73415","72.38465","73.20775","622512",""
"HRS","2015-10-26T00:00:00-04:00","2015-10-26","73.3226","73.67673","72.15495","72.26023","619587",""
"HRS","2015-10-27T00:00:00-04:00","2015-10-27","71.78169","72.10709","71.17873","71.69556","767849",""
"HRS","2015-10-28T00:00:00-04:00","2015-10-28","72.14538","75.35163","71.78169","75.2942","1171991",""
"HRS","2015-10-29T00:00:00-04:00","2015-10-29","74.88265","76.38528","74.5381","75.96417","1070642",""
"HRS","2015-10-30T00:00:00-04:00","2015-10-30","76.14601","76.66284","75.69618","75.73447","1248786",""
"HRS","2015-11-02T00:00:00-05:00","2015-11-02","75.89718","76.56714","75.31335","76.28958","929484",""
"HRS","2015-11-03T00:00:00-05:00","2015-11-03","75.02622","78.70145","73.69587","77.52422","1932212",""
"HRS","2015-11-04T00:00:00-05:00","2015-11-04","78.03148","78.56745","76.16516","76.38528","1166453",""
"HRS","2015-11-05T00:00:00-05:00","2015-11-05","76.35658","76.77769","75.54305","76.07902","1089658",""
"HRS","2015-11-06T00:00:00-05:00","2015-11-06","76.04073","76.19387","75.62918","76.16516","735041",""
"HRS","2015-11-09T00:00:00-05:00","2015-11-09","75.41863","76.51928","75.41863","76.07902","989354",""
"HRS","2015-11-10T00:00:00-05:00","2015-11-10","75.87803","76.02159","75.39948","75.65791","1347732",""
"HRS","2015-11-11T00:00:00-05:00","2015-11-11","76.08859","76.35658","75.67704","76.04073","698785",""
"HRS","2015-11-12T00:00:00-05:00","2015-11-12","75.48563","75.90674","75.30378","75.33249","802328",""
"HRS","2015-11-13T00:00:00-05:00","2015-11-13","75.10279","75.41863","74.41368","74.87309","725324",""
"HRS","2015-11-16T00:00:00-05:00","2015-11-16","74.84437","77.24667","74.59554","77.15096","1206261",""
"HRS","2015-11-17T00:00:00-05:00","2015-11-17","78.48962","78.96152","77.08354","78.19107","1517865",""
"HRS","2015-11-18T00:00:00-05:00","2015-11-18","78.47998","79.09634","78.15254","79.04819","710441",""
"HRS","2015-11-19T00:00:00-05:00","2015-11-19","79.12524","80.18461","78.97115","80.13645","629346",""
"HRS","2015-11-20T00:00:00-05:00","2015-11-20","80.57946","80.84911","79.54898","79.72234","812304",""
"HRS","2015-11-23T00:00:00-05:00","2015-11-23","79.8668","80.57946","79.38526","79.67419","543993",""
"HRS","2015-11-24T00:00:00-05:00","2015-11-24","79.29858","79.98237","78.9904","79.40452","834525",""
"HRS","2015-11-25T00:00:00-05:00","2015-11-25","79.41415","80.37722","79.16376","79.85716","629034",""
"HRS","2015-11-27T00:00:00-05:00","2015-11-27","79.76086","80.20387","79.62603","80.03052","256681",""
"HRS","2015-11-30T00:00:00-05:00","2015-11-30","80.30017","80.67577","79.81864","80.0594","1113738",""
"HRS","2015-12-01T00:00:00-05:00","2015-12-01","80.32907","81.01284","80.09793","80.88764","884262",""
"HRS","2015-12-02T00:00:00-05:00","2015-12-02","80.66614","81.45585","80.52168","80.64687","773366",""
"HRS","2015-12-03T00:00:00-05:00","2015-12-03","80.7817","80.82023","79.40452","79.85716","1101382",""
"HRS","2015-12-04T00:00:00-05:00","2015-12-04","79.64529","81.77367","79.53935","81.1573","846881",""
"HRS","2015-12-07T00:00:00-05:00","2015-12-07","80.86838","81.34028","80.33869","80.74318","521565",""
"HRS","2015-12-08T00:00:00-05:00","2015-12-08","80.60835","81.42696","80.07867","81.1573","1551612",""
"HRS","2015-12-09T00:00:00-05:00","2015-12-09","80.7817","81.27287","79.81864","80.26165","1108650",""
"HRS","2015-12-10T00:00:00-05:00","2015-12-10","79.83791","80.89727","79.4912","80.1172","1357959",""
"HRS","2015-12-11T00:00:00-05:00","2015-12-11","79.12524","79.7127","78.62444","79.34674","752495",""
"HRS","2015-12-14T00:00:00-05:00","2015-12-14","79.5201","79.95347","78.63408","78.88448","1254643",""
"HRS","2015-12-15T00:00:00-05:00","2015-12-15","79.40452","80.61798","79.40452","79.83791","990174",""
"HRS","2015-12-16T00:00:00-05:00","2015-12-16","80.28091","80.94543","79.3371","80.47352","870971",""
"HRS","2015-12-17T00:00:00-05:00","2015-12-17","81.13804","81.47511","79.80901","80.04978","854669",""
"HRS","2015-12-18T00:00:00-05:00","2015-12-18","79.93421","80.12682","79.42379","79.65492","1686390",""
"HRS","2015-12-21T00:00:00-05:00","2015-12-21","80.2135","81.29213","80.00163","81.23434","1084872",""
"HRS","2015-12-22T00:00:00-05:00","2015-12-22","81.87959","83.67089","81.43658","83.44939","1248724",""
"HRS","2015-12-23T00:00:00-05:00","2015-12-23","83.75757","84.90362","83.63237","84.57617","1044687",""
"HRS","2015-12-24T00:00:00-05:00","2015-12-24","84.57617","86.46378","84.57617","86.17486","756856",""
"HRS","2015-12-28T00:00:00-05:00","2015-12-28","85.66443","85.71259","83.31456","83.87313","1236160",""
"HRS","2015-12-29T00:00:00-05:00","2015-12-29","84.52802","85.4044","84.28725","85.03844","599753",""
"HRS","2015-12-30T00:00:00-05:00","2015-12-30","84.8073","84.94213","84.00797","84.20058","501421",""
"HRS","2015-12-31T00:00:00-05:00","2015-12-31","83.9887","84.42209","83.48792","83.69016","616989",""
"HRS","2016-01-04T00:00:00-05:00","2016-01-04","83.20863","84.45097","82.78487","84.41245","1377999",""
"HRS","2016-01-05T00:00:00-05:00","2016-01-05","84.63395","85.95335","83.9887","84.91324","1220585",""
"HRS","2016-01-06T00:00:00-05:00","2016-01-06","84.02723","85.3081","83.7672","84.1428","2046699",""
"HRS","2016-01-07T00:00:00-05:00","2016-01-07","82.67894","84.38356","82.36112","83.05453","2178674",""
