symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ADM","2015-04-06T00:00:00-04:00","2015-04-06","44.05622","45.16321","44.03762","44.95856","3638948",""
"ADM","2015-04-07T00:00:00-04:00","2015-04-07","45.01437","45.24693","44.78181","44.80042","2663072",""
"ADM","2015-04-08T00:00:00-04:00","2015-04-08","44.82832","45.25623","44.69809","44.95856","3220777",""
"ADM","2015-04-09T00:00:00-04:00","2015-04-09","44.80972","44.91204","44.38181","44.55855","4596012",""
"ADM","2015-04-10T00:00:00-04:00","2015-04-10","44.62367","44.95856","44.3632","44.61436","3508122",""
"ADM","2015-04-13T00:00:00-04:00","2015-04-13","44.55855","45.01437","44.49343","44.53995","2892798",""
"ADM","2015-04-14T00:00:00-04:00","2015-04-14","44.60506","44.86553","44.27948","44.66088","2304671",""
"ADM","2015-04-15T00:00:00-04:00","2015-04-15","44.91204","45.1074","44.61436","45.02367","4339090",""
"ADM","2015-04-16T00:00:00-04:00","2015-04-16","44.82832","45.09809","44.7446","44.93065","4560430",""
"ADM","2015-04-17T00:00:00-04:00","2015-04-17","44.51204","44.93065","44.48413","44.91204","4021752",""
"ADM","2015-04-20T00:00:00-04:00","2015-04-20","44.97716","45.34926","44.90274","44.93065","2066883",""
"ADM","2015-04-21T00:00:00-04:00","2015-04-21","44.94925","45.1446","44.56786","44.59576","2495912",""
"ADM","2015-04-22T00:00:00-04:00","2015-04-22","44.58646","44.87484","44.3632","44.7446","2224369",""
"ADM","2015-04-23T00:00:00-04:00","2015-04-23","44.58646","45.15391","44.51204","44.90274","2470327",""
"ADM","2015-04-24T00:00:00-04:00","2015-04-24","45.01437","45.20042","44.7446","44.84693","2982452",""
"ADM","2015-04-27T00:00:00-04:00","2015-04-27","44.97716","45.34926","44.93065","45.21902","2676295",""
"ADM","2015-04-28T00:00:00-04:00","2015-04-28","45.07019","45.40507","44.94925","45.37716","2449042",""
"ADM","2015-04-29T00:00:00-04:00","2015-04-29","45.29344","45.72136","45.06088","45.53531","3425240",""
"ADM","2015-04-30T00:00:00-04:00","2015-04-30","45.47019","45.98182","45.26553","45.47019","4576770",""
"ADM","2015-05-01T00:00:00-04:00","2015-05-01","45.4981","46.44694","45.4981","46.3074","6107126",""
"ADM","2015-05-04T00:00:00-04:00","2015-05-04","46.3074","46.96788","46.3074","46.80973","4070772",""
"ADM","2015-05-05T00:00:00-04:00","2015-05-05","46.90276","47.21904","46.2981","46.83764","4970216",""
"ADM","2015-05-06T00:00:00-04:00","2015-05-06","46.93067","46.93997","45.8981","46.45624","4718131",""
"ADM","2015-05-07T00:00:00-04:00","2015-05-07","46.64229","47.27486","46.31671","46.80973","4482601",""
"ADM","2015-05-08T00:00:00-04:00","2015-05-08","47.24695","47.79579","47.23764","47.67486","3002662",""
"ADM","2015-05-11T00:00:00-04:00","2015-05-11","47.52602","48.10277","47.4423","48.00044","4470668",""
"ADM","2015-05-12T00:00:00-04:00","2015-05-12","47.67486","48.71673","47.56323","48.29812","5239394",""
"ADM","2015-05-13T00:00:00-04:00","2015-05-13","48.52138","49.06092","48.15858","48.52138","4339842",""
"ADM","2015-05-14T00:00:00-04:00","2015-05-14","48.84696","49.27488","48.66092","49.19115","3186915",""
"ADM","2015-05-15T00:00:00-04:00","2015-05-15","49.10743","49.45162","48.86557","49.33999","2477099",""
"ADM","2015-05-18T00:00:00-04:00","2015-05-18","49.11673","49.53534","48.9958","49.42371","3329674",""
"ADM","2015-05-19T00:00:00-04:00","2015-05-19","49.45177","49.47982","48.8252","49.11511","2929843",""
"ADM","2015-05-20T00:00:00-04:00","2015-05-20","49.12446","49.46112","49.01224","49.03094","2890705",""
"ADM","2015-05-21T00:00:00-04:00","2015-05-21","48.93743","49.62945","48.90002","49.48917","3198457",""
"ADM","2015-05-22T00:00:00-04:00","2015-05-22","49.3489","49.49853","48.99353","49.25538","1965846",""
"ADM","2015-05-26T00:00:00-04:00","2015-05-26","49.18057","49.18057","48.69428","48.7691","3227222",""
"ADM","2015-05-27T00:00:00-04:00","2015-05-27","48.77845","49.77908","48.67558","49.72297","4315046",""
"ADM","2015-05-28T00:00:00-04:00","2015-05-28","49.56399","49.57334","48.97483","49.24603","2266861",""
"ADM","2015-05-29T00:00:00-04:00","2015-05-29","49.38631","49.80713","49.18992","49.42371","5818944",""
"ADM","2015-06-01T00:00:00-04:00","2015-06-01","49.46112","49.85389","49.03094","49.59204","3574859",""
"ADM","2015-06-02T00:00:00-04:00","2015-06-02","49.50788","49.58269","49.14316","49.33955","2554617",""
"ADM","2015-06-03T00:00:00-04:00","2015-06-03","49.49853","49.49853","48.8252","49.05899","2745063",""
"ADM","2015-06-04T00:00:00-04:00","2015-06-04","48.67558","48.84391","47.98355","48.05836","5343736",""
"ADM","2015-06-05T00:00:00-04:00","2015-06-05","47.94614","48.04902","47.52532","47.703","3740177",""
"ADM","2015-06-08T00:00:00-04:00","2015-06-08","47.83393","48.20799","47.51597","47.703","2893913",""
"ADM","2015-06-09T00:00:00-04:00","2015-06-09","47.77781","48.13318","47.6843","47.703","2952619",""
"ADM","2015-06-10T00:00:00-04:00","2015-06-10","47.75911","48.86261","47.75911","48.8252","3232248",""
"ADM","2015-06-11T00:00:00-04:00","2015-06-11","48.7878","49.27408","48.61947","48.68493","3023408",""
"ADM","2015-06-12T00:00:00-04:00","2015-06-12","48.43243","48.60077","48.23605","48.54465","2448646",""
"ADM","2015-06-15T00:00:00-04:00","2015-06-15","48.09577","48.21735","47.80587","47.94614","3068855",""
"ADM","2015-06-16T00:00:00-04:00","2015-06-16","48.01161","48.25475","47.95549","48.11448","2533551",""
"ADM","2015-06-17T00:00:00-04:00","2015-06-17","48.04902","48.43243","47.00162","47.63754","4907238",""
"ADM","2015-06-18T00:00:00-04:00","2015-06-18","47.85263","48.30151","47.85263","48.03966","3501931",""
"ADM","2015-06-19T00:00:00-04:00","2015-06-19","47.92744","48.32021","47.92744","48.16123","5296258",""
"ADM","2015-06-22T00:00:00-04:00","2015-06-22","48.37632","48.65687","48.27345","48.61947","2755008",""
"ADM","2015-06-23T00:00:00-04:00","2015-06-23","48.8065","49.02159","48.48854","48.62882","2673739",""
"ADM","2015-06-24T00:00:00-04:00","2015-06-24","48.54465","48.63817","48.08642","48.11448","2475166",""
"ADM","2015-06-25T00:00:00-04:00","2015-06-25","48.27345","48.27345","47.37569","47.4131","2748913",""
"ADM","2015-06-26T00:00:00-04:00","2015-06-26","47.35699","47.6843","46.31895","46.35636","5364481",""
"ADM","2015-06-29T00:00:00-04:00","2015-06-29","46.14127","46.44987","45.29026","45.30897","4679472",""
"ADM","2015-06-30T00:00:00-04:00","2015-06-30","45.70174","46.00099","45.06582","45.09388","6007573",""
"ADM","2015-07-01T00:00:00-04:00","2015-07-01","45.55211","45.72044","45.2435","45.48665","3550906",""
"ADM","2015-07-02T00:00:00-04:00","2015-07-02","45.65498","45.83266","45.2061","45.496","3275341",""
"ADM","2015-07-06T00:00:00-04:00","2015-07-06","45.03777","45.43989","44.72916","44.97231","4521640",""
"ADM","2015-07-07T00:00:00-04:00","2015-07-07","44.99101","45.18739","43.70047","45.01906","6905378",""
"ADM","2015-07-08T00:00:00-04:00","2015-07-08","44.86008","45.00971","44.38315","44.4299","4363593",""
"ADM","2015-07-09T00:00:00-04:00","2015-07-09","44.65435","44.92555","43.88751","44.03714","6463961",""
"ADM","2015-07-10T00:00:00-04:00","2015-07-10","44.62629","44.67305","44.07454","44.14935","3363988",""
"ADM","2015-07-13T00:00:00-04:00","2015-07-13","44.46731","44.645","44.27093","44.42056","2362887",""
"ADM","2015-07-14T00:00:00-04:00","2015-07-14","44.42056","44.75722","44.35509","44.69175","2747309",""
"ADM","2015-07-15T00:00:00-04:00","2015-07-15","44.67305","44.73851","44.15871","44.38315","2618455",""
"ADM","2015-07-16T00:00:00-04:00","2015-07-16","44.75722","44.89749","44.53278","44.74786","2847825",""
"ADM","2015-07-17T00:00:00-04:00","2015-07-17","44.60759","44.9349","44.24287","44.90685","4538321",""
"ADM","2015-07-20T00:00:00-04:00","2015-07-20","44.91619","45.13128","44.6637","44.92555","4371293",""
"ADM","2015-07-21T00:00:00-04:00","2015-07-21","44.86943","44.99101","44.26158","44.41121","2934761",""
"ADM","2015-07-22T00:00:00-04:00","2015-07-22","44.36444","44.80397","44.35509","44.58889","2885359",""
"ADM","2015-07-23T00:00:00-04:00","2015-07-23","44.60759","45.2435","44.60759","44.90685","2799920",""
"ADM","2015-07-24T00:00:00-04:00","2015-07-24","44.79462","44.87879","43.99973","44.13065","2704108",""
"ADM","2015-07-27T00:00:00-04:00","2015-07-27","43.88751","44.22417","43.77529","44.19611","2933264",""
"ADM","2015-07-28T00:00:00-04:00","2015-07-28","44.33639","45.25285","44.14","45.21545","4229928",""
"ADM","2015-07-29T00:00:00-04:00","2015-07-29","44.82268","45.14064","44.72916","45.00971","4549228",""
"ADM","2015-07-30T00:00:00-04:00","2015-07-30","44.61694","44.79462","44.25222","44.71981","3914477",""
"ADM","2015-07-31T00:00:00-04:00","2015-07-31","44.99101","45.09388","44.28963","44.34574","4233350",""
"ADM","2015-08-03T00:00:00-04:00","2015-08-03","44.34574","45.02842","44.32704","44.60759","4577351",""
"ADM","2015-08-04T00:00:00-04:00","2015-08-04","44.44861","46.29089","44.21482","45.27156","5474301",""
"ADM","2015-08-05T00:00:00-04:00","2015-08-05","45.56146","45.58017","44.59824","45.09388","4903923",""
"ADM","2015-08-06T00:00:00-04:00","2015-08-06","45.26221","45.32767","44.3738","44.84138","3509844",""
"ADM","2015-08-07T00:00:00-04:00","2015-08-07","44.67305","44.74786","43.29835","43.41057","4273663",""
"ADM","2015-08-10T00:00:00-04:00","2015-08-10","43.67242","43.8314","43.29835","43.51344","4407329",""
"ADM","2015-08-11T00:00:00-04:00","2015-08-11","43.20483","43.26094","42.63438","43.08326","4370437",""
"ADM","2015-08-12T00:00:00-04:00","2015-08-12","42.7279","43.89686","42.44735","43.8501","5517181",""
"ADM","2015-08-13T00:00:00-04:00","2015-08-13","43.84075","44.6824","43.80334","44.4299","4549228",""
"ADM","2015-08-14T00:00:00-04:00","2015-08-14","44.16806","44.35509","43.99973","44.14","3347842",""
"ADM","2015-08-17T00:00:00-04:00","2015-08-17","43.72607","44.77031","43.50029","44.69505","4495773",""
"ADM","2015-08-18T00:00:00-04:00","2015-08-18","44.5069","45.31594","44.47867","44.85497","3928672",""
"ADM","2015-08-19T00:00:00-04:00","2015-08-19","44.59156","44.68564","43.82956","43.95185","3847886",""
"ADM","2015-08-20T00:00:00-04:00","2015-08-20","43.49089","43.98008","43.378","43.46267","3560456",""
"ADM","2015-08-21T00:00:00-04:00","2015-08-21","43.12399","43.50029","42.41843","42.44665","5301513",""
"ADM","2015-08-24T00:00:00-04:00","2015-08-24","40.30174","41.90102","40.01011","40.96967","7611159",""
"ADM","2015-08-25T00:00:00-04:00","2015-08-25","41.75991","41.91983","40.43345","40.46167","6223649",""
"ADM","2015-08-26T00:00:00-04:00","2015-08-26","41.29894","41.4965","40.56515","41.38361","4734519",""
"ADM","2015-08-27T00:00:00-04:00","2015-08-27","41.64701","42.49369","41.47768","42.17384","5036724",""
"ADM","2015-08-28T00:00:00-04:00","2015-08-28","42.03272","42.34317","41.7505","42.0045","4524580",""
"ADM","2015-08-31T00:00:00-04:00","2015-08-31","41.81635","42.39021","41.6282","42.32436","4330798",""
"ADM","2015-09-01T00:00:00-04:00","2015-09-01","41.3742","41.56235","40.55574","40.77212","5221258",""
"ADM","2015-09-02T00:00:00-04:00","2015-09-02","41.32716","41.36479","40.6216","41.03553","3447142",""
"ADM","2015-09-03T00:00:00-04:00","2015-09-03","41.27071","41.78813","41.05434","41.15783","3912409",""
"ADM","2015-09-04T00:00:00-04:00","2015-09-04","40.78152","40.88501","40.123","40.35819","3251553",""
"ADM","2015-09-08T00:00:00-04:00","2015-09-08","41.12019","41.14842","40.61219","41.11079","3254955",""
"ADM","2015-09-09T00:00:00-04:00","2015-09-09","41.54353","41.70346","40.377","40.44286","3327769",""
"ADM","2015-09-10T00:00:00-04:00","2015-09-10","40.28293","40.90382","40.17944","40.50871","3083602",""
"ADM","2015-09-11T00:00:00-04:00","2015-09-11","40.43345","40.4993","40.01952","40.28293","3625616",""
"ADM","2015-09-14T00:00:00-04:00","2015-09-14","40.35819","40.50871","40.21708","40.38641","3407599",""
"ADM","2015-09-15T00:00:00-04:00","2015-09-15","40.64982","41.05434","40.32056","40.89442","4051234",""
"ADM","2015-09-16T00:00:00-04:00","2015-09-16","41.07316","41.59998","40.83797","41.57175","3179483",""
"ADM","2015-09-17T00:00:00-04:00","2015-09-17","41.56235","42.23969","41.41183","41.6282","3952377",""
"ADM","2015-09-18T00:00:00-04:00","2015-09-18","41.17664","41.38361","40.59338","40.66864","6585063",""
"ADM","2015-09-21T00:00:00-04:00","2015-09-21","40.92264","41.16723","40.66864","40.80975","3358914",""
"ADM","2015-09-22T00:00:00-04:00","2015-09-22","40.26411","40.30174","39.66203","39.93485","2949879",""
"ADM","2015-09-23T00:00:00-04:00","2015-09-23","39.89722","40.02892","39.44566","39.56796","2896943",""
"ADM","2015-09-24T00:00:00-04:00","2015-09-24","39.37981","39.75611","38.8624","39.53033","5022799",""
"ADM","2015-09-25T00:00:00-04:00","2015-09-25","39.98189","40.48989","39.76551","39.98189","3650065",""
"ADM","2015-09-28T00:00:00-04:00","2015-09-28","39.64322","39.80315","38.57076","38.65543","4542544",""
"ADM","2015-09-29T00:00:00-04:00","2015-09-29","38.75891","38.81536","38.25091","38.58958","4948603",""
"ADM","2015-09-30T00:00:00-04:00","2015-09-30","39.03173","39.29514","38.77773","38.9941","5019929",""
"ADM","2015-10-01T00:00:00-04:00","2015-10-01","39.21988","39.46448","38.62721","39.00351","4041774",""
"ADM","2015-10-02T00:00:00-04:00","2015-10-02","38.62721","39.92544","38.4955","39.90663","3198829",""
"ADM","2015-10-05T00:00:00-04:00","2015-10-05","40.17004","41.12019","40.17004","41.05434","3863193",""
"ADM","2015-10-06T00:00:00-04:00","2015-10-06","40.96967","41.19546","40.72508","41.05434","3427902",""
"ADM","2015-10-07T00:00:00-04:00","2015-10-07","41.30835","42.16443","41.12019","41.68465","4143713",""
"ADM","2015-10-08T00:00:00-04:00","2015-10-08","41.65642","42.52192","41.43064","42.45606","3352218",""
"ADM","2015-10-09T00:00:00-04:00","2015-10-09","42.39962","42.83236","42.36198","42.72888","3255699",""
"ADM","2015-10-12T00:00:00-04:00","2015-10-12","42.64421","42.82295","42.47488","42.74769","2139781",""
"ADM","2015-10-13T00:00:00-04:00","2015-10-13","42.49369","42.80414","42.19265","42.2585","2796066",""
"ADM","2015-10-14T00:00:00-04:00","2015-10-14","42.19265","42.71947","42.01391","42.29613","2151580",""
"ADM","2015-10-15T00:00:00-04:00","2015-10-15","42.5031","42.86058","42.27732","42.86058","2718574",""
"ADM","2015-10-16T00:00:00-04:00","2015-10-16","42.94525","43.2557","42.56895","43.23688","3440126",""
"ADM","2015-10-19T00:00:00-04:00","2015-10-19","43.10518","43.31215","42.89821","43.24629","2941269",""
"ADM","2015-10-20T00:00:00-04:00","2015-10-20","43.09577","43.2557","42.81355","42.99229","2896199",""
"ADM","2015-10-21T00:00:00-04:00","2015-10-21","43.02992","43.11459","42.56895","42.60658","2899706",""
"ADM","2015-10-22T00:00:00-04:00","2015-10-22","42.81355","44.11178","42.76651","43.93304","3315332",""
"ADM","2015-10-23T00:00:00-04:00","2015-10-23","44.14941","44.19645","43.74489","44.11178","2646823",""
"ADM","2015-10-26T00:00:00-04:00","2015-10-26","44.03652","44.11178","43.56615","43.64141","1905712",""
"ADM","2015-10-27T00:00:00-04:00","2015-10-27","43.47207","43.66022","43.02051","43.50029","2664256",""
"ADM","2015-10-28T00:00:00-04:00","2015-10-28","43.43444","44.24348","43.39681","44.02711","2217379",""
"ADM","2015-10-29T00:00:00-04:00","2015-10-29","43.87659","43.96126","42.76651","42.83236","4568800",""
"ADM","2015-10-30T00:00:00-04:00","2015-10-30","42.94525","43.35918","42.7571","42.95466","3790485",""
"ADM","2015-11-02T00:00:00-05:00","2015-11-02","43.09577","43.54733","42.3808","43.53792","3162688",""
"ADM","2015-11-03T00:00:00-05:00","2015-11-03","40.76271","41.05434","39.26692","40.59338","12136908",""
"ADM","2015-11-04T00:00:00-05:00","2015-11-04","40.50871","40.61219","39.83137","40.47108","7448310",""
"ADM","2015-11-05T00:00:00-05:00","2015-11-05","40.40523","40.64982","39.91603","40.51812","5746052",""
"ADM","2015-11-06T00:00:00-05:00","2015-11-06","40.25471","40.4993","39.48329","39.63381","6076851",""
"ADM","2015-11-09T00:00:00-05:00","2015-11-09","39.40803","39.53973","38.80595","39.05995","5356682",""
"ADM","2015-11-10T00:00:00-05:00","2015-11-10","38.85299","39.17284","38.15683","38.22269","4697633",""
"ADM","2015-11-11T00:00:00-05:00","2015-11-11","38.42024","38.42024","37.87461","38.10979","3881051",""
"ADM","2015-11-12T00:00:00-05:00","2015-11-12","37.83698","37.91224","36.20948","36.22829","8835713",""
"ADM","2015-11-13T00:00:00-05:00","2015-11-13","36.13422","36.55756","35.45688","35.52273","6968799",""
"ADM","2015-11-16T00:00:00-05:00","2015-11-16","35.62699","36.41364","35.58907","36.24304","4881205",""
"ADM","2015-11-17T00:00:00-05:00","2015-11-17","36.33782","36.39469","35.20049","35.25735","5030185",""
"ADM","2015-11-18T00:00:00-05:00","2015-11-18","35.46586","35.71229","35.07727","35.45639","8417053",""
"ADM","2015-11-19T00:00:00-05:00","2015-11-19","35.45639","35.57012","34.3854","34.52757","6272142",""
"ADM","2015-11-20T00:00:00-05:00","2015-11-20","34.62234","34.8972","33.74091","33.9589","9557193",""
"ADM","2015-11-23T00:00:00-05:00","2015-11-23","33.93994","35.09623","33.88307","34.80242","7216561",""
"ADM","2015-11-24T00:00:00-05:00","2015-11-24","34.56548","34.67921","33.84516","34.15793","8181977",""
"ADM","2015-11-25T00:00:00-05:00","2015-11-25","34.12949","34.83085","34.10106","34.56548","5572822",""
"ADM","2015-11-27T00:00:00-05:00","2015-11-27","34.52757","34.66025","34.36644","34.556","2468404",""
"ADM","2015-11-30T00:00:00-05:00","2015-11-30","34.62234","34.70764","34.21479","34.58443","6866690",""
"ADM","2015-12-01T00:00:00-05:00","2015-12-01","34.87824","35.08675","34.53704","34.78346","7398988",""
"ADM","2015-12-02T00:00:00-05:00","2015-12-02","34.68868","34.94458","34.54652","34.61286","6602704",""
"ADM","2015-12-03T00:00:00-05:00","2015-12-03","34.57495","34.82138","33.56083","33.75039","9532293",""
"ADM","2015-12-04T00:00:00-05:00","2015-12-04","33.80725","34.25271","33.74091","34.09159","5208813",""
"ADM","2015-12-07T00:00:00-05:00","2015-12-07","34.09159","34.13897","33.38075","33.56083","4530806",""
"ADM","2015-12-08T00:00:00-05:00","2015-12-08","33.32388","33.75039","33.05851","33.42814","4983022",""
"ADM","2015-12-09T00:00:00-05:00","2015-12-09","33.18172","34.13897","33.17224","33.56083","5328989",""
"ADM","2015-12-10T00:00:00-05:00","2015-12-10","33.56083","33.82621","33.21015","33.25754","5701966",""
"ADM","2015-12-11T00:00:00-05:00","2015-12-11","32.79313","32.84052","32.32872","32.43298","5079880",""
"ADM","2015-12-14T00:00:00-05:00","2015-12-14","32.40454","32.70783","32.07282","32.39506","4761345",""
"ADM","2015-12-15T00:00:00-05:00","2015-12-15","32.64148","33.26702","32.60357","33.03955","5085472",""
"ADM","2015-12-16T00:00:00-05:00","2015-12-16","33.09642","33.60822","32.73626","33.55135","5590864",""
"ADM","2015-12-17T00:00:00-05:00","2015-12-17","33.48501","33.59874","32.48036","32.49932","5140759",""
"ADM","2015-12-18T00:00:00-05:00","2015-12-18","32.3382","33.29545","32.16759","33.17224","13055480",""
"ADM","2015-12-21T00:00:00-05:00","2015-12-21","33.39023","33.8736","33.21963","33.46605","4840583",""
"ADM","2015-12-22T00:00:00-05:00","2015-12-22","33.6177","34.67921","33.5703","34.50861","5978297",""
"ADM","2015-12-23T00:00:00-05:00","2015-12-23","34.73608","35.22892","34.44226","34.76451","5195730",""
"ADM","2015-12-24T00:00:00-05:00","2015-12-24","34.76451","34.95406","34.56548","34.73608","1319823",""
"ADM","2015-12-28T00:00:00-05:00","2015-12-28","34.74555","34.8119","34.20532","34.59391","2465555",""
"ADM","2015-12-29T00:00:00-05:00","2015-12-29","34.67921","35.20996","34.66025","35.1531","2842964",""
"ADM","2015-12-30T00:00:00-05:00","2015-12-30","35.06779","35.22892","34.84981","34.95406","2511557",""
"ADM","2015-12-31T00:00:00-05:00","2015-12-31","34.7266","34.97302","34.54652","34.76451","2815004",""
"ADM","2016-01-04T00:00:00-05:00","2016-01-04","34.22427","34.26219","33.55135","33.96837","4263339",""
