symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PEG","2015-04-28T00:00:00-04:00","2015-04-28","37.6847","38.19333","37.43946","38.18425","2227167",""
"PEG","2015-04-29T00:00:00-04:00","2015-04-29","37.98443","38.157","37.65745","37.98443","2173109",""
"PEG","2015-04-30T00:00:00-04:00","2015-04-30","37.85727","37.93901","37.2578","37.73011","4597682",""
"PEG","2015-05-01T00:00:00-04:00","2015-05-01","37.54845","38.13884","37.33046","38.11159","3012164",""
"PEG","2015-05-04T00:00:00-04:00","2015-05-04","38.16609","38.98354","38.09342","38.77464","3685632",""
"PEG","2015-05-05T00:00:00-04:00","2015-05-05","38.61115","38.65656","37.73011","37.74828","4712403",""
"PEG","2015-05-06T00:00:00-04:00","2015-05-06","37.90268","38.02984","37.44854","37.91177","3771838",""
"PEG","2015-05-07T00:00:00-04:00","2015-05-07","38.13884","38.48399","37.92993","38.11159","3196137",""
"PEG","2015-05-08T00:00:00-04:00","2015-05-08","38.55665","38.76555","38.00259","38.20242","4240414",""
"PEG","2015-05-11T00:00:00-04:00","2015-05-11","38.14792","38.5839","38.06617","38.19333","4253186",""
"PEG","2015-05-12T00:00:00-04:00","2015-05-12","37.98443","38.12067","37.66653","38.04801","3009962",""
"PEG","2015-05-13T00:00:00-04:00","2015-05-13","38.14792","38.32958","37.64837","37.85727","3001374",""
"PEG","2015-05-14T00:00:00-04:00","2015-05-14","38.10251","38.42949","38.01168","38.40224","3492630",""
"PEG","2015-05-15T00:00:00-04:00","2015-05-15","38.56573","38.9018","38.39316","38.63839","3874119",""
"PEG","2015-05-18T00:00:00-04:00","2015-05-18","38.43857","38.76555","38.35683","38.72014","2666787",""
"PEG","2015-05-19T00:00:00-04:00","2015-05-19","38.62931","39.13795","38.36591","39.08345","3324731",""
"PEG","2015-05-20T00:00:00-04:00","2015-05-20","39.10162","39.52851","38.9018","39.35594","3849127",""
"PEG","2015-05-21T00:00:00-04:00","2015-05-21","39.34686","39.76466","39.19245","39.7465","3326163",""
"PEG","2015-05-22T00:00:00-04:00","2015-05-22","39.61026","39.93724","39.41043","39.83733","3387157",""
"PEG","2015-05-26T00:00:00-04:00","2015-05-26","39.72834","39.72834","39.04712","39.1652","3188650",""
"PEG","2015-05-27T00:00:00-04:00","2015-05-27","39.32869","39.41043","39.10162","39.28328","4307684",""
"PEG","2015-05-28T00:00:00-04:00","2015-05-28","39.20153","39.40135","38.89271","39.10162","3512558",""
"PEG","2015-05-29T00:00:00-04:00","2015-05-29","39.1107","39.18336","38.61115","38.72014","5871402",""
"PEG","2015-06-01T00:00:00-04:00","2015-06-01","38.8473","39.24694","38.62931","38.97446","3061818",""
"PEG","2015-06-02T00:00:00-04:00","2015-06-02","38.74739","38.82913","38.18425","38.41132","3096278",""
"PEG","2015-06-03T00:00:00-04:00","2015-06-03","38.35683","38.4749","37.28505","37.54845","3714257",""
"PEG","2015-06-04T00:00:00-04:00","2015-06-04","37.4213","37.69378","37.07615","37.15789","3250746",""
"PEG","2015-06-05T00:00:00-04:00","2015-06-05","37.02034","37.11204","36.74523","37.05702","4548181",""
"PEG","2015-06-08T00:00:00-04:00","2015-06-08","36.97448","37.11204","36.80942","36.80942","3704475",""
"PEG","2015-06-09T00:00:00-04:00","2015-06-09","36.77274","37.03868","36.69938","36.80942","2862296",""
"PEG","2015-06-10T00:00:00-04:00","2015-06-10","37.02034","37.35046","36.88278","36.90112","3785934",""
"PEG","2015-06-11T00:00:00-04:00","2015-06-11","37.0937","37.26793","36.83693","37.04785","4005448",""
"PEG","2015-06-12T00:00:00-04:00","2015-06-12","36.8461","36.99282","36.37842","36.40593","2047815",""
"PEG","2015-06-15T00:00:00-04:00","2015-06-15","36.38759","36.88278","36.23169","36.6902","2934704",""
"PEG","2015-06-16T00:00:00-04:00","2015-06-16","36.571","36.88278","36.3234","36.85527","2108010",""
"PEG","2015-06-17T00:00:00-04:00","2015-06-17","36.98366","37.15789","36.6902","37.13038","2995117",""
"PEG","2015-06-18T00:00:00-04:00","2015-06-18","37.08453","37.864","37.06618","37.76313","3749076",""
"PEG","2015-06-19T00:00:00-04:00","2015-06-19","37.71728","37.98321","37.57972","37.58889","3969898",""
"PEG","2015-06-22T00:00:00-04:00","2015-06-22","37.68977","37.78147","37.24959","37.3413","2733183",""
"PEG","2015-06-23T00:00:00-04:00","2015-06-23","37.55221","37.64391","36.77274","36.83693","2407347",""
"PEG","2015-06-24T00:00:00-04:00","2015-06-24","36.8461","36.96532","36.3234","36.3234","3627705",""
"PEG","2015-06-25T00:00:00-04:00","2015-06-25","36.5068","36.65353","35.79152","35.8924","4361163",""
"PEG","2015-06-26T00:00:00-04:00","2015-06-26","35.85571","36.33257","35.69982","36.30506","4443822",""
"PEG","2015-06-29T00:00:00-04:00","2015-06-29","36.21336","36.86444","35.93824","35.96576","4412961",""
"PEG","2015-06-30T00:00:00-04:00","2015-06-30","36.21336","36.22252","35.86488","36.02078","4300423",""
"PEG","2015-07-01T00:00:00-04:00","2015-07-01","36.0758","36.25003","35.94742","36.17667","2813551",""
"PEG","2015-07-02T00:00:00-04:00","2015-07-02","36.40593","36.86444","36.40593","36.62601","2979523",""
"PEG","2015-07-06T00:00:00-04:00","2015-07-06","36.47929","37.02951","36.42427","36.98366","2886614",""
"PEG","2015-07-07T00:00:00-04:00","2015-07-07","37.21291","38.31334","37.15789","38.18496","4181779",""
"PEG","2015-07-08T00:00:00-04:00","2015-07-08","38.07492","38.35003","37.82732","37.94653","4633784",""
"PEG","2015-07-09T00:00:00-04:00","2015-07-09","38.05658","38.35003","37.58889","37.78147","3596517",""
"PEG","2015-07-10T00:00:00-04:00","2015-07-10","37.76313","38.18496","37.59806","37.83649","3478527",""
"PEG","2015-07-13T00:00:00-04:00","2015-07-13","38.00155","38.00155","37.28627","37.57972","2132109",""
"PEG","2015-07-14T00:00:00-04:00","2015-07-14","37.57055","37.90985","37.3688","37.48802","2679204",""
"PEG","2015-07-15T00:00:00-04:00","2015-07-15","37.49719","37.64391","37.26793","37.64391","2546929",""
"PEG","2015-07-16T00:00:00-04:00","2015-07-16","37.82732","38.44173","37.64391","38.41422","1977152",""
"PEG","2015-07-17T00:00:00-04:00","2015-07-17","38.42339","38.42339","37.87317","37.97404","2749213",""
"PEG","2015-07-20T00:00:00-04:00","2015-07-20","37.94653","38.02907","37.6806","37.90985","3190858",""
"PEG","2015-07-21T00:00:00-04:00","2015-07-21","37.80898","37.89151","36.94698","37.13038","3091515",""
"PEG","2015-07-22T00:00:00-04:00","2015-07-22","37.22208","37.60723","37.13955","37.37798","3453555",""
"PEG","2015-07-23T00:00:00-04:00","2015-07-23","37.35046","37.35046","36.13999","36.46095","3421386",""
"PEG","2015-07-24T00:00:00-04:00","2015-07-24","36.49763","36.62601","36.36008","36.47929","2429702",""
"PEG","2015-07-27T00:00:00-04:00","2015-07-27","36.48846","37.02034","36.47929","36.85527","2764916",""
"PEG","2015-07-28T00:00:00-04:00","2015-07-28","36.85527","37.0937","36.6627","36.95614","3603715",""
"PEG","2015-07-29T00:00:00-04:00","2015-07-29","36.87361","37.33212","36.63519","37.30462","3660638",""
"PEG","2015-07-30T00:00:00-04:00","2015-07-30","37.11204","37.88234","37.03868","37.83649","3739589",""
"PEG","2015-07-31T00:00:00-04:00","2015-07-31","37.99239","38.61596","37.63475","38.21247","4433462",""
"PEG","2015-08-03T00:00:00-04:00","2015-08-03","38.3592","38.48758","37.96487","38.17579","2853354",""
"PEG","2015-08-04T00:00:00-04:00","2015-08-04","38.06575","38.06575","37.20374","37.26793","2671462",""
"PEG","2015-08-05T00:00:00-04:00","2015-08-05","37.47885","37.864","37.3688","37.7723","3923989",""
"PEG","2015-08-06T00:00:00-04:00","2015-08-06","37.73562","38.19413","37.3413","38.14828","4135433",""
"PEG","2015-08-07T00:00:00-04:00","2015-08-07","38.07492","38.98277","37.85483","38.91858","3519093",""
"PEG","2015-08-10T00:00:00-04:00","2015-08-10","38.87273","38.96443","38.26749","38.44173","3055857",""
"PEG","2015-08-11T00:00:00-04:00","2015-08-11","38.43256","39.23954","38.38671","38.94609","4305003",""
"PEG","2015-08-12T00:00:00-04:00","2015-08-12","38.83605","39.52382","38.74435","38.9736","5875297",""
"PEG","2015-08-13T00:00:00-04:00","2015-08-13","38.7902","39.00111","38.33168","38.79937","4471084",""
"PEG","2015-08-14T00:00:00-04:00","2015-08-14","38.76269","39.37709","38.65265","39.34958","2229599",""
"PEG","2015-08-17T00:00:00-04:00","2015-08-17","39.29456","39.75307","39.2212","39.56967","2760227",""
"PEG","2015-08-18T00:00:00-04:00","2015-08-18","39.43211","39.49631","39.15701","39.45963","2347152",""
"PEG","2015-08-19T00:00:00-04:00","2015-08-19","39.3129","40.04652","39.07447","39.87229","2583133",""
"PEG","2015-08-20T00:00:00-04:00","2015-08-20","39.57884","40.26661","39.34041","39.61552","3489868",""
"PEG","2015-08-21T00:00:00-04:00","2015-08-21","39.39543","39.59718","38.53343","38.55177","5215447",""
"PEG","2015-08-24T00:00:00-04:00","2015-08-24","37.60723","38.3592","37.02951","37.2771","6877232",""
"PEG","2015-08-25T00:00:00-04:00","2015-08-25","37.98321","38.42339","36.39676","36.58016","6761859",""
"PEG","2015-08-26T00:00:00-04:00","2015-08-26","36.90112","37.08453","36.28672","36.92863","5222644",""
"PEG","2015-08-27T00:00:00-04:00","2015-08-27","37.14872","37.55221","36.89195","37.54304","3017799",""
"PEG","2015-08-28T00:00:00-04:00","2015-08-28","37.42383","37.48802","36.44261","37.15789","4297697",""
"PEG","2015-08-31T00:00:00-04:00","2015-08-31","37.01117","37.13038","36.35091","36.91029","4786233",""
"PEG","2015-09-01T00:00:00-04:00","2015-09-01","36.43344","36.62601","35.45222","35.74567","5506605",""
"PEG","2015-09-02T00:00:00-04:00","2015-09-02","36.05746","36.14916","35.38803","35.71816","4425393",""
"PEG","2015-09-03T00:00:00-04:00","2015-09-03","35.91074","36.29589","35.76401","36.09414","2992390",""
"PEG","2015-09-04T00:00:00-04:00","2015-09-04","35.78849","35.94595","35.34391","35.52916","2747669",""
"PEG","2015-09-08T00:00:00-04:00","2015-09-08","36.00152","36.2979","35.76997","36.21455","3022662",""
"PEG","2015-09-09T00:00:00-04:00","2015-09-09","36.51093","36.51093","35.70514","35.78849","3074703",""
"PEG","2015-09-10T00:00:00-04:00","2015-09-10","35.78849","36.38126","35.73292","36.01078","3146285",""
"PEG","2015-09-11T00:00:00-04:00","2015-09-11","35.84407","36.42757","35.72366","36.41831","3255225",""
"PEG","2015-09-14T00:00:00-04:00","2015-09-14","36.41831","36.77953","36.27012","36.39979","2020506",""
"PEG","2015-09-15T00:00:00-04:00","2015-09-15","36.45536","36.70544","36.1775","36.66839","2632791",""
"PEG","2015-09-16T00:00:00-04:00","2015-09-16","36.64986","37.32599","36.53872","37.18706","2387920",""
"PEG","2015-09-17T00:00:00-04:00","2015-09-17","37.15928","38.12252","36.87215","37.60385","3095648",""
"PEG","2015-09-18T00:00:00-04:00","2015-09-18","37.60385","37.86319","37.28894","37.36304","5375386",""
"PEG","2015-09-21T00:00:00-04:00","2015-09-21","37.59459","37.8354","37.35378","37.61311","4353472",""
"PEG","2015-09-22T00:00:00-04:00","2015-09-22","37.46492","37.73352","36.62208","36.74248","5516931",""
"PEG","2015-09-23T00:00:00-04:00","2015-09-23","36.79805","37.18706","36.59429","36.99256","3280813",""
"PEG","2015-09-24T00:00:00-04:00","2015-09-24","36.8351","37.30746","36.75175","37.18706","5393416",""
"PEG","2015-09-25T00:00:00-04:00","2015-09-25","37.40935","38.32629","37.12223","37.87245","4559906",""
"PEG","2015-09-28T00:00:00-04:00","2015-09-28","37.79836","38.02064","37.33525","37.59459","4761050",""
"PEG","2015-09-29T00:00:00-04:00","2015-09-29","37.58533","38.104","37.56681","37.89098","3932938",""
"PEG","2015-09-30T00:00:00-04:00","2015-09-30","38.08548","39.06725","37.95581","39.04873","4666254",""
"PEG","2015-10-01T00:00:00-04:00","2015-10-01","39.04873","39.16914","38.09474","38.28924","4050514",""
"PEG","2015-10-02T00:00:00-04:00","2015-10-02","38.54858","39.2247","38.26146","39.2247","3361897",""
"PEG","2015-10-05T00:00:00-04:00","2015-10-05","39.35438","39.67855","39.15061","39.57666","2929378",""
"PEG","2015-10-06T00:00:00-04:00","2015-10-06","39.53035","39.77117","39.06725","39.7156","3597482",""
"PEG","2015-10-07T00:00:00-04:00","2015-10-07","39.75264","39.82674","39.11356","39.20618","3702103",""
"PEG","2015-10-08T00:00:00-04:00","2015-10-08","39.08578","39.78043","38.92832","39.73412","3478718",""
"PEG","2015-10-09T00:00:00-04:00","2015-10-09","39.73412","39.82674","39.02094","39.1784","2628364",""
"PEG","2015-10-12T00:00:00-04:00","2015-10-12","39.26176","39.69707","39.23397","39.54888","2134520",""
"PEG","2015-10-13T00:00:00-04:00","2015-10-13","39.54888","39.80822","39.28028","39.39142","2615300",""
"PEG","2015-10-14T00:00:00-04:00","2015-10-14","39.45626","39.80822","39.32659","39.52109","2309536",""
"PEG","2015-10-15T00:00:00-04:00","2015-10-15","39.54888","40.21574","39.40995","40.14165","2564663",""
"PEG","2015-10-16T00:00:00-04:00","2015-10-16","40.35468","40.54918","40.08607","40.26206","2429272",""
"PEG","2015-10-19T00:00:00-04:00","2015-10-19","40.25279","40.69737","40.01198","40.65106","3325296",""
"PEG","2015-10-20T00:00:00-04:00","2015-10-20","40.51213","40.91966","40.21574","40.34541","4753816",""
"PEG","2015-10-21T00:00:00-04:00","2015-10-21","40.50287","40.8363","39.92862","39.99346","2924844",""
"PEG","2015-10-22T00:00:00-04:00","2015-10-22","40.1787","40.60475","40.1046","40.40099","4305534",""
"PEG","2015-10-23T00:00:00-04:00","2015-10-23","40.26206","40.39172","39.40995","39.51183","3542635",""
"PEG","2015-10-26T00:00:00-04:00","2015-10-26","39.65076","39.68781","38.66899","38.75235","5863939",""
"PEG","2015-10-27T00:00:00-04:00","2015-10-27","38.75235","38.94685","38.50227","38.69677","2989624",""
"PEG","2015-10-28T00:00:00-04:00","2015-10-28","38.82644","38.95611","37.89098","38.33555","2464469",""
"PEG","2015-10-29T00:00:00-04:00","2015-10-29","38.15958","38.41891","37.52975","38.38186","4968564",""
"PEG","2015-10-30T00:00:00-04:00","2015-10-30","37.82614","38.45596","37.51123","38.24293","5496849",""
"PEG","2015-11-02T00:00:00-05:00","2015-11-02","38.19662","38.70604","37.48345","37.62238","6909930",""
"PEG","2015-11-03T00:00:00-05:00","2015-11-03","37.56681","38.104","37.41861","37.99286","3016940",""
"PEG","2015-11-04T00:00:00-05:00","2015-11-04","37.84467","38.16883","37.77983","38.05769","2587877",""
"PEG","2015-11-05T00:00:00-05:00","2015-11-05","37.98359","38.24293","37.66869","37.68721","2844732",""
"PEG","2015-11-06T00:00:00-05:00","2015-11-06","37.2519","37.2519","35.67735","35.80702","5280374",""
"PEG","2015-11-09T00:00:00-05:00","2015-11-09","35.77923","36.13119","35.3717","35.9089","4524385",""
"PEG","2015-11-10T00:00:00-05:00","2015-11-10","35.95521","36.33495","35.88111","36.03857","2316662",""
"PEG","2015-11-11T00:00:00-05:00","2015-11-11","36.21455","36.39053","36.05709","36.26086","2377124",""
"PEG","2015-11-12T00:00:00-05:00","2015-11-12","36.18676","36.61281","35.91816","36.1034","2752635",""
"PEG","2015-11-13T00:00:00-05:00","2015-11-13","36.22381","36.45536","35.99226","36.1775","3497936",""
"PEG","2015-11-16T00:00:00-05:00","2015-11-16","36.20528","36.93699","36.07562","36.93699","2608822",""
"PEG","2015-11-17T00:00:00-05:00","2015-11-17","36.84436","37.07592","35.95521","36.13119","2957990",""
"PEG","2015-11-18T00:00:00-05:00","2015-11-18","36.11267","36.16824","35.32539","36.1034","6019305",""
"PEG","2015-11-19T00:00:00-05:00","2015-11-19","36.19603","36.72396","36.02931","36.60355","3181591",""
"PEG","2015-11-20T00:00:00-05:00","2015-11-20","36.73322","37.14075","36.63134","36.74248","3101371",""
"PEG","2015-11-23T00:00:00-05:00","2015-11-23","36.74248","36.9833","36.50167","36.58503","1928518",""
"PEG","2015-11-24T00:00:00-05:00","2015-11-24","36.30717","36.42757","36.01078","36.2979","2795822",""
"PEG","2015-11-25T00:00:00-05:00","2015-11-25","36.23307","36.27938","35.8348","36.1034","2545661",""
"PEG","2015-11-27T00:00:00-05:00","2015-11-27","36.13119","36.4461","36.12193","36.23307","1004423",""
"PEG","2015-11-30T00:00:00-05:00","2015-11-30","36.25159","36.57577","36.1775","36.21455","3130090",""
"PEG","2015-12-01T00:00:00-05:00","2015-12-01","36.40905","36.72396","36.27938","36.69617","2912643",""
"PEG","2015-12-02T00:00:00-05:00","2015-12-02","36.56651","36.71469","35.57547","35.62178","3259219",""
"PEG","2015-12-03T00:00:00-05:00","2015-12-03","35.41801","35.75145","35.12162","35.34391","3689687",""
"PEG","2015-12-04T00:00:00-05:00","2015-12-04","35.42727","35.98299","35.41801","35.77923","3640885",""
"PEG","2015-12-07T00:00:00-05:00","2015-12-07","35.82602","36.03185","35.24591","35.62017","3835518",""
"PEG","2015-12-08T00:00:00-05:00","2015-12-08","35.54532","35.71373","35.18041","35.53596","4419070",""
"PEG","2015-12-09T00:00:00-05:00","2015-12-09","35.47047","36.11606","35.25527","35.74181","3268104",""
"PEG","2015-12-10T00:00:00-05:00","2015-12-10","35.73245","35.8073","35.00264","35.02135","3722976",""
"PEG","2015-12-11T00:00:00-05:00","2015-12-11","34.97458","35.31141","34.60031","34.63774","3868650",""
"PEG","2015-12-14T00:00:00-05:00","2015-12-14","34.76873","35.09621","34.4319","35.04942","4348103",""
"PEG","2015-12-15T00:00:00-05:00","2015-12-15","35.08685","35.14299","34.59096","34.72195","4275747",""
"PEG","2015-12-16T00:00:00-05:00","2015-12-16","34.97458","35.99443","34.86229","35.83537","3991987",""
"PEG","2015-12-17T00:00:00-05:00","2015-12-17","35.8073","35.96636","35.40497","35.6576","3102016",""
"PEG","2015-12-18T00:00:00-05:00","2015-12-18","35.50789","35.5921","34.93715","35.06814","4967887",""
"PEG","2015-12-21T00:00:00-05:00","2015-12-21","35.25527","35.50789","35.10556","35.30205","2310053",""
"PEG","2015-12-22T00:00:00-05:00","2015-12-22","35.39561","35.61081","34.89037","35.49854","1916102",""
"PEG","2015-12-23T00:00:00-05:00","2015-12-23","35.56403","36.30319","35.56403","36.1722","1983542",""
"PEG","2015-12-24T00:00:00-05:00","2015-12-24","36.05057","36.22834","36.05057","36.11606","898734",""
"PEG","2015-12-28T00:00:00-05:00","2015-12-28","36.10671","36.30319","35.89151","36.21899","1842143",""
"PEG","2015-12-29T00:00:00-05:00","2015-12-29","36.34062","36.57453","36.10671","36.53711","2227971",""
"PEG","2015-12-30T00:00:00-05:00","2015-12-30","36.51839","36.66809","36.40612","36.48097","1682040",""
"PEG","2015-12-31T00:00:00-05:00","2015-12-31","36.40612","36.44354","35.72309","36.20027","2897666",""
"PEG","2016-01-04T00:00:00-05:00","2016-01-04","35.81665","36.24706","35.41433","36.20963","3883826",""
