symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AJG","2015-02-25T00:00:00-05:00","2015-02-25","43.57796","43.69728","43.31179","43.39439","862045",""
"AJG","2015-02-26T00:00:00-05:00","2015-02-26","43.45864","43.49535","43.23837","43.43111","600446",""
"AJG","2015-02-27T00:00:00-05:00","2015-02-27","43.38522","43.51371","43.11905","43.12823","884054",""
"AJG","2015-03-02T00:00:00-05:00","2015-03-02","43.24849","43.46127","43.10973","43.43351","769645",""
"AJG","2015-03-03T00:00:00-05:00","2015-03-03","43.36876","43.48902","43.25774","43.304","647820",""
"AJG","2015-03-04T00:00:00-05:00","2015-03-04","43.10973","43.31325","43.00797","43.05422","672899",""
"AJG","2015-03-05T00:00:00-05:00","2015-03-05","43.01722","43.22999","42.73043","42.98021","949733",""
"AJG","2015-03-06T00:00:00-05:00","2015-03-06","42.90621","43.18373","42.3419","42.3789","740243",""
"AJG","2015-03-09T00:00:00-04:00","2015-03-09","42.4159","42.72118","42.4159","42.62868","1271320",""
"AJG","2015-03-10T00:00:00-04:00","2015-03-10","42.3419","42.73043","42.21238","42.22163","1286777",""
"AJG","2015-03-11T00:00:00-04:00","2015-03-11","42.38815","42.74894","42.14762","42.71193","1048749",""
"AJG","2015-03-12T00:00:00-04:00","2015-03-12","42.93396","43.44276","42.93396","43.40576","738081",""
"AJG","2015-03-13T00:00:00-04:00","2015-03-13","43.46127","43.54453","42.80444","43.01722","487406",""
"AJG","2015-03-16T00:00:00-04:00","2015-03-16","43.20224","43.92382","43.10048","43.88681","1110148",""
"AJG","2015-03-17T00:00:00-04:00","2015-03-17","43.7943","43.97007","43.53527","43.92382","979243",""
"AJG","2015-03-18T00:00:00-04:00","2015-03-18","43.7573","44.41412","43.55378","44.16434","811694",""
"AJG","2015-03-19T00:00:00-04:00","2015-03-19","43.95157","44.20135","43.83131","44.02558","784995",""
"AJG","2015-03-20T00:00:00-04:00","2015-03-20","44.10884","44.25686","43.93307","44.07183","2484916",""
"AJG","2015-03-23T00:00:00-04:00","2015-03-23","44.1921","44.20135","43.84981","43.84981","739486",""
"AJG","2015-03-24T00:00:00-04:00","2015-03-24","43.84056","43.99783","43.49827","43.53527","564154",""
"AJG","2015-03-25T00:00:00-04:00","2015-03-25","43.68329","43.68329","42.84145","42.84145","657225",""
"AJG","2015-03-26T00:00:00-04:00","2015-03-26","42.77669","43.40576","42.62868","43.13748","917304",""
"AJG","2015-03-27T00:00:00-04:00","2015-03-27","43.07272","43.37801","42.95246","43.29475","665116",""
"AJG","2015-03-30T00:00:00-04:00","2015-03-30","43.58153","44.14584","43.47977","43.85906","786184",""
"AJG","2015-03-31T00:00:00-04:00","2015-03-31","43.59078","43.59078","43.18373","43.24849","1180735",""
"AJG","2015-04-01T00:00:00-04:00","2015-04-01","43.24849","43.42426","42.8322","43.22999","913197",""
"AJG","2015-04-02T00:00:00-04:00","2015-04-02","43.10973","43.45201","42.89695","43.35025","916007",""
"AJG","2015-04-06T00:00:00-04:00","2015-04-06","43.01722","43.84056","43.01722","43.60003","837745",""
"AJG","2015-04-07T00:00:00-04:00","2015-04-07","43.64629","43.71104","43.304","43.3225","609662",""
"AJG","2015-04-08T00:00:00-04:00","2015-04-08","43.33175","43.7943","43.23924","43.7943","489243",""
"AJG","2015-04-09T00:00:00-04:00","2015-04-09","43.67404","43.94232","43.44276","43.82206","598745",""
"AJG","2015-04-10T00:00:00-04:00","2015-04-10","43.7758","44.27536","43.7758","44.08109","541021",""
"AJG","2015-04-13T00:00:00-04:00","2015-04-13","44.06258","44.16434","43.72955","44.13659","482433",""
"AJG","2015-04-14T00:00:00-04:00","2015-04-14","44.16434","44.38637","43.81281","44.34936","532698",""
"AJG","2015-04-15T00:00:00-04:00","2015-04-15","44.40487","44.46963","44.15509","44.20135","779482",""
"AJG","2015-04-16T00:00:00-04:00","2015-04-16","44.1921","44.59914","44.13659","44.38637","814505",""
"AJG","2015-04-17T00:00:00-04:00","2015-04-17","44.14584","44.14584","43.58153","44.09034","1073287",""
"AJG","2015-04-20T00:00:00-04:00","2015-04-20","44.1736","44.43262","44.13659","44.32161","888335",""
"AJG","2015-04-21T00:00:00-04:00","2015-04-21","44.38637","44.53438","43.84981","44.09034","984432",""
"AJG","2015-04-22T00:00:00-04:00","2015-04-22","44.09034","44.13659","43.67404","44.13659","504052",""
"AJG","2015-04-23T00:00:00-04:00","2015-04-23","43.92382","44.42337","43.92382","44.18284","1086259",""
"AJG","2015-04-24T00:00:00-04:00","2015-04-24","44.01633","45.43173","43.97932","45.38548","2005617",""
"AJG","2015-04-27T00:00:00-04:00","2015-04-27","45.38548","45.40398","44.80267","44.89517","1310234",""
"AJG","2015-04-28T00:00:00-04:00","2015-04-28","44.82117","45.29296","44.71016","45.02468","1503727",""
"AJG","2015-04-29T00:00:00-04:00","2015-04-29","44.71941","45.08945","44.58064","44.91367","1238566",""
"AJG","2015-04-30T00:00:00-04:00","2015-04-30","44.80267","44.83967","44.13659","44.2476","1237702",""
"AJG","2015-05-01T00:00:00-04:00","2015-05-01","44.41412","44.71016","44.29386","44.33086","657441",""
"AJG","2015-05-04T00:00:00-04:00","2015-05-04","44.38637","44.50663","44.08109","44.13659","678628",""
"AJG","2015-05-05T00:00:00-04:00","2015-05-05","43.94232","44.1736","43.341","43.65554","1853742",""
"AJG","2015-05-06T00:00:00-04:00","2015-05-06","43.65554","43.96082","43.3595","43.94232","897739",""
"AJG","2015-05-07T00:00:00-04:00","2015-05-07","44.05333","44.30311","43.84056","44.16434","818829",""
"AJG","2015-05-08T00:00:00-04:00","2015-05-08","44.55289","44.64539","44.2661","44.27536","866283",""
"AJG","2015-05-11T00:00:00-04:00","2015-05-11","44.10884","44.53438","44.08109","44.2476","965299",""
"AJG","2015-05-12T00:00:00-04:00","2015-05-12","43.98857","44.36787","43.65554","44.2106","583071",""
"AJG","2015-05-13T00:00:00-04:00","2015-05-13","44.2661","44.77491","43.98857","44.67315","1976107",""
"AJG","2015-05-14T00:00:00-04:00","2015-05-14","44.91367","44.91367","44.60839","44.73791","1757969",""
"AJG","2015-05-15T00:00:00-04:00","2015-05-15","44.75641","44.83967","44.41412","44.42337","1282453",""
"AJG","2015-05-18T00:00:00-04:00","2015-05-18","44.46038","44.91367","44.38637","44.72865","1785966",""
"AJG","2015-05-19T00:00:00-04:00","2015-05-19","44.86742","45.17271","44.7009","45.05244","1751483",""
"AJG","2015-05-20T00:00:00-04:00","2015-05-20","45.14495","45.87578","45.01544","45.79252","1610742",""
"AJG","2015-05-21T00:00:00-04:00","2015-05-21","45.68151","45.75552","45.43173","45.49649","941302",""
"AJG","2015-05-22T00:00:00-04:00","2015-05-22","45.41323","45.6445","45.32997","45.53349","676466",""
"AJG","2015-05-26T00:00:00-04:00","2015-05-26","45.34847","45.51499","45.1172","45.41323","1613660",""
"AJG","2015-05-27T00:00:00-04:00","2015-05-27","45.45024","45.54274","45.16345","45.41323","1225487",""
"AJG","2015-05-28T00:00:00-04:00","2015-05-28","45.40398","45.49649","44.96918","45.14495","1147766",""
"AJG","2015-05-29T00:00:00-04:00","2015-05-29","45.18196","45.1912","44.63615","44.82117","6068199",""
"AJG","2015-06-01T00:00:00-04:00","2015-06-01","45.01544","45.24671","44.60839","44.91367","968866",""
"AJG","2015-06-02T00:00:00-04:00","2015-06-02","44.85817","44.91367","44.6269","44.73791","759484",""
"AJG","2015-06-03T00:00:00-04:00","2015-06-03","44.91503","45.15741","44.61672","44.98029","737690",""
"AJG","2015-06-04T00:00:00-04:00","2015-06-04","44.81248","45.0269","44.54214","44.61672","660027",""
"AJG","2015-06-05T00:00:00-04:00","2015-06-05","44.78452","45.0269","44.43959","44.64468","920584",""
"AJG","2015-06-08T00:00:00-04:00","2015-06-08","44.68197","44.82181","44.32772","44.46756","874565",""
"AJG","2015-06-09T00:00:00-04:00","2015-06-09","44.35569","44.42095","44.07602","44.28111","855257",""
"AJG","2015-06-10T00:00:00-04:00","2015-06-10","44.46756","44.84045","44.28111","44.82181","905030",""
"AJG","2015-06-11T00:00:00-04:00","2015-06-11","44.87774","45.34386","44.74723","45.34386","1407157",""
"AJG","2015-06-12T00:00:00-04:00","2015-06-12","45.22267","45.40911","45.12012","45.22267","807522",""
"AJG","2015-06-15T00:00:00-04:00","2015-06-15","44.73791","45.31589","44.72858","45.28793","1050165",""
"AJG","2015-06-16T00:00:00-04:00","2015-06-16","45.28793","45.75404","44.87774","45.75404","1045660",""
"AJG","2015-06-17T00:00:00-04:00","2015-06-17","45.77269","46.09897","45.67014","45.9871","805806",""
"AJG","2015-06-18T00:00:00-04:00","2015-06-18","45.9871","46.14558","45.76336","45.88456","1347623",""
"AJG","2015-06-19T00:00:00-04:00","2015-06-19","45.78201","45.9871","45.63285","45.70743","1590480",""
"AJG","2015-06-22T00:00:00-04:00","2015-06-22","45.86591","45.99642","45.59556","45.71675","655200",""
"AJG","2015-06-23T00:00:00-04:00","2015-06-23","45.82862","45.94981","45.5676","45.7354","951370",""
"AJG","2015-06-24T00:00:00-04:00","2015-06-24","45.61421","45.76336","45.34386","45.37182","671612",""
"AJG","2015-06-25T00:00:00-04:00","2015-06-25","45.54895","45.54895","45.03622","45.14809","577752",""
"AJG","2015-06-26T00:00:00-04:00","2015-06-26","45.14809","45.32521","44.83113","44.90571","2192475",""
"AJG","2015-06-29T00:00:00-04:00","2015-06-29","44.56078","44.75655","44.02941","44.05737","1013372",""
"AJG","2015-06-30T00:00:00-04:00","2015-06-30","44.47688","44.66333","43.92686","44.09467","1417777",""
"AJG","2015-07-01T00:00:00-04:00","2015-07-01","44.64468","44.68197","44.35569","44.56078","1145635",""
"AJG","2015-07-02T00:00:00-04:00","2015-07-02","44.54214","44.56078","44.12263","44.35569","717201",""
"AJG","2015-07-06T00:00:00-04:00","2015-07-06","43.96415","44.28111","43.88025","44.22518","965959",""
"AJG","2015-07-07T00:00:00-04:00","2015-07-07","44.20653","44.30908","43.80568","44.28111","1100260",""
"AJG","2015-07-08T00:00:00-04:00","2015-07-08","43.91754","44.20653","43.67516","43.90822","1241426",""
"AJG","2015-07-09T00:00:00-04:00","2015-07-09","44.27179","44.3184","44.00144","44.11331","741444",""
"AJG","2015-07-10T00:00:00-04:00","2015-07-10","44.43959","44.49553","44.25315","44.35569","547502",""
"AJG","2015-07-13T00:00:00-04:00","2015-07-13","44.61672","44.68197","44.46756","44.61672","640719",""
"AJG","2015-07-14T00:00:00-04:00","2015-07-14","44.52349","44.87774","44.48621","44.84977","668179",""
"AJG","2015-07-15T00:00:00-04:00","2015-07-15","44.84045","44.92435","44.61672","44.70062","638037",""
"AJG","2015-07-16T00:00:00-04:00","2015-07-16","44.89639","44.92435","44.59807","44.92435","726534",""
"AJG","2015-07-17T00:00:00-04:00","2015-07-17","44.96164","44.98961","44.70062","44.95232","910501",""
"AJG","2015-07-20T00:00:00-04:00","2015-07-20","44.91503","45.04554","44.70994","44.88707","603818",""
"AJG","2015-07-21T00:00:00-04:00","2015-07-21","44.93368","45.05487","44.36501","44.61672","888725",""
"AJG","2015-07-22T00:00:00-04:00","2015-07-22","44.50485","44.92435","44.47688","44.51417","557049",""
"AJG","2015-07-23T00:00:00-04:00","2015-07-23","44.47688","44.78452","44.36501","44.43959","810311",""
"AJG","2015-07-24T00:00:00-04:00","2015-07-24","44.43027","44.61672","44.21585","44.21585","560588",""
"AJG","2015-07-27T00:00:00-04:00","2015-07-27","44.04805","44.3184","43.92686","44.14127","733721",""
"AJG","2015-07-28T00:00:00-04:00","2015-07-28","44.29976","44.30908","43.92686","43.99212","1273929",""
"AJG","2015-07-29T00:00:00-04:00","2015-07-29","43.92686","44.99893","43.92686","44.65401","1620301",""
"AJG","2015-07-30T00:00:00-04:00","2015-07-30","44.50485","44.61672","44.33705","44.43027","837665",""
"AJG","2015-07-31T00:00:00-04:00","2015-07-31","44.56078","44.58875","44.18789","44.21585","1062394",""
"AJG","2015-08-03T00:00:00-04:00","2015-08-03","44.17857","44.66333","44.07602","44.66333","952121",""
"AJG","2015-08-04T00:00:00-04:00","2015-08-04","44.59807","45.01758","44.4023","44.59807","999534",""
"AJG","2015-08-05T00:00:00-04:00","2015-08-05","44.80317","45.01758","44.59807","44.61672","770514",""
"AJG","2015-08-06T00:00:00-04:00","2015-08-06","44.66333","44.8591","44.12263","44.24382","688882",""
"AJG","2015-08-07T00:00:00-04:00","2015-08-07","44.15992","44.39298","43.93619","44.37433","478957",""
"AJG","2015-08-10T00:00:00-04:00","2015-08-10","44.79384","44.95232","44.61672","44.67265","611327",""
"AJG","2015-08-11T00:00:00-04:00","2015-08-11","44.38366","44.59807","44.13195","44.48621","576572",""
"AJG","2015-08-12T00:00:00-04:00","2015-08-12","44.16924","44.22518","43.65652","43.97347","1083526",""
"AJG","2015-08-13T00:00:00-04:00","2015-08-13","43.90822","44.21585","43.71245","43.84296","1061107",""
"AJG","2015-08-14T00:00:00-04:00","2015-08-14","43.78703","44.10399","43.68448","44.09467","705080",""
"AJG","2015-08-17T00:00:00-04:00","2015-08-17","43.88025","44.47688","43.6938","44.47688","889583",""
"AJG","2015-08-18T00:00:00-04:00","2015-08-18","44.4023","44.54214","44.29976","44.43959","508241",""
"AJG","2015-08-19T00:00:00-04:00","2015-08-19","44.21585","44.24382","43.74041","43.92686","452997",""
"AJG","2015-08-20T00:00:00-04:00","2015-08-20","43.58194","43.65652","43.1904","43.1904","644151",""
"AJG","2015-08-21T00:00:00-04:00","2015-08-21","42.78022","42.99463","41.7734","41.7734","1316300",""
"AJG","2015-08-24T00:00:00-04:00","2015-08-24","39.81571","41.00897","37.28004","40.16996","1113883",""
"AJG","2015-08-25T00:00:00-04:00","2015-08-25","40.96236","40.99965","39.72249","39.73181","1302355",""
"AJG","2015-08-26T00:00:00-04:00","2015-08-26","40.79456","40.79456","39.66655","40.36573","1564414",""
"AJG","2015-08-27T00:00:00-04:00","2015-08-27","40.87846","41.33525","40.61743","41.24203","946758",""
"AJG","2015-08-28T00:00:00-04:00","2015-08-28","40.97168","41.21406","40.80388","40.8971","1072048",""
"AJG","2015-08-31T00:00:00-04:00","2015-08-31","40.82253","40.90643","40.61743","40.75727","889905",""
"AJG","2015-09-01T00:00:00-04:00","2015-09-01","39.92758","40.16996","39.32163","39.46146","1136731",""
"AJG","2015-09-02T00:00:00-04:00","2015-09-02","40.02574","40.02574","39.38623","39.88467","728903",""
"AJG","2015-09-03T00:00:00-04:00","2015-09-03","39.9411","40.11038","39.81884","39.87526","1686206",""
"AJG","2015-09-04T00:00:00-04:00","2015-09-04","39.48027","39.68717","39.10409","39.18873","1420802",""
"AJG","2015-09-08T00:00:00-04:00","2015-09-08","39.7342","40.13859","39.49908","39.93169","2205636",""
"AJG","2015-09-09T00:00:00-04:00","2015-09-09","40.22323","40.43013","39.65895","39.70598","1374442",""
"AJG","2015-09-10T00:00:00-04:00","2015-09-10","39.50848","39.90348","39.48968","39.59312","1013871",""
"AJG","2015-09-11T00:00:00-04:00","2015-09-11","39.50848","39.61193","39.27337","39.49908","1156568",""
"AJG","2015-09-14T00:00:00-04:00","2015-09-14","39.48027","39.64956","39.37682","39.50848","1163161",""
"AJG","2015-09-15T00:00:00-04:00","2015-09-15","39.57432","39.83765","39.48027","39.7436","938695",""
"AJG","2015-09-16T00:00:00-04:00","2015-09-16","39.80003","40.07276","39.60253","39.9505","968255",""
"AJG","2015-09-17T00:00:00-04:00","2015-09-17","39.97871","40.35489","39.7342","39.9411","1275766",""
"AJG","2015-09-18T00:00:00-04:00","2015-09-18","39.51789","39.80003","39.14171","39.35801","3205897",""
"AJG","2015-09-21T00:00:00-04:00","2015-09-21","39.77181","39.91288","39.56491","39.80943","1500551",""
"AJG","2015-09-22T00:00:00-04:00","2015-09-22","39.3204","39.80943","39.18873","39.76241","2066873",""
"AJG","2015-09-23T00:00:00-04:00","2015-09-23","39.78122","39.89407","39.42384","39.60253","909241",""
"AJG","2015-09-24T00:00:00-04:00","2015-09-24","39.35801","39.46146","39.09468","39.38623","1350198",""
"AJG","2015-09-25T00:00:00-04:00","2015-09-25","39.71539","39.88467","39.38623","39.48968","1340841",""
"AJG","2015-09-28T00:00:00-04:00","2015-09-28","39.31099","39.40504","38.59624","38.69029","1330208",""
"AJG","2015-09-29T00:00:00-04:00","2015-09-29","38.47398","38.65267","38.0884","38.35173","1509057",""
"AJG","2015-09-30T00:00:00-04:00","2015-09-30","38.47398","38.87838","38.26709","38.82195","1316172",""
"AJG","2015-10-01T00:00:00-04:00","2015-10-01","38.73731","38.88778","38.24828","38.78434","947839",""
"AJG","2015-10-02T00:00:00-04:00","2015-10-02","38.12602","39.3204","38.12602","39.3204","908390",""
"AJG","2015-10-05T00:00:00-04:00","2015-10-05","39.41444","39.69658","39.31099","39.60253","1492363",""
"AJG","2015-10-06T00:00:00-04:00","2015-10-06","39.42384","39.70598","39.42384","39.62134","1192934",""
"AJG","2015-10-07T00:00:00-04:00","2015-10-07","39.89407","40.08216","39.19814","39.67776","1566264",""
"AJG","2015-10-08T00:00:00-04:00","2015-10-08","39.60253","40.09157","39.42384","40.01633","893610",""
"AJG","2015-10-09T00:00:00-04:00","2015-10-09","40.00693","40.14799","39.9411","40.02574","827472",""
"AJG","2015-10-12T00:00:00-04:00","2015-10-12","39.97871","40.17621","39.91288","40.14799","720821",""
"AJG","2015-10-13T00:00:00-04:00","2015-10-13","39.9599","40.13859","39.72479","39.7436","532614",""
"AJG","2015-10-14T00:00:00-04:00","2015-10-14","39.7342","40.01633","39.16051","39.92229","1170604",""
"AJG","2015-10-15T00:00:00-04:00","2015-10-15","40.12918","40.22323","39.69658","39.9599","1150933",""
"AJG","2015-10-16T00:00:00-04:00","2015-10-16","39.98812","40.34549","39.9599","40.29847","1361257",""
"AJG","2015-10-19T00:00:00-04:00","2015-10-19","40.21383","40.39251","40.05395","40.1668","1550739",""
"AJG","2015-10-20T00:00:00-04:00","2015-10-20","40.06335","41.02262","40.02574","40.86274","1606138",""
"AJG","2015-10-21T00:00:00-04:00","2015-10-21","41.00381","41.15428","40.46775","40.55239","744108",""
"AJG","2015-10-22T00:00:00-04:00","2015-10-22","40.75929","41.1919","40.65584","40.985","1008236",""
"AJG","2015-10-23T00:00:00-04:00","2015-10-23","41.15428","41.32356","40.88155","40.96619","1478009",""
"AJG","2015-10-26T00:00:00-04:00","2015-10-26","40.97559","41.21071","40.74048","41.11666","1123605",""
"AJG","2015-10-27T00:00:00-04:00","2015-10-27","40.90976","41.12607","40.74048","41.05083","1323722",""
"AJG","2015-10-28T00:00:00-04:00","2015-10-28","41.4082","41.66212","41.03202","41.42701","1707579",""
"AJG","2015-10-29T00:00:00-04:00","2015-10-29","41.12607","41.65272","41.12607","41.52106","1389434",""
"AJG","2015-10-30T00:00:00-04:00","2015-10-30","41.47403","41.6245","40.96619","41.12607","1486940",""
"AJG","2015-11-02T00:00:00-05:00","2015-11-02","40.61822","41.08845","40.35489","41.07904","1140512",""
"AJG","2015-11-03T00:00:00-05:00","2015-11-03","40.985","41.53046","40.93797","41.30475","1661112",""
"AJG","2015-11-04T00:00:00-05:00","2015-11-04","41.35178","41.55867","41.21071","41.38939","1319043",""
"AJG","2015-11-05T00:00:00-05:00","2015-11-05","41.37059","41.53046","41.17309","41.46463","899458",""
"AJG","2015-11-06T00:00:00-05:00","2015-11-06","41.6245","41.67153","41.22012","41.43642","903074",""
"AJG","2015-11-09T00:00:00-05:00","2015-11-09","41.37999","41.37999","40.74048","41.05083","655640",""
"AJG","2015-11-10T00:00:00-05:00","2015-11-10","41.00381","41.42701","40.89095","41.3988","1063315",""
"AJG","2015-11-11T00:00:00-05:00","2015-11-11","41.47403","41.79379","41.35178","41.59629","1190063",""
"AJG","2015-11-12T00:00:00-05:00","2015-11-12","41.34237","41.47403","40.69346","40.69346","654470",""
"AJG","2015-11-13T00:00:00-05:00","2015-11-13","40.64643","40.72167","40.29847","40.42073","694664",""
"AJG","2015-11-16T00:00:00-05:00","2015-11-16","40.29847","40.94738","40.24204","40.94738","833533",""
"AJG","2015-11-17T00:00:00-05:00","2015-11-17","41.01321","41.08845","40.59941","40.65584","1025249",""
"AJG","2015-11-18T00:00:00-05:00","2015-11-18","40.70286","41.22952","40.62763","41.20131","853098",""
"AJG","2015-11-19T00:00:00-05:00","2015-11-19","41.13547","41.34237","40.93797","41.25773","722948",""
"AJG","2015-11-20T00:00:00-05:00","2015-11-20","41.37999","41.73736","41.37999","41.55867","861498",""
"AJG","2015-11-23T00:00:00-05:00","2015-11-23","41.68093","41.88784","41.41761","41.48344","938588",""
"AJG","2015-11-24T00:00:00-05:00","2015-11-24","41.30475","41.72795","41.24833","41.50225","943586",""
"AJG","2015-11-25T00:00:00-05:00","2015-11-25","41.57748","41.6151","41.24833","41.33297","563025",""
"AJG","2015-11-27T00:00:00-05:00","2015-11-27","41.37999","41.55867","41.15428","41.37999","320908",""
"AJG","2015-11-30T00:00:00-05:00","2015-11-30","41.51165","41.69975","41.14487","41.14487","1580406",""
"AJG","2015-12-01T00:00:00-05:00","2015-12-01","41.36118","41.57748","41.05083","41.24833","1144553",""
"AJG","2015-12-02T00:00:00-05:00","2015-12-02","41.35265","41.42853","41.15348","41.21987","1082602",""
"AJG","2015-12-03T00:00:00-05:00","2015-12-03","41.26729","41.38111","40.55595","40.74564","1090720",""
"AJG","2015-12-04T00:00:00-05:00","2015-12-04","40.84049","41.66565","40.75513","41.65616","933834",""
"AJG","2015-12-07T00:00:00-05:00","2015-12-07","41.58977","41.76998","41.39059","41.75101","894401",""
"AJG","2015-12-08T00:00:00-05:00","2015-12-08","41.42853","41.51389","41.01121","41.09657","978327",""
"AJG","2015-12-09T00:00:00-05:00","2015-12-09","40.87843","41.38111","40.72667","40.97327","1251719",""
"AJG","2015-12-10T00:00:00-05:00","2015-12-10","40.94482","41.33369","40.67925","41.21039","1360844",""
"AJG","2015-12-11T00:00:00-05:00","2015-12-11","40.73616","41.45699","40.68874","41.17245","1534600",""
"AJG","2015-12-14T00:00:00-05:00","2015-12-14","41.21039","41.58028","40.26193","40.58441","1740830",""
"AJG","2015-12-15T00:00:00-05:00","2015-12-15","40.88791","41.46647","40.88791","41.31472","1014491",""
"AJG","2015-12-16T00:00:00-05:00","2015-12-16","41.35265","41.35265","39.88255","40.33781","2690901",""
"AJG","2015-12-17T00:00:00-05:00","2015-12-17","40.2809","40.48956","38.93409","39.13327","2648938",""
"AJG","2015-12-18T00:00:00-05:00","2015-12-18","39.10482","39.24709","38.00461","38.0141","4289184",""
"AJG","2015-12-21T00:00:00-05:00","2015-12-21","38.1943","38.40296","37.3976","38.23224","2447136",""
"AJG","2015-12-22T00:00:00-05:00","2015-12-22","38.32708","38.4409","37.74852","38.42192","1607350",""
"AJG","2015-12-23T00:00:00-05:00","2015-12-23","38.55471","38.90564","38.20378","38.90564","1396691",""
"AJG","2015-12-24T00:00:00-05:00","2015-12-24","38.94358","39.17121","38.67801","39.02894","410035",""
"AJG","2015-12-28T00:00:00-05:00","2015-12-28","38.8677","39.19018","38.67801","39.19018","971579",""
"AJG","2015-12-29T00:00:00-05:00","2015-12-29","39.41781","39.63595","39.2376","39.42729","908424",""
"AJG","2015-12-30T00:00:00-05:00","2015-12-30","39.45574","39.60749","39.15224","39.24709","732559",""
"AJG","2015-12-31T00:00:00-05:00","2015-12-31","39.07636","39.39884","38.82028","38.82976","902098",""
"AJG","2016-01-04T00:00:00-05:00","2016-01-04","38.3176","38.40296","37.80543","38.12791","1226942",""
"AJG","2016-01-05T00:00:00-05:00","2016-01-05","38.24172","38.36502","37.93822","38.23224","1177809",""
"AJG","2016-01-06T00:00:00-05:00","2016-01-06","37.8244","37.86234","37.3312","37.49244","1027987",""
"AJG","2016-01-07T00:00:00-05:00","2016-01-07","36.81904","36.95182","36.37326","36.71471","1334169",""
