symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UHS","2016-01-08T00:00:00-05:00","2016-01-08","112.6065","115.1415","111.3936","111.7217","755123",""
"UHS","2016-01-11T00:00:00-05:00","2016-01-11","113.5111","117.1398","112.2585","113.7895","1073287",""
"UHS","2016-01-12T00:00:00-05:00","2016-01-12","114.7339","116.8117","109.455","111.6422","754519",""
"UHS","2016-01-13T00:00:00-05:00","2016-01-13","111.7416","112.7357","107.2878","108.4609","1283217",""
"UHS","2016-01-14T00:00:00-05:00","2016-01-14","108.6697","111.3936","108.3615","110.5287","874925",""
"UHS","2016-01-15T00:00:00-05:00","2016-01-15","108.1925","110.1509","106.4925","108.5305","1091192",""
"UHS","2016-01-19T00:00:00-05:00","2016-01-19","109.7632","109.9422","105.0609","106.741","1117345",""
"UHS","2016-01-20T00:00:00-05:00","2016-01-20","105.1405","107.8545","102.9633","106.7609","1021986",""
"UHS","2016-01-21T00:00:00-05:00","2016-01-21","107.1387","109.5147","105.4288","106.3235","759348",""
"UHS","2016-01-22T00:00:00-05:00","2016-01-22","106.9697","107.8942","105.2598","106.8902","826139",""
"UHS","2016-01-25T00:00:00-05:00","2016-01-25","106.6217","108.7691","106.6217","107.8246","640753",""
"UHS","2016-01-26T00:00:00-05:00","2016-01-26","108.1428","111.9404","107.9141","111.2445","745869",""
"UHS","2016-01-27T00:00:00-05:00","2016-01-27","111.1053","113.034","109.7533","110.4293","619931",""
"UHS","2016-01-28T00:00:00-05:00","2016-01-28","112.1293","113.203","106.8603","107.3872","718006",""
"UHS","2016-01-29T00:00:00-05:00","2016-01-29","107.6457","112.1889","107.3972","111.9802","718509",""
"UHS","2016-02-01T00:00:00-05:00","2016-02-01","111.6223","115.1217","111.324","114.3959","734402",""
"UHS","2016-02-02T00:00:00-05:00","2016-02-02","112.8351","112.8848","110.9363","111.4433","555554",""
"UHS","2016-02-03T00:00:00-05:00","2016-02-03","112.2486","112.6264","108.4708","110.9264","598908",""
"UHS","2016-02-04T00:00:00-05:00","2016-02-04","110.5585","112.3679","108.8387","111.1948","537146",""
"UHS","2016-02-05T00:00:00-05:00","2016-02-05","110.5685","111.334","107.6258","108.4013","644978",""
"UHS","2016-02-08T00:00:00-05:00","2016-02-08","106.413","106.9299","102.9036","103.858","664291",""
"UHS","2016-02-09T00:00:00-05:00","2016-02-09","102.6849","105.7369","102.3867","104.9019","694267",""
"UHS","2016-02-10T00:00:00-05:00","2016-02-10","105.8165","110.0316","105.6077","108.3515","721023",""
"UHS","2016-02-11T00:00:00-05:00","2016-02-11","106.6615","107.4071","100.9651","101.0545","1184941",""
"UHS","2016-02-12T00:00:00-05:00","2016-02-12","101.83","103.8878","100.2294","103.6493","752508",""
"UHS","2016-02-16T00:00:00-05:00","2016-02-16","100.4083","105.6276","100.3984","105.4785","1414486",""
"UHS","2016-02-17T00:00:00-05:00","2016-02-17","106.5422","108.5404","105.9656","107.1089","1170858",""
"UHS","2016-02-18T00:00:00-05:00","2016-02-18","107.4966","108.1627","106.4726","106.6913","765283",""
"UHS","2016-02-19T00:00:00-05:00","2016-02-19","106.7907","106.7907","104.4147","106.3633","1631557",""
"UHS","2016-02-22T00:00:00-05:00","2016-02-22","107.427","109.7931","107.427","109.3855","749691",""
"UHS","2016-02-23T00:00:00-05:00","2016-02-23","109.127","110.2205","106.9299","109.0872","603636",""
"UHS","2016-02-24T00:00:00-05:00","2016-02-24","107.9439","110.1609","107.079","110.0118","538454",""
"UHS","2016-02-25T00:00:00-05:00","2016-02-25","110.6182","112.2585","108.1825","110.6281","870801",""
"UHS","2016-02-26T00:00:00-05:00","2016-02-26","107.3644","116.9168","106.1604","112.7774","1432912",""
"UHS","2016-02-29T00:00:00-05:00","2016-02-29","112.3197","112.5187","109.8222","109.8222","1141466",""
"UHS","2016-03-01T00:00:00-05:00","2016-03-01","110.2799","113.5038","108.7376","113.1854","973934",""
"UHS","2016-03-02T00:00:00-05:00","2016-03-02","113.3844","114.9466","112.6381","114.7874","853034",""
"UHS","2016-03-03T00:00:00-05:00","2016-03-03","114.9267","118.6083","114.5486","116.9168","807005",""
"UHS","2016-03-04T00:00:00-05:00","2016-03-04","117.1257","117.2849","114.857","114.9665","953231",""
"UHS","2016-03-07T00:00:00-05:00","2016-03-07","114.0113","114.5983","113.056","113.8222","832432",""
"UHS","2016-03-08T00:00:00-05:00","2016-03-08","112.9167","113.8321","110.8271","111.265","926197",""
"UHS","2016-03-09T00:00:00-05:00","2016-03-09","112.1008","112.5386","110.1804","112.4491","542995",""
"UHS","2016-03-10T00:00:00-05:00","2016-03-10","112.9068","114.4491","111.4441","112.3893","699472",""
"UHS","2016-03-11T00:00:00-05:00","2016-03-11","113.5734","115.3745","112.7774","115.1157","766705",""
"UHS","2016-03-14T00:00:00-04:00","2016-03-14","114.6381","115.673","114.0511","114.8172","436567",""
"UHS","2016-03-15T00:00:00-04:00","2016-03-15","113.7227","114.1307","111.1356","111.5336","479078",""
"UHS","2016-03-16T00:00:00-04:00","2016-03-16","111.265","113.8222","111.046","113.1555","481892",""
"UHS","2016-03-17T00:00:00-04:00","2016-03-17","112.7675","113.8222","111.0958","113.1754","650428",""
"UHS","2016-03-18T00:00:00-04:00","2016-03-18","113.4043","116.5287","113.0958","116.071","1004184",""
"UHS","2016-03-21T00:00:00-04:00","2016-03-21","116.9665","117.7227","114.7874","116.0312","582993",""
"UHS","2016-03-22T00:00:00-04:00","2016-03-22","115.3645","119.484","114.658","118.3198","796855",""
"UHS","2016-03-23T00:00:00-04:00","2016-03-23","118.5188","121.0362","117.6033","118.0312","591134",""
"UHS","2016-03-24T00:00:00-04:00","2016-03-24","117.0561","118.4591","115.4242","117.3247","468827",""
"UHS","2016-03-28T00:00:00-04:00","2016-03-28","117.7824","119.4442","117.066","118.5586","575255",""
"UHS","2016-03-29T00:00:00-04:00","2016-03-29","120.5486","123.484","119.5437","123.2949","1013631",""
"UHS","2016-03-30T00:00:00-04:00","2016-03-30","123.9517","126.0412","123.0561","124.7079","943081",""
"UHS","2016-03-31T00:00:00-04:00","2016-03-31","124.3298","126.0313","123.8024","124.1009","1109205",""
"UHS","2016-04-01T00:00:00-04:00","2016-04-01","122.8074","124.9069","122.3795","124.7676","1053228",""
"UHS","2016-04-04T00:00:00-04:00","2016-04-04","124.688","125.2452","123.1755","124.0512","806905",""
"UHS","2016-04-05T00:00:00-04:00","2016-04-05","122.887","123.5238","121.9616","122.071","703089",""
"UHS","2016-04-06T00:00:00-04:00","2016-04-06","122.28","123.693","122.1705","123.5935","758766",""
"UHS","2016-04-07T00:00:00-04:00","2016-04-07","122.877","123.8124","121.6233","122.4293","693844",""
"UHS","2016-04-08T00:00:00-04:00","2016-04-08","123.4342","123.8621","122.2302","122.6084","586511",""
"UHS","2016-04-11T00:00:00-04:00","2016-04-11","122.887","123.7726","120.7676","121.1357","713039",""
"UHS","2016-04-12T00:00:00-04:00","2016-04-12","121.0263","122.489","121.0263","121.882","785700",""
"UHS","2016-04-13T00:00:00-04:00","2016-04-13","122.678","125.2054","122.1307","124.5984","651634",""
"UHS","2016-04-14T00:00:00-04:00","2016-04-14","124.9168","125.6432","123.484","125.086","912027",""
"UHS","2016-04-15T00:00:00-04:00","2016-04-15","124.8273","124.9865","121.882","124.7576","614952",""
"UHS","2016-04-18T00:00:00-04:00","2016-04-18","124.2701","125.5636","123.5437","125.494","484002",""
"UHS","2016-04-19T00:00:00-04:00","2016-04-19","126.1507","126.688","124.3298","125.1258","550331",""
"UHS","2016-04-20T00:00:00-04:00","2016-04-20","125.4144","128.6283","123.6532","127.693","939865",""
"UHS","2016-04-21T00:00:00-04:00","2016-04-21","127.4343","129.494","126.6283","127.0462","755952",""
"UHS","2016-04-22T00:00:00-04:00","2016-04-22","127.1358","129.6831","127.086","128.5388","746505",""
"UHS","2016-04-25T00:00:00-04:00","2016-04-25","127.9219","128.5388","126.1109","127.1756","552040",""
"UHS","2016-04-26T00:00:00-04:00","2016-04-26","129.3249","132.4493","129.3249","131.5338","1538134",""
"UHS","2016-04-27T00:00:00-04:00","2016-04-27","131.5438","132.1607","129.693","131.4642","1065991",""
"UHS","2016-04-28T00:00:00-04:00","2016-04-28","131.7527","139.0762","131.7527","134.2403","1516326",""
"UHS","2016-04-29T00:00:00-04:00","2016-04-29","134.31","134.5886","129.7428","133.0164","1132119",""
"UHS","2016-05-02T00:00:00-04:00","2016-05-02","133.0463","134.1607","130.9567","133.504","1131114",""
"UHS","2016-05-03T00:00:00-04:00","2016-05-03","132.1607","133.9319","130.9866","133.2155","991622",""
"UHS","2016-05-04T00:00:00-04:00","2016-05-04","132.2005","134.8473","131.5736","132.5985","817357",""
"UHS","2016-05-05T00:00:00-04:00","2016-05-05","132.8771","134.1408","132.3","132.907","582491",""
"UHS","2016-05-06T00:00:00-04:00","2016-05-06","132.7677","133.9717","131.902","133.2055","689723",""
"UHS","2016-05-09T00:00:00-04:00","2016-05-09","132.8373","134.9866","132.8373","134.3996","471942",""
"UHS","2016-05-10T00:00:00-04:00","2016-05-10","134.6981","135.3448","133.1856","134.3797","583496",""
"UHS","2016-05-11T00:00:00-04:00","2016-05-11","134.4991","136.2205","133.4045","135.106","568421",""
"UHS","2016-05-12T00:00:00-04:00","2016-05-12","135.8025","135.8025","131.9418","132.6284","656458",""
"UHS","2016-05-13T00:00:00-04:00","2016-05-13","132.4493","133.8025","132.4095","132.9468","591636",""
"UHS","2016-05-16T00:00:00-04:00","2016-05-16","133.1358","134.7976","133.0662","134.3498","709119",""
"UHS","2016-05-17T00:00:00-04:00","2016-05-17","134.3498","136.32","132.7876","133.7428","1237341",""
"UHS","2016-05-18T00:00:00-04:00","2016-05-18","133.6831","134.509","131.8921","132.8771","529126",""
"UHS","2016-05-19T00:00:00-04:00","2016-05-19","131.8821","133.8025","131.504","133.0264","701180",""
"UHS","2016-05-20T00:00:00-04:00","2016-05-20","133.5637","134.5787","132.2801","133.4443","525307",""
"UHS","2016-05-23T00:00:00-04:00","2016-05-23","133.096","133.096","130.8672","131.3846","1172419",""
"UHS","2016-05-24T00:00:00-04:00","2016-05-24","131.7428","134.6085","131.7428","134.1806","1077950",""
"UHS","2016-05-25T00:00:00-04:00","2016-05-25","134.5787","135.8921","134.0513","135.116","781981",""
"UHS","2016-05-26T00:00:00-04:00","2016-05-26","134.8871","135.7528","132.4493","133.7826","720375",""
"UHS","2016-05-27T00:00:00-04:00","2016-05-27","133.6432","135.7144","133.6432","134.1212","269437",""
"UHS","2016-05-31T00:00:00-04:00","2016-05-31","134.4697","134.6689","133.3345","134.2905","436945",""
"UHS","2016-06-01T00:00:00-04:00","2016-06-01","134.0515","135.4854","133.6731","135.346","560768",""
"UHS","2016-06-02T00:00:00-04:00","2016-06-02","134.9875","136.9591","134.6888","136.7899","733999",""
"UHS","2016-06-03T00:00:00-04:00","2016-06-03","136.5708","137.238","134.6091","134.8083","489768",""
"UHS","2016-06-06T00:00:00-04:00","2016-06-06","135.0871","136.6405","134.5593","136.3816","462553",""
"UHS","2016-06-07T00:00:00-04:00","2016-06-07","136.3318","137.4172","136.282","137.2579","526824",""
"UHS","2016-06-08T00:00:00-04:00","2016-06-08","137.238","138.7615","137.1284","138.1541","986164",""
"UHS","2016-06-09T00:00:00-04:00","2016-06-09","137.9649","138.871","137.0488","137.4172","422383",""
"UHS","2016-06-10T00:00:00-04:00","2016-06-10","136.2522","137.1683","134.1909","134.5992","309707",""
"UHS","2016-06-13T00:00:00-04:00","2016-06-13","134.0316","134.7485","131.3927","131.4724","587179",""
"UHS","2016-06-14T00:00:00-04:00","2016-06-14","131.1737","132.9263","130.2476","132.8466","609473",""
"UHS","2016-06-15T00:00:00-04:00","2016-06-15","133.0756","133.4042","131.5023","131.582","391453",""
"UHS","2016-06-16T00:00:00-04:00","2016-06-16","130.4966","131.5919","129.3016","131.2633","404307",""
"UHS","2016-06-17T00:00:00-04:00","2016-06-17","131.582","132.9661","129.6103","130.6957","739924",""
"UHS","2016-06-20T00:00:00-04:00","2016-06-20","132.0201","133.8922","131.9006","132.0798","313423",""
"UHS","2016-06-21T00:00:00-04:00","2016-06-21","132.3786","132.6873","130.7654","132.0998","270241",""
"UHS","2016-06-22T00:00:00-04:00","2016-06-22","132.0002","135.585","132.0002","134.2705","790940",""
"UHS","2016-06-23T00:00:00-04:00","2016-06-23","135.585","137.696","135.4954","137.696","717831",""
"UHS","2016-06-24T00:00:00-04:00","2016-06-24","133.1055","137.6163","132.9263","135.7244","1550046",""
"UHS","2016-06-27T00:00:00-04:00","2016-06-27","134.5394","134.5394","127.9971","128.8137","890862",""
"UHS","2016-06-28T00:00:00-04:00","2016-06-28","129.5307","132.0998","129.5307","131.5222","831612",""
"UHS","2016-06-29T00:00:00-04:00","2016-06-29","131.4425","134.2009","131.4425","132.8765","836231",""
"UHS","2016-06-30T00:00:00-04:00","2016-06-30","132.7669","133.7926","131.1936","133.5337","707287",""
"UHS","2016-07-01T00:00:00-04:00","2016-07-01","133.3943","134.5693","132.2989","132.976","422685",""
"UHS","2016-07-05T00:00:00-04:00","2016-07-05","132.5777","132.5777","130.8351","131.7911","407320",""
"UHS","2016-07-06T00:00:00-04:00","2016-07-06","131.6417","133.1453","130.2675","132.747","972306",""
"UHS","2016-07-07T00:00:00-04:00","2016-07-07","133.444","134.6191","133.2549","134.171","644823",""
"UHS","2016-07-08T00:00:00-04:00","2016-07-08","135.2365","136.8098","134.8282","136.5807","538674",""
"UHS","2016-07-11T00:00:00-04:00","2016-07-11","137.0388","137.6462","136.4214","136.6604","374481",""
"UHS","2016-07-12T00:00:00-04:00","2016-07-12","137.6761","137.6761","135.7941","135.9733","418366",""
"UHS","2016-07-13T00:00:00-04:00","2016-07-13","136.3218","137.1981","135.6547","136.0331","602745",""
"UHS","2016-07-14T00:00:00-04:00","2016-07-14","137.2081","137.2081","133.6731","134.5294","631667",""
"UHS","2016-07-15T00:00:00-04:00","2016-07-15","134.7386","135.4555","133.9718","134.6589","455122",""
"UHS","2016-07-18T00:00:00-04:00","2016-07-18","135.0871","135.4655","133.9519","135.2265","488764",""
"UHS","2016-07-19T00:00:00-04:00","2016-07-19","134.5792","135.6447","133.5835","135.3062","646028",""
"UHS","2016-07-20T00:00:00-04:00","2016-07-20","135.5651","136.4115","135.097","135.4256","631667",""
"UHS","2016-07-21T00:00:00-04:00","2016-07-21","135.1867","137.5168","134.9576","136.7301","628052",""
"UHS","2016-07-22T00:00:00-04:00","2016-07-22","136.8795","138.184","135.5053","137.6462","517385",""
"UHS","2016-07-25T00:00:00-04:00","2016-07-25","137.696","137.696","135.4456","136.0629","687804",""
"UHS","2016-07-26T00:00:00-04:00","2016-07-26","135.5949","137.8454","135.1568","137.696","772763",""
"UHS","2016-07-27T00:00:00-04:00","2016-07-27","130.168","131.1637","125.4081","130.0485","3401163",""
"UHS","2016-07-28T00:00:00-04:00","2016-07-28","128.8037","130.168","127.9474","129.4311","1242447",""
"UHS","2016-07-29T00:00:00-04:00","2016-07-29","129.0228","129.1722","127.1806","128.983","1387559",""
"UHS","2016-08-01T00:00:00-04:00","2016-08-01","128.266","129.4709","127.2902","127.6785","1583286",""
"UHS","2016-08-02T00:00:00-04:00","2016-08-02","127.3101","127.8478","123.6456","124.7509","2339078",""
"UHS","2016-08-03T00:00:00-04:00","2016-08-03","123.7452","127.5391","123.7452","127.3997","967084",""
"UHS","2016-08-04T00:00:00-04:00","2016-08-04","127.3997","128.2361","126.4437","127.1308","896787",""
"UHS","2016-08-05T00:00:00-04:00","2016-08-05","127.5391","127.9673","126.3143","126.7126","564584",""
"UHS","2016-08-08T00:00:00-04:00","2016-08-08","126.5931","128.1067","126.2844","126.3442","742636",""
"UHS","2016-08-09T00:00:00-04:00","2016-08-09","126.6529","126.7524","125.4778","125.6272","737213",""
"UHS","2016-08-10T00:00:00-04:00","2016-08-10","125.3683","125.9658","124.7111","125.687","438953",""
"UHS","2016-08-11T00:00:00-04:00","2016-08-11","125.9359","126.6827","125.5276","126.2844","416458",""
"UHS","2016-08-12T00:00:00-04:00","2016-08-12","126.2745","126.4736","125.5475","125.8363","294543",""
"UHS","2016-08-15T00:00:00-04:00","2016-08-15","126.4039","126.6927","125.4977","125.7766","484847",""
"UHS","2016-08-16T00:00:00-04:00","2016-08-16","125.1492","125.4181","121.9727","122.1619","1066202",""
"UHS","2016-08-17T00:00:00-04:00","2016-08-17","122.1719","122.381","119.3538","120.3297","1314652",""
"UHS","2016-08-18T00:00:00-04:00","2016-08-18","119.8119","121.0367","119.8119","120.3894","462453",""
"UHS","2016-08-19T00:00:00-04:00","2016-08-19","119.9214","120.8674","118.9854","120.7778","525418",""
"UHS","2016-08-22T00:00:00-04:00","2016-08-22","120.4591","121.3354","120.1803","121.0666","455122",""
"UHS","2016-08-23T00:00:00-04:00","2016-08-23","121.4748","122.4308","120.9271","120.967","431221",""
"UHS","2016-08-24T00:00:00-04:00","2016-08-24","121.196","121.5346","119.5032","119.8417","517385",""
"UHS","2016-08-25T00:00:00-04:00","2016-08-25","119.4335","120.7678","119.0451","119.6127","480328",""
"UHS","2016-08-26T00:00:00-04:00","2016-08-26","119.6924","120.2002","118.3879","118.9455","399386",""
"UHS","2016-08-29T00:00:00-04:00","2016-08-29","118.7862","120.8873","118.6767","120.6782","565387",""
"UHS","2016-08-30T00:00:00-04:00","2016-08-30","120.2497","121.1067","120.0802","120.6184","582882",""
"UHS","2016-08-31T00:00:00-04:00","2016-08-31","120.1899","120.6583","119.2232","120.1201","404074",""
"UHS","2016-09-01T00:00:00-04:00","2016-09-01","120.2696","120.2696","118.107","118.4159","660446",""
"UHS","2016-09-02T00:00:00-04:00","2016-09-02","119.0936","120.5287","118.7946","120.2895","607365",""
"UHS","2016-09-06T00:00:00-04:00","2016-09-06","120.2995","120.429","117.6386","119.263","747642",""
"UHS","2016-09-07T00:00:00-04:00","2016-09-07","119.2531","123.1597","118.9641","121.7844","1388722",""
"UHS","2016-09-08T00:00:00-04:00","2016-09-08","121.5951","121.5951","120.5486","121.1366","672788",""
"UHS","2016-09-09T00:00:00-04:00","2016-09-09","120.6383","121.1267","119.6617","119.7015","843568",""
"UHS","2016-09-12T00:00:00-04:00","2016-09-12","118.9939","122.3425","118.4059","121.9837","939194",""
"UHS","2016-09-13T00:00:00-04:00","2016-09-13","120.6583","121.615","120.3692","120.9772","967289",""
"UHS","2016-09-14T00:00:00-04:00","2016-09-14","121.1865","121.3858","119.273","120.14","910596",""
"UHS","2016-09-15T00:00:00-04:00","2016-09-15","119.6118","121.914","119.1833","121.5851","608368",""
"UHS","2016-09-16T00:00:00-04:00","2016-09-16","121.7147","123.5683","121.1167","123.09","1305640",""
"UHS","2016-09-19T00:00:00-04:00","2016-09-19","122.9903","124.5849","122.4521","122.8508","1083083",""
"UHS","2016-09-20T00:00:00-04:00","2016-09-20","123.0003","124.545","121.9339","122.0834","1028297",""
"UHS","2016-09-21T00:00:00-04:00","2016-09-21","122.213","123.1199","121.1466","122.3824","683123",""
"UHS","2016-09-22T00:00:00-04:00","2016-09-22","122.6814","124.0168","122.6216","123.8275","841662",""
"UHS","2016-09-23T00:00:00-04:00","2016-09-23","123.6979","124.7344","122.5119","122.5119","449729",""
"UHS","2016-09-26T00:00:00-04:00","2016-09-26","121.9339","121.9339","120.16","120.6583","960667",""
"UHS","2016-09-27T00:00:00-04:00","2016-09-27","120.3593","121.9837","120.3593","121.3061","722055",""
"UHS","2016-09-28T00:00:00-04:00","2016-09-28","121.4555","122.6515","121.1566","122.5418","379089",""
"UHS","2016-09-29T00:00:00-04:00","2016-09-29","122.3226","123.09","121.1964","121.7645","773028",""
"UHS","2016-09-30T00:00:00-04:00","2016-09-30","122.4621","123.1996","120.6682","122.801","631146",""
"UHS","2016-10-03T00:00:00-04:00","2016-10-03","122.4123","122.4123","119.6218","120.3593","994080",""
"UHS","2016-10-04T00:00:00-04:00","2016-10-04","120.6383","121.1067","119.8709","120.4888","655730",""
"UHS","2016-10-05T00:00:00-04:00","2016-10-05","120.9772","121.4655","119.4225","119.6716","803332",""
"UHS","2016-10-06T00:00:00-04:00","2016-10-06","119.5221","120.0304","118.7348","119.5819","1020069",""
"UHS","2016-10-07T00:00:00-04:00","2016-10-07","119.861","120.1301","118.9939","119.7514","799719",""
"UHS","2016-10-10T00:00:00-04:00","2016-10-10","120.1002","122.213","120.1002","121.9638","758479",""
"UHS","2016-10-11T00:00:00-04:00","2016-10-11","121.6648","122.0037","119.5819","120.6782","698274",""
"UHS","2016-10-12T00:00:00-04:00","2016-10-12","120.7978","122.2728","120.2297","121.4356","869557",""
"UHS","2016-10-13T00:00:00-04:00","2016-10-13","120.8875","124.8041","120.7978","124.246","1128638",""
"UHS","2016-10-14T00:00:00-04:00","2016-10-14","124.7742","124.9237","122.8807","122.9405","950331",""
"UHS","2016-10-17T00:00:00-04:00","2016-10-17","122.801","123.2096","122.2229","123.0401","624523",""
"UHS","2016-10-18T00:00:00-04:00","2016-10-18","124.3258","125.8605","123.7577","125.422","846478",""
"UHS","2016-10-19T00:00:00-04:00","2016-10-19","123.5683","123.5783","121.1067","123.4188","1099740",""
"UHS","2016-10-20T00:00:00-04:00","2016-10-20","123.2993","124.4354","122.8408","124.0666","443508",""
"UHS","2016-10-21T00:00:00-04:00","2016-10-21","123.3889","123.3889","121.894","123.1398","378687",""
"UHS","2016-10-24T00:00:00-04:00","2016-10-24","123.8075","124.3158","123.3092","123.9969","590407",""
"UHS","2016-10-25T00:00:00-04:00","2016-10-25","123.7477","124.844","121.1466","121.1865","924845",""
"UHS","2016-10-26T00:00:00-04:00","2016-10-26","120.4689","120.4789","117.9076","118.685","1386916",""
"UHS","2016-10-27T00:00:00-04:00","2016-10-27","118.9142","124.5749","117.0207","121.9339","1662253",""
"UHS","2016-10-28T00:00:00-04:00","2016-10-28","121.5253","122.4422","118.3561","120.1201","1714229",""
"UHS","2016-10-31T00:00:00-04:00","2016-10-31","120.5985","121.1067","119.4623","120.2995","786073",""
"UHS","2016-11-01T00:00:00-04:00","2016-11-01","120.7978","120.9572","118.5953","119.8809","851194",""
"UHS","2016-11-02T00:00:00-04:00","2016-11-02","119.7912","121.5851","119.572","120.4888","694261",""
"UHS","2016-11-03T00:00:00-04:00","2016-11-03","120.7579","122.3724","117.9874","118.2465","652519",""
"UHS","2016-11-04T00:00:00-04:00","2016-11-04","118.685","120.8974","118.4956","119.9407","494080",""
"UHS","2016-11-07T00:00:00-05:00","2016-11-07","122.1033","125.8705","122.0834","124.4653","1387819",""
"UHS","2016-11-08T00:00:00-05:00","2016-11-08","124.0666","128.7706","123.5085","127.6245","948325",""
"UHS","2016-11-09T00:00:00-05:00","2016-11-09","110.6225","119.8112","104.9917","118.8544","3572850",""
"UHS","2016-11-10T00:00:00-05:00","2016-11-10","122.0435","122.0435","119.3627","120.5885","1476521",""
"UHS","2016-11-11T00:00:00-05:00","2016-11-11","119.9706","120.5187","117.1602","118.3362","1185832",""
"UHS","2016-11-14T00:00:00-05:00","2016-11-14","118.7448","122.203","118.6551","120.738","1036123",""
"UHS","2016-11-15T00:00:00-05:00","2016-11-15","121.3758","122.1731","119.9606","121.9837","706603",""
"UHS","2016-11-16T00:00:00-05:00","2016-11-16","121.2164","122.213","118.7647","119.6916","886113",""
"UHS","2016-11-17T00:00:00-05:00","2016-11-17","119.9208","123.7079","119.6019","123.4687","775738",""
"UHS","2016-11-18T00:00:00-05:00","2016-11-18","123.379","124.8938","121.914","122.2429","637969",""
"UHS","2016-11-21T00:00:00-05:00","2016-11-21","122.203","124.1563","122.0037","122.6415","529902",""
"UHS","2016-11-22T00:00:00-05:00","2016-11-22","122.6814","123.0601","120.3692","120.8675","629540",""
"UHS","2016-11-23T00:00:00-05:00","2016-11-23","119.7813","121.9439","119.6417","121.6648","342665",""
"UHS","2016-11-25T00:00:00-05:00","2016-11-25","122.0934","123.0401","122.0037","122.7511","166867",""
"UHS","2016-11-28T00:00:00-05:00","2016-11-28","122.2329","122.6415","121.2762","122.3326","580373",""
"UHS","2016-11-29T00:00:00-05:00","2016-11-29","121.8837","123.4098","121.6643","122.8612","399333",""
"UHS","2016-11-30T00:00:00-05:00","2016-11-30","122.6418","123.2203","121.5247","122.7016","775106",""
"UHS","2016-12-01T00:00:00-05:00","2016-12-01","122.9609","126.2225","122.7415","123.7688","853308",""
"UHS","2016-12-02T00:00:00-05:00","2016-12-02","124.3074","127.7485","123.0806","124.3274","935621",""
"UHS","2016-12-05T00:00:00-05:00","2016-12-05","124.6565","125.3547","121.9934","124.457","931711",""
"UHS","2016-12-06T00:00:00-05:00","2016-12-06","125.0256","126.1925","124.6166","126.0429","668029",""
"UHS","2016-12-07T00:00:00-05:00","2016-12-07","126.5416","127.6089","109.4161","111.0718","5220010",""
"UHS","2016-12-08T00:00:00-05:00","2016-12-08","115.6898","116.1586","109.0969","112.1889","5899168",""
"UHS","2016-12-09T00:00:00-05:00","2016-12-09","112.1889","112.8172","108.9672","111.7799","2675023",""
"UHS","2016-12-12T00:00:00-05:00","2016-12-12","112.2088","112.7075","110.4434","111.6902","1495771",""
"UHS","2016-12-13T00:00:00-05:00","2016-12-13","112.0991","112.149","107.5908","108.7079","2309176",""
"UHS","2016-12-14T00:00:00-05:00","2016-12-14","106.8827","107.6008","99.46191","101.2872","7264702",""
"UHS","2016-12-15T00:00:00-05:00","2016-12-15","102.2447","108.6181","101.8657","108.289","3319491",""
"UHS","2016-12-16T00:00:00-05:00","2016-12-16","108.4187","109.5158","106.374","106.8029","2355997",""
"UHS","2016-12-19T00:00:00-05:00","2016-12-19","106.5336","107.5709","105.4165","106.364","1101851",""
"UHS","2016-12-20T00:00:00-05:00","2016-12-20","106.8228","107.1619","105.9451","106.0947","743123",""
"UHS","2016-12-21T00:00:00-05:00","2016-12-21","106.3042","106.9724","105.3267","106.4737","687679",""
"UHS","2016-12-22T00:00:00-05:00","2016-12-22","106.5734","107.501","105.8254","106.5435","737508",""
"UHS","2016-12-23T00:00:00-05:00","2016-12-23","106.9724","108.1893","106.2144","107.6507","791147",""
"UHS","2016-12-27T00:00:00-05:00","2016-12-27","107.8202","108.7378","106.5336","106.8926","388806",""
"UHS","2016-12-28T00:00:00-05:00","2016-12-28","107.4412","107.9798","105.8354","105.8653","661311",""
"UHS","2016-12-29T00:00:00-05:00","2016-12-29","105.8054","106.733","104.808","106.1246","550224",""
"UHS","2016-12-30T00:00:00-05:00","2016-12-30","106.1346","106.7829","105.4564","106.1047","578397",""
