symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HRB","2015-03-05T00:00:00-05:00","2015-03-05","30.09518","30.66336","29.09628","29.33455","6322986",""
"HRB","2015-03-06T00:00:00-05:00","2015-03-06","29.1696","29.6553","29.11461","29.43536","3969584",""
"HRB","2015-03-09T00:00:00-04:00","2015-03-09","29.527","29.527","29.10545","29.17876","2711534",""
"HRB","2015-03-10T00:00:00-04:00","2015-03-10","29.17876","29.32539","28.84885","28.94049","3134158",""
"HRB","2015-03-11T00:00:00-04:00","2015-03-11","29.0413","29.19709","28.913","29.12378","2796648",""
"HRB","2015-03-12T00:00:00-04:00","2015-03-12","29.19755","29.69555","29.19755","29.57566","4020723",""
"HRB","2015-03-13T00:00:00-04:00","2015-03-13","29.61255","29.61255","29.06844","29.33588","2096024",""
"HRB","2015-03-16T00:00:00-04:00","2015-03-16","29.39122","29.69555","29.30822","29.65866","2838470",""
"HRB","2015-03-17T00:00:00-04:00","2015-03-17","29.548","29.78777","29.48344","29.68633","1691675",""
"HRB","2015-03-18T00:00:00-04:00","2015-03-18","29.66788","30.15666","29.465","30.046","1417879",""
"HRB","2015-03-19T00:00:00-04:00","2015-03-19","29.91688","29.97222","29.48344","29.77855","2621928",""
"HRB","2015-03-20T00:00:00-04:00","2015-03-20","29.99066","30.34111","29.86155","30.34111","2282855",""
"HRB","2015-03-23T00:00:00-04:00","2015-03-23","30.25811","30.70077","30.20277","30.43333","2071084",""
"HRB","2015-03-24T00:00:00-04:00","2015-03-24","30.35033","30.56244","30.25811","30.42411","2053735",""
"HRB","2015-03-25T00:00:00-04:00","2015-03-25","30.40566","30.44255","29.75088","29.797","3253337",""
"HRB","2015-03-26T00:00:00-04:00","2015-03-26","29.53877","29.69555","29.23444","29.49266","3138615",""
"HRB","2015-03-27T00:00:00-04:00","2015-03-27","29.548","29.62177","29.41888","29.53877","2154145",""
"HRB","2015-03-30T00:00:00-04:00","2015-03-30","29.64022","29.64022","29.16066","29.24366","3497639",""
"HRB","2015-03-31T00:00:00-04:00","2015-03-31","29.09611","29.70477","29.09611","29.57566","2864169",""
"HRB","2015-04-01T00:00:00-04:00","2015-04-01","29.51111","29.82466","29.40044","29.80622","3360470",""
"HRB","2015-04-02T00:00:00-04:00","2015-04-02","29.76933","30.21199","29.57566","29.64944","2364072",""
"HRB","2015-04-06T00:00:00-04:00","2015-04-06","29.52033","29.797","29.40966","29.52033","2503518",""
"HRB","2015-04-07T00:00:00-04:00","2015-04-07","29.48344","29.56644","29.18833","29.22522","2034867",""
"HRB","2015-04-08T00:00:00-04:00","2015-04-08","29.31744","29.51111","29.20677","29.382","2584084",""
"HRB","2015-04-09T00:00:00-04:00","2015-04-09","29.37277","29.53877","29.26211","29.43733","2109904",""
"HRB","2015-04-10T00:00:00-04:00","2015-04-10","29.48344","29.61255","29.216","29.31744","2461229",""
"HRB","2015-04-13T00:00:00-04:00","2015-04-13","29.32666","29.59411","29.299","29.52955","1439674",""
"HRB","2015-04-14T00:00:00-04:00","2015-04-14","29.465","29.48344","29.09611","29.28055","1532385",""
"HRB","2015-04-15T00:00:00-04:00","2015-04-15","29.32666","29.60333","29.32666","29.465","1349458",""
"HRB","2015-04-16T00:00:00-04:00","2015-04-16","29.43733","29.548","29.28977","29.52033","1829711",""
"HRB","2015-04-17T00:00:00-04:00","2015-04-17","29.34511","29.42811","28.71799","28.80099","2503627",""
"HRB","2015-04-20T00:00:00-04:00","2015-04-20","28.86555","29.66788","28.81022","29.31744","3275783",""
"HRB","2015-04-21T00:00:00-04:00","2015-04-21","29.40966","29.76933","29.34511","29.65866","2370687",""
"HRB","2015-04-22T00:00:00-04:00","2015-04-22","29.65866","29.87077","29.57566","29.80622","1449325",""
"HRB","2015-04-23T00:00:00-04:00","2015-04-23","29.69555","30.29499","29.69555","30.10133","2268000",""
"HRB","2015-04-24T00:00:00-04:00","2015-04-24","30.03677","30.07366","29.74166","29.75088","2210639",""
"HRB","2015-04-27T00:00:00-04:00","2015-04-27","29.77855","30.18433","29.37277","29.41888","2409506",""
"HRB","2015-04-28T00:00:00-04:00","2015-04-28","29.36355","29.47422","28.61655","28.82866","3161603",""
"HRB","2015-04-29T00:00:00-04:00","2015-04-29","28.75488","28.80099","27.98944","28.22","2471530",""
"HRB","2015-04-30T00:00:00-04:00","2015-04-30","28.14622","28.31222","27.75888","27.88799","2701301",""
"HRB","2015-05-01T00:00:00-04:00","2015-05-01","28.03555","29.11455","28.00788","29.09611","4338976",""
"HRB","2015-05-04T00:00:00-04:00","2015-05-04","29.14222","29.22522","28.44133","28.45055","3481807",""
"HRB","2015-05-05T00:00:00-04:00","2015-05-05","28.45977","28.58888","27.73122","27.85111","2925868",""
"HRB","2015-05-06T00:00:00-04:00","2015-05-06","27.94333","28.10933","27.75888","27.86033","2321783",""
"HRB","2015-05-07T00:00:00-04:00","2015-05-07","27.88799","28.48744","27.88799","28.45977","2272771",""
"HRB","2015-05-08T00:00:00-04:00","2015-05-08","28.73644","28.95777","28.57966","28.60733","1507446",""
"HRB","2015-05-11T00:00:00-04:00","2015-05-11","28.55199","29.23444","28.55199","29.16988","4249518",""
"HRB","2015-05-12T00:00:00-04:00","2015-05-12","29.02233","29.10533","28.76411","28.92089","1422325",""
"HRB","2015-05-13T00:00:00-04:00","2015-05-13","28.967","29.23444","28.69955","29.08689","2034434",""
"HRB","2015-05-14T00:00:00-04:00","2015-05-14","29.22522","29.55722","28.98544","29.53877","2128229",""
"HRB","2015-05-15T00:00:00-04:00","2015-05-15","29.53877","29.548","28.81944","28.91166","2450060",""
"HRB","2015-05-18T00:00:00-04:00","2015-05-18","28.93933","29.43733","28.83788","29.16988","2720494",""
"HRB","2015-05-19T00:00:00-04:00","2015-05-19","29.16988","29.64022","29.11455","29.40044","2145361",""
"HRB","2015-05-20T00:00:00-04:00","2015-05-20","29.43733","29.67711","29.216","29.44655","1916024",""
"HRB","2015-05-21T00:00:00-04:00","2015-05-21","29.31744","29.69555","29.31744","29.62177","1660662",""
"HRB","2015-05-22T00:00:00-04:00","2015-05-22","29.69555","29.88922","29.52033","29.59411","2007867",""
"HRB","2015-05-26T00:00:00-04:00","2015-05-26","29.60333","29.74166","29.19755","29.23444","2317663",""
"HRB","2015-05-27T00:00:00-04:00","2015-05-27","29.32666","29.67711","29.23444","29.631","2389012",""
"HRB","2015-05-28T00:00:00-04:00","2015-05-28","29.50188","29.64944","29.32666","29.55722","1833506",""
"HRB","2015-05-29T00:00:00-04:00","2015-05-29","29.64022","29.66788","29.25288","29.26211","2250976",""
"HRB","2015-06-01T00:00:00-04:00","2015-06-01","29.299","29.45577","28.93933","29.382","3022916",""
"HRB","2015-06-02T00:00:00-04:00","2015-06-02","29.22522","29.56644","29.11455","29.47422","2232651",""
"HRB","2015-06-03T00:00:00-04:00","2015-06-03","29.58489","29.78777","29.40966","29.52033","1984663",""
"HRB","2015-06-04T00:00:00-04:00","2015-06-04","29.34511","29.40966","28.884","28.967","1952132",""
"HRB","2015-06-05T00:00:00-04:00","2015-06-05","29.04077","29.14222","28.87477","29.03155","1697964",""
"HRB","2015-06-08T00:00:00-04:00","2015-06-08","29.01311","29.47422","28.81944","28.81944","1823096",""
"HRB","2015-06-09T00:00:00-04:00","2015-06-09","28.31222","30.30422","28.15544","29.47422","7193603",""
"HRB","2015-06-10T00:00:00-04:00","2015-06-10","29.05","29.10533","27.88799","27.94333","6553953",""
"HRB","2015-06-11T00:00:00-04:00","2015-06-11","28.11972","28.39822","27.94333","28.23112","3041310",""
"HRB","2015-06-12T00:00:00-04:00","2015-06-12","28.05473","28.70458","28.03617","28.42607","3786396",""
"HRB","2015-06-15T00:00:00-04:00","2015-06-15","28.23112","28.34252","27.93405","27.98046","2808208",""
"HRB","2015-06-16T00:00:00-04:00","2015-06-16","27.98975","28.28682","27.94333","28.26825","2447999",""
"HRB","2015-06-17T00:00:00-04:00","2015-06-17","28.26825","28.2961","27.98975","28.08258","2199602",""
"HRB","2015-06-18T00:00:00-04:00","2015-06-18","28.129","28.37037","28.06401","28.19398","2360101",""
"HRB","2015-06-19T00:00:00-04:00","2015-06-19","28.13828","28.50034","28.09187","28.45392","3169064",""
"HRB","2015-06-22T00:00:00-04:00","2015-06-22","28.63031","29.03878","28.48177","29.02021","2675177",""
"HRB","2015-06-23T00:00:00-04:00","2015-06-23","29.2523","29.2523","28.88096","29.05735","3476599",""
"HRB","2015-06-24T00:00:00-04:00","2015-06-24","28.99236","29.01093","28.21255","28.31467","3816449",""
"HRB","2015-06-25T00:00:00-04:00","2015-06-25","28.43535","28.86239","28.08258","28.36109","4682394",""
"HRB","2015-06-26T00:00:00-04:00","2015-06-26","28.45392","28.51891","28.22183","28.38894","2334034",""
"HRB","2015-06-29T00:00:00-04:00","2015-06-29","28.09187","28.13828","27.33062","27.3956","2730113",""
"HRB","2015-06-30T00:00:00-04:00","2015-06-30","27.59984","27.68339","27.31205","27.52557","2355793",""
"HRB","2015-07-01T00:00:00-04:00","2015-07-01","27.75766","27.78551","27.54414","27.62769","1814833",""
"HRB","2015-07-02T00:00:00-04:00","2015-07-02","27.63697","27.72981","27.3956","27.48844","2804654",""
"HRB","2015-07-06T00:00:00-04:00","2015-07-06","27.2842","27.76694","27.0614","27.73909","3245651",""
"HRB","2015-07-07T00:00:00-04:00","2015-07-07","27.74837","28.10115","27.507","27.99903","2771153",""
"HRB","2015-07-08T00:00:00-04:00","2015-07-08","27.74837","27.99903","27.68339","27.92476","3429310",""
"HRB","2015-07-09T00:00:00-04:00","2015-07-09","28.14757","28.53747","28.0176","28.28682","5140411",""
"HRB","2015-07-10T00:00:00-04:00","2015-07-10","28.59317","29.06663","28.4075","28.94595","2861636",""
"HRB","2015-07-13T00:00:00-04:00","2015-07-13","29.12233","29.308","29.12233","29.27087","2100932",""
"HRB","2015-07-14T00:00:00-04:00","2015-07-14","29.27087","29.38227","29.11305","29.13162","1756880",""
"HRB","2015-07-15T00:00:00-04:00","2015-07-15","29.18732","29.39155","29.05735","29.38227","1550170",""
"HRB","2015-07-16T00:00:00-04:00","2015-07-16","29.49367","29.84645","29.308","29.77218","3452578",""
"HRB","2015-07-17T00:00:00-04:00","2015-07-17","29.67006","29.74433","29.40084","29.52152","2336080",""
"HRB","2015-07-20T00:00:00-04:00","2015-07-20","29.54937","29.59579","29.35442","29.49367","1326439",""
"HRB","2015-07-21T00:00:00-04:00","2015-07-21","29.43797","30.08782","29.38227","29.89286","2970001",""
"HRB","2015-07-22T00:00:00-04:00","2015-07-22","29.84645","32.13947","29.71647","30.51486","6049982",""
"HRB","2015-07-23T00:00:00-04:00","2015-07-23","30.61698","30.78408","30.32919","30.51486","2834599",""
"HRB","2015-07-24T00:00:00-04:00","2015-07-24","30.52414","30.75623","30.3199","30.41274","2314429",""
"HRB","2015-07-27T00:00:00-04:00","2015-07-27","30.25492","30.28277","29.2523","29.33585","4972587",""
"HRB","2015-07-28T00:00:00-04:00","2015-07-28","29.54937","29.80003","29.26159","29.71647","1583993",""
"HRB","2015-07-29T00:00:00-04:00","2015-07-29","29.72576","30.80265","29.66078","30.7191","3529811",""
"HRB","2015-07-30T00:00:00-04:00","2015-07-30","30.59841","31.11829","30.41274","30.95118","3174019",""
"HRB","2015-07-31T00:00:00-04:00","2015-07-31","30.97903","31.04402","30.63554","30.90477","2028438",""
"HRB","2015-08-03T00:00:00-04:00","2015-08-03","30.8862","30.91405","30.55199","30.66339","1519578",""
"HRB","2015-08-04T00:00:00-04:00","2015-08-04","30.61698","30.74694","30.38489","30.54271","1521301",""
"HRB","2015-08-05T00:00:00-04:00","2015-08-05","33.05854","33.68982","32.86358","33.26278","10372383",""
"HRB","2015-08-06T00:00:00-04:00","2015-08-06","33.12352","33.39274","32.29729","32.65006","6970433",""
"HRB","2015-08-07T00:00:00-04:00","2015-08-07","32.64078","32.87287","32.39941","32.84502","3688588",""
"HRB","2015-08-10T00:00:00-04:00","2015-08-10","33.08639","33.41131","32.92857","33.28134","2192061",""
"HRB","2015-08-11T00:00:00-04:00","2015-08-11","32.81717","33.22564","32.7429","33.10495","1803630",""
"HRB","2015-08-12T00:00:00-04:00","2015-08-12","32.89143","33.14209","32.30657","32.95642","3968331",""
"HRB","2015-08-13T00:00:00-04:00","2015-08-13","32.29729","33.25349","30.18065","33.03069","1332041",""
"HRB","2015-08-14T00:00:00-04:00","2015-08-14","33.03069","33.21635","32.84502","33.01212","1624603",""
"HRB","2015-08-17T00:00:00-04:00","2015-08-17","32.34371","33.30919","32.34371","33.19779","1558141",""
"HRB","2015-08-18T00:00:00-04:00","2015-08-18","32.95642","33.03997","32.51081","32.70576","2091776",""
"HRB","2015-08-19T00:00:00-04:00","2015-08-19","32.51081","32.7986","32.32514","32.57579","1576560",""
"HRB","2015-08-20T00:00:00-04:00","2015-08-20","32.22302","32.28801","31.91667","31.92595","2399418",""
"HRB","2015-08-21T00:00:00-04:00","2015-08-21","31.61959","31.75885","30.67268","30.70053","4657619",""
"HRB","2015-08-24T00:00:00-04:00","2015-08-24","29.50296","30.63554","28.80669","29.73504","5772824",""
"HRB","2015-08-25T00:00:00-04:00","2015-08-25","30.44987","31.18327","29.99498","30.01355","5120053",""
"HRB","2015-08-26T00:00:00-04:00","2015-08-26","30.79336","31.30396","30.0971","31.24825","3270965",""
"HRB","2015-08-27T00:00:00-04:00","2015-08-27","31.48962","31.92595","31.12757","31.90738","3726397",""
"HRB","2015-08-28T00:00:00-04:00","2015-08-28","31.731","32.19517","31.64744","32.00022","2936070",""
"HRB","2015-08-31T00:00:00-04:00","2015-08-31","31.85168","31.90738","31.23897","31.58246","2723219",""
"HRB","2015-09-01T00:00:00-04:00","2015-09-01","32.0652","32.0652","30.35704","30.58913","4480423",""
"HRB","2015-09-02T00:00:00-04:00","2015-09-02","33.20707","33.35561","32.34371","32.88215","11849736",""
"HRB","2015-09-03T00:00:00-04:00","2015-09-03","33.0214","33.0771","32.49224","32.86358","8839664",""
"HRB","2015-09-04T00:00:00-04:00","2015-09-04","32.67686","33.14367","32.53681","32.95694","4695356",""
"HRB","2015-09-08T00:00:00-04:00","2015-09-08","33.37708","33.53579","33.01296","33.4611","4590282",""
"HRB","2015-09-09T00:00:00-04:00","2015-09-09","33.81588","33.88123","33.09699","33.16234","3383587",""
"HRB","2015-09-10T00:00:00-04:00","2015-09-10","33.01296","33.47044","32.86358","33.34907","2209667",""
"HRB","2015-09-11T00:00:00-04:00","2015-09-11","33.21836","33.75986","33.0223","33.75053","3515117",""
"HRB","2015-09-14T00:00:00-04:00","2015-09-14","33.41442","33.68517","33.31172","33.47044","3063972",""
"HRB","2015-09-15T00:00:00-04:00","2015-09-15","33.6665","33.6665","33.37708","33.45177","2747571",""
"HRB","2015-09-16T00:00:00-04:00","2015-09-16","33.55446","33.60115","33.32106","33.41442","2122266",""
"HRB","2015-09-17T00:00:00-04:00","2015-09-17","33.52645","33.89057","33.31172","33.36774","3107780",""
"HRB","2015-09-18T00:00:00-04:00","2015-09-18","33.03164","33.49845","33.03164","33.14367","5092947",""
"HRB","2015-09-21T00:00:00-04:00","2015-09-21","33.47044","33.62915","33.19035","33.40508","2271898",""
"HRB","2015-09-22T00:00:00-04:00","2015-09-22","33.17168","33.42376","33.01296","33.36774","3630046",""
"HRB","2015-09-23T00:00:00-04:00","2015-09-23","33.37708","33.82521","33.21836","33.70384","3921383",""
"HRB","2015-09-24T00:00:00-04:00","2015-09-24","33.42376","33.67583","33.34907","33.39575","3616014",""
"HRB","2015-09-25T00:00:00-04:00","2015-09-25","33.59181","33.89991","33.36774","33.65716","3169475",""
"HRB","2015-09-28T00:00:00-04:00","2015-09-28","33.58247","33.61048","32.80756","32.82624","4561255",""
"HRB","2015-09-29T00:00:00-04:00","2015-09-29","32.90093","33.30238","32.67686","32.91026","6010018",""
"HRB","2015-09-30T00:00:00-04:00","2015-09-30","33.24637","33.84389","33.24637","33.79721","8881729",""
"HRB","2015-10-01T00:00:00-04:00","2015-10-01","33.84389","34.01194","33.52645","33.95592","7531186",""
"HRB","2015-10-02T00:00:00-04:00","2015-10-02","33.61982","34.26402","33.5638","34.14265","10047615",""
"HRB","2015-10-05T00:00:00-04:00","2015-10-05","34.29203","34.37605","33.37708","33.55446","13937402",""
"HRB","2015-10-06T00:00:00-04:00","2015-10-06","33.61048","33.63849","32.65818","32.8169","4250531",""
"HRB","2015-10-07T00:00:00-04:00","2015-10-07","32.89159","33.04097","32.19137","32.49947","5960533",""
"HRB","2015-10-08T00:00:00-04:00","2015-10-08","32.49013","33.05031","32.35942","33.03164","3624583",""
"HRB","2015-10-09T00:00:00-04:00","2015-10-09","32.94761","33.09699","32.82624","33.05031","2981926",""
"HRB","2015-10-12T00:00:00-04:00","2015-10-12","33.11566","33.29305","32.90093","32.92894","3113457",""
"HRB","2015-10-13T00:00:00-04:00","2015-10-13","32.83557","32.98495","32.59283","32.65818","2616898",""
"HRB","2015-10-14T00:00:00-04:00","2015-10-14","32.67686","32.72354","32.11668","32.34075","3757720",""
"HRB","2015-10-15T00:00:00-04:00","2015-10-15","32.41544","32.67686","32.15403","32.54615","3158122",""
"HRB","2015-10-16T00:00:00-04:00","2015-10-16","32.70486","33.33039","32.5835","33.2557","4179624",""
"HRB","2015-10-19T00:00:00-04:00","2015-10-19","33.11566","33.32106","32.84491","33.28371","2299211",""
"HRB","2015-10-20T00:00:00-04:00","2015-10-20","33.2277","33.27438","32.98495","33.125","2300282",""
"HRB","2015-10-21T00:00:00-04:00","2015-10-21","33.23703","33.51712","33.125","33.30238","2214809",""
"HRB","2015-10-22T00:00:00-04:00","2015-10-22","33.43309","33.47044","33.05031","33.153","2387041",""
"HRB","2015-10-23T00:00:00-04:00","2015-10-23","33.33973","33.87189","33.16234","33.79721","2433419",""
"HRB","2015-10-26T00:00:00-04:00","2015-10-26","33.75986","34.66548","33.75986","34.46941","2854252",""
"HRB","2015-10-27T00:00:00-04:00","2015-10-27","34.32003","34.44141","34.01194","34.17999","2104700",""
"HRB","2015-10-28T00:00:00-04:00","2015-10-28","34.3107","34.80552","34.17065","34.68415","2432455",""
"HRB","2015-10-29T00:00:00-04:00","2015-10-29","34.60946","34.86154","34.48809","34.69349","1585005",""
"HRB","2015-10-30T00:00:00-04:00","2015-10-30","34.75884","35.01092","34.60946","34.78685","1986451",""
"HRB","2015-11-02T00:00:00-05:00","2015-11-02","34.82419","35.03893","34.56278","34.91756","1892838",""
"HRB","2015-11-03T00:00:00-05:00","2015-11-03","34.76818","34.87087","34.34805","34.45074","1736029",""
"HRB","2015-11-04T00:00:00-05:00","2015-11-04","34.53477","34.75884","34.26402","34.36672","2037221",""
"HRB","2015-11-05T00:00:00-05:00","2015-11-05","34.43207","34.93623","34.3107","34.8522","2218772",""
"HRB","2015-11-06T00:00:00-05:00","2015-11-06","34.98291","34.98291","34.47875","34.74017","2378472",""
"HRB","2015-11-09T00:00:00-05:00","2015-11-09","34.69349","34.73083","34.02127","34.30136","2378900",""
"HRB","2015-11-10T00:00:00-05:00","2015-11-10","34.26402","34.68415","33.98393","34.66548","3066971",""
"HRB","2015-11-11T00:00:00-05:00","2015-11-11","34.66548","34.82419","34.3107","34.33871","2289999",""
"HRB","2015-11-12T00:00:00-05:00","2015-11-12","34.24535","34.37605","33.94659","34.06796","2886492",""
"HRB","2015-11-13T00:00:00-05:00","2015-11-13","33.97459","34.0026","33.19035","33.31172","2427314",""
"HRB","2015-11-16T00:00:00-05:00","2015-11-16","33.37708","34.05862","33.26504","34.04929","3402652",""
"HRB","2015-11-17T00:00:00-05:00","2015-11-17","33.99327","34.60012","33.86256","34.0026","2583908",""
"HRB","2015-11-18T00:00:00-05:00","2015-11-18","34.1053","34.35738","33.98393","34.30136","3247665",""
"HRB","2015-11-19T00:00:00-05:00","2015-11-19","34.36672","34.40406","34.03995","34.04929","2906950",""
"HRB","2015-11-20T00:00:00-05:00","2015-11-20","34.18933","34.62813","34.17999","34.56278","3143233",""
"HRB","2015-11-23T00:00:00-05:00","2015-11-23","34.5161","34.80552","34.43207","34.63747","1936431",""
"HRB","2015-11-24T00:00:00-05:00","2015-11-24","34.32937","34.42273","34.03061","34.17999","2549740",""
"HRB","2015-11-25T00:00:00-05:00","2015-11-25","34.37605","34.60946","34.16132","34.48809","2230768",""
"HRB","2015-11-27T00:00:00-05:00","2015-11-27","34.56278","34.56278","34.25468","34.29203","655081",""
"HRB","2015-11-30T00:00:00-05:00","2015-11-30","34.40406","34.50676","34.06796","34.25468","2924623",""
"HRB","2015-12-01T00:00:00-05:00","2015-12-01","34.5161","34.7495","34.208","34.7495","2108663",""
"HRB","2015-12-02T00:00:00-05:00","2015-12-02","34.72149","34.8522","34.39473","34.47875","2831545",""
"HRB","2015-12-03T00:00:00-05:00","2015-12-03","34.5914","35.06075","34.35672","34.43182","3852102",""
"HRB","2015-12-04T00:00:00-05:00","2015-12-04","34.45059","35.06075","34.28162","34.81669","3466998",""
"HRB","2015-12-07T00:00:00-05:00","2015-12-07","34.82607","34.96688","34.38488","34.62895","3930827",""
"HRB","2015-12-08T00:00:00-05:00","2015-12-08","33.03314","33.3523","31.13695","32.20708","14663342",""
"HRB","2015-12-09T00:00:00-05:00","2015-12-09","32.02872","32.15076","30.53618","30.65821","7168148",""
"HRB","2015-12-10T00:00:00-05:00","2015-12-10","30.57373","31.31531","30.45169","31.13695","6477838",""
"HRB","2015-12-11T00:00:00-05:00","2015-12-11","30.75208","30.9586","30.0856","30.27334","4455910",""
"HRB","2015-12-14T00:00:00-05:00","2015-12-14","30.25457","30.99615","30.17947","30.8084","5662888",""
"HRB","2015-12-15T00:00:00-05:00","2015-12-15","30.9586","31.07124","30.45169","30.63944","4146975",""
"HRB","2015-12-16T00:00:00-05:00","2015-12-16","30.89289","31.54998","30.73331","31.48428","3460606",""
"HRB","2015-12-17T00:00:00-05:00","2015-12-17","31.54998","31.84098","31.29653","31.61569","3501514",""
"HRB","2015-12-18T00:00:00-05:00","2015-12-18","31.35286","31.51244","31.1745","31.18389","4232625",""
"HRB","2015-12-21T00:00:00-05:00","2015-12-21","31.33408","31.62508","31.13695","31.19328","3135692",""
"HRB","2015-12-22T00:00:00-05:00","2015-12-22","31.24021","31.36224","30.94921","31.28715","2883537",""
"HRB","2015-12-23T00:00:00-05:00","2015-12-23","31.4655","31.65324","31.29653","31.42795","2727258",""
"HRB","2015-12-24T00:00:00-05:00","2015-12-24","31.37163","31.37163","31.10879","31.28715","1013307",""
"HRB","2015-12-28T00:00:00-05:00","2015-12-28","31.29653","31.45611","31.12757","31.3904","1543717",""
"HRB","2015-12-29T00:00:00-05:00","2015-12-29","31.63447","31.95363","31.38102","31.44673","1689982",""
"HRB","2015-12-30T00:00:00-05:00","2015-12-30","31.42795","31.77527","31.35286","31.37163","1477136",""
"HRB","2015-12-31T00:00:00-05:00","2015-12-31","31.20266","31.4655","31.13695","31.26837","1778188",""
"HRB","2016-01-04T00:00:00-05:00","2016-01-04","30.72392","30.9586","30.35782","30.93044","3318816",""
"HRB","2016-01-05T00:00:00-05:00","2016-01-05","31.00553","31.32469","30.70515","31.21205","3777105",""
