symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PX","2015-02-03T00:00:00-05:00","2015-02-03","115.2276","115.4421","114.0805","115.1623","1630962",""
"PX","2015-02-04T00:00:00-05:00","2015-02-04","114.3602","115.3861","114.211","114.4442","1495111",""
"PX","2015-02-05T00:00:00-05:00","2015-02-05","115.3115","116.2628","114.3882","116.2162","1426918",""
"PX","2015-02-06T00:00:00-05:00","2015-02-06","115.7872","117.4007","115.6007","116.8131","1544970",""
"PX","2015-02-09T00:00:00-05:00","2015-02-09","116.5799","117.2234","116.2069","116.6172","1354006",""
"PX","2015-02-10T00:00:00-05:00","2015-02-10","116.8038","117.1022","116.1043","116.496","1274554",""
"PX","2015-02-11T00:00:00-05:00","2015-02-11","116.496","116.6359","115.554","115.9737","1315406",""
"PX","2015-02-12T00:00:00-05:00","2015-02-12","116.5799","117.0929","116.3654","116.9157","1382956",""
"PX","2015-02-13T00:00:00-05:00","2015-02-13","117.0462","118.4266","116.897","118.3426","826042",""
"PX","2015-02-17T00:00:00-05:00","2015-02-17","118.1374","119.3778","117.6711","118.8649","814569",""
"PX","2015-02-18T00:00:00-05:00","2015-02-18","118.8556","119.1633","117.9882","119.0328","780902",""
"PX","2015-02-19T00:00:00-05:00","2015-02-19","119.0234","120.5343","118.4079","120.1799","1161434",""
"PX","2015-02-20T00:00:00-05:00","2015-02-20","120.1706","120.7768","118.8462","120.5996","1153393",""
"PX","2015-02-23T00:00:00-05:00","2015-02-23","120.2732","120.7302","119.5084","119.7416","935409",""
"PX","2015-02-24T00:00:00-05:00","2015-02-24","119.9188","120.1892","119.3592","119.7323","890269",""
"PX","2015-02-25T00:00:00-05:00","2015-02-25","119.6856","120.3105","119.6203","119.9281","771466",""
"PX","2015-02-26T00:00:00-05:00","2015-02-26","119.667","120.2545","119.0608","119.2846","1568130",""
"PX","2015-02-27T00:00:00-05:00","2015-02-27","119.3592","119.9561","119.126","119.2846","1339102",""
"PX","2015-03-02T00:00:00-05:00","2015-03-02","119.3219","121.5975","119.0141","121.5043","1475811",""
"PX","2015-03-03T00:00:00-05:00","2015-03-03","121.0753","121.1219","120.2359","120.3571","1312082",""
"PX","2015-03-04T00:00:00-05:00","2015-03-04","120.2211","120.4368","118.7018","119.7803","2129264",""
"PX","2015-03-05T00:00:00-05:00","2015-03-05","119.9679","120.118","119.1051","119.7991","2355743",""
"PX","2015-03-06T00:00:00-05:00","2015-03-06","118.6081","119.152","118.3173","118.4392","1971774",""
"PX","2015-03-09T00:00:00-04:00","2015-03-09","118.4674","118.9269","118.111","118.4017","2063794",""
"PX","2015-03-10T00:00:00-04:00","2015-03-10","117.417","117.7828","116.3104","116.6292","1817482",""
"PX","2015-03-11T00:00:00-04:00","2015-03-11","116.6292","117.5295","116.3948","116.4979","1523721",""
"PX","2015-03-12T00:00:00-04:00","2015-03-12","116.9012","117.9141","116.6949","117.8203","1646344",""
"PX","2015-03-13T00:00:00-04:00","2015-03-13","117.4076","117.6046","115.4382","116.104","1420611",""
"PX","2015-03-16T00:00:00-04:00","2015-03-16","117.7359","117.7453","115.5976","116.5167","1532784",""
"PX","2015-03-17T00:00:00-04:00","2015-03-17","116.1978","116.2822","114.4253","115.185","1465608",""
"PX","2015-03-18T00:00:00-04:00","2015-03-18","114.5566","117.6984","113.8345","117.0512","1362499",""
"PX","2015-03-19T00:00:00-04:00","2015-03-19","116.1415","116.4979","114.4159","114.4253","1486827",""
"PX","2015-03-20T00:00:00-04:00","2015-03-20","113.3187","115.5226","112.2495","114.3409","3225619",""
"PX","2015-03-23T00:00:00-04:00","2015-03-23","114.3409","114.7911","114.0689","114.3972","1173233",""
"PX","2015-03-24T00:00:00-04:00","2015-03-24","114.0971","115.2131","113.9845","113.9939","1387983",""
"PX","2015-03-25T00:00:00-04:00","2015-03-25","114.2002","114.566","112.8122","112.8216","1075135",""
"PX","2015-03-26T00:00:00-04:00","2015-03-26","112.7185","113.3656","112.5965","113.0186","1108936",""
"PX","2015-03-27T00:00:00-04:00","2015-03-27","112.8029","113.4218","112.5778","112.6903","1142737",""
"PX","2015-03-30T00:00:00-04:00","2015-03-30","113.5062","114.369","113.1499","113.9658","903036",""
"PX","2015-03-31T00:00:00-04:00","2015-03-31","113.5531","114.1064","113.178","113.2343","1063619",""
"PX","2015-04-01T00:00:00-04:00","2015-04-01","113.2999","113.6375","112.3058","113.4875","1313343",""
"PX","2015-04-02T00:00:00-04:00","2015-04-02","113.1499","114.9411","112.831","114.6691","1423064",""
"PX","2015-04-06T00:00:00-04:00","2015-04-06","114.7067","115.3444","114.1721","114.6598","1157452",""
"PX","2015-04-07T00:00:00-04:00","2015-04-07","114.491","115.6726","114.491","115.1381","983434",""
"PX","2015-04-08T00:00:00-04:00","2015-04-08","115.1099","115.5601","114.4347","114.7536","1079507",""
"PX","2015-04-09T00:00:00-04:00","2015-04-09","114.988","115.3538","114.5754","114.9505","1415493",""
"PX","2015-04-10T00:00:00-04:00","2015-04-10","115.3538","115.3538","113.9376","114.7536","1802341",""
"PX","2015-04-13T00:00:00-04:00","2015-04-13","114.8755","115.0912","113.6","113.6844","1471366",""
"PX","2015-04-14T00:00:00-04:00","2015-04-14","113.7595","114.1252","112.9435","113.4781","1670868",""
"PX","2015-04-15T00:00:00-04:00","2015-04-15","114.022","114.7254","113.6657","113.947","1524041",""
"PX","2015-04-16T00:00:00-04:00","2015-04-16","113.9189","114.3034","113.1592","113.7032","1130262",""
"PX","2015-04-17T00:00:00-04:00","2015-04-17","112.906","113.4125","112.5965","112.9623","1119492",""
"PX","2015-04-20T00:00:00-04:00","2015-04-20","113.9658","114.5941","113.4031","114.4159","1753185",""
"PX","2015-04-21T00:00:00-04:00","2015-04-21","114.5378","114.8098","113.5437","113.6938","1816416",""
"PX","2015-04-22T00:00:00-04:00","2015-04-22","113.7688","114.0314","112.831","113.7219","1028965",""
"PX","2015-04-23T00:00:00-04:00","2015-04-23","113.9095","114.8098","113.4781","114.2846","1044639",""
"PX","2015-04-24T00:00:00-04:00","2015-04-24","114.3972","114.8848","113.9001","114.8473","1111495",""
"PX","2015-04-27T00:00:00-04:00","2015-04-27","114.8848","116.0384","114.3878","115.9071","1925071",""
"PX","2015-04-28T00:00:00-04:00","2015-04-28","115.5038","116.2353","114.6504","115.1568","1666816",""
"PX","2015-04-29T00:00:00-04:00","2015-04-29","112.5403","117.2201","112.3621","116.9387","2809874",""
"PX","2015-04-30T00:00:00-04:00","2015-04-30","116.4604","116.573","113.7032","114.3503","3271895",""
"PX","2015-05-01T00:00:00-04:00","2015-05-01","114.6504","115.9727","114.491","115.1193","1284020",""
"PX","2015-05-04T00:00:00-04:00","2015-05-04","115.3632","115.682","114.4534","114.6691","880751",""
"PX","2015-05-05T00:00:00-04:00","2015-05-05","114.8661","115.1943","113.0373","113.3937","849296",""
"PX","2015-05-06T00:00:00-04:00","2015-05-06","114.1909","114.3784","112.0151","112.3996","1549205",""
"PX","2015-05-07T00:00:00-04:00","2015-05-07","112.0057","113.5062","111.7337","113.2624","1107763",""
"PX","2015-05-08T00:00:00-04:00","2015-05-08","114.4816","114.641","113.3937","113.4968","1502928",""
"PX","2015-05-11T00:00:00-04:00","2015-05-11","113.2061","113.5719","111.5743","111.7431","1809059",""
"PX","2015-05-12T00:00:00-04:00","2015-05-12","111.4524","111.4524","110.1582","110.5145","1930722",""
"PX","2015-05-13T00:00:00-04:00","2015-05-13","110.4958","110.8897","109.9049","110.4864","1610836",""
"PX","2015-05-14T00:00:00-04:00","2015-05-14","111.3773","113.1967","110.9647","113.1123","1615635",""
"PX","2015-05-15T00:00:00-04:00","2015-05-15","112.7935","115.4194","112.7935","114.7911","2047267",""
"PX","2015-05-18T00:00:00-04:00","2015-05-18","114.4347","114.6316","113.6094","114.2753","1000921",""
"PX","2015-05-19T00:00:00-04:00","2015-05-19","114.2002","114.3034","113.2343","113.7876","947074",""
"PX","2015-05-20T00:00:00-04:00","2015-05-20","114.2096","114.7442","113.4781","113.9283","1155639",""
"PX","2015-05-21T00:00:00-04:00","2015-05-21","113.7876","114.294","113.5437","114.2846","885123",""
"PX","2015-05-22T00:00:00-04:00","2015-05-22","114.1346","114.6973","113.6282","114.4253","1525747",""
"PX","2015-05-26T00:00:00-04:00","2015-05-26","113.6844","114.1158","113.3562","114.1064","1525853",""
"PX","2015-05-27T00:00:00-04:00","2015-05-27","113.6938","114.0783","113.1686","113.9752","1310890",""
"PX","2015-05-28T00:00:00-04:00","2015-05-28","113.7501","115.1287","113.6188","115.1193","1445029",""
"PX","2015-05-29T00:00:00-04:00","2015-05-29","114.9411","115.6633","114.641","115.2225","2420040",""
"PX","2015-06-01T00:00:00-04:00","2015-06-01","115.3632","115.4382","114.2284","114.8473","1544513",""
"PX","2015-06-02T00:00:00-04:00","2015-06-02","114.7723","115.0537","114.1346","114.9224","1293297",""
"PX","2015-06-03T00:00:00-04:00","2015-06-03","114.9931","115.861","114.9931","115.861","1398753",""
"PX","2015-06-04T00:00:00-04:00","2015-06-04","114.861","115.2195","114.0498","114.5026","1793309",""
"PX","2015-06-05T00:00:00-04:00","2015-06-05","114.0498","114.8422","113.7385","114.5026","1294125",""
"PX","2015-06-08T00:00:00-04:00","2015-06-08","114.5026","115.0686","114.2384","114.8893","2458605",""
"PX","2015-06-09T00:00:00-04:00","2015-06-09","115.0214","115.3704","114.7101","115.0497","1726843",""
"PX","2015-06-10T00:00:00-04:00","2015-06-10","115.7006","116.0874","115.1157","116.0402","1068226",""
"PX","2015-06-11T00:00:00-04:00","2015-06-11","116.2006","116.4081","115.7195","116.2572","1169356",""
"PX","2015-06-12T00:00:00-04:00","2015-06-12","116.1911","116.3232","115.7478","116.2006","1328789",""
"PX","2015-06-15T00:00:00-04:00","2015-06-15","115.3138","115.5968","114.2667","114.3516","1420061",""
"PX","2015-06-16T00:00:00-04:00","2015-06-16","114.2196","114.9176","114.1913","114.8422","848792",""
"PX","2015-06-17T00:00:00-04:00","2015-06-17","115.1912","115.9081","114.5686","115.7195","1125681",""
"PX","2015-06-18T00:00:00-04:00","2015-06-18","116.0496","117.1345","115.6157","116.776","1095151",""
"PX","2015-06-19T00:00:00-04:00","2015-06-19","116.776","116.7949","115.9081","116.0308","1289355",""
"PX","2015-06-22T00:00:00-04:00","2015-06-22","116.5025","116.644","116.0308","116.361","597133",""
"PX","2015-06-23T00:00:00-04:00","2015-06-23","116.3421","116.6251","115.4836","116.5025","891619",""
"PX","2015-06-24T00:00:00-04:00","2015-06-24","116.21","116.21","114.8799","115.5497","1694193",""
"PX","2015-06-25T00:00:00-04:00","2015-06-25","115.6535","115.7289","114.9176","115.2855","1148790",""
"PX","2015-06-26T00:00:00-04:00","2015-06-26","114.9648","115.644","114.446","114.6912","1634193",""
"PX","2015-06-29T00:00:00-04:00","2015-06-29","113.9366","114.4082","112.2386","112.5404","2190833",""
"PX","2015-06-30T00:00:00-04:00","2015-06-30","113.4083","113.5309","112.2386","112.7763","1602498",""
"PX","2015-07-01T00:00:00-04:00","2015-07-01","113.5404","113.6819","112.2669","112.5216","1463099",""
"PX","2015-07-02T00:00:00-04:00","2015-07-02","112.9461","113.1442","111.5782","112.1631","1250662",""
"PX","2015-07-06T00:00:00-04:00","2015-07-06","111.2575","111.8235","110.7481","111.182","945682",""
"PX","2015-07-07T00:00:00-04:00","2015-07-07","110.8519","111.9461","110.1255","111.7858","1258931",""
"PX","2015-07-08T00:00:00-04:00","2015-07-08","111.2858","111.2858","109.5029","109.5123","1242288",""
"PX","2015-07-09T00:00:00-04:00","2015-07-09","110.7669","110.9934","109.4274","109.4274","1787161",""
"PX","2015-07-10T00:00:00-04:00","2015-07-10","110.5311","111.0594","109.9745","110.7198","919605",""
"PX","2015-07-13T00:00:00-04:00","2015-07-13","111.6254","111.8895","111.1443","111.7575","1356775",""
"PX","2015-07-14T00:00:00-04:00","2015-07-14","111.682","112.597","111.3141","112.5121","928615",""
"PX","2015-07-15T00:00:00-04:00","2015-07-15","112.3989","112.7668","111.6914","111.965","1179214",""
"PX","2015-07-16T00:00:00-04:00","2015-07-16","112.1725","112.2763","111.2481","111.5122","1674370",""
"PX","2015-07-17T00:00:00-04:00","2015-07-17","111.1254","111.5216","109.9179","110.3802","1038756",""
"PX","2015-07-20T00:00:00-04:00","2015-07-20","110.2859","110.7104","109.6915","110.0972","1151229",""
"PX","2015-07-21T00:00:00-04:00","2015-07-21","110.3141","110.616","108.4463","108.8614","1054657",""
"PX","2015-07-22T00:00:00-04:00","2015-07-22","108.7671","109.4085","108.3143","108.6256","1238684",""
"PX","2015-07-23T00:00:00-04:00","2015-07-23","108.6161","108.9274","107.9464","108.6727","1419531",""
"PX","2015-07-24T00:00:00-04:00","2015-07-24","108.4558","108.8897","106.2484","106.5785","1644264",""
"PX","2015-07-27T00:00:00-04:00","2015-07-27","105.9653","106.5597","105.2201","105.4842","1391121",""
"PX","2015-07-28T00:00:00-04:00","2015-07-28","105.9748","109.0218","105.3993","108.8425","2152141",""
"PX","2015-07-29T00:00:00-04:00","2015-07-29","106.6068","109.7764","105.5503","109.3614","2963301",""
"PX","2015-07-30T00:00:00-04:00","2015-07-30","109.6444","109.9745","107.154","107.7954","2668498",""
"PX","2015-07-31T00:00:00-04:00","2015-07-31","107.9558","108.286","107.1823","107.6728","2356521",""
"PX","2015-08-03T00:00:00-04:00","2015-08-03","107.6351","107.8049","106.7766","107.1917","929357",""
"PX","2015-08-04T00:00:00-04:00","2015-08-04","107.5219","108.3237","106.7672","106.9653","1237730",""
"PX","2015-08-05T00:00:00-04:00","2015-08-05","107.7766","108.1067","106.9087","106.9653","1176564",""
"PX","2015-08-06T00:00:00-04:00","2015-08-06","107.003","107.6351","106.5408","106.9181","1040558",""
"PX","2015-08-07T00:00:00-04:00","2015-08-07","106.7012","107.1634","106.0691","106.7389","1628151",""
"PX","2015-08-10T00:00:00-04:00","2015-08-10","107.5407","109.0123","107.3049","108.9274","1556067",""
"PX","2015-08-11T00:00:00-04:00","2015-08-11","107.7388","108.2671","107.003","107.5219","1016070",""
"PX","2015-08-12T00:00:00-04:00","2015-08-12","106.9842","107.5879","106.1823","107.0219","1573982",""
"PX","2015-08-13T00:00:00-04:00","2015-08-13","106.7578","107.6256","106.5502","107.2294","1233065",""
"PX","2015-08-14T00:00:00-04:00","2015-08-14","107.2483","107.6634","107.0219","107.5313","901160",""
"PX","2015-08-17T00:00:00-04:00","2015-08-17","107.4181","107.8803","106.588","107.5407","1214938",""
"PX","2015-08-18T00:00:00-04:00","2015-08-18","107.2294","107.569","106.7955","107.0785","870206",""
"PX","2015-08-19T00:00:00-04:00","2015-08-19","106.3804","106.8332","105.1918","106.0502","1137554",""
"PX","2015-08-20T00:00:00-04:00","2015-08-20","105.5692","106.5314","105.3144","105.3239","1624865",""
"PX","2015-08-21T00:00:00-04:00","2015-08-21","104.4843","105.1258","102.2958","102.4561","2577650",""
"PX","2015-08-24T00:00:00-04:00","2015-08-24","97.70169","102.0599","95.28674","99.39027","4122057",""
"PX","2015-08-25T00:00:00-04:00","2015-08-25","101.6826","101.692","96.95645","97.16399","3437786",""
"PX","2015-08-26T00:00:00-04:00","2015-08-26","99.0884","99.1733","97.04136","98.1545","4109018",""
"PX","2015-08-27T00:00:00-04:00","2015-08-27","99.79591","100.0129","98.013","99.2299","3303582",""
"PX","2015-08-28T00:00:00-04:00","2015-08-28","99.09784","100.7204","99.09784","100.1732","2995209",""
"PX","2015-08-31T00:00:00-04:00","2015-08-31","99.79591","100.1638","99.02237","99.75817","2085463",""
"PX","2015-09-01T00:00:00-04:00","2015-09-01","97.65453","98.34316","96.20179","96.57912","2274260",""
"PX","2015-09-02T00:00:00-04:00","2015-09-02","97.54133","97.88093","96.59798","97.11682","1928149",""
"PX","2015-09-03T00:00:00-04:00","2015-09-03","97.86253","99.23994","97.21657","97.85303","2460794",""
"PX","2015-09-04T00:00:00-04:00","2015-09-04","96.70361","97.24507","95.93415","96.36163","3042201",""
"PX","2015-09-08T00:00:00-04:00","2015-09-08","98.04301","99.04994","96.93159","99.04994","2729022",""
"PX","2015-09-09T00:00:00-04:00","2015-09-09","99.7719","100.1234","98.55598","99.07845","2600382",""
"PX","2015-09-10T00:00:00-04:00","2015-09-10","98.58448","100.5034","98.2425","99.92389","3497705",""
"PX","2015-09-11T00:00:00-04:00","2015-09-11","99.67691","99.7909","98.86946","99.52491","2539957",""
"PX","2015-09-14T00:00:00-04:00","2015-09-14","99.59141","99.7434","98.72697","99.18295","1877808",""
"PX","2015-09-15T00:00:00-04:00","2015-09-15","99.63891","100.6078","98.94546","100.4084","2036345",""
"PX","2015-09-16T00:00:00-04:00","2015-09-16","99.8764","102.1182","99.8764","102.0707","2023397",""
"PX","2015-09-17T00:00:00-04:00","2015-09-17","101.9093","102.8022","101.2823","101.6908","2523535",""
"PX","2015-09-18T00:00:00-04:00","2015-09-18","100.0854","100.8453","99.30643","99.86689","3272006",""
"PX","2015-09-21T00:00:00-04:00","2015-09-21","99.92389","100.8168","99.49641","99.98089","1742746",""
"PX","2015-09-22T00:00:00-04:00","2015-09-22","98.72697","99.21144","97.58705","98.252","1816962",""
"PX","2015-09-23T00:00:00-04:00","2015-09-23","98.06202","98.42299","95.39268","95.60168","3029253",""
"PX","2015-09-24T00:00:00-04:00","2015-09-24","94.99371","96.34263","93.61631","95.94366","2867347",""
"PX","2015-09-25T00:00:00-04:00","2015-09-25","96.62761","96.98859","95.56367","95.86766","2117298",""
"PX","2015-09-28T00:00:00-04:00","2015-09-28","94.98421","95.77267","94.11977","94.20527","2132562",""
"PX","2015-09-29T00:00:00-04:00","2015-09-29","94.30026","95.68717","94.15778","95.51618","1576525",""
"PX","2015-09-30T00:00:00-04:00","2015-09-30","96.21914","96.99809","95.97215","96.7606","2513745",""
"PX","2015-10-01T00:00:00-04:00","2015-10-01","96.98859","97.41606","95.51618","96.33313","2765551",""
"PX","2015-10-02T00:00:00-04:00","2015-10-02","95.36419","97.98602","94.60424","97.98602","1973077",""
"PX","2015-10-05T00:00:00-04:00","2015-10-05","98.81246","101.1778","98.45148","101.0163","2043187",""
"PX","2015-10-06T00:00:00-04:00","2015-10-06","100.5888","101.2728","100.1899","100.6648","1830963",""
"PX","2015-10-07T00:00:00-04:00","2015-10-07","100.9213","101.8713","99.99039","101.8713","1291453",""
"PX","2015-10-08T00:00:00-04:00","2015-10-08","101.9283","103.2772","101.6148","103.1537","1410724",""
"PX","2015-10-09T00:00:00-04:00","2015-10-09","103.6381","104.0371","102.8687","103.2107","1440095",""
"PX","2015-10-12T00:00:00-04:00","2015-10-12","103.1632","103.6381","102.6312","103.0967","709625",""
"PX","2015-10-13T00:00:00-04:00","2015-10-13","102.0993","103.0017","102.0042","102.9447","1538417",""
"PX","2015-10-14T00:00:00-04:00","2015-10-14","102.8877","103.8281","102.5362","103.5147","1783591",""
"PX","2015-10-15T00:00:00-04:00","2015-10-15","104.0181","104.4456","103.1822","104.0086","1672637",""
"PX","2015-10-16T00:00:00-04:00","2015-10-16","104.7116","104.7211","103.2867","103.9516","1426199",""
"PX","2015-10-19T00:00:00-04:00","2015-10-19","103.1062","103.9326","103.0207","103.6666","1499572",""
"PX","2015-10-20T00:00:00-04:00","2015-10-20","103.6856","104.4266","103.0397","103.8851","1159024",""
"PX","2015-10-21T00:00:00-04:00","2015-10-21","104.0276","104.0371","102.3272","102.4792","1021857",""
"PX","2015-10-22T00:00:00-04:00","2015-10-22","103.3722","105.0536","102.8877","104.7401","1225449",""
"PX","2015-10-23T00:00:00-04:00","2015-10-23","105.443","106.469","104.8541","106.1555","1518626",""
"PX","2015-10-26T00:00:00-04:00","2015-10-26","105.9465","106.3455","104.4266","104.6261","1559997",""
"PX","2015-10-27T00:00:00-04:00","2015-10-27","104.0181","104.9111","103.2582","103.7996","1302401",""
"PX","2015-10-28T00:00:00-04:00","2015-10-28","103.9136","105.1675","103.2202","104.4076","2053714",""
"PX","2015-10-29T00:00:00-04:00","2015-10-29","104.9301","108.9768","104.7781","107.1054","3094836",""
"PX","2015-10-30T00:00:00-04:00","2015-10-30","107.9699","108.7583","105.5095","105.5285","2766814",""
"PX","2015-11-02T00:00:00-05:00","2015-11-02","105.7755","107.2194","105.614","106.7539","1750957",""
"PX","2015-11-03T00:00:00-05:00","2015-11-03","106.4785","108.2358","106.203","107.8749","1581683",""
"PX","2015-11-04T00:00:00-05:00","2015-11-04","108.1788","108.4163","107.1909","107.3619","1785802",""
"PX","2015-11-05T00:00:00-05:00","2015-11-05","107.0579","108.1408","106.7824","107.7039","1794013",""
"PX","2015-11-06T00:00:00-05:00","2015-11-06","107.0484","108.2928","106.8679","107.8939","986381",""
"PX","2015-11-09T00:00:00-05:00","2015-11-09","107.5709","107.8654","106.1175","106.8679","1035752",""
"PX","2015-11-10T00:00:00-05:00","2015-11-10","106.6399","106.8584","105.12","106.013","1395355",""
"PX","2015-11-11T00:00:00-05:00","2015-11-11","106.184","106.3835","104.7686","105.481","966906",""
"PX","2015-11-12T00:00:00-05:00","2015-11-12","104.4456","105.4525","104.3506","104.6451","1154708",""
"PX","2015-11-13T00:00:00-05:00","2015-11-13","104.6451","110.2592","104.4456","107.8274","3353169",""
"PX","2015-11-16T00:00:00-05:00","2015-11-16","107.8084","110.4682","107.7229","110.1737","2580907",""
"PX","2015-11-17T00:00:00-05:00","2015-11-17","110.2117","112.6435","106.6969","107.7324","6201568",""
"PX","2015-11-18T00:00:00-05:00","2015-11-18","107.8274","109.9172","107.2289","109.7937","1851280",""
"PX","2015-11-19T00:00:00-05:00","2015-11-19","109.6702","110.2877","109.1288","109.7747","1483045",""
"PX","2015-11-20T00:00:00-05:00","2015-11-20","109.8792","111.1142","109.1383","109.2903","1551471",""
"PX","2015-11-23T00:00:00-05:00","2015-11-23","109.2333","109.7177","108.6823","108.8438","1142812",""
"PX","2015-11-24T00:00:00-05:00","2015-11-24","108.4353","108.6633","107.5899","108.3213","1497678",""
"PX","2015-11-25T00:00:00-05:00","2015-11-25","108.0269","108.3878","107.4094","107.5424","1648635",""
"PX","2015-11-27T00:00:00-05:00","2015-11-27","107.4189","108.5398","107.2764","108.2073","936798",""
"PX","2015-11-30T00:00:00-05:00","2015-11-30","107.9699","108.4638","106.9344","107.1529","2699757",""
"PX","2015-12-01T00:00:00-05:00","2015-12-01","106.6304","106.7349","104.6546","106.4215","2302152",""
"PX","2015-12-02T00:00:00-05:00","2015-12-02","105.9655","106.507","104.7021","104.8351","1830858",""
"PX","2015-12-03T00:00:00-05:00","2015-12-03","105.2988","105.6526","103.1857","104.2757","1694013",""
"PX","2015-12-04T00:00:00-05:00","2015-12-04","104.7634","105.5187","104.2279","105.4422","2020851",""
"PX","2015-12-07T00:00:00-05:00","2015-12-07","104.8494","105.2892","104.3044","104.7538","1201821",""
"PX","2015-12-08T00:00:00-05:00","2015-12-08","103.4439","104.3713","101.9141","102.0384","2203880",""
"PX","2015-12-09T00:00:00-05:00","2015-12-09","102.2392","103.3961","101.9428","102.3635","1950568",""
"PX","2015-12-10T00:00:00-05:00","2015-12-10","101.7898","102.832","101.6177","102.0001","1580639",""
"PX","2015-12-11T00:00:00-05:00","2015-12-11","100.3365","101.3978","100.3365","100.6807","2028277",""
"PX","2015-12-14T00:00:00-05:00","2015-12-14","100.5468","100.9197","99.46638","100.1261","1668598",""
"PX","2015-12-15T00:00:00-05:00","2015-12-15","100.8719","101.828","100.6329","101.1683","1513076",""
"PX","2015-12-16T00:00:00-05:00","2015-12-16","101.9428","102.3826","99.97314","101.3404","1746725",""
"PX","2015-12-17T00:00:00-05:00","2015-12-17","101.6081","101.8376","98.35728","98.40508","1809478",""
"PX","2015-12-18T00:00:00-05:00","2015-12-18","97.84097","98.16605","97.01869","97.06649","2107554",""
"PX","2015-12-21T00:00:00-05:00","2015-12-21","97.56368","98.08955","96.85615","97.64017","1781135",""
"PX","2015-12-22T00:00:00-05:00","2015-12-22","98.05132","98.99789","97.54456","98.2999","1625089",""
"PX","2015-12-23T00:00:00-05:00","2015-12-23","99.03613","100.3938","98.85446","100.1452","1731874",""
"PX","2015-12-24T00:00:00-05:00","2015-12-24","99.80103","100.2504","99.57156","99.92533","515619",""
"PX","2015-12-28T00:00:00-05:00","2015-12-28","99.45683","99.53332","98.69192","99.22736","673547",""
"PX","2015-12-29T00:00:00-05:00","2015-12-29","100.0783","100.2409","99.46638","99.82016","667481",""
"PX","2015-12-30T00:00:00-05:00","2015-12-30","99.59069","99.74367","98.65367","98.65367","1319483",""
"PX","2015-12-31T00:00:00-05:00","2015-12-31","98.29034","99.16042","97.79315","97.90789","973506",""
"PX","2016-01-04T00:00:00-05:00","2016-01-04","96.59799","97.30553","96.11036","97.20992","1938540",""
"PX","2016-01-05T00:00:00-05:00","2016-01-05","98.01307","98.03219","95.57493","96.87527","1662114",""
"PX","2016-01-06T00:00:00-05:00","2016-01-06","95.45064","96.9422","95.25941","95.90002","1971694",""
"PX","2016-01-07T00:00:00-05:00","2016-01-07","94.50406","95.68011","93.31846","93.50012","2094585",""
"PX","2016-01-08T00:00:00-05:00","2016-01-08","93.73916","94.86739","93.0603","93.55749","2657479",""
"PX","2016-01-11T00:00:00-05:00","2016-01-11","94.05468","94.7431","93.34714","94.12161","2498714",""
"PX","2016-01-12T00:00:00-05:00","2016-01-12","95.13511","95.62274","93.98775","95.508","1816172",""
"PX","2016-01-13T00:00:00-05:00","2016-01-13","96.17729","97.8314","93.27065","93.71047","2774513",""
