symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ACN","2015-12-31T00:00:00-05:00","2015-12-31","101.2701","101.7793","100.2901","100.4054","2068760",""
"ACN","2016-01-04T00:00:00-05:00","2016-01-04","98.59904","98.62786","97.01369","97.83999","2931880",""
"ACN","2016-01-05T00:00:00-05:00","2016-01-05","97.9745","98.83924","97.49409","98.34922","2507137",""
"ACN","2016-01-06T00:00:00-05:00","2016-01-06","96.85995","99.02179","96.60053","98.15706","3262015",""
"ACN","2016-01-07T00:00:00-05:00","2016-01-07","95.84148","96.88877","94.96714","95.27461","3324983",""
"ACN","2016-01-08T00:00:00-05:00","2016-01-08","95.58207","95.89913","94.16006","94.35222","2425228",""
"ACN","2016-01-11T00:00:00-05:00","2016-01-11","94.62125","95.81267","94.23692","95.34187","2845911",""
"ACN","2016-01-12T00:00:00-05:00","2016-01-12","96.04326","97.32114","95.54364","97.05212","2925635",""
"ACN","2016-01-13T00:00:00-05:00","2016-01-13","97.41723","97.76312","94.87106","95.37069","3288972",""
"ACN","2016-01-14T00:00:00-05:00","2016-01-14","95.23618","98.45491","95.03441","97.88802","4460163",""
"ACN","2016-01-15T00:00:00-05:00","2016-01-15","94.87106","97.05212","94.59242","95.38029","5395721",""
"ACN","2016-01-19T00:00:00-05:00","2016-01-19","96.23543","97.95528","95.87031","97.40762","3619940",""
"ACN","2016-01-20T00:00:00-05:00","2016-01-20","95.35147","96.26425","93.33376","95.17852","5458896",""
"ACN","2016-01-21T00:00:00-05:00","2016-01-21","95.15931","95.99522","94.16006","94.4387","4682890",""
"ACN","2016-01-22T00:00:00-05:00","2016-01-22","95.87992","98.34922","95.65893","98.23392","3756803",""
"ACN","2016-01-25T00:00:00-05:00","2016-01-25","98.20509","99.10827","97.2731","97.76312","3082793",""
"ACN","2016-01-26T00:00:00-05:00","2016-01-26","97.80155","99.08904","97.47488","98.51256","3044909",""
"ACN","2016-01-27T00:00:00-05:00","2016-01-27","98.64707","99.54063","97.35958","97.96489","3168345",""
"ACN","2016-01-28T00:00:00-05:00","2016-01-28","98.81041","99.53102","97.60939","99.04101","3516590",""
"ACN","2016-01-29T00:00:00-05:00","2016-01-29","99.31965","101.5103","99.19474","101.4046","5077450",""
"ACN","2016-02-01T00:00:00-05:00","2016-02-01","100.6456","102.6152","100.6264","102.1156","3844437",""
"ACN","2016-02-02T00:00:00-05:00","2016-02-02","101.1452","101.4815","99.39651","99.75201","3114953",""
"ACN","2016-02-03T00:00:00-05:00","2016-02-03","100.3573","100.5783","96.6774","98.0994","4720878",""
"ACN","2016-02-04T00:00:00-05:00","2016-02-04","98.21471","98.98335","97.40762","98.70473","4033338",""
"ACN","2016-02-05T00:00:00-05:00","2016-02-05","98.40687","98.57021","94.71733","95.09205","4053217",""
"ACN","2016-02-08T00:00:00-05:00","2016-02-08","92.86295","92.86295","89.69226","91.34486","6954186",""
"ACN","2016-02-09T00:00:00-05:00","2016-02-09","90.3264","91.35448","87.81866","89.66344","6951792",""
"ACN","2016-02-10T00:00:00-05:00","2016-02-10","90.72994","91.98861","90.4417","90.51856","4838695",""
"ACN","2016-02-11T00:00:00-05:00","2016-02-11","88.914","90.23992","88.63536","89.76913","4374090",""
"ACN","2016-02-12T00:00:00-05:00","2016-02-12","90.72994","91.27761","90.30718","90.98936","3249734",""
"ACN","2016-02-16T00:00:00-05:00","2016-02-16","92.46902","93.28571","91.7388","93.11277","3963502",""
"ACN","2016-02-17T00:00:00-05:00","2016-02-17","93.91024","95.99522","93.90064","95.13049","3894186",""
"ACN","2016-02-18T00:00:00-05:00","2016-02-18","95.71658","97.15781","94.45791","94.65968","2852468",""
"ACN","2016-02-19T00:00:00-05:00","2016-02-19","94.45791","95.14009","94.0928","95.07283","3361098",""
"ACN","2016-02-22T00:00:00-05:00","2016-02-22","96.23543","96.64857","95.67815","96.41798","2212908",""
"ACN","2016-02-23T00:00:00-05:00","2016-02-23","96.40836","96.73505","95.64933","95.74541","2455202",""
"ACN","2016-02-24T00:00:00-05:00","2016-02-24","94.78459","95.71658","94.08319","95.64933","2672517",""
"ACN","2016-02-25T00:00:00-05:00","2016-02-25","96.04326","96.97525","95.27461","96.95604","2908462",""
"ACN","2016-02-26T00:00:00-05:00","2016-02-26","97.50371","98.0994","96.99447","97.15781","2193966",""
"ACN","2016-02-29T00:00:00-05:00","2016-02-29","96.73505","97.74391","96.21621","96.3315","2486946",""
"ACN","2016-03-01T00:00:00-05:00","2016-03-01","97.40762","99.39651","97.04251","99.39651","2212180",""
"ACN","2016-03-02T00:00:00-05:00","2016-03-02","99.42534","99.42534","97.98412","98.63747","2535342",""
"ACN","2016-03-03T00:00:00-05:00","2016-03-03","98.43569","98.82001","97.21545","98.77198","2119238",""
"ACN","2016-03-04T00:00:00-05:00","2016-03-04","99.05061","99.49259","98.55099","99.13709","1646307",""
"ACN","2016-03-07T00:00:00-05:00","2016-03-07","98.42609","98.54138","97.52292","98.38766","1910457",""
"ACN","2016-03-08T00:00:00-05:00","2016-03-08","97.76312","98.90649","97.3884","98.59904","2425540",""
"ACN","2016-03-09T00:00:00-05:00","2016-03-09","98.89689","99.36768","98.59904","99.34847","2390361",""
"ACN","2016-03-10T00:00:00-05:00","2016-03-10","99.57906","100.3093","98.0994","99.52142","2504951",""
"ACN","2016-03-11T00:00:00-05:00","2016-03-11","100.3958","101.6544","100.0787","101.5391","3073114",""
"ACN","2016-03-14T00:00:00-04:00","2016-03-14","100.9819","102.5192","100.857","102.1541","2870265",""
"ACN","2016-03-15T00:00:00-04:00","2016-03-15","101.9042","103.0861","101.2701","102.8747","2488403",""
"ACN","2016-03-16T00:00:00-04:00","2016-03-16","103.038","103.6914","102.0964","103.3743","2427934",""
"ACN","2016-03-17T00:00:00-04:00","2016-03-17","103.3743","104.412","102.99","104.3063","2994014",""
"ACN","2016-03-18T00:00:00-04:00","2016-03-18","104.4696","104.4696","102.99","103.5472","8968202",""
"ACN","2016-03-21T00:00:00-04:00","2016-03-21","103.1245","104.5849","102.9419","103.922","3613799",""
"ACN","2016-03-22T00:00:00-04:00","2016-03-22","103.4992","104.1814","103.0861","103.6049","2223212",""
"ACN","2016-03-23T00:00:00-04:00","2016-03-23","103.1725","104.1141","103.0092","103.4416","3323422",""
"ACN","2016-03-24T00:00:00-04:00","2016-03-24","104.5273","109.9559","104.4216","109.8214","6736559",""
"ACN","2016-03-28T00:00:00-04:00","2016-03-28","109.9463","110.9359","109.2257","109.6965","4386579",""
"ACN","2016-03-29T00:00:00-04:00","2016-03-29","109.0527","110.9455","109.0047","110.7438","4198302",""
"ACN","2016-03-30T00:00:00-04:00","2016-03-30","110.8783","111.9448","110.5228","110.8494","3312077",""
"ACN","2016-03-31T00:00:00-04:00","2016-03-31","110.59","111.4548","110.4939","110.8783","2852364",""
"ACN","2016-04-01T00:00:00-04:00","2016-04-01","110.2634","111.9544","110.2057","111.791","2360699",""
"ACN","2016-04-04T00:00:00-04:00","2016-04-04","111.5316","111.6469","110.4171","110.9744","2498707",""
"ACN","2016-04-05T00:00:00-04:00","2016-04-05","110.0039","110.6381","109.437","109.658","2269423",""
"ACN","2016-04-06T00:00:00-04:00","2016-04-06","109.5235","110.4459","109.2833","110.1769","3173341",""
"ACN","2016-04-07T00:00:00-04:00","2016-04-07","109.2737","109.5523","107.4097","107.7076","3555620",""
"ACN","2016-04-08T00:00:00-04:00","2016-04-08","108.4954","108.7933","107.4674","108.409","1858210",""
"ACN","2016-04-11T00:00:00-04:00","2016-04-11","108.5147","109.5331","108.3801","108.6684","2705198",""
"ACN","2016-04-12T00:00:00-04:00","2016-04-12","108.8894","110.0135","108.4954","109.9078","2965393",""
"ACN","2016-04-13T00:00:00-04:00","2016-04-13","110.4705","111.5862","110.0825","111.528","4671461",""
"ACN","2016-04-14T00:00:00-04:00","2016-04-14","111.5668","111.8287","110.7325","111.3243","2245538",""
"ACN","2016-04-15T00:00:00-04:00","2016-04-15","111.334","111.8675","110.9265","111.3922","2585899",""
"ACN","2016-04-18T00:00:00-04:00","2016-04-18","110.8586","112.2265","110.5481","112.1392","2430974",""
"ACN","2016-04-19T00:00:00-04:00","2016-04-19","112.1586","112.372","110.9653","111.6638","2019077",""
"ACN","2016-04-20T00:00:00-04:00","2016-04-20","112.0519","112.7116","111.6541","112.0907","2419017",""
"ACN","2016-04-21T00:00:00-04:00","2016-04-21","111.8869","112.7019","111.0235","111.0623","2518486",""
"ACN","2016-04-22T00:00:00-04:00","2016-04-22","110.5966","111.5377","110.2474","110.5481","3041603",""
"ACN","2016-04-25T00:00:00-04:00","2016-04-25","110.4608","110.8392","109.8593","110.6937","1861369",""
"ACN","2016-04-26T00:00:00-04:00","2016-04-26","110.9944","111.625","110.4414","111.1884","2244507",""
"ACN","2016-04-27T00:00:00-04:00","2016-04-27","110.7325","112.2168","110.7325","112.0325","2051959",""
"ACN","2016-04-28T00:00:00-04:00","2016-04-28","111.5571","112.5758","110.5772","110.9168","2090510",""
"ACN","2016-04-29T00:00:00-04:00","2016-04-29","110.781","110.781","108.9377","109.5489","2526939",""
"ACN","2016-05-02T00:00:00-04:00","2016-05-02","109.5295","111.2757","108.9571","110.9847","2364386",""
"ACN","2016-05-03T00:00:00-04:00","2016-05-03","110.0922","110.4802","108.8989","109.9175","2094117",""
"ACN","2016-05-04T00:00:00-04:00","2016-05-04","108.9086","110.5093","108.9086","110.1601","1878170",""
"ACN","2016-05-05T00:00:00-04:00","2016-05-05","110.2571","111.0138","110.0825","110.6743","1757055",""
"ACN","2016-05-06T00:00:00-04:00","2016-05-06","110.422","112.2168","109.9661","112.1004","1976609",""
"ACN","2016-05-09T00:00:00-04:00","2016-05-09","111.8384","112.7601","111.5668","112.0228","1497506",""
"ACN","2016-05-10T00:00:00-04:00","2016-05-10","112.1392","113.4586","112.0325","113.4489","1672016",""
"ACN","2016-05-11T00:00:00-04:00","2016-05-11","113.4974","113.4974","112.4011","112.5175","1631610",""
"ACN","2016-05-12T00:00:00-04:00","2016-05-12","112.9444","113.1481","112.0228","112.8862","2179259",""
"ACN","2016-05-13T00:00:00-04:00","2016-05-13","112.7504","113.1481","111.7026","111.9937","1858792",""
"ACN","2016-05-16T00:00:00-04:00","2016-05-16","112.1683","114.0795","111.5765","113.6526","2690110",""
"ACN","2016-05-17T00:00:00-04:00","2016-05-17","113.8078","113.9922","112.4108","112.7504","2202451",""
"ACN","2016-05-18T00:00:00-04:00","2016-05-18","112.5951","113.8466","112.0131","113.0414","1409375",""
"ACN","2016-05-19T00:00:00-04:00","2016-05-19","112.7989","112.7989","111.169","112.566","1806429",""
"ACN","2016-05-20T00:00:00-04:00","2016-05-20","112.634","113.4198","112.634","112.9929","1585534",""
"ACN","2016-05-23T00:00:00-04:00","2016-05-23","113.2063","113.2063","112.3817","112.7116","1294753",""
"ACN","2016-05-24T00:00:00-04:00","2016-05-24","113.0996","115.6511","113.0996","115.5638","2129988",""
"ACN","2016-05-25T00:00:00-04:00","2016-05-25","115.4668","116.1459","114.9332","115.0108","2188948",""
"ACN","2016-05-26T00:00:00-04:00","2016-05-26","115.0496","115.6414","114.5257","114.875","1479983",""
"ACN","2016-05-27T00:00:00-04:00","2016-05-27","115.2922","115.3892","114.2541","115.3892","1357836",""
"ACN","2016-05-31T00:00:00-04:00","2016-05-31","115.3407","115.5929","114.5645","115.4183","2015882",""
"ACN","2016-06-01T00:00:00-04:00","2016-06-01","114.681","115.5638","114.584","115.4571","1239916",""
"ACN","2016-06-02T00:00:00-04:00","2016-06-02","115.1563","115.7093","114.4772","115.6802","1655111",""
"ACN","2016-06-03T00:00:00-04:00","2016-06-03","115.331","115.4474","114.3899","115.3504","1233422",""
"ACN","2016-06-06T00:00:00-04:00","2016-06-06","115.4474","116.1847","114.9817","116.0295","1239916",""
"ACN","2016-06-07T00:00:00-04:00","2016-06-07","116.3593","116.563","115.6802","116.078","1357836",""
"ACN","2016-06-08T00:00:00-04:00","2016-06-08","116.0198","116.369","115.0011","115.7578","2135967",""
"ACN","2016-06-09T00:00:00-04:00","2016-06-09","114.8168","115.9616","114.2832","115.8742","1234041",""
"ACN","2016-06-10T00:00:00-04:00","2016-06-10","114.9623","115.3407","114.419","114.7392","1496681",""
"ACN","2016-06-13T00:00:00-04:00","2016-06-13","114.3414","115.3892","113.5362","113.5847","2053505",""
"ACN","2016-06-14T00:00:00-04:00","2016-06-14","113.5847","114.7877","113.2645","114.5645","1469160",""
"ACN","2016-06-15T00:00:00-04:00","2016-06-15","114.7683","114.8556","113.8272","113.9436","1497918",""
"ACN","2016-06-16T00:00:00-04:00","2016-06-16","113.3325","114.9817","113.1481","114.7683","1617900",""
"ACN","2016-06-17T00:00:00-04:00","2016-06-17","114.5645","114.584","113.3034","114.0601","2284707",""
"ACN","2016-06-20T00:00:00-04:00","2016-06-20","115.5444","116.7377","115.3407","115.4959","2157097",""
"ACN","2016-06-21T00:00:00-04:00","2016-06-21","116.0392","116.2623","115.6414","115.8645","2103085",""
"ACN","2016-06-22T00:00:00-04:00","2016-06-22","116.3593","117.1742","115.3698","115.4765","3376295",""
"ACN","2016-06-23T00:00:00-04:00","2016-06-23","115.0011","115.3601","113.022","115.3601","2946669",""
"ACN","2016-06-24T00:00:00-04:00","2016-06-24","109.4034","111.4698","107.6183","108.1228","7023994",""
"ACN","2016-06-27T00:00:00-04:00","2016-06-27","107.0459","107.4437","105.4161","106.0273","3760567",""
"ACN","2016-06-28T00:00:00-04:00","2016-06-28","107.2981","107.6862","106.3086","107.2593","2961409",""
"ACN","2016-06-29T00:00:00-04:00","2016-06-29","108.3362","108.6758","107.5892","108.4235","3713873",""
"ACN","2016-06-30T00:00:00-04:00","2016-06-30","108.9668","109.9272","108.7631","109.9078","3795820",""
"ACN","2016-07-01T00:00:00-04:00","2016-07-01","110.2668","110.8198","109.9078","110.131","2262958",""
"ACN","2016-07-05T00:00:00-04:00","2016-07-05","110.1213","110.1698","109.2675","109.7235","2103807",""
"ACN","2016-07-06T00:00:00-04:00","2016-07-06","109.2675","110.131","108.6176","110.131","2749276",""
"ACN","2016-07-07T00:00:00-04:00","2016-07-07","110.1213","110.4996","109.1511","109.3355","2113599",""
"ACN","2016-07-08T00:00:00-04:00","2016-07-08","110.3347","111.7996","109.7914","111.6735","2023200",""
"ACN","2016-07-11T00:00:00-04:00","2016-07-11","112.2459","112.5175","111.6929","112.0131","1569866",""
"ACN","2016-07-12T00:00:00-04:00","2016-07-12","112.4399","113.9146","112.1489","113.022","2510549",""
"ACN","2016-07-13T00:00:00-04:00","2016-07-13","113.5071","113.6623","112.8183","113.3422","1584400",""
"ACN","2016-07-14T00:00:00-04:00","2016-07-14","113.9922","114.4772","113.1772","113.284","1548220",""
"ACN","2016-07-15T00:00:00-04:00","2016-07-15","113.0026","113.1578","110.8392","111.6541","2833594",""
"ACN","2016-07-18T00:00:00-04:00","2016-07-18","111.7414","111.8772","110.5093","110.7325","2464165",""
"ACN","2016-07-19T00:00:00-04:00","2016-07-19","110.2571","110.6355","109.6653","109.9855","1883118",""
"ACN","2016-07-20T00:00:00-04:00","2016-07-20","110.4705","112.5855","110.4705","112.0034","2747627",""
"ACN","2016-07-21T00:00:00-04:00","2016-07-21","111.6347","111.8481","108.6273","109.0056","2558893",""
"ACN","2016-07-22T00:00:00-04:00","2016-07-22","109.4131","109.7526","108.5108","109.4907","2043712",""
"ACN","2016-07-25T00:00:00-04:00","2016-07-25","109.4131","109.7332","108.7146","109.6944","1890437",""
"ACN","2016-07-26T00:00:00-04:00","2016-07-26","110.0146","111.0041","109.5877","110.8489","2882040",""
"ACN","2016-07-27T00:00:00-04:00","2016-07-27","111.0332","111.0332","109.8302","110.3153","2345832",""
"ACN","2016-07-28T00:00:00-04:00","2016-07-28","110.5287","110.5287","108.5787","108.734","2293056",""
"ACN","2016-07-29T00:00:00-04:00","2016-07-29","109.0444","109.7429","108.0064","109.4422","2761130",""
"ACN","2016-08-01T00:00:00-04:00","2016-08-01","109.219","110.1601","108.9474","109.5101","2303983",""
"ACN","2016-08-02T00:00:00-04:00","2016-08-02","109.2773","109.6168","108.734","109.4616","2185341",""
"ACN","2016-08-03T00:00:00-04:00","2016-08-03","109.4422","110.2183","109.2287","110.2183","1650885",""
"ACN","2016-08-04T00:00:00-04:00","2016-08-04","109.7914","110.5869","109.3258","110.3153","2283367",""
"ACN","2016-08-05T00:00:00-04:00","2016-08-05","109.8205","111.3146","109.1802","111.1787","2831120",""
"ACN","2016-08-08T00:00:00-04:00","2016-08-08","111.1787","111.3243","110.1019","110.2862","1527502",""
"ACN","2016-08-09T00:00:00-04:00","2016-08-09","110.0825","110.4123","109.384","109.5101","1876109",""
"ACN","2016-08-10T00:00:00-04:00","2016-08-10","109.8108","110.0922","109.4034","109.8399","1544715",""
"ACN","2016-08-11T00:00:00-04:00","2016-08-11","110.1407","110.5869","109.9952","110.0049","1337530",""
"ACN","2016-08-12T00:00:00-04:00","2016-08-12","109.8205","110.1601","109.3064","109.6556","1458234",""
"ACN","2016-08-15T00:00:00-04:00","2016-08-15","109.6265","110.7034","109.384","110.2086","2354594",""
"ACN","2016-08-16T00:00:00-04:00","2016-08-16","109.7235","109.8787","108.9862","109.6071","2059896",""
"ACN","2016-08-17T00:00:00-04:00","2016-08-17","109.7138","110.325","109.0541","109.5586","1615117",""
"ACN","2016-08-18T00:00:00-04:00","2016-08-18","109.3743","109.7526","108.5787","108.9959","2480451",""
"ACN","2016-08-19T00:00:00-04:00","2016-08-19","108.8601","109.772","108.3944","109.675","1565743",""
"ACN","2016-08-22T00:00:00-04:00","2016-08-22","109.3646","110.4511","109.0056","110.3638","1504000",""
"ACN","2016-08-23T00:00:00-04:00","2016-08-23","110.5384","112.4399","110.2474","112.0325","2458392",""
"ACN","2016-08-24T00:00:00-04:00","2016-08-24","112.0228","112.2653","110.8586","111.1496","2336452",""
"ACN","2016-08-25T00:00:00-04:00","2016-08-25","110.8295","111.819","110.2765","111.6056","1926720",""
"ACN","2016-08-26T00:00:00-04:00","2016-08-26","111.7317","112.731","111.1205","111.7608","1462975",""
"ACN","2016-08-29T00:00:00-04:00","2016-08-29","111.6444","112.1101","110.9362","111.4213","1409787",""
"ACN","2016-08-30T00:00:00-04:00","2016-08-30","111.5474","112.1004","111.3049","111.9063","1359589",""
"ACN","2016-08-31T00:00:00-04:00","2016-08-31","111.4989","111.9354","111.0623","111.5668","2060926",""
"ACN","2016-09-01T00:00:00-04:00","2016-09-01","111.3243","112.0519","110.6355","111.625","1620993",""
"ACN","2016-09-02T00:00:00-04:00","2016-09-02","112.0519","112.7892","111.7996","112.2071","1586874",""
"ACN","2016-09-06T00:00:00-04:00","2016-09-06","112.372","112.5369","111.4019","111.9161","1524615",""
"ACN","2016-09-07T00:00:00-04:00","2016-09-07","111.9258","112.4011","111.5086","111.6832","1530697",""
"ACN","2016-09-08T00:00:00-04:00","2016-09-08","111.0138","111.1399","108.8989","108.9474","3173130",""
"ACN","2016-09-09T00:00:00-04:00","2016-09-09","108.375","108.7437","107.0362","107.0944","3383614",""
"ACN","2016-09-12T00:00:00-04:00","2016-09-12","106.9295","109.5877","106.8228","109.3937","2443755",""
"ACN","2016-09-13T00:00:00-04:00","2016-09-13","108.2489","108.6176","106.881","107.2302","2559614",""
"ACN","2016-09-14T00:00:00-04:00","2016-09-14","107.4437","108.2101","106.0273","106.522","2399638",""
"ACN","2016-09-15T00:00:00-04:00","2016-09-15","106.3668","108.0937","105.581","107.4146","2995219",""
"ACN","2016-09-16T00:00:00-04:00","2016-09-16","107.0362","107.1914","105.8623","106.5996","2685059",""
"ACN","2016-09-19T00:00:00-04:00","2016-09-19","107.3079","107.9579","106.8519","107.2011","1840547",""
"ACN","2016-09-20T00:00:00-04:00","2016-09-20","107.8608","108.4138","107.3952","107.3952","2057216",""
"ACN","2016-09-21T00:00:00-04:00","2016-09-21","108.1616","108.5496","107.4437","108.3653","2542813",""
"ACN","2016-09-22T00:00:00-04:00","2016-09-22","108.637","110.8586","108.569","110.2668","2675988",""
"ACN","2016-09-23T00:00:00-04:00","2016-09-23","107.2108","110.3929","106.231","109.7138","2334803",""
"ACN","2016-09-26T00:00:00-04:00","2016-09-26","109.0929","110.5481","109.0929","110.3347","3323314",""
"ACN","2016-09-27T00:00:00-04:00","2016-09-27","110.3541","112.7504","110.3541","112.6631","3231163",""
"ACN","2016-09-28T00:00:00-04:00","2016-09-28","112.2265","113.5653","111.9258","113.1675","3752218",""
"ACN","2016-09-29T00:00:00-04:00","2016-09-29","116.9608","121.2295","116.7571","118.0086","7878401",""
"ACN","2016-09-30T00:00:00-04:00","2016-09-30","118.1444","119.3571","118.1444","118.5227","4963891",""
"ACN","2016-10-03T00:00:00-04:00","2016-10-03","117.9601","118.8138","117.0384","117.2519","3780358",""
"ACN","2016-10-04T00:00:00-04:00","2016-10-04","117.5623","117.8145","114.2444","114.7101","4095878",""
"ACN","2016-10-05T00:00:00-04:00","2016-10-05","114.9526","115.166","114.0019","114.681","2963574",""
"ACN","2016-10-06T00:00:00-04:00","2016-10-06","114.681","115.2631","114.1668","114.9817","2581570",""
"ACN","2016-10-07T00:00:00-04:00","2016-10-07","114.9817","115.0981","112.469","112.5369","3127673",""
"ACN","2016-10-10T00:00:00-04:00","2016-10-10","112.9056","114.4578","112.9056","113.9534","2223892",""
"ACN","2016-10-11T00:00:00-04:00","2016-10-11","113.8757","113.934","112.7407","113.478","2791538",""
"ACN","2016-10-12T00:00:00-04:00","2016-10-12","113.9049","114.4481","113.2257","114.1086","2439220",""
"ACN","2016-10-13T00:00:00-04:00","2016-10-13","113.5847","114.9623","112.566","114.584","3202198",""
"ACN","2016-10-14T00:00:00-04:00","2016-10-14","114.9235","115.6026","114.3414","114.7198","2585590",""
"ACN","2016-10-17T00:00:00-04:00","2016-10-17","114.7198","114.7198","113.2645","113.3616","1963518",""
"ACN","2016-10-18T00:00:00-04:00","2016-10-18","114.1862","114.7295","113.8466","114.0213","2548997",""
"ACN","2016-10-19T00:00:00-04:00","2016-10-19","114.4036","115.1878","113.835","114.5114","2308827",""
"ACN","2016-10-20T00:00:00-04:00","2016-10-20","114.2957","114.8251","113.6684","113.7566","2293116",""
"ACN","2016-10-21T00:00:00-04:00","2016-10-21","113.6586","113.7076","112.6391","113.3057","2018999",""
"ACN","2016-10-24T00:00:00-04:00","2016-10-24","113.7272","114.1977","113.1979","113.5116","1570741",""
"ACN","2016-10-25T00:00:00-04:00","2016-10-25","113.2567","113.5802","112.6783","112.992","1486169",""
"ACN","2016-10-26T00:00:00-04:00","2016-10-26","112.5215","113.6096","112.247","113.1685","1867709",""
"ACN","2016-10-27T00:00:00-04:00","2016-10-27","113.3645","113.8154","112.9234","113.1783","1909332",""
"ACN","2016-10-28T00:00:00-04:00","2016-10-28","113.5606","114.2761","112.7568","113.3841","1689589",""
"ACN","2016-10-31T00:00:00-04:00","2016-10-31","113.3449","114.2565","113.1881","113.9428","1915555",""
"ACN","2016-11-01T00:00:00-04:00","2016-11-01","114.1977","114.3938","113.1783","113.8448","2493578",""
"ACN","2016-11-02T00:00:00-04:00","2016-11-02","113.8448","116.8444","113.7076","116.266","5469182",""
"ACN","2016-11-03T00:00:00-04:00","2016-11-03","115.7955","116.1582","114.3546","114.6388","2128463",""
"ACN","2016-11-04T00:00:00-04:00","2016-11-04","114.727","115.7857","114.1389","114.9133","2109998",""
"ACN","2016-11-07T00:00:00-05:00","2016-11-07","115.7759","117.6285","115.7759","117.5991","2357591",""
"ACN","2016-11-08T00:00:00-05:00","2016-11-08","117.5305","118.6088","117.1482","117.4423","2161516",""
"ACN","2016-11-09T00:00:00-05:00","2016-11-09","113.59","115.6681","112.3941","114.8937","5914482",""
"ACN","2016-11-10T00:00:00-05:00","2016-11-10","115.0211","118.4127","114.9721","117.952","4445247",""
"ACN","2016-11-11T00:00:00-05:00","2016-11-11","117.2953","118.6088","116.364","116.8248","3266248",""
"ACN","2016-11-14T00:00:00-05:00","2016-11-14","116.8149","117.2266","113.9036","114.9329","3695429",""
"ACN","2016-11-15T00:00:00-05:00","2016-11-15","115.227","115.5112","113.0998","113.6978","3182798",""
"ACN","2016-11-16T00:00:00-05:00","2016-11-16","113.8938","115.6975","113.4723","115.0015","2190284",""
"ACN","2016-11-17T00:00:00-05:00","2016-11-17","115.178","116.1974","114.8937","116.0308","1340082",""
"ACN","2016-11-18T00:00:00-05:00","2016-11-18","115.9131","116.217","115.5406","116.0896","2166208",""
"ACN","2016-11-21T00:00:00-05:00","2016-11-21","116.3542","117.5109","116.0896","117.3149","1728662",""
"ACN","2016-11-22T00:00:00-05:00","2016-11-22","117.5501","118.0108","116.962","117.1188","2297197",""
"ACN","2016-11-23T00:00:00-05:00","2016-11-23","117.0012","117.9128","116.7169","117.4521","2006043",""
"ACN","2016-11-25T00:00:00-05:00","2016-11-25","117.5305","118.3931","117.2266","118.3539","799397",""
"ACN","2016-11-28T00:00:00-05:00","2016-11-28","118.1481","118.9911","117.7168","118.3735","2117445",""
"ACN","2016-11-29T00:00:00-05:00","2016-11-29","118.3539","119.1283","117.9912","118.55","1513918",""
"ACN","2016-11-30T00:00:00-05:00","2016-11-30","118.6186","118.746","117.0698","117.0698","2688531",""
"ACN","2016-12-01T00:00:00-05:00","2016-12-01","117.1384","117.6776","114.8055","115.3348","2305868",""
"ACN","2016-12-02T00:00:00-05:00","2016-12-02","115.3054","115.9131","113.8742","114.9721","1961564",""
"ACN","2016-12-05T00:00:00-05:00","2016-12-05","115.5308","116.2366","114.9721","115.3936","2093573",""
"ACN","2016-12-06T00:00:00-05:00","2016-12-06","115.7955","116.5405","115.4034","116.07","2013388",""
"ACN","2016-12-07T00:00:00-05:00","2016-12-07","116.3052","119.2459","116.1092","119.1675","2064804",""
"ACN","2016-12-08T00:00:00-05:00","2016-12-08","119.2655","119.9713","118.8734","119.3342","1478722",""
"ACN","2016-12-09T00:00:00-05:00","2016-12-09","118.9323","121.0202","118.4715","120.8731","2272203",""
"ACN","2016-12-12T00:00:00-05:00","2016-12-12","120.432","121.3437","120.1772","121.1672","1641132",""
"ACN","2016-12-13T00:00:00-05:00","2016-12-13","121.3535","123.2355","121.2358","122.9218","2380238",""
"ACN","2016-12-14T00:00:00-05:00","2016-12-14","122.7748","123.1669","120.9908","121.2064","2082453",""
"ACN","2016-12-15T00:00:00-05:00","2016-12-15","121.0104","122.8042","120.8241","122.0886","1796910",""
"ACN","2016-12-16T00:00:00-05:00","2016-12-16","122.118","122.6866","120.0203","120.5693","4604902",""
"ACN","2016-12-19T00:00:00-05:00","2016-12-19","120.7947","121.9808","120.7261","121.2064","2805849",""
"ACN","2016-12-20T00:00:00-05:00","2016-12-20","121.5887","121.8142","120.5791","121.6475","3357144",""
"ACN","2016-12-21T00:00:00-05:00","2016-12-21","116.2072","117.6089","115.276","115.5701","6154016",""
"ACN","2016-12-22T00:00:00-05:00","2016-12-22","115.7269","116.2856","114.6976","115.4622","2814010",""
"ACN","2016-12-23T00:00:00-05:00","2016-12-23","115.0799","115.8739","114.7957","115.1584","1731518",""
"ACN","2016-12-27T00:00:00-05:00","2016-12-27","115.0407","116.1386","114.8937","115.227","1577780",""
"ACN","2016-12-28T00:00:00-05:00","2016-12-28","115.6681","115.6681","113.7958","114.3055","1833840",""
"ACN","2016-12-29T00:00:00-05:00","2016-12-29","114.6682","115.6485","114.2075","114.6976","1666738",""
"ACN","2016-12-30T00:00:00-05:00","2016-12-30","115.2368","115.6191","114.2859","114.8153","1774773",""
